Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	32	26	0.9925	0.9925	1.0279	1	1.0000
77	32	27	0.9945	0.9945	1.0333	1	1.0000
77	32	28	0.9964	0.9964	1.0353	1	1.0000
77	32	29	0.9969	0.9969	1.0357	1	1.0000
77	32	30	0.9982	0.9982	1.0370	1	1.0000
77	32	31	0.9982	0.9982	1.0370	1	1.0000
77	32	32	0.9982	0.9982	1.0370	1	1.0000
77	32	33	0.9982	0.9982	1.0370	1	1.0000
77	32	34	0.9982	0.9982	1.0370	1	1.0000
77	32	35	0.9982	0.9982	1.0370	1	1.0000
77	32	36	0.9982	0.9982	1.0370	1	1.0000
77	32	37	0.9982	0.9982	1.0370	1	1.0000
77	32	38	0.9982	0.9982	1.0370	1	1.0000
77	32	39	0.9982	0.9982	1.0370	1	1.0000
77	32	40	0.9982	0.9982	1.0370	-3.030303e-02	-0.6621
77	32	41	0.9843	0.9843	1.0383	-1	-1.0000
77	32	42	0.9080	0.9080	1.0304	-1	-1.0000
77	32	43	0.7527	0.7527	1.0160	-1	-1.0000
77	32	44	0.5377	0.5377	1.0048	-1	-1.0000
77	32	45	0.2686	0.2686	0.9938	-1	-1.0000
77	32	46	-0.0141	-0.0141	0.9916	-1	-1.0000
77	32	47	-0.4218	-0.4218	0.9916	-1	-1.0000
77	32	48	-0.6722	-0.6722	0.9916	-1	-1.0000
77	32	49	-0.8721	-0.8721	0.9916	-1	-1.0000
77	32	50	-1.0291	-1.0291	0.9916	-1	-1.0000
77	32	51	-1.1348	-1.1348	0.9916	-1	-1.0000
77	32	52	-1.2126	-1.2126	0.9916	-1	-1.0000
77	32	53	-1.2689	-1.2689	0.9886	-1	-1.0000
77	32	54	-1.3087	-1.3087	0.9866	-1	-1.0000
77	32	55	-1.3204	-1.3204	0.9866	-1	-1.0000
77	32	56	-1.3274	-1.3274	0.9866	-1	-1.0000
77	32	57	-1.3358	-1.3358	0.9866	-1	-1.0000
77	32	58	-1.3536	-1.3536	0.9866	-1	-1.0000
77	32	59	-1.3741	-1.3741	0.9866	-1	-1.0000
77	32	60	-1.3946	-1.3946	0.9881	-1	-1.0000
77	32	61	-1.4126	-1.4126	0.9902	-1	-1.0000
77	32	62	-1.4211	-1.4211	0.9937	-1	-1.0000
77	32	63	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	64	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	65	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	66	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	67	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	68	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	69	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	70	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	71	-1.4225	-1.4225	0.9950	-1	-1.0000
77	32	72	-1.4225	-1.4225	0.9950	-9.191919e-01	-1.0000
77	32	73	-1.4095	-1.4095	0.9965	1	-1.0000
77	32	74	-1.3048	-1.3048	1.0000	1	NaN
77	32	75	-1.1185	-1.1185	1.0000	1	NaN
77	32	76	-0.8555	-0.8555	1.0000	1	1.0000
77	32	77	-0.5444	-0.5444	1.0000	1	1.0000
77	32	78	-0.1961	-0.1961	1.0000	1	1.0000
77	32	79	0.1225	0.1225	1.0000	1	1.0000
77	32	80	0.3474	0.3474	1.0000	1	1.0000
77	32	81	0.4910	0.4910	1.0000	1	1.0000
77	32	82	0.5848	0.5848	1.0000	1	1.0000
77	32	83	0.6599	0.6599	1.0000	1	1.0000
77	32	84	0.6938	0.6938	1.0000	1	1.0000
77	32	85	0.7253	0.7253	1.0000	1	1.0000
77	32	86	0.7546	0.7546	1.0000	1	1.0000
77	32	87	0.7892	0.7892	0.9999	1	1.0000
77	32	88	0.8397	0.8397	0.9974	1	1.0000
77	32	89	0.8948	0.8948	0.9933	1	1.0000
77	32	90	0.9389	0.9389	0.9933	1	1.0000
77	32	91	0.9645	0.9645	0.9933	1	1.0000
77	32	92	0.9711	0.9711	0.9933	1	1.0000
77	32	93	0.9715	0.9715	0.9933	1	1.0000
77	32	94	0.9752	0.9752	0.9933	1	1.0000
77	32	95	0.9794	0.9794	0.9941	1	1.0000
77	32	96	0.9903	0.9903	0.9973	1	1.0000
77	32	97	0.9966	0.9966	0.9992	1	1.0000
77	32	98	0.9995	0.9995	1.0000	1	1.0000
77	32	99	1.0000	1.0000	1.0000	1	1.0000
77	32	100	1.0000	1.0000	1.0000	1	1.0000
77	33	1	-0.0000	0.0000	0.0000	1	0.5859
77	33	2	-0.0751	0.0751	0.1516	1	0.5692
77	33	3	-0.1599	0.1599	0.3245	1	0.5158
77	33	4	-0.2140	0.2140	0.4433	1	0.5021
77	33	5	-0.2501	0.2501	0.5215	1	0.5124
77	33	6	-0.2801	0.2801	0.5815	1	0.4946
77	33	7	-0.3011	0.3011	0.6233	1	0.4548
77	33	8	-0.3147	0.3147	0.6526	1	0.3982
77	33	9	-0.3263	0.3263	0.6821	1	0.4148
77	33	10	-0.3383	0.3383	0.7112	1	0.4603
77	33	11	-0.3499	0.3499	0.7332	1	0.4576
77	33	12	-0.3597	0.3597	0.7522	1	0.5374
77	33	13	-0.3713	0.3713	0.7689	1	0.5232
77	33	14	-0.3831	0.3831	0.7869	1	0.6212
77	33	15	-0.3981	0.3981	0.8033	1	0.5768
77	33	16	-0.4062	0.4062	0.8132	1	0.6169
77	33	17	-0.4110	0.4110	0.8185	1	0.7035
77	33	18	-0.4186	0.4186	0.8248	1	0.6341
77	33	19	-0.4276	0.4276	0.8340	1	0.7145
77	33	20	-0.4418	0.4418	0.8450	1	0.8310
77	33	21	-0.4565	0.4565	0.8534	1	0.7692
77	33	22	-0.4717	0.4717	0.8637	1	0.7523
77	33	23	-0.4939	0.4939	0.8784	1	0.7888
77	33	24	-0.5251	0.5251	0.8969	1	0.7635
77	33	25	-0.5643	0.5643	0.9210	1	0.7506
77	33	26	-0.6100	0.6100	0.9486	1	0.7305
77	33	27	-0.6452	0.6452	0.9692	1	0.7007
77	33	28	-0.6711	0.6711	0.9850	1	0.7185
77	33	29	-0.6905	0.6905	0.9949	1	0.6142
77	33	30	-0.7021	0.7021	1.0031	1	0.6118
77	33	31	-0.7071	0.7071	1.0067	1	0.6170
77	33	32	-0.7077	0.7077	1.0071	1	0.6178
77	33	33	-0.7077	0.7077	1.0071	1	0.6178
77	33	34	-0.7077	0.7077	1.0071	1	0.6178
77	33	35	-0.7077	0.7077	1.0071	1	0.6178
77	33	36	-0.7077	0.7077	1.0071	1	0.6178
77	33	37	-0.7077	0.7077	1.0071	1	0.6178
77	33	38	-0.7077	0.7077	1.0071	1	0.6178
77	33	39	-0.7077	0.7077	1.0071	1	0.6178
77	33	40	-0.7077	0.7077	1.0071	1	0.6178
77	33	41	-0.7077	0.7077	1.0071	1	0.6178
77	33	42	-0.7077	0.7077	1.0071	1	0.6178
77	33	43	-0.7077	0.7077	1.0071	1	0.6178
77	33	44	-0.7077	0.7077	1.0071	1	0.6178
77	33	45	-0.7077	0.7077	1.0071	1	0.6178
77	33	46	-0.7077	0.7077	1.0071	1	0.6178
77	33	47	-0.7077	0.7077	1.0071	1	0.9035
77	33	48	-0.7077	0.7077	1.0047	1	1.0000
77	33	49	-0.7077	0.7077	1.0035	1	1.0000
77	33	50	-0.7077	0.7077	1.0035	1	1.0000
77	33	51	-0.7077	0.7077	1.0035	1	1.0000
77	33	52	-0.7077	0.7077	1.0035	1	1.0000
77	33	53	-0.7077	0.7077	1.0035	1	1.0000
77	33	54	-0.7077	0.7077	1.0035	1	1.0000
77	33	55	-0.7077	0.7077	1.0035	1	1.0000
77	33	56	-0.7077	0.7077	1.0035	1	1.0000
77	33	57	-0.7077	0.7077	1.0035	1	1.0000
77	33	58	-0.7077	0.7077	1.0035	1	1.0000
77	33	59	-0.7077	0.7077	1.0035	1	1.0000
77	33	60	-0.7077	0.7077	1.0035	1	1.0000
77	33	61	-0.7077	0.7077	1.0035	6.969697e-01	-0.5152
77	33	62	-0.6966	0.6966	0.9975	-1	-1.0000
77	33	63	-0.6279	0.6279	0.9816	-1	-1.0000
77	33	64	-0.5157	0.5157	0.9657	-1	-1.0000
77	33	65	-0.3832	0.3832	0.9592	-1	-1.0000
77	33	66	-0.2286	0.2286	0.9592	-1	-1.0000
77	33	67	-0.0448	0.0448	0.9592	-1	-1.0000
77	33	68	0.1618	-0.1618	0.9592	-1	-0.9932
77	33	69	0.3702	-0.3702	0.9633	-1	-0.9785
77	33	70	0.5640	-0.5640	0.9816	-1	-0.9975
77	33	71	0.7378	-0.7378	0.9895	-1	-1.0000
77	33	72	0.8800	-0.8800	0.9928	-1	-1.0000
77	33	73	0.9973	-0.9973	1.0090	-1	-1.0000
77	33	74	1.0723	-1.0723	1.0151	-1	-1.0000
77	33	75	1.0989	-1.0989	1.0160	-1	-1.0000
77	33	76	1.1084	-1.1084	1.0147	-1	-1.0000
77	33	77	1.1138	-1.1138	1.0120	-1	-1.0000
77	33	78	1.1177	-1.1177	1.0087	-1	-1.0000
77	33	79	1.1200	-1.1200	1.0062	-1	-1.0000
77	33	80	1.1212	-1.1212	1.0046	-1	-1.0000
77	33	81	1.1219	-1.1219	1.0029	-1	-1.0000
77	33	82	1.1219	-1.1219	1.0013	-1	-1.0000
77	33	83	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	84	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	85	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	86	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	87	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	88	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	89	1.1219	-1.1219	1.0000	-1	-1.0000
77	33	90	1.1149	-1.1149	1.0000	-1	-1.0000
77	33	91	1.0953	-1.0953	1.0000	-1	-1.0000
77	33	92	1.0710	-1.0710	1.0000	-1	-1.0000
77	33	93	1.0462	-1.0462	1.0000	-1	-1.0000
77	33	94	1.0234	-1.0234	1.0000	-1	-1.0000
77	33	95	1.0077	-1.0077	1.0000	-1	-1.0000
77	33	96	1.0009	-1.0009	1.0000	-1	-1.0000
77	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	34	1	-0.0000	0.0000	0.0000	1	0.2420
77	34	2	-0.0059	0.0059	0.0306	1	0.4040
77	34	3	-0.0160	0.0160	0.0612	1	0.0896
77	34	4	-0.0181	0.0181	0.0918	1	0.0161
77	34	5	-0.0182	0.0182	0.1237	-6.767677e-01	-0.3755
77	34	6	-0.0066	0.0066	0.1572	-1	-0.6476
77	34	7	0.0017	-0.0017	0.1715	-1	-0.8931
77	34	8	0.0138	-0.0138	0.1834	-1	-0.9871
77	34	9	0.0293	-0.0293	0.1921	-1	-1.0000
77	34	10	0.0466	-0.0466	0.2032	-1	-1.0000
77	34	11	0.0696	-0.0696	0.2143	-1	-1.0000
77	34	12	0.1037	-0.1037	0.2303	-1	-1.0000
77	34	13	0.1439	-0.1439	0.2496	-1	-1.0000
77	34	14	0.1934	-0.1934	0.2772	-1	-1.0000
77	34	15	0.2504	-0.2504	0.3147	-1	-0.9477
77	34	16	0.3060	-0.3060	0.3655	-1	-0.7991
77	34	17	0.3441	-0.3441	0.4147	-1	-0.6431
77	34	18	0.3632	-0.3632	0.4499	-1	-0.5617
77	34	19	0.3744	-0.3744	0.4753	-1	-0.4492
77	34	20	0.3819	-0.3819	0.5008	-1	-0.3469
77	34	21	0.3884	-0.3884	0.5326	-1	-0.2961
77	34	22	0.3936	-0.3936	0.5622	-1	-0.1821
77	34	23	0.3945	-0.3945	0.5841	-1	-0.1387
77	34	24	0.3945	-0.3945	0.6050	-1	-0.2041
77	34	25	0.3966	-0.3966	0.6288	-1	-0.3977
77	34	26	0.4062	-0.4062	0.6571	-1	-0.5151
77	34	27	0.4227	-0.4227	0.6902	-1	-0.6333
77	34	28	0.4409	-0.4409	0.7154	-1	-0.7525
77	34	29	0.4617	-0.4617	0.7361	-1	-0.8615
77	34	30	0.4838	-0.4838	0.7523	-1	-0.9593
77	34	31	0.5063	-0.5063	0.7646	-1	-1.0000
77	34	32	0.5317	-0.5317	0.7761	-1	-1.0000
77	34	33	0.5402	-0.5402	0.7776	-1	-1.0000
77	34	34	0.5402	-0.5402	0.7776	-1	-1.0000
77	34	35	0.5402	-0.5402	0.7776	-1	-1.0000
77	34	36	0.5402	-0.5402	0.7776	1.717172e-01	0.8538
77	34	37	0.5002	-0.5002	0.7848	1	0.9941
77	34	38	0.4215	-0.4215	0.7966	1	0.9685
77	34	39	0.3134	-0.3134	0.8168	1	0.9000
77	34	40	0.1755	-0.1755	0.8563	1	0.9093
77	34	41	0.0172	-0.0172	0.8967	1	0.9385
77	34	42	-0.1585	0.1585	0.9305	1	0.9549
77	34	43	-0.3170	0.3170	0.9545	1	0.9369
77	34	44	-0.4622	0.4622	0.9782	1	0.9319
77	34	45	-0.5857	0.5857	0.9963	1	0.9200
77	34	46	-0.6822	0.6822	1.0096	1	0.9252
77	34	47	-0.7699	0.7699	1.0228	1	0.9732
77	34	48	-0.8398	0.8398	1.0320	1	1.0000
77	34	49	-0.8898	0.8898	1.0356	1	1.0000
77	34	50	-0.9378	0.9378	1.0371	1	1.0000
77	34	51	-0.9923	0.9923	1.0379	1	1.0000
77	34	52	-1.0469	1.0469	1.0393	1	1.0000
77	34	53	-1.0933	1.0933	1.0437	1	1.0000
77	34	54	-1.1258	1.1258	1.0498	1	1.0000
77	34	55	-1.1407	1.1407	1.0536	1	1.0000
77	34	56	-1.1426	1.1426	1.0536	1	1.0000
77	34	57	-1.1426	1.1426	1.0536	1	0.3939
77	34	58	-1.1393	1.1393	1.0532	-3.939394e-01	-1.0000
77	34	59	-1.1224	1.1224	1.0505	-1	-1.0000
77	34	60	-1.0849	1.0849	1.0441	-1	-1.0000
77	34	61	-1.0235	1.0235	1.0361	-1	-1.0000
77	34	62	-0.9312	0.9312	1.0265	-1	-1.0000
77	34	63	-0.8001	0.8001	1.0158	-1	-1.0000
77	34	64	-0.6524	0.6524	1.0158	-1	-1.0000
77	34	65	-0.4561	0.4561	1.0158	-1	-1.0000
77	34	66	-0.2514	0.2514	1.0158	-1	-1.0000
77	34	67	-0.0410	0.0410	1.0158	-1	-1.0000
77	34	68	0.2401	-0.2401	1.0158	-1	-1.0000
77	34	69	0.4228	-0.4228	1.0158	-1	-0.9690
77	34	70	0.5968	-0.5968	1.0287	-1	-0.9970
77	34	71	0.7371	-0.7371	1.0355	-1	-1.0000
77	34	72	0.8147	-0.8147	1.0390	-1	-1.0000
77	34	73	0.8603	-0.8603	1.0394	-1	-1.0000
77	34	74	0.8775	-0.8775	1.0394	-1	-1.0000
77	34	75	0.8824	-0.8824	1.0394	-1	-1.0000
77	34	76	0.8843	-0.8843	1.0383	-1	-1.0000
77	34	77	0.8868	-0.8868	1.0357	-1	-1.0000
77	34	78	0.8938	-0.8938	1.0326	-1	-1.0000
77	34	79	0.9055	-0.9055	1.0285	-1	-1.0000
77	34	80	0.9178	-0.9178	1.0259	-1	-1.0000
77	34	81	0.9279	-0.9279	1.0225	-1	-1.0000
77	34	82	0.9334	-0.9334	1.0196	-1	-1.0000
77	34	83	0.9347	-0.9347	1.0189	-1	-1.0000
77	34	84	0.9347	-0.9347	1.0189	-1	-1.0000
77	34	85	0.9361	-0.9361	1.0175	-1	-1.0000
77	34	86	0.9384	-0.9384	1.0158	-1	-1.0000
77	34	87	0.9417	-0.9417	1.0152	-1	-1.0000
77	34	88	0.9520	-0.9520	1.0136	-1	-1.0000
77	34	89	0.9656	-0.9656	1.0121	-1	-1.0000
77	34	90	0.9724	-0.9724	1.0101	-1	-1.0000
77	34	91	0.9792	-0.9792	1.0075	-1	-1.0000
77	34	92	0.9810	-0.9810	1.0063	-1	-1.0000
77	34	93	0.9840	-0.9840	1.0060	-1	-1.0000
77	34	94	0.9866	-0.9866	1.0047	-1	-1.0000
77	34	95	0.9883	-0.9883	1.0045	-1	-1.0000
77	34	96	0.9914	-0.9914	1.0030	-1	-1.0000
77	34	97	0.9957	-0.9957	1.0014	-1	-1.0000
77	34	98	0.9986	-0.9986	1.0000	-1	-1.0000
77	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	35	1	0.0000	0.0000	0.0000	-1	-0.6722
77	35	2	-0.1503	-0.1503	0.2536	-1	-0.8272
77	35	3	-0.3004	-0.3004	0.4325	-1	-0.9696
77	35	4	-0.4476	-0.4476	0.5584	-1	-0.9784
77	35	5	-0.5625	-0.5625	0.6488	-1	-0.8732
77	35	6	-0.5936	-0.5936	0.6820	-1	-0.8088
77	35	7	-0.6121	-0.6121	0.7039	-1	-0.6430
77	35	8	-0.6209	-0.6209	0.7205	-1	-0.5644
77	35	9	-0.6288	-0.6288	0.7377	-1	-0.5352
77	35	10	-0.6351	-0.6351	0.7526	-1	-0.6004
77	35	11	-0.6419	-0.6419	0.7651	-1	-0.8093
77	35	12	-0.6550	-0.6550	0.7784	-1	-0.7917
77	35	13	-0.6688	-0.6688	0.7934	-1	-0.7867
77	35	14	-0.6933	-0.6933	0.8193	-1	-0.7597
77	35	15	-0.7174	-0.7174	0.8457	-1	-0.7491
77	35	16	-0.7378	-0.7378	0.8677	-1	-0.6688
77	35	17	-0.7487	-0.7487	0.8812	-1	-0.3963
77	35	18	-0.7504	-0.7504	0.8857	-1	-0.4501
77	35	19	-0.7532	-0.7532	0.8923	-1	-0.2447
77	35	20	-0.7544	-0.7544	0.9008	-1	-0.1212
77	35	21	-0.7544	-0.7544	0.9098	-1	-0.1098
77	35	22	-0.7544	-0.7544	0.9210	-8.787879e-01	-0.0429
77	35	23	-0.7521	-0.7521	0.9378	1	0.1567
77	35	24	-0.7450	-0.7450	0.9594	1	0.2687
77	35	25	-0.7384	-0.7384	0.9724	1	0.3264
77	35	26	-0.7327	-0.7327	0.9820	1	0.3863
77	35	27	-0.7231	-0.7231	0.9952	1	0.4396
77	35	28	-0.7111	-0.7111	1.0097	1	0.4621
77	35	29	-0.6959	-0.6959	1.0267	1	0.5030
77	35	30	-0.6777	-0.6777	1.0443	1	0.5720
77	35	31	-0.6690	-0.6690	1.0515	1	0.4002
77	35	32	-0.6656	-0.6656	1.0557	1	0.9222
77	35	33	-0.6640	-0.6640	1.0562	1	1.0000
77	35	34	-0.6640	-0.6640	1.0562	1	1.0000
77	35	35	-0.6640	-0.6640	1.0562	1	1.0000
77	35	36	-0.6640	-0.6640	1.0562	1	1.0000
77	35	37	-0.6640	-0.6640	1.0562	1	1.0000
77	35	38	-0.6640	-0.6640	1.0562	1	1.0000
77	35	39	-0.6640	-0.6640	1.0562	1	1.0000
77	35	40	-0.6640	-0.6640	1.0562	1	1.0000
77	35	41	-0.6640	-0.6640	1.0562	1	1.0000
77	35	42	-0.6640	-0.6640	1.0562	1	1.0000
77	35	43	-0.6640	-0.6640	1.0562	1	1.0000
77	35	44	-0.6640	-0.6640	1.0562	1	1.0000
77	35	45	-0.6640	-0.6640	1.0562	1	1.0000
77	35	46	-0.6640	-0.6640	1.0562	1	1.0000
77	35	47	-0.6640	-0.6640	1.0562	1	1.0000
77	35	48	-0.6640	-0.6640	1.0562	1	1.0000
77	35	49	-0.6640	-0.6640	1.0562	1	1.0000
77	35	50	-0.6640	-0.6640	1.0562	1	1.0000
77	35	51	-0.6640	-0.6640	1.0562	1	1.0000
77	35	52	-0.6640	-0.6640	1.0562	1	1.0000
77	35	53	-0.6640	-0.6640	1.0562	1	1.0000
77	35	54	-0.6640	-0.6640	1.0562	1	1.0000
77	35	55	-0.6640	-0.6640	1.0562	1	1.0000
77	35	56	-0.6640	-0.6640	1.0562	1	1.0000
77	35	57	-0.6640	-0.6640	1.0562	1	1.0000
77	35	58	-0.6640	-0.6640	1.0562	1	1.0000
77	35	59	-0.6640	-0.6640	1.0562	1	1.0000
77	35	60	-0.6539	-0.6539	1.0562	1	1.0000
77	35	61	-0.5958	-0.5958	1.0562	1	1.0000
77	35	62	-0.4003	-0.4003	1.0562	1	1.0000
77	35	63	-0.1807	-0.1807	1.0562	1	0.9848
77	35	64	0.0508	0.0508	1.0710	1	0.9963
77	35	65	0.2958	0.2958	1.0778	1	1.0000
77	35	66	0.5242	0.5242	1.0877	1	1.0000
77	35	67	0.7395	0.7395	1.0964	1	1.0000
77	35	68	0.9035	0.9035	1.1015	1	1.0000
77	35	69	1.0029	1.0029	1.1197	1	1.0000
77	35	70	1.0476	1.0476	1.1292	1	1.0000
77	35	71	1.0721	1.0721	1.1330	1	1.0000
77	35	72	1.0876	1.0876	1.1345	1	1.0000
77	35	73	1.0904	1.0904	1.1345	1	1.0000
77	35	74	1.0916	1.0916	1.1345	1	1.0000
77	35	75	1.1003	1.1003	1.1345	1	1.0000
77	35	76	1.1330	1.1330	1.1214	1	1.0000
77	35	77	1.1964	1.1964	1.0946	1	1.0000
77	35	78	1.2609	1.2609	1.0790	1	1.0000
77	35	79	1.3000	1.3000	1.0734	1	1.0000
77	35	80	1.3183	1.3183	1.0691	1	1.0000
77	35	81	1.3212	1.3212	1.0683	1	1.0000
77	35	82	1.3224	1.3224	1.0646	1	1.0000
77	35	83	1.3199	1.3199	1.0584	1	1.0000
77	35	84	1.3116	1.3116	1.0521	1	1.0000
77	35	85	1.3057	1.3057	1.0478	1	1.0000
77	35	86	1.2986	1.2986	1.0436	1	1.0000
77	35	87	1.2914	1.2914	1.0397	1	1.0000
77	35	88	1.2846	1.2846	1.0382	1	1.0000
77	35	89	1.2785	1.2785	1.0382	1	1.0000
77	35	90	1.2623	1.2623	1.0382	1	1.0000
77	35	91	1.2277	1.2277	1.0345	1	1.0000
77	35	92	1.1717	1.1717	1.0249	1	1.0000
77	35	93	1.0895	1.0895	1.0155	1	1.0000
77	35	94	1.0291	1.0291	1.0069	1	1.0000
77	35	95	1.0054	1.0054	1.0026	1	1.0000
77	35	96	0.9993	0.9993	1.0005	1	1.0000
77	35	97	0.9987	0.9987	1.0000	1	1.0000
77	35	98	0.9987	0.9987	1.0000	1	1.0000
77	35	99	0.9987	0.9987	1.0000	1	1.0000
77	35	100	1.0000	1.0000	1.0000	1	1.0000
77	36	1	-0.0000	0.0000	0.0000	1	0.6601
77	36	2	-0.0972	0.0972	0.1671	1	0.7315
77	36	3	-0.2255	0.2255	0.3537	1	0.8394
77	36	4	-0.3739	0.3739	0.5185	1	0.8900
77	36	5	-0.5037	0.5037	0.6453	1	0.8491
77	36	6	-0.5600	0.5600	0.7020	1	0.8249
77	36	7	-0.5932	0.5932	0.7364	1	0.7641
77	36	8	-0.6111	0.6111	0.7568	1	0.6825
77	36	9	-0.6292	0.6292	0.7822	1	0.5876
77	36	10	-0.6475	0.6475	0.8140	1	0.5199
77	36	11	-0.6672	0.6672	0.8530	1	0.4532
77	36	12	-0.6865	0.6865	0.8947	1	0.4386
77	36	13	-0.7018	0.7018	0.9240	1	0.4021
77	36	14	-0.7129	0.7129	0.9454	1	0.2716
77	36	15	-0.7171	0.7171	0.9578	1	0.2936
77	36	16	-0.7215	0.7215	0.9689	1	0.1710
77	36	17	-0.7231	0.7231	0.9761	1	0.2829
77	36	18	-0.7246	0.7246	0.9805	1	1.0000
77	36	19	-0.7257	0.7257	0.9805	1	1.0000
77	36	20	-0.7257	0.7257	0.9805	1	1.0000
77	36	21	-0.7257	0.7257	0.9805	1	1.0000
77	36	22	-0.7257	0.7257	0.9805	1	1.0000
77	36	23	-0.7257	0.7257	0.9805	1	1.0000
77	36	24	-0.7257	0.7257	0.9805	1	1.0000
77	36	25	-0.7257	0.7257	0.9805	1	1.0000
77	36	26	-0.7257	0.7257	0.9805	1	1.0000
77	36	27	-0.7257	0.7257	0.9805	1	1.0000
77	36	28	-0.7257	0.7257	0.9805	1	1.0000
77	36	29	-0.7257	0.7257	0.9805	1	1.0000
77	36	30	-0.7257	0.7257	0.9805	1	0.2077
77	36	31	-0.7257	0.7257	0.9820	1	0.9406
77	36	32	-0.7270	0.7270	0.9821	1	1.0000
77	36	33	-0.7270	0.7270	0.9821	1	1.0000
77	36	34	-0.7270	0.7270	0.9821	1	1.0000
77	36	35	-0.7270	0.7270	0.9821	1	1.0000
77	36	36	-0.7270	0.7270	0.9821	1	1.0000
77	36	37	-0.7270	0.7270	0.9821	1	1.0000
77	36	38	-0.7270	0.7270	0.9821	1	1.0000
77	36	39	-0.7270	0.7270	0.9821	1	1.0000
77	36	40	-0.7270	0.7270	0.9821	1	1.0000
77	36	41	-0.7270	0.7270	0.9821	1	1.0000
77	36	42	-0.7270	0.7270	0.9821	1	1.0000
77	36	43	-0.7270	0.7270	0.9821	1	1.0000
77	36	44	-0.7270	0.7270	0.9821	1	1.0000
77	36	45	-0.7270	0.7270	0.9821	1	1.0000
77	36	46	-0.7270	0.7270	0.9821	1	1.0000
77	36	47	-0.7270	0.7270	0.9821	1	1.0000
77	36	48	-0.7270	0.7270	0.9821	1	1.0000
77	36	49	-0.7270	0.7270	0.9821	1	1.0000
77	36	50	-0.7270	0.7270	0.9821	1	1.0000
77	36	51	-0.7270	0.7270	0.9821	1	1.0000
77	36	52	-0.7270	0.7270	0.9821	1	1.0000
77	36	53	-0.7270	0.7270	0.9821	1	1.0000
77	36	54	-0.7270	0.7270	0.9821	1	1.0000
77	36	55	-0.7270	0.7270	0.9821	1	1.0000
77	36	56	-0.7270	0.7270	0.9821	1	1.0000
77	36	57	-0.7270	0.7270	0.9821	1	1.0000
77	36	58	-0.7270	0.7270	0.9821	1	1.0000
77	36	59	-0.7270	0.7270	0.9821	1	1.0000
77	36	60	-0.7270	0.7270	0.9821	1	1.0000
77	36	61	-0.7270	0.7270	0.9821	4.545455e-01	-0.6365
77	36	62	-0.7048	0.7048	0.9871	-1	-0.9105
77	36	63	-0.6393	0.6393	0.9972	-1	-0.8868
77	36	64	-0.5478	0.5478	1.0128	-1	-0.9291
77	36	65	-0.4350	0.4350	1.0264	-1	-0.9576
77	36	66	-0.3281	0.3281	1.0350	-1	-1.0000
77	36	67	-0.2387	0.2387	1.0357	-1	-0.9810
77	36	68	-0.1251	0.1251	1.0422	-1	-0.9656
77	36	69	-0.0550	0.0550	1.0484	-1	-0.9975
77	36	70	-0.0050	0.0050	1.0489	-1	-0.9908
77	36	71	0.0534	-0.0534	1.0519	-1	-1.0000
77	36	72	0.1178	-0.1178	1.0519	-1	-1.0000
77	36	73	0.1881	-0.1881	1.0519	-1	-1.0000
77	36	74	0.2461	-0.2461	1.0519	-1	-1.0000
77	36	75	0.2992	-0.2992	1.0519	-1	-1.0000
77	36	76	0.3420	-0.3420	1.0519	-1	-1.0000
77	36	77	0.3950	-0.3950	1.0519	-1	-1.0000
77	36	78	0.4246	-0.4246	1.0519	-1	-1.0000
77	36	79	0.4549	-0.4549	1.0512	-1	-1.0000
77	36	80	0.4844	-0.4844	1.0451	-1	-1.0000
77	36	81	0.5184	-0.5184	1.0357	-1	-1.0000
77	36	82	0.5558	-0.5558	1.0283	-1	-1.0000
77	36	83	0.5977	-0.5977	1.0222	-1	-1.0000
77	36	84	0.6481	-0.6481	1.0211	-1	-1.0000
77	36	85	0.7079	-0.7079	1.0211	-1	-1.0000
77	36	86	0.7962	-0.7962	1.0211	-1	-1.0000
77	36	87	0.8447	-0.8447	1.0211	-1	-1.0000
77	36	88	0.8892	-0.8892	1.0197	-1	-1.0000
77	36	89	0.9305	-0.9305	1.0142	-1	-1.0000
77	36	90	0.9677	-0.9677	1.0080	-1	-1.0000
