Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	65	73	1.3536	-1.3536	1.2548	-1	-1.0000
7	65	74	1.3536	-1.3536	1.2548	-1	-1.0000
7	65	75	1.3459	-1.3459	1.2504	-1	-1.0000
7	65	76	1.3333	-1.3333	1.2425	-1	-1.0000
7	65	77	1.3177	-1.3177	1.2318	-1	-1.0000
7	65	78	1.2983	-1.2983	1.2169	-1	-1.0000
7	65	79	1.2744	-1.2744	1.1955	-1	-1.0000
7	65	80	1.2393	-1.2393	1.1645	-1	-1.0000
7	65	81	1.1862	-1.1862	1.1239	-1	-1.0000
7	65	82	1.1077	-1.1077	1.0753	-1	-1.0000
7	65	83	1.0701	-1.0701	1.0516	-1	-1.0000
7	65	84	1.0456	-1.0456	1.0369	-1	-1.0000
7	65	85	1.0322	-1.0322	1.0288	-1	-1.0000
7	65	86	1.0269	-1.0269	1.0248	-1	-1.0000
7	65	87	1.0215	-1.0215	1.0185	-1	-1.0000
7	65	88	1.0152	-1.0152	1.0134	-1	-1.0000
7	65	89	1.0075	-1.0075	1.0062	-1	-1.0000
7	65	90	1.0011	-1.0011	1.0000	-1	-1.0000
7	65	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	66	1	0.0000	0.0000	0.0000	1	-0.0478
7	66	2	-0.0012	-0.0012	0.0307	1	-0.0147
7	66	3	-0.0016	-0.0016	0.0602	1	-0.0010
7	66	4	-0.0016	-0.0016	0.0893	1	0.0192
7	66	5	-0.0016	-0.0016	0.1211	1	0.1370
7	66	6	0.0010	0.0010	0.1472	1	0.2184
7	66	7	0.0056	0.0056	0.1732	1	0.2638
7	66	8	0.0126	0.0126	0.2029	1	0.2623
7	66	9	0.0173	0.0173	0.2233	1	0.1469
7	66	10	0.0202	0.0202	0.2414	1	0.0591
7	66	11	0.0212	0.0212	0.2571	1	0.0109
7	66	12	0.0212	0.0212	0.2659	1	0.0108
7	66	13	0.0212	0.0212	0.2784	1	0.0106
7	66	14	0.0212	0.0212	0.2912	1	0.0105
7	66	15	0.0212	0.0212	0.3000	1	0.0104
7	66	16	0.0212	0.0212	0.3097	1	-0.1502
7	66	17	0.0202	0.0202	0.3191	1	-0.3075
7	66	18	0.0178	0.0178	0.3279	1	-0.4250
7	66	19	0.0144	0.0144	0.3355	1	-0.4678
7	66	20	0.0081	0.0081	0.3480	1	-0.5175
7	66	21	-0.0004	-0.0004	0.3635	1	-0.5153
7	66	22	-0.0108	-0.0108	0.3800	1	-0.2880
7	66	23	-0.0158	-0.0158	0.3948	1	-0.1808
7	66	24	-0.0184	-0.0184	0.4070	1	-0.1010
7	66	25	-0.0195	-0.0195	0.4158	1	-0.0120
7	66	26	-0.0196	-0.0196	0.4193	1	-0.0081
7	66	27	-0.0196	-0.0196	0.4214	1	-0.0081
7	66	28	-0.0196	-0.0196	0.4224	1	0.0745
7	66	29	-0.0196	-0.0196	0.4224	1	0.7167
7	66	30	-0.0163	-0.0163	0.4247	1	0.9262
7	66	31	-0.0120	-0.0120	0.4277	1	0.9620
7	66	32	-0.0086	-0.0086	0.4299	1	0.9961
7	66	33	0.0051	0.0051	0.4350	1	1.0000
7	66	34	0.0207	0.0207	0.4405	1	1.0000
7	66	35	0.0360	0.0360	0.4457	1	1.0000
7	66	36	0.0383	0.0383	0.4457	1	1.0000
7	66	37	0.0392	0.0392	0.4457	1	1.0000
7	66	38	0.0397	0.0397	0.4457	1	1.0000
7	66	39	0.0420	0.0420	0.4457	1	1.0000
7	66	40	0.0668	0.0668	0.4501	1	1.0000
7	66	41	0.1171	0.1171	0.4534	1	1.0000
7	66	42	0.1979	0.1979	0.4534	1	1.0000
7	66	43	0.3139	0.3139	0.4621	1	1.0000
7	66	44	0.4442	0.4442	0.4658	1	1.0000
7	66	45	0.5824	0.5824	0.4658	1	1.0000
7	66	46	0.7070	0.7070	0.4658	1	1.0000
7	66	47	0.8272	0.8272	0.4675	1	1.0000
7	66	48	0.9570	0.9570	0.4848	1	1.0000
7	66	49	1.1093	1.1093	0.5331	1	1.0000
7	66	50	1.1909	1.1909	0.5734	1	1.0000
7	66	51	1.2641	1.2641	0.6173	1	1.0000
7	66	52	1.3345	1.3345	0.6658	1	1.0000
7	66	53	1.3921	1.3921	0.7163	1	1.0000
7	66	54	1.4328	1.4328	0.7580	1	1.0000
7	66	55	1.4618	1.4618	0.7916	1	1.0000
7	66	56	1.4814	1.4814	0.8147	1	1.0000
7	66	57	1.4952	1.4952	0.8350	1	1.0000
7	66	58	1.5054	1.5054	0.8524	1	1.0000
7	66	59	1.5123	1.5123	0.8666	1	1.0000
7	66	60	1.5169	1.5169	0.8743	1	1.0000
7	66	61	1.5195	1.5195	0.8806	1	1.0000
7	66	62	1.5204	1.5204	0.8867	1	1.0000
7	66	63	1.5204	1.5204	0.8955	1	1.0000
7	66	64	1.5204	1.5204	0.9001	1	1.0000
7	66	65	1.5192	1.5192	0.9041	1	1.0000
7	66	66	1.5157	1.5157	0.9096	1	1.0000
7	66	67	1.5101	1.5101	0.9120	1	1.0000
7	66	68	1.5000	1.5000	0.9148	1	1.0000
7	66	69	1.4858	1.4858	0.9181	1	1.0000
7	66	70	1.4685	1.4685	0.9214	1	1.0000
7	66	71	1.4350	1.4350	0.9285	1	1.0000
7	66	72	1.3907	1.3907	0.9367	1	1.0000
7	66	73	1.3365	1.3365	0.9433	1	1.0000
7	66	74	1.2843	1.2843	0.9441	1	1.0000
7	66	75	1.2392	1.2392	0.9441	1	1.0000
7	66	76	1.2028	1.2028	0.9441	1	1.0000
7	66	77	1.1775	1.1775	0.9441	1	1.0000
7	66	78	1.1651	1.1651	0.9441	1	1.0000
7	66	79	1.1610	1.1610	0.9441	1	1.0000
7	66	80	1.1587	1.1587	0.9441	1	1.0000
7	66	81	1.1545	1.1545	0.9441	1	1.0000
7	66	82	1.1499	1.1499	0.9441	1	1.0000
7	66	83	1.1453	1.1453	0.9441	1	1.0000
7	66	84	1.1340	1.1340	0.9462	1	1.0000
7	66	85	1.1122	1.1122	0.9521	1	1.0000
7	66	86	1.0818	1.0818	0.9618	1	1.0000
7	66	87	1.0495	1.0495	0.9772	1	1.0000
7	66	88	1.0248	1.0248	0.9878	1	1.0000
7	66	89	1.0076	1.0076	0.9952	1	1.0000
7	66	90	1.0007	1.0007	0.9996	1	1.0000
7	66	91	1.0000	1.0000	1.0000	1	1.0000
7	66	92	1.0000	1.0000	1.0000	1	1.0000
7	66	93	1.0000	1.0000	1.0000	1	1.0000
7	66	94	1.0000	1.0000	1.0000	1	1.0000
7	66	95	1.0000	1.0000	1.0000	1	1.0000
7	66	96	1.0000	1.0000	1.0000	1	1.0000
7	66	97	1.0000	1.0000	1.0000	1	1.0000
7	66	98	1.0000	1.0000	1.0000	1	1.0000
7	66	99	1.0000	1.0000	1.0000	1	1.0000
7	66	100	1.0000	1.0000	1.0000	1	1.0000
7	67	1	0.0000	0.0000	0.0000	1	-0.3301
7	67	2	-0.0097	-0.0097	0.0366	1	-0.1774
7	67	3	-0.0180	-0.0180	0.0966	1	-0.0107
7	67	4	-0.0180	-0.0180	0.1449	1	-0.0103
7	67	5	-0.0180	-0.0180	0.1889	1	0.3236
7	67	6	-0.0042	-0.0042	0.2343	1	0.4616
7	67	7	0.0111	0.0111	0.2679	1	0.3102
7	67	8	0.0236	0.0236	0.3104	1	0.3158
7	67	9	0.0347	0.0347	0.3470	1	0.2371
7	67	10	0.0402	0.0402	0.3719	1	0.2130
7	67	11	0.0458	0.0458	0.3997	1	0.2212
7	67	12	0.0485	0.0485	0.4129	1	0.4866
7	67	13	0.0555	0.0555	0.4261	1	0.0229
7	67	14	0.0555	0.0555	0.4305	1	0.4432
7	67	15	0.0569	0.0569	0.4334	1	0.4428
7	67	16	0.0583	0.0583	0.4363	1	0.0236
7	67	17	0.0583	0.0583	0.4378	1	0.0236
7	67	18	0.0583	0.0583	0.4378	1	0.0236
7	67	19	0.0583	0.0583	0.4378	1	0.0236
7	67	20	0.0583	0.0583	0.4378	1	0.0236
7	67	21	0.0583	0.0583	0.4378	1	0.0236
7	67	22	0.0583	0.0583	0.4378	1	0.0236
7	67	23	0.0583	0.0583	0.4378	1	0.0236
7	67	24	0.0583	0.0583	0.4378	1	0.7407
7	67	25	0.0596	0.0596	0.4392	1	0.7405
7	67	26	0.0596	0.0596	0.4392	1	0.7405
7	67	27	0.0624	0.0624	0.4422	1	0.7400
7	67	28	0.0624	0.0624	0.4422	1	0.7400
7	67	29	0.0652	0.0652	0.4451	1	0.7396
7	67	30	0.0652	0.0652	0.4451	1	0.7396
7	67	31	0.0652	0.0652	0.4451	1	0.7396
7	67	32	0.0652	0.0652	0.4451	1	0.7396
7	67	33	0.0652	0.0652	0.4451	1	0.7396
7	67	34	0.0652	0.0652	0.4451	1	0.7396
7	67	35	0.0652	0.0652	0.4451	1	0.7396
7	67	36	0.0652	0.0652	0.4451	1	0.7396
7	67	37	0.0666	0.0666	0.4451	1	0.7402
7	67	38	0.0680	0.0680	0.4451	1	1.0000
7	67	39	0.0777	0.0777	0.4466	1	1.0000
7	67	40	0.1262	0.1262	0.4466	1	1.0000
7	67	41	0.2497	0.2497	0.4466	1	1.0000
7	67	42	0.4300	0.4300	0.4466	1	1.0000
7	67	43	0.7115	0.7115	0.4495	1	1.0000
7	67	44	0.8433	0.8433	0.4744	1	1.0000
7	67	45	0.9168	0.9168	0.4993	1	1.0000
7	67	46	0.9431	0.9431	0.5154	1	1.0000
7	67	47	0.9570	0.9570	0.5315	1	1.0000
7	67	48	0.9667	0.9667	0.5476	1	1.0000
7	67	49	0.9764	0.9764	0.5622	1	1.0000
7	67	50	0.9861	0.9861	0.5754	1	1.0000
7	67	51	0.9945	0.9945	0.5930	1	1.0000
7	67	52	1.0083	1.0083	0.6193	1	1.0000
7	67	53	1.0222	1.0222	0.6501	1	1.0000
7	67	54	1.0305	1.0305	0.6706	1	1.0000
7	67	55	1.0374	1.0374	0.7057	1	1.0000
7	67	56	1.0416	1.0416	0.7247	1	1.0000
7	67	57	1.0430	1.0430	0.7423	1	1.0000
7	67	58	1.0416	1.0416	0.7657	1	1.0000
7	67	59	1.0388	1.0388	0.7848	1	1.0000
7	67	60	1.0347	1.0347	0.7994	1	1.0000
7	67	61	1.0333	1.0333	0.8082	1	1.0000
7	67	62	1.0319	1.0319	0.8214	1	1.0000
7	67	63	1.0305	1.0305	0.8287	1	1.0000
7	67	64	1.0291	1.0291	0.8360	1	1.0000
7	67	65	1.0277	1.0277	0.8389	1	1.0000
7	67	66	1.0277	1.0277	0.8419	1	1.0000
7	67	67	1.0264	1.0264	0.8477	1	1.0000
7	67	68	1.0236	1.0236	0.8580	1	1.0000
7	67	69	1.0222	1.0222	0.8609	1	1.0000
7	67	70	1.0194	1.0194	0.8653	1	1.0000
7	67	71	1.0180	1.0180	0.8697	1	1.0000
7	67	72	1.0180	1.0180	0.8799	1	1.0000
7	67	73	1.0180	1.0180	0.8858	1	1.0000
7	67	74	1.0166	1.0166	0.8917	1	1.0000
7	67	75	1.0139	1.0139	0.8975	1	1.0000
7	67	76	1.0125	1.0125	0.9034	1	1.0000
7	67	77	1.0125	1.0125	0.9063	1	1.0000
7	67	78	1.0111	1.0111	0.9195	1	1.0000
7	67	79	1.0069	1.0069	0.9414	1	1.0000
7	67	80	1.0014	1.0014	0.9605	1	1.0000
7	67	81	1.0000	1.0000	0.9678	1	1.0000
7	67	82	1.0000	1.0000	0.9751	1	1.0000
7	67	83	1.0000	1.0000	0.9780	1	1.0000
7	67	84	1.0000	1.0000	0.9824	1	1.0000
7	67	85	1.0000	1.0000	0.9839	1	1.0000
7	67	86	1.0000	1.0000	0.9868	1	1.0000
7	67	87	1.0000	1.0000	0.9898	1	1.0000
7	67	88	1.0000	1.0000	0.9927	1	1.0000
7	67	89	1.0000	1.0000	0.9971	1	1.0000
7	67	90	1.0000	1.0000	0.9971	1	1.0000
7	67	91	1.0000	1.0000	1.0000	1	1.0000
7	67	92	1.0000	1.0000	1.0000	1	1.0000
7	67	93	1.0000	1.0000	1.0000	1	1.0000
7	67	94	1.0000	1.0000	1.0000	1	1.0000
7	67	95	1.0000	1.0000	1.0000	1	1.0000
7	67	96	1.0000	1.0000	1.0000	1	1.0000
7	67	97	1.0000	1.0000	1.0000	1	1.0000
7	67	98	1.0000	1.0000	1.0000	1	1.0000
7	67	99	1.0000	1.0000	1.0000	1	1.0000
7	67	100	1.0000	1.0000	1.0000	1	1.0000
7	68	1	-0.0000	0.0000	0.0000	1	0.1549
7	68	2	-0.0033	0.0033	0.0340	1	0.0021
7	68	3	-0.0033	0.0033	0.0687	1	0.1142
7	68	4	-0.0070	0.0070	0.1024	1	0.1284
7	68	5	-0.0116	0.0116	0.1551	1	0.2796
7	68	6	-0.0299	0.0299	0.2289	1	0.2917
7	68	7	-0.0479	0.0479	0.3038	1	0.2757
7	68	8	-0.0633	0.0633	0.3674	1	0.2912
7	68	9	-0.0779	0.0779	0.4227	1	0.2412
7	68	10	-0.0822	0.0822	0.4427	1	0.1536
7	68	11	-0.0836	0.0836	0.4546	1	0.0330
7	68	12	-0.0836	0.0836	0.4620	1	0.0326
7	68	13	-0.0836	0.0836	0.4649	1	0.0324
7	68	14	-0.0836	0.0836	0.4683	1	0.0322
7	68	15	-0.0836	0.0836	0.4696	1	0.0321
7	68	16	-0.0836	0.0836	0.4715	1	0.0320
7	68	17	-0.0836	0.0836	0.4740	1	0.0319
7	68	18	-0.0836	0.0836	0.4742	1	0.0319
7	68	19	-0.0836	0.0836	0.4742	1	0.0319
7	68	20	-0.0836	0.0836	0.4742	1	0.0319
7	68	21	-0.0836	0.0836	0.4742	1	0.0319
7	68	22	-0.0836	0.0836	0.4742	1	0.0319
7	68	23	-0.0836	0.0836	0.4742	1	0.0319
7	68	24	-0.0836	0.0836	0.4742	1	0.0319
7	68	25	-0.0836	0.0836	0.4742	1	0.0319
7	68	26	-0.0836	0.0836	0.4742	1	0.0319
7	68	27	-0.0836	0.0836	0.4742	1	0.0319
7	68	28	-0.0836	0.0836	0.4742	1	0.0319
7	68	29	-0.0836	0.0836	0.4742	1	0.0319
7	68	30	-0.0836	0.0836	0.4711	1	0.0321
7	68	31	-0.0836	0.0836	0.4696	1	0.0321
7	68	32	-0.0836	0.0836	0.4696	1	0.5307
7	68	33	-0.1089	0.1089	0.4765	1	1.0000
7	68	34	-0.1505	0.1505	0.4894	1	1.0000
7	68	35	-0.2065	0.2065	0.5128	1	1.0000
7	68	36	-0.2825	0.2825	0.5355	1	1.0000
7	68	37	-0.3550	0.3550	0.5492	1	1.0000
7	68	38	-0.4263	0.4263	0.5679	1	1.0000
7	68	39	-0.4794	0.4794	0.5902	1	1.0000
7	68	40	-0.5258	0.5258	0.6103	1	1.0000
7	68	41	-0.5643	0.5643	0.6302	1	1.0000
7	68	42	-0.5908	0.5908	0.6495	1	1.0000
7	68	43	-0.6157	0.6157	0.6648	1	0.9704
7	68	44	-0.6392	0.6392	0.6838	1	0.8680
7	68	45	-0.6622	0.6622	0.7102	1	0.8118
7	68	46	-0.6811	0.6811	0.7353	1	0.7831
7	68	47	-0.6974	0.6974	0.7579	1	0.7314
7	68	48	-0.7107	0.7107	0.7792	1	0.5758
7	68	49	-0.7210	0.7210	0.8028	1	0.4114
7	68	50	-0.7255	0.7255	0.8194	1	0.6023
7	68	51	-0.7349	0.7349	0.8356	1	0.6392
7	68	52	-0.7438	0.7438	0.8494	1	0.7046
7	68	53	-0.7583	0.7583	0.8664	1	0.8018
7	68	54	-0.7727	0.7727	0.8801	1	0.9315
7	68	55	-0.7861	0.7861	0.8884	1	1.0000
7	68	56	-0.8127	0.8127	0.8997	1	1.0000
7	68	57	-0.8545	0.8545	0.9084	1	1.0000
7	68	58	-0.8852	0.8852	0.9153	1	1.0000
7	68	59	-0.8997	0.8997	0.9179	-1	1.0000
7	68	60	-0.8997	0.8997	0.9179	-1	0.7777
7	68	61	-0.8997	0.8997	0.9188	-1	-0.0612
7	68	62	-0.8944	0.8944	0.9254	-1	-0.7398
7	68	63	-0.8022	0.8022	0.9482	-1	-0.8419
7	68	64	-0.5505	0.5505	1.0105	-1	-0.8838
7	68	65	-0.0705	0.0705	1.0946	-1	-0.9668
7	68	66	0.4715	-0.4715	1.1668	-1	-1.0000
7	68	67	0.8796	-0.8796	1.2067	-1	-1.0000
7	68	68	1.1166	-1.1166	1.2030	-1	-1.0000
7	68	69	1.2332	-1.2332	1.1804	-1	-1.0000
7	68	70	1.2825	-1.2825	1.1610	-1	-1.0000
7	68	71	1.3120	-1.3120	1.1433	-1	-1.0000
7	68	72	1.3529	-1.3529	1.1216	-1	-1.0000
7	68	73	1.4197	-1.4197	1.1000	-1	-1.0000
7	68	74	1.4573	-1.4573	1.0889	-1	-1.0000
7	68	75	1.4727	-1.4727	1.0809	-1	-1.0000
7	68	76	1.4766	-1.4766	1.0788	-1	-1.0000
7	68	77	1.4752	-1.4752	1.0749	-1	-1.0000
7	68	78	1.4599	-1.4599	1.0643	-1	-1.0000
7	68	79	1.4349	-1.4349	1.0539	-1	-1.0000
7	68	80	1.4163	-1.4163	1.0484	-1	-1.0000
7	68	81	1.4064	-1.4064	1.0465	-1	-1.0000
7	68	82	1.4053	-1.4053	1.0456	-1	-1.0000
7	68	83	1.4047	-1.4047	1.0456	-1	-1.0000
7	68	84	1.4047	-1.4047	1.0456	-1	-1.0000
7	68	85	1.4047	-1.4047	1.0456	-1	-1.0000
7	68	86	1.4047	-1.4047	1.0456	-1	-1.0000
7	68	87	1.4047	-1.4047	1.0456	-1	-1.0000
7	68	88	1.4044	-1.4044	1.0456	-1	-1.0000
7	68	89	1.4002	-1.4002	1.0461	-1	-1.0000
7	68	90	1.3903	-1.3903	1.0471	-1	-1.0000
7	68	91	1.3655	-1.3655	1.0471	-1	-1.0000
7	68	92	1.3195	-1.3195	1.0464	-1	-1.0000
7	68	93	1.2419	-1.2419	1.0313	-1	-1.0000
7	68	94	1.1306	-1.1306	1.0162	-1	-1.0000
7	68	95	1.0416	-1.0416	1.0047	-1	-1.0000
7	68	96	1.0032	-1.0032	1.0000	-1	-1.0000
7	68	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	68	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	68	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	68	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	69	1	0.0000	0.0000	0.0000	1	0.1142
7	69	2	0.0024	0.0024	0.0271	1	0.1983
7	69	3	0.0104	0.0104	0.0763	1	0.3067
7	69	4	0.0257	0.0257	0.1365	1	0.2984
7	69	5	0.0420	0.0420	0.2018	1	0.3640
7	69	6	0.0608	0.0608	0.2626	1	0.3284
7	69	7	0.0772	0.0772	0.3189	1	0.2866
7	69	8	0.0899	0.0899	0.3712	1	0.3195
7	69	9	0.1019	0.1019	0.4130	1	0.3196
7	69	10	0.1099	0.1099	0.4402	1	0.3361
7	69	11	0.1160	0.1160	0.4609	1	0.4513
7	69	12	0.1221	0.1221	0.4731	1	0.1846
7	69	13	0.1234	0.1234	0.4813	1	0.0593
7	69	14	0.1235	0.1235	0.4833	1	0.0466
7	69	15	0.1235	0.1235	0.4858	1	0.0464
7	69	16	0.1235	0.1235	0.4875	1	0.0463
7	69	17	0.1235	0.1235	0.4897	1	0.0461
7	69	18	0.1235	0.1235	0.4924	1	0.0459
7	69	19	0.1235	0.1235	0.4951	1	0.0456
7	69	20	0.1235	0.1235	0.4982	1	0.0454
7	69	21	0.1235	0.1235	0.5020	1	0.0450
7	69	22	0.1235	0.1235	0.5045	1	0.0448
7	69	23	0.1235	0.1235	0.5045	1	0.0448
7	69	24	0.1235	0.1235	0.5045	1	0.0448
7	69	25	0.1235	0.1235	0.5045	1	0.0448
7	69	26	0.1235	0.1235	0.5045	1	0.0448
7	69	27	0.1235	0.1235	0.5045	1	0.0448
7	69	28	0.1235	0.1235	0.5045	1	0.0448
7	69	29	0.1235	0.1235	0.5045	1	0.0448
7	69	30	0.1235	0.1235	0.5045	1	0.0448
7	69	31	0.1235	0.1235	0.5045	1	0.0448
7	69	32	0.1235	0.1235	0.5045	1	0.0448
7	69	33	0.1235	0.1235	0.5046	1	0.1050
7	69	34	0.1235	0.1235	0.5060	1	0.7063
7	69	35	0.1259	0.1259	0.5087	1	0.8085
7	69	36	0.1361	0.1361	0.5175	1	0.9670
7	69	37	0.1549	0.1549	0.5248	1	1.0000
7	69	38	0.1935	0.1935	0.5316	1	1.0000
7	69	39	0.2487	0.2487	0.5457	1	1.0000
7	69	40	0.3103	0.3103	0.5674	1	1.0000
7	69	41	0.3706	0.3706	0.5929	1	1.0000
7	69	42	0.4327	0.4327	0.6213	1	1.0000
7	69	43	0.5057	0.5057	0.6517	1	1.0000
7	69	44	0.5766	0.5766	0.6790	1	1.0000
7	69	45	0.6376	0.6376	0.7075	1	1.0000
7	69	46	0.7218	0.7218	0.7427	1	1.0000
7	69	47	0.7785	0.7785	0.7609	1	1.0000
7	69	48	0.8185	0.8185	0.7718	1	1.0000
7	69	49	0.8483	0.8483	0.7841	1	1.0000
7	69	50	0.8722	0.8722	0.7961	1	1.0000
7	69	51	0.8948	0.8948	0.8103	1	1.0000
7	69	52	0.9156	0.9156	0.8269	1	1.0000
7	69	53	0.9315	0.9315	0.8418	1	1.0000
7	69	54	0.9440	0.9440	0.8567	1	1.0000
7	69	55	0.9528	0.9528	0.8716	1	1.0000
7	69	56	0.9638	0.9638	0.8866	1	1.0000
7	69	57	0.9833	0.9833	0.9123	1	1.0000
7	69	58	0.9929	0.9929	0.9259	1	1.0000
7	69	59	0.9995	0.9995	0.9360	1	1.0000
7	69	60	1.0065	1.0065	0.9493	1	1.0000
7	69	61	1.0138	1.0138	0.9642	1	1.0000
7	69	62	1.0187	1.0187	0.9744	1	1.0000
7	69	63	1.0216	1.0216	0.9814	1	1.0000
7	69	64	1.0253	1.0253	0.9913	1	1.0000
7	69	65	1.0289	1.0289	1.0016	1	1.0000
7	69	66	1.0323	1.0323	1.0095	1	1.0000
7	69	67	1.0336	1.0336	1.0149	1	1.0000
7	69	68	1.0372	1.0372	1.0190	1	1.0000
7	69	69	1.0387	1.0387	1.0194	1	1.0000
7	69	70	1.0399	1.0399	1.0216	1	1.0000
7	69	71	1.0403	1.0403	1.0224	1	1.0000
7	69	72	1.0403	1.0403	1.0232	1	1.0000
7	69	73	1.0415	1.0415	1.0252	1	1.0000
7	69	74	1.0444	1.0444	1.0296	1	1.0000
7	69	75	1.0488	1.0488	1.0376	1	1.0000
7	69	76	1.0556	1.0556	1.0490	1	1.0000
7	69	77	1.0649	1.0649	1.0621	1	1.0000
7	69	78	1.0698	1.0698	1.0716	1	1.0000
7	69	79	1.0710	1.0710	1.0744	1	1.0000
7	69	80	1.0733	1.0733	1.0783	1	1.0000
7	69	81	1.0738	1.0738	1.0791	1	1.0000
7	69	82	1.0738	1.0738	1.0791	1	1.0000
7	69	83	1.0738	1.0738	1.0791	1	1.0000
7	69	84	1.0738	1.0738	1.0791	1	1.0000
7	69	85	1.0728	1.0728	1.0791	1	1.0000
7	69	86	1.0689	1.0689	1.0787	1	1.0000
7	69	87	1.0614	1.0614	1.0768	1	1.0000
7	69	88	1.0526	1.0526	1.0725	1	1.0000
7	69	89	1.0416	1.0416	1.0657	1	1.0000
7	69	90	1.0306	1.0306	1.0562	1	1.0000
7	69	91	1.0240	1.0240	1.0455	1	1.0000
7	69	92	1.0160	1.0160	1.0335	1	1.0000
7	69	93	1.0100	1.0100	1.0213	1	1.0000
7	69	94	1.0059	1.0059	1.0107	1	1.0000
7	69	95	1.0028	1.0028	1.0033	1	1.0000
7	69	96	1.0013	1.0013	1.0000	1	1.0000
7	69	97	1.0010	1.0010	1.0000	1	1.0000
7	69	98	1.0000	1.0000	1.0000	1	1.0000
7	69	99	1.0000	1.0000	1.0000	1	1.0000
7	69	100	1.0000	1.0000	1.0000	1	1.0000
7	70	1	0.0000	0.0000	0.0000	1	-0.0903
7	70	2	-0.0041	-0.0041	0.0811	1	-0.0024
7	70	3	-0.0041	-0.0041	0.1732	1	0.0691
7	70	4	0.0029	0.0029	0.2701	1	0.0775
7	70	5	0.0095	0.0095	0.3788	1	0.0042
7	70	6	0.0095	0.0095	0.4488	1	-0.0702
7	70	7	0.0053	0.0053	0.5014	1	-0.1120
7	70	8	0.0011	0.0011	0.5296	1	-0.2537
7	70	9	-0.0034	-0.0034	0.5451	1	-0.0837
7	70	10	-0.0041	-0.0041	0.5507	1	-0.0013
7	70	11	-0.0041	-0.0041	0.5546	1	-0.0013
7	70	12	-0.0041	-0.0041	0.5569	1	-0.0013
7	70	13	-0.0027	-0.0027	0.5573	1	-0.0009
7	70	14	-0.0027	-0.0027	0.5573	1	-0.0009
7	70	15	-0.0027	-0.0027	0.5573	1	-0.0009
7	70	16	-0.0014	-0.0014	0.5573	1	0.1511
7	70	17	0.0020	0.0020	0.5582	1	1.0000
7	70	18	0.0077	0.0077	0.5590	1	1.0000
7	70	19	0.0081	0.0081	0.5590	1	1.0000
7	70	20	0.0081	0.0081	0.5590	1	1.0000
7	70	21	0.0081	0.0081	0.5590	1	1.0000
7	70	22	0.0081	0.0081	0.5590	1	1.0000
7	70	23	0.0081	0.0081	0.5590	1	1.0000
7	70	24	0.0081	0.0081	0.5590	1	1.0000
7	70	25	0.0081	0.0081	0.5590	1	1.0000
7	70	26	0.0089	0.0089	0.5590	1	1.0000
7	70	27	0.0196	0.0196	0.5623	1	1.0000
7	70	28	0.0292	0.0292	0.5642	1	0.7300
7	70	29	0.0312	0.0312	0.5653	1	0.0098
7	70	30	0.0312	0.0312	0.5660	1	0.0098
7	70	31	0.0339	0.0339	0.5660	1	0.0107
7	70	32	0.0339	0.0339	0.5660	1	0.0107
7	70	33	0.0339	0.0339	0.5660	1	0.0107
7	70	34	0.0339	0.0339	0.5660	1	0.0107
7	70	35	0.0339	0.0339	0.5660	1	0.0107
7	70	36	0.0339	0.0339	0.5660	1	0.0107
7	70	37	0.0339	0.0339	0.5660	1	0.0107
7	70	38	0.0339	0.0339	0.5660	1	0.0107
7	70	39	0.0339	0.0339	0.5660	1	0.0107
7	70	40	0.0339	0.0339	0.5660	1	0.0107
7	70	41	0.0339	0.0339	0.5660	-4.747475e-01	0.0107
7	70	42	0.0327	0.0327	0.5665	-1	-0.9699
7	70	43	0.0006	0.0006	0.5803	-1	-1.0000
7	70	44	-0.0765	-0.0765	0.6089	-1	-1.0000
7	70	45	-0.2074	-0.2074	0.6580	-1	-0.9912
7	70	46	-0.3709	-0.3709	0.7312	-1	-0.9146
7	70	47	-0.5076	-0.5076	0.8079	-1	-0.8542
7	70	48	-0.5991	-0.5991	0.8678	-7.171717e-01	-0.6505
7	70	49	-0.6282	-0.6282	0.8976	1	-0.6240
7	70	50	-0.6282	-0.6282	0.8976	1	-0.1679
7	70	51	-0.6282	-0.6282	0.9016	1	-0.0703
7	70	52	-0.6282	-0.6282	0.9081	1	-0.1574
7	70	53	-0.6317	-0.6317	0.9249	1	-0.1555
7	70	54	-0.6336	-0.6336	0.9379	1	-0.0443
7	70	55	-0.6336	-0.6336	0.9392	1	0.4247
