Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	38	46	0.8416	-0.8416	0.8450	-1	-1.0000
113	38	47	0.8644	-0.8644	0.8574	-1	-1.0000
113	38	48	0.8830	-0.8830	0.8674	-1	-1.0000
113	38	49	0.9004	-0.9004	0.8775	-1	-1.0000
113	38	50	0.9152	-0.9152	0.8876	-1	-1.0000
113	38	51	0.9269	-0.9269	0.8954	-1	-1.0000
113	38	52	0.9358	-0.9358	0.9009	-1	-1.0000
113	38	53	0.9420	-0.9420	0.9063	-1	-1.0000
113	38	54	0.9469	-0.9469	0.9118	-1	-1.0000
113	38	55	0.9502	-0.9502	0.9158	-1	-1.0000
113	38	56	0.9532	-0.9532	0.9195	-1	-1.0000
113	38	57	0.9551	-0.9551	0.9240	-1	-1.0000
113	38	58	0.9571	-0.9571	0.9282	-1	-1.0000
113	38	59	0.9590	-0.9590	0.9300	-1	-1.0000
113	38	60	0.9607	-0.9607	0.9327	-1	-1.0000
113	38	61	0.9617	-0.9617	0.9373	-1	-1.0000
113	38	62	0.9627	-0.9627	0.9401	-1	-1.0000
113	38	63	0.9636	-0.9636	0.9410	-1	-1.0000
113	38	64	0.9646	-0.9646	0.9437	-1	-1.0000
113	38	65	0.9656	-0.9656	0.9474	-1	-1.0000
113	38	66	0.9674	-0.9674	0.9503	-1	-1.0000
113	38	67	0.9694	-0.9694	0.9530	-1	-1.0000
113	38	68	0.9704	-0.9704	0.9539	-1	-1.0000
113	38	69	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	70	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	71	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	72	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	73	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	74	0.9712	-0.9712	0.9547	-1	-1.0000
113	38	75	0.9712	-0.9712	0.9553	-1	-1.0000
113	38	76	0.9712	-0.9712	0.9562	-1	-1.0000
113	38	77	0.9712	-0.9712	0.9564	-1	-1.0000
113	38	78	0.9712	-0.9712	0.9564	-1	-1.0000
113	38	79	0.9712	-0.9712	0.9582	-1	-1.0000
113	38	80	0.9712	-0.9712	0.9600	-1	-1.0000
113	38	81	0.9712	-0.9712	0.9619	-1	-1.0000
113	38	82	0.9722	-0.9722	0.9649	-1	-1.0000
113	38	83	0.9751	-0.9751	0.9704	-1	-1.0000
113	38	84	0.9785	-0.9785	0.9759	-1	-1.0000
113	38	85	0.9825	-0.9825	0.9814	-1	-1.0000
113	38	86	0.9864	-0.9864	0.9863	-1	-1.0000
113	38	87	0.9903	-0.9903	0.9908	-1	-1.0000
113	38	88	0.9943	-0.9943	0.9947	-1	-1.0000
113	38	89	0.9982	-0.9982	0.9983	-1	-1.0000
113	38	90	0.9982	-0.9982	0.9983	-1	-1.0000
113	38	91	0.9984	-0.9984	0.9985	-1	-1.0000
113	38	92	0.9993	-0.9993	0.9994	-1	-1.0000
113	38	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	39	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	39	2	-0.0000	0.0000	0.0408	-1	-0.0000
113	39	3	-0.0000	0.0000	0.0815	-1	-0.0000
113	39	4	-0.0000	0.0000	0.1194	-1	-0.0000
113	39	5	-0.0000	0.0000	0.1558	-1	-0.0000
113	39	6	-0.0000	0.0000	0.1939	-1	-0.0116
113	39	7	-0.0000	0.0000	0.2361	-1	-0.0523
113	39	8	-0.0000	0.0000	0.2783	-1	-0.0929
113	39	9	0.0017	-0.0017	0.3002	-1	-0.1473
113	39	10	0.0036	-0.0036	0.3206	-1	-0.2028
113	39	11	0.0061	-0.0061	0.3372	-1	-0.2397
113	39	12	0.0092	-0.0092	0.3511	-1	-0.2626
113	39	13	0.0123	-0.0123	0.3643	-1	-0.2730
113	39	14	0.0154	-0.0154	0.3752	-1	-0.2380
113	39	15	0.0185	-0.0185	0.3861	-1	-0.2029
113	39	16	0.0205	-0.0205	0.3958	-1	-0.2703
113	39	17	0.0224	-0.0224	0.4052	-1	-0.3549
113	39	18	0.0246	-0.0246	0.4129	-1	-0.3495
113	39	19	0.0270	-0.0270	0.4187	-1	-0.2543
113	39	20	0.0292	-0.0292	0.4242	-1	-0.2035
113	39	21	0.0299	-0.0299	0.4278	-1	-0.4190
113	39	22	0.0305	-0.0305	0.4315	-1	-0.6345
113	39	23	0.0311	-0.0311	0.4328	-1	-0.4582
113	39	24	0.0317	-0.0317	0.4335	-1	-0.1749
113	39	25	0.0321	-0.0321	0.4346	-1	-0.0130
113	39	26	0.0321	-0.0321	0.4360	-1	-0.0130
113	39	27	0.0321	-0.0321	0.4374	-1	-0.0130
113	39	28	0.0321	-0.0321	0.4382	-1	-0.0129
113	39	29	0.0321	-0.0321	0.4389	-1	-0.0129
113	39	30	0.0321	-0.0321	0.4401	-1	-0.1276
113	39	31	0.0321	-0.0321	0.4416	-1	-0.2881
113	39	32	0.0325	-0.0325	0.4436	-1	-0.4146
113	39	33	0.0337	-0.0337	0.4465	-1	-0.4801
113	39	34	0.0350	-0.0350	0.4494	-1	-0.5456
113	39	35	0.0387	-0.0387	0.4552	-1	-0.5987
113	39	36	0.0424	-0.0424	0.4610	-1	-0.6518
113	39	37	0.0481	-0.0481	0.4683	-1	-0.7004
113	39	38	0.0549	-0.0549	0.4763	-1	-0.7466
113	39	39	0.0638	-0.0638	0.4857	-1	-0.7875
113	39	40	0.0781	-0.0781	0.4988	-1	-0.8155
113	39	41	0.0923	-0.0923	0.5119	-1	-0.8435
113	39	42	0.1174	-0.1174	0.5318	-1	-0.8518
113	39	43	0.1434	-0.1434	0.5522	-1	-0.8586
113	39	44	0.1708	-0.1708	0.5730	-1	-0.8678
113	39	45	0.1992	-0.1992	0.5941	-1	-0.8790
113	39	46	0.2310	-0.2310	0.6170	-1	-0.8898
113	39	47	0.2749	-0.2749	0.6469	-1	-0.8995
113	39	48	0.3188	-0.3188	0.6767	-1	-0.9092
113	39	49	0.3595	-0.3595	0.7022	-1	-0.9321
113	39	50	0.3997	-0.3997	0.7269	-1	-0.9572
113	39	51	0.4396	-0.4396	0.7491	-1	-0.9679
113	39	52	0.4792	-0.4792	0.7688	-1	-0.9641
113	39	53	0.5197	-0.5197	0.7889	-1	-0.9604
113	39	54	0.5661	-0.5661	0.8122	-1	-0.9563
113	39	55	0.6125	-0.6125	0.8355	-1	-0.9521
113	39	56	0.6453	-0.6453	0.8519	-1	-0.9429
113	39	57	0.6744	-0.6744	0.8665	-1	-0.9322
113	39	58	0.7034	-0.7034	0.8813	-1	-0.9300
113	39	59	0.7325	-0.7325	0.8966	-1	-0.9389
113	39	60	0.7608	-0.7608	0.9114	-1	-0.9476
113	39	61	0.7800	-0.7800	0.9202	-1	-0.9545
113	39	62	0.7992	-0.7992	0.9289	-1	-0.9614
113	39	63	0.8148	-0.8148	0.9355	-1	-0.9745
113	39	64	0.8290	-0.8290	0.9414	-1	-0.9900
113	39	65	0.8417	-0.8417	0.9459	-1	-1.0000
113	39	66	0.8516	-0.8516	0.9481	-1	-1.0000
113	39	67	0.8615	-0.8615	0.9503	-1	-1.0000
113	39	68	0.8714	-0.8714	0.9524	-1	-1.0000
113	39	69	0.8813	-0.8813	0.9546	-1	-1.0000
113	39	70	0.8892	-0.8892	0.9563	-1	-1.0000
113	39	71	0.8960	-0.8960	0.9578	-1	-1.0000
113	39	72	0.9033	-0.9033	0.9599	-1	-1.0000
113	39	73	0.9120	-0.9120	0.9635	-1	-1.0000
113	39	74	0.9207	-0.9207	0.9672	-1	-1.0000
113	39	75	0.9276	-0.9276	0.9694	-1	-1.0000
113	39	76	0.9344	-0.9344	0.9716	-1	-1.0000
113	39	77	0.9423	-0.9423	0.9742	-1	-1.0000
113	39	78	0.9509	-0.9509	0.9771	-1	-1.0000
113	39	79	0.9584	-0.9584	0.9796	-1	-1.0000
113	39	80	0.9615	-0.9615	0.9803	-1	-1.0000
113	39	81	0.9646	-0.9646	0.9810	-1	-1.0000
113	39	82	0.9671	-0.9671	0.9818	-1	-1.0000
113	39	83	0.9696	-0.9696	0.9825	-1	-1.0000
113	39	84	0.9715	-0.9715	0.9828	-1	-1.0000
113	39	85	0.9727	-0.9727	0.9828	-1	-1.0000
113	39	86	0.9740	-0.9740	0.9831	-1	-1.0000
113	39	87	0.9759	-0.9759	0.9845	-1	-1.0000
113	39	88	0.9777	-0.9777	0.9860	-1	-1.0000
113	39	89	0.9810	-0.9810	0.9874	-1	-1.0000
113	39	90	0.9848	-0.9848	0.9889	-1	-1.0000
113	39	91	0.9885	-0.9885	0.9910	-1	-1.0000
113	39	92	0.9922	-0.9922	0.9939	-1	-1.0000
113	39	93	0.9958	-0.9958	0.9967	-1	-1.0000
113	39	94	0.9976	-0.9976	0.9981	-1	-1.0000
113	39	95	0.9995	-0.9995	0.9996	-1	-1.0000
113	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	40	1	-0.0000	0.0000	0.0000	-1	0.0000
113	40	2	-0.0000	0.0000	0.0495	-1	0.0000
113	40	3	-0.0000	0.0000	0.0989	-1	0.0000
113	40	4	-0.0000	0.0000	0.1484	-1	0.0000
113	40	5	-0.0000	0.0000	0.1979	-1	0.0000
113	40	6	-0.0000	0.0000	0.2372	-1	-0.0182
113	40	7	-0.0000	0.0000	0.2696	-1	-0.0485
113	40	8	0.0006	-0.0006	0.2987	-1	-0.0957
113	40	9	0.0021	-0.0021	0.3227	-1	-0.1680
113	40	10	0.0046	-0.0046	0.3472	-1	-0.2302
113	40	11	0.0107	-0.0107	0.3743	-1	-0.2519
113	40	12	0.0168	-0.0168	0.4014	-1	-0.2736
113	40	13	0.0229	-0.0229	0.4230	-1	-0.2900
113	40	14	0.0290	-0.0290	0.4447	-1	-0.3065
113	40	15	0.0357	-0.0357	0.4657	-1	-0.3080
113	40	16	0.0426	-0.0426	0.4865	-1	-0.3057
113	40	17	0.0462	-0.0462	0.4977	-1	-0.2858
113	40	18	0.0477	-0.0477	0.5023	-1	-0.2542
113	40	19	0.0490	-0.0490	0.5063	-1	-0.1957
113	40	20	0.0497	-0.0497	0.5094	-1	-0.0969
113	40	21	0.0503	-0.0503	0.5121	-1	-0.0437
113	40	22	0.0503	-0.0503	0.5128	-1	-0.1729
113	40	23	0.0503	-0.0503	0.5136	-1	-0.3021
113	40	24	0.0511	-0.0511	0.5159	-1	-0.3018
113	40	25	0.0519	-0.0519	0.5182	-1	-0.3015
113	40	26	0.0520	-0.0520	0.5187	-1	-0.1985
113	40	27	0.0520	-0.0520	0.5187	-1	-0.0697
113	40	28	0.0520	-0.0520	0.5196	-1	-0.0181
113	40	29	0.0520	-0.0520	0.5212	-1	-0.0181
113	40	30	0.0520	-0.0520	0.5221	-1	-0.0180
113	40	31	0.0520	-0.0520	0.5221	-1	-0.0180
113	40	32	0.0520	-0.0520	0.5223	-1	-0.0338
113	40	33	0.0520	-0.0520	0.5230	-1	-0.1124
113	40	34	0.0520	-0.0520	0.5238	-1	-0.1911
113	40	35	0.0528	-0.0528	0.5277	-1	-0.3682
113	40	36	0.0535	-0.0535	0.5315	-1	-0.5453
113	40	37	0.0574	-0.0574	0.5373	-1	-0.6098
113	40	38	0.0619	-0.0619	0.5434	-1	-0.6460
113	40	39	0.0683	-0.0683	0.5510	-1	-0.6774
113	40	40	0.0760	-0.0760	0.5595	-1	-0.7056
113	40	41	0.0860	-0.0860	0.5699	-1	-0.7444
113	40	42	0.0998	-0.0998	0.5830	-1	-0.7992
113	40	43	0.1142	-0.1142	0.5960	-1	-0.8463
113	40	44	0.1318	-0.1318	0.6084	-1	-0.8627
113	40	45	0.1493	-0.1493	0.6207	-1	-0.8791
113	40	46	0.1737	-0.1737	0.6362	-1	-0.8330
113	40	47	0.1981	-0.1981	0.6517	-1	-0.7870
113	40	48	0.2213	-0.2213	0.6696	-1	-0.8166
113	40	49	0.2442	-0.2442	0.6882	-1	-0.8651
113	40	50	0.2730	-0.2730	0.7072	-1	-0.8969
113	40	51	0.3058	-0.3058	0.7265	-1	-0.9176
113	40	52	0.3398	-0.3398	0.7452	-1	-0.9402
113	40	53	0.3757	-0.3757	0.7630	-1	-0.9655
113	40	54	0.4106	-0.4106	0.7797	-1	-0.9843
113	40	55	0.4419	-0.4419	0.7921	-1	-0.9771
113	40	56	0.4732	-0.4732	0.8044	-1	-0.9699
113	40	57	0.5121	-0.5121	0.8207	-1	-0.9836
113	40	58	0.5509	-0.5509	0.8369	-1	-0.9973
113	40	59	0.5795	-0.5795	0.8463	-1	-1.0000
113	40	60	0.6054	-0.6054	0.8541	-1	-1.0000
113	40	61	0.6281	-0.6281	0.8604	-1	-1.0000
113	40	62	0.6487	-0.6487	0.8658	-1	-1.0000
113	40	63	0.6675	-0.6675	0.8709	-1	-1.0000
113	40	64	0.6835	-0.6835	0.8755	-1	-1.0000
113	40	65	0.6984	-0.6984	0.8799	-1	-1.0000
113	40	66	0.7091	-0.7091	0.8830	-1	-1.0000
113	40	67	0.7198	-0.7198	0.8861	-1	-1.0000
113	40	68	0.7282	-0.7282	0.8891	-1	-0.9467
113	40	69	0.7366	-0.7366	0.8922	-1	-0.8934
113	40	70	0.7444	-0.7444	0.8966	-1	-0.8909
113	40	71	0.7520	-0.7520	0.9012	-1	-0.9012
113	40	72	0.7601	-0.7601	0.9058	-1	-0.9223
113	40	73	0.7685	-0.7685	0.9105	-1	-0.9507
113	40	74	0.7778	-0.7778	0.9151	-1	-0.9735
113	40	75	0.7884	-0.7884	0.9198	-1	-0.9882
113	40	76	0.7987	-0.7987	0.9239	-1	-0.9955
113	40	77	0.8070	-0.8070	0.9263	-1	-0.9727
113	40	78	0.8154	-0.8154	0.9286	-1	-0.9500
113	40	79	0.8254	-0.8254	0.9332	-1	-0.9577
113	40	80	0.8353	-0.8353	0.9378	-1	-0.9655
113	40	81	0.8531	-0.8531	0.9456	-1	-0.9790
113	40	82	0.8729	-0.8729	0.9541	-1	-0.9940
113	40	83	0.8900	-0.8900	0.9617	-1	-1.0000
113	40	84	0.9053	-0.9053	0.9686	-1	-1.0000
113	40	85	0.9205	-0.9205	0.9746	-1	-1.0000
113	40	86	0.9358	-0.9358	0.9793	-1	-1.0000
113	40	87	0.9495	-0.9495	0.9833	-1	-1.0000
113	40	88	0.9571	-0.9571	0.9848	-1	-1.0000
113	40	89	0.9648	-0.9648	0.9864	-1	-1.0000
113	40	90	0.9686	-0.9686	0.9887	-1	-1.0000
113	40	91	0.9724	-0.9724	0.9910	-1	-1.0000
113	40	92	0.9768	-0.9768	0.9915	-1	-1.0000
113	40	93	0.9814	-0.9814	0.9915	-1	-1.0000
113	40	94	0.9855	-0.9855	0.9934	-1	-1.0000
113	40	95	0.9893	-0.9893	0.9964	-1	-1.0000
113	40	96	0.9928	-0.9928	0.9986	-1	-1.0000
113	40	97	0.9959	-0.9959	0.9994	-1	-1.0000
113	40	98	0.9985	-0.9985	1.0000	-1	-1.0000
113	40	99	0.9992	-0.9992	1.0000	-1	-1.0000
113	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	41	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	41	2	-0.0000	0.0000	0.0371	-1	-0.0478
113	41	3	-0.0000	0.0000	0.0742	-1	-0.0956
113	41	4	0.0025	-0.0025	0.1074	-1	-0.1148
113	41	5	0.0052	-0.0052	0.1402	-1	-0.1321
113	41	6	0.0091	-0.0091	0.1753	-1	-0.1299
113	41	7	0.0131	-0.0131	0.2108	-1	-0.1249
113	41	8	0.0171	-0.0171	0.2482	-1	-0.1336
113	41	9	0.0211	-0.0211	0.2862	-1	-0.1456
113	41	10	0.0257	-0.0257	0.3222	-1	-0.1348
113	41	11	0.0303	-0.0303	0.3576	-1	-0.1164
113	41	12	0.0346	-0.0346	0.3971	-1	-0.0790
113	41	13	0.0386	-0.0386	0.4384	-1	-0.0330
113	41	14	0.0401	-0.0401	0.4660	-1	-0.0154
113	41	15	0.0401	-0.0401	0.4854	-1	-0.0149
113	41	16	0.0401	-0.0401	0.5020	-1	-0.0145
113	41	17	0.0401	-0.0401	0.5163	-1	-0.0141
113	41	18	0.0401	-0.0401	0.5294	-1	-0.0137
113	41	19	0.0401	-0.0401	0.5412	-1	-0.0133
113	41	20	0.0401	-0.0401	0.5497	-1	-0.0131
113	41	21	0.0401	-0.0401	0.5539	-1	-0.0130
113	41	22	0.0401	-0.0401	0.5575	-1	-0.0129
113	41	23	0.0401	-0.0401	0.5600	-1	-0.0128
113	41	24	0.0401	-0.0401	0.5620	-1	-0.1623
113	41	25	0.0401	-0.0401	0.5628	-1	-0.6410
113	41	26	0.0403	-0.0403	0.5635	-1	-0.9314
113	41	27	0.0409	-0.0409	0.5635	-1	-0.6569
113	41	28	0.0417	-0.0417	0.5640	-1	-0.4482
113	41	29	0.0431	-0.0431	0.5665	-1	-0.5247
113	41	30	0.0443	-0.0443	0.5688	-1	-0.6037
113	41	31	0.0450	-0.0450	0.5696	-1	-0.7005
113	41	32	0.0460	-0.0460	0.5707	-1	-0.7931
113	41	33	0.0513	-0.0513	0.5749	-1	-0.8235
113	41	34	0.0567	-0.0567	0.5791	-1	-0.8540
113	41	35	0.0668	-0.0668	0.5859	-1	-0.8301
113	41	36	0.0768	-0.0768	0.5926	-1	-0.8062
113	41	37	0.0963	-0.0963	0.6073	-1	-0.8212
113	41	38	0.1164	-0.1164	0.6225	-1	-0.8387
113	41	39	0.1495	-0.1495	0.6450	-1	-0.8480
113	41	40	0.1843	-0.1843	0.6686	-1	-0.8561
113	41	41	0.2257	-0.2257	0.6950	-1	-0.8380
113	41	42	0.2687	-0.2687	0.7219	-1	-0.8139
113	41	43	0.3176	-0.3176	0.7553	-1	-0.8073
113	41	44	0.3686	-0.3686	0.7907	-1	-0.8065
113	41	45	0.4232	-0.4232	0.8267	-1	-0.7747
113	41	46	0.4796	-0.4796	0.8629	-1	-0.7287
113	41	47	0.5271	-0.5271	0.8965	-1	-0.6995
113	41	48	0.5693	-0.5693	0.9286	-1	-0.6805
113	41	49	0.6135	-0.6135	0.9611	-1	-0.6695
113	41	50	0.6591	-0.6591	0.9940	-1	-0.6649
113	41	51	0.7124	-0.7124	1.0294	-1	-0.7303
113	41	52	0.7734	-0.7734	1.0674	-1	-0.8657
113	41	53	0.8209	-0.8209	1.0961	-1	-0.9542
113	41	54	0.8511	-0.8511	1.1129	-1	-0.9824
113	41	55	0.8795	-0.8795	1.1279	-1	-1.0000
113	41	56	0.9050	-0.9050	1.1397	-1	-1.0000
113	41	57	0.9274	-0.9274	1.1494	-1	-1.0000
113	41	58	0.9428	-0.9428	1.1545	-1	-1.0000
113	41	59	0.9572	-0.9572	1.1585	-1	-1.0000
113	41	60	0.9686	-0.9686	1.1593	-1	-1.0000
113	41	61	0.9790	-0.9790	1.1602	-1	-1.0000
113	41	62	0.9850	-0.9850	1.1610	-1	-1.0000
113	41	63	0.9909	-0.9909	1.1617	-1	-1.0000
113	41	64	0.9956	-0.9956	1.1617	-1	-1.0000
113	41	65	1.0002	-1.0002	1.1617	-1	-1.0000
113	41	66	1.0029	-1.0029	1.1617	-1	-1.0000
113	41	67	1.0055	-1.0055	1.1617	-1	-1.0000
113	41	68	1.0109	-1.0109	1.1592	-1	-1.0000
113	41	69	1.0163	-1.0163	1.1567	-1	-1.0000
113	41	70	1.0235	-1.0235	1.1526	-1	-1.0000
113	41	71	1.0309	-1.0309	1.1484	-1	-1.0000
113	41	72	1.0400	-1.0400	1.1434	-1	-1.0000
113	41	73	1.0494	-1.0494	1.1383	-1	-1.0000
113	41	74	1.0555	-1.0555	1.1312	-1	-1.0000
113	41	75	1.0609	-1.0609	1.1236	-1	-1.0000
113	41	76	1.0653	-1.0653	1.1135	-1	-1.0000
113	41	77	1.0693	-1.0693	1.1026	-1	-1.0000
113	41	78	1.0719	-1.0719	1.0916	-1	-1.0000
113	41	79	1.0739	-1.0739	1.0806	-1	-1.0000
113	41	80	1.0755	-1.0755	1.0718	-1	-1.0000
113	41	81	1.0769	-1.0769	1.0642	-1	-1.0000
113	41	82	1.0775	-1.0775	1.0594	-1	-1.0000
113	41	83	1.0775	-1.0775	1.0569	-1	-1.0000
113	41	84	1.0775	-1.0775	1.0544	-1	-1.0000
113	41	85	1.0775	-1.0775	1.0519	-1	-1.0000
113	41	86	1.0769	-1.0769	1.0486	-1	-1.0000
113	41	87	1.0755	-1.0755	1.0444	-1	-1.0000
113	41	88	1.0714	-1.0714	1.0389	-1	-1.0000
113	41	89	1.0627	-1.0627	1.0313	-1	-1.0000
113	41	90	1.0538	-1.0538	1.0245	-1	-1.0000
113	41	91	1.0444	-1.0444	1.0194	-1	-1.0000
113	41	92	1.0347	-1.0347	1.0144	-1	-1.0000
113	41	93	1.0239	-1.0239	1.0093	-1	-1.0000
113	41	94	1.0147	-1.0147	1.0051	-1	-1.0000
113	41	95	1.0120	-1.0120	1.0042	-1	-1.0000
113	41	96	1.0093	-1.0093	1.0033	-1	-1.0000
113	41	97	1.0059	-1.0059	1.0016	-1	-1.0000
113	41	98	1.0027	-1.0027	1.0000	-1	-1.0000
113	41	99	1.0013	-1.0013	1.0000	-1	-1.0000
113	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	42	1	-0.0000	0.0000	0.0000	-1	0.0000
113	42	2	-0.0000	0.0000	0.0349	-1	0.0000
113	42	3	-0.0000	0.0000	0.0693	-1	0.0000
113	42	4	-0.0000	0.0000	0.0990	-1	0.0000
113	42	5	-0.0000	0.0000	0.1286	-1	-0.0057
113	42	6	-0.0000	0.0000	0.1583	-1	-0.0352
113	42	7	0.0005	-0.0005	0.1890	-1	-0.0750
113	42	8	0.0021	-0.0021	0.2221	-1	-0.1403
113	42	9	0.0050	-0.0050	0.2539	-1	-0.2070
113	42	10	0.0100	-0.0100	0.2836	-1	-0.2760
113	42	11	0.0157	-0.0157	0.3095	-1	-0.3101
113	42	12	0.0223	-0.0223	0.3313	-1	-0.3064
113	42	13	0.0279	-0.0279	0.3501	-1	-0.2902
113	42	14	0.0329	-0.0329	0.3667	-1	-0.2648
113	42	15	0.0373	-0.0373	0.3833	-1	-0.2886
113	42	16	0.0414	-0.0414	0.3998	-1	-0.3364
113	42	17	0.0442	-0.0442	0.4090	-1	-0.4538
113	42	18	0.0467	-0.0467	0.4160	-1	-0.5920
113	42	19	0.0492	-0.0492	0.4200	-1	-0.5341
113	42	20	0.0516	-0.0516	0.4235	-1	-0.4458
113	42	21	0.0525	-0.0525	0.4253	-1	-0.4422
113	42	22	0.0533	-0.0533	0.4270	-1	-0.4293
113	42	23	0.0542	-0.0542	0.4288	-1	-0.2089
113	42	24	0.0549	-0.0549	0.4304	-1	-0.0805
113	42	25	0.0549	-0.0549	0.4312	-1	-0.4577
113	42	26	0.0553	-0.0553	0.4323	-1	-0.7747
113	42	27	0.0569	-0.0569	0.4341	-1	-0.9109
113	42	28	0.0586	-0.0586	0.4355	-1	-0.9528
113	42	29	0.0602	-0.0602	0.4364	-1	-0.8166
113	42	30	0.0640	-0.0640	0.4400	-1	-0.7930
113	42	31	0.0706	-0.0706	0.4469	-1	-0.9115
113	42	32	0.0861	-0.0861	0.4582	-1	-0.9757
113	42	33	0.1091	-0.1091	0.4730	-1	-0.9935
113	42	34	0.1343	-0.1343	0.4878	-1	-0.9954
113	42	35	0.1606	-0.1606	0.5027	-1	-0.9881
113	42	36	0.2020	-0.2020	0.5277	-1	-0.9846
113	42	37	0.2489	-0.2489	0.5565	-1	-0.9824
113	42	38	0.2979	-0.2979	0.5867	-1	-0.9898
113	42	39	0.3473	-0.3473	0.6173	-1	-0.9993
113	42	40	0.4051	-0.4051	0.6510	-1	-0.9938
113	42	41	0.4635	-0.4635	0.6850	-1	-0.9870
113	42	42	0.5194	-0.5194	0.7191	-1	-0.9769
113	42	43	0.5747	-0.5747	0.7528	-1	-0.9693
113	42	44	0.6241	-0.6241	0.7842	-1	-0.9807
113	42	45	0.6715	-0.6715	0.8140	-1	-0.9881
113	42	46	0.7119	-0.7119	0.8375	-1	-0.9800
113	42	47	0.7487	-0.7487	0.8592	-1	-0.9785
113	42	48	0.7775	-0.7775	0.8766	-1	-0.9920
113	42	49	0.8023	-0.8023	0.8909	-1	-1.0000
113	42	50	0.8213	-0.8213	0.9005	-1	-1.0000
113	42	51	0.8390	-0.8390	0.9092	-1	-1.0000
113	42	52	0.8554	-0.8554	0.9171	-1	-1.0000
113	42	53	0.8645	-0.8645	0.9213	-1	-1.0000
113	42	54	0.8686	-0.8686	0.9231	-1	-1.0000
113	42	55	0.8710	-0.8710	0.9236	-1	-1.0000
113	42	56	0.8727	-0.8727	0.9236	-1	-1.0000
113	42	57	0.8743	-0.8743	0.9236	-1	-1.0000
113	42	58	0.8760	-0.8760	0.9236	-1	-1.0000
113	42	59	0.8791	-0.8791	0.9251	-1	-1.0000
113	42	60	0.8824	-0.8824	0.9269	-1	-1.0000
113	42	61	0.8849	-0.8849	0.9278	-1	-1.0000
113	42	62	0.8876	-0.8876	0.9286	-1	-1.0000
113	42	63	0.8934	-0.8934	0.9295	-1	-1.0000
113	42	64	0.8987	-0.8987	0.9307	-1	-1.0000
113	42	65	0.9020	-0.9020	0.9333	-1	-1.0000
113	42	66	0.9055	-0.9055	0.9355	-1	-1.0000
113	42	67	0.9096	-0.9096	0.9363	-1	-1.0000
113	42	68	0.9143	-0.9143	0.9378	-1	-1.0000
113	42	69	0.9201	-0.9201	0.9405	-1	-1.0000
113	42	70	0.9274	-0.9274	0.9443	-1	-1.0000
113	42	71	0.9364	-0.9364	0.9495	-1	-1.0000
113	42	72	0.9469	-0.9469	0.9557	-1	-1.0000
113	42	73	0.9584	-0.9584	0.9627	-1	-1.0000
113	42	74	0.9683	-0.9683	0.9685	-1	-1.0000
113	42	75	0.9774	-0.9774	0.9738	-1	-1.0000
113	42	76	0.9827	-0.9827	0.9770	-1	-1.0000
113	42	77	0.9868	-0.9868	0.9797	-1	-1.0000
113	42	78	0.9889	-0.9889	0.9808	-1	-1.0000
113	42	79	0.9905	-0.9905	0.9817	-1	-1.0000
113	42	80	0.9906	-0.9906	0.9825	-1	-1.0000
113	42	81	0.9906	-0.9906	0.9834	-1	-1.0000
113	42	82	0.9915	-0.9915	0.9834	-1	-1.0000
113	42	83	0.9923	-0.9923	0.9836	-1	-1.0000
113	42	84	0.9931	-0.9931	0.9854	-1	-1.0000
113	42	85	0.9939	-0.9939	0.9871	-1	-1.0000
113	42	86	0.9947	-0.9947	0.9889	-1	-1.0000
113	42	87	0.9956	-0.9956	0.9900	-1	-1.0000
113	42	88	0.9964	-0.9964	0.9900	-1	-1.0000
113	42	89	0.9976	-0.9976	0.9911	-1	-1.0000
113	42	90	0.9992	-0.9992	0.9938	-1	-1.0000
113	42	91	1.0000	-1.0000	0.9955	-1	-1.0000
113	42	92	1.0000	-1.0000	0.9963	-1	-1.0000
113	42	93	1.0000	-1.0000	0.9978	-1	-1.0000
113	42	94	1.0000	-1.0000	0.9995	-1	-1.0000
113	42	95	1.0000	-1.0000	1.0000	-1	-1.0000
