Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	40	96	0.9955	-0.9955	0.9987	-1	-1.0000
84	40	97	0.9979	-0.9979	0.9998	-1	-1.0000
84	40	98	0.9993	-0.9993	1.0000	-1	-1.0000
84	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	41	1	0.0000	0.0000	0.0000	-1	-0.0162
84	41	2	0.0015	-0.0015	0.1230	-1	-0.0009
84	41	3	0.0015	-0.0015	0.2573	-1	-0.0008
84	41	4	0.0015	-0.0015	0.3872	-1	-0.0007
84	41	5	0.0015	-0.0015	0.5025	-1	-0.0005
84	41	6	0.0015	-0.0015	0.5983	-1	-0.0045
84	41	7	0.0018	-0.0018	0.6771	-1	-0.0221
84	41	8	0.0030	-0.0030	0.7211	-1	-0.0006
84	41	9	0.0030	-0.0030	0.7491	-1	-0.1013
84	41	10	0.0039	-0.0039	0.7615	-1	-0.3030
84	41	11	0.0061	-0.0061	0.7656	-1	-0.0010
84	41	12	0.0061	-0.0061	0.7667	-1	-0.0010
84	41	13	0.0061	-0.0061	0.7667	-1	-0.0010
84	41	14	0.0061	-0.0061	0.7674	-1	-0.0010
84	41	15	0.0061	-0.0061	0.7690	-1	-0.0010
84	41	16	0.0061	-0.0061	0.7700	-1	-0.0010
84	41	17	0.0061	-0.0061	0.7716	-1	-0.0010
84	41	18	0.0061	-0.0061	0.7749	-1	-0.0010
84	41	19	0.0061	-0.0061	0.7818	-1	-0.0009
84	41	20	0.0061	-0.0061	0.7938	-1	-0.0009
84	41	21	0.0061	-0.0061	0.8033	-1	-0.0008
84	41	22	0.0061	-0.0061	0.8100	-1	-0.0008
84	41	23	0.0061	-0.0061	0.8157	-1	-0.0008
84	41	24	0.0061	-0.0061	0.8184	-1	-0.1152
84	41	25	0.0072	-0.0072	0.8237	-1	-0.6382
84	41	26	0.0156	-0.0156	0.8292	-1	-0.8182
84	41	27	0.0409	-0.0409	0.8406	-1	-0.8494
84	41	28	0.0855	-0.0855	0.8581	-1	-0.8790
84	41	29	0.1739	-0.1739	0.8876	-1	-0.9232
84	41	30	0.3629	-0.3629	0.9339	-1	-0.9607
84	41	31	0.5139	-0.5139	0.9589	-1	-0.9783
84	41	32	0.6477	-0.6477	0.9746	-1	-0.9988
84	41	33	0.7512	-0.7512	0.9787	-1	-1.0000
84	41	34	0.7997	-0.7997	0.9788	-1	-1.0000
84	41	35	0.8321	-0.8321	0.9788	-1	-1.0000
84	41	36	0.8490	-0.8490	0.9788	-1	-1.0000
84	41	37	0.8612	-0.8612	0.9788	-1	-1.0000
84	41	38	0.8706	-0.8706	0.9788	-1	-1.0000
84	41	39	0.8793	-0.8793	0.9788	-1	-1.0000
84	41	40	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	41	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	42	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	43	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	44	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	45	0.8832	-0.8832	0.9788	-1	-1.0000
84	41	46	0.8832	-0.8832	0.9788	-1	-0.4724
84	41	47	0.8826	-0.8826	0.9794	8.585859e-01	0.6440
84	41	48	0.8746	-0.8746	0.9811	1	0.9387
84	41	49	0.8512	-0.8512	0.9835	1	0.9167
84	41	50	0.8206	-0.8206	0.9877	1	0.9018
84	41	51	0.7886	-0.7886	0.9927	1	0.9446
84	41	52	0.7484	-0.7484	0.9960	1	0.9196
84	41	53	0.7057	-0.7057	1.0014	1	0.8830
84	41	54	0.6604	-0.6604	1.0098	1	0.9212
84	41	55	0.6110	-0.6110	1.0162	1	0.9310
84	41	56	0.5589	-0.5589	1.0223	1	0.9582
84	41	57	0.5005	-0.5005	1.0267	1	0.9923
84	41	58	0.4329	-0.4329	1.0277	1	1.0000
84	41	59	0.3211	-0.3211	1.0277	1	1.0000
84	41	60	0.2447	-0.2447	1.0277	1	1.0000
84	41	61	0.2011	-0.2011	1.0277	1	0.8297
84	41	62	0.1826	-0.1826	1.0319	1	0.7115
84	41	63	0.1779	-0.1779	1.0341	1	0.5097
84	41	64	0.1762	-0.1762	1.0357	1	0.4842
84	41	65	0.1746	-0.1746	1.0374	1	0.4846
84	41	66	0.1745	-0.1745	1.0375	1	0.4846
84	41	67	0.1745	-0.1745	1.0375	1	0.4846
84	41	68	0.1745	-0.1745	1.0375	1	0.4846
84	41	69	0.1745	-0.1745	1.0375	1	0.4846
84	41	70	0.1745	-0.1745	1.0375	1	0.3497
84	41	71	0.1747	-0.1747	1.0375	1.717172e-01	-1.0000
84	41	72	0.1765	-0.1765	1.0375	-1	-1.0000
84	41	73	0.1793	-0.1793	1.0375	-1	-0.9803
84	41	74	0.1822	-0.1822	1.0379	-1	-0.8293
84	41	75	0.1922	-0.1922	1.0423	-1	-0.6064
84	41	76	0.2086	-0.2086	1.0549	-1	-0.6613
84	41	77	0.2300	-0.2300	1.0679	-1	-0.7928
84	41	78	0.2924	-0.2924	1.0897	-1	-0.9487
84	41	79	0.3962	-0.3962	1.1102	-1	-1.0000
84	41	80	0.4839	-0.4839	1.1175	-1	-1.0000
84	41	81	0.5693	-0.5693	1.1161	-1	-1.0000
84	41	82	0.6633	-0.6633	1.1008	-1	-1.0000
84	41	83	0.7589	-0.7589	1.0722	-1	-1.0000
84	41	84	0.8394	-0.8394	1.0419	-1	-1.0000
84	41	85	0.8866	-0.8866	1.0154	-1	-1.0000
84	41	86	0.9027	-0.9027	1.0037	-1	-1.0000
84	41	87	0.9059	-0.9059	1.0016	-1	-1.0000
84	41	88	0.9069	-0.9069	1.0006	-1	-1.0000
84	41	89	0.9074	-0.9074	1.0000	-1	-1.0000
84	41	90	0.9074	-0.9074	1.0000	-1	-1.0000
84	41	91	0.9074	-0.9074	1.0000	-1	-1.0000
84	41	92	0.9074	-0.9074	1.0000	-1	-1.0000
84	41	93	0.9158	-0.9158	1.0000	-1	-1.0000
84	41	94	0.9441	-0.9441	1.0000	-1	-1.0000
84	41	95	0.9718	-0.9718	1.0000	-1	-1.0000
84	41	96	0.9944	-0.9944	1.0000	-1	-1.0000
84	41	97	0.9997	-0.9997	1.0000	-1	-1.0000
84	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	42	1	0.0000	0.0000	0.0000	-1	-0.0000
84	42	2	-0.0005	-0.0005	0.0652	-1	-0.1831
84	42	3	-0.0152	-0.0152	0.1572	-1	-0.3118
84	42	4	-0.0556	-0.0556	0.3018	-1	-0.4466
84	42	5	-0.1260	-0.1260	0.4638	-1	-0.5166
84	42	6	-0.2240	-0.2240	0.6413	-1	-0.4929
84	42	7	-0.3357	-0.3357	0.8333	-1	-0.4236
84	42	8	-0.4390	-0.4390	1.0093	-1	-0.3001
84	42	9	-0.4984	-0.4984	1.1366	-1	-0.1896
84	42	10	-0.5162	-0.5162	1.2188	-4.545455e-01	0.2996
84	42	11	-0.5106	-0.5106	1.2485	1	1.0000
84	42	12	-0.4968	-0.4968	1.2485	1	1.0000
84	42	13	-0.4885	-0.4885	1.2485	1	1.0000
84	42	14	-0.4861	-0.4861	1.2485	1	1.0000
84	42	15	-0.4844	-0.4844	1.2485	1	1.0000
84	42	16	-0.4828	-0.4828	1.2485	1	1.0000
84	42	17	-0.4802	-0.4802	1.2485	1	1.0000
84	42	18	-0.4791	-0.4791	1.2485	1	1.0000
84	42	19	-0.4780	-0.4780	1.2485	1	1.0000
84	42	20	-0.4764	-0.4764	1.2485	1	1.0000
84	42	21	-0.4748	-0.4748	1.2485	1	1.0000
84	42	22	-0.4706	-0.4706	1.2485	1	1.0000
84	42	23	-0.4685	-0.4685	1.2485	1	1.0000
84	42	24	-0.4669	-0.4669	1.2471	1	1.0000
84	42	25	-0.4668	-0.4668	1.2470	1	1.0000
84	42	26	-0.4668	-0.4668	1.2470	1	1.0000
84	42	27	-0.4652	-0.4652	1.2455	1	1.0000
84	42	28	-0.4652	-0.4652	1.2453	1	1.0000
84	42	29	-0.4652	-0.4652	1.2434	1	1.0000
84	42	30	-0.4652	-0.4652	1.2389	1	0.6566
84	42	31	-0.4675	-0.4675	1.2336	-8.181818e-01	-1.0000
84	42	32	-0.4796	-0.4796	1.2206	-1	-1.0000
84	42	33	-0.4931	-0.4931	1.2116	-1	-1.0000
84	42	34	-0.5033	-0.5033	1.2048	-1	-1.0000
84	42	35	-0.5131	-0.5131	1.1996	-1	-1.0000
84	42	36	-0.5260	-0.5260	1.1945	-1	-1.0000
84	42	37	-0.5367	-0.5367	1.1921	-1	-1.0000
84	42	38	-0.5433	-0.5433	1.1913	-1	-1.0000
84	42	39	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	40	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	41	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	42	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	43	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	44	-0.5456	-0.5456	1.1913	-1	-1.0000
84	42	45	-0.5468	-0.5468	1.1878	-1	0.5556
84	42	46	-0.5471	-0.5471	1.1794	-1	1.0000
84	42	47	-0.5471	-0.5471	1.1764	-1	1.0000
84	42	48	-0.5471	-0.5471	1.1735	-1	1.0000
84	42	49	-0.5471	-0.5471	1.1704	-9.090909e-02	1.0000
84	42	50	-0.5426	-0.5426	1.1599	1	1.0000
84	42	51	-0.5264	-0.5264	1.1398	1	1.0000
84	42	52	-0.4925	-0.4925	1.1290	1	1.0000
84	42	53	-0.4254	-0.4254	1.1202	1	1.0000
84	42	54	-0.3104	-0.3104	1.1175	1	1.0000
84	42	55	-0.1423	-0.1423	1.1158	1	1.0000
84	42	56	0.0644	0.0644	1.1021	1	1.0000
84	42	57	0.2847	0.2847	1.0755	1	1.0000
84	42	58	0.4828	0.4828	1.0591	1	1.0000
84	42	59	0.6218	0.6218	1.0476	1	1.0000
84	42	60	0.7068	0.7068	1.0437	1	1.0000
84	42	61	0.7386	0.7386	1.0437	1	1.0000
84	42	62	0.7411	0.7411	1.0437	1	1.0000
84	42	63	0.7419	0.7419	1.0437	1	1.0000
84	42	64	0.7419	0.7419	1.0437	1	1.0000
84	42	65	0.7419	0.7419	1.0437	1	1.0000
84	42	66	0.7419	0.7419	1.0437	1	1.0000
84	42	67	0.7419	0.7419	1.0437	1	1.0000
84	42	68	0.7419	0.7419	1.0437	1	1.0000
84	42	69	0.7430	0.7430	1.0437	1	1.0000
84	42	70	0.7471	0.7471	1.0437	1	1.0000
84	42	71	0.7583	0.7583	1.0437	1	1.0000
84	42	72	0.8021	0.8021	1.0437	1	1.0000
84	42	73	0.9179	0.9179	1.0286	1	1.0000
84	42	74	1.0551	1.0551	1.0085	1	1.0000
84	42	75	1.1705	1.1705	1.0001	1	1.0000
84	42	76	1.2277	1.2277	1.0000	1	1.0000
84	42	77	1.2443	1.2443	1.0000	1	1.0000
84	42	78	1.2457	1.2457	1.0000	1	1.0000
84	42	79	1.2457	1.2457	1.0000	1	1.0000
84	42	80	1.2457	1.2457	1.0000	1	1.0000
84	42	81	1.2457	1.2457	1.0000	1	1.0000
84	42	82	1.2457	1.2457	1.0000	1	1.0000
84	42	83	1.2457	1.2457	1.0000	1	1.0000
84	42	84	1.2457	1.2457	1.0000	1	1.0000
84	42	85	1.2457	1.2457	1.0000	1	1.0000
84	42	86	1.2457	1.2457	1.0000	1	1.0000
84	42	87	1.2267	1.2267	1.0000	1	1.0000
84	42	88	1.1435	1.1435	1.0000	1	1.0000
84	42	89	1.0550	1.0550	1.0000	1	1.0000
84	42	90	1.0134	1.0134	1.0000	1	1.0000
84	42	91	1.0015	1.0015	1.0000	1	1.0000
84	42	92	1.0005	1.0005	1.0000	1	1.0000
84	42	93	1.0000	1.0000	1.0000	1	1.0000
84	42	94	1.0000	1.0000	1.0000	1	1.0000
84	42	95	1.0000	1.0000	1.0000	1	1.0000
84	42	96	1.0000	1.0000	1.0000	1	1.0000
84	42	97	1.0000	1.0000	1.0000	1	1.0000
84	42	98	1.0000	1.0000	1.0000	1	1.0000
84	42	99	1.0000	1.0000	1.0000	1	1.0000
84	42	100	1.0000	1.0000	1.0000	1	1.0000
84	43	1	-0.0000	0.0000	0.0000	1	0.6665
84	43	2	-0.0118	0.0118	0.0205	1	0.5641
84	43	3	-0.0262	0.0262	0.0503	1	0.5065
84	43	4	-0.0444	0.0444	0.0941	1	0.5151
84	43	5	-0.0596	0.0596	0.1295	1	0.5723
84	43	6	-0.0734	0.0734	0.1601	1	0.6234
84	43	7	-0.0843	0.0843	0.1797	1	0.6076
84	43	8	-0.0952	0.0952	0.1998	1	0.5939
84	43	9	-0.1061	0.1061	0.2202	1	0.5802
84	43	10	-0.1152	0.1152	0.2379	1	0.4834
84	43	11	-0.1224	0.1224	0.2536	1	0.3712
84	43	12	-0.1269	0.1269	0.2666	1	0.2376
84	43	13	-0.1292	0.1292	0.2797	1	0.1903
84	43	14	-0.1308	0.1308	0.2918	1	0.1536
84	43	15	-0.1317	0.1317	0.3012	1	0.0890
84	43	16	-0.1321	0.1321	0.3099	1	0.0647
84	43	17	-0.1321	0.1321	0.3182	1	0.0640
84	43	18	-0.1321	0.1321	0.3247	1	0.0635
84	43	19	-0.1321	0.1321	0.3312	1	0.0630
84	43	20	-0.1321	0.1321	0.3377	1	0.0625
84	43	21	-0.1321	0.1321	0.3411	1	0.0622
84	43	22	-0.1321	0.1321	0.3441	1	0.0620
84	43	23	-0.1321	0.1321	0.3479	1	0.0617
84	43	24	-0.1321	0.1321	0.3498	1	0.0615
84	43	25	-0.1321	0.1321	0.3508	1	0.0614
84	43	26	-0.1321	0.1321	0.3526	1	0.0613
84	43	27	-0.1321	0.1321	0.3536	1	0.0612
84	43	28	-0.1321	0.1321	0.3536	1	0.0612
84	43	29	-0.1321	0.1321	0.3544	1	0.0611
84	43	30	-0.1321	0.1321	0.3551	1	0.0611
84	43	31	-0.1321	0.1321	0.3551	1	0.0611
84	43	32	-0.1321	0.1321	0.3551	1	0.0611
84	43	33	-0.1321	0.1321	0.3552	1	0.0611
84	43	34	-0.1321	0.1321	0.3571	1	0.0609
84	43	35	-0.1321	0.1321	0.3603	1	0.0607
84	43	36	-0.1321	0.1321	0.3649	1	0.0603
84	43	37	-0.1321	0.1321	0.3704	6.363636e-01	-0.1108
84	43	38	-0.1313	0.1313	0.3767	-5.959596e-01	-0.2483
84	43	39	-0.1286	0.1286	0.3851	-1	-0.2300
84	43	40	-0.1259	0.1259	0.3941	-1	-0.2756
84	43	41	-0.1231	0.1231	0.4033	-1	-0.3548
84	43	42	-0.1194	0.1194	0.4117	-1	-0.4717
84	43	43	-0.1123	0.1123	0.4237	-1	-0.5658
84	43	44	-0.1014	0.1014	0.4395	-1	-0.6357
84	43	45	-0.0848	0.0848	0.4586	-1	-0.7255
84	43	46	-0.0610	0.0610	0.4820	-1	-0.8099
84	43	47	-0.0210	0.0210	0.5145	-1	-0.8745
84	43	48	0.0449	-0.0449	0.5581	-1	-0.9297
84	43	49	0.1247	-0.1247	0.6066	-1	-0.9772
84	43	50	0.2283	-0.2283	0.6569	-1	-0.9924
84	43	51	0.3751	-0.3751	0.7165	-1	-1.0000
84	43	52	0.5651	-0.5651	0.7853	-1	-1.0000
84	43	53	0.7017	-0.7017	0.8273	-1	-1.0000
84	43	54	0.8287	-0.8287	0.8595	-1	-1.0000
84	43	55	0.9468	-0.9468	0.8763	-1	-1.0000
84	43	56	1.0366	-1.0366	0.8904	-1	-1.0000
84	43	57	1.1102	-1.1102	0.9026	-1	-1.0000
84	43	58	1.1474	-1.1474	0.9081	-1	-1.0000
84	43	59	1.1720	-1.1720	0.9113	-1	-1.0000
84	43	60	1.1848	-1.1848	0.9123	-1	-1.0000
84	43	61	1.1866	-1.1866	0.9123	-1	-1.0000
84	43	62	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	63	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	64	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	65	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	66	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	67	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	68	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	69	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	70	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	71	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	72	1.1872	-1.1872	0.9123	-1	-1.0000
84	43	73	1.1874	-1.1874	0.9125	-1	-1.0000
84	43	74	1.1883	-1.1883	0.9134	-1	-1.0000
84	43	75	1.1867	-1.1867	0.9169	-1	-1.0000
84	43	76	1.1830	-1.1830	0.9225	-1	-1.0000
84	43	77	1.1682	-1.1682	0.9307	-1	-1.0000
84	43	78	1.1524	-1.1524	0.9394	-1	-1.0000
84	43	79	1.1360	-1.1360	0.9487	-1	-1.0000
84	43	80	1.1204	-1.1204	0.9573	-1	-1.0000
84	43	81	1.1055	-1.1055	0.9651	-1	-1.0000
84	43	82	1.0937	-1.0937	0.9697	-1	-1.0000
84	43	83	1.0808	-1.0808	0.9749	-1	-1.0000
84	43	84	1.0672	-1.0672	0.9805	-1	-1.0000
84	43	85	1.0624	-1.0624	0.9825	-1	-1.0000
84	43	86	1.0565	-1.0565	0.9843	-1	-1.0000
84	43	87	1.0483	-1.0483	0.9862	-1	-1.0000
84	43	88	1.0373	-1.0373	0.9895	-1	-1.0000
84	43	89	1.0258	-1.0258	0.9931	-1	-1.0000
84	43	90	1.0158	-1.0158	0.9959	-1	-1.0000
84	43	91	1.0079	-1.0079	0.9981	-1	-1.0000
84	43	92	1.0016	-1.0016	1.0000	-1	-1.0000
84	43	93	1.0006	-1.0006	1.0000	-1	-1.0000
84	43	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	1	-0.0000	0.0000	0.0000	-1	-0.0000
84	44	2	-0.0000	0.0000	0.0313	-1	-0.0120
84	44	3	0.0001	-0.0001	0.0651	-1	-0.0297
84	44	4	0.0010	-0.0010	0.1112	-1	-0.0759
84	44	5	0.0037	-0.0037	0.1660	-1	-0.1148
84	44	6	0.0103	-0.0103	0.2382	-1	-0.1390
84	44	7	0.0194	-0.0194	0.3165	-1	-0.1485
84	44	8	0.0309	-0.0309	0.4009	-1	-0.1432
84	44	9	0.0452	-0.0452	0.5067	-1	-0.1377
84	44	10	0.0609	-0.0609	0.6233	-1	-0.1322
84	44	11	0.0725	-0.0725	0.7058	-1	-0.1027
84	44	12	0.0832	-0.0832	0.7815	-1	-0.0684
84	44	13	0.0873	-0.0873	0.8363	-1	-0.0351
84	44	14	0.0908	-0.0908	0.8873	-1	-0.0070
84	44	15	0.0908	-0.0908	0.9195	-1	-0.0049
84	44	16	0.0908	-0.0908	0.9453	-1	-0.0033
84	44	17	0.0908	-0.0908	0.9584	-1	-0.0025
84	44	18	0.0908	-0.0908	0.9658	-1	-0.0020
84	44	19	0.0908	-0.0908	0.9675	-1	-0.0019
84	44	20	0.0908	-0.0908	0.9693	-1	-0.0018
84	44	21	0.0908	-0.0908	0.9710	-1	-0.0017
84	44	22	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	23	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	24	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	25	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	26	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	27	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	28	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	29	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	30	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	31	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	32	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	33	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	34	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	35	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	36	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	37	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	38	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	39	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	40	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	41	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	42	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	43	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	44	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	45	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	46	0.0908	-0.0908	0.9713	-1	-0.0017
84	44	47	0.0908	-0.0908	0.9713	-1	-0.0465
84	44	48	0.0908	-0.0908	0.9713	-1	-0.3150
84	44	49	0.0910	-0.0910	0.9716	-1	-0.5860
84	44	50	0.0919	-0.0919	0.9725	-1	-0.8620
84	44	51	0.1125	-0.1125	0.9729	-1	-1.0000
84	44	52	0.1529	-0.1529	0.9729	-1	-1.0000
84	44	53	0.2379	-0.2379	0.9729	-1	-1.0000
84	44	54	0.3452	-0.3452	0.9729	-1	-1.0000
84	44	55	0.4814	-0.4814	0.9729	-1	-1.0000
84	44	56	0.6233	-0.6233	0.9729	-1	-1.0000
84	44	57	0.7619	-0.7619	0.9729	-1	-1.0000
84	44	58	0.8974	-0.8974	0.9733	-1	-1.0000
84	44	59	1.0171	-1.0171	0.9759	-1	-1.0000
84	44	60	1.1172	-1.1172	0.9797	-1	-1.0000
84	44	61	1.1782	-1.1782	0.9858	-1	-1.0000
84	44	62	1.2129	-1.2129	0.9893	-1	-1.0000
84	44	63	1.2212	-1.2212	0.9901	-1	-1.0000
84	44	64	1.2239	-1.2239	0.9904	-1	-1.0000
84	44	65	1.2239	-1.2239	0.9904	-1	-1.0000
84	44	66	1.2232	-1.2232	0.9904	-1	-1.0000
84	44	67	1.2224	-1.2224	0.9904	-1	-1.0000
84	44	68	1.2216	-1.2216	0.9904	-1	-1.0000
84	44	69	1.2209	-1.2209	0.9904	-1	-1.0000
84	44	70	1.2209	-1.2209	0.9904	-1	-1.0000
84	44	71	1.2206	-1.2206	0.9904	-1	-1.0000
84	44	72	1.2198	-1.2198	0.9904	-1	-1.0000
84	44	73	1.2194	-1.2194	0.9904	-1	-1.0000
84	44	74	1.2194	-1.2194	0.9904	-1	-1.0000
84	44	75	1.2172	-1.2172	0.9904	-1	-1.0000
84	44	76	1.2139	-1.2139	0.9904	-1	-1.0000
84	44	77	1.2085	-1.2085	0.9904	-1	-1.0000
84	44	78	1.2027	-1.2027	0.9904	-1	-1.0000
84	44	79	1.1912	-1.1912	0.9904	-1	-1.0000
84	44	80	1.1791	-1.1791	0.9904	-1	-1.0000
84	44	81	1.1642	-1.1642	0.9904	-1	-1.0000
84	44	82	1.1439	-1.1439	0.9904	-1	-1.0000
84	44	83	1.1125	-1.1125	0.9904	-1	-1.0000
84	44	84	1.0853	-1.0853	0.9904	-1	-1.0000
84	44	85	1.0622	-1.0622	0.9904	-1	-1.0000
84	44	86	1.0429	-1.0429	0.9916	-1	-1.0000
84	44	87	1.0256	-1.0256	0.9933	-1	-1.0000
84	44	88	1.0151	-1.0151	0.9951	-1	-1.0000
84	44	89	1.0061	-1.0061	0.9968	-1	-1.0000
84	44	90	1.0028	-1.0028	0.9986	-1	-1.0000
84	44	91	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	92	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	93	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	94	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
84	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	45	1	-0.0000	0.0000	0.0000	1	0.1497
84	45	2	-0.0196	0.0196	0.1695	1	0.1271
84	45	3	-0.0447	0.0447	0.4192	1	0.0730
84	45	4	-0.0542	0.0542	0.6143	1	0.0100
84	45	5	-0.0533	0.0533	0.7662	1	-0.0469
84	45	6	-0.0486	0.0486	0.8407	1	-0.0776
84	45	7	-0.0444	0.0444	0.8761	1	-0.0084
84	45	8	-0.0439	0.0439	0.8854	1	0.0034
84	45	9	-0.0439	0.0439	0.8893	1	0.0033
84	45	10	-0.0439	0.0439	0.8909	1	0.0032
84	45	11	-0.0439	0.0439	0.8909	1	0.0032
84	45	12	-0.0439	0.0439	0.8909	1	0.0032
84	45	13	-0.0439	0.0439	0.8909	1	0.0032
84	45	14	-0.0439	0.0439	0.8909	1	0.0032
84	45	15	-0.0439	0.0439	0.8909	1	0.0032
84	45	16	-0.0439	0.0439	0.8909	1	0.0032
84	45	17	-0.0439	0.0439	0.8909	1	0.0032
84	45	18	-0.0439	0.0439	0.8909	1	0.0032
84	45	19	-0.0439	0.0439	0.8909	1	0.0032
84	45	20	-0.0439	0.0439	0.8909	1	0.0032
84	45	21	-0.0439	0.0439	0.8909	1	0.0032
84	45	22	-0.0439	0.0439	0.8909	1	0.0032
84	45	23	-0.0439	0.0439	0.8909	1	0.0032
84	45	24	-0.0439	0.0439	0.8909	1	0.0032
84	45	25	-0.0439	0.0439	0.8909	1	0.0032
84	45	26	-0.0439	0.0439	0.8909	1	0.0032
84	45	27	-0.0439	0.0439	0.8909	1	0.0032
84	45	28	-0.0439	0.0439	0.8909	1	0.0032
84	45	29	-0.0439	0.0439	0.8909	1	0.0032
84	45	30	-0.0439	0.0439	0.8909	1	0.0032
84	45	31	-0.0439	0.0439	0.8909	1	0.0032
84	45	32	-0.0439	0.0439	0.8909	1	0.0032
84	45	33	-0.0439	0.0439	0.8909	1	0.0032
84	45	34	-0.0439	0.0439	0.8909	1	0.0032
84	45	35	-0.0439	0.0439	0.8909	1	0.0032
84	45	36	-0.0439	0.0439	0.8909	1	0.0032
84	45	37	-0.0439	0.0439	0.8909	1	0.0032
84	45	38	-0.0439	0.0439	0.8909	1	0.0032
84	45	39	-0.0439	0.0439	0.8909	1	0.0032
84	45	40	-0.0439	0.0439	0.8909	1	0.0032
84	45	41	-0.0439	0.0439	0.8909	1	0.0032
84	45	42	-0.0439	0.0439	0.8909	1	0.0032
84	45	43	-0.0439	0.0439	0.8909	1	0.0032
84	45	44	-0.0439	0.0439	0.8909	1	0.0032
84	45	45	-0.0439	0.0439	0.8909	1	0.0032
84	45	46	-0.0439	0.0439	0.8909	1	0.0032
84	45	47	-0.0439	0.0439	0.8909	9.191919e-01	-0.5034
84	45	48	-0.0420	0.0420	0.8909	-1	-1.0000
84	45	49	-0.0272	0.0272	0.8909	-1	-1.0000
84	45	50	0.0269	-0.0269	0.8909	-1	-1.0000
84	45	51	0.1506	-0.1506	0.8909	-1	-1.0000
84	45	52	0.3174	-0.3174	0.8932	-1	-1.0000
84	45	53	0.4999	-0.4999	0.9057	-1	-1.0000
84	45	54	0.6466	-0.6466	0.9163	-1	-1.0000
