Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	45	66	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	67	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	68	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	69	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	70	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	71	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	72	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	73	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	74	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	75	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	76	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	77	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	78	0.8584	-0.8584	0.9737	-1	-1.0000
89	45	79	0.8585	-0.8585	0.9737	-1	-1.0000
89	45	80	0.8595	-0.8595	0.9737	-1	-1.0000
89	45	81	0.8621	-0.8621	0.9737	-1	-1.0000
89	45	82	0.8668	-0.8668	0.9737	-1	-1.0000
89	45	83	0.8778	-0.8778	0.9737	-1	-1.0000
89	45	84	0.8937	-0.8937	0.9742	-1	-1.0000
89	45	85	0.9224	-0.9224	0.9763	-1	-1.0000
89	45	86	0.9433	-0.9433	0.9805	-1	-1.0000
89	45	87	0.9591	-0.9591	0.9859	-1	-1.0000
89	45	88	0.9730	-0.9730	0.9892	-1	-1.0000
89	45	89	0.9839	-0.9839	0.9920	-1	-1.0000
89	45	90	0.9895	-0.9895	0.9942	-1	-1.0000
89	45	91	0.9951	-0.9951	0.9971	-1	-1.0000
89	45	92	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	46	1	0.0000	0.0000	0.0000	1	0.1229
89	46	2	0.0162	0.0162	0.1529	1	0.2461
89	46	3	0.0336	0.0336	0.2362	1	0.2330
89	46	4	0.0413	0.0413	0.2719	1	0.2465
89	46	5	0.0432	0.0432	0.2835	1	0.1450
89	46	6	0.0438	0.0438	0.2866	1	0.0218
89	46	7	0.0438	0.0438	0.2869	1	0.0218
89	46	8	0.0438	0.0438	0.2869	1	0.0218
89	46	9	0.0438	0.0438	0.2869	1	0.0218
89	46	10	0.0438	0.0438	0.2869	1	0.0218
89	46	11	0.0438	0.0438	0.2869	1	0.0218
89	46	12	0.0438	0.0438	0.2869	1	0.0218
89	46	13	0.0438	0.0438	0.2869	1	0.0218
89	46	14	0.0438	0.0438	0.2869	1	0.0218
89	46	15	0.0438	0.0438	0.2869	1	0.0218
89	46	16	0.0438	0.0438	0.2869	1	0.0218
89	46	17	0.0438	0.0438	0.2869	1	0.0218
89	46	18	0.0438	0.0438	0.2869	1	0.0218
89	46	19	0.0438	0.0438	0.2869	1	0.0218
89	46	20	0.0438	0.0438	0.2869	1	0.0218
89	46	21	0.0438	0.0438	0.2869	1	0.0218
89	46	22	0.0438	0.0438	0.2869	1	0.0218
89	46	23	0.0438	0.0438	0.2869	1	0.0218
89	46	24	0.0438	0.0438	0.2869	1	0.0218
89	46	25	0.0438	0.0438	0.2869	1	0.0218
89	46	26	0.0438	0.0438	0.2869	1	0.0218
89	46	27	0.0438	0.0438	0.2869	1	0.0218
89	46	28	0.0438	0.0438	0.2887	1	0.3775
89	46	29	0.0554	0.0554	0.2978	1	1.0000
89	46	30	0.0912	0.0912	0.3168	1	1.0000
89	46	31	0.1501	0.1501	0.3466	1	1.0000
89	46	32	0.2406	0.2406	0.3939	1	1.0000
89	46	33	0.3674	0.3674	0.4454	1	1.0000
89	46	34	0.5104	0.5104	0.5115	1	1.0000
89	46	35	0.6530	0.6530	0.5760	1	1.0000
89	46	36	0.7298	0.7298	0.6102	1	1.0000
89	46	37	0.7602	0.7602	0.6218	1	1.0000
89	46	38	0.7672	0.7672	0.6262	1	1.0000
89	46	39	0.7690	0.7690	0.6262	1	1.0000
89	46	40	0.7700	0.7700	0.6262	1	1.0000
89	46	41	0.7731	0.7731	0.6270	1	1.0000
89	46	42	0.7740	0.7740	0.6279	1	1.0000
89	46	43	0.7740	0.7740	0.6279	1	1.0000
89	46	44	0.7740	0.7740	0.6279	1	1.0000
89	46	45	0.7740	0.7740	0.6279	1	1.0000
89	46	46	0.7740	0.7740	0.6279	1	1.0000
89	46	47	0.7740	0.7740	0.6279	1	1.0000
89	46	48	0.7740	0.7740	0.6279	1	1.0000
89	46	49	0.7740	0.7740	0.6279	1	1.0000
89	46	50	0.7740	0.7740	0.6279	1	1.0000
89	46	51	0.7740	0.7740	0.6279	1	1.0000
89	46	52	0.7740	0.7740	0.6279	1	1.0000
89	46	53	0.7740	0.7740	0.6279	1	1.0000
89	46	54	0.7740	0.7740	0.6279	1	1.0000
89	46	55	0.7740	0.7740	0.6279	1	1.0000
89	46	56	0.7740	0.7740	0.6279	1	1.0000
89	46	57	0.7740	0.7740	0.6279	1	1.0000
89	46	58	0.7740	0.7740	0.6279	1	1.0000
89	46	59	0.7740	0.7740	0.6279	1	1.0000
89	46	60	0.7740	0.7740	0.6279	1	1.0000
89	46	61	0.7740	0.7740	0.6279	1	1.0000
89	46	62	0.7740	0.7740	0.6279	1	1.0000
89	46	63	0.7740	0.7740	0.6279	1	1.0000
89	46	64	0.7740	0.7740	0.6279	1	1.0000
89	46	65	0.7740	0.7740	0.6279	1	1.0000
89	46	66	0.7740	0.7740	0.6279	1	1.0000
89	46	67	0.7740	0.7740	0.6279	1	1.0000
89	46	68	0.7740	0.7740	0.6279	1	1.0000
89	46	69	0.7740	0.7740	0.6279	1	1.0000
89	46	70	0.7740	0.7740	0.6279	1	1.0000
89	46	71	0.7740	0.7740	0.6279	1	1.0000
89	46	72	0.7740	0.7740	0.6279	1	1.0000
89	46	73	0.7740	0.7740	0.6279	1	1.0000
89	46	74	0.7740	0.7740	0.6279	1	1.0000
89	46	75	0.7918	0.7918	0.6452	1	1.0000
89	46	76	0.8385	0.8385	0.7016	1	1.0000
89	46	77	0.9119	0.9119	0.7848	1	1.0000
89	46	78	0.9963	0.9963	0.8801	1	1.0000
89	46	79	1.0583	1.0583	0.9567	1	1.0000
89	46	80	1.0884	1.0884	1.0026	1	1.0000
89	46	81	1.0990	1.0990	1.0266	1	1.0000
89	46	82	1.0995	1.0995	1.0279	1	1.0000
89	46	83	1.0995	1.0995	1.0283	1	1.0000
89	46	84	1.0995	1.0995	1.0295	1	1.0000
89	46	85	1.0995	1.0995	1.0314	1	1.0000
89	46	86	1.0970	1.0970	1.0340	1	1.0000
89	46	87	1.0885	1.0885	1.0359	1	1.0000
89	46	88	1.0772	1.0772	1.0395	1	1.0000
89	46	89	1.0693	1.0693	1.0434	1	1.0000
89	46	90	1.0634	1.0634	1.0459	1	1.0000
89	46	91	1.0624	1.0624	1.0459	1	1.0000
89	46	92	1.0600	1.0600	1.0459	1	1.0000
89	46	93	1.0576	1.0576	1.0459	1	1.0000
89	46	94	1.0522	1.0522	1.0459	1	1.0000
89	46	95	1.0483	1.0483	1.0459	1	1.0000
89	46	96	1.0443	1.0443	1.0447	1	1.0000
89	46	97	1.0387	1.0387	1.0401	1	1.0000
89	46	98	1.0240	1.0240	1.0277	1	1.0000
89	46	99	1.0087	1.0087	1.0106	1	1.0000
89	46	100	1.0000	1.0000	1.0000	1	1.0000
89	47	1	0.0000	0.0000	0.0000	-1	-0.0230
89	47	2	0.0009	-0.0009	0.0514	-1	-0.0089
89	47	3	0.0015	-0.0015	0.1038	-1	-0.0009
89	47	4	0.0015	-0.0015	0.1573	-1	-0.0008
89	47	5	0.0015	-0.0015	0.1944	-1	-0.0008
89	47	6	0.0015	-0.0015	0.2265	-1	-0.0008
89	47	7	0.0015	-0.0015	0.2533	-1	-0.0008
89	47	8	0.0015	-0.0015	0.2724	-1	-0.0524
89	47	9	0.0016	-0.0016	0.2874	-1	-0.1159
89	47	10	0.0025	-0.0025	0.2960	-1	-0.1258
89	47	11	0.0035	-0.0035	0.3039	-1	-0.1894
89	47	12	0.0044	-0.0044	0.3114	-1	-0.2933
89	47	13	0.0053	-0.0053	0.3147	-1	-0.2211
89	47	14	0.0062	-0.0062	0.3188	-1	-0.1914
89	47	15	0.0072	-0.0072	0.3242	-1	-0.2184
89	47	16	0.0081	-0.0081	0.3286	-1	-0.1033
89	47	17	0.0088	-0.0088	0.3323	-1	-0.1363
89	47	18	0.0088	-0.0088	0.3344	-1	-0.5987
89	47	19	0.0101	-0.0101	0.3365	-1	-0.4011
89	47	20	0.0117	-0.0117	0.3390	-1	-0.0055
89	47	21	0.0117	-0.0117	0.3433	-1	-0.0054
89	47	22	0.0117	-0.0117	0.3457	-1	-0.1555
89	47	23	0.0117	-0.0117	0.3468	-1	-0.4183
89	47	24	0.0126	-0.0126	0.3489	-1	-0.1560
89	47	25	0.0132	-0.0132	0.3506	-1	-0.0060
89	47	26	0.0132	-0.0132	0.3517	-1	-0.0060
89	47	27	0.0132	-0.0132	0.3528	-1	-0.0060
89	47	28	0.0132	-0.0132	0.3538	-1	-0.0060
89	47	29	0.0132	-0.0132	0.3549	-1	-0.0060
89	47	30	0.0132	-0.0132	0.3560	-1	-0.0060
89	47	31	0.0132	-0.0132	0.3572	-1	-0.0060
89	47	32	0.0132	-0.0132	0.3594	-1	-0.0060
89	47	33	0.0132	-0.0132	0.3609	-1	-0.0060
89	47	34	0.0132	-0.0132	0.3620	-1	-0.0060
89	47	35	0.0132	-0.0132	0.3620	-1	-0.0060
89	47	36	0.0132	-0.0132	0.3624	-1	-0.0059
89	47	37	0.0132	-0.0132	0.3635	-1	-0.0059
89	47	38	0.0132	-0.0132	0.3646	-1	-0.0059
89	47	39	0.0132	-0.0132	0.3653	-1	-0.0059
89	47	40	0.0132	-0.0132	0.3653	-1	-0.0059
89	47	41	0.0132	-0.0132	0.3661	-1	-0.0059
89	47	42	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	43	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	44	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	45	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	46	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	47	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	48	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	49	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	50	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	51	0.0132	-0.0132	0.3670	-1	-0.0059
89	47	52	0.0132	-0.0132	0.3670	-1	-0.3289
89	47	53	0.0133	-0.0133	0.3672	-1	-0.6975
89	47	54	0.0142	-0.0142	0.3682	-1	-0.5646
89	47	55	0.0183	-0.0183	0.3754	-1	-0.5052
89	47	56	0.0249	-0.0249	0.3872	-1	-0.5010
89	47	57	0.0407	-0.0407	0.4161	-1	-0.5322
89	47	58	0.0661	-0.0661	0.4588	-1	-0.5804
89	47	59	0.1042	-0.1042	0.5199	-1	-0.6511
89	47	60	0.1703	-0.1703	0.6002	-1	-0.7281
89	47	61	0.2489	-0.2489	0.6826	-1	-0.7834
89	47	62	0.3476	-0.3476	0.7619	-1	-0.7817
89	47	63	0.4834	-0.4834	0.8618	-1	-0.7552
89	47	64	0.6269	-0.6269	0.9630	-1	-0.7375
89	47	65	0.7274	-0.7274	1.0219	-1	-0.8324
89	47	66	0.8125	-0.8125	1.0643	-1	-0.9192
89	47	67	0.8860	-0.8860	1.0943	-1	-1.0000
89	47	68	0.9092	-0.9092	1.1028	-1	-1.0000
89	47	69	0.9253	-0.9253	1.1087	-1	-1.0000
89	47	70	0.9318	-0.9318	1.1108	-1	-1.0000
89	47	71	0.9335	-0.9335	1.1111	-1	-1.0000
89	47	72	0.9342	-0.9342	1.1111	-1	-1.0000
89	47	73	0.9342	-0.9342	1.1111	-1	-1.0000
89	47	74	0.9342	-0.9342	1.1111	-1	-1.0000
89	47	75	0.9345	-0.9345	1.1111	-1	-1.0000
89	47	76	0.9363	-0.9363	1.1111	-1	-1.0000
89	47	77	0.9393	-0.9393	1.1111	-1	-1.0000
89	47	78	0.9430	-0.9430	1.1111	-1	-1.0000
89	47	79	0.9467	-0.9467	1.1111	-1	-1.0000
89	47	80	0.9524	-0.9524	1.1097	-1	-1.0000
89	47	81	0.9608	-0.9608	1.1065	-1	-1.0000
89	47	82	0.9652	-0.9652	1.1042	-1	-1.0000
89	47	83	0.9700	-0.9700	1.1002	-1	-1.0000
89	47	84	0.9774	-0.9774	1.0917	-1	-1.0000
89	47	85	0.9815	-0.9815	1.0823	-1	-1.0000
89	47	86	0.9844	-0.9844	1.0727	-1	-1.0000
89	47	87	0.9882	-0.9882	1.0631	-1	-1.0000
89	47	88	0.9919	-0.9919	1.0516	-1	-1.0000
89	47	89	0.9956	-0.9956	1.0387	-1	-1.0000
89	47	90	0.9965	-0.9965	1.0280	-1	-1.0000
89	47	91	0.9975	-0.9975	1.0187	-1	-1.0000
89	47	92	0.9984	-0.9984	1.0112	-1	-1.0000
89	47	93	0.9993	-0.9993	1.0055	-1	-1.0000
89	47	94	1.0000	-1.0000	1.0014	-1	-1.0000
89	47	95	1.0000	-1.0000	1.0003	-1	-1.0000
89	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	48	1	-0.0000	0.0000	0.0000	1	0.0000
89	48	2	-0.0000	0.0000	0.1306	1	0.0000
89	48	3	-0.0000	0.0000	0.2363	1	-0.0000
89	48	4	-0.0000	0.0000	0.3136	1	0.0052
89	48	5	-0.0002	0.0002	0.3721	1	0.0545
89	48	6	-0.0022	0.0022	0.4072	1	0.1123
89	48	7	-0.0050	0.0050	0.4314	1	0.0776
89	48	8	-0.0061	0.0061	0.4457	1	0.0024
89	48	9	-0.0061	0.0061	0.4585	1	0.0024
89	48	10	-0.0061	0.0061	0.4713	1	0.1046
89	48	11	-0.0068	0.0068	0.4785	1	0.1701
89	48	12	-0.0077	0.0077	0.4828	1	0.0029
89	48	13	-0.0077	0.0077	0.4877	1	0.0028
89	48	14	-0.0077	0.0077	0.4919	1	0.0028
89	48	15	-0.0077	0.0077	0.4927	1	0.0028
89	48	16	-0.0077	0.0077	0.4937	1	0.0028
89	48	17	-0.0077	0.0077	0.4943	1	0.0028
89	48	18	-0.0077	0.0077	0.4954	1	0.0028
89	48	19	-0.0077	0.0077	0.4959	1	0.0028
89	48	20	-0.0077	0.0077	0.4959	1	0.0028
89	48	21	-0.0077	0.0077	0.4959	1	0.0028
89	48	22	-0.0077	0.0077	0.4959	1	0.0028
89	48	23	-0.0077	0.0077	0.4959	1	0.0028
89	48	24	-0.0077	0.0077	0.4959	1	0.0028
89	48	25	-0.0077	0.0077	0.4959	1	0.0028
89	48	26	-0.0077	0.0077	0.4959	1	0.0028
89	48	27	-0.0077	0.0077	0.4959	1	0.0028
89	48	28	-0.0077	0.0077	0.4959	1	0.0028
89	48	29	-0.0077	0.0077	0.4959	1	0.0028
89	48	30	-0.0077	0.0077	0.4959	1	0.0028
89	48	31	-0.0077	0.0077	0.4959	1	0.0028
89	48	32	-0.0077	0.0077	0.4959	1	0.0028
89	48	33	-0.0077	0.0077	0.4959	1	0.0028
89	48	34	-0.0077	0.0077	0.4959	1	0.0028
89	48	35	-0.0077	0.0077	0.4959	1	0.0028
89	48	36	-0.0077	0.0077	0.4959	1	0.0028
89	48	37	-0.0077	0.0077	0.4959	1	0.0028
89	48	38	-0.0077	0.0077	0.4959	1	0.0028
89	48	39	-0.0077	0.0077	0.4959	1	0.0028
89	48	40	-0.0077	0.0077	0.4959	1	0.0028
89	48	41	-0.0077	0.0077	0.4959	1	0.0028
89	48	42	-0.0077	0.0077	0.4959	1	0.0028
89	48	43	-0.0077	0.0077	0.4959	1	0.0028
89	48	44	-0.0077	0.0077	0.4959	1	0.0028
89	48	45	-0.0077	0.0077	0.4959	1	0.0028
89	48	46	-0.0077	0.0077	0.4959	1	0.0028
89	48	47	-0.0077	0.0077	0.4959	1	0.0028
89	48	48	-0.0077	0.0077	0.4959	1	0.0028
89	48	49	-0.0077	0.0077	0.4959	1	0.0028
89	48	50	-0.0077	0.0077	0.4959	1	0.0028
89	48	51	-0.0077	0.0077	0.4959	1	0.0028
89	48	52	-0.0077	0.0077	0.4959	1	0.0028
89	48	53	-0.0077	0.0077	0.4959	1	0.0028
89	48	54	-0.0077	0.0077	0.4959	1	0.0028
89	48	55	-0.0077	0.0077	0.4959	1	0.0028
89	48	56	-0.0077	0.0077	0.4959	1	0.0028
89	48	57	-0.0077	0.0077	0.4959	1	0.0028
89	48	58	-0.0077	0.0077	0.4959	1	0.0028
89	48	59	-0.0077	0.0077	0.4959	1	0.0028
89	48	60	-0.0077	0.0077	0.4959	1	0.0028
89	48	61	-0.0077	0.0077	0.4959	1	0.0028
89	48	62	-0.0077	0.0077	0.4959	1	0.0028
89	48	63	-0.0077	0.0077	0.4959	1	0.0028
89	48	64	-0.0077	0.0077	0.4959	1	0.0028
89	48	65	-0.0077	0.0077	0.4959	1	0.0028
89	48	66	-0.0077	0.0077	0.4959	1	0.0028
89	48	67	-0.0077	0.0077	0.4959	1	0.0028
89	48	68	-0.0077	0.0077	0.4959	1	0.0028
89	48	69	-0.0077	0.0077	0.4972	8.787879e-01	-0.7084
89	48	70	0.0214	-0.0214	0.5142	-1	-0.9891
89	48	71	0.1093	-0.1093	0.5535	-1	-0.9789
89	48	72	0.2407	-0.2407	0.6227	-1	-0.9846
89	48	73	0.3949	-0.3949	0.7028	-1	-0.9642
89	48	74	0.5428	-0.5428	0.7838	-1	-0.9940
89	48	75	0.6807	-0.6807	0.8503	-1	-1.0000
89	48	76	0.7581	-0.7581	0.8837	-1	-1.0000
89	48	77	0.7854	-0.7854	0.8964	-1	-0.9808
89	48	78	0.7913	-0.7913	0.8981	-1	-0.7583
89	48	79	0.7929	-0.7929	0.8995	-1	-0.8714
89	48	80	0.7942	-0.7942	0.8998	-1	-0.3087
89	48	81	0.7949	-0.7949	0.9015	-1	-0.9138
89	48	82	0.7977	-0.7977	0.9032	-1	-0.7229
89	48	83	0.8002	-0.8002	0.9059	-1	-0.7775
89	48	84	0.8061	-0.8061	0.9110	-1	-0.8337
89	48	85	0.8129	-0.8129	0.9160	-1	-0.7664
89	48	86	0.8177	-0.8177	0.9204	-1	-0.7858
89	48	87	0.8217	-0.8217	0.9237	-1	-0.7474
89	48	88	0.8297	-0.8297	0.9305	-1	-0.8616
89	48	89	0.8408	-0.8408	0.9379	-1	-0.8938
89	48	90	0.8577	-0.8577	0.9478	-1	-0.9488
89	48	91	0.8869	-0.8869	0.9612	-1	-1.0000
89	48	92	0.9236	-0.9236	0.9758	-1	-1.0000
89	48	93	0.9608	-0.9608	0.9887	-1	-1.0000
89	48	94	0.9871	-0.9871	0.9968	-1	-1.0000
89	48	95	0.9984	-0.9984	0.9997	-1	-1.0000
89	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	49	1	-0.0000	0.0000	0.0000	1	0.0000
89	49	2	-0.0000	0.0000	0.0736	1	0.1451
89	49	3	-0.0067	0.0067	0.1334	1	0.0784
89	49	4	-0.0104	0.0104	0.1843	1	0.1151
89	49	5	-0.0143	0.0143	0.2297	1	0.1357
89	49	6	-0.0195	0.0195	0.2674	1	0.0917
89	49	7	-0.0210	0.0210	0.2913	1	0.1496
89	49	8	-0.0237	0.0237	0.3097	1	0.0208
89	49	9	-0.0239	0.0239	0.3196	1	0.0114
89	49	10	-0.0239	0.0239	0.3265	1	0.0113
89	49	11	-0.0239	0.0239	0.3326	1	0.0112
89	49	12	-0.0239	0.0239	0.3388	1	0.0112
89	49	13	-0.0239	0.0239	0.3446	1	0.0111
89	49	14	-0.0239	0.0239	0.3493	1	0.0110
89	49	15	-0.0239	0.0239	0.3570	1	0.0109
89	49	16	-0.0239	0.0239	0.3699	1	0.0107
89	49	17	-0.0239	0.0239	0.3806	1	0.0105
89	49	18	-0.0239	0.0239	0.3875	1	0.0104
89	49	19	-0.0239	0.0239	0.3921	1	0.0104
89	49	20	-0.0239	0.0239	0.3967	1	0.0103
89	49	21	-0.0239	0.0239	0.4013	1	0.0102
89	49	22	-0.0239	0.0239	0.4044	1	0.0102
89	49	23	-0.0239	0.0239	0.4063	1	0.0102
89	49	24	-0.0239	0.0239	0.4069	1	0.0101
89	49	25	-0.0239	0.0239	0.4069	1	0.0101
89	49	26	-0.0239	0.0239	0.4069	1	0.0101
89	49	27	-0.0239	0.0239	0.4069	1	0.0101
89	49	28	-0.0239	0.0239	0.4069	1	0.0101
89	49	29	-0.0239	0.0239	0.4069	1	0.0101
89	49	30	-0.0239	0.0239	0.4069	1	0.0101
89	49	31	-0.0239	0.0239	0.4069	1	0.0101
89	49	32	-0.0239	0.0239	0.4069	1	0.0101
89	49	33	-0.0239	0.0239	0.4069	1	0.0101
89	49	34	-0.0239	0.0239	0.4069	1	0.0101
89	49	35	-0.0239	0.0239	0.4069	1	0.0101
89	49	36	-0.0239	0.0239	0.4069	1	0.0101
89	49	37	-0.0239	0.0239	0.4069	1	0.0101
89	49	38	-0.0239	0.0239	0.4069	1	0.0101
89	49	39	-0.0239	0.0239	0.4069	1	0.0101
89	49	40	-0.0239	0.0239	0.4069	1	0.0101
89	49	41	-0.0239	0.0239	0.4069	1	0.0101
89	49	42	-0.0239	0.0239	0.4069	1	0.0101
89	49	43	-0.0239	0.0239	0.4069	1	0.0101
89	49	44	-0.0239	0.0239	0.4069	1	0.0101
89	49	45	-0.0239	0.0239	0.4069	1	0.0101
89	49	46	-0.0239	0.0239	0.4069	1	0.0101
89	49	47	-0.0239	0.0239	0.4069	1	0.0101
89	49	48	-0.0239	0.0239	0.4069	1	0.0101
89	49	49	-0.0239	0.0239	0.4069	1	0.0101
89	49	50	-0.0239	0.0239	0.4069	1	0.0101
89	49	51	-0.0239	0.0239	0.4069	1	0.0101
89	49	52	-0.0239	0.0239	0.4069	1	0.0101
89	49	53	-0.0239	0.0239	0.4069	1	0.0101
89	49	54	-0.0239	0.0239	0.4069	1	0.0101
89	49	55	-0.0239	0.0239	0.4069	1	0.0101
89	49	56	-0.0239	0.0239	0.4069	1	0.0101
89	49	57	-0.0239	0.0239	0.4069	1	0.0101
89	49	58	-0.0239	0.0239	0.4069	1	0.0101
89	49	59	-0.0239	0.0239	0.4069	1	0.0101
89	49	60	-0.0239	0.0239	0.4069	1	0.0101
89	49	61	-0.0239	0.0239	0.4069	1	0.0101
89	49	62	-0.0239	0.0239	0.4069	1	0.0101
89	49	63	-0.0239	0.0239	0.4069	1	0.0101
89	49	64	-0.0239	0.0239	0.4069	1	0.0101
89	49	65	-0.0239	0.0239	0.4069	1	0.0101
89	49	66	-0.0239	0.0239	0.4069	1	0.0101
89	49	67	-0.0239	0.0239	0.4069	1	0.0101
89	49	68	-0.0239	0.0239	0.4069	1	0.0101
89	49	69	-0.0239	0.0239	0.4069	1	0.0101
89	49	70	-0.0239	0.0239	0.4069	1	0.0101
89	49	71	-0.0239	0.0239	0.4090	1	-0.3648
89	49	72	-0.0046	0.0046	0.4250	-5.050505e-02	-0.9262
89	49	73	0.0671	-0.0671	0.4733	-1	-0.8788
89	49	74	0.1727	-0.1727	0.5531	-1	-0.8861
89	49	75	0.2971	-0.2971	0.6428	-1	-0.9386
89	49	76	0.4331	-0.4331	0.7253	-1	-0.9828
89	49	77	0.5678	-0.5678	0.7946	-1	-1.0000
89	49	78	0.6895	-0.6895	0.8511	-1	-1.0000
89	49	79	0.7903	-0.7903	0.8976	-1	-1.0000
89	49	80	0.8676	-0.8676	0.9339	-1	-1.0000
89	49	81	0.9123	-0.9123	0.9569	-1	-1.0000
89	49	82	0.9453	-0.9453	0.9681	-1	-1.0000
89	49	83	0.9664	-0.9664	0.9784	-1	-1.0000
89	49	84	0.9792	-0.9792	0.9853	-1	-1.0000
89	49	85	0.9870	-0.9870	0.9883	-1	-1.0000
89	49	86	0.9908	-0.9908	0.9910	-1	-1.0000
89	49	87	0.9935	-0.9935	0.9910	-1	-1.0000
89	49	88	0.9949	-0.9949	0.9924	-1	-1.0000
89	49	89	0.9963	-0.9963	0.9928	-1	-1.0000
89	49	90	0.9976	-0.9976	0.9928	-1	-1.0000
89	49	91	0.9990	-0.9990	0.9928	-1	-1.0000
89	49	92	1.0000	-1.0000	0.9928	-1	-1.0000
89	49	93	1.0000	-1.0000	0.9928	-1	-1.0000
89	49	94	1.0000	-1.0000	0.9928	-1	-1.0000
89	49	95	1.0000	-1.0000	0.9928	-1	-1.0000
89	49	96	1.0000	-1.0000	0.9928	-1	-1.0000
89	49	97	1.0000	-1.0000	0.9944	-1	-1.0000
89	49	98	1.0000	-1.0000	0.9975	-1	-1.0000
89	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	50	1	-0.0000	0.0000	0.0000	1	0.3318
89	50	2	-0.0235	0.0235	0.0880	1	0.2381
89	50	3	-0.0384	0.0384	0.1672	1	0.1878
89	50	4	-0.0490	0.0490	0.2390	1	0.1940
89	50	5	-0.0592	0.0592	0.3048	1	0.2940
89	50	6	-0.0708	0.0708	0.3502	1	0.3149
89	50	7	-0.0800	0.0800	0.3824	1	0.2053
89	50	8	-0.0841	0.0841	0.4041	1	0.0667
89	50	9	-0.0847	0.0847	0.4132	1	0.0358
89	50	10	-0.0847	0.0847	0.4170	1	0.0355
89	50	11	-0.0847	0.0847	0.4200	1	0.0354
89	50	12	-0.0847	0.0847	0.4231	1	0.0352
89	50	13	-0.0847	0.0847	0.4261	1	0.0350
89	50	14	-0.0847	0.0847	0.4272	1	0.0350
89	50	15	-0.0847	0.0847	0.4281	1	0.0349
89	50	16	-0.0847	0.0847	0.4288	1	0.0349
89	50	17	-0.0847	0.0847	0.4288	1	0.0349
89	50	18	-0.0847	0.0847	0.4288	1	0.0349
89	50	19	-0.0847	0.0847	0.4288	1	0.0349
89	50	20	-0.0847	0.0847	0.4288	1	0.0349
89	50	21	-0.0847	0.0847	0.4288	1	0.0349
89	50	22	-0.0847	0.0847	0.4288	1	0.0349
89	50	23	-0.0847	0.0847	0.4288	1	0.0349
89	50	24	-0.0847	0.0847	0.4288	1	0.0349
89	50	25	-0.0847	0.0847	0.4288	1	0.0349
89	50	26	-0.0847	0.0847	0.4288	1	0.0349
89	50	27	-0.0847	0.0847	0.4288	1	0.0349
89	50	28	-0.0847	0.0847	0.4288	1	0.0349
89	50	29	-0.0847	0.0847	0.4288	1	0.0349
89	50	30	-0.0847	0.0847	0.4288	1	0.0349
89	50	31	-0.0847	0.0847	0.4288	1	0.0349
89	50	32	-0.0847	0.0847	0.4288	1	0.0349
89	50	33	-0.0847	0.0847	0.4288	1	0.0349
89	50	34	-0.0847	0.0847	0.4288	1	0.0349
89	50	35	-0.0847	0.0847	0.4288	1	0.0349
