Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	57	6	0.084	0.0801	-0.0801	0.8652	-1	-0.4144
8	57	7	0.101	0.1880	-0.1880	1.0283	-1	-0.5434
8	57	8	0.118	0.3159	-0.3159	1.1448	-1	-0.7149
8	57	9	0.134	0.4299	-0.4299	1.2246	-1	-1.0000
8	57	10	0.151	0.5331	-0.5331	1.2579	-1	-1.0000
8	57	11	0.168	0.6210	-0.6210	1.2579	-1	-1.0000
8	57	12	0.185	0.6857	-0.6857	1.2496	-1	-1.0000
8	57	13	0.202	0.7442	-0.7442	1.2263	-1	-1.0000
8	57	14	0.218	0.8151	-0.8151	1.1830	-1	-1.0000
8	57	15	0.235	0.8505	-0.8505	1.1614	-1	-1.0000
8	57	16	0.252	0.8814	-0.8814	1.1331	-1	-1.0000
8	57	17	0.269	0.9060	-0.9060	1.1098	-1	-1.0000
8	57	18	0.286	0.9260	-0.9260	1.0799	-1	-1.0000
8	57	19	0.303	0.9368	-0.9368	1.0582	-1	-1.0000
8	57	20	0.319	0.9430	-0.9430	1.0399	-1	-1.0000
8	57	21	0.336	0.9430	-0.9430	1.0333	-1	-1.0000
8	57	22	0.353	0.9430	-0.9430	1.0266	-1	-1.0000
8	57	23	0.370	0.9430	-0.9430	1.0166	-1	-1.0000
8	57	24	0.387	0.9353	-0.9353	1.0000	-1	-1.0000
8	57	25	0.403	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	26	0.420	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	27	0.437	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	28	0.454	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	29	0.470	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	30	0.487	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	31	0.504	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	32	0.521	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	33	0.538	0.9307	-0.9307	0.9950	-1	-1.0000
8	57	34	0.554	0.9291	-0.9291	0.9950	-1	-1.0000
8	57	35	0.571	0.9322	-0.9322	0.9950	-1	-1.0000
8	57	36	0.588	0.9399	-0.9399	0.9950	-1	-1.0000
8	57	37	0.605	0.9445	-0.9445	0.9967	-1	-1.0000
8	57	38	0.622	0.9476	-0.9476	0.9967	-1	-1.0000
8	57	39	0.638	0.9507	-0.9507	0.9967	-1	-1.0000
8	57	40	0.655	0.9615	-0.9615	0.9967	-1	-1.0000
8	57	41	0.672	0.9769	-0.9769	0.9967	-1	-1.0000
8	57	42	0.689	0.9923	-0.9923	0.9983	-1	-1.0000
8	57	43	0.706	0.9969	-0.9969	1.0000	-1	-1.0000
8	57	44	0.722	0.9985	-0.9985	1.0000	-1	-1.0000
8	57	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	57	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	57	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
8	57	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	1	0.000	-0.0000	0.0000	0.0000	1	0.2693
8	58	2	0.017	-0.0417	0.0417	0.1941	1	0.1931
8	58	3	0.034	-0.0625	0.0625	0.3302	1	0.1189
8	58	4	0.050	-0.0750	0.0750	0.4726	1	0.0496
8	58	5	0.067	-0.0778	0.0778	0.5947	1	0.0230
8	58	6	0.084	-0.0778	0.0778	0.6651	1	0.0189
8	58	7	0.101	-0.0778	0.0778	0.7261	1	-0.1601
8	58	8	0.118	-0.0625	0.0625	0.7919	1	-0.2373
8	58	9	0.134	-0.0444	0.0444	0.8435	1	-0.3727
8	58	10	0.151	-0.0111	0.0111	0.8998	-1	-0.5879
8	58	11	0.168	0.0569	-0.0569	0.9577	-1	-0.6628
8	58	12	0.185	0.2042	-0.2042	1.0501	-1	-0.7610
8	58	13	0.202	0.3181	-0.3181	1.1017	-1	-0.8445
8	58	14	0.218	0.4056	-0.4056	1.1362	-1	-1.0000
8	58	15	0.235	0.4903	-0.4903	1.1518	-1	-1.0000
8	58	16	0.252	0.5875	-0.5875	1.1518	-1	-1.0000
8	58	17	0.269	0.6694	-0.6694	1.1518	-1	-1.0000
8	58	18	0.286	0.7556	-0.7556	1.1393	-1	-1.0000
8	58	19	0.302	0.8250	-0.8250	1.1142	-1	-1.0000
8	58	20	0.319	0.8833	-0.8833	1.0861	-1	-1.0000
8	58	21	0.336	0.9361	-0.9361	1.0532	-1	-1.0000
8	58	22	0.353	0.9875	-0.9875	1.0110	-1	-1.0000
8	58	23	0.370	0.9972	-0.9972	1.0016	-1	-1.0000
8	58	24	0.387	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	25	0.403	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	58	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	59	1	0.000	-0.0000	0.0000	0.0000	-1	0.4149
8	59	2	0.017	-0.0384	0.0384	0.1137	-1	0.2741
8	59	3	0.034	-0.0597	0.0597	0.2125	-1	0.0825
8	59	4	0.050	-0.0640	0.0640	0.3064	-1	0.0312
8	59	5	0.067	-0.0640	0.0640	0.4119	-1	-0.2568
8	59	6	0.084	-0.0270	0.0270	0.5338	-1	-0.4772
8	59	7	0.101	0.0612	-0.0612	0.6771	-1	-0.6744
8	59	8	0.118	0.1422	-0.1422	0.7512	-1	-0.8676
8	59	9	0.134	0.2560	-0.2560	0.8072	-1	-0.9045
8	59	10	0.151	0.4068	-0.4068	0.8682	-1	-0.9826
8	59	11	0.168	0.5661	-0.5661	0.9077	-1	-1.0000
8	59	12	0.185	0.7169	-0.7169	0.9308	-1	-1.0000
8	59	13	0.202	0.8307	-0.8307	0.9456	-1	-1.0000
8	59	14	0.218	0.9061	-0.9061	0.9456	-1	-1.0000
8	59	15	0.235	0.9388	-0.9388	0.9456	-1	-1.0000
8	59	16	0.252	0.9559	-0.9559	0.9456	-1	-1.0000
8	59	17	0.269	0.9673	-0.9673	0.9456	-1	-1.0000
8	59	18	0.286	0.9687	-0.9687	0.9456	-1	-1.0000
8	59	19	0.302	0.9687	-0.9687	0.9456	-1	-1.0000
8	59	20	0.319	0.9701	-0.9701	0.9456	-1	-1.0000
8	59	21	0.336	0.9730	-0.9730	0.9456	-1	-1.0000
8	59	22	0.353	0.9730	-0.9730	0.9456	-1	-1.0000
8	59	23	0.370	0.9744	-0.9744	0.9456	-1	-1.0000
8	59	24	0.386	0.9744	-0.9744	0.9456	-1	-1.0000
8	59	25	0.403	0.9744	-0.9744	0.9456	-1	-1.0000
8	59	26	0.420	0.9758	-0.9758	0.9456	-1	-1.0000
8	59	27	0.437	0.9772	-0.9772	0.9456	-1	-1.0000
8	59	28	0.454	0.9772	-0.9772	0.9473	-1	-1.0000
8	59	29	0.470	0.9772	-0.9772	0.9473	-1	-1.0000
8	59	30	0.487	0.9787	-0.9787	0.9522	-1	-1.0000
8	59	31	0.504	0.9801	-0.9801	0.9572	-1	-1.0000
8	59	32	0.521	0.9858	-0.9858	0.9654	-1	-1.0000
8	59	33	0.538	0.9915	-0.9915	0.9769	-1	-1.0000
8	59	34	0.554	0.9957	-0.9957	0.9835	-1	-1.0000
8	59	35	0.571	0.9972	-0.9972	0.9868	-1	-1.0000
8	59	36	0.588	0.9986	-0.9986	0.9901	-1	-1.0000
8	59	37	0.605	0.9986	-0.9986	0.9934	-1	-1.0000
8	59	38	0.622	1.0000	-1.0000	0.9967	-1	-1.0000
8	59	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	59	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	59	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	59	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	59	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	1	0.000	-0.0000	0.0000	0.0000	-1	0.6988
8	60	2	0.017	-0.0521	0.0521	0.0852	-1	0.4882
8	60	3	0.034	-0.0872	0.0872	0.1735	-1	0.2483
8	60	4	0.050	-0.1107	0.1107	0.3060	-1	0.1517
8	60	5	0.067	-0.1172	0.1172	0.3754	-1	0.0071
8	60	6	0.084	-0.1146	0.1146	0.4322	-1	-0.2322
8	60	7	0.101	-0.0951	0.0951	0.4968	-1	-0.3918
8	60	8	0.118	-0.0638	0.0638	0.5584	-1	-0.5271
8	60	9	0.134	-0.0130	0.0130	0.6278	-1	-0.7181
8	60	10	0.151	0.0703	-0.0703	0.6972	-1	-0.8531
8	60	11	0.168	0.1823	-0.1823	0.7587	-1	-0.8793
8	60	12	0.185	0.3073	-0.3073	0.8186	-1	-0.9645
8	60	13	0.202	0.4076	-0.4076	0.8502	-1	-0.9277
8	60	14	0.218	0.5638	-0.5638	0.9069	-1	-0.9908
8	60	15	0.235	0.6263	-0.6263	0.9211	-1	-1.0000
8	60	16	0.252	0.6849	-0.6849	0.9322	-1	-1.0000
8	60	17	0.269	0.7370	-0.7370	0.9416	-1	-1.0000
8	60	18	0.286	0.7773	-0.7773	0.9495	-1	-1.0000
8	60	19	0.303	0.8229	-0.8229	0.9590	-1	-0.8991
8	60	20	0.319	0.8672	-0.8672	0.9763	-1	-1.0000
8	60	21	0.336	0.9049	-0.9049	0.9890	-1	-1.0000
8	60	22	0.353	0.9336	-0.9336	0.9921	-1	-1.0000
8	60	23	0.370	0.9727	-0.9727	0.9984	-1	-1.0000
8	60	24	0.387	0.9857	-0.9857	1.0000	-1	-1.0000
8	60	25	0.403	0.9961	-0.9961	1.0000	-1	-1.0000
8	60	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	60	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	61	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
8	61	2	0.017	0.1285	0.1285	0.1010	-1	0.9659
8	61	3	0.034	0.2404	0.2404	0.2231	-1	0.8043
8	61	4	0.050	0.3239	0.3239	0.3453	-1	0.4753
8	61	5	0.067	0.3606	0.3606	0.4642	-1	0.1752
8	61	6	0.084	0.3623	0.3623	0.5472	-1	-0.3181
8	61	7	0.101	0.3339	0.3339	0.5993	-1	-0.5551
8	61	8	0.118	0.2588	0.2588	0.6775	-1	-0.7600
8	61	9	0.134	0.0935	0.0935	0.7785	-1	-0.9407
8	61	10	0.151	-0.0651	-0.0651	0.8241	-1	-1.0000
8	61	11	0.168	-0.2554	-0.2554	0.8567	-1	-1.0000
8	61	12	0.185	-0.4541	-0.4541	0.8762	-1	-1.0000
8	61	13	0.202	-0.6260	-0.6260	0.8827	-1	-1.0000
8	61	14	0.218	-0.7329	-0.7329	0.8827	-1	-1.0000
8	61	15	0.235	-0.7863	-0.7863	0.8795	-1	-1.0000
8	61	16	0.252	-0.8130	-0.8130	0.8713	-1	-1.0000
8	61	17	0.269	-0.8264	-0.8264	0.8664	-1	-1.0000
8	61	18	0.286	-0.8364	-0.8364	0.8632	-1	-1.0000
8	61	19	0.302	-0.8564	-0.8564	0.8599	-1	-1.0000
8	61	20	0.319	-0.8831	-0.8831	0.8599	-1	-1.0000
8	61	21	0.336	-0.9215	-0.9215	0.8599	-1	-1.0000
8	61	22	0.353	-0.9733	-0.9733	0.8599	-1	-1.0000
8	61	23	0.370	-1.0184	-1.0184	0.8599	-1	-1.0000
8	61	24	0.387	-1.0568	-1.0568	0.8599	-1	-1.0000
8	61	25	0.403	-1.0818	-1.0818	0.8632	-1	-1.0000
8	61	26	0.420	-1.1018	-1.1018	0.8681	-1	-1.0000
8	61	27	0.437	-1.1119	-1.1119	0.8746	-1	-1.0000
8	61	28	0.454	-1.1219	-1.1219	0.8811	-1	-1.0000
8	61	29	0.471	-1.1319	-1.1319	0.8860	-1	-1.0000
8	61	30	0.487	-1.1586	-1.1586	0.9007	-1	-1.0000
8	61	31	0.504	-1.1937	-1.1937	0.9088	-1	-1.0000
8	61	32	0.521	-1.2204	-1.2204	0.9153	-1	-1.0000
8	61	33	0.538	-1.2254	-1.2254	0.9186	-1	-1.0000
8	61	34	0.555	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	35	0.571	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	36	0.588	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	37	0.605	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	38	0.622	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	39	0.639	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	40	0.655	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	41	0.672	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	42	0.689	-1.2270	-1.2270	0.9186	-1	-1.0000
8	61	43	0.706	-1.2304	-1.2304	0.9218	-1	-1.0000
8	61	44	0.722	-1.2304	-1.2304	0.9300	1	-1.0000
8	61	45	0.739	-1.2304	-1.2304	0.9528	1	-1.0000
8	61	46	0.756	-1.2220	-1.2220	0.9805	1	-1.0000
8	61	47	0.773	-1.2154	-1.2154	1.0065	1	-1.0000
8	61	48	0.790	-1.1937	-1.1937	1.0342	1	-1.0000
8	61	49	0.807	-1.1336	-1.1336	1.0505	1	0.4635
8	61	50	0.823	-0.9633	-0.9633	1.0700	1	1.0000
8	61	51	0.840	-0.6728	-0.6728	1.0733	1	1.0000
8	61	52	0.857	-0.2755	-0.2755	1.0733	1	1.0000
8	61	53	0.874	0.1018	0.1018	1.0733	1	1.0000
8	61	54	0.891	0.4441	0.4441	1.0603	1	0.9706
8	61	55	0.907	0.7312	0.7312	1.0163	1	0.9405
8	61	56	0.924	0.9816	0.9816	0.9821	1	1.0000
8	61	57	0.941	1.1319	1.1319	0.9691	1	1.0000
8	61	58	0.958	1.1820	1.1820	0.9658	1	1.0000
8	61	59	0.975	1.1853	1.1853	0.9658	1	1.0000
8	61	60	0.991	1.1853	1.1853	0.9658	1	1.0000
8	61	61	1.008	1.1853	1.1853	0.9658	1	1.0000
8	61	62	1.025	1.1853	1.1853	0.9658	1	1.0000
8	61	63	1.042	1.1853	1.1853	0.9658	1	1.0000
8	61	64	1.059	1.1853	1.1853	0.9658	1	1.0000
8	61	65	1.075	1.1853	1.1853	0.9658	1	1.0000
8	61	66	1.092	1.1853	1.1853	0.9658	1	1.0000
8	61	67	1.109	1.1803	1.1803	0.9642	1	1.0000
8	61	68	1.126	1.1770	1.1770	0.9642	1	1.0000
8	61	69	1.143	1.1402	1.1402	0.9642	1	1.0000
8	61	70	1.159	1.0985	1.0985	0.9642	1	1.0000
8	61	71	1.176	1.0634	1.0634	0.9658	1	1.0000
8	61	72	1.193	1.0367	1.0367	0.9788	1	1.0000
8	61	73	1.210	1.0284	1.0284	0.9837	1	1.0000
8	61	74	1.227	1.0200	1.0200	0.9902	1	1.0000
8	61	75	1.243	1.0083	1.0083	0.9967	1	1.0000
8	61	76	1.260	1.0017	1.0017	1.0000	1	1.0000
8	61	77	1.277	1.0000	1.0000	1.0000	1	1.0000
8	61	78	1.294	1.0000	1.0000	1.0000	1	1.0000
8	61	79	1.311	1.0000	1.0000	1.0000	1	1.0000
8	61	80	1.327	1.0000	1.0000	1.0000	1	1.0000
8	62	1	0.000	-0.0000	0.0000	0.0000	1	0.5950
8	62	2	0.017	-0.0786	0.0786	0.1557	1	0.6753
8	62	3	0.034	-0.1695	0.1695	0.3049	1	0.7076
8	62	4	0.050	-0.2527	0.2527	0.4279	1	0.6974
8	62	5	0.067	-0.3390	0.3390	0.5525	1	0.5177
8	62	6	0.084	-0.3991	0.3991	0.6803	1	0.4318
8	62	7	0.101	-0.4499	0.4499	0.8033	1	0.2574
8	62	8	0.118	-0.4730	0.4730	0.8984	1	0.0283
8	62	9	0.134	-0.4715	0.4715	0.9754	1	-0.3769
8	62	10	0.151	-0.4438	0.4438	1.0164	-1	-0.5187
8	62	11	0.168	-0.3744	0.3744	1.0820	-1	-0.7329
8	62	12	0.185	-0.2635	0.2635	1.1361	-1	-0.8056
8	62	13	0.202	-0.1541	0.1541	1.1803	-1	-0.8962
8	62	14	0.218	-0.0478	0.0478	1.2131	-1	-0.9855
8	62	15	0.235	0.0401	-0.0401	1.2328	-1	-1.0000
8	62	16	0.252	0.1310	-0.1310	1.2459	-1	-1.0000
8	62	17	0.269	0.2296	-0.2296	1.2459	-1	-1.0000
8	62	18	0.286	0.3159	-0.3159	1.2459	-1	-1.0000
8	62	19	0.302	0.4607	-0.4607	1.2361	-1	-1.0000
8	62	20	0.319	0.5547	-0.5547	1.2230	-1	-1.0000
8	62	21	0.336	0.6487	-0.6487	1.2082	-1	-1.0000
8	62	22	0.353	0.7458	-0.7458	1.1869	-1	-1.0000
8	62	23	0.370	0.8444	-0.8444	1.1557	-1	-1.0000
8	62	24	0.387	0.9307	-0.9307	1.1115	-1	-1.0000
8	62	25	0.403	0.9738	-0.9738	1.0689	-1	-1.0000
8	62	26	0.420	0.9969	-0.9969	1.0426	-1	-1.0000
8	62	27	0.437	1.0015	-1.0015	1.0311	-1	-1.0000
8	62	28	0.454	1.0015	-1.0015	1.0279	-1	-1.0000
8	62	29	0.471	1.0015	-1.0015	1.0164	-1	-1.0000
8	62	30	0.487	1.0015	-1.0015	1.0082	-1	-1.0000
8	62	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	34	0.555	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	62	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	1	0.000	-0.0000	0.0000	-0.0000	-1	0.0000
8	63	2	0.017	0.1591	-0.1591	-0.0000	-1	-0.1025
8	63	3	0.034	0.2944	-0.2944	-0.0000	-1	-1.0000
8	63	4	0.050	0.3942	-0.3942	0.0440	-1	-1.0000
8	63	5	0.067	0.5533	-0.5533	0.2642	-1	-0.8494
8	63	6	0.084	0.6599	-0.6599	0.5031	-1	-0.7105
8	63	7	0.101	0.7648	-0.7648	0.8113	-1	-0.4530
8	63	8	0.118	0.8257	-0.8257	1.0503	-1	-0.2180
8	63	9	0.134	0.8477	-0.8477	1.1698	-1	-0.4595
8	63	10	0.151	0.8494	-0.8494	1.1824	-1	-0.3617
8	63	11	0.168	0.8494	-0.8494	1.1887	-1	-0.3713
8	63	12	0.185	0.8494	-0.8494	1.1887	-1	-0.3713
8	63	13	0.201	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	14	0.218	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	15	0.235	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	16	0.252	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	17	0.269	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	18	0.285	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	19	0.302	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	20	0.319	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	21	0.336	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	22	0.353	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	23	0.369	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	24	0.386	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	25	0.403	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	26	0.420	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	27	0.437	0.8494	-0.8494	1.1950	-1	-0.3806
8	63	28	0.453	0.8494	-0.8494	1.1950	-1	-0.7776
8	63	29	0.470	0.8579	-0.8579	1.1761	-1	-1.0000
8	63	30	0.487	0.8917	-0.8917	1.1195	-1	-1.0000
8	63	31	0.504	0.9306	-0.9306	1.0692	-1	-1.0000
8	63	32	0.520	0.9611	-0.9611	1.0377	-1	-1.0000
8	63	33	0.537	0.9848	-0.9848	1.0126	-1	-1.0000
8	63	34	0.554	0.9966	-0.9966	1.0000	-1	-1.0000
8	63	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	36	0.587	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	63	40	0.654	1.0000	-1.0000	1.0000	-1	-1.0000
8	64	1	0.000	-0.0000	0.0000	-0.0000	-1	0.0000
8	64	2	0.017	0.2289	-0.2289	-0.0000	-1	-0.1495
8	64	3	0.034	0.4076	-0.4076	-0.0000	-1	-0.2812
8	64	4	0.050	0.5462	-0.5462	-0.0000	-1	-1.0000
8	64	5	0.067	0.6345	-0.6345	0.0738	-1	-1.0000
8	64	6	0.084	0.6988	-0.6988	0.1557	-1	-1.0000
8	64	7	0.101	0.7470	-0.7470	0.2869	-1	-0.8847
8	64	8	0.118	0.7851	-0.7851	0.4344	-1	-0.8081
8	64	9	0.134	0.8213	-0.8213	0.6066	-1	-0.7068
8	64	10	0.151	0.8594	-0.8594	0.8361	-1	-1.0000
8	64	11	0.168	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	12	0.185	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	13	0.202	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	14	0.218	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	15	0.235	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	16	0.252	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	17	0.269	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	18	0.286	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	19	0.302	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	20	0.319	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	21	0.336	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	22	0.353	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	23	0.369	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	24	0.386	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	25	0.403	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	26	0.420	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	27	0.436	0.8655	-0.8655	0.8770	-1	-1.0000
8	64	28	0.453	0.8775	-0.8775	0.8934	-1	-1.0000
8	64	29	0.470	0.8956	-0.8956	0.9016	-1	-1.0000
8	64	30	0.487	0.9096	-0.9096	0.9016	-1	-1.0000
8	64	31	0.504	0.9378	-0.9378	0.9262	-1	-1.0000
8	64	32	0.520	0.9598	-0.9598	0.9426	-1	-1.0000
8	64	33	0.537	0.9799	-0.9799	0.9590	-1	-1.0000
8	64	34	0.554	0.9859	-0.9859	0.9672	-1	-1.0000
8	64	35	0.571	0.9900	-0.9900	0.9754	-1	-1.0000
8	64	36	0.588	0.9920	-0.9920	0.9754	-1	-1.0000
8	64	37	0.604	0.9980	-0.9980	0.9918	-1	-1.0000
8	64	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
8	64	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	64	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	64	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	64	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
8	65	1	0.000	0.0000	0.0000	0.0000	1	0.0000
8	65	2	0.017	0.0474	0.0474	0.0399	1	0.8966
8	65	3	0.034	0.0821	0.0821	0.0813	1	0.7942
8	65	4	0.050	0.1201	0.1201	0.1350	1	0.6360
8	65	5	0.067	0.1627	0.1627	0.2163	1	0.4749
8	65	6	0.084	0.1943	0.1943	0.3037	1	0.2509
8	65	7	0.101	0.2101	0.2101	0.4110	1	0.0460
8	65	8	0.118	0.2038	0.2038	0.5460	1	-0.2075
8	65	9	0.134	0.1769	0.1769	0.6288	1	-0.4342
8	65	10	0.151	0.1264	0.1264	0.7055	-1	-0.5703
8	65	11	0.168	0.0616	0.0616	0.7730	-1	-0.7328
8	65	12	0.185	-0.0316	-0.0316	0.8328	-1	-0.7542
8	65	13	0.202	-0.1343	-0.1343	0.8911	-1	-0.8389
8	65	14	0.218	-0.2686	-0.2686	0.9417	-1	-0.8687
8	65	15	0.235	-0.4139	-0.4139	0.9831	-1	-0.8396
8	65	16	0.252	-0.5324	-0.5324	1.0169	-1	-0.9342
8	65	17	0.269	-0.6209	-0.6209	1.0291	-1	-1.0000
8	65	18	0.286	-0.7299	-0.7299	1.0368	-1	-1.0000
8	65	19	0.302	-0.7773	-0.7773	1.0368	-1	-1.0000
8	65	20	0.319	-0.8231	-0.8231	1.0368	-1	-1.0000
8	65	21	0.336	-0.8610	-0.8610	1.0368	-1	-1.0000
8	65	22	0.353	-0.8957	-0.8957	1.0368	-1	-1.0000
8	65	23	0.369	-0.9210	-0.9210	1.0368	-1	-1.0000
8	65	24	0.386	-0.9479	-0.9479	1.0368	-1	-1.0000
8	65	25	0.403	-0.9637	-0.9637	1.0368	-1	-1.0000
8	65	26	0.420	-0.9779	-0.9779	1.0322	-1	-1.0000
8	65	27	0.437	-0.9842	-0.9842	1.0307	-1	-1.0000
8	65	28	0.453	-0.9858	-0.9858	1.0307	1	-1.0000
8	65	29	0.470	-0.9858	-0.9858	1.0307	1	-1.0000
8	65	30	0.487	-0.9858	-0.9858	1.0307	1	-1.0000
8	65	31	0.504	-0.9858	-0.9858	1.0307	1	-1.0000
8	65	32	0.521	-0.9858	-0.9858	1.0307	1	-1.0000
8	65	33	0.537	-0.9858	-0.9858	1.0307	1	1.0000
8	65	34	0.554	-0.9747	-0.9747	1.0307	1	1.0000
8	65	35	0.571	-0.8957	-0.8957	1.0307	1	0.9545
8	65	36	0.588	-0.6872	-0.6872	1.0138	1	0.9929
8	65	37	0.605	-0.3681	-0.3681	1.0077	1	1.0000
8	65	38	0.621	0.3191	0.3191	1.0077	1	1.0000
8	65	39	0.638	0.7694	0.7694	0.9923	1	1.0000
8	65	40	0.655	1.0900	1.0900	0.9755	1	1.0000
8	65	41	0.672	1.2670	1.2670	0.9693	1	1.0000
