Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	103	42	-1.3409	-1.3409	0.9682	1	-1.0000
8	103	43	-1.3394	-1.3394	0.9682	1	-1.0000
8	103	44	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	45	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	46	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	47	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	48	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	49	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	50	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	51	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	52	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	53	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	54	-1.3374	-1.3374	0.9682	1	-1.0000
8	103	55	-1.3364	-1.3364	0.9682	1	-1.0000
8	103	56	-1.3206	-1.3206	0.9703	1	-1.0000
8	103	57	-1.2747	-1.2747	0.9767	1	-1.0000
8	103	58	-1.1567	-1.1567	0.9924	1	-1.0000
8	103	59	-0.9913	-0.9913	1.0140	1	-0.5085
8	103	60	-0.7677	-0.7677	1.0431	1	0.8088
8	103	61	-0.4882	-0.4882	1.0732	1	0.9789
8	103	62	-0.1943	-0.1943	1.0908	1	1.0000
8	103	63	0.1105	0.1105	1.0908	1	1.0000
8	103	64	0.3888	0.3888	1.0908	1	1.0000
8	103	65	0.6218	0.6218	1.0893	1	1.0000
8	103	66	0.8042	0.8042	1.0860	1	1.0000
8	103	67	0.9043	0.9043	1.0743	1	1.0000
8	103	68	0.9674	0.9674	1.0657	1	1.0000
8	103	69	0.9949	0.9949	1.0605	1	1.0000
8	103	70	0.9972	0.9972	1.0605	1	1.0000
8	103	71	0.9989	0.9989	1.0605	1	1.0000
8	103	72	1.0000	1.0000	1.0607	1	1.0000
8	103	73	1.0000	1.0000	1.0628	1	1.0000
8	103	74	1.0000	1.0000	1.0637	1	1.0000
8	103	75	1.0000	1.0000	1.0637	1	1.0000
8	103	76	1.0000	1.0000	1.0637	1	1.0000
8	103	77	1.0000	1.0000	1.0637	1	1.0000
8	103	78	1.0000	1.0000	1.0637	1	1.0000
8	103	79	1.0000	1.0000	1.0637	1	1.0000
8	103	80	1.0000	1.0000	1.0637	1	1.0000
8	103	81	1.0000	1.0000	1.0637	1	1.0000
8	103	82	1.0000	1.0000	1.0637	1	1.0000
8	103	83	1.0000	1.0000	1.0637	1	1.0000
8	103	84	1.0000	1.0000	1.0637	1	1.0000
8	103	85	1.0000	1.0000	1.0637	1	1.0000
8	103	86	1.0000	1.0000	1.0637	1	1.0000
8	103	87	1.0000	1.0000	1.0637	1	1.0000
8	103	88	1.0000	1.0000	1.0637	1	1.0000
8	103	89	1.0000	1.0000	1.0637	1	1.0000
8	103	90	1.0000	1.0000	1.0618	1	1.0000
8	103	91	1.0000	1.0000	1.0565	1	1.0000
8	103	92	1.0000	1.0000	1.0408	1	1.0000
8	103	93	1.0000	1.0000	1.0240	1	1.0000
8	103	94	1.0000	1.0000	1.0078	1	1.0000
8	103	95	1.0000	1.0000	1.0024	1	1.0000
8	103	96	1.0000	1.0000	1.0000	1	1.0000
8	103	97	1.0000	1.0000	1.0000	1	1.0000
8	103	98	1.0000	1.0000	1.0000	1	1.0000
8	103	99	1.0000	1.0000	1.0000	1	1.0000
8	103	100	1.0000	1.0000	1.0000	1	1.0000
8	104	1	0.0000	0.0000	0.0000	1	0.0000
8	104	2	0.0000	0.0000	0.0016	1	0.5455
8	104	3	0.0003	0.0003	0.0032	1	0.9707
8	104	4	0.0022	0.0022	0.0048	1	0.7948
8	104	5	0.0041	0.0041	0.0069	1	0.6965
8	104	6	0.0060	0.0060	0.0101	1	0.7535
8	104	7	0.0083	0.0083	0.0137	1	0.7819
8	104	8	0.0112	0.0112	0.0178	1	0.7817
8	104	9	0.0159	0.0159	0.0244	1	0.8305
8	104	10	0.0215	0.0215	0.0324	1	0.9037
8	104	11	0.0296	0.0296	0.0418	1	0.8916
8	104	12	0.0381	0.0381	0.0514	1	0.8625
8	104	13	0.0484	0.0484	0.0642	1	0.8243
8	104	14	0.0588	0.0588	0.0773	1	0.7741
8	104	15	0.0692	0.0692	0.0917	1	0.6639
8	104	16	0.0793	0.0793	0.1077	1	0.5922
8	104	17	0.0887	0.0887	0.1270	1	0.5976
8	104	18	0.1019	0.1019	0.1534	1	0.5505
8	104	19	0.1189	0.1189	0.1870	1	0.4510
8	104	20	0.1340	0.1340	0.2276	1	0.3688
8	104	21	0.1482	0.1482	0.2717	1	0.2954
8	104	22	0.1576	0.1576	0.3150	1	0.3039
8	104	23	0.1661	0.1661	0.3583	1	0.3287
8	104	24	0.1736	0.1736	0.3879	1	0.2415
8	104	25	0.1802	0.1802	0.4160	8.181818e-01	0.1603
8	104	26	0.1821	0.1821	0.4360	-2.727273e-01	0.1089
8	104	27	0.1834	0.1834	0.4557	-1	0.0486
8	104	28	0.1834	0.1834	0.4750	-1	-0.0298
8	104	29	0.1815	0.1815	0.4970	-1	-0.1655
8	104	30	0.1777	0.1777	0.5218	-1	-0.3585
8	104	31	0.1639	0.1639	0.5509	-1	-0.4528
8	104	32	0.1450	0.1450	0.5822	-1	-0.4976
8	104	33	0.1198	0.1198	0.6167	-1	-0.5702
8	104	34	0.0934	0.0934	0.6520	-1	-0.6483
8	104	35	0.0698	0.0698	0.6736	-1	-0.7417
8	104	36	0.0469	0.0469	0.6935	-1	-0.8272
8	104	37	0.0271	0.0271	0.7047	-1	-0.8729
8	104	38	0.0063	0.0063	0.7154	-1	-0.9209
8	104	39	-0.0164	-0.0164	0.7250	-1	-0.9736
8	104	40	-0.0409	-0.0409	0.7330	-1	-1.0000
8	104	41	-0.0673	-0.0673	0.7394	-1	-1.0000
8	104	42	-0.1107	-0.1107	0.7512	-1	-1.0000
8	104	43	-0.1626	-0.1626	0.7656	-1	-1.0000
8	104	44	-0.2106	-0.2106	0.7773	-1	-0.9919
8	104	45	-0.2578	-0.2578	0.7885	-1	-0.9821
8	104	46	-0.3144	-0.3144	0.8062	-1	-0.9595
8	104	47	-0.3702	-0.3702	0.8241	-1	-0.9404
8	104	48	-0.4221	-0.4221	0.8433	-1	-0.9384
8	104	49	-0.4715	-0.4715	0.8614	-1	-0.9370
8	104	50	-0.5159	-0.5159	0.8775	-1	-0.9370
8	104	51	-0.5532	-0.5532	0.8907	-1	-0.9528
8	104	52	-0.5834	-0.5834	0.9011	-1	-0.9843
8	104	53	-0.6066	-0.6066	0.9078	-1	-0.9947
8	104	54	-0.6265	-0.6265	0.9126	-1	-0.9944
8	104	55	-0.6368	-0.6368	0.9134	-9.090909e-02	-0.9969
8	104	56	-0.6453	-0.6453	0.9134	1	-1.0000
8	104	57	-0.6453	-0.6453	0.9134	1	0.0310
8	104	58	-0.6447	-0.6447	0.9135	1	0.9002
8	104	59	-0.6409	-0.6409	0.9143	1	0.9601
8	104	60	-0.6085	-0.6085	0.9148	1	1.0000
8	104	61	-0.5189	-0.5189	0.9148	1	1.0000
8	104	62	-0.4231	-0.4231	0.9148	1	1.0000
8	104	63	-0.3212	-0.3212	0.9148	1	1.0000
8	104	64	-0.1878	-0.1878	0.9148	1	1.0000
8	104	65	-0.0387	-0.0387	0.9148	1	1.0000
8	104	66	0.1214	0.1214	0.9128	1	1.0000
8	104	67	0.2837	0.2837	0.9104	1	1.0000
8	104	68	0.4281	0.4281	0.9064	1	1.0000
8	104	69	0.5679	0.5679	0.9031	1	1.0000
8	104	70	0.6850	0.6850	0.9031	1	1.0000
8	104	71	0.7784	0.7784	0.9036	1	1.0000
8	104	72	0.8246	0.8246	0.9052	1	1.0000
8	104	73	0.8544	0.8544	0.9084	1	1.0000
8	104	74	0.8676	0.8676	0.9132	1	1.0000
8	104	75	0.8732	0.8732	0.9159	1	1.0000
8	104	76	0.8751	0.8751	0.9175	1	1.0000
8	104	77	0.8762	0.8762	0.9204	1	1.0000
8	104	78	0.8772	0.8772	0.9236	1	1.0000
8	104	79	0.8923	0.8923	0.9357	1	1.0000
8	104	80	0.9078	0.9078	0.9475	1	1.0000
8	104	81	0.9258	0.9258	0.9588	1	1.0000
8	104	82	0.9434	0.9434	0.9692	1	1.0000
8	104	83	0.9604	0.9604	0.9780	1	1.0000
8	104	84	0.9745	0.9745	0.9856	1	1.0000
8	104	85	0.9858	0.9858	0.9920	1	1.0000
8	104	86	0.9934	0.9934	0.9957	1	1.0000
8	104	87	0.9991	0.9991	0.9981	1	1.0000
8	104	88	1.0000	1.0000	0.9992	1	1.0000
8	104	89	1.0000	1.0000	1.0000	1	1.0000
8	104	90	1.0000	1.0000	1.0000	1	1.0000
8	104	91	1.0000	1.0000	1.0000	1	1.0000
8	104	92	1.0000	1.0000	1.0000	1	1.0000
8	104	93	1.0000	1.0000	1.0000	1	1.0000
8	104	94	1.0000	1.0000	1.0000	1	1.0000
8	104	95	1.0000	1.0000	1.0000	1	1.0000
8	104	96	1.0000	1.0000	1.0000	1	1.0000
8	104	97	1.0000	1.0000	1.0000	1	1.0000
8	104	98	1.0000	1.0000	1.0000	1	1.0000
8	104	99	1.0000	1.0000	1.0000	1	1.0000
8	104	100	1.0000	1.0000	1.0000	1	1.0000
8	105	1	-0.0000	0.0000	0.0000	-1	0.8684
8	105	2	-0.1763	0.1763	0.2171	-1	0.9435
8	105	3	-0.3592	0.3592	0.4095	-1	0.9100
8	105	4	-0.5026	0.5026	0.5676	-1	0.7910
8	105	5	-0.5750	0.5750	0.6667	-1	0.4794
8	105	6	-0.5974	0.5974	0.7352	-1	0.2755
8	105	7	-0.6013	0.6013	0.7676	-1	0.1373
8	105	8	-0.6000	0.6000	0.8267	-1	-0.1218
8	105	9	-0.5829	0.5829	0.8800	-1	-0.2724
8	105	10	-0.5461	0.5461	0.9505	-1	-0.4199
8	105	11	-0.4829	0.4829	1.0305	-1	-0.5056
8	105	12	-0.4171	0.4171	1.0952	-1	-0.5946
8	105	13	-0.3579	0.3579	1.1410	-1	-0.7468
8	105	14	-0.3118	0.3118	1.1638	-1	-1.0000
8	105	15	-0.2645	0.2645	1.1695	-1	-1.0000
8	105	16	-0.2197	0.2197	1.1695	-1	-0.8601
8	105	17	-0.1592	0.1592	1.1486	-1	-0.5319
8	105	18	-0.0803	0.0803	1.0686	-1	-0.3722
8	105	19	-0.0513	0.0513	1.0229	-1	-0.3639
8	105	20	-0.0329	0.0329	0.9924	-1	-0.3610
8	105	21	-0.0224	0.0224	0.9714	-1	-0.3656
8	105	22	-0.0171	0.0171	0.9524	-1	-0.3701
8	105	23	-0.0145	0.0145	0.9333	-1	-0.3746
8	105	24	-0.0145	0.0145	0.9181	-1	-0.3783
8	105	25	-0.0145	0.0145	0.9067	-1	-0.3811
8	105	26	-0.0145	0.0145	0.8990	-1	-0.3830
8	105	27	-0.0145	0.0145	0.8914	-1	-0.3849
8	105	28	0.0013	-0.0013	0.8590	-1	-0.3947
8	105	29	0.0237	-0.0237	0.8190	-1	-0.4086
8	105	30	0.0368	-0.0368	0.7981	1	-0.4169
8	105	31	0.0368	-0.0368	0.7962	1	0.8134
8	105	32	0.0211	-0.0211	0.8038	1	0.7425
8	105	33	-0.0513	0.0513	0.8476	1	0.8996
8	105	34	-0.1737	0.1737	0.8857	1	1.0000
8	105	35	-0.3250	0.3250	0.9048	1	1.0000
8	105	36	-0.4355	0.4355	0.9048	1	1.0000
8	105	37	-0.4908	0.4908	0.9048	1	1.0000
8	105	38	-0.5276	0.5276	0.8952	1	1.0000
8	105	39	-0.5342	0.5342	0.8933	1	1.0000
8	105	40	-0.5355	0.5355	0.8933	1	1.0000
8	105	41	-0.5382	0.5382	0.8933	-1	1.0000
8	105	42	-0.5382	0.5382	0.8933	-1	1.0000
8	105	43	-0.5421	0.5421	0.8933	-1	1.0000
8	105	44	-0.5447	0.5447	0.8933	-1	1.0000
8	105	45	-0.5447	0.5447	0.8933	-1	1.0000
8	105	46	-0.5447	0.5447	0.8933	-1	1.0000
8	105	47	-0.5447	0.5447	0.8933	-1	1.0000
8	105	48	-0.5447	0.5447	0.8933	-1	-0.9474
8	105	49	-0.5316	0.5316	0.8952	-1	-0.9471
8	105	50	-0.5250	0.5250	0.8952	-1	-0.9474
8	105	51	-0.5224	0.5224	0.8952	-1	-0.5474
8	105	52	-0.5158	0.5158	0.9010	-1	-0.6714
8	105	53	-0.4934	0.4934	0.9143	-1	-0.8890
8	105	54	-0.4250	0.4250	0.9295	-1	-0.8415
8	105	55	-0.3079	0.3079	0.9638	-1	-0.7945
8	105	56	-0.1368	0.1368	1.0248	-1	-0.8795
8	105	57	0.0526	-0.0526	1.0648	-1	-0.9082
8	105	58	0.2526	-0.2526	1.1067	-1	-1.0000
8	105	59	0.5171	-0.5171	1.1314	-1	-1.0000
8	105	60	0.6487	-0.6487	1.1314	-1	-1.0000
8	105	61	0.7145	-0.7145	1.1314	-1	-1.0000
8	105	62	0.7500	-0.7500	1.1314	-1	-1.0000
8	105	63	0.7592	-0.7592	1.1314	-1	-1.0000
8	105	64	0.7697	-0.7697	1.1314	-1	-1.0000
8	105	65	0.7895	-0.7895	1.1238	-1	-1.0000
8	105	66	0.8171	-0.8171	1.1143	-1	-1.0000
8	105	67	0.8513	-0.8513	1.1029	-1	-1.0000
8	105	68	0.8803	-0.8803	1.0876	-1	-0.9282
8	105	69	0.9237	-0.9237	1.0495	-1	-0.6474
8	105	70	0.9434	-0.9434	1.0171	-1	-0.4862
8	105	71	0.9579	-0.9579	0.9962	-1	-0.3880
8	105	72	0.9671	-0.9671	0.9771	-1	-0.6701
8	105	73	0.9697	-0.9697	0.9695	1	-0.7993
8	105	74	0.9697	-0.9697	0.9657	1	-0.8456
8	105	75	0.9697	-0.9697	0.9638	1	-0.8674
8	105	76	0.9711	-0.9711	0.9600	1	-0.9274
8	105	77	0.9724	-0.9724	0.9581	1	-0.9667
8	105	78	0.9737	-0.9737	0.9562	1	-1.0000
8	105	79	0.9737	-0.9737	0.9543	1	0.8494
8	105	80	0.9632	-0.9632	0.9562	1	0.5111
8	105	81	0.9039	-0.9039	0.9943	1	0.7716
8	105	82	0.8474	-0.8474	1.0152	1	0.8123
8	105	83	0.8158	-0.8158	1.0248	1	0.7355
8	105	84	0.8026	-0.8026	1.0305	-1	0.7356
8	105	85	0.8026	-0.8026	1.0305	-1	0.7356
8	105	86	0.8026	-0.8026	1.0305	-1	0.7356
8	105	87	0.8132	-0.8132	1.0305	-1	0.7348
8	105	88	0.8368	-0.8368	1.0305	-1	0.7326
8	105	89	0.8921	-0.8921	1.0305	-1	-1.0000
8	105	90	0.9303	-0.9303	1.0305	-1	-1.0000
8	105	91	0.9605	-0.9605	1.0210	-1	-1.0000
8	105	92	0.9829	-0.9829	1.0114	-1	-1.0000
8	105	93	0.9921	-0.9921	1.0076	-1	-1.0000
8	105	94	0.9961	-0.9961	1.0057	-1	-1.0000
8	105	95	0.9987	-0.9987	1.0019	-1	-1.0000
8	105	96	1.0000	-1.0000	1.0019	-1	-1.0000
8	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	106	1	0.0000	0.0000	0.0000	-1	-0.2395
8	106	2	0.0444	-0.0444	0.2334	-1	-0.2590
8	106	3	0.0888	-0.0888	0.4668	-1	-0.2786
8	106	4	0.1451	-0.1451	0.6806	-1	-0.2789
8	106	5	0.2044	-0.2044	0.8894	-1	-0.2742
8	106	6	0.2539	-0.2539	1.0319	-1	-0.4278
8	106	7	0.2971	-0.2971	1.1302	-1	-0.6869
8	106	8	0.3415	-0.3415	1.1990	-1	-0.8587
8	106	9	0.3878	-0.3878	1.2236	-1	-0.8995
8	106	10	0.4339	-0.4339	1.2432	-1	-0.9373
8	106	11	0.4790	-0.4790	1.2432	-1	-0.9627
8	106	12	0.5241	-0.5241	1.2432	-1	-0.9881
8	106	13	0.5653	-0.5653	1.2432	-1	-0.9935
8	106	14	0.6065	-0.6065	1.2432	-1	-0.9989
8	106	15	0.6395	-0.6395	1.2432	-1	-0.8819
8	106	16	0.6704	-0.6704	1.2432	-1	-0.7342
8	106	17	0.6959	-0.6959	1.2211	-1	-0.6565
8	106	18	0.7177	-0.7177	1.1843	-1	-0.6255
8	106	19	0.7430	-0.7430	1.0934	-1	-0.6426
8	106	20	0.7732	-0.7732	0.9214	-1	-0.7318
8	106	21	0.8039	-0.8039	0.7297	-1	-0.8211
8	106	22	0.8361	-0.8361	0.4595	-1	-0.9106
8	106	23	0.8683	-0.8683	0.1892	-1	-1.0000
8	106	24	0.8979	-0.8979	-0.1179	-1	-1.0000
8	106	25	0.9275	-0.9275	-0.4251	-1	-1.0000
8	106	26	0.9612	-0.9612	-1.0860	-1	-1.0000
8	106	27	0.9960	-0.9960	-1.8354	-1	-1.0000
8	106	28	1.0188	-1.0188	-2.4521	-1	-1.0000
8	106	29	1.0336	-1.0336	-2.9803	-1	-1.0000
8	106	30	1.0456	-1.0456	-3.4693	-6.363636e-01	-1.0000
8	106	31	1.0533	-1.0533	-3.8993	2.727273e-01	-1.0000
8	106	32	1.0595	-1.0595	-4.2727	1	-1.0000
8	106	33	1.0595	-1.0595	-4.4201	1	-1.0000
8	106	34	1.0595	-1.0595	-4.5676	1	-1.0000
8	106	35	1.0569	-1.0569	-4.6044	1	-1.0000
8	106	36	1.0543	-1.0543	-4.6413	1	-1.0000
8	106	37	1.0394	-1.0394	-4.6486	1	-1.0000
8	106	38	1.0214	-1.0214	-4.6486	1	-1.0000
8	106	39	0.9987	-0.9987	-4.5528	1	-1.0000
8	106	40	0.9730	-0.9730	-4.3931	1	-1.0000
8	106	41	0.9500	-0.9500	-4.2531	1	-1.0000
8	106	42	0.9314	-0.9314	-4.1425	1	-1.0000
8	106	43	0.9144	-0.9144	-4.0246	1	-1.0000
8	106	44	0.9041	-0.9041	-3.8771	1	-1.0000
8	106	45	0.8938	-0.8938	-3.7297	1	-1.0000
8	106	46	0.8899	-0.8899	-3.6069	1	-1.0000
8	106	47	0.8860	-0.8860	-3.4840	1	-1.0000
8	106	48	0.8848	-0.8848	-3.3514	1	-1.0000
8	106	49	0.8841	-0.8841	-3.2162	1	-1.0000
8	106	50	0.8842	-0.8842	-3.1400	1	-1.0000
8	106	51	0.8849	-0.8849	-3.1032	1	-1.0000
8	106	52	0.8878	-0.8878	-3.0614	1	-1.0000
8	106	53	0.8943	-0.8943	-3.0123	1	-1.0000
8	106	54	0.9014	-0.9014	-2.9631	1	-1.0000
8	106	55	0.9110	-0.9110	-2.9140	1	-1.0000
8	106	56	0.9207	-0.9207	-2.8649	1	-1.0000
8	106	57	0.9361	-0.9361	-2.7789	1	-1.0000
8	106	58	0.9516	-0.9516	-2.6929	1	-1.0000
8	106	59	0.9655	-0.9655	-2.6265	1	-1.0000
8	106	60	0.9790	-0.9790	-2.5651	1	-1.0000
8	106	61	0.9879	-0.9879	-2.5184	1	-1.0000
8	106	62	0.9937	-0.9937	-2.4816	1	-1.0000
8	106	63	0.9982	-0.9982	-2.4496	1	-1.0000
8	106	64	1.0008	-1.0008	-2.4251	1	-1.0000
8	106	65	1.0028	-1.0028	-2.4029	1	-1.0000
8	106	66	1.0028	-1.0028	-2.3907	1	-1.0000
8	106	67	1.0028	-1.0028	-2.3784	1	-1.0000
8	106	68	1.0028	-1.0028	-2.3784	1	-1.0000
8	106	69	1.0028	-1.0028	-2.3784	1	-1.0000
8	106	70	1.0028	-1.0028	-2.3784	1	-1.0000
8	106	71	1.0028	-1.0028	-2.3784	1	-1.0000
8	106	72	1.0032	-1.0032	-2.3710	1	-1.0000
8	106	73	1.0039	-1.0039	-2.3587	1	-1.0000
8	106	74	1.0042	-1.0042	-2.3366	1	-1.0000
8	106	75	1.0042	-1.0042	-2.2998	1	-1.0000
8	106	76	1.0042	-1.0042	-2.2432	1	-1.0000
8	106	77	1.0042	-1.0042	-2.1081	1	-1.0000
8	106	78	1.0042	-1.0042	-1.9730	1	-1.0000
8	106	79	1.0042	-1.0042	-1.6904	1	-1.0000
8	106	80	1.0042	-1.0042	-1.4079	1	-1.0000
8	106	81	1.0042	-1.0042	-0.9975	1	-1.0000
8	106	82	1.0042	-1.0042	-0.5553	1	-1.0000
8	106	83	1.0035	-1.0035	-0.1204	1	-1.0000
8	106	84	1.0022	-1.0022	0.3096	1	-1.0000
8	106	85	1.0014	-1.0014	0.6413	1	-1.0000
8	106	86	1.0014	-1.0014	0.8256	1	-1.0000
8	106	87	1.0013	-1.0013	0.9754	1	-1.0000
8	106	88	1.0006	-1.0006	0.9877	1	-1.0000
8	106	89	1.0000	-1.0000	1.0000	1	-1.0000
8	106	90	1.0000	-1.0000	1.0000	1	-1.0000
8	106	91	1.0000	-1.0000	1.0000	1	-1.0000
8	106	92	1.0000	-1.0000	1.0000	1	-1.0000
8	106	93	1.0000	-1.0000	1.0000	1	-1.0000
8	106	94	1.0000	-1.0000	1.0000	1	-1.0000
8	106	95	1.0000	-1.0000	1.0000	1	-1.0000
8	106	96	1.0000	-1.0000	1.0000	1	-1.0000
8	106	97	1.0000	-1.0000	1.0000	1	-1.0000
8	106	98	1.0000	-1.0000	1.0000	1	-1.0000
8	106	99	1.0000	-1.0000	1.0000	1	-1.0000
8	106	100	1.0000	-1.0000	1.0000	1	-1.0000
8	107	1	0.0000	0.0000	-0.0000	-1	0.0000
8	107	2	0.0946	-0.0946	-0.1679	-1	-0.0733
8	107	3	0.1891	-0.1891	-0.3358	-1	-0.1467
8	107	4	0.2659	-0.2659	-0.4513	-1	-0.2115
8	107	5	0.3302	-0.3302	-0.5296	-1	-0.2703
8	107	6	0.3931	-0.3931	-0.6070	-1	-0.3288
8	107	7	0.4492	-0.4492	-0.6798	-1	-0.3852
8	107	8	0.5053	-0.5053	-0.7525	-1	-0.4417
8	107	9	0.5581	-0.5581	-0.7957	-1	-0.4961
8	107	10	0.6098	-0.6098	-0.8292	-1	-0.5498
8	107	11	0.6559	-0.6559	-0.8514	-1	-0.6438
8	107	12	0.6912	-0.6912	-0.8514	-1	-0.8156
8	107	13	0.7265	-0.7265	-0.8514	-1	-0.9874
8	107	14	0.7612	-0.7612	-0.8202	-1	-1.0000
8	107	15	0.7959	-0.7959	-0.7867	-1	-1.0000
8	107	16	0.8276	-0.8276	-0.7215	-1	-1.0000
8	107	17	0.8566	-0.8566	-0.6264	-1	-1.0000
8	107	18	0.8855	-0.8855	-0.5263	-1	-1.0000
8	107	19	0.9132	-0.9132	-0.3808	-1	-1.0000
8	107	20	0.9410	-0.9410	-0.2353	-1	-1.0000
8	107	21	0.9674	-0.9674	-0.0631	-4.343434e-01	-1.0000
8	107	22	0.9933	-0.9933	0.1216	3.939394e-01	-1.0000
8	107	23	1.0193	-1.0193	0.3153	1	-1.0000
8	107	24	1.0458	-1.0458	0.5336	1	-1.0000
8	107	25	1.0722	-1.0722	0.7518	1	-1.0000
8	107	26	1.0842	-1.0842	0.8459	1	-1.0000
8	107	27	1.0936	-1.0936	0.9186	1	-1.0000
8	107	28	1.1009	-1.1009	0.9767	1	-1.0000
8	107	29	1.1053	-1.1053	1.0158	1	-1.0000
8	107	30	1.1096	-1.1096	1.0546	1	-1.0000
8	107	31	1.1109	-1.1109	1.0770	1	-1.0000
8	107	32	1.1121	-1.1121	1.0994	1	-1.0000
8	107	33	1.1126	-1.1126	1.1081	1	-1.0000
8	107	34	1.1126	-1.1126	1.1081	1	-1.0000
8	107	35	1.1126	-1.1126	1.1081	1	-1.0000
8	107	36	1.1126	-1.1126	1.1081	1	-1.0000
8	107	37	1.1126	-1.1126	1.1081	1	-1.0000
8	107	38	1.1126	-1.1126	1.1125	1	-1.0000
8	107	39	1.1126	-1.1126	1.1181	1	-1.0000
8	107	40	1.1126	-1.1126	1.1237	1	-1.0000
8	107	41	1.1126	-1.1126	1.1293	1	-1.0000
8	107	42	1.1126	-1.1126	1.1349	1	-1.0000
8	107	43	1.1126	-1.1126	1.1351	1	-1.0000
8	107	44	1.1126	-1.1126	1.1351	1	-1.0000
8	107	45	1.1126	-1.1126	1.1381	1	-1.0000
8	107	46	1.1126	-1.1126	1.1437	1	-1.0000
8	107	47	1.1122	-1.1122	1.1521	1	-1.0000
8	107	48	1.1091	-1.1091	1.1800	1	-1.0000
8	107	49	1.1059	-1.1059	1.2080	1	-1.0000
8	107	50	1.0983	-1.0983	1.2677	1	-1.0000
8	107	51	1.0889	-1.0889	1.3404	1	-1.0000
8	107	52	1.0796	-1.0796	1.4034	1	-1.0000
8	107	53	1.0708	-1.0708	1.4425	1	-1.0000
8	107	54	1.0620	-1.0620	1.4817	1	-1.0000
8	107	55	1.0531	-1.0531	1.5209	1	-1.0000
8	107	56	1.0443	-1.0443	1.5601	1	-1.0000
8	107	57	1.0346	-1.0346	1.5811	1	-1.0000
8	107	58	1.0239	-1.0239	1.5811	1	-1.0000
8	107	59	1.0135	-1.0135	1.5811	1	-1.0000
8	107	60	1.0084	-1.0084	1.5811	1	-1.0000
8	107	61	1.0034	-1.0034	1.5811	1	-1.0000
8	107	62	0.9995	-0.9995	1.5669	1	-1.0000
8	107	63	0.9964	-0.9964	1.5445	1	-1.0000
8	107	64	0.9934	-0.9934	1.5209	1	-1.0000
8	107	65	0.9908	-0.9908	1.4929	1	-1.0000
8	107	66	0.9883	-0.9883	1.4649	1	-1.0000
8	107	67	0.9878	-0.9878	1.4369	1	-1.0000
8	107	68	0.9878	-0.9878	1.4090	1	-1.0000
8	107	69	0.9878	-0.9878	1.3853	1	-1.0000
8	107	70	0.9878	-0.9878	1.3686	1	-1.0000
8	107	71	0.9878	-0.9878	1.3518	1	-1.0000
8	107	72	0.9884	-0.9884	1.3241	1	-1.0000
8	107	73	0.9891	-0.9891	1.2961	1	-1.0000
8	107	74	0.9908	-0.9908	1.2587	1	-1.0000
8	107	75	0.9933	-0.9933	1.2139	1	-1.0000
8	107	76	0.9955	-0.9955	1.1716	1	-1.0000
8	107	77	0.9962	-0.9962	1.1436	1	-1.0000
8	107	78	0.9968	-0.9968	1.1156	1	-1.0000
8	107	79	0.9979	-0.9979	1.0876	1	-1.0000
8	107	80	0.9991	-0.9991	1.0597	1	-1.0000
8	107	81	1.0000	-1.0000	1.0388	1	-1.0000
8	107	82	1.0000	-1.0000	1.0332	1	-1.0000
8	107	83	1.0000	-1.0000	1.0276	1	-1.0000
8	107	84	1.0000	-1.0000	1.0220	1	-1.0000
8	107	85	1.0000	-1.0000	1.0164	1	-1.0000
8	107	86	1.0000	-1.0000	1.0108	1	-1.0000
8	107	87	1.0000	-1.0000	1.0052	1	-1.0000
8	107	88	1.0000	-1.0000	1.0000	1	-1.0000
8	107	89	1.0000	-1.0000	1.0000	1	-1.0000
8	107	90	1.0000	-1.0000	1.0000	1	-1.0000
8	107	91	1.0000	-1.0000	1.0000	1	-1.0000
8	107	92	1.0000	-1.0000	1.0000	1	-1.0000
8	107	93	1.0000	-1.0000	1.0000	1	-1.0000
8	107	94	1.0000	-1.0000	1.0000	1	-1.0000
8	107	95	1.0000	-1.0000	1.0000	1	-1.0000
8	107	96	1.0000	-1.0000	1.0000	1	-1.0000
8	107	97	1.0000	-1.0000	1.0000	1	-1.0000
8	107	98	1.0000	-1.0000	1.0000	1	-1.0000
8	107	99	1.0000	-1.0000	1.0000	1	-1.0000
8	107	100	1.0000	-1.0000	1.0000	1	-1.0000
8	108	1	0.0000	0.0000	-0.0000	-1	0.0000
8	108	2	0.0520	-0.0520	-0.1869	-1	-0.0410
8	108	3	0.1039	-0.1039	-0.3737	-1	-0.0820
