Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	90	69	1.142	1.0000	1.0000	1.0000	1	1.0000
37	90	70	1.158	1.0000	1.0000	1.0000	1	1.0000
37	91	1	0.000	-0.0000	0.0000	0.0000	1	0.0267
37	91	2	0.017	-0.0032	0.0032	0.1537	1	0.1120
37	91	3	0.034	-0.0145	0.0145	0.2712	1	0.1806
37	91	4	0.050	-0.0290	0.0290	0.3592	1	0.1245
37	91	5	0.067	-0.0386	0.0386	0.4456	1	0.0552
37	91	6	0.084	-0.0403	0.0403	0.4836	1	0.2018
37	91	7	0.101	-0.0467	0.0467	0.5147	1	0.0164
37	91	8	0.117	-0.0467	0.0467	0.5164	1	0.6866
37	91	9	0.134	-0.0483	0.0483	0.5181	1	0.6863
37	91	10	0.151	-0.0483	0.0483	0.5181	1	0.6863
37	91	11	0.168	-0.0483	0.0483	0.5181	1	0.6863
37	91	12	0.185	-0.0483	0.0483	0.5181	-1	0.6863
37	91	13	0.201	-0.0483	0.0483	0.5181	-1	0.6863
37	91	14	0.218	-0.0403	0.0403	0.5181	-1	-1.0000
37	91	15	0.235	0.0113	-0.0113	0.5233	-1	-1.0000
37	91	16	0.252	0.1288	-0.1288	0.5458	-1	-1.0000
37	91	17	0.269	0.2866	-0.2866	0.5959	-1	-1.0000
37	91	18	0.285	0.4187	-0.4187	0.6598	-1	-1.0000
37	91	19	0.302	0.5652	-0.5652	0.7254	-1	-0.9930
37	91	20	0.319	0.6940	-0.6940	0.8083	-1	-1.0000
37	91	21	0.336	0.7729	-0.7729	0.8566	-1	-1.0000
37	91	22	0.353	0.8052	-0.8052	0.8739	-1	-1.0000
37	91	23	0.369	0.8116	-0.8116	0.8774	-1	-1.0000
37	91	24	0.386	0.8116	-0.8116	0.8774	-1	-1.0000
37	91	25	0.403	0.8116	-0.8116	0.8774	-1	-1.0000
37	91	26	0.420	0.8116	-0.8116	0.8774	-1	-0.2040
37	91	27	0.436	0.8116	-0.8116	0.8912	-1	0.0223
37	91	28	0.453	0.8084	-0.8084	0.9033	-1	0.2664
37	91	29	0.470	0.8052	-0.8052	0.9085	-1	0.0262
37	91	30	0.487	0.8035	-0.8035	0.9154	-1	-0.1339
37	91	31	0.504	0.8035	-0.8035	0.9188	-1	-0.4508
37	91	32	0.520	0.8052	-0.8052	0.9223	-1	-0.7576
37	91	33	0.537	0.8132	-0.8132	0.9292	-1	-0.8564
37	91	34	0.554	0.8325	-0.8325	0.9413	-1	-1.0000
37	91	35	0.571	0.8438	-0.8438	0.9447	-1	-0.8328
37	91	36	0.588	0.8519	-0.8519	0.9499	-1	-1.0000
37	91	37	0.605	0.8631	-0.8631	0.9499	-1	-1.0000
37	91	38	0.621	0.8760	-0.8760	0.9516	-1	-1.0000
37	91	39	0.638	0.9034	-0.9034	0.9603	-1	-1.0000
37	91	40	0.655	0.9308	-0.9308	0.9741	-1	-1.0000
37	91	41	0.672	0.9597	-0.9597	0.9879	-1	-1.0000
37	91	42	0.689	0.9887	-0.9887	0.9965	-1	-1.0000
37	91	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
37	91	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	91	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	91	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
37	92	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
37	92	2	0.017	-0.0000	0.0000	0.1865	-1	-0.0169
37	92	3	0.034	0.0029	-0.0029	0.3766	-1	-0.0537
37	92	4	0.050	0.0071	-0.0071	0.4570	-1	-0.0028
37	92	5	0.067	0.0071	-0.0071	0.4936	-1	-0.0026
37	92	6	0.084	0.0071	-0.0071	0.5210	-1	-0.0025
37	92	7	0.101	0.0071	-0.0071	0.5265	-1	-0.0024
37	92	8	0.118	0.0071	-0.0071	0.5265	-1	-0.0024
37	92	9	0.134	0.0071	-0.0071	0.5265	-1	-0.0024
37	92	10	0.151	0.0071	-0.0071	0.5265	-1	-0.0024
37	92	11	0.168	0.0157	-0.0157	0.5265	-1	-0.0054
37	92	12	0.185	0.0385	-0.0385	0.5064	-1	-0.0138
37	92	13	0.202	0.0856	-0.0856	0.4790	-1	-0.0324
37	92	14	0.218	0.1213	-0.1213	0.4753	-1	-0.0465
37	92	15	0.235	0.1541	-0.1541	0.4753	-1	-0.0595
37	92	16	0.252	0.2083	-0.2083	0.4753	-1	-1.0000
37	92	17	0.269	0.2867	-0.2867	0.4991	-1	-1.0000
37	92	18	0.286	0.3509	-0.3509	0.5210	-1	-1.0000
37	92	19	0.302	0.4180	-0.4180	0.5448	-1	-1.0000
37	92	20	0.319	0.4950	-0.4950	0.5795	-1	-1.0000
37	92	21	0.336	0.5506	-0.5506	0.6143	-1	-1.0000
37	92	22	0.353	0.6476	-0.6476	0.6819	-1	-0.9497
37	92	23	0.370	0.8088	-0.8088	0.8446	-1	-0.8942
37	92	24	0.386	0.8944	-0.8944	0.9342	-1	-1.0000
37	92	25	0.403	0.9415	-0.9415	0.9872	-1	-1.0000
37	92	26	0.420	0.9643	-0.9643	1.0165	-1	-1.0000
37	92	27	0.437	0.9800	-0.9800	1.0347	-1	-1.0000
37	92	28	0.454	0.9957	-0.9957	1.0676	-1	-1.0000
37	92	29	0.471	1.0214	-1.0214	1.1005	-1	-1.0000
37	92	30	0.487	1.0371	-1.0371	1.1115	-1	-1.0000
37	92	31	0.504	1.0414	-1.0414	1.1152	-1	-1.0000
37	92	32	0.521	1.0428	-1.0428	1.1152	-1	-1.0000
37	92	33	0.538	1.0442	-1.0442	1.1152	-1	-1.0000
37	92	34	0.554	1.0471	-1.0471	1.1170	-1	-1.0000
37	92	35	0.571	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	36	0.588	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	37	0.605	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	38	0.621	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	39	0.638	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	40	0.655	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	41	0.672	1.0499	-1.0499	1.1207	-1	-1.0000
37	92	42	0.688	1.0456	-1.0456	1.1152	-1	-1.0000
37	92	43	0.705	1.0285	-1.0285	1.0823	-1	-1.0000
37	92	44	0.722	1.0114	-1.0114	1.0293	-1	-1.0000
37	92	45	0.739	1.0014	-1.0014	1.0000	-1	-1.0000
37	92	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
37	92	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
37	92	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
37	92	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
37	93	1	0.000	0.0000	0.0000	0.0000	-1	-0.1581
37	93	2	0.017	-0.0338	-0.0338	0.2707	-1	-0.1154
37	93	3	0.034	-0.0507	-0.0507	0.4530	-1	-0.0200
37	93	4	0.050	-0.0507	-0.0507	0.5672	-1	0.0384
37	93	5	0.067	-0.0430	-0.0430	0.6888	-1	0.1348
37	93	6	0.084	-0.0215	-0.0215	0.8048	-1	0.1939
37	93	7	0.101	-0.0092	-0.0092	0.8490	-1	0.1154
37	93	8	0.118	-0.0077	-0.0077	0.8582	-1	-0.0007
37	93	9	0.134	-0.0077	-0.0077	0.8600	-1	-0.0007
37	93	10	0.151	-0.0077	-0.0077	0.8600	-1	-0.0007
37	93	11	0.168	-0.0108	-0.0108	0.8600	-1	-0.0010
37	93	12	0.185	-0.0415	-0.0415	0.8453	-1	-0.0044
37	93	13	0.202	-0.1121	-0.1121	0.8177	-1	-0.0144
37	93	14	0.218	-0.2089	-0.2089	0.7956	-1	-0.0314
37	93	15	0.235	-0.3164	-0.3164	0.7919	-1	-0.0516
37	93	16	0.252	-0.4455	-0.4455	0.7919	-1	-0.0818
37	93	17	0.269	-0.5100	-0.5100	0.7919	-1	-0.1017
37	93	18	0.286	-0.5868	-0.5868	0.7919	-1	-0.1321
37	93	19	0.302	-0.6559	-0.6559	0.7919	-1	-1.0000
37	93	20	0.319	-0.7235	-0.7235	0.8103	-1	-1.0000
37	93	21	0.336	-0.7849	-0.7849	0.8379	-1	-1.0000
37	93	22	0.353	-0.8249	-0.8249	0.8600	-1	-1.0000
37	93	23	0.370	-0.8618	-0.8618	0.8858	-1	-1.0000
37	93	24	0.386	-0.8802	-0.8802	0.8950	-1	-0.8680
37	93	25	0.403	-0.8817	-0.8817	0.8969	-1	-0.8662
37	93	26	0.420	-0.8817	-0.8817	0.8969	-1	-0.8662
37	93	27	0.437	-0.8833	-0.8833	0.8969	-1	-0.8713
37	93	28	0.454	-0.8848	-0.8848	0.8969	-1	-0.8766
37	93	29	0.470	-0.8863	-0.8863	0.8987	-1	-0.8748
37	93	30	0.487	-0.8863	-0.8863	0.8987	-1	-0.8748
37	93	31	0.504	-0.8894	-0.8894	0.8987	-1	-0.8857
37	93	32	0.521	-0.8894	-0.8894	0.8987	-1	-0.8857
37	93	33	0.538	-0.8894	-0.8894	0.8987	-1	-0.8857
37	93	34	0.554	-0.8894	-0.8894	0.8987	-1	-0.8857
37	93	35	0.571	-0.8894	-0.8894	0.8987	-1	-1.0000
37	93	36	0.588	-0.8971	-0.8971	0.9042	-1	-1.0000
37	93	37	0.605	-0.9094	-0.9094	0.9134	-1	-1.0000
37	93	38	0.622	-0.9217	-0.9217	0.9190	-1	-1.0000
37	93	39	0.638	-0.9386	-0.9386	0.9263	-1	-1.0000
37	93	40	0.655	-0.9524	-0.9524	0.9355	-1	-1.0000
37	93	41	0.672	-0.9693	-0.9693	0.9429	-1	-1.0000
37	93	42	0.689	-0.9770	-0.9770	0.9466	-1	-1.0000
37	93	43	0.706	-0.9846	-0.9846	0.9503	1	-1.0000
37	93	44	0.722	-0.9846	-0.9846	0.9503	1	-1.0000
37	93	45	0.739	-0.9862	-0.9862	0.9521	1	-1.0000
37	93	46	0.756	-0.9892	-0.9892	0.9540	1	-1.0000
37	93	47	0.773	-0.9892	-0.9892	0.9540	1	-1.0000
37	93	48	0.790	-0.9923	-0.9923	0.9540	1	-1.0000
37	93	49	0.806	-0.9923	-0.9923	0.9540	1	-1.0000
37	93	50	0.823	-0.9923	-0.9923	0.9540	1	-1.0000
37	93	51	0.840	-0.9923	-0.9923	0.9540	1	-1.0000
37	93	52	0.857	-0.9939	-0.9939	0.9558	1	-1.0000
37	93	53	0.874	-0.9063	-0.9063	0.9705	1	0.9627
37	93	54	0.890	-0.7174	-0.7174	0.9834	1	0.9846
37	93	55	0.907	-0.4962	-0.4962	0.9908	1	0.9977
37	93	56	0.924	-0.1183	-0.1183	0.9945	1	1.0000
37	93	57	0.941	0.1075	0.1075	0.9945	1	1.0000
37	93	58	0.958	0.2565	0.2565	0.9945	1	0.9774
37	93	59	0.974	0.3425	0.3425	0.9982	1	0.8978
37	93	60	0.991	0.4209	0.4209	1.0110	1	0.9670
37	93	61	1.008	0.4731	0.4731	1.0147	1	1.0000
37	93	62	1.025	0.5192	0.5192	1.0147	1	1.0000
37	93	63	1.042	0.5561	0.5561	1.0147	1	1.0000
37	93	64	1.058	0.6283	0.6283	1.0147	1	1.0000
37	93	65	1.075	0.6759	0.6759	1.0147	1	0.9195
37	93	66	1.092	0.7189	0.7189	1.0074	1	0.7949
37	93	67	1.109	0.7343	0.7343	1.0018	1	0.7841
37	93	68	1.126	0.7481	0.7481	0.9945	1	0.7925
37	93	69	1.142	0.7727	0.7727	0.9797	1	0.8314
37	93	70	1.159	0.7926	0.7926	0.9669	1	0.8740
37	93	71	1.176	0.8203	0.8203	0.9466	1	0.9600
37	93	72	1.193	0.8525	0.8525	0.9171	1	1.0000
37	93	73	1.210	0.8817	0.8817	0.8987	1	1.0000
37	93	74	1.226	0.9140	0.9140	0.8858	1	1.0000
37	93	75	1.243	0.9585	0.9585	0.8785	1	1.0000
37	93	76	1.260	1.0399	1.0399	0.8729	1	1.0000
37	93	77	1.277	1.0553	1.0553	0.8729	1	1.0000
37	93	78	1.294	1.0553	1.0553	0.8729	1	1.0000
37	93	79	1.310	1.0553	1.0553	0.8729	1	1.0000
37	93	80	1.327	1.0553	1.0553	0.8729	1	1.0000
37	93	81	1.344	1.0553	1.0553	0.8729	1	1.0000
37	93	82	1.361	1.0553	1.0553	0.8729	1	1.0000
37	93	83	1.378	1.0553	1.0553	0.8729	1	1.0000
37	93	84	1.394	1.0553	1.0553	0.8729	1	1.0000
37	93	85	1.411	1.0507	1.0507	0.8877	1	1.0000
37	93	86	1.428	1.0276	1.0276	0.9374	1	1.0000
37	93	87	1.445	1.0108	1.0108	0.9816	1	1.0000
37	93	88	1.462	1.0000	1.0000	1.0000	1	1.0000
37	93	89	1.478	1.0000	1.0000	1.0000	1	1.0000
37	93	90	1.495	1.0000	1.0000	1.0000	1	1.0000
37	93	91	1.512	1.0000	1.0000	1.0000	1	1.0000
37	94	1	0.000	0.0000	0.0000	0.0000	1	0.4255
37	94	2	0.017	0.0547	0.0547	0.1576	1	0.4638
37	94	3	0.033	0.1177	0.1177	0.3170	1	0.4552
37	94	4	0.050	0.1692	0.1692	0.4438	1	0.4295
37	94	5	0.067	0.1973	0.1973	0.5145	1	0.3891
37	94	6	0.084	0.2172	0.2172	0.5688	1	0.4446
37	94	7	0.101	0.2255	0.2255	0.5870	1	0.3255
37	94	8	0.118	0.2272	0.2272	0.5924	1	0.3241
37	94	9	0.134	0.2272	0.2272	0.5924	1	0.3241
37	94	10	0.151	0.2272	0.2272	0.5924	1	0.3241
37	94	11	0.168	0.2272	0.2272	0.5924	1	0.3241
37	94	12	0.185	0.2272	0.2272	0.5924	1	0.3241
37	94	13	0.202	0.2272	0.2272	0.5906	1	0.3248
37	94	14	0.218	0.2272	0.2272	0.5906	1	0.3248
37	94	15	0.235	0.2272	0.2272	0.5906	1	0.3248
37	94	16	0.252	0.2272	0.2272	0.5906	1	0.3248
37	94	17	0.269	0.2272	0.2272	0.5906	-1	0.3248
37	94	18	0.285	0.2272	0.2272	0.5906	-1	0.3248
37	94	19	0.302	0.2172	0.2172	0.5851	-1	0.3230
37	94	20	0.319	0.1327	0.1327	0.5670	-1	0.2983
37	94	21	0.336	-0.0149	-0.0149	0.5670	-1	-1.0000
37	94	22	0.353	-0.1957	-0.1957	0.6141	-1	-0.9233
37	94	23	0.369	-0.3897	-0.3897	0.7301	-1	-0.8477
37	94	24	0.386	-0.5688	-0.5688	0.8551	-1	-0.8231
37	94	25	0.403	-0.6202	-0.6202	0.8877	1	-0.8006
37	94	26	0.420	-0.6119	-0.6119	0.8931	1	0.8572
37	94	27	0.437	-0.5456	-0.5456	0.9112	1	0.9712
37	94	28	0.453	-0.4179	-0.4179	0.9239	1	0.9565
37	94	29	0.470	-0.2803	-0.2803	0.9402	1	0.9725
37	94	30	0.487	-0.1161	-0.1161	0.9547	1	0.9591
37	94	31	0.504	0.0945	0.0945	0.9764	1	0.9753
37	94	32	0.521	0.3201	0.3201	0.9909	1	0.9079
37	94	33	0.537	0.5373	0.5373	1.0254	1	0.8606
37	94	34	0.554	0.7280	0.7280	1.0779	1	1.0000
37	94	35	0.571	0.8789	0.8789	1.1141	1	1.0000
37	94	36	0.588	0.9569	0.9569	1.1304	1	1.0000
37	94	37	0.605	0.9768	0.9768	1.1377	1	1.0000
37	94	38	0.621	0.9801	0.9801	1.1395	1	1.0000
37	94	39	0.638	0.9851	0.9851	1.1431	1	1.0000
37	94	40	0.655	0.9867	0.9867	1.1431	1	1.0000
37	94	41	0.672	0.9983	0.9983	1.1431	1	1.0000
37	94	42	0.689	1.0116	1.0116	1.1359	1	1.0000
37	94	43	0.705	1.0133	1.0133	1.1359	1	1.0000
37	94	44	0.722	1.0133	1.0133	1.1359	1	1.0000
37	94	45	0.739	1.0133	1.0133	1.1341	1	1.0000
37	94	46	0.756	1.0017	1.0017	1.0725	1	1.0000
37	94	47	0.773	0.9934	0.9934	1.0326	1	1.0000
37	94	48	0.789	0.9950	0.9950	1.0091	1	1.0000
37	94	49	0.806	1.0000	1.0000	1.0000	1	1.0000
37	94	50	0.823	1.0000	1.0000	1.0000	1	1.0000
37	94	51	0.840	1.0000	1.0000	1.0000	1	1.0000
37	94	52	0.857	1.0000	1.0000	1.0000	1	1.0000
37	95	1	0.000	-0.0000	0.0000	0.0000	1	0.3483
37	95	2	0.017	-0.0320	0.0320	0.1142	1	0.2750
37	95	3	0.034	-0.0585	0.0585	0.2344	1	0.1983
37	95	4	0.050	-0.0752	0.0752	0.3425	1	0.0714
37	95	5	0.067	-0.0780	0.0780	0.4201	1	0.0325
37	95	6	0.084	-0.0780	0.0780	0.4749	1	0.0297
37	95	7	0.101	-0.0780	0.0780	0.5145	1	0.0275
37	95	8	0.117	-0.0780	0.0780	0.5251	1	0.0270
37	95	9	0.134	-0.0780	0.0780	0.5282	1	-0.1074
37	95	10	0.151	-0.0766	0.0766	0.5373	-1	-0.1722
37	95	11	0.168	-0.0738	0.0738	0.5495	-1	-0.5675
37	95	12	0.185	-0.0432	0.0432	0.5875	-1	-0.8882
37	95	13	0.201	0.0279	-0.0279	0.6271	-1	-0.9651
37	95	14	0.218	0.1017	-0.1017	0.6591	-1	-0.9934
37	95	15	0.235	0.1838	-0.1838	0.6910	-1	-1.0000
37	95	16	0.252	0.2577	-0.2577	0.7154	-1	-1.0000
37	95	17	0.269	0.2939	-0.2939	0.7199	-1	-1.0000
37	95	18	0.285	0.3231	-0.3231	0.7199	-1	-1.0000
37	95	19	0.302	0.3468	-0.3468	0.7245	-1	-1.0000
37	95	20	0.319	0.3802	-0.3802	0.7321	-1	-1.0000
37	95	21	0.336	0.4318	-0.4318	0.7489	-1	-1.0000
37	95	22	0.353	0.5487	-0.5487	0.7854	-1	-1.0000
37	95	23	0.369	0.6379	-0.6379	0.8113	-1	-1.0000
37	95	24	0.386	0.7089	-0.7089	0.8387	-1	-1.0000
37	95	25	0.403	0.7409	-0.7409	0.8493	-1	-1.0000
37	95	26	0.420	0.7549	-0.7549	0.8539	-1	-1.0000
37	95	27	0.437	0.7577	-0.7577	0.8539	1	-1.0000
37	95	28	0.453	0.7577	-0.7577	0.8539	1	-1.0000
37	95	29	0.470	0.7577	-0.7577	0.8539	1	-0.1827
37	95	30	0.487	0.7577	-0.7577	0.8569	1	-0.1789
37	95	31	0.504	0.7577	-0.7577	0.8630	1	0.3730
37	95	32	0.521	0.7437	-0.7437	0.8798	1	0.9459
37	95	33	0.537	0.7006	-0.7006	0.8858	1	0.9958
37	95	34	0.554	0.6170	-0.6170	0.8919	1	1.0000
37	95	35	0.571	0.5084	-0.5084	0.8919	1	1.0000
37	95	36	0.588	0.4234	-0.4234	0.8919	1	1.0000
37	95	37	0.605	0.3955	-0.3955	0.8874	1	1.0000
37	95	38	0.621	0.3942	-0.3942	0.8874	-1	1.0000
37	95	39	0.638	0.3942	-0.3942	0.8874	-1	1.0000
37	95	40	0.655	0.3942	-0.3942	0.8874	-1	1.0000
37	95	41	0.672	0.4136	-0.4136	0.8828	-1	1.0000
37	95	42	0.689	0.4568	-0.4568	0.8828	-1	-1.0000
37	95	43	0.705	0.4944	-0.4944	0.8874	-1	-1.0000
37	95	44	0.722	0.5613	-0.5613	0.9011	-1	-1.0000
37	95	45	0.739	0.6671	-0.6671	0.9224	-1	-1.0000
37	95	46	0.756	0.8050	-0.8050	0.9528	-1	-1.0000
37	95	47	0.773	0.8677	-0.8677	0.9635	-1	-1.0000
37	95	48	0.789	0.9192	-0.9192	0.9650	-1	-1.0000
37	95	49	0.806	0.9624	-0.9624	0.9650	-1	-1.0000
37	95	50	0.823	0.9875	-0.9875	0.9665	-1	-1.0000
37	95	51	0.840	1.0084	-1.0084	0.9696	-1	-1.0000
37	95	52	0.857	1.0334	-1.0334	0.9711	-1	-1.0000
37	95	53	0.873	1.0362	-1.0362	0.9711	1	-1.0000
37	95	54	0.890	1.0362	-1.0362	0.9711	1	-1.0000
37	95	55	0.907	1.0362	-1.0362	0.9711	1	-1.0000
37	95	56	0.924	1.0390	-1.0390	0.9726	1	-1.0000
37	95	57	0.941	1.0404	-1.0404	0.9726	1	-1.0000
37	95	58	0.957	1.0404	-1.0404	0.9726	1	-1.0000
37	95	59	0.974	1.0404	-1.0404	0.9726	1	-1.0000
37	95	60	0.991	1.0404	-1.0404	0.9726	1	-1.0000
37	95	61	1.008	1.0404	-1.0404	0.9726	1	1.0000
37	95	62	1.025	0.9903	-0.9903	0.9726	1	0.9752
37	95	63	1.041	0.8273	-0.8273	0.9787	1	1.0000
37	95	64	1.058	0.6003	-0.6003	0.9787	1	1.0000
37	95	65	1.075	0.3008	-0.3008	0.9787	1	1.0000
37	95	66	1.092	0.0167	-0.0167	0.9787	1	1.0000
37	95	67	1.109	-0.2145	0.2145	0.9787	1	1.0000
37	95	68	1.125	-0.3468	0.3468	0.9787	1	0.9534
37	95	69	1.142	-0.4192	0.4192	0.9863	1	1.0000
37	95	70	1.159	-0.4373	0.4373	0.9863	1	1.0000
37	95	71	1.176	-0.4457	0.4457	0.9863	1	1.0000
37	95	72	1.193	-0.4485	0.4485	0.9863	-1	1.0000
37	95	73	1.209	-0.4485	0.4485	0.9863	-1	1.0000
37	95	74	1.226	-0.4485	0.4485	0.9863	-1	1.0000
37	95	75	1.243	-0.4485	0.4485	0.9863	-1	1.0000
37	95	76	1.260	-0.4485	0.4485	0.9863	-1	1.0000
37	95	77	1.276	-0.4485	0.4485	0.9863	-1	1.0000
37	95	78	1.293	-0.4485	0.4485	0.9863	-1	1.0000
37	95	79	1.310	-0.4429	0.4429	0.9863	-1	1.0000
37	95	80	1.327	-0.4067	0.4067	0.9863	-1	1.0000
37	95	81	1.344	-0.3273	0.3273	0.9772	-1	1.0000
37	95	82	1.361	-0.1072	0.1072	0.9772	-1	1.0000
37	95	83	1.377	0.1128	-0.1128	0.9772	-1	1.0000
37	95	84	1.394	0.3092	-0.3092	0.9772	-1	1.0000
37	95	85	1.411	0.4903	-0.4903	0.9772	-1	1.0000
37	95	86	1.428	0.5975	-0.5975	0.9696	-1	1.0000
37	95	87	1.445	0.6407	-0.6407	0.9482	-1	1.0000
37	95	88	1.461	0.6588	-0.6588	0.9300	-1	1.0000
37	95	89	1.478	0.6713	-0.6713	0.9148	-1	1.0000
37	95	90	1.495	0.6797	-0.6797	0.9072	-1	1.0000
37	95	91	1.512	0.6936	-0.6936	0.9026	-1	1.0000
37	95	92	1.529	0.7089	-0.7089	0.8980	-1	1.0000
37	95	93	1.545	0.7145	-0.7145	0.8950	-1	1.0000
37	95	94	1.562	0.7159	-0.7159	0.8950	-1	1.0000
37	95	95	1.579	0.7187	-0.7187	0.8950	-1	-1.0000
37	95	96	1.596	0.7270	-0.7270	0.8965	-1	-0.9805
37	95	97	1.613	0.7382	-0.7382	0.9011	-1	-0.8980
37	95	98	1.629	0.7577	-0.7577	0.9117	-1	-0.9482
37	95	99	1.646	0.7883	-0.7883	0.9254	-1	-0.9178
37	95	100	1.663	0.8259	-0.8259	0.9437	-1	-0.9861
37	95	101	1.680	0.8788	-0.8788	0.9619	-1	-1.0000
37	95	102	1.697	0.9164	-0.9164	0.9787	-1	-1.0000
37	95	103	1.714	0.9345	-0.9345	0.9878	-1	-1.0000
37	95	104	1.730	0.9526	-0.9526	0.9924	-1	-1.0000
37	95	105	1.747	0.9666	-0.9666	0.9954	-1	-1.0000
37	95	106	1.764	0.9861	-0.9861	0.9985	-1	-1.0000
37	95	107	1.781	0.9986	-0.9986	0.9985	-1	-1.0000
37	95	108	1.798	1.0000	-1.0000	1.0000	-1	-1.0000
37	95	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
37	95	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
37	95	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
37	96	1	0.000	-0.0000	0.0000	0.0000	1	0.1359
37	96	2	0.017	-0.0158	0.0158	0.1473	1	0.1270
37	96	3	0.034	-0.0331	0.0331	0.3168	1	0.1708
37	96	4	0.050	-0.0536	0.0536	0.4521	1	0.1785
37	96	5	0.067	-0.0647	0.0647	0.5171	1	0.1854
37	96	6	0.084	-0.0726	0.0726	0.5599	1	0.3971
37	96	7	0.101	-0.0741	0.0741	0.5634	1	0.2191
37	96	8	0.118	-0.0757	0.0757	0.5702	1	0.2798
37	96	9	0.134	-0.0789	0.0789	0.5805	1	0.2784
37	96	10	0.151	-0.0789	0.0789	0.5805	1	0.2784
37	96	11	0.168	-0.0789	0.0789	0.5805	1	0.2784
37	96	12	0.185	-0.0789	0.0789	0.5805	1	0.2784
37	96	13	0.202	-0.0789	0.0789	0.5805	-1	0.0241
37	96	14	0.218	-0.0789	0.0789	0.5822	-1	-0.9370
37	96	15	0.235	-0.0536	0.0536	0.5942	-1	-1.0000
37	96	16	0.252	0.0631	-0.0631	0.6233	-1	-1.0000
37	96	17	0.269	0.1830	-0.1830	0.6490	-1	-1.0000
37	96	18	0.286	0.3533	-0.3533	0.6764	-1	-1.0000
37	96	19	0.302	0.5284	-0.5284	0.7295	-1	-1.0000
37	96	20	0.319	0.6782	-0.6782	0.7791	-1	-1.0000
37	96	21	0.336	0.7918	-0.7918	0.8134	-1	-1.0000
37	96	22	0.353	0.8565	-0.8565	0.8442	-1	-1.0000
37	96	23	0.369	0.8754	-0.8754	0.8510	-1	-1.0000
37	96	24	0.386	0.8754	-0.8754	0.8510	-1	-1.0000
37	96	25	0.403	0.8754	-0.8754	0.8510	-1	-1.0000
37	96	26	0.419	0.8754	-0.8754	0.8527	-1	-1.0000
37	96	27	0.436	0.8754	-0.8754	0.8527	-1	-1.0000
37	96	28	0.453	0.8754	-0.8754	0.8545	-1	-1.0000
37	96	29	0.470	0.8754	-0.8754	0.8562	-1	-1.0000
37	96	30	0.487	0.8754	-0.8754	0.8613	-1	-1.0000
37	96	31	0.503	0.8754	-0.8754	0.8647	-1	-1.0000
37	96	32	0.520	0.8801	-0.8801	0.8784	-1	-1.0000
37	96	33	0.537	0.8817	-0.8817	0.8870	-1	-1.0000
37	96	34	0.554	0.8849	-0.8849	0.8973	-1	-1.0000
37	96	35	0.570	0.8927	-0.8927	0.9144	-1	-1.0000
37	96	36	0.587	0.9117	-0.9117	0.9401	-1	-1.0000
37	96	37	0.604	0.9558	-0.9558	0.9777	-1	-1.0000
37	96	38	0.621	0.9779	-0.9779	0.9880	-1	-1.0000
37	96	39	0.638	0.9890	-0.9890	0.9949	-1	-1.0000
37	96	40	0.654	1.0000	-1.0000	0.9983	-1	-1.0000
37	96	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
37	96	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
37	96	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
37	96	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	97	1	0.000	-0.0000	0.0000	0.0000	1	0.4684
37	97	2	0.017	-0.0509	0.0509	0.1321	1	0.5809
37	97	3	0.034	-0.1065	0.1065	0.2411	1	0.5661
37	97	4	0.050	-0.1435	0.1435	0.3143	1	0.8513
37	97	5	0.067	-0.1636	0.1636	0.3357	1	0.8084
37	97	6	0.084	-0.1790	0.1790	0.3536	1	0.5935
37	97	7	0.101	-0.1898	0.1898	0.3732	1	0.2998
37	97	8	0.117	-0.1914	0.1914	0.3804	1	0.2987
37	97	9	0.134	-0.1914	0.1914	0.3804	1	0.2987
37	97	10	0.151	-0.1914	0.1914	0.3804	1	0.2987
37	97	11	0.168	-0.1914	0.1914	0.3804	1	0.2987
37	97	12	0.185	-0.1914	0.1914	0.3804	1	0.2987
37	97	13	0.201	-0.1914	0.1914	0.3804	-1	0.0868
37	97	14	0.218	-0.1914	0.1914	0.3821	-1	0.0865
