Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	192	38	0.621	-1.0250	-1.0250	1.0210	1	-1.0000
104	192	39	0.638	-1.0250	-1.0250	1.0226	1	-1.0000
104	192	40	0.655	-1.0233	-1.0233	1.0258	1	-1.0000
104	192	41	0.672	-1.0233	-1.0233	1.0258	1	-1.0000
104	192	42	0.689	-1.0200	-1.0200	1.0306	1	-1.0000
104	192	43	0.705	-1.0200	-1.0200	1.0355	1	-1.0000
104	192	44	0.722	-1.0183	-1.0183	1.0403	1	-1.0000
104	192	45	0.739	-1.0183	-1.0183	1.0419	1	-1.0000
104	192	46	0.756	-1.0183	-1.0183	1.0419	1	-1.0000
104	192	47	0.773	-1.0183	-1.0183	1.0419	1	-1.0000
104	192	48	0.789	-1.0183	-1.0183	1.0419	1	0.2444
104	192	49	0.806	-1.0150	-1.0150	1.0435	1	1.0000
104	192	50	0.823	-0.9733	-0.9733	1.0435	1	1.0000
104	192	51	0.840	-0.8100	-0.8100	1.0355	1	1.0000
104	192	52	0.857	-0.5383	-0.5383	1.0355	1	1.0000
104	192	53	0.873	-0.1833	-0.1833	1.0355	1	1.0000
104	192	54	0.890	0.1933	0.1933	1.0355	1	1.0000
104	192	55	0.907	0.5200	0.5200	1.0355	1	1.0000
104	192	56	0.924	0.8017	0.8017	1.0355	1	1.0000
104	192	57	0.941	1.0367	1.0367	1.0355	1	1.0000
104	192	58	0.957	1.2767	1.2767	1.0355	1	1.0000
104	192	59	0.974	1.3300	1.3300	1.0339	1	1.0000
104	192	60	0.991	1.3333	1.3333	1.0339	1	1.0000
104	192	61	1.008	1.3333	1.3333	1.0339	1	1.0000
104	192	62	1.024	1.3333	1.3333	1.0339	1	1.0000
104	192	63	1.041	1.3333	1.3333	1.0339	1	1.0000
104	192	64	1.058	1.3333	1.3333	1.0339	1	1.0000
104	192	65	1.075	1.3333	1.3333	1.0339	1	1.0000
104	192	66	1.092	1.3333	1.3333	1.0339	1	1.0000
104	192	67	1.108	1.3333	1.3333	1.0339	1	1.0000
104	192	68	1.125	1.3333	1.3333	1.0339	1	1.0000
104	192	69	1.142	1.3133	1.3133	1.0274	1	1.0000
104	192	70	1.159	1.2317	1.2317	1.0113	1	1.0000
104	192	71	1.176	1.0983	1.0983	1.0000	1	1.0000
104	192	72	1.192	1.0133	1.0133	0.9968	1	1.0000
104	192	73	1.209	0.9933	0.9933	0.9968	1	1.0000
104	192	74	1.226	0.9917	0.9917	0.9968	1	1.0000
104	192	75	1.243	0.9917	0.9917	0.9968	1	1.0000
104	192	76	1.259	0.9917	0.9917	0.9984	1	1.0000
104	192	77	1.276	0.9933	0.9933	0.9984	1	1.0000
104	192	78	1.293	0.9950	0.9950	1.0000	1	1.0000
104	192	79	1.310	1.0000	1.0000	1.0000	1	1.0000
104	193	1	0.000	-0.0000	0.0000	0.0000	1	90.0000
104	193	2	0.017	-0.0000	0.0000	0.0000	1	1.0000
104	193	3	0.034	-0.0000	0.0000	0.0000	1	1.0000
104	193	4	0.050	-0.0000	0.0000	0.0000	1	1.0000
104	193	5	0.067	-0.0000	0.0000	0.0000	1	1.0000
104	193	6	0.084	-0.0000	0.0000	0.0000	1	1.0000
104	193	7	0.101	-0.0000	0.0000	0.0000	1	1.0000
104	193	8	0.117	-0.0000	0.0000	0.0000	1	1.0000
104	193	9	0.134	-0.0000	0.0000	0.0000	1	1.0000
104	193	10	0.151	-0.0000	0.0000	0.0000	1	1.0000
104	193	11	0.168	-0.0000	0.0000	0.0000	1	1.0000
104	193	12	0.185	-0.0000	0.0000	0.0000	1	1.0000
104	193	13	0.201	-0.0000	0.0000	0.0000	1	1.0000
104	193	14	0.218	-0.0000	0.0000	0.0000	1	1.0000
104	193	15	0.235	-0.0000	0.0000	0.0000	1	1.0000
104	193	16	0.252	-0.0000	0.0000	0.0000	1	-0.0000
104	193	17	0.268	-0.0000	0.0000	0.0014	1	0.1209
104	193	18	0.285	-0.0030	0.0030	0.0332	1	0.0454
104	193	19	0.302	-0.0061	0.0061	0.1198	-1	-0.2740
104	193	20	0.319	0.0393	-0.0393	0.3088	-1	-0.4684
104	193	21	0.336	0.0968	-0.0968	0.4329	-1	-0.5990
104	193	22	0.352	0.1498	-0.1498	0.5123	-1	-0.6703
104	193	23	0.369	0.2133	-0.2133	0.5902	-1	-0.7495
104	193	24	0.386	0.2814	-0.2814	0.6566	-1	-0.7760
104	193	25	0.403	0.3540	-0.3540	0.7201	-1	-0.7814
104	193	26	0.420	0.4070	-0.4070	0.7633	-1	-0.9497
104	193	27	0.436	0.4433	-0.4433	0.7807	-1	-0.9467
104	193	28	0.453	0.4675	-0.4675	0.7922	-1	-1.0000
104	193	29	0.470	0.4841	-0.4841	0.7951	-1	-1.0000
104	193	30	0.487	0.5038	-0.5038	0.7980	-1	-1.0000
104	193	31	0.504	0.5174	-0.5174	0.8023	-1	-1.0000
104	193	32	0.520	0.5250	-0.5250	0.8038	-1	-0.9594
104	193	33	0.537	0.5280	-0.5280	0.8052	-1	-1.0000
104	193	34	0.554	0.5295	-0.5295	0.8052	-1	-1.0000
104	193	35	0.571	0.5371	-0.5371	0.8066	-1	-0.9623
104	193	36	0.588	0.5461	-0.5461	0.8110	-1	-1.0000
104	193	37	0.604	0.5567	-0.5567	0.8110	-1	-1.0000
104	193	38	0.621	0.5628	-0.5628	0.8124	-1	-1.0000
104	193	39	0.638	0.5719	-0.5719	0.8124	-1	-1.0000
104	193	40	0.655	0.6263	-0.6263	0.8225	-1	-0.9988
104	193	41	0.672	0.6778	-0.6778	0.8470	-1	-1.0000
104	193	42	0.688	0.7655	-0.7655	0.8817	-1	-1.0000
104	193	43	0.705	0.8396	-0.8396	0.9120	-1	-1.0000
104	193	44	0.722	0.8911	-0.8911	0.9351	-1	-1.0000
104	193	45	0.739	0.9198	-0.9198	0.9495	-1	-1.0000
104	193	46	0.756	0.9319	-0.9319	0.9538	-1	-1.0000
104	193	47	0.772	0.9334	-0.9334	0.9567	-1	-1.0000
104	193	48	0.789	0.9365	-0.9365	0.9596	-1	-1.0000
104	193	49	0.806	0.9440	-0.9440	0.9668	-1	-1.0000
104	193	50	0.823	0.9667	-0.9667	0.9827	-1	-1.0000
104	193	51	0.840	0.9834	-0.9834	0.9913	-1	-1.0000
104	193	52	0.856	0.9879	-0.9879	0.9942	-1	-1.0000
104	193	53	0.873	0.9924	-0.9924	0.9971	-1	-1.0000
104	193	54	0.890	0.9955	-0.9955	0.9971	-1	-1.0000
104	193	55	0.907	0.9985	-0.9985	1.0000	-1	-1.0000
104	193	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
104	193	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
104	193	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
104	193	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
104	193	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
104	194	1	0.000	0.0000	0.0000	0.0000	-1	-0.6497
104	194	2	0.017	-0.0613	-0.0613	0.1095	-1	-0.5958
104	194	3	0.034	-0.1390	-0.1390	0.2619	-1	-0.6053
104	194	4	0.050	-0.2316	-0.2316	0.4333	-1	-0.4427
104	194	5	0.067	-0.3270	-0.3270	0.6889	-1	-0.4692
104	194	6	0.084	-0.3774	-0.3774	0.7857	-1	-0.4869
104	194	7	0.101	-0.3992	-0.3992	0.8206	-1	-0.4212
104	194	8	0.117	-0.4060	-0.4060	0.8333	-1	-0.3514
104	194	9	0.134	-0.4074	-0.4074	0.8365	-1	-0.0557
104	194	10	0.151	-0.4074	-0.4074	0.8429	-1	-0.0534
104	194	11	0.168	-0.4074	-0.4074	0.8492	-1	-0.0511
104	194	12	0.185	-0.4074	-0.4074	0.8508	-1	-0.0506
104	194	13	0.201	-0.4074	-0.4074	0.8508	-1	-0.0506
104	194	14	0.218	-0.4074	-0.4074	0.8508	-1	-0.0506
104	194	15	0.235	-0.4074	-0.4074	0.8508	-1	-0.0506
104	194	16	0.252	-0.4074	-0.4074	0.8524	-1	-0.0500
104	194	17	0.269	-0.4074	-0.4074	0.8524	-1	-0.0500
104	194	18	0.285	-0.4074	-0.4074	0.8524	-1	-0.0500
104	194	19	0.302	-0.4074	-0.4074	0.8524	-1	-1.0000
104	194	20	0.319	-0.4114	-0.4114	0.8524	-1	-1.0000
104	194	21	0.336	-0.4360	-0.4360	0.8524	-1	-0.9590
104	194	22	0.353	-0.4605	-0.4605	0.8603	-1	-1.0000
104	194	23	0.369	-0.4837	-0.4837	0.8651	-1	-0.8410
104	194	24	0.386	-0.4959	-0.4959	0.8714	-1	-1.0000
104	194	25	0.403	-0.4986	-0.4986	0.8714	1	0.5490
104	194	26	0.420	-0.4823	-0.4823	0.8857	1	0.7907
104	194	27	0.436	-0.3815	-0.3815	0.9254	1	0.9071
104	194	28	0.453	-0.1689	-0.1689	0.9667	1	0.9304
104	194	29	0.470	0.0640	0.0640	0.9984	1	0.9925
104	194	30	0.487	0.3011	0.3011	1.0016	1	1.0000
104	194	31	0.504	0.5313	0.5313	1.0016	1	1.0000
104	194	32	0.520	0.7561	0.7561	0.9746	1	1.0000
104	194	33	0.537	0.9264	0.9264	0.9492	1	1.0000
104	194	34	0.554	1.0286	1.0286	0.9286	1	1.0000
104	194	35	0.571	1.0586	1.0586	0.9254	1	1.0000
104	194	36	0.588	1.0586	1.0586	0.9254	1	1.0000
104	194	37	0.604	1.0586	1.0586	0.9254	1	1.0000
104	194	38	0.621	1.0586	1.0586	0.9254	1	1.0000
104	194	39	0.638	1.0586	1.0586	0.9254	1	1.0000
104	194	40	0.655	1.0586	1.0586	0.9254	1	1.0000
104	194	41	0.672	1.0599	1.0599	0.9254	1	1.0000
104	194	42	0.688	1.0586	1.0586	0.9302	1	1.0000
104	194	43	0.705	1.0572	1.0572	0.9365	1	1.0000
104	194	44	0.722	1.0518	1.0518	0.9476	1	1.0000
104	194	45	0.739	1.0286	1.0286	0.9762	1	1.0000
104	194	46	0.756	1.0123	1.0123	0.9873	1	1.0000
104	194	47	0.772	1.0027	1.0027	0.9968	1	1.0000
104	194	48	0.789	1.0000	1.0000	1.0000	1	1.0000
104	194	49	0.806	1.0000	1.0000	1.0000	1	1.0000
104	194	50	0.823	1.0000	1.0000	1.0000	1	1.0000
104	194	51	0.839	1.0000	1.0000	1.0000	1	1.0000
104	194	52	0.856	1.0000	1.0000	1.0000	1	1.0000
104	195	1	0.000	-0.0000	0.0000	0.0000	1	0.3174
104	195	2	0.017	-0.0231	0.0231	0.0909	1	0.5442
104	195	3	0.034	-0.1008	0.1008	0.2552	1	0.6885
104	195	4	0.050	-0.2397	0.2397	0.4625	1	0.7153
104	195	5	0.067	-0.3289	0.3289	0.5789	1	0.6633
104	195	6	0.084	-0.3868	0.3868	0.6587	1	0.6679
104	195	7	0.101	-0.4281	0.4281	0.7113	1	0.7575
104	195	8	0.118	-0.4512	0.4512	0.7337	1	0.9045
104	195	9	0.134	-0.4711	0.4711	0.7464	1	0.9981
104	195	10	0.151	-0.4810	0.4810	0.7512	1	0.9980
104	195	11	0.168	-0.4843	0.4843	0.7528	1	0.9980
104	195	12	0.185	-0.4843	0.4843	0.7528	1	0.9980
104	195	13	0.202	-0.4843	0.4843	0.7528	1	0.9980
104	195	14	0.218	-0.4843	0.4843	0.7528	1	0.9980
104	195	15	0.235	-0.4843	0.4843	0.7528	1	0.9980
104	195	16	0.252	-0.4843	0.4843	0.7528	1	0.9980
104	195	17	0.269	-0.4843	0.4843	0.7528	1	0.9980
104	195	18	0.285	-0.4843	0.4843	0.7528	1	0.9980
104	195	19	0.302	-0.4843	0.4843	0.7528	1	0.9980
104	195	20	0.319	-0.4843	0.4843	0.7528	1	0.9980
104	195	21	0.336	-0.4843	0.4843	0.7528	1	0.9980
104	195	22	0.353	-0.4843	0.4843	0.7528	1	0.9980
104	195	23	0.369	-0.4843	0.4843	0.7528	-1	-1.0000
104	195	24	0.386	-0.4579	0.4579	0.7528	-1	-1.0000
104	195	25	0.403	-0.3157	0.3157	0.7687	-1	-1.0000
104	195	26	0.420	-0.1471	0.1471	0.7895	-1	-1.0000
104	195	27	0.436	0.0182	-0.0182	0.8150	-1	-1.0000
104	195	28	0.453	0.2017	-0.2017	0.8341	-1	-1.0000
104	195	29	0.470	0.4033	-0.4033	0.8644	-1	-1.0000
104	195	30	0.487	0.6000	-0.6000	0.8900	-1	-1.0000
104	195	31	0.504	0.7421	-0.7421	0.9266	-1	-0.8882
104	195	32	0.520	0.7868	-0.7868	0.9474	-1	-0.3058
104	195	33	0.537	0.7884	-0.7884	0.9522	1	0.3408
104	195	34	0.554	0.7702	-0.7702	0.9793	1	0.6805
104	195	35	0.571	0.7438	-0.7438	0.9936	1	0.7368
104	195	36	0.588	0.7256	-0.7256	1.0016	1	1.0000
104	195	37	0.604	0.7223	-0.7223	1.0016	1	1.0000
104	195	38	0.621	0.7207	-0.7207	1.0016	1	1.0000
104	195	39	0.638	0.7207	-0.7207	1.0016	1	1.0000
104	195	40	0.655	0.7207	-0.7207	1.0016	1	1.0000
104	195	41	0.672	0.7207	-0.7207	1.0016	1	1.0000
104	195	42	0.688	0.7207	-0.7207	1.0016	-1	-1.0000
104	195	43	0.705	0.7339	-0.7339	1.0016	-1	-1.0000
104	195	44	0.722	0.8017	-0.8017	1.0000	-1	-1.0000
104	195	45	0.739	0.8430	-0.8430	1.0000	-1	-1.0000
104	195	46	0.756	0.9107	-0.9107	1.0000	-1	-1.0000
104	195	47	0.772	0.9488	-0.9488	1.0000	-1	-1.0000
104	195	48	0.789	0.9669	-0.9669	1.0000	-1	-1.0000
104	195	49	0.806	0.9802	-0.9802	1.0000	-1	-1.0000
104	195	50	0.823	0.9917	-0.9917	1.0000	-1	-1.0000
104	195	51	0.840	0.9983	-0.9983	1.0000	-1	-1.0000
104	195	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
104	195	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
104	195	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
104	195	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
104	195	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
104	196	1	0.000	-0.0000	0.0000	0.0000	1	0.4340
104	196	2	0.017	-0.0292	0.0292	0.0824	1	0.4609
104	196	3	0.034	-0.0687	0.0687	0.1851	1	0.5102
104	196	4	0.050	-0.1067	0.1067	0.2706	1	0.4542
104	196	5	0.067	-0.1404	0.1404	0.3561	1	0.5409
104	196	6	0.084	-0.1769	0.1769	0.4277	1	0.4065
104	196	7	0.101	-0.2032	0.2032	0.5008	1	0.5090
104	196	8	0.118	-0.2208	0.2208	0.5350	1	0.4880
104	196	9	0.134	-0.2354	0.2354	0.5645	1	0.2803
104	196	10	0.151	-0.2368	0.2368	0.5708	1	0.0777
104	196	11	0.168	-0.2368	0.2368	0.5723	1	0.0774
104	196	12	0.185	-0.2368	0.2368	0.5739	1	0.0771
104	196	13	0.202	-0.2368	0.2368	0.5785	-1	-0.4087
104	196	14	0.218	-0.2339	0.2339	0.5832	-1	-0.8593
104	196	15	0.235	-0.2222	0.2222	0.5894	-1	-0.7907
104	196	16	0.252	-0.2149	0.2149	0.5941	-1	-0.8089
104	196	17	0.269	-0.1842	0.1842	0.6128	-1	-0.9302
104	196	18	0.286	-0.0994	0.0994	0.6485	-1	-0.9973
104	196	19	0.302	0.0833	-0.0833	0.7076	-1	-1.0000
104	196	20	0.319	0.2339	-0.2339	0.7325	-1	-1.0000
104	196	21	0.336	0.2617	-0.2617	0.7403	-1	-1.0000
104	196	22	0.353	0.2617	-0.2617	0.7403	1	0.3786
104	196	23	0.370	0.2588	-0.2588	0.7449	1	0.9714
104	196	24	0.386	0.1623	-0.1623	0.7683	1	1.0000
104	196	25	0.403	-0.1038	0.1038	0.7963	1	1.0000
104	196	26	0.420	-0.3918	0.3918	0.8134	1	1.0000
104	196	27	0.437	-0.7456	0.7456	0.8585	1	1.0000
104	196	28	0.453	-0.9152	0.9152	0.8802	1	1.0000
104	196	29	0.470	-1.0453	1.0453	0.9005	1	1.0000
104	196	30	0.487	-1.0877	1.0877	0.9067	1	1.0000
104	196	31	0.504	-1.0906	1.0906	0.9098	1	1.0000
104	196	32	0.521	-1.0906	1.0906	0.9129	-1	0.8333
104	196	33	0.537	-1.0833	1.0833	0.9191	-1	0.5207
104	196	34	0.554	-1.0673	1.0673	0.9300	-1	0.2501
104	196	35	0.571	-1.0453	1.0453	0.9425	-1	0.0524
104	196	36	0.588	-1.0219	1.0219	0.9549	-1	-0.2722
104	196	37	0.605	-0.9942	0.9942	0.9673	-1	-0.6253
104	196	38	0.621	-0.9766	0.9766	0.9736	-1	-0.7531
104	196	39	0.638	-0.9561	0.9561	0.9798	-1	-0.9585
104	196	40	0.655	-0.9327	0.9327	0.9813	-1	-0.8841
104	196	41	0.672	-0.9064	0.9064	0.9860	-1	-0.9039
104	196	42	0.689	-0.8860	0.8860	0.9891	-1	-0.7133
104	196	43	0.705	-0.8728	0.8728	0.9953	-1	-0.7819
104	196	44	0.722	-0.8684	0.8684	0.9969	-1	-1.0000
104	196	45	0.739	-0.8626	0.8626	0.9969	-1	-1.0000
104	196	46	0.756	-0.8494	0.8494	0.9969	-1	-1.0000
104	196	47	0.773	-0.6798	0.6798	0.9969	-1	-1.0000
104	196	48	0.789	-0.4211	0.4211	0.9969	-1	-0.9868
104	196	49	0.806	-0.0819	0.0819	1.0047	-1	-0.9348
104	196	50	0.823	0.2529	-0.2529	1.0404	-1	-0.9505
104	196	51	0.840	0.5629	-0.5629	1.0809	-1	-1.0000
104	196	52	0.857	0.8640	-0.8640	1.1135	-1	-1.0000
104	196	53	0.873	1.1199	-1.1199	1.1198	-1	-1.0000
104	196	54	0.890	1.2939	-1.2939	1.1198	-1	-1.0000
104	196	55	0.907	1.3436	-1.3436	1.1213	-1	-1.0000
104	196	56	0.924	1.3450	-1.3450	1.1213	-1	-1.0000
104	196	57	0.941	1.3450	-1.3450	1.1213	-1	-1.0000
104	196	58	0.957	1.3465	-1.3465	1.1229	-1	-1.0000
104	196	59	0.974	1.3450	-1.3450	1.1244	-1	-1.0000
104	196	60	0.991	1.3392	-1.3392	1.1244	-1	-1.0000
104	196	61	1.008	1.3260	-1.3260	1.1244	-1	-1.0000
104	196	62	1.025	1.2953	-1.2953	1.1229	-1	-1.0000
104	196	63	1.041	1.2515	-1.2515	1.1089	-1	-1.0000
104	196	64	1.058	1.2091	-1.2091	1.0964	-1	-1.0000
104	196	65	1.075	1.1754	-1.1754	1.0855	-1	-1.0000
104	196	66	1.092	1.1447	-1.1447	1.0778	-1	-1.0000
104	196	67	1.109	1.1067	-1.1067	1.0653	-1	-1.0000
104	196	68	1.125	1.0863	-1.0863	1.0544	-1	-1.0000
104	196	69	1.142	1.0775	-1.0775	1.0467	-1	-1.0000
104	196	70	1.159	1.0716	-1.0716	1.0451	-1	-1.0000
104	196	71	1.176	1.0687	-1.0687	1.0435	-1	-1.0000
104	196	72	1.193	1.0687	-1.0687	1.0435	-1	-1.0000
104	196	73	1.209	1.0658	-1.0658	1.0435	-1	-1.0000
104	196	74	1.226	1.0643	-1.0643	1.0420	-1	-1.0000
104	196	75	1.243	1.0541	-1.0541	1.0358	-1	-1.0000
104	196	76	1.260	1.0395	-1.0395	1.0233	-1	-1.0000
104	196	77	1.277	1.0088	-1.0088	1.0016	-1	-1.0000
104	196	78	1.293	1.0015	-1.0015	1.0000	-1	-1.0000
104	196	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
104	196	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
104	196	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
104	197	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
104	197	2	0.017	0.0000	0.0000	0.1198	1	-0.0000
104	197	3	0.034	0.0000	0.0000	0.2540	1	-0.0000
104	197	4	0.050	0.0000	0.0000	0.3690	1	-0.0000
104	197	5	0.067	0.0000	0.0000	0.4936	1	-0.0000
104	197	6	0.084	0.0000	0.0000	0.5607	1	-0.0000
104	197	7	0.101	0.0000	0.0000	0.6166	1	0.0898
104	197	8	0.118	0.0033	0.0033	0.6470	1	0.4725
104	197	9	0.134	0.0264	0.0264	0.6821	1	0.5523
104	197	10	0.151	0.0461	0.0461	0.7061	1	0.6332
104	197	11	0.168	0.0527	0.0527	0.7125	1	0.6316
104	197	12	0.185	0.0544	0.0544	0.7141	1	0.6312
104	197	13	0.201	0.0544	0.0544	0.7141	1	0.6312
104	197	14	0.218	0.0544	0.0544	0.7141	1	0.6312
104	197	15	0.235	0.0544	0.0544	0.7141	1	0.6312
104	197	16	0.252	0.0544	0.0544	0.7141	1	0.6312
104	197	17	0.269	0.0544	0.0544	0.7141	1	0.0112
104	197	18	0.285	0.0544	0.0544	0.7173	1	0.0110
104	197	19	0.302	0.0544	0.0544	0.7188	1	0.0110
104	197	20	0.319	0.0544	0.0544	0.7204	1	1.0000
104	197	21	0.336	0.0807	0.0807	0.7268	1	1.0000
104	197	22	0.353	0.2718	0.2718	0.7732	1	1.0000
104	197	23	0.369	0.5124	0.5124	0.8051	1	1.0000
104	197	24	0.386	0.7282	0.7282	0.8387	1	1.0000
104	197	25	0.403	0.8682	0.8682	0.8722	1	1.0000
104	197	26	0.420	0.9440	0.9440	0.8866	1	1.0000
104	197	27	0.437	0.9473	0.9473	0.8866	1	1.0000
104	197	28	0.453	0.9489	0.9489	0.8882	1	1.0000
104	197	29	0.470	0.9489	0.9489	0.8882	1	1.0000
104	197	30	0.487	0.9489	0.9489	0.8882	1	1.0000
104	197	31	0.504	0.9440	0.9440	0.8882	1	1.0000
104	197	32	0.521	0.9390	0.9390	0.8898	1	1.0000
104	197	33	0.537	0.9374	0.9374	0.8898	1	1.0000
104	197	34	0.554	0.9374	0.9374	0.8898	1	1.0000
104	197	35	0.571	0.9374	0.9374	0.8914	1	1.0000
104	197	36	0.588	0.9374	0.9374	0.9105	1	1.0000
104	197	37	0.604	0.9522	0.9522	0.9345	1	1.0000
104	197	38	0.621	0.9671	0.9671	0.9553	1	1.0000
104	197	39	0.638	0.9835	0.9835	0.9760	1	1.0000
104	197	40	0.655	0.9918	0.9918	0.9888	1	1.0000
104	197	41	0.672	0.9967	0.9967	0.9968	1	1.0000
104	197	42	0.688	1.0000	1.0000	1.0000	1	1.0000
104	197	43	0.705	1.0000	1.0000	1.0000	1	1.0000
104	197	44	0.722	1.0000	1.0000	1.0000	1	1.0000
104	198	1	0.000	-0.0000	0.0000	0.0000	1	0.1309
104	198	2	0.017	-0.0278	0.0278	0.2693	1	0.1121
104	198	3	0.034	-0.0523	0.0523	0.5348	1	0.0177
104	198	4	0.050	-0.0523	0.0523	0.7326	1	-0.0284
104	198	5	0.067	-0.0458	0.0458	0.8625	1	0.0043
104	198	6	0.084	-0.0458	0.0458	0.9209	1	0.0024
104	198	7	0.101	-0.0458	0.0458	0.9623	1	0.1300
104	198	8	0.118	-0.0507	0.0507	0.9868	1	0.2149
104	198	9	0.134	-0.0539	0.0539	0.9962	1	0.2133
104	198	10	0.151	-0.0539	0.0539	0.9962	1	0.2133
104	198	11	0.168	-0.0539	0.0539	0.9962	1	0.2133
104	198	12	0.185	-0.0539	0.0539	0.9962	1	0.2133
104	198	13	0.202	-0.0539	0.0539	0.9962	1	0.2133
104	198	14	0.218	-0.0539	0.0539	0.9962	1	0.2133
104	198	15	0.235	-0.0539	0.0539	0.9962	1	0.2133
104	198	16	0.252	-0.0539	0.0539	0.9962	1	1.0000
104	198	17	0.269	-0.0556	0.0556	0.9962	1	1.0000
104	198	18	0.285	-0.1258	0.1258	0.9868	1	1.0000
104	198	19	0.302	-0.3644	0.3644	0.9718	1	1.0000
104	198	20	0.319	-0.7337	0.7337	0.9718	1	1.0000
104	198	21	0.336	-0.9020	0.9020	0.9718	1	1.0000
104	198	22	0.353	-0.9935	0.9935	0.9718	1	1.0000
104	198	23	0.369	-1.0310	1.0310	0.9623	1	1.0000
104	198	24	0.386	-1.0458	1.0458	0.9605	1	1.0000
104	198	25	0.403	-1.0539	1.0539	0.9586	1	1.0000
104	198	26	0.420	-1.0556	1.0556	0.9586	1	1.0000
104	198	27	0.437	-1.0556	1.0556	0.9586	1	1.0000
104	198	28	0.453	-1.0572	1.0572	0.9586	-1	-1.0000
104	198	29	0.470	-1.0523	1.0523	0.9529	-1	-1.0000
104	198	30	0.487	-0.9918	0.9918	0.9247	-1	-1.0000
104	198	31	0.504	-0.9052	0.9052	0.9096	-1	-1.0000
104	198	32	0.521	-0.7614	0.7614	0.8945	-1	-1.0000
104	198	33	0.537	-0.5670	0.5670	0.8945	-1	-1.0000
104	198	34	0.554	-0.3317	0.3317	0.8945	-1	-1.0000
104	198	35	0.571	-0.1062	0.1062	0.8945	-1	-1.0000
104	198	36	0.588	0.1258	-0.1258	0.8945	-1	-0.9634
104	198	37	0.605	0.3513	-0.3513	0.9341	-1	-0.9968
104	198	38	0.621	0.5637	-0.5637	0.9567	-1	-0.9645
104	198	39	0.638	0.7353	-0.7353	0.9831	-1	-0.9391
104	198	40	0.655	0.9134	-0.9134	1.0113	-1	-1.0000
104	198	41	0.672	0.9510	-0.9510	1.0132	-1	-1.0000
104	198	42	0.689	0.9624	-0.9624	1.0132	-1	-1.0000
104	198	43	0.705	0.9641	-0.9641	1.0132	-1	-1.0000
104	198	44	0.722	0.9690	-0.9690	1.0113	-1	-1.0000
104	198	45	0.739	0.9771	-0.9771	1.0056	-1	-1.0000
104	198	46	0.756	0.9804	-0.9804	1.0019	-1	-1.0000
104	198	47	0.773	0.9804	-0.9804	1.0000	-1	-1.0000
104	198	48	0.789	0.9804	-0.9804	1.0000	-1	-1.0000
104	198	49	0.806	0.9853	-0.9853	1.0000	-1	-1.0000
104	198	50	0.823	0.9967	-0.9967	1.0000	-1	-1.0000
104	198	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
104	198	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
104	198	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
104	198	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
104	198	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
104	199	1	0.000	0.0000	0.0000	0.0000	1	0.5586
104	199	2	0.017	0.1111	0.1111	0.2368	1	0.7295
104	199	3	0.034	0.2407	0.2407	0.4208	1	0.8747
104	199	4	0.050	0.3990	0.3990	0.5774	1	1.0000
104	199	5	0.067	0.5606	0.5606	0.6776	1	1.0000
104	199	6	0.084	0.6296	0.6296	0.7250	1	1.0000
104	199	7	0.101	0.6380	0.6380	0.7304	1	1.0000
104	199	8	0.118	0.6380	0.6380	0.7304	1	1.0000
104	199	9	0.134	0.6380	0.6380	0.7304	1	1.0000
104	199	10	0.151	0.6380	0.6380	0.7304	-1	-0.4341
104	199	11	0.168	0.6364	0.6364	0.7322	-1	-1.0000
104	199	12	0.185	0.6313	0.6313	0.7322	-1	-1.0000
104	199	13	0.202	0.6229	0.6229	0.7304	-1	-1.0000
104	199	14	0.218	0.6044	0.6044	0.7213	-1	-1.0000
104	199	15	0.235	0.5774	0.5774	0.7067	-1	-1.0000
104	199	16	0.252	0.5572	0.5572	0.7013	-1	-1.0000
104	199	17	0.269	0.5471	0.5471	0.6885	-1	-1.0000
104	199	18	0.286	0.5387	0.5387	0.6831	-1	-1.0000
104	199	19	0.302	0.5303	0.5303	0.6812	-1	-1.0000
104	199	20	0.319	0.5101	0.5101	0.6812	-1	-1.0000
104	199	21	0.336	0.4646	0.4646	0.6885	-1	-1.0000
104	199	22	0.353	0.3872	0.3872	0.7013	-1	-0.9807
