Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	112	60	0.992	1.0000	-1.0000	0.9951	-1	-1.0000
35	112	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
35	112	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
35	112	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
35	112	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
35	113	1	0.000	0.0000	0.0000	0.0000	-1	-0.1800
35	113	2	0.017	-0.0105	-0.0105	0.0736	-1	-0.1293
35	113	3	0.034	-0.0165	-0.0165	0.1326	-1	-0.1728
35	113	4	0.050	-0.0225	-0.0225	0.1751	-1	-0.0125
35	113	5	0.067	-0.0225	-0.0225	0.1997	-1	-0.0122
35	113	6	0.084	-0.0225	-0.0225	0.2079	-1	-0.0121
35	113	7	0.101	-0.0225	-0.0225	0.2111	-1	-0.0121
35	113	8	0.118	-0.0225	-0.0225	0.2128	-1	-0.0121
35	113	9	0.135	-0.0225	-0.0225	0.2144	-1	-0.0121
35	113	10	0.151	-0.0225	-0.0225	0.2160	-1	-0.0120
35	113	11	0.168	-0.0225	-0.0225	0.2160	-1	-0.0120
35	113	12	0.185	-0.0225	-0.0225	0.2160	-1	-0.0120
35	113	13	0.202	-0.0225	-0.0225	0.2193	-1	-0.0120
35	113	14	0.219	-0.0225	-0.0225	0.2193	-1	0.8041
35	113	15	0.235	-0.0210	-0.0210	0.2209	-1	-0.0112
35	113	16	0.252	-0.0210	-0.0210	0.2226	-1	0.8031
35	113	17	0.269	-0.0180	-0.0180	0.2259	-1	0.8029
35	113	18	0.286	-0.0150	-0.0150	0.2291	-1	1.0000
35	113	19	0.303	-0.0105	-0.0105	0.2308	-1	1.0000
35	113	20	0.319	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	21	0.336	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	22	0.353	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	23	0.370	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	24	0.387	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	25	0.403	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	26	0.420	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	27	0.437	-0.0030	-0.0030	0.2340	-1	1.0000
35	113	28	0.454	-0.0030	-0.0030	0.2340	-1	0.8062
35	113	29	0.471	-0.0015	-0.0015	0.2357	1	-0.0008
35	113	30	0.487	-0.0015	-0.0015	0.2422	1	0.3201
35	113	31	0.504	0.0000	0.0000	0.2471	1	0.6253
35	113	32	0.521	0.0075	0.0075	0.2586	1	0.5909
35	113	33	0.538	0.0165	0.0165	0.2733	1	0.7524
35	113	34	0.555	0.0344	0.0344	0.2946	1	0.8151
35	113	35	0.571	0.0689	0.0689	0.3306	1	0.8659
35	113	36	0.588	0.1437	0.1437	0.4010	1	0.9133
35	113	37	0.605	0.2410	0.2410	0.4828	1	0.9095
35	113	38	0.622	0.3548	0.3548	0.5777	1	0.8935
35	113	39	0.639	0.4850	0.4850	0.6874	1	0.9670
35	113	40	0.656	0.6901	0.6901	0.8232	1	0.9924
35	113	41	0.672	0.8249	0.8249	0.9018	1	1.0000
35	113	42	0.689	0.9326	0.9326	0.9525	1	1.0000
35	113	43	0.706	0.9760	0.9760	0.9722	1	1.0000
35	113	44	0.723	0.9880	0.9880	0.9853	1	1.0000
35	113	45	0.740	0.9910	0.9910	0.9902	1	1.0000
35	113	46	0.757	0.9910	0.9910	0.9951	1	1.0000
35	113	47	0.773	0.9925	0.9925	0.9967	1	1.0000
35	113	48	0.790	0.9925	0.9925	0.9984	1	1.0000
35	113	49	0.807	0.9940	0.9940	1.0000	1	1.0000
35	113	50	0.824	0.9955	0.9955	1.0000	1	1.0000
35	113	51	0.841	0.9955	0.9955	1.0000	1	1.0000
35	113	52	0.857	0.9985	0.9985	1.0000	1	1.0000
35	113	53	0.874	1.0000	1.0000	1.0000	1	1.0000
35	113	54	0.891	1.0000	1.0000	1.0000	1	1.0000
35	113	55	0.908	1.0000	1.0000	1.0000	1	1.0000
35	113	56	0.925	1.0000	1.0000	1.0000	1	1.0000
35	113	57	0.941	1.0000	1.0000	1.0000	1	1.0000
35	113	58	0.958	1.0000	1.0000	1.0000	1	1.0000
35	113	59	0.975	1.0000	1.0000	1.0000	1	1.0000
35	113	60	0.992	1.0000	1.0000	1.0000	1	1.0000
35	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4469
35	114	2	0.017	0.0514	-0.0514	0.1404	-1	-0.5773
35	114	3	0.034	0.1046	-0.1046	0.2449	-1	-0.6480
35	114	4	0.050	0.1525	-0.1525	0.3236	-1	-0.8042
35	114	5	0.067	0.1862	-0.1862	0.3630	-1	-1.0000
35	114	6	0.084	0.2092	-0.2092	0.3801	-1	-1.0000
35	114	7	0.101	0.2270	-0.2270	0.3904	-1	-1.0000
35	114	8	0.118	0.2394	-0.2394	0.3973	-1	-1.0000
35	114	9	0.134	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	10	0.151	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	11	0.168	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	12	0.185	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	13	0.201	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	14	0.218	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	15	0.235	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	16	0.252	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	17	0.269	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	18	0.285	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	19	0.302	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	20	0.319	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	21	0.336	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	22	0.353	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	23	0.370	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	24	0.386	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	25	0.403	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	26	0.420	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	27	0.437	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	28	0.453	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	29	0.470	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	30	0.487	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	31	0.504	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	32	0.520	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	33	0.537	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	34	0.554	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	35	0.571	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	36	0.587	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	37	0.604	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	38	0.621	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	39	0.638	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	40	0.655	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	41	0.671	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	42	0.688	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	43	0.705	0.2429	-0.2429	0.3973	-1	-1.0000
35	114	44	0.722	0.2535	-0.2535	0.4024	-1	-0.9838
35	114	45	0.738	0.2660	-0.2660	0.4127	-1	-0.9083
35	114	46	0.755	0.2713	-0.2713	0.4178	-1	-1.0000
35	114	47	0.772	0.2766	-0.2766	0.4195	-1	-0.9100
35	114	48	0.789	0.2784	-0.2784	0.4212	-1	-1.0000
35	114	49	0.806	0.2819	-0.2819	0.4229	-1	-0.5924
35	114	50	0.822	0.2837	-0.2837	0.4264	-1	-0.9841
35	114	51	0.839	0.2961	-0.2961	0.4366	-1	-1.0000
35	114	52	0.856	0.3245	-0.3245	0.4521	-1	-1.0000
35	114	53	0.873	0.3688	-0.3688	0.4777	-1	-1.0000
35	114	54	0.890	0.4450	-0.4450	0.5291	-1	-1.0000
35	114	55	0.906	0.5337	-0.5337	0.5890	-1	-1.0000
35	114	56	0.923	0.6241	-0.6241	0.6490	-1	-1.0000
35	114	57	0.940	0.7145	-0.7145	0.7140	-1	-1.0000
35	114	58	0.957	0.7819	-0.7819	0.7688	-1	-1.0000
35	114	59	0.974	0.8245	-0.8245	0.8048	-1	-0.9991
35	114	60	0.990	0.8475	-0.8475	0.8305	-1	-0.9347
35	114	61	1.007	0.8635	-0.8635	0.8510	-1	-1.0000
35	114	62	1.024	0.8688	-0.8688	0.8579	-1	-1.0000
35	114	63	1.041	0.8723	-0.8723	0.8647	-1	-1.0000
35	114	64	1.058	0.8759	-0.8759	0.8699	-1	-1.0000
35	114	65	1.075	0.8812	-0.8812	0.8750	-1	-1.0000
35	114	66	1.091	0.8918	-0.8918	0.8853	-1	-1.0000
35	114	67	1.108	0.9078	-0.9078	0.8973	-1	-1.0000
35	114	68	1.125	0.9291	-0.9291	0.9195	-1	-1.0000
35	114	69	1.142	0.9468	-0.9468	0.9366	-1	-1.0000
35	114	70	1.159	0.9663	-0.9663	0.9555	-1	-1.0000
35	114	71	1.176	0.9840	-0.9840	0.9795	-1	-1.0000
35	114	72	1.192	0.9894	-0.9894	0.9880	-1	-1.0000
35	114	73	1.209	0.9947	-0.9947	0.9914	-1	-1.0000
35	114	74	1.226	0.9982	-0.9982	0.9966	-1	-1.0000
35	114	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
35	114	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
35	114	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
35	114	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
35	114	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
35	114	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2770
35	115	2	0.017	0.0191	-0.0191	0.0864	-1	-0.3065
35	115	3	0.034	0.0338	-0.0338	0.1451	-1	-0.2913
35	115	4	0.050	0.0470	-0.0470	0.2003	-1	-0.2021
35	115	5	0.067	0.0514	-0.0514	0.2280	-1	-0.1510
35	115	6	0.084	0.0543	-0.0543	0.2539	-1	-0.1884
35	115	7	0.101	0.0587	-0.0587	0.2832	-1	-0.2071
35	115	8	0.117	0.0602	-0.0602	0.2919	-1	-0.2065
35	115	9	0.134	0.0602	-0.0602	0.2919	-1	-0.4514
35	115	10	0.151	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	11	0.168	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	12	0.185	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	13	0.201	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	14	0.218	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	15	0.235	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	16	0.252	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	17	0.269	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	18	0.285	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	19	0.302	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	20	0.319	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	21	0.336	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	22	0.353	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	23	0.369	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	24	0.386	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	25	0.403	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	26	0.420	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	27	0.437	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	28	0.453	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	29	0.470	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	30	0.487	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	31	0.504	0.0617	-0.0617	0.2953	-1	-0.4510
35	115	32	0.521	0.0617	-0.0617	0.2953	-1	-0.7677
35	115	33	0.537	0.0705	-0.0705	0.3057	-1	-0.8915
35	115	34	0.554	0.0910	-0.0910	0.3247	-1	-1.0000
35	115	35	0.571	0.1263	-0.1263	0.3489	-1	-1.0000
35	115	36	0.588	0.1938	-0.1938	0.3972	-1	-1.0000
35	115	37	0.605	0.3245	-0.3245	0.4784	-1	-1.0000
35	115	38	0.621	0.4361	-0.4361	0.5544	-1	-1.0000
35	115	39	0.638	0.5492	-0.5492	0.6252	-1	-1.0000
35	115	40	0.655	0.6505	-0.6505	0.6788	-1	-1.0000
35	115	41	0.672	0.7327	-0.7327	0.7271	-1	-1.0000
35	115	42	0.689	0.7915	-0.7915	0.7651	-1	-1.0000
35	115	43	0.706	0.8253	-0.8253	0.7841	-1	-1.0000
35	115	44	0.722	0.8458	-0.8458	0.8014	-1	-1.0000
35	115	45	0.739	0.8576	-0.8576	0.8100	-1	-1.0000
35	115	46	0.756	0.8664	-0.8664	0.8169	-1	-1.0000
35	115	47	0.773	0.8796	-0.8796	0.8307	-1	-1.0000
35	115	48	0.790	0.8913	-0.8913	0.8394	-1	-1.0000
35	115	49	0.806	0.9016	-0.9016	0.8497	-1	-1.0000
35	115	50	0.823	0.9148	-0.9148	0.8584	-1	-1.0000
35	115	51	0.840	0.9295	-0.9295	0.8722	-1	-1.0000
35	115	52	0.857	0.9427	-0.9427	0.8860	-1	-1.0000
35	115	53	0.874	0.9530	-0.9530	0.8981	-1	-1.0000
35	115	54	0.891	0.9633	-0.9633	0.9136	-1	-1.0000
35	115	55	0.907	0.9692	-0.9692	0.9257	-1	-1.0000
35	115	56	0.924	0.9780	-0.9780	0.9378	-1	-1.0000
35	115	57	0.941	0.9883	-0.9883	0.9620	-1	-1.0000
35	115	58	0.958	0.9927	-0.9927	0.9741	-1	-1.0000
35	115	59	0.975	0.9956	-0.9956	0.9827	-1	-1.0000
35	115	60	0.992	0.9971	-0.9971	0.9896	-1	-1.0000
35	115	61	1.008	0.9985	-0.9985	0.9948	-1	-1.0000
35	115	62	1.025	0.9985	-0.9985	0.9965	-1	-1.0000
35	115	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	115	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6457
35	116	2	0.017	0.0524	-0.0524	0.0943	-1	-0.5799
35	116	3	0.034	0.0868	-0.0868	0.1642	-1	-0.6215
35	116	4	0.051	0.1108	-0.1108	0.2081	-1	-0.5789
35	116	5	0.067	0.1287	-0.1287	0.2439	-1	-0.7388
35	116	6	0.084	0.1437	-0.1437	0.2650	-1	-0.5743
35	116	7	0.101	0.1527	-0.1527	0.2829	-1	-0.5357
35	116	8	0.118	0.1572	-0.1572	0.2927	-1	-0.7168
35	116	9	0.135	0.1617	-0.1617	0.2992	-1	-0.7160
35	116	10	0.151	0.1662	-0.1662	0.3057	-1	-0.8614
35	116	11	0.168	0.1677	-0.1677	0.3073	-1	-0.8613
35	116	12	0.185	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	13	0.202	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	14	0.219	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	15	0.235	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	16	0.252	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	17	0.269	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	18	0.286	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	19	0.303	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	20	0.319	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	21	0.336	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	22	0.353	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	23	0.370	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	24	0.387	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	25	0.403	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	26	0.420	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	27	0.437	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	28	0.454	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	29	0.471	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	30	0.487	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	31	0.504	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	32	0.521	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	33	0.538	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	34	0.555	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	35	0.571	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	36	0.588	0.1692	-0.1692	0.3089	-1	-0.8612
35	116	37	0.605	0.1692	-0.1692	0.3089	-1	-0.0836
35	116	38	0.622	0.1692	-0.1692	0.3122	-1	-0.7024
35	116	39	0.639	0.1856	-0.1856	0.3366	-1	-0.7610
35	116	40	0.655	0.2380	-0.2380	0.4049	-1	-0.9092
35	116	41	0.672	0.3054	-0.3054	0.4683	-1	-1.0000
35	116	42	0.689	0.4042	-0.4042	0.5366	-1	-1.0000
35	116	43	0.706	0.5225	-0.5225	0.6098	-1	-1.0000
35	116	44	0.723	0.6527	-0.6527	0.6862	-1	-1.0000
35	116	45	0.739	0.7740	-0.7740	0.7480	-1	-1.0000
35	116	46	0.756	0.8743	-0.8743	0.8016	-1	-1.0000
35	116	47	0.773	0.9476	-0.9476	0.8358	-1	-1.0000
35	116	48	0.790	0.9880	-0.9880	0.8553	-1	-1.0000
35	116	49	0.807	1.0090	-1.0090	0.8683	-1	-1.0000
35	116	50	0.824	1.0180	-1.0180	0.8764	-1	-1.0000
35	116	51	0.840	1.0210	-1.0210	0.8797	-1	-1.0000
35	116	52	0.857	1.0240	-1.0240	0.8797	-1	-1.0000
35	116	53	0.874	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	54	0.891	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	55	0.908	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	56	0.924	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	57	0.941	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	58	0.958	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	59	0.975	1.0254	-1.0254	0.8813	-1	-1.0000
35	116	60	0.992	1.0254	-1.0254	0.8846	-1	-1.0000
35	116	61	1.008	1.0254	-1.0254	0.8927	-1	-1.0000
35	116	62	1.025	1.0254	-1.0254	0.9041	-1	-1.0000
35	116	63	1.042	1.0210	-1.0210	0.9268	-1	-1.0000
35	116	64	1.059	1.0120	-1.0120	0.9512	-1	-1.0000
35	116	65	1.076	1.0060	-1.0060	0.9740	-1	-1.0000
35	116	66	1.092	1.0045	-1.0045	0.9886	-1	-1.0000
35	116	67	1.109	1.0015	-1.0015	0.9967	-1	-1.0000
35	116	68	1.126	1.0000	-1.0000	0.9984	-1	-1.0000
35	116	69	1.143	1.0000	-1.0000	0.9984	-1	-1.0000
35	116	70	1.160	1.0000	-1.0000	0.9984	-1	-1.0000
35	116	71	1.176	1.0000	-1.0000	0.9984	-1	-1.0000
35	116	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	117	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3061
35	117	2	0.017	0.0426	-0.0426	0.1736	-1	-0.2970
35	117	3	0.034	0.0638	-0.0638	0.2604	-1	-0.2747
35	117	4	0.051	0.0809	-0.0809	0.3345	-1	-0.2262
35	117	5	0.067	0.0879	-0.0879	0.3725	-1	-0.3151
35	117	6	0.084	0.0936	-0.0936	0.3924	-1	-0.2911
35	117	7	0.101	0.0979	-0.0979	0.4087	-1	-0.2891
35	117	8	0.118	0.0993	-0.0993	0.4141	-1	-0.0419
35	117	9	0.135	0.0993	-0.0993	0.4159	-1	-0.0418
35	117	10	0.151	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	11	0.168	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	12	0.185	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	13	0.202	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	14	0.219	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	15	0.235	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	16	0.252	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	17	0.269	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	18	0.286	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	19	0.303	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	20	0.319	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	21	0.336	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	22	0.353	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	23	0.370	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	24	0.387	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	25	0.403	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	26	0.420	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	27	0.437	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	28	0.454	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	29	0.471	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	30	0.487	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	31	0.504	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	32	0.521	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	33	0.538	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	34	0.555	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	35	0.571	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	36	0.588	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	37	0.605	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	38	0.622	0.0993	-0.0993	0.4177	-1	-0.0417
35	117	39	0.639	0.0993	-0.0993	0.4177	-1	-0.6811
35	117	40	0.655	0.1064	-0.1064	0.4268	-1	-1.0000
35	117	41	0.672	0.1121	-0.1121	0.4304	-1	-0.7430
35	117	42	0.689	0.1234	-0.1234	0.4430	-1	-0.8244
35	117	43	0.706	0.1447	-0.1447	0.4629	-1	-0.8954
35	117	44	0.723	0.1901	-0.1901	0.4991	-1	-0.9267
35	117	45	0.739	0.2638	-0.2638	0.5533	-1	-0.9870
35	117	46	0.756	0.3504	-0.3504	0.6076	-1	-0.9837
35	117	47	0.773	0.4738	-0.4738	0.6854	-1	-1.0000
35	117	48	0.790	0.5943	-0.5943	0.7450	-1	-1.0000
35	117	49	0.807	0.7035	-0.7035	0.8101	-1	-1.0000
35	117	50	0.823	0.7986	-0.7986	0.8626	-1	-1.0000
35	117	51	0.840	0.8723	-0.8723	0.9005	-1	-1.0000
35	117	52	0.857	0.9447	-0.9447	0.9421	-1	-1.0000
35	117	53	0.874	0.9730	-0.9730	0.9530	-1	-1.0000
35	117	54	0.891	0.9844	-0.9844	0.9602	-1	-1.0000
35	117	55	0.908	0.9887	-0.9887	0.9638	-1	-1.0000
35	117	56	0.924	0.9901	-0.9901	0.9656	-1	-1.0000
35	117	57	0.941	0.9915	-0.9915	0.9675	-1	-1.0000
35	117	58	0.958	0.9915	-0.9915	0.9693	-1	-1.0000
35	117	59	0.975	0.9929	-0.9929	0.9711	-1	-1.0000
35	117	60	0.992	0.9943	-0.9943	0.9765	-1	-1.0000
35	117	61	1.008	0.9957	-0.9957	0.9819	-1	-1.0000
35	117	62	1.025	0.9957	-0.9957	0.9892	-1	-1.0000
35	117	63	1.042	0.9957	-0.9957	0.9928	-1	-1.0000
35	117	64	1.059	0.9957	-0.9957	0.9946	-1	-1.0000
35	117	65	1.076	0.9957	-0.9957	0.9982	-1	-1.0000
35	117	66	1.092	0.9957	-0.9957	1.0000	-1	-1.0000
35	117	67	1.109	0.9957	-0.9957	1.0000	-1	-1.0000
35	117	68	1.126	0.9957	-0.9957	1.0000	-1	-1.0000
35	117	69	1.143	0.9957	-0.9957	1.0000	-1	-1.0000
35	117	70	1.160	0.9972	-0.9972	1.0000	-1	-1.0000
35	117	71	1.176	0.9986	-0.9986	1.0000	-1	-1.0000
35	117	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	118	1	0.000	0.0000	0.0000	0.0000	-1	-0.5324
35	118	2	0.017	-0.0516	-0.0516	0.1162	-1	-0.5687
35	118	3	0.034	-0.1060	-0.1060	0.2271	-1	-0.6540
35	118	4	0.050	-0.1549	-0.1549	0.3081	-1	-0.6566
35	118	5	0.067	-0.1997	-0.1997	0.3803	-1	-0.6924
35	118	6	0.084	-0.2337	-0.2337	0.4296	-1	-0.8222
35	118	7	0.101	-0.2582	-0.2582	0.4560	-1	-1.0000
35	118	8	0.118	-0.2731	-0.2731	0.4665	-1	-0.7344
35	118	9	0.135	-0.2799	-0.2799	0.4754	-1	-0.7326
35	118	10	0.151	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	11	0.168	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	12	0.185	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	13	0.202	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	14	0.219	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	15	0.235	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	16	0.252	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	17	0.269	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	18	0.286	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	19	0.303	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	20	0.319	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	21	0.336	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	22	0.353	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	23	0.370	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	24	0.387	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	25	0.403	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	26	0.420	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	27	0.437	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	28	0.454	-0.2826	-0.2826	0.4789	-1	-0.7318
35	118	29	0.471	-0.2826	-0.2826	0.4789	-1	-0.9821
35	118	30	0.487	-0.2989	-0.2989	0.4912	-1	-1.0000
35	118	31	0.504	-0.3356	-0.3356	0.5088	-1	-1.0000
35	118	32	0.521	-0.3804	-0.3804	0.5317	-1	-1.0000
35	118	33	0.538	-0.4484	-0.4484	0.5722	-1	-1.0000
35	118	34	0.555	-0.5272	-0.5272	0.6215	-1	-1.0000
35	118	35	0.571	-0.6005	-0.6005	0.6708	-1	-0.9423
35	118	36	0.588	-0.6549	-0.6549	0.7218	-1	-0.8150
35	118	37	0.605	-0.6848	-0.6848	0.7588	-1	-0.5147
35	118	38	0.622	-0.6957	-0.6957	0.7887	1	-0.2003
35	118	39	0.639	-0.6957	-0.6957	0.7958	1	-0.1938
35	118	40	0.656	-0.6957	-0.6957	0.7958	1	-0.1938
35	118	41	0.672	-0.6957	-0.6957	0.7958	1	-0.1938
35	118	42	0.689	-0.6957	-0.6957	0.7958	1	-0.1938
