Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	42	8	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	9	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	10	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	11	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	12	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	13	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	14	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	15	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	16	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	17	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	18	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	19	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	20	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	21	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	22	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	23	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	24	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	25	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	26	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	27	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	28	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	29	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	30	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	31	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	32	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	33	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	34	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	35	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	36	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	37	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	38	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	39	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	40	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	41	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	42	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	43	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	44	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	45	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	46	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	47	0.0076	-0.0076	0.2296	-1	-0.0040
63	42	48	0.0087	-0.0087	0.2296	-1	-0.7218
63	42	49	0.0265	-0.0265	0.2434	-1	-0.9967
63	42	50	0.0522	-0.0522	0.2612	-1	-1.0000
63	42	51	0.0716	-0.0716	0.2733	-1	-1.0000
63	42	52	0.0796	-0.0796	0.2779	-1	-1.0000
63	42	53	0.0810	-0.0810	0.2779	-1	-1.0000
63	42	54	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	55	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	56	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	57	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	58	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	59	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	60	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	61	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	62	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	63	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	64	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	65	0.0821	-0.0821	0.2779	-1	-1.0000
63	42	66	0.0822	-0.0822	0.2779	-1	-1.0000
63	42	67	0.0836	-0.0836	0.2779	-1	-1.0000
63	42	68	0.1002	-0.1002	0.2885	-1	-1.0000
63	42	69	0.1230	-0.1230	0.3018	-1	-1.0000
63	42	70	0.1553	-0.1553	0.3226	-1	-1.0000
63	42	71	0.1966	-0.1966	0.3496	-1	-1.0000
63	42	72	0.2466	-0.2466	0.3838	-1	-0.9945
63	42	73	0.2943	-0.2943	0.4201	-1	-0.9945
63	42	74	0.3429	-0.3429	0.4603	-1	-1.0000
63	42	75	0.4127	-0.4127	0.5132	-1	-1.0000
63	42	76	0.5094	-0.5094	0.5750	-1	-1.0000
63	42	77	0.6155	-0.6155	0.6283	-1	-1.0000
63	42	78	0.7067	-0.7067	0.6722	-1	-1.0000
63	42	79	0.7675	-0.7675	0.6994	-1	-1.0000
63	42	80	0.8022	-0.8022	0.7158	-1	-1.0000
63	42	81	0.8218	-0.8218	0.7273	-1	-1.0000
63	42	82	0.8355	-0.8355	0.7389	-1	-1.0000
63	42	83	0.8471	-0.8471	0.7519	-1	-1.0000
63	42	84	0.8560	-0.8560	0.7633	-1	-1.0000
63	42	85	0.8629	-0.8629	0.7717	-1	-1.0000
63	42	86	0.8707	-0.8707	0.7820	-1	-1.0000
63	42	87	0.8809	-0.8809	0.7996	-1	-1.0000
63	42	88	0.8932	-0.8932	0.8205	-1	-1.0000
63	42	89	0.9043	-0.9043	0.8386	-1	-1.0000
63	42	90	0.9167	-0.9167	0.8613	-1	-1.0000
63	42	91	0.9266	-0.9266	0.8840	-1	-1.0000
63	42	92	0.9396	-0.9396	0.9115	-1	-1.0000
63	42	93	0.9534	-0.9534	0.9360	-1	-1.0000
63	42	94	0.9706	-0.9706	0.9605	-1	-1.0000
63	42	95	0.9830	-0.9830	0.9787	-1	-1.0000
63	42	96	0.9896	-0.9896	0.9881	-1	-1.0000
63	42	97	0.9963	-0.9963	0.9947	-1	-1.0000
63	42	98	0.9988	-0.9988	0.9986	-1	-1.0000
63	42	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	42	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	43	1	0.0000	0.0000	0.0000	-1	-0.1664
63	43	2	-0.0079	-0.0079	0.0602	-1	-0.2395
63	43	3	-0.0155	-0.0155	0.1133	-1	-0.2923
63	43	4	-0.0216	-0.0216	0.1380	-1	-0.2639
63	43	5	-0.0264	-0.0264	0.1580	-1	-0.2366
63	43	6	-0.0290	-0.0290	0.1709	-1	-0.2110
63	43	7	-0.0306	-0.0306	0.1792	-1	-0.1397
63	43	8	-0.0315	-0.0315	0.1846	-1	-0.0378
63	43	9	-0.0316	-0.0316	0.1865	-1	-0.0175
63	43	10	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	11	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	12	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	13	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	14	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	15	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	16	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	17	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	18	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	19	-0.0316	-0.0316	0.1876	-1	-0.0174
63	43	20	-0.0334	-0.0334	0.1876	-1	-0.0184
63	43	21	-0.0348	-0.0348	0.1876	-1	-0.0192
63	43	22	-0.0348	-0.0348	0.1876	-1	-0.0192
63	43	23	-0.0352	-0.0352	0.1876	-1	-0.0194
63	43	24	-0.0360	-0.0360	0.1876	-1	-0.0199
63	43	25	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	26	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	27	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	28	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	29	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	30	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	31	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	32	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	33	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	34	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	35	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	36	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	37	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	38	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	39	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	40	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	41	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	42	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	43	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	44	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	45	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	46	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	47	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	48	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	49	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	50	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	51	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	52	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	53	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	54	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	55	-0.0364	-0.0364	0.1876	-1	-0.0201
63	43	56	-0.0364	-0.0364	0.1876	1.111111e-01	-0.0201
63	43	57	-0.0364	-0.0364	0.1876	1	0.0804
63	43	58	-0.0364	-0.0364	0.1876	1	0.5828
63	43	59	-0.0297	-0.0297	0.1941	1	0.8952
63	43	60	-0.0130	-0.0130	0.2102	1	0.9225
63	43	61	0.0332	0.0332	0.2515	1	0.9433
63	43	62	0.0992	0.0992	0.3095	1	0.9596
63	43	63	0.1791	0.1791	0.3761	1	0.9463
63	43	64	0.2627	0.2627	0.4449	1	0.9255
63	43	65	0.3479	0.3479	0.5201	1	0.8853
63	43	66	0.4348	0.4348	0.5990	1	0.8501
63	43	67	0.5280	0.5280	0.6925	1	0.8348
63	43	68	0.6039	0.6039	0.7675	1	0.8242
63	43	69	0.6540	0.6540	0.8147	1	0.8209
63	43	70	0.6930	0.6930	0.8498	1	0.7991
63	43	71	0.7247	0.7247	0.8766	1	0.7652
63	43	72	0.7472	0.7472	0.8966	1	0.7468
63	43	73	0.7674	0.7674	0.9149	1	0.7324
63	43	74	0.7797	0.7797	0.9256	1	0.7956
63	43	75	0.7922	0.7922	0.9357	1	0.8296
63	43	76	0.8054	0.8054	0.9433	1	0.7470
63	43	77	0.8179	0.8179	0.9516	1	0.6920
63	43	78	0.8293	0.8293	0.9613	1	0.6782
63	43	79	0.8402	0.8402	0.9703	1	0.7818
63	43	80	0.8507	0.8507	0.9789	1	0.9636
63	43	81	0.8613	0.8613	0.9884	1	1.0000
63	43	82	0.8718	0.8718	0.9981	1	1.0000
63	43	83	0.8859	0.8859	1.0024	1	1.0000
63	43	84	0.9030	0.9030	1.0069	1	1.0000
63	43	85	0.9320	0.9320	1.0123	1	1.0000
63	43	86	0.9560	0.9560	1.0155	1	1.0000
63	43	87	0.9727	0.9727	1.0155	1	1.0000
63	43	88	0.9842	0.9842	1.0135	1	1.0000
63	43	89	0.9921	0.9921	1.0103	1	1.0000
63	43	90	0.9958	0.9958	1.0071	1	1.0000
63	43	91	0.9984	0.9984	1.0039	1	1.0000
63	43	92	0.9984	0.9984	1.0028	1	1.0000
63	43	93	0.9986	0.9986	1.0017	1	1.0000
63	43	94	0.9995	0.9995	1.0006	1	1.0000
63	43	95	1.0000	1.0000	1.0000	1	1.0000
63	43	96	1.0000	1.0000	1.0000	1	1.0000
63	43	97	1.0000	1.0000	1.0000	1	1.0000
63	43	98	1.0000	1.0000	1.0000	1	1.0000
63	43	99	1.0000	1.0000	1.0000	1	1.0000
63	43	100	1.0000	1.0000	1.0000	1	1.0000
63	44	1	0.0000	0.0000	0.0000	-1	-0.2277
63	44	2	0.0050	-0.0050	0.0279	-1	-0.1845
63	44	3	0.0094	-0.0094	0.0548	-1	-0.1965
63	44	4	0.0125	-0.0125	0.0796	-1	-0.3247
63	44	5	0.0181	-0.0181	0.1030	-1	-0.3563
63	44	6	0.0251	-0.0251	0.1257	-1	-0.3345
63	44	7	0.0293	-0.0293	0.1405	-1	-0.2803
63	44	8	0.0324	-0.0324	0.1523	-1	-0.2408
63	44	9	0.0334	-0.0334	0.1574	-1	-0.2405
63	44	10	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	11	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	12	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	13	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	14	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	15	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	16	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	17	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	18	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	19	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	20	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	21	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	22	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	23	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	24	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	25	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	26	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	27	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	28	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	29	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	30	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	31	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	32	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	33	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	34	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	35	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	36	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	37	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	38	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	39	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	40	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	41	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	42	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	43	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	44	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	45	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	46	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	47	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	48	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	49	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	50	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	51	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	52	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	53	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	54	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	55	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	56	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	57	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	58	0.0338	-0.0338	0.1594	-1	-0.2404
63	44	59	0.0338	-0.0338	0.1594	-1	-0.6172
63	44	60	0.0347	-0.0347	0.1603	-1	-0.8814
63	44	61	0.0377	-0.0377	0.1634	-1	-0.7887
63	44	62	0.0521	-0.0521	0.1824	-1	-0.7473
63	44	63	0.0743	-0.0743	0.2124	-1	-0.7411
63	44	64	0.1232	-0.1232	0.2792	-1	-0.7971
63	44	65	0.1840	-0.1840	0.3560	-1	-0.8646
63	44	66	0.2747	-0.2747	0.4542	-1	-0.9504
63	44	67	0.3999	-0.3999	0.5615	-1	-0.9922
63	44	68	0.5522	-0.5522	0.6762	-1	-0.9992
63	44	69	0.6458	-0.6458	0.7344	-1	-1.0000
63	44	70	0.7294	-0.7294	0.7818	-1	-1.0000
63	44	71	0.8051	-0.8051	0.8170	-1	-1.0000
63	44	72	0.8600	-0.8600	0.8418	-1	-1.0000
63	44	73	0.8963	-0.8963	0.8573	-1	-1.0000
63	44	74	0.9147	-0.9147	0.8622	-1	-1.0000
63	44	75	0.9283	-0.9283	0.8657	-1	-1.0000
63	44	76	0.9343	-0.9343	0.8709	-1	-1.0000
63	44	77	0.9389	-0.9389	0.8745	-1	-1.0000
63	44	78	0.9419	-0.9419	0.8766	-1	-1.0000
63	44	79	0.9441	-0.9441	0.8803	-1	-1.0000
63	44	80	0.9461	-0.9461	0.8851	-1	-1.0000
63	44	81	0.9481	-0.9481	0.8944	-1	-1.0000
63	44	82	0.9506	-0.9506	0.9037	-1	-1.0000
63	44	83	0.9536	-0.9536	0.9130	-1	-1.0000
63	44	84	0.9645	-0.9645	0.9328	-1	-1.0000
63	44	85	0.9767	-0.9767	0.9542	-1	-1.0000
63	44	86	0.9808	-0.9808	0.9634	-1	-1.0000
63	44	87	0.9835	-0.9835	0.9697	-1	-1.0000
63	44	88	0.9845	-0.9845	0.9717	-1	-1.0000
63	44	89	0.9855	-0.9855	0.9723	-1	-1.0000
63	44	90	0.9865	-0.9865	0.9723	-1	-1.0000
63	44	91	0.9865	-0.9865	0.9723	-1	-1.0000
63	44	92	0.9865	-0.9865	0.9731	-1	-1.0000
63	44	93	0.9865	-0.9865	0.9751	-1	-1.0000
63	44	94	0.9865	-0.9865	0.9794	-1	-1.0000
63	44	95	0.9866	-0.9866	0.9846	-1	-1.0000
63	44	96	0.9917	-0.9917	0.9897	-1	-1.0000
63	44	97	0.9956	-0.9956	0.9945	-1	-1.0000
63	44	98	0.9977	-0.9977	0.9987	-1	-1.0000
63	44	99	0.9990	-0.9990	1.0000	-1	-1.0000
63	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	1	0.0000	0.0000	0.0000	-1	-0.1665
63	45	2	0.0045	-0.0045	0.0339	-1	-0.0700
63	45	3	0.0075	-0.0075	0.0640	-1	-0.0046
63	45	4	0.0075	-0.0075	0.0862	-1	-0.0045
63	45	5	0.0075	-0.0075	0.1044	-1	-0.0044
63	45	6	0.0075	-0.0075	0.1202	-1	-0.0044
63	45	7	0.0075	-0.0075	0.1249	-1	-0.0043
63	45	8	0.0075	-0.0075	0.1285	-1	-0.0043
63	45	9	0.0075	-0.0075	0.1306	-1	-0.0043
63	45	10	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	11	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	12	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	13	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	14	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	15	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	16	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	17	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	18	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	19	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	20	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	21	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	22	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	23	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	24	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	25	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	26	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	27	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	28	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	29	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	30	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	31	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	32	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	33	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	34	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	35	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	36	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	37	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	38	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	39	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	40	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	41	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	42	0.0075	-0.0075	0.1314	-1	-0.0043
63	45	43	0.0077	-0.0077	0.1314	-1	-0.0345
63	45	44	0.0122	-0.0122	0.1314	-1	-0.6279
63	45	45	0.0272	-0.0272	0.1362	-1	-1.0000
63	45	46	0.0602	-0.0602	0.1489	-1	-1.0000
63	45	47	0.1161	-0.1161	0.1881	-1	-0.9614
63	45	48	0.1819	-0.1819	0.2392	-1	-0.9067
63	45	49	0.2434	-0.2434	0.3069	-1	-0.8959
63	45	50	0.3118	-0.3118	0.3829	-1	-0.9105
63	45	51	0.3937	-0.3937	0.4750	-1	-0.9743
63	45	52	0.4792	-0.4792	0.5559	-1	-0.9976
63	45	53	0.5665	-0.5665	0.6311	-1	-1.0000
63	45	54	0.6407	-0.6407	0.6875	-1	-1.0000
63	45	55	0.7087	-0.7087	0.7407	-1	-1.0000
63	45	56	0.7630	-0.7630	0.7873	-1	-1.0000
63	45	57	0.8134	-0.8134	0.8239	-1	-1.0000
63	45	58	0.8615	-0.8615	0.8546	-1	-1.0000
63	45	59	0.8817	-0.8817	0.8722	-1	-1.0000
63	45	60	0.8987	-0.8987	0.8874	-1	-1.0000
63	45	61	0.9112	-0.9112	0.8980	-1	-1.0000
63	45	62	0.9232	-0.9232	0.9098	-1	-1.0000
63	45	63	0.9347	-0.9347	0.9225	-1	-1.0000
63	45	64	0.9414	-0.9414	0.9314	-1	-1.0000
63	45	65	0.9472	-0.9472	0.9388	-1	-1.0000
63	45	66	0.9517	-0.9517	0.9431	-1	-1.0000
63	45	67	0.9567	-0.9567	0.9485	-1	-1.0000
63	45	68	0.9620	-0.9620	0.9548	-1	-1.0000
63	45	69	0.9697	-0.9697	0.9640	-1	-1.0000
63	45	70	0.9779	-0.9779	0.9737	-1	-1.0000
63	45	71	0.9868	-0.9868	0.9843	-1	-1.0000
63	45	72	0.9934	-0.9934	0.9921	-1	-1.0000
63	45	73	0.9978	-0.9978	0.9974	-1	-1.0000
63	45	74	0.9993	-0.9993	0.9991	-1	-1.0000
63	45	75	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	76	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	77	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	78	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	79	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	80	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	81	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	82	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	83	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	84	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	85	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	86	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	87	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	88	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	89	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	90	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	91	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	46	1	-0.0000	0.0000	0.0000	0	0.0000
63	46	2	-0.0000	0.0000	0.0376	0	0.0000
63	46	3	-0.0000	0.0000	0.0751	0	0.0000
63	46	4	-0.0000	0.0000	0.0986	0	0.0000
63	46	5	-0.0000	0.0000	0.1211	0	0.0000
63	46	6	-0.0000	0.0000	0.1290	0	0.0000
63	46	7	-0.0000	0.0000	0.1349	0	0.0000
63	46	8	-0.0000	0.0000	0.1360	0	0.0000
63	46	9	-0.0000	0.0000	0.1360	0	0.0000
63	46	10	-0.0000	0.0000	0.1360	0	0.0000
63	46	11	-0.0000	0.0000	0.1360	0	0.0000
63	46	12	-0.0000	0.0000	0.1360	0	0.0000
63	46	13	-0.0000	0.0000	0.1360	0	0.0000
63	46	14	-0.0000	0.0000	0.1360	0	0.0000
63	46	15	-0.0000	0.0000	0.1360	0	0.0000
63	46	16	-0.0000	0.0000	0.1360	0	0.0000
63	46	17	-0.0000	0.0000	0.1360	0	0.0000
63	46	18	-0.0000	0.0000	0.1360	0	0.0000
63	46	19	-0.0000	0.0000	0.1360	0	0.0000
63	46	20	-0.0000	0.0000	0.1360	0	0.0000
63	46	21	-0.0000	0.0000	0.1360	0	0.0000
63	46	22	-0.0000	0.0000	0.1360	0	0.0000
63	46	23	-0.0000	0.0000	0.1360	0	0.0000
63	46	24	-0.0000	0.0000	0.1360	0	0.0000
63	46	25	-0.0000	0.0000	0.1360	0	0.0000
63	46	26	-0.0000	0.0000	0.1360	0	0.0000
63	46	27	-0.0000	0.0000	0.1360	0	0.0000
63	46	28	-0.0000	0.0000	0.1360	0	0.0000
63	46	29	-0.0000	0.0000	0.1360	0	0.0000
63	46	30	-0.0000	0.0000	0.1360	0	0.0000
63	46	31	-0.0000	0.0000	0.1360	0	0.0000
63	46	32	-0.0000	0.0000	0.1360	0	0.0000
63	46	33	-0.0000	0.0000	0.1360	0	0.0000
63	46	34	-0.0000	0.0000	0.1360	0	0.0000
63	46	35	-0.0000	0.0000	0.1360	0	0.0000
63	46	36	-0.0000	0.0000	0.1360	0	0.0000
63	46	37	-0.0000	0.0000	0.1360	0	0.0000
63	46	38	-0.0000	0.0000	0.1360	0	0.0000
63	46	39	-0.0000	0.0000	0.1360	0	0.0000
63	46	40	-0.0000	0.0000	0.1360	0	0.0000
63	46	41	-0.0000	0.0000	0.1360	0	0.0000
63	46	42	-0.0000	0.0000	0.1360	0	0.0000
63	46	43	-0.0000	0.0000	0.1360	0	0.0000
63	46	44	-0.0000	0.0000	0.1360	0	0.0000
63	46	45	-0.0000	0.0000	0.1360	0	0.0000
63	46	46	-0.0000	0.0000	0.1360	0	0.0000
63	46	47	-0.0000	0.0000	0.1360	0	0.0000
63	46	48	-0.0000	0.0000	0.1360	0	0.0000
63	46	49	-0.0000	0.0000	0.1360	-2.727273e-01	0.0000
63	46	50	-0.0000	0.0000	0.1360	-7.575758e-01	0.0000
63	46	51	-0.0000	0.0000	0.1360	-1	-0.0559
63	46	52	-0.0000	0.0000	0.1360	-1	-0.1678
63	46	53	0.0004	-0.0004	0.1378	-1	-0.3939
63	46	54	0.0012	-0.0012	0.1420	-1	-0.7669
63	46	55	0.0171	-0.0171	0.1549	-1	-1.0000
63	46	56	0.0581	-0.0581	0.1824	-1	-1.0000
63	46	57	0.1076	-0.1076	0.2165	-1	-0.9944
63	46	58	0.1754	-0.1754	0.2649	-1	-0.9767
63	46	59	0.2409	-0.2409	0.3154	-1	-0.9546
63	46	60	0.2995	-0.2995	0.3721	-1	-0.9196
63	46	61	0.3569	-0.3569	0.4290	-1	-0.8853
63	46	62	0.4088	-0.4088	0.4866	-1	-0.8542
