Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	63	60	1.2159	-1.2159	0.9649	-1	-1.0000
41	63	61	1.2163	-1.2163	0.9664	-1	-1.0000
41	63	62	1.2163	-1.2163	0.9675	-1	-1.0000
41	63	63	1.2163	-1.2163	0.9702	-1	-1.0000
41	63	64	1.2163	-1.2163	0.9734	-1	-1.0000
41	63	65	1.2163	-1.2163	0.9734	-1	-1.0000
41	63	66	1.2163	-1.2163	0.9736	-1	-1.0000
41	63	67	1.2163	-1.2163	0.9747	-1	-1.0000
41	63	68	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	69	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	70	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	71	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	72	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	73	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	74	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	75	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	76	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	77	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	78	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	79	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	80	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	81	1.2122	-1.2122	0.9761	-1	-1.0000
41	63	82	1.2071	-1.2071	0.9772	-1	-1.0000
41	63	83	1.1858	-1.1858	0.9772	-1	-1.0000
41	63	84	1.1641	-1.1641	0.9772	-1	-1.0000
41	63	85	1.1411	-1.1411	0.9772	-1	-1.0000
41	63	86	1.1161	-1.1161	0.9772	-1	-1.0000
41	63	87	1.0879	-1.0879	0.9772	-1	-1.0000
41	63	88	1.0619	-1.0619	0.9791	-1	-1.0000
41	63	89	1.0372	-1.0372	0.9823	-1	-1.0000
41	63	90	1.0206	-1.0206	0.9888	-1	-1.0000
41	63	91	1.0061	-1.0061	0.9962	-1	-1.0000
41	63	92	1.0027	-1.0027	0.9983	-1	-1.0000
41	63	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	1	0.0000	0.0000	0.0000	-1	-0.7453
41	64	2	0.0134	-0.0134	0.0202	-1	-0.7411
41	64	3	0.0268	-0.0268	0.0405	-1	-0.7369
41	64	4	0.0384	-0.0384	0.0580	-1	-0.6452
41	64	5	0.0494	-0.0494	0.0749	-1	-0.5316
41	64	6	0.0576	-0.0576	0.0912	-1	-0.4799
41	64	7	0.0639	-0.0639	0.1073	-1	-0.4694
41	64	8	0.0702	-0.0702	0.1236	-1	-0.4838
41	64	9	0.0765	-0.0765	0.1405	-1	-0.5357
41	64	10	0.0844	-0.0844	0.1597	-1	-0.5845
41	64	11	0.0986	-0.0986	0.1884	-1	-0.6212
41	64	12	0.1128	-0.1128	0.2171	-1	-0.6578
41	64	13	0.1310	-0.1310	0.2474	-1	-0.6747
41	64	14	0.1491	-0.1491	0.2778	-1	-0.6916
41	64	15	0.1692	-0.1692	0.3088	-1	-0.7211
41	64	16	0.1897	-0.1897	0.3400	-1	-0.7537
41	64	17	0.2074	-0.2074	0.3646	-1	-0.7675
41	64	18	0.2232	-0.2232	0.3849	-1	-0.7688
41	64	19	0.2380	-0.2380	0.4038	-1	-0.7510
41	64	20	0.2514	-0.2514	0.4206	-1	-0.7046
41	64	21	0.2653	-0.2653	0.4390	-1	-0.6776
41	64	22	0.2811	-0.2811	0.4635	-1	-0.7281
41	64	23	0.2969	-0.2969	0.4879	-1	-0.7786
41	64	24	0.3284	-0.3284	0.5250	-1	-0.8247
41	64	25	0.3600	-0.3600	0.5622	-1	-0.8707
41	64	26	0.4017	-0.4017	0.6013	-1	-0.8979
41	64	27	0.4459	-0.4459	0.6409	-1	-0.9203
41	64	28	0.4834	-0.4834	0.6720	-1	-0.9250
41	64	29	0.5166	-0.5166	0.6973	-1	-0.9178
41	64	30	0.5491	-0.5491	0.7222	-1	-0.9048
41	64	31	0.5807	-0.5807	0.7467	-1	-0.8830
41	64	32	0.6089	-0.6089	0.7688	-1	-0.8560
41	64	33	0.6239	-0.6239	0.7814	-1	-0.8078
41	64	34	0.6389	-0.6389	0.7941	-1	-0.7596
41	64	35	0.6452	-0.6452	0.8008	-1	-0.5932
41	64	36	0.6515	-0.6515	0.8076	-1	-0.4267
41	64	37	0.6534	-0.6534	0.8109	-1	-0.4649
41	64	38	0.6542	-0.6542	0.8135	-1	-0.5542
41	64	39	0.6555	-0.6555	0.8160	-1	-0.5024
41	64	40	0.6570	-0.6570	0.8185	-1	-0.3565
41	64	41	0.6583	-0.6583	0.8221	-1	-0.3071
41	64	42	0.6591	-0.6591	0.8271	-1	-0.4023
41	64	43	0.6607	-0.6607	0.8332	-1	-0.4849
41	64	44	0.6654	-0.6654	0.8433	-1	-0.5168
41	64	45	0.6701	-0.6701	0.8534	-1	-0.5486
41	64	46	0.6749	-0.6749	0.8610	-1	-0.6259
41	64	47	0.6796	-0.6796	0.8686	-1	-0.7031
41	64	48	0.6926	-0.6926	0.8816	-1	-0.7327
41	64	49	0.7075	-0.7075	0.8959	-1	-0.7503
41	64	50	0.7206	-0.7206	0.9072	-1	-0.7294
41	64	51	0.7325	-0.7325	0.9165	-1	-0.6828
41	64	52	0.7434	-0.7434	0.9258	-1	-0.6913
41	64	53	0.7528	-0.7528	0.9351	-1	-0.7824
41	64	54	0.7633	-0.7633	0.9438	-1	-0.8482
41	64	55	0.7775	-0.7775	0.9506	-1	-0.8124
41	64	56	0.7917	-0.7917	0.9573	-1	-0.7766
41	64	57	0.8003	-0.8003	0.9624	-1	-0.7781
41	64	58	0.8090	-0.8090	0.9674	-1	-0.7796
41	64	59	0.8133	-0.8133	0.9698	-1	-0.7770
41	64	60	0.8164	-0.8164	0.9715	-1	-0.7734
41	64	61	0.8196	-0.8196	0.9732	-1	-0.7098
41	64	62	0.8228	-0.8228	0.9749	-1	-0.6063
41	64	63	0.8250	-0.8250	0.9762	-1	-0.5433
41	64	64	0.8258	-0.8258	0.9771	-1	-0.5413
41	64	65	0.8264	-0.8264	0.9777	-1	-0.5396
41	64	66	0.8264	-0.8264	0.9777	-1	-0.5396
41	64	67	0.8264	-0.8264	0.9777	-1	-0.5396
41	64	68	0.8272	-0.8272	0.9777	-1	-0.5399
41	64	69	0.8280	-0.8280	0.9777	-1	-0.5402
41	64	70	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	71	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	72	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	73	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	74	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	75	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	76	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	77	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	78	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	79	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	80	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	81	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	82	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	83	0.8376	-0.8376	0.9777	-1	-0.6656
41	64	84	0.8534	-0.8534	0.9777	-1	-0.8746
41	64	85	0.8752	-0.8752	0.9791	-1	-1.0000
41	64	86	0.9059	-0.9059	0.9825	-1	-1.0000
41	64	87	0.9359	-0.9359	0.9860	-1	-1.0000
41	64	88	0.9628	-0.9628	0.9902	-1	-1.0000
41	64	89	0.9896	-0.9896	0.9944	-1	-1.0000
41	64	90	0.9943	-0.9943	0.9970	-1	-1.0000
41	64	91	0.9991	-0.9991	0.9995	-1	-1.0000
41	64	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	1	0.0000	0.0000	0.0000	-1	-0.4896
41	65	2	0.0183	-0.0183	0.0453	-1	-0.5263
41	65	3	0.0367	-0.0367	0.0907	-1	-0.5631
41	65	4	0.0658	-0.0658	0.1523	-1	-0.5847
41	65	5	0.1025	-0.1025	0.2253	-1	-0.5957
41	65	6	0.1376	-0.1376	0.2944	-1	-0.6092
41	65	7	0.1651	-0.1651	0.3438	-1	-0.6352
41	65	8	0.1927	-0.1927	0.3932	-1	-0.6611
41	65	9	0.2197	-0.2197	0.4354	-1	-0.6648
41	65	10	0.2465	-0.2465	0.4753	-1	-0.6612
41	65	11	0.2698	-0.2698	0.5097	-1	-0.6584
41	65	12	0.2862	-0.2862	0.5334	-1	-0.6572
41	65	13	0.3026	-0.3026	0.5571	-1	-0.6560
41	65	14	0.3190	-0.3190	0.5801	-1	-0.6571
41	65	15	0.3354	-0.3354	0.6032	-1	-0.6584
41	65	16	0.3491	-0.3491	0.6220	-1	-0.6420
41	65	17	0.3602	-0.3602	0.6369	-1	-0.6088
41	65	18	0.3711	-0.3711	0.6516	-1	-0.5747
41	65	19	0.3796	-0.3796	0.6652	-1	-0.5316
41	65	20	0.3881	-0.3881	0.6787	-1	-0.4885
41	65	21	0.3944	-0.3944	0.6904	-1	-0.4716
41	65	22	0.3996	-0.3996	0.7012	-1	-0.4669
41	65	23	0.4047	-0.4047	0.7117	-1	-0.4710
41	65	24	0.4093	-0.4093	0.7212	-1	-0.4987
41	65	25	0.4139	-0.4139	0.7306	-1	-0.5265
41	65	26	0.4213	-0.4213	0.7430	-1	-0.5574
41	65	27	0.4291	-0.4291	0.7559	-1	-0.5888
41	65	28	0.4373	-0.4373	0.7678	-1	-0.6307
41	65	29	0.4458	-0.4458	0.7787	-1	-0.6859
41	65	30	0.4543	-0.4543	0.7894	-1	-0.7407
41	65	31	0.4622	-0.4622	0.7961	-1	-0.7774
41	65	32	0.4700	-0.4700	0.8029	-1	-0.8141
41	65	33	0.4775	-0.4775	0.8084	-1	-0.8469
41	65	34	0.4847	-0.4847	0.8132	-1	-0.8771
41	65	35	0.4918	-0.4918	0.8177	-1	-0.9012
41	65	36	0.4983	-0.4983	0.8210	-1	-0.9000
41	65	37	0.5049	-0.5049	0.8244	-1	-0.8988
41	65	38	0.5074	-0.5074	0.8257	-1	-0.9188
41	65	39	0.5087	-0.5087	0.8264	-1	-0.9447
41	65	40	0.5107	-0.5107	0.8273	-1	-0.9670
41	65	41	0.5140	-0.5140	0.8286	-1	-0.9831
41	65	42	0.5172	-0.5172	0.8300	-1	-0.9992
41	65	43	0.5199	-0.5199	0.8307	-1	-0.9229
41	65	44	0.5225	-0.5225	0.8314	-1	-0.8419
41	65	45	0.5258	-0.5258	0.8332	-1	-0.8244
41	65	46	0.5298	-0.5298	0.8359	-1	-0.8615
41	65	47	0.5343	-0.5343	0.8388	-1	-0.8939
41	65	48	0.5435	-0.5435	0.8435	-1	-0.8919
41	65	49	0.5527	-0.5527	0.8483	-1	-0.8898
41	65	50	0.5609	-0.5609	0.8525	-1	-0.8768
41	65	51	0.5688	-0.5688	0.8566	-1	-0.8592
41	65	52	0.5788	-0.5788	0.8621	-1	-0.8545
41	65	53	0.5938	-0.5938	0.8708	-1	-0.8811
41	65	54	0.6089	-0.6089	0.8796	-1	-0.9077
41	65	55	0.6280	-0.6280	0.8884	-1	-0.8775
41	65	56	0.6477	-0.6477	0.8972	-1	-0.8394
41	65	57	0.6689	-0.6689	0.9082	-1	-0.8201
41	65	58	0.6918	-0.6918	0.9218	-1	-0.8225
41	65	59	0.7144	-0.7144	0.9350	-1	-0.8208
41	65	60	0.7301	-0.7301	0.9432	-1	-0.7402
41	65	61	0.7458	-0.7458	0.9513	-1	-0.6597
41	65	62	0.7545	-0.7545	0.9568	-1	-0.6473
41	65	63	0.7591	-0.7591	0.9609	-1	-0.6742
41	65	64	0.7631	-0.7631	0.9643	-1	-0.6358
41	65	65	0.7651	-0.7651	0.9657	-1	-0.3646
41	65	66	0.7670	-0.7670	0.9671	-1	-0.0935
41	65	67	0.7674	-0.7674	0.9679	-1	-0.0399
41	65	68	0.7674	-0.7674	0.9685	-1	-0.0390
41	65	69	0.7677	-0.7677	0.9690	-1	-0.0385
41	65	70	0.7683	-0.7683	0.9690	-1	-0.0387
41	65	71	0.7690	-0.7690	0.9690	-1	-0.0388
41	65	72	0.7696	-0.7696	0.9690	-1	-0.0389
41	65	73	0.7703	-0.7703	0.9690	-1	-0.0391
41	65	74	0.7706	-0.7706	0.9693	-1	-0.0386
41	65	75	0.7706	-0.7706	0.9700	-1	-0.0377
41	65	76	0.7712	-0.7712	0.9707	-1	-0.0948
41	65	77	0.7758	-0.7758	0.9714	-1	-0.4899
41	65	78	0.7804	-0.7804	0.9720	-1	-0.8851
41	65	79	0.7922	-0.7922	0.9737	-1	-0.9938
41	65	80	0.8066	-0.8066	0.9757	-1	-0.9975
41	65	81	0.8225	-0.8225	0.9778	-1	-1.0000
41	65	82	0.8415	-0.8415	0.9798	-1	-1.0000
41	65	83	0.8605	-0.8605	0.9818	-1	-1.0000
41	65	84	0.8860	-0.8860	0.9845	-1	-1.0000
41	65	85	0.9122	-0.9122	0.9872	-1	-1.0000
41	65	86	0.9371	-0.9371	0.9899	-1	-1.0000
41	65	87	0.9607	-0.9607	0.9926	-1	-1.0000
41	65	88	0.9831	-0.9831	0.9952	-1	-1.0000
41	65	89	0.9896	-0.9896	0.9973	-1	-1.0000
41	65	90	0.9962	-0.9962	0.9993	-1	-1.0000
41	65	91	0.9988	-0.9988	1.0000	-1	-1.0000
41	65	92	0.9995	-0.9995	1.0000	-1	-1.0000
41	65	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	1	0.0000	0.0000	0.0000	-1	-0.2442
41	66	2	0.0076	-0.0076	0.0389	-1	-0.3622
41	66	3	0.0157	-0.0157	0.0780	-1	-0.4754
41	66	4	0.0333	-0.0333	0.1218	-1	-0.5114
41	66	5	0.0515	-0.0515	0.1659	-1	-0.5428
41	66	6	0.0742	-0.0742	0.2129	-1	-0.5403
41	66	7	0.0940	-0.0940	0.2540	-1	-0.5263
41	66	8	0.1007	-0.1007	0.2678	-1	-0.4583
41	66	9	0.1063	-0.1063	0.2794	-1	-0.4063
41	66	10	0.1079	-0.1079	0.2843	-1	-0.4057
41	66	11	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	12	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	13	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	14	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	15	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	16	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	17	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	18	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	19	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	20	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	21	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	22	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	23	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	24	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	25	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	26	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	27	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	28	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	29	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	30	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	31	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	32	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	33	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	34	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	35	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	36	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	37	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	38	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	39	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	40	0.1091	-0.1091	0.2877	-1	-0.4267
41	66	41	0.1091	-0.1091	0.2877	-1	-0.5482
41	66	42	0.1097	-0.1097	0.2887	-1	-0.6724
41	66	43	0.1122	-0.1122	0.2927	-1	-0.8053
41	66	44	0.1251	-0.1251	0.3063	-1	-0.9145
41	66	45	0.1629	-0.1629	0.3428	-1	-0.9664
41	66	46	0.2134	-0.2134	0.3806	-1	-1.0000
41	66	47	0.2872	-0.2872	0.4211	-1	-1.0000
41	66	48	0.3558	-0.3558	0.4573	-1	-1.0000
41	66	49	0.4171	-0.4171	0.4873	-1	-1.0000
41	66	50	0.4732	-0.4732	0.5131	-1	-1.0000
41	66	51	0.5235	-0.5235	0.5341	-1	-1.0000
41	66	52	0.5672	-0.5672	0.5526	-1	-1.0000
41	66	53	0.6050	-0.6050	0.5688	-1	-1.0000
41	66	54	0.6343	-0.6343	0.5821	-1	-1.0000
41	66	55	0.6578	-0.6578	0.5935	-1	-1.0000
41	66	56	0.6732	-0.6732	0.6027	-1	-1.0000
41	66	57	0.6841	-0.6841	0.6108	-1	-1.0000
41	66	58	0.6974	-0.6974	0.6218	-1	-1.0000
41	66	59	0.7116	-0.7116	0.6339	-1	-1.0000
41	66	60	0.7252	-0.7252	0.6448	-1	-1.0000
41	66	61	0.7387	-0.7387	0.6554	-1	-1.0000
41	66	62	0.7473	-0.7473	0.6612	-1	-1.0000
41	66	63	0.7548	-0.7548	0.6661	-1	-1.0000
41	66	64	0.7653	-0.7653	0.6752	-1	-1.0000
41	66	65	0.7762	-0.7762	0.6850	-1	-1.0000
41	66	66	0.7832	-0.7832	0.6893	-1	-1.0000
41	66	67	0.7899	-0.7899	0.6934	-1	-1.0000
41	66	68	0.7991	-0.7991	0.6991	-1	-1.0000
41	66	69	0.8087	-0.8087	0.7048	-1	-1.0000
41	66	70	0.8229	-0.8229	0.7121	-1	-1.0000
41	66	71	0.8367	-0.8367	0.7195	-1	-1.0000
41	66	72	0.8468	-0.8468	0.7276	-1	-1.0000
41	66	73	0.8558	-0.8558	0.7351	-1	-1.0000
41	66	74	0.8600	-0.8600	0.7400	-1	-1.0000
41	66	75	0.8654	-0.8654	0.7456	-1	-1.0000
41	66	76	0.8746	-0.8746	0.7537	-1	-1.0000
41	66	77	0.8828	-0.8828	0.7613	-1	-1.0000
41	66	78	0.8887	-0.8887	0.7678	-1	-1.0000
41	66	79	0.8934	-0.8934	0.7743	-1	-1.0000
41	66	80	0.8959	-0.8959	0.7808	-1	-1.0000
41	66	81	0.9002	-0.9002	0.7893	-1	-1.0000
41	66	82	0.9069	-0.9069	0.8006	-1	-1.0000
41	66	83	0.9152	-0.9152	0.8199	-1	-1.0000
41	66	84	0.9252	-0.9252	0.8483	-1	-1.0000
41	66	85	0.9353	-0.9353	0.8719	-1	-1.0000
41	66	86	0.9454	-0.9454	0.8914	-1	-1.0000
41	66	87	0.9554	-0.9554	0.9094	-1	-1.0000
41	66	88	0.9655	-0.9655	0.9264	-1	-1.0000
41	66	89	0.9734	-0.9734	0.9387	-1	-1.0000
41	66	90	0.9801	-0.9801	0.9484	-1	-1.0000
41	66	91	0.9845	-0.9845	0.9570	-1	-1.0000
41	66	92	0.9878	-0.9878	0.9651	-1	-1.0000
41	66	93	0.9912	-0.9912	0.9757	-1	-1.0000
41	66	94	0.9945	-0.9945	0.9870	-1	-1.0000
41	66	95	0.9972	-0.9972	0.9937	-1	-1.0000
41	66	96	0.9997	-0.9997	0.9993	-1	-1.0000
41	66	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	67	1	0.0000	0.0000	0.0000	-1	-0.4006
41	67	2	0.0016	-0.0016	0.0049	-1	-0.3455
41	67	3	0.0030	-0.0030	0.0094	-1	-0.3459
41	67	4	0.0038	-0.0038	0.0127	-1	-0.5018
41	67	5	0.0046	-0.0046	0.0151	-1	-0.4023
41	67	6	0.0054	-0.0054	0.0167	-1	-0.0729
41	67	7	0.0056	-0.0056	0.0184	-1	-0.0035
41	67	8	0.0056	-0.0056	0.0200	-1	-0.0035
41	67	9	0.0056	-0.0056	0.0208	-1	-0.0035
41	67	10	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	11	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	12	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	13	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	14	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	15	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	16	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	17	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	18	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	19	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	20	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	21	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	22	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	23	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	24	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	25	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	26	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	27	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	28	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	29	0.0056	-0.0056	0.0215	-1	-0.0658
41	67	30	0.0056	-0.0056	0.0224	-1	-0.3616
41	67	31	0.0071	-0.0071	0.0263	-1	-0.4907
41	67	32	0.0103	-0.0103	0.0337	-1	-0.4347
41	67	33	0.0147	-0.0147	0.0459	-1	-0.4505
41	67	34	0.0195	-0.0195	0.0598	-1	-0.4919
41	67	35	0.0283	-0.0283	0.0812	-1	-0.5400
41	67	36	0.0436	-0.0436	0.1146	-1	-0.5943
41	67	37	0.0773	-0.0773	0.1818	-1	-0.6659
41	67	38	0.1155	-0.1155	0.2473	-1	-0.7087
41	67	39	0.1580	-0.1580	0.3113	-1	-0.7254
41	67	40	0.2143	-0.2143	0.3902	-1	-0.7604
41	67	41	0.2756	-0.2756	0.4735	-1	-0.8005
41	67	42	0.3580	-0.3580	0.5662	-1	-0.8456
41	67	43	0.4435	-0.4435	0.6545	-1	-0.8829
41	67	44	0.5356	-0.5356	0.7332	-1	-0.9032
41	67	45	0.6245	-0.6245	0.8015	-1	-0.9162
41	67	46	0.7110	-0.7110	0.8622	-1	-0.9238
41	67	47	0.7853	-0.7853	0.9077	-1	-0.9120
41	67	48	0.8548	-0.8548	0.9485	-1	-0.9044
41	67	49	0.9029	-0.9029	0.9740	-1	-0.9630
41	67	50	0.9436	-0.9436	0.9970	-1	-1.0000
41	67	51	0.9716	-0.9716	1.0158	-1	-1.0000
41	67	52	0.9900	-0.9900	1.0290	-1	-1.0000
41	67	53	1.0028	-1.0028	1.0389	-1	-1.0000
41	67	54	1.0092	-1.0092	1.0472	-1	-1.0000
41	67	55	1.0140	-1.0140	1.0544	-1	-1.0000
41	67	56	1.0148	-1.0148	1.0560	-1	-1.0000
41	67	57	1.0153	-1.0153	1.0577	-1	-1.0000
41	67	58	1.0153	-1.0153	1.0593	-1	-1.0000
41	67	59	1.0158	-1.0158	1.0598	-1	-1.0000
41	67	60	1.0166	-1.0166	1.0598	-1	-1.0000
41	67	61	1.0174	-1.0174	1.0606	-1	-1.0000
41	67	62	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	63	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	64	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	65	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	66	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	67	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	68	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	69	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	70	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	71	1.0189	-1.0189	1.0595	-1	-1.0000
41	67	72	1.0205	-1.0205	1.0562	-1	-1.0000
41	67	73	1.0215	-1.0215	1.0517	-1	-1.0000
41	67	74	1.0223	-1.0223	1.0468	-1	-1.0000
41	67	75	1.0231	-1.0231	1.0436	-1	-1.0000
41	67	76	1.0236	-1.0236	1.0405	-1	-1.0000
41	67	77	1.0236	-1.0236	1.0381	-1	-1.0000
41	67	78	1.0236	-1.0236	1.0356	-1	-1.0000
41	67	79	1.0236	-1.0236	1.0332	-1	-1.0000
41	67	80	1.0236	-1.0236	1.0293	-1	-1.0000
41	67	81	1.0236	-1.0236	1.0250	-1	-1.0000
41	67	82	1.0236	-1.0236	1.0184	-1	-1.0000
41	67	83	1.0233	-1.0233	1.0136	-1	-1.0000
41	67	84	1.0225	-1.0225	1.0120	-1	-1.0000
41	67	85	1.0217	-1.0217	1.0109	-1	-1.0000
41	67	86	1.0209	-1.0209	1.0101	-1	-1.0000
41	67	87	1.0201	-1.0201	1.0085	-1	-1.0000
41	67	88	1.0190	-1.0190	1.0069	-1	-1.0000
41	67	89	1.0158	-1.0158	1.0052	-1	-1.0000
41	67	90	1.0129	-1.0129	1.0036	-1	-1.0000
41	67	91	1.0105	-1.0105	1.0019	-1	-1.0000
41	67	92	1.0070	-1.0070	1.0009	-1	-1.0000
41	67	93	1.0030	-1.0030	1.0000	-1	-1.0000
41	67	94	1.0020	-1.0020	1.0000	-1	-1.0000
41	67	95	1.0014	-1.0014	1.0000	-1	-1.0000
41	67	96	1.0014	-1.0014	1.0000	-1	-1.0000
41	67	97	1.0010	-1.0010	1.0000	-1	-1.0000
41	67	98	1.0002	-1.0002	1.0000	-1	-1.0000
41	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	68	1	0.0000	0.0000	0.0000	-1	-0.6436
41	68	2	-0.0773	-0.0773	0.1413	-1	-0.5814
41	68	3	-0.1296	-0.1296	0.2484	-1	-0.5148
41	68	4	-0.1671	-0.1671	0.3342	-1	-0.5329
41	68	5	-0.1992	-0.1992	0.4018	-1	-0.5330
41	68	6	-0.2320	-0.2320	0.4691	-1	-0.5568
41	68	7	-0.2601	-0.2601	0.5196	-1	-0.5866
41	68	8	-0.2919	-0.2919	0.5728	-1	-0.5134
41	68	9	-0.3144	-0.3144	0.6197	-1	-0.4436
