Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	60	35	0.571	0.9553	-0.9553	0.9326	-1	-1.0000
41	60	36	0.588	0.9740	-0.9740	0.9482	-1	-1.0000
41	60	37	0.605	0.9740	-0.9740	0.9499	-1	-1.0000
41	60	38	0.621	0.9755	-0.9755	0.9499	-1	-1.0000
41	60	39	0.638	0.9755	-0.9755	0.9499	-1	-1.0000
41	60	40	0.655	0.9769	-0.9769	0.9516	-1	-1.0000
41	60	41	0.672	0.9769	-0.9769	0.9551	-1	-1.0000
41	60	42	0.688	0.9798	-0.9798	0.9620	-1	-1.0000
41	60	43	0.705	0.9899	-0.9899	0.9793	-1	-1.0000
41	60	44	0.722	0.9942	-0.9942	0.9845	-1	-1.0000
41	60	45	0.739	0.9957	-0.9957	0.9879	-1	-1.0000
41	60	46	0.756	0.9971	-0.9971	0.9896	-1	-1.0000
41	60	47	0.772	0.9986	-0.9986	0.9983	-1	-1.0000
41	60	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
41	60	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2611
41	61	2	0.017	0.0208	-0.0208	0.1002	-1	-0.2860
41	61	3	0.034	0.0327	-0.0327	0.1512	-1	-0.1467
41	61	4	0.050	0.0372	-0.0372	0.1913	-1	-0.1120
41	61	5	0.067	0.0387	-0.0387	0.2095	-1	-0.1338
41	61	6	0.084	0.0402	-0.0402	0.2240	-1	-0.3683
41	61	7	0.101	0.0432	-0.0432	0.2332	-1	-0.0228
41	61	8	0.118	0.0432	-0.0432	0.2386	-1	-0.0226
41	61	9	0.135	0.0432	-0.0432	0.2423	-1	-0.0225
41	61	10	0.151	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	11	0.168	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	12	0.185	0.0432	-0.0432	0.2441	-1	-0.0225
41	61	13	0.202	0.0432	-0.0432	0.2459	-1	-0.0225
41	61	14	0.219	0.0432	-0.0432	0.2459	-1	-0.0225
41	61	15	0.235	0.0432	-0.0432	0.2477	-1	-0.0224
41	61	16	0.252	0.0432	-0.0432	0.2495	-1	-0.0224
41	61	17	0.269	0.0432	-0.0432	0.2514	-1	-0.4404
41	61	18	0.286	0.0446	-0.0446	0.2550	-1	-0.0230
41	61	19	0.303	0.0446	-0.0446	0.2605	-1	-0.2577
41	61	20	0.319	0.0491	-0.0491	0.2805	-1	-0.0246
41	61	21	0.336	0.0491	-0.0491	0.2969	-1	-0.2853
41	61	22	0.353	0.0565	-0.0565	0.3260	-1	-0.3418
41	61	23	0.370	0.0670	-0.0670	0.3588	-1	-0.5030
41	61	24	0.387	0.0818	-0.0818	0.3880	-1	-0.5978
41	61	25	0.403	0.1265	-0.1265	0.4572	-1	-0.7283
41	61	26	0.420	0.1845	-0.1845	0.5228	-1	-0.6659
41	61	27	0.437	0.2292	-0.2292	0.5792	-1	-0.7596
41	61	28	0.454	0.2976	-0.2976	0.6466	-1	-0.8116
41	61	29	0.471	0.3393	-0.3393	0.6812	-1	-0.8641
41	61	30	0.487	0.3958	-0.3958	0.7213	-1	-0.9724
41	61	31	0.504	0.4211	-0.4211	0.7341	-1	-0.9061
41	61	32	0.521	0.4568	-0.4568	0.7559	-1	-0.9438
41	61	33	0.538	0.4940	-0.4940	0.7760	-1	-0.9895
41	61	34	0.555	0.5536	-0.5536	0.8033	-1	-0.9934
41	61	35	0.572	0.6384	-0.6384	0.8415	-1	-1.0000
41	61	36	0.588	0.7262	-0.7262	0.8725	-1	-1.0000
41	61	37	0.605	0.8199	-0.8199	0.9035	-1	-1.0000
41	61	38	0.622	0.8869	-0.8869	0.9253	-1	-1.0000
41	61	39	0.639	0.9256	-0.9256	0.9454	-1	-1.0000
41	61	40	0.656	0.9509	-0.9509	0.9581	-1	-1.0000
41	61	41	0.672	0.9554	-0.9554	0.9636	-1	-1.0000
41	61	42	0.689	0.9732	-0.9732	0.9781	-1	-1.0000
41	61	43	0.706	0.9881	-0.9881	0.9909	-1	-1.0000
41	61	44	0.723	0.9985	-0.9985	0.9982	-1	-1.0000
41	61	45	0.740	0.9985	-0.9985	0.9982	-1	-1.0000
41	61	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
41	61	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3183
41	62	2	0.017	0.0182	-0.0182	0.0712	-1	-0.2653
41	62	3	0.034	0.0266	-0.0266	0.1108	-1	-0.3088
41	62	4	0.050	0.0350	-0.0350	0.1440	-1	-0.1994
41	62	5	0.067	0.0434	-0.0434	0.1978	-1	-0.2969
41	62	6	0.084	0.0587	-0.0587	0.2595	-1	-0.2904
41	62	7	0.101	0.0783	-0.0783	0.3386	-1	-0.3277
41	62	8	0.118	0.0909	-0.0909	0.3813	-1	-0.2994
41	62	9	0.135	0.1007	-0.1007	0.4177	-1	-0.2417
41	62	10	0.151	0.1077	-0.1077	0.4509	-1	-0.3621
41	62	11	0.168	0.1217	-0.1217	0.4905	-1	-0.4400
41	62	12	0.185	0.1385	-0.1385	0.5269	-1	-0.5964
41	62	13	0.202	0.1608	-0.1608	0.5585	-1	-0.8199
41	62	14	0.219	0.1972	-0.1972	0.5886	-1	-0.8892
41	62	15	0.235	0.2615	-0.2615	0.6329	-1	-0.9484
41	62	16	0.252	0.3329	-0.3329	0.6741	-1	-0.9878
41	62	17	0.269	0.4140	-0.4140	0.7152	-1	-1.0000
41	62	18	0.286	0.5007	-0.5007	0.7500	-1	-1.0000
41	62	19	0.303	0.5790	-0.5790	0.7769	-1	-1.0000
41	62	20	0.319	0.6420	-0.6420	0.7975	-1	-1.0000
41	62	21	0.336	0.6881	-0.6881	0.8165	-1	-1.0000
41	62	22	0.353	0.7105	-0.7105	0.8275	-1	-1.0000
41	62	23	0.370	0.7175	-0.7175	0.8307	-1	-0.7547
41	62	24	0.387	0.7189	-0.7189	0.8323	-1	-0.9136
41	62	25	0.403	0.7231	-0.7231	0.8354	-1	-1.0000
41	62	26	0.420	0.7427	-0.7427	0.8465	-1	-1.0000
41	62	27	0.437	0.7636	-0.7636	0.8576	-1	-0.9643
41	62	28	0.454	0.7874	-0.7874	0.8734	-1	-1.0000
41	62	29	0.471	0.8070	-0.8070	0.8845	-1	-0.9158
41	62	30	0.488	0.8322	-0.8322	0.9035	-1	-1.0000
41	62	31	0.504	0.8755	-0.8755	0.9272	-1	-1.0000
41	62	32	0.521	0.9091	-0.9091	0.9446	-1	-1.0000
41	62	33	0.538	0.9455	-0.9455	0.9652	-1	-1.0000
41	62	34	0.555	0.9734	-0.9734	0.9810	-1	-1.0000
41	62	35	0.572	0.9930	-0.9930	0.9937	-1	-1.0000
41	62	36	0.588	0.9986	-0.9986	0.9984	-1	-1.0000
41	62	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
41	62	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4320
41	63	2	0.017	0.0429	-0.0429	0.1217	-1	-0.4026
41	63	3	0.034	0.0537	-0.0537	0.1540	-1	-0.2599
41	63	4	0.050	0.0598	-0.0598	0.1844	-1	-0.0331
41	63	5	0.067	0.0598	-0.0598	0.2110	-1	-0.0323
41	63	6	0.084	0.0598	-0.0598	0.2357	-1	-0.0715
41	63	7	0.101	0.0613	-0.0613	0.2776	-1	-0.3421
41	63	8	0.117	0.0660	-0.0660	0.2928	-1	-0.4346
41	63	9	0.134	0.0675	-0.0675	0.2966	-1	-0.0333
41	63	10	0.151	0.0675	-0.0675	0.3004	-1	-0.0331
41	63	11	0.168	0.0690	-0.0690	0.3004	-1	-0.7419
41	63	12	0.185	0.0706	-0.0706	0.3023	-1	-0.5485
41	63	13	0.201	0.0736	-0.0736	0.3080	-1	-0.7402
41	63	14	0.218	0.0767	-0.0767	0.3118	-1	-0.5037
41	63	15	0.235	0.0813	-0.0813	0.3213	-1	-0.5025
41	63	16	0.252	0.0997	-0.0997	0.3593	-1	-0.6996
41	63	17	0.269	0.1273	-0.1273	0.3954	-1	-1.0000
41	63	18	0.285	0.2132	-0.2132	0.4506	-1	-1.0000
41	63	19	0.302	0.3497	-0.3497	0.5019	-1	-1.0000
41	63	20	0.319	0.5153	-0.5153	0.5589	-1	-1.0000
41	63	21	0.336	0.6687	-0.6687	0.6160	-1	-1.0000
41	63	22	0.353	0.8221	-0.8221	0.6692	-1	-1.0000
41	63	23	0.369	0.9463	-0.9463	0.7186	-1	-1.0000
41	63	24	0.386	1.0383	-1.0383	0.7624	-1	-1.0000
41	63	25	0.403	1.1074	-1.1074	0.8023	-1	-1.0000
41	63	26	0.420	1.1503	-1.1503	0.8384	-1	-1.0000
41	63	27	0.437	1.1610	-1.1610	0.8517	-1	-1.0000
41	63	28	0.453	1.1672	-1.1672	0.8612	-1	-1.0000
41	63	29	0.470	1.1748	-1.1748	0.8878	-1	-1.0000
41	63	30	0.487	1.1887	-1.1887	0.9221	-1	-1.0000
41	63	31	0.504	1.2025	-1.2025	0.9449	-1	-1.0000
41	63	32	0.521	1.2117	-1.2117	0.9563	-1	-1.0000
41	63	33	0.537	1.2147	-1.2147	0.9620	-1	-1.0000
41	63	34	0.554	1.2163	-1.2163	0.9658	-1	-1.0000
41	63	35	0.571	1.2163	-1.2163	0.9677	-1	-1.0000
41	63	36	0.588	1.2163	-1.2163	0.9734	-1	-1.0000
41	63	37	0.605	1.2163	-1.2163	0.9734	-1	-1.0000
41	63	38	0.621	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	39	0.638	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	40	0.655	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	41	0.672	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	42	0.689	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	43	0.705	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	44	0.722	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	45	0.739	1.2163	-1.2163	0.9753	-1	-1.0000
41	63	46	0.756	1.2071	-1.2071	0.9772	-1	-1.0000
41	63	47	0.773	1.1687	-1.1687	0.9772	-1	-1.0000
41	63	48	0.789	1.1273	-1.1273	0.9772	-1	-1.0000
41	63	49	0.806	1.0767	-1.0767	0.9772	-1	-1.0000
41	63	50	0.823	1.0322	-1.0322	0.9829	-1	-1.0000
41	63	51	0.840	1.0061	-1.0061	0.9962	-1	-1.0000
41	63	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
41	63	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7453
41	64	2	0.017	0.0295	-0.0295	0.0445	-1	-0.7360
41	64	3	0.034	0.0538	-0.0538	0.0816	-1	-0.4862
41	64	4	0.050	0.0677	-0.0677	0.1169	-1	-0.4631
41	64	5	0.067	0.0816	-0.0816	0.1540	-1	-0.5772
41	64	6	0.084	0.1128	-0.1128	0.2171	-1	-0.6578
41	64	7	0.101	0.1528	-0.1528	0.2839	-1	-0.6949
41	64	8	0.118	0.1979	-0.1979	0.3525	-1	-0.7668
41	64	9	0.135	0.2326	-0.2326	0.3970	-1	-0.7695
41	64	10	0.151	0.2622	-0.2622	0.4341	-1	-0.6675
41	64	11	0.168	0.2969	-0.2969	0.4879	-1	-0.7786
41	64	12	0.185	0.3663	-0.3663	0.5696	-1	-0.8800
41	64	13	0.202	0.4635	-0.4635	0.6568	-1	-0.9293
41	64	14	0.218	0.5365	-0.5365	0.7124	-1	-0.9135
41	64	15	0.235	0.6059	-0.6059	0.7662	-1	-0.8656
41	64	16	0.252	0.6389	-0.6389	0.7941	-1	-0.7596
41	64	17	0.269	0.6528	-0.6528	0.8089	-1	-0.3934
41	64	18	0.286	0.6545	-0.6545	0.8145	-1	-0.5899
41	64	19	0.302	0.6580	-0.6580	0.8200	-1	-0.2690
41	64	20	0.319	0.6597	-0.6597	0.8312	-1	-0.4785
41	64	21	0.336	0.6701	-0.6701	0.8534	-1	-0.5486
41	64	22	0.353	0.6806	-0.6806	0.8701	-1	-0.7186
41	64	23	0.370	0.7135	-0.7135	0.9017	-1	-0.7574
41	64	24	0.386	0.7396	-0.7396	0.9221	-1	-0.6548
41	64	25	0.403	0.7604	-0.7604	0.9425	-1	-0.8554
41	64	26	0.420	0.7917	-0.7917	0.9573	-1	-0.7766
41	64	27	0.437	0.8108	-0.8108	0.9685	-1	-0.7799
41	64	28	0.453	0.8177	-0.8177	0.9722	-1	-0.7719
41	64	29	0.470	0.8247	-0.8247	0.9759	-1	-0.5442
41	64	30	0.487	0.8264	-0.8264	0.9777	-1	-0.5396
41	64	31	0.504	0.8264	-0.8264	0.9777	-1	-0.5396
41	64	32	0.520	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	33	0.537	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	34	0.554	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	35	0.571	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	36	0.587	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	37	0.604	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	38	0.621	0.8281	-0.8281	0.9777	-1	-0.5403
41	64	39	0.638	0.8628	-0.8628	0.9777	-1	-1.0000
41	64	40	0.655	0.9306	-0.9306	0.9852	-1	-1.0000
41	64	41	0.672	0.9896	-0.9896	0.9944	-1	-1.0000
41	64	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
41	64	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4896
41	65	2	0.017	0.0443	-0.0443	0.1095	-1	-0.5783
41	65	3	0.034	0.1329	-0.1329	0.2859	-1	-0.6047
41	65	4	0.050	0.1994	-0.1994	0.4052	-1	-0.6675
41	65	5	0.067	0.2642	-0.2642	0.5016	-1	-0.6588
41	65	6	0.084	0.3038	-0.3038	0.5588	-1	-0.6559
41	65	7	0.101	0.3434	-0.3434	0.6144	-1	-0.6590
41	65	8	0.118	0.3703	-0.3703	0.6503	-1	-0.5789
41	65	9	0.135	0.3908	-0.3908	0.6830	-1	-0.4748
41	65	10	0.151	0.4035	-0.4035	0.7092	-1	-0.4635
41	65	11	0.168	0.4146	-0.4146	0.7320	-1	-0.5306
41	65	12	0.185	0.4335	-0.4335	0.7631	-1	-0.6064
41	65	13	0.202	0.4541	-0.4541	0.7892	-1	-0.7398
41	65	14	0.219	0.4731	-0.4731	0.8056	-1	-0.8285
41	65	15	0.235	0.4905	-0.4905	0.8170	-1	-0.9014
41	65	16	0.252	0.5063	-0.5063	0.8252	-1	-0.8985
41	65	17	0.269	0.5095	-0.5095	0.8268	-1	-0.9611
41	65	18	0.286	0.5174	-0.5174	0.8301	-1	-1.0000
41	65	19	0.303	0.5237	-0.5237	0.8317	-1	-0.8044
41	65	20	0.319	0.5332	-0.5332	0.8382	-1	-0.8942
41	65	21	0.336	0.5554	-0.5554	0.8497	-1	-0.8892
41	65	22	0.353	0.5744	-0.5744	0.8595	-1	-0.8468
41	65	23	0.370	0.6108	-0.6108	0.8807	-1	-0.9109
41	65	24	0.386	0.6582	-0.6582	0.9020	-1	-0.8190
41	65	25	0.403	0.7136	-0.7136	0.9346	-1	-0.8248
41	65	26	0.420	0.7516	-0.7516	0.9542	-1	-0.6302
41	65	27	0.437	0.7627	-0.7627	0.9641	-1	-0.6953
41	65	28	0.453	0.7674	-0.7674	0.9673	-1	-0.0406
41	65	29	0.470	0.7674	-0.7674	0.9690	-1	-0.0385
41	65	30	0.487	0.7690	-0.7690	0.9690	-1	-0.0388
41	65	31	0.504	0.7706	-0.7706	0.9690	-1	-0.0391
41	65	32	0.520	0.7706	-0.7706	0.9706	-1	-0.0370
41	65	33	0.537	0.7816	-0.7816	0.9722	-1	-0.9911
41	65	34	0.554	0.8165	-0.8165	0.9771	-1	-1.0000
41	65	35	0.571	0.8623	-0.8623	0.9820	-1	-1.0000
41	65	36	0.588	0.9256	-0.9256	0.9886	-1	-1.0000
41	65	37	0.605	0.9826	-0.9826	0.9951	-1	-1.0000
41	65	38	0.621	0.9984	-0.9984	1.0000	-1	-1.0000
41	65	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
41	65	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2442
41	66	2	0.017	0.0147	-0.0147	0.0755	-1	-0.4733
41	66	3	0.034	0.0489	-0.0489	0.1604	-1	-0.5431
41	66	4	0.051	0.0928	-0.0928	0.2516	-1	-0.5382
41	66	5	0.067	0.1059	-0.1059	0.2783	-1	-0.4064
41	66	6	0.084	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	7	0.101	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	8	0.118	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	9	0.135	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	10	0.152	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	11	0.168	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	12	0.185	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	13	0.202	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	14	0.219	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	15	0.235	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	16	0.252	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	17	0.269	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	18	0.286	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	19	0.303	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	20	0.319	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	21	0.336	0.1091	-0.1091	0.2877	-1	-0.4053
41	66	22	0.353	0.1091	-0.1091	0.2877	-1	-0.6411
41	66	23	0.370	0.1140	-0.1140	0.2956	-1	-0.8992
41	66	24	0.387	0.1873	-0.1873	0.3664	-1	-1.0000
41	66	25	0.403	0.3306	-0.3306	0.4450	-1	-1.0000
41	66	26	0.420	0.4495	-0.4495	0.5031	-1	-1.0000
41	66	27	0.437	0.5472	-0.5472	0.5440	-1	-1.0000
41	66	28	0.454	0.6205	-0.6205	0.5755	-1	-1.0000
41	66	29	0.471	0.6661	-0.6661	0.5975	-1	-1.0000
41	66	30	0.487	0.6873	-0.6873	0.6132	-1	-1.0000
41	66	31	0.504	0.7150	-0.7150	0.6368	-1	-1.0000
41	66	32	0.521	0.7410	-0.7410	0.6572	-1	-1.0000
41	66	33	0.538	0.7557	-0.7557	0.6667	-1	-1.0000
41	66	34	0.555	0.7769	-0.7769	0.6855	-1	-1.0000
41	66	35	0.571	0.7899	-0.7899	0.6934	-1	-1.0000
41	66	36	0.588	0.8078	-0.8078	0.7044	-1	-1.0000
41	66	37	0.605	0.8355	-0.8355	0.7186	-1	-1.0000
41	66	38	0.622	0.8550	-0.8550	0.7343	-1	-1.0000
41	66	39	0.639	0.8632	-0.8632	0.7437	-1	-1.0000
41	66	40	0.655	0.8811	-0.8811	0.7594	-1	-1.0000
41	66	41	0.672	0.8925	-0.8925	0.7720	-1	-1.0000
41	66	42	0.689	0.8974	-0.8974	0.7846	-1	-1.0000
41	66	43	0.706	0.9104	-0.9104	0.8066	-1	-1.0000
41	66	44	0.723	0.9300	-0.9300	0.8616	-1	-1.0000
41	66	45	0.739	0.9495	-0.9495	0.8994	-1	-1.0000
41	66	46	0.756	0.9691	-0.9691	0.9324	-1	-1.0000
41	66	47	0.773	0.9821	-0.9821	0.9513	-1	-1.0000
41	66	48	0.790	0.9886	-0.9886	0.9670	-1	-1.0000
41	66	49	0.807	0.9951	-0.9951	0.9890	-1	-1.0000
41	66	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	66	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
41	67	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4006
41	67	2	0.017	0.0028	-0.0028	0.0085	-1	-0.3049
41	67	3	0.034	0.0042	-0.0042	0.0142	-1	-0.5756
41	67	4	0.050	0.0056	-0.0056	0.0171	-1	-0.0035
41	67	5	0.067	0.0056	-0.0056	0.0199	-1	-0.0035
41	67	6	0.084	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	7	0.101	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	8	0.118	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	9	0.134	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	10	0.151	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	11	0.168	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	12	0.185	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	13	0.202	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	14	0.218	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	15	0.235	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	16	0.252	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	17	0.269	0.0056	-0.0056	0.0214	-1	-0.0035
41	67	18	0.286	0.0056	-0.0056	0.0228	-1	-0.5172
41	67	19	0.302	0.0111	-0.0111	0.0356	-1	-0.4199
41	67	20	0.319	0.0195	-0.0195	0.0598	-1	-0.4919
41	67	21	0.336	0.0348	-0.0348	0.0969	-1	-0.5754
41	67	22	0.353	0.0932	-0.0932	0.2137	-1	-0.6998
41	67	23	0.370	0.1669	-0.1669	0.3248	-1	-0.7289
41	67	24	0.386	0.2712	-0.2712	0.4687	-1	-0.7981
41	67	25	0.403	0.4145	-0.4145	0.6296	-1	-0.8765
41	67	26	0.420	0.5744	-0.5744	0.7664	-1	-0.9118
41	67	27	0.437	0.7246	-0.7246	0.8718	-1	-0.9250
41	67	28	0.454	0.8498	-0.8498	0.9459	-1	-0.8982
41	67	29	0.470	0.9332	-0.9332	0.9900	-1	-1.0000
41	67	30	0.487	0.9819	-0.9819	1.0228	-1	-1.0000
41	67	31	0.504	1.0042	-1.0042	1.0399	-1	-1.0000
41	67	32	0.521	1.0139	-1.0139	1.0541	-1	-1.0000
41	67	33	0.538	1.0153	-1.0153	1.0570	-1	-1.0000
41	67	34	0.554	1.0153	-1.0153	1.0598	-1	-1.0000
41	67	35	0.571	1.0167	-1.0167	1.0598	-1	-1.0000
41	67	36	0.588	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	37	0.605	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	38	0.622	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	39	0.638	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	40	0.655	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	41	0.672	1.0181	-1.0181	1.0613	-1	-1.0000
41	67	42	0.689	1.0209	-1.0209	1.0556	-1	-1.0000
41	67	43	0.705	1.0223	-1.0223	1.0470	-1	-1.0000
41	67	44	0.722	1.0236	-1.0236	1.0413	-1	-1.0000
41	67	45	0.739	1.0236	-1.0236	1.0370	-1	-1.0000
41	67	46	0.756	1.0236	-1.0236	1.0328	-1	-1.0000
41	67	47	0.773	1.0236	-1.0236	1.0256	-1	-1.0000
41	67	48	0.790	1.0236	-1.0236	1.0142	-1	-1.0000
41	67	49	0.806	1.0223	-1.0223	1.0114	-1	-1.0000
41	67	50	0.823	1.0209	-1.0209	1.0100	-1	-1.0000
41	67	51	0.840	1.0195	-1.0195	1.0071	-1	-1.0000
41	67	52	0.857	1.0139	-1.0139	1.0043	-1	-1.0000
41	67	53	0.874	1.0097	-1.0097	1.0014	-1	-1.0000
41	67	54	0.890	1.0028	-1.0028	1.0000	-1	-1.0000
41	67	55	0.907	1.0014	-1.0014	1.0000	-1	-1.0000
41	67	56	0.924	1.0014	-1.0014	1.0000	-1	-1.0000
41	67	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
41	67	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
41	68	1	0.000	0.0000	0.0000	0.0000	-1	-0.6436
41	68	2	0.017	-0.0634	-0.0634	0.1146	-1	-0.6047
41	68	3	0.034	-0.1107	-0.1107	0.2055	-1	-0.5252
41	68	4	0.050	-0.1430	-0.1430	0.2787	-1	-0.5074
41	68	5	0.067	-0.1704	-0.1704	0.3419	-1	-0.5364
41	68	6	0.084	-0.1940	-0.1940	0.3913	-1	-0.5349
41	68	7	0.101	-0.2239	-0.2239	0.4526	-1	-0.5241
41	68	8	0.118	-0.2413	-0.2413	0.4881	-1	-0.5945
41	68	9	0.135	-0.2662	-0.2662	0.5296	-1	-0.5841
41	68	10	0.151	-0.2910	-0.2910	0.5711	-1	-0.5181
41	68	11	0.168	-0.3085	-0.3085	0.6047	-1	-0.4241
41	68	12	0.185	-0.3259	-0.3259	0.6482	-1	-0.4808
41	68	13	0.202	-0.3408	-0.3408	0.6779	-1	-0.4999
41	68	14	0.219	-0.3582	-0.3582	0.7095	-1	-0.5339
41	68	15	0.235	-0.3706	-0.3706	0.7292	-1	-0.2773
41	68	16	0.252	-0.3756	-0.3756	0.7490	-1	-0.4111
41	68	17	0.269	-0.3856	-0.3856	0.7708	-1	-0.5024
41	68	18	0.286	-0.3968	-0.3968	0.7885	-1	-0.6802
41	68	19	0.303	-0.4154	-0.4154	0.8063	-1	-0.6816
41	68	20	0.319	-0.4453	-0.4453	0.8340	-1	-0.6410
41	68	21	0.336	-0.4652	-0.4652	0.8538	-1	-0.6564
41	68	22	0.353	-0.4888	-0.4888	0.8755	-1	-0.6293
41	68	23	0.370	-0.5012	-0.5012	0.8874	-1	-0.7113
41	68	24	0.387	-0.5174	-0.5174	0.8992	-1	-0.6458
41	68	25	0.403	-0.5311	-0.5311	0.9111	-1	-0.6300
41	68	26	0.420	-0.5423	-0.5423	0.9209	-1	-0.5594
41	68	27	0.437	-0.5460	-0.5460	0.9249	-1	-0.5560
41	68	28	0.454	-0.5498	-0.5498	0.9289	-1	-0.5526
41	68	29	0.471	-0.5510	-0.5510	0.9289	-1	-0.9308
41	68	30	0.487	-0.5585	-0.5585	0.9308	-1	-0.9296
41	68	31	0.504	-0.5659	-0.5659	0.9308	-1	-0.8176
41	68	32	0.521	-0.5746	-0.5746	0.9348	-1	-0.8141
41	68	33	0.538	-0.5759	-0.5759	0.9348	-1	-0.8144
41	68	34	0.555	-0.5759	-0.5759	0.9348	-1	-0.8144
41	68	35	0.571	-0.5759	-0.5759	0.9348	-1	-0.8144
41	68	36	0.588	-0.5759	-0.5759	0.9348	1	-0.8144
41	68	37	0.605	-0.5759	-0.5759	0.9348	1	0.8950
41	68	38	0.622	-0.5659	-0.5659	0.9368	1	1.0000
