Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	53	69	1.0480	1.0480	0.9840	1	1.0000
24	53	70	1.0542	1.0542	0.9868	1	1.0000
24	53	71	1.0598	1.0598	0.9868	1	1.0000
24	53	72	1.0634	1.0634	0.9883	1	1.0000
24	53	73	1.0659	1.0659	0.9902	1	1.0000
24	53	74	1.0668	1.0668	0.9913	1	1.0000
24	53	75	1.0673	1.0673	0.9917	1	1.0000
24	53	76	1.0673	1.0673	0.9917	1	1.0000
24	53	77	1.0673	1.0673	0.9917	1	1.0000
24	53	78	1.0673	1.0673	0.9917	1	1.0000
24	53	79	1.0673	1.0673	0.9917	1	1.0000
24	53	80	1.0673	1.0673	0.9917	1	1.0000
24	53	81	1.0673	1.0673	0.9917	1	1.0000
24	53	82	1.0673	1.0673	0.9917	1	1.0000
24	53	83	1.0673	1.0673	0.9917	1	1.0000
24	53	84	1.0673	1.0673	0.9917	1	1.0000
24	53	85	1.0673	1.0673	0.9917	1	1.0000
24	53	86	1.0676	1.0676	0.9921	1	1.0000
24	53	87	1.0685	1.0685	0.9932	1	1.0000
24	53	88	1.0651	1.0651	0.9942	1	1.0000
24	53	89	1.0580	1.0580	0.9956	1	1.0000
24	53	90	1.0392	1.0392	0.9987	1	1.0000
24	53	91	1.0216	1.0216	1.0000	1	1.0000
24	53	92	1.0048	1.0048	1.0000	1	1.0000
24	53	93	1.0017	1.0017	1.0000	1	1.0000
24	53	94	1.0000	1.0000	1.0000	1	1.0000
24	53	95	1.0000	1.0000	1.0000	1	1.0000
24	53	96	1.0000	1.0000	1.0000	1	1.0000
24	53	97	1.0000	1.0000	1.0000	1	1.0000
24	53	98	1.0000	1.0000	1.0000	1	1.0000
24	53	99	1.0000	1.0000	1.0000	1	1.0000
24	53	100	1.0000	1.0000	1.0000	1	1.0000
24	54	1	0.0000	0.0000	0.0000	1	0.4507
24	54	2	0.0127	0.0127	0.0345	1	0.5127
24	54	3	0.0233	0.0233	0.0614	1	0.5129
24	54	4	0.0301	0.0301	0.0761	1	0.4109
24	54	5	0.0348	0.0348	0.0891	1	0.3311
24	54	6	0.0384	0.0384	0.1012	1	0.2733
24	54	7	0.0404	0.0404	0.1106	1	0.3138
24	54	8	0.0433	0.0433	0.1227	1	0.3834
24	54	9	0.0472	0.0472	0.1373	1	0.4811
24	54	10	0.0555	0.0555	0.1575	1	0.5409
24	54	11	0.0633	0.0633	0.1753	1	0.5955
24	54	12	0.0682	0.0682	0.1847	1	0.6490
24	54	13	0.0725	0.0725	0.1921	1	0.6149
24	54	14	0.0763	0.0763	0.1983	1	0.5327
24	54	15	0.0773	0.0773	0.2004	1	0.5325
24	54	16	0.0779	0.0779	0.2017	1	0.5323
24	54	17	0.0779	0.0779	0.2017	1	0.5323
24	54	18	0.0779	0.0779	0.2017	1	0.5323
24	54	19	0.0779	0.0779	0.2017	1	0.5323
24	54	20	0.0779	0.0779	0.2017	1	0.5323
24	54	21	0.0779	0.0779	0.2017	1	0.5323
24	54	22	0.0779	0.0779	0.2017	1	0.5323
24	54	23	0.0779	0.0779	0.2017	1	0.5323
24	54	24	0.0779	0.0779	0.2017	1	0.5323
24	54	25	0.0779	0.0779	0.2017	1	0.5323
24	54	26	0.0779	0.0779	0.2017	1	0.5323
24	54	27	0.0779	0.0779	0.2017	1	0.5224
24	54	28	0.0779	0.0779	0.2017	1	0.2206
24	54	29	0.0779	0.0779	0.2043	1	0.0424
24	54	30	0.0779	0.0779	0.2105	1	0.0421
24	54	31	0.0779	0.0779	0.2176	1	-0.0292
24	54	32	0.0777	0.0777	0.2249	1	-0.1386
24	54	33	0.0768	0.0768	0.2322	1	-0.3440
24	54	34	0.0731	0.0731	0.2424	1	-0.3953
24	54	35	0.0673	0.0673	0.2549	1	-0.3159
24	54	36	0.0614	0.0614	0.2722	1	-0.2236
24	54	37	0.0561	0.0561	0.2912	1	-0.1307
24	54	38	0.0522	0.0522	0.3131	1	-0.0390
24	54	39	0.0502	0.0502	0.3407	1	0.0406
24	54	40	0.0495	0.0495	0.3716	1	0.1200
24	54	41	0.0534	0.0534	0.4155	1	0.3129
24	54	42	0.0615	0.0615	0.4536	1	0.4730
24	54	43	0.0752	0.0752	0.4839	1	0.5890
24	54	44	0.0960	0.0960	0.5142	1	0.6068
24	54	45	0.1178	0.1178	0.5435	1	0.6161
24	54	46	0.1364	0.1364	0.5686	1	0.6962
24	54	47	0.1507	0.1507	0.5855	1	0.6598
24	54	48	0.1615	0.1615	0.5959	1	0.5309
24	54	49	0.1677	0.1677	0.6054	1	0.4621
24	54	50	0.1723	0.1723	0.6132	1	0.3470
24	54	51	0.1743	0.1743	0.6173	1	0.1203
24	54	52	0.1749	0.1749	0.6201	1	0.0495
24	54	53	0.1749	0.1749	0.6221	1	0.0162
24	54	54	0.1749	0.1749	0.6231	1	-0.4879
24	54	55	0.1714	0.1714	0.6260	1	-0.7168
24	54	56	0.1636	0.1636	0.6313	1	-0.5992
24	54	57	0.1493	0.1493	0.6459	1	-0.3925
24	54	58	0.1356	0.1356	0.6630	1	-0.1817
24	54	59	0.1297	0.1297	0.6818	1	-0.0341
24	54	60	0.1272	0.1272	0.7012	1	0.1355
24	54	61	0.1272	0.1272	0.7211	1	0.3214
24	54	62	0.1346	0.1346	0.7399	1	0.5071
24	54	63	0.1466	0.1466	0.7590	1	0.6770
24	54	64	0.1672	0.1672	0.7789	1	0.8142
24	54	65	0.2037	0.2037	0.7995	1	0.9178
24	54	66	0.2485	0.2485	0.8197	1	1.0000
24	54	67	0.3121	0.3121	0.8322	1	1.0000
24	54	68	0.3803	0.3803	0.8433	1	1.0000
24	54	69	0.4538	0.4538	0.8527	1	1.0000
24	54	70	0.5248	0.5248	0.8630	1	1.0000
24	54	71	0.5932	0.5932	0.8734	1	1.0000
24	54	72	0.6540	0.6540	0.8839	1	1.0000
24	54	73	0.7257	0.7257	0.8974	1	1.0000
24	54	74	0.8050	0.8050	0.9130	1	1.0000
24	54	75	0.8427	0.8427	0.9237	1	1.0000
24	54	76	0.8742	0.8742	0.9334	1	1.0000
24	54	77	0.8967	0.8967	0.9417	1	1.0000
24	54	78	0.9122	0.9122	0.9486	1	1.0000
24	54	79	0.9247	0.9247	0.9549	1	1.0000
24	54	80	0.9355	0.9355	0.9611	1	1.0000
24	54	81	0.9440	0.9440	0.9659	1	1.0000
24	54	82	0.9498	0.9498	0.9690	1	1.0000
24	54	83	0.9524	0.9524	0.9704	1	1.0000
24	54	84	0.9539	0.9539	0.9712	1	1.0000
24	54	85	0.9539	0.9539	0.9712	1	1.0000
24	54	86	0.9539	0.9539	0.9712	1	1.0000
24	54	87	0.9539	0.9539	0.9712	1	1.0000
24	54	88	0.9539	0.9539	0.9712	1	1.0000
24	54	89	0.9542	0.9542	0.9716	1	1.0000
24	54	90	0.9552	0.9552	0.9726	1	1.0000
24	54	91	0.9584	0.9584	0.9767	1	1.0000
24	54	92	0.9634	0.9634	0.9821	1	1.0000
24	54	93	0.9771	0.9771	0.9883	1	1.0000
24	54	94	0.9880	0.9880	0.9936	1	1.0000
24	54	95	0.9958	0.9958	0.9978	1	1.0000
24	54	96	0.9985	0.9985	0.9992	1	1.0000
24	54	97	1.0000	1.0000	1.0000	1	1.0000
24	54	98	1.0000	1.0000	1.0000	1	1.0000
24	54	99	1.0000	1.0000	1.0000	1	1.0000
24	54	100	1.0000	1.0000	1.0000	1	1.0000
24	55	1	-0.0000	0.0000	0.0000	1	0.1765
24	55	2	-0.0044	0.0044	0.0316	1	0.1756
24	55	3	-0.0088	0.0088	0.0631	1	0.1229
24	55	4	-0.0129	0.0129	0.0961	1	0.0406
24	55	5	-0.0140	0.0140	0.1440	1	0.1013
24	55	6	-0.0165	0.0165	0.1823	1	0.1620
24	55	7	-0.0200	0.0200	0.2134	1	0.2356
24	55	8	-0.0244	0.0244	0.2374	1	0.3687
24	55	9	-0.0304	0.0304	0.2566	1	0.4364
24	55	10	-0.0364	0.0364	0.2720	1	0.5379
24	55	11	-0.0408	0.0408	0.2818	1	0.8038
24	55	12	-0.0434	0.0434	0.2854	1	0.8545
24	55	13	-0.0449	0.0449	0.2868	1	0.8544
24	55	14	-0.0449	0.0449	0.2868	1	0.8544
24	55	15	-0.0449	0.0449	0.2868	1	0.8544
24	55	16	-0.0449	0.0449	0.2868	1	0.8544
24	55	17	-0.0449	0.0449	0.2868	1	0.8544
24	55	18	-0.0449	0.0449	0.2868	1	0.8544
24	55	19	-0.0455	0.0455	0.2868	1	0.8547
24	55	20	-0.0467	0.0467	0.2868	1	0.8553
24	55	21	-0.0500	0.0500	0.2868	1	0.8571
24	55	22	-0.0526	0.0526	0.2868	1	0.8584
24	55	23	-0.0552	0.0552	0.2868	1	0.8598
24	55	24	-0.0596	0.0596	0.2868	1	0.8621
24	55	25	-0.0625	0.0625	0.2868	1	0.8637
24	55	26	-0.0652	0.0652	0.2868	1	0.8651
24	55	27	-0.0696	0.0696	0.2868	1	0.8675
24	55	28	-0.0731	0.0731	0.2868	1	0.8694
24	55	29	-0.0753	0.0753	0.2868	1	0.8706
24	55	30	-0.0753	0.0753	0.2868	1	0.8706
24	55	31	-0.0753	0.0753	0.2868	1	0.8706
24	55	32	-0.0753	0.0753	0.2868	1	0.8706
24	55	33	-0.0753	0.0753	0.2868	1	0.8706
24	55	34	-0.0753	0.0753	0.2868	1	0.8706
24	55	35	-0.0753	0.0753	0.2868	1	0.8706
24	55	36	-0.0753	0.0753	0.2868	1	0.8706
24	55	37	-0.0753	0.0753	0.2868	1	0.8706
24	55	38	-0.0753	0.0753	0.2868	1	0.8706
24	55	39	-0.0753	0.0753	0.2868	1	0.8706
24	55	40	-0.0753	0.0753	0.2868	1	0.8706
24	55	41	-0.0753	0.0753	0.2868	1	0.8706
24	55	42	-0.0753	0.0753	0.2868	1	0.8706
24	55	43	-0.0753	0.0753	0.2868	1	0.8706
24	55	44	-0.0753	0.0753	0.2868	1	0.8706
24	55	45	-0.0753	0.0753	0.2868	1	0.8706
24	55	46	-0.0753	0.0753	0.2868	1	0.8706
24	55	47	-0.0753	0.0753	0.2868	-1.919192e-01	0.8706
24	55	48	-0.0753	0.0753	0.2868	-1	0.6944
24	55	49	-0.0753	0.0753	0.2868	-1	0.2666
24	55	50	-0.0764	0.0764	0.2920	-1	-0.1040
24	55	51	-0.0731	0.0731	0.3067	-1	-0.3603
24	55	52	-0.0646	0.0646	0.3315	-1	-0.5026
24	55	53	-0.0404	0.0404	0.3740	-1	-0.5968
24	55	54	0.0006	-0.0006	0.4311	-1	-0.6968
24	55	55	0.0577	-0.0577	0.4996	-1	-0.7909
24	55	56	0.1425	-0.1425	0.5747	-1	-0.8187
24	55	57	0.2391	-0.2391	0.6521	-1	-0.8441
24	55	58	0.3391	-0.3391	0.7261	-1	-0.8766
24	55	59	0.4304	-0.4304	0.7849	-1	-0.9378
24	55	60	0.5142	-0.5142	0.8262	-1	-0.9593
24	55	61	0.5865	-0.5865	0.8574	-1	-0.9687
24	55	62	0.6382	-0.6382	0.8781	-1	-0.9781
24	55	63	0.6787	-0.6787	0.8932	-1	-0.9915
24	55	64	0.7115	-0.7115	0.9048	-1	-1.0000
24	55	65	0.7358	-0.7358	0.9124	-1	-1.0000
24	55	66	0.7444	-0.7444	0.9149	-1	-1.0000
24	55	67	0.7500	-0.7500	0.9165	-1	-0.9811
24	55	68	0.7534	-0.7534	0.9177	-1	-0.9432
24	55	69	0.7611	-0.7611	0.9210	-1	-0.9414
24	55	70	0.7688	-0.7688	0.9223	-1	-0.9448
24	55	71	0.7763	-0.7763	0.9223	-1	-0.9517
24	55	72	0.7818	-0.7818	0.9223	-1	-0.9573
24	55	73	0.7844	-0.7844	0.9223	-1	-0.9599
24	55	74	0.7853	-0.7853	0.9223	-1	-0.9608
24	55	75	0.7853	-0.7853	0.9223	-1	-0.9608
24	55	76	0.7853	-0.7853	0.9223	-1	-0.9608
24	55	77	0.7856	-0.7856	0.9223	-1	-0.9687
24	55	78	0.7867	-0.7867	0.9223	-1	-0.9956
24	55	79	0.7942	-0.7942	0.9242	-1	-1.0000
24	55	80	0.7997	-0.7997	0.9255	-1	-1.0000
24	55	81	0.7997	-0.7997	0.9255	-1	-1.0000
24	55	82	0.8007	-0.8007	0.9255	-1	-0.9916
24	55	83	0.8039	-0.8039	0.9265	-1	-0.9911
24	55	84	0.8096	-0.8096	0.9288	-1	-1.0000
24	55	85	0.8272	-0.8272	0.9353	-1	-1.0000
24	55	86	0.8460	-0.8460	0.9412	-1	-1.0000
24	55	87	0.8667	-0.8667	0.9473	-1	-1.0000
24	55	88	0.8953	-0.8953	0.9593	-1	-1.0000
24	55	89	0.9247	-0.9247	0.9692	-1	-1.0000
24	55	90	0.9536	-0.9536	0.9783	-1	-1.0000
24	55	91	0.9789	-0.9789	0.9892	-1	-1.0000
24	55	92	0.9921	-0.9921	0.9953	-1	-1.0000
24	55	93	0.9987	-0.9987	0.9987	-1	-1.0000
24	55	94	0.9998	-0.9998	0.9998	-1	-1.0000
24	55	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	55	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	55	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	56	1	-0.0000	0.0000	0.0000	1	0.0000
24	56	2	-0.0000	0.0000	0.0240	1	0.0000
24	56	3	-0.0000	0.0000	0.0479	1	0.0000
24	56	4	-0.0000	0.0000	0.0837	1	0.0167
24	56	5	-0.0003	0.0003	0.1289	1	0.0721
24	56	6	-0.0016	0.0016	0.1654	1	0.1959
24	56	7	-0.0081	0.0081	0.2032	1	0.0461
24	56	8	-0.0099	0.0099	0.2281	1	0.0052
24	56	9	-0.0099	0.0099	0.2416	1	0.0052
24	56	10	-0.0099	0.0099	0.2479	1	-0.0603
24	56	11	-0.0099	0.0099	0.2542	1	-0.3473
24	56	12	-0.0073	0.0073	0.2617	1	-0.4755
24	56	13	-0.0056	0.0056	0.2656	1	-0.5099
24	56	14	-0.0049	0.0049	0.2670	1	-0.5098
24	56	15	-0.0049	0.0049	0.2670	1	-0.5098
24	56	16	-0.0049	0.0049	0.2670	1	-0.5098
24	56	17	-0.0049	0.0049	0.2670	1	-0.5098
24	56	18	-0.0049	0.0049	0.2670	1	-0.5098
24	56	19	-0.0049	0.0049	0.2670	1	-0.5098
24	56	20	-0.0049	0.0049	0.2670	1	-0.5098
24	56	21	-0.0049	0.0049	0.2670	1	-0.5098
24	56	22	-0.0049	0.0049	0.2670	1	-0.5098
24	56	23	-0.0049	0.0049	0.2670	1	-0.5098
24	56	24	-0.0049	0.0049	0.2670	1	-0.5098
24	56	25	-0.0049	0.0049	0.2670	1	-0.5098
24	56	26	-0.0049	0.0049	0.2670	1	-0.5098
24	56	27	-0.0049	0.0049	0.2670	1	-0.5098
24	56	28	-0.0049	0.0049	0.2670	1	-0.5098
24	56	29	-0.0049	0.0049	0.2670	1	-0.5098
24	56	30	-0.0049	0.0049	0.2670	1	-0.5098
24	56	31	-0.0049	0.0049	0.2670	1	-0.5098
24	56	32	-0.0049	0.0049	0.2670	-4.747475e-01	-0.5098
24	56	33	-0.0049	0.0049	0.2670	-1	-0.6956
24	56	34	-0.0044	0.0044	0.2675	-1	-0.8569
24	56	35	-0.0031	0.0031	0.2688	-1	-0.8756
24	56	36	-0.0018	0.0018	0.2700	-1	-0.9899
24	56	37	0.0079	-0.0079	0.2770	-1	-0.8802
24	56	38	0.0314	-0.0314	0.2995	-1	-0.7633
24	56	39	0.0792	-0.0792	0.3563	-1	-0.6929
24	56	40	0.1569	-0.1569	0.4573	-1	-0.6714
24	56	41	0.2568	-0.2568	0.5872	-1	-0.6038
24	56	42	0.3484	-0.3484	0.7193	-1	-0.5185
24	56	43	0.4162	-0.4162	0.8256	3.030303e-02	-0.3198
24	56	44	0.4518	-0.4518	0.8939	1	-0.0666
24	56	45	0.4554	-0.4554	0.9245	1	0.1945
24	56	46	0.4489	-0.4489	0.9497	1	0.5668
24	56	47	0.4201	-0.4201	0.9727	1	0.7899
24	56	48	0.3628	-0.3628	0.9914	1	0.9117
24	56	49	0.2825	-0.2825	1.0040	1	0.9706
24	56	50	0.1858	-0.1858	1.0095	1	1.0000
24	56	51	0.0662	-0.0662	1.0095	1	1.0000
24	56	52	-0.0706	0.0706	1.0095	1	1.0000
24	56	53	-0.2051	0.2051	0.9978	1	1.0000
24	56	54	-0.3337	0.3337	0.9807	1	1.0000
24	56	55	-0.4516	0.4516	0.9673	1	1.0000
24	56	56	-0.5252	0.5252	0.9572	1	1.0000
24	56	57	-0.5592	0.5592	0.9514	1	1.0000
24	56	58	-0.5716	0.5716	0.9494	3.030303e-02	1.0000
24	56	59	-0.5733	0.5733	0.9494	-1	1.0000
24	56	60	-0.5733	0.5733	0.9494	-1	1.0000
24	56	61	-0.5733	0.5733	0.9494	-1	1.0000
24	56	62	-0.5733	0.5733	0.9494	-1	1.0000
24	56	63	-0.5647	0.5647	0.9487	-1	1.0000
24	56	64	-0.5449	0.5449	0.9470	-1	1.0000
24	56	65	-0.5095	0.5095	0.9438	-1	1.0000
24	56	66	-0.4214	0.4214	0.9337	-1	1.0000
24	56	67	-0.2960	0.2960	0.9279	-1	1.0000
24	56	68	-0.1448	0.1448	0.9258	-1	1.0000
24	56	69	0.0251	-0.0251	0.9258	-1	1.0000
24	56	70	0.2112	-0.2112	0.9258	-1	1.0000
24	56	71	0.4544	-0.4544	0.9258	-1	1.0000
24	56	72	0.5862	-0.5862	0.9195	-1	1.0000
24	56	73	0.6701	-0.6701	0.9091	-1	1.0000
24	56	74	0.7250	-0.7250	0.8981	-1	1.0000
24	56	75	0.7564	-0.7564	0.8904	-1	1.0000
24	56	76	0.7853	-0.7853	0.8816	-1	1.0000
24	56	77	0.8142	-0.8142	0.8759	-1	1.0000
24	56	78	0.8439	-0.8439	0.8722	-1	0.1111
24	56	79	0.8745	-0.8745	0.8705	-1	-1.0000
24	56	80	0.9064	-0.9064	0.8705	-1	-1.0000
24	56	81	0.9445	-0.9445	0.8705	-1	-1.0000
24	56	82	0.9774	-0.9774	0.8705	-1	-1.0000
24	56	83	1.0054	-1.0054	0.8718	-1	-1.0000
24	56	84	1.0238	-1.0238	0.8740	-1	-1.0000
24	56	85	1.0264	-1.0264	0.8754	-1	-1.0000
24	56	86	1.0264	-1.0264	0.8817	-1	-1.0000
24	56	87	1.0264	-1.0264	0.8900	-1	-1.0000
24	56	88	1.0208	-1.0208	0.9029	-1	-1.0000
24	56	89	1.0110	-1.0110	0.9189	-1	-1.0000
24	56	90	1.0032	-1.0032	0.9339	-1	-1.0000
24	56	91	1.0006	-1.0006	0.9453	-1	-1.0000
24	56	92	0.9990	-0.9990	0.9586	-1	-1.0000
24	56	93	0.9984	-0.9984	0.9724	-1	-1.0000
24	56	94	0.9984	-0.9984	0.9846	-1	-1.0000
24	56	95	0.9984	-0.9984	0.9922	-1	-1.0000
24	56	96	0.9997	-0.9997	0.9985	-1	-1.0000
24	56	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	57	1	-0.0000	0.0000	0.0000	1	0.1924
24	57	2	-0.0047	0.0047	0.0308	1	0.2169
24	57	3	-0.0094	0.0094	0.0590	1	0.2612
24	57	4	-0.0141	0.0141	0.0845	1	0.3250
24	57	5	-0.0207	0.0207	0.1090	1	0.3237
24	57	6	-0.0272	0.0272	0.1334	1	0.3002
24	57	7	-0.0338	0.0338	0.1579	1	0.2545
24	57	8	-0.0376	0.0376	0.1760	1	0.2552
24	57	9	-0.0418	0.0418	0.1962	1	0.1787
24	57	10	-0.0465	0.0465	0.2185	1	0.0249
24	57	11	-0.0465	0.0465	0.2259	1	0.0247
24	57	12	-0.0465	0.0465	0.2329	1	0.0245
24	57	13	-0.0465	0.0465	0.2392	1	0.0244
24	57	14	-0.0465	0.0465	0.2414	1	0.0243
24	57	15	-0.0465	0.0465	0.2435	1	0.0243
24	57	16	-0.0465	0.0465	0.2456	1	0.0242
24	57	17	-0.0465	0.0465	0.2456	1	0.0242
24	57	18	-0.0465	0.0465	0.2456	1	0.0242
24	57	19	-0.0465	0.0465	0.2456	1	0.0242
24	57	20	-0.0465	0.0465	0.2456	1	0.0242
24	57	21	-0.0465	0.0465	0.2456	1	0.0242
24	57	22	-0.0465	0.0465	0.2456	1	0.0242
24	57	23	-0.0465	0.0465	0.2456	1	0.0242
24	57	24	-0.0465	0.0465	0.2456	1	0.0242
24	57	25	-0.0465	0.0465	0.2456	1	0.0242
24	57	26	-0.0465	0.0465	0.2456	1	0.0242
24	57	27	-0.0465	0.0465	0.2456	1	0.0242
24	57	28	-0.0465	0.0465	0.2456	1	0.0242
24	57	29	-0.0465	0.0465	0.2456	1	0.0242
24	57	30	-0.0465	0.0465	0.2456	1	0.0242
24	57	31	-0.0465	0.0465	0.2456	1	0.0242
24	57	32	-0.0465	0.0465	0.2456	1	0.0242
24	57	33	-0.0465	0.0465	0.2456	1	0.0242
24	57	34	-0.0465	0.0465	0.2456	1	0.0242
24	57	35	-0.0465	0.0465	0.2456	1	0.0242
24	57	36	-0.0465	0.0465	0.2456	1	0.0242
24	57	37	-0.0465	0.0465	0.2456	1	0.0242
24	57	38	-0.0465	0.0465	0.2456	1	0.0242
24	57	39	-0.0465	0.0465	0.2456	1	0.0242
24	57	40	-0.0465	0.0465	0.2456	1	0.0242
24	57	41	-0.0465	0.0465	0.2456	1	0.0242
24	57	42	-0.0465	0.0465	0.2456	1	0.0242
24	57	43	-0.0465	0.0465	0.2456	1	0.0242
24	57	44	-0.0465	0.0465	0.2456	1	0.0242
24	57	45	-0.0465	0.0465	0.2456	1	0.0242
24	57	46	-0.0465	0.0465	0.2456	1	0.0242
24	57	47	-0.0465	0.0465	0.2456	1	0.0242
24	57	48	-0.0465	0.0465	0.2456	1	0.0242
24	57	49	-0.0465	0.0465	0.2456	1	0.0242
24	57	50	-0.0465	0.0465	0.2456	1	0.0242
24	57	51	-0.0465	0.0465	0.2456	3.333333e-01	0.0242
24	57	52	-0.0465	0.0465	0.2456	-1	0.0242
24	57	53	-0.0465	0.0465	0.2456	-1	-0.1824
24	57	54	-0.0455	0.0455	0.2488	-1	-0.4633
24	57	55	-0.0437	0.0437	0.2552	-1	-0.8185
24	57	56	-0.0014	0.0014	0.2977	-1	-0.8731
24	57	57	0.0892	-0.0892	0.3780	-1	-0.9063
24	57	58	0.2282	-0.2282	0.4960	-1	-0.9181
24	57	59	0.3455	-0.3455	0.5885	-1	-0.9167
24	57	60	0.4765	-0.4765	0.6895	-1	-0.8966
24	57	61	0.6211	-0.6211	0.7990	-1	-0.8579
24	57	62	0.7385	-0.7385	0.8915	-1	-0.7626
24	57	63	0.8352	-0.8352	0.9697	-1	-0.8100
24	57	64	0.9113	-0.9113	1.0335	-1	-1.0000
24	57	65	0.9460	-0.9460	1.0611	-1	-1.0000
24	57	66	0.9690	-0.9690	1.0797	-1	-1.0000
24	57	67	0.9803	-0.9803	1.0893	-1	-1.0000
24	57	68	0.9822	-0.9822	1.0893	-1	-1.0000
24	57	69	0.9840	-0.9840	1.0893	-1	-1.0000
24	57	70	0.9859	-0.9859	1.0893	-1	-1.0000
24	57	71	0.9915	-0.9915	1.0893	-1	-1.0000
24	57	72	1.0014	-1.0014	1.0813	-1	-1.0000
24	57	73	1.0155	-1.0155	1.0654	-1	-1.0000
24	57	74	1.0230	-1.0230	1.0590	-1	-1.0000
24	57	75	1.0300	-1.0300	1.0548	-1	-1.0000
24	57	76	1.0366	-1.0366	1.0526	-1	-1.0000
24	57	77	1.0385	-1.0385	1.0526	-1	-1.0000
24	57	78	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	79	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	80	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	81	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	82	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	83	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	84	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	85	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	86	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	87	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	88	1.0394	-1.0394	1.0526	-1	-1.0000
24	57	89	1.0394	-1.0394	1.0516	-1	-1.0000
24	57	90	1.0366	-1.0366	1.0463	-1	-1.0000
24	57	91	1.0310	-1.0310	1.0367	-1	-1.0000
24	57	92	1.0207	-1.0207	1.0229	-1	-1.0000
24	57	93	1.0108	-1.0108	1.0112	-1	-1.0000
24	57	94	1.0014	-1.0014	1.0016	-1	-1.0000
24	57	95	1.0005	-1.0005	1.0005	-1	-1.0000
24	57	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	58	1	-0.0000	0.0000	0.0000	1	0.3961
24	58	2	-0.0198	0.0198	0.0615	1	0.3466
24	58	3	-0.0355	0.0355	0.1148	1	0.3100
24	58	4	-0.0472	0.0472	0.1598	1	0.2863
24	58	5	-0.0535	0.0535	0.1872	1	0.1509
24	58	6	-0.0571	0.0571	0.2104	1	0.0657
24	58	7	-0.0580	0.0580	0.2295	1	0.0307
24	58	8	-0.0580	0.0580	0.2363	1	0.0305
24	58	9	-0.0580	0.0580	0.2404	1	0.0304
24	58	10	-0.0580	0.0580	0.2418	1	0.0303
24	58	11	-0.0580	0.0580	0.2418	1	0.0303
24	58	12	-0.0580	0.0580	0.2418	1	0.0303
24	58	13	-0.0580	0.0580	0.2418	1	0.0303
24	58	14	-0.0580	0.0580	0.2418	1	0.0303
24	58	15	-0.0580	0.0580	0.2418	1	0.0303
24	58	16	-0.0580	0.0580	0.2418	1	0.0303
24	58	17	-0.0580	0.0580	0.2418	1	0.0303
24	58	18	-0.0580	0.0580	0.2418	1	0.0303
24	58	19	-0.0580	0.0580	0.2418	1	0.0303
24	58	20	-0.0580	0.0580	0.2418	1	0.0303
24	58	21	-0.0580	0.0580	0.2418	1	0.0303
24	58	22	-0.0580	0.0580	0.2418	1	0.0303
24	58	23	-0.0580	0.0580	0.2418	1	0.0303
24	58	24	-0.0580	0.0580	0.2418	1	0.0303
24	58	25	-0.0580	0.0580	0.2418	1	0.0303
24	58	26	-0.0580	0.0580	0.2418	1	0.0303
24	58	27	-0.0580	0.0580	0.2418	1	0.0303
24	58	28	-0.0580	0.0580	0.2418	1	0.0303
24	58	29	-0.0580	0.0580	0.2418	1	0.0303
24	58	30	-0.0580	0.0580	0.2418	1	0.0303
24	58	31	-0.0580	0.0580	0.2418	1	0.0303
24	58	32	-0.0580	0.0580	0.2418	1	0.0303
24	58	33	-0.0580	0.0580	0.2418	1	0.0303
24	58	34	-0.0580	0.0580	0.2418	1	0.0303
24	58	35	-0.0580	0.0580	0.2418	1	0.0303
24	58	36	-0.0580	0.0580	0.2418	1	0.0303
24	58	37	-0.0580	0.0580	0.2418	1	0.0303
24	58	38	-0.0580	0.0580	0.2418	1	0.0303
24	58	39	-0.0580	0.0580	0.2418	3.333333e-01	0.0303
24	58	40	-0.0580	0.0580	0.2418	-1	0.0303
24	58	41	-0.0580	0.0580	0.2418	-1	-0.1996
