Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	117	27	0.436	-0.0491	0.0491	0.2394	1	0.0257
24	117	28	0.453	-0.0491	0.0491	0.2394	1	0.0257
24	117	29	0.470	-0.0491	0.0491	0.2394	1	0.0257
24	117	30	0.487	-0.0491	0.0491	0.2394	1	0.0257
24	117	31	0.504	-0.0491	0.0491	0.2394	1	0.0257
24	117	32	0.520	-0.0491	0.0491	0.2394	1	0.0257
24	117	33	0.537	-0.0491	0.0491	0.2394	1	1.0000
24	117	34	0.554	-0.0606	0.0606	0.2441	1	0.9489
24	117	35	0.571	-0.1047	0.1047	0.2833	1	1.0000
24	117	36	0.588	-0.1424	0.1424	0.3130	1	0.7208
24	117	37	0.604	-0.1571	0.1571	0.3333	1	0.5694
24	117	38	0.621	-0.1620	0.1620	0.3427	-1	0.0767
24	117	39	0.638	-0.1620	0.1620	0.3443	-1	-0.1335
24	117	40	0.655	-0.1604	0.1604	0.3521	-1	-0.5986
24	117	41	0.672	-0.1555	0.1555	0.3584	-1	-0.6300
24	117	42	0.688	-0.1489	0.1489	0.3662	-1	-0.7730
24	117	43	0.705	-0.1227	0.1227	0.3897	-1	-0.7396
24	117	44	0.722	-0.0835	0.0835	0.4272	-1	-0.7361
24	117	45	0.739	-0.0082	0.0082	0.4992	-1	-0.7680
24	117	46	0.756	0.1047	-0.1047	0.5978	-1	-0.7468
24	117	47	0.772	0.2717	-0.2717	0.7449	-1	-0.7448
24	117	48	0.789	0.5663	-0.5663	0.9781	-1	-0.6422
24	117	49	0.806	0.7398	-0.7398	1.0970	-1	-0.9281
24	117	50	0.823	0.8805	-0.8805	1.1659	-1	-1.0000
24	117	51	0.840	0.9542	-0.9542	1.1972	-1	-1.0000
24	117	52	0.856	0.9738	-0.9738	1.2050	-1	-1.0000
24	117	53	0.873	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	54	0.890	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	55	0.907	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	56	0.924	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	57	0.940	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	58	0.957	0.9820	-0.9820	1.1987	-1	-1.0000
24	117	59	0.974	0.9836	-0.9836	1.1925	-1	-1.0000
24	117	60	0.991	0.9902	-0.9902	1.1800	-1	-1.0000
24	117	61	1.008	0.9935	-0.9935	1.1706	-1	-1.0000
24	117	62	1.024	0.9967	-0.9967	1.1565	-1	-1.0000
24	117	63	1.041	0.9984	-0.9984	1.1330	-1	-1.0000
24	117	64	1.058	1.0000	-1.0000	1.1049	-1	-1.0000
24	117	65	1.075	1.0000	-1.0000	1.0767	-1	-1.0000
24	117	66	1.092	1.0000	-1.0000	1.0469	-1	-1.0000
24	117	67	1.108	1.0000	-1.0000	1.0235	-1	-1.0000
24	117	68	1.125	1.0000	-1.0000	1.0031	-1	-1.0000
24	117	69	1.142	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	70	1.159	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	71	1.176	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	72	1.192	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	73	1.209	1.0000	-1.0000	1.0016	-1	-1.0000
24	117	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0458
24	118	2	0.017	0.0017	-0.0017	0.0465	-1	-0.3157
24	118	3	0.034	0.0134	-0.0134	0.0915	-1	-0.5116
24	118	4	0.050	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	5	0.067	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	6	0.084	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	7	0.101	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	8	0.118	0.0234	-0.0234	0.1139	-1	-0.5100
24	118	9	0.134	0.0234	-0.0234	0.0960	-1	-0.5162
24	118	10	0.151	0.0234	-0.0234	0.0810	-1	-0.5213
24	118	11	0.168	0.0234	-0.0234	0.0690	-1	-0.5254
24	118	12	0.185	0.0234	-0.0234	0.0615	-1	-0.5280
24	118	13	0.202	0.0234	-0.0234	0.0585	-1	-0.5290
24	118	14	0.218	0.0234	-0.0234	0.0540	-1	-0.5306
24	118	15	0.235	0.0234	-0.0234	0.0510	-1	-0.5316
24	118	16	0.252	0.0234	-0.0234	0.0480	-1	-0.5326
24	118	17	0.269	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	18	0.286	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	19	0.302	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	20	0.319	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	21	0.336	0.0234	-0.0234	0.0465	-1	-0.5332
24	118	22	0.353	0.0234	-0.0234	0.0465	-1	-0.0145
24	118	23	0.370	0.0234	-0.0234	0.0495	-1	-0.0144
24	118	24	0.386	0.0234	-0.0234	0.0555	-1	-0.0144
24	118	25	0.403	0.0234	-0.0234	0.0585	-1	-0.0143
24	118	26	0.420	0.0234	-0.0234	0.0615	-1	-0.0143
24	118	27	0.437	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	28	0.454	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	29	0.470	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	30	0.487	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	31	0.504	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	32	0.521	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	33	0.537	0.0234	-0.0234	0.0660	-1	-0.0143
24	118	34	0.554	0.0234	-0.0234	0.0690	-1	-0.0142
24	118	35	0.571	0.0234	-0.0234	0.0705	-1	-0.0142
24	118	36	0.588	0.0234	-0.0234	0.0795	-1	-0.2979
24	118	37	0.605	0.0334	-0.0334	0.1214	-1	-0.3926
24	118	38	0.621	0.0502	-0.0502	0.1724	-1	-0.5113
24	118	39	0.638	0.1003	-0.1003	0.2834	-1	-0.6116
24	118	40	0.655	0.1672	-0.1672	0.3973	-1	-0.7654
24	118	41	0.672	0.2642	-0.2642	0.5112	-1	-0.8902
24	118	42	0.689	0.3679	-0.3679	0.5997	-1	-0.9578
24	118	43	0.705	0.4532	-0.4532	0.6597	-1	-0.9936
24	118	44	0.722	0.5100	-0.5100	0.6957	-1	-1.0000
24	118	45	0.739	0.5468	-0.5468	0.7181	-1	-1.0000
24	118	46	0.756	0.5786	-0.5786	0.7331	-1	-1.0000
24	118	47	0.773	0.6254	-0.6254	0.7496	-1	-1.0000
24	118	48	0.789	0.6622	-0.6622	0.7541	-1	-1.0000
24	118	49	0.806	0.7124	-0.7124	0.7676	-1	-1.0000
24	118	50	0.823	0.7508	-0.7508	0.7766	-1	-1.0000
24	118	51	0.840	0.7926	-0.7926	0.7901	-1	-1.0000
24	118	52	0.857	0.8395	-0.8395	0.8081	-1	-1.0000
24	118	53	0.873	0.8896	-0.8896	0.8336	-1	-1.0000
24	118	54	0.890	0.9247	-0.9247	0.8531	-1	-1.0000
24	118	55	0.907	0.9532	-0.9532	0.8696	-1	-1.0000
24	118	56	0.924	0.9682	-0.9682	0.8846	-1	-1.0000
24	118	57	0.941	0.9816	-0.9816	0.9040	-1	-1.0000
24	118	58	0.957	0.9866	-0.9866	0.9175	-1	-1.0000
24	118	59	0.974	0.9883	-0.9883	0.9235	-1	-1.0000
24	118	60	0.991	0.9883	-0.9883	0.9280	-1	-1.0000
24	118	61	1.008	0.9883	-0.9883	0.9340	-1	-1.0000
24	118	62	1.025	0.9883	-0.9883	0.9385	-1	-1.0000
24	118	63	1.041	0.9883	-0.9883	0.9430	-1	-1.0000
24	118	64	1.058	0.9883	-0.9883	0.9475	-1	-1.0000
24	118	65	1.075	0.9866	-0.9866	0.9490	-1	-1.0000
24	118	66	1.092	0.9866	-0.9866	0.9520	-1	-1.0000
24	118	67	1.109	0.9866	-0.9866	0.9550	-1	-1.0000
24	118	68	1.125	0.9866	-0.9866	0.9565	-1	-1.0000
24	118	69	1.142	0.9849	-0.9849	0.9595	-1	-1.0000
24	118	70	1.159	0.9849	-0.9849	0.9625	-1	-1.0000
24	118	71	1.176	0.9849	-0.9849	0.9685	-1	-1.0000
24	118	72	1.193	0.9900	-0.9900	0.9760	-1	-1.0000
24	118	73	1.209	0.9950	-0.9950	0.9850	-1	-1.0000
24	118	74	1.226	0.9967	-0.9967	0.9895	-1	-1.0000
24	118	75	1.243	0.9983	-0.9983	0.9940	-1	-1.0000
24	118	76	1.260	0.9983	-0.9983	0.9955	-1	-1.0000
24	118	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
24	118	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	1	0.000	-0.0000	0.0000	0.0000	1	-0.6741
24	119	2	0.017	0.0213	-0.0213	0.0364	1	-0.4183
24	119	3	0.034	0.0377	-0.0377	0.0850	1	-0.3095
24	119	4	0.050	0.0557	-0.0557	0.1593	1	-0.3879
24	119	5	0.067	0.0869	-0.0869	0.2564	1	-0.3233
24	119	6	0.084	0.1066	-0.1066	0.3308	1	-0.1508
24	119	7	0.101	0.1082	-0.1082	0.3475	1	-0.1861
24	119	8	0.117	0.1098	-0.1098	0.3596	1	-0.0503
24	119	9	0.134	0.1098	-0.1098	0.3642	1	-0.3136
24	119	10	0.151	0.1115	-0.1115	0.3703	1	-0.0503
24	119	11	0.168	0.1115	-0.1115	0.3733	1	-0.0501
24	119	12	0.185	0.1115	-0.1115	0.3733	1	-0.0501
24	119	13	0.201	0.1115	-0.1115	0.3733	1	-0.0501
24	119	14	0.218	0.1115	-0.1115	0.3733	1	-0.0501
24	119	15	0.235	0.1115	-0.1115	0.3733	1	-0.0501
24	119	16	0.252	0.1115	-0.1115	0.3733	1	-0.0501
24	119	17	0.269	0.1115	-0.1115	0.3733	1	-0.0501
24	119	18	0.285	0.1115	-0.1115	0.3733	1	-0.0501
24	119	19	0.302	0.1115	-0.1115	0.3733	1	-0.0501
24	119	20	0.319	0.1115	-0.1115	0.3733	1	-0.0501
24	119	21	0.336	0.1115	-0.1115	0.3733	1	-0.0501
24	119	22	0.353	0.1131	-0.1131	0.3733	1	-0.0508
24	119	23	0.369	0.1131	-0.1131	0.3687	1	-0.0512
24	119	24	0.386	0.1131	-0.1131	0.3687	1	-0.0512
24	119	25	0.403	0.1131	-0.1131	0.3687	1	-0.0512
24	119	26	0.420	0.1131	-0.1131	0.3687	1	-0.0512
24	119	27	0.436	0.1131	-0.1131	0.3687	1	-0.0512
24	119	28	0.453	0.1131	-0.1131	0.3687	1	-0.0512
24	119	29	0.470	0.1131	-0.1131	0.3687	1	-0.0512
24	119	30	0.487	0.1131	-0.1131	0.3687	1	-0.0512
24	119	31	0.504	0.1131	-0.1131	0.3687	1	-0.0512
24	119	32	0.520	0.1131	-0.1131	0.3687	1	-0.0512
24	119	33	0.537	0.1131	-0.1131	0.3687	1	-0.0512
24	119	34	0.554	0.1131	-0.1131	0.3687	1	-0.0512
24	119	35	0.571	0.1131	-0.1131	0.3687	1	0.6203
24	119	36	0.587	0.0852	-0.0852	0.4036	1	0.6833
24	119	37	0.604	0.0393	-0.0393	0.4537	1	0.8523
24	119	38	0.621	-0.0033	0.0033	0.4856	1	0.9302
24	119	39	0.638	-0.0279	0.0279	0.5008	1	0.8012
24	119	40	0.655	-0.0443	0.0443	0.5144	1	0.5102
24	119	41	0.671	-0.0508	0.0508	0.5250	1	0.0175
24	119	42	0.688	-0.0508	0.0508	0.5296	-1	0.0173
24	119	43	0.705	-0.0508	0.0508	0.5326	-1	-0.7102
24	119	44	0.722	-0.0426	0.0426	0.5402	-1	-1.0000
24	119	45	0.739	-0.0115	0.0115	0.5508	-1	-0.9631
24	119	46	0.755	0.0803	-0.0803	0.5964	-1	-0.9377
24	119	47	0.772	0.2721	-0.2721	0.6980	-1	-0.9258
24	119	48	0.789	0.4213	-0.4213	0.7769	-1	-0.8393
24	119	49	0.806	0.5492	-0.5492	0.8604	-1	-0.7038
24	119	50	0.823	0.6361	-0.6361	0.9347	-1	-0.5758
24	119	51	0.840	0.6820	-0.6820	0.9818	-1	-0.3893
24	119	52	0.856	0.6967	-0.6967	1.0046	-1	-0.3500
24	119	53	0.873	0.7049	-0.7049	1.0182	-1	-0.5535
24	119	54	0.890	0.7098	-0.7098	1.0228	-1	-0.6534
24	119	55	0.907	0.7164	-0.7164	1.0273	-1	-0.6628
24	119	56	0.924	0.7295	-0.7295	1.0273	-1	-0.6653
24	119	57	0.940	0.7836	-0.7836	1.0273	-1	-1.0000
24	119	58	0.957	0.8262	-0.8262	1.0243	-1	-1.0000
24	119	59	0.974	0.8705	-0.8705	1.0212	-1	-1.0000
24	119	60	0.991	0.9131	-0.9131	1.0137	-1	-1.0000
24	119	61	1.008	0.9475	-0.9475	1.0091	-1	-1.0000
24	119	62	1.024	0.9721	-0.9721	1.0061	-1	-1.0000
24	119	63	1.041	0.9902	-0.9902	1.0000	-1	-1.0000
24	119	64	1.058	0.9967	-0.9967	1.0000	-1	-1.0000
24	119	65	1.075	0.9984	-0.9984	1.0000	-1	-1.0000
24	119	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
24	119	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
24	120	1	0.000	0.0000	0.0000	0.0000	-1	-0.0592
24	120	2	0.017	-0.0015	-0.0015	0.0328	-1	-0.0899
24	120	3	0.034	-0.0061	-0.0061	0.0969	-1	-0.0036
24	120	4	0.051	-0.0061	-0.0061	0.1328	-1	-0.1070
24	120	5	0.067	-0.0137	-0.0137	0.2188	-1	-0.1511
24	120	6	0.084	-0.0275	-0.0275	0.3234	-1	-0.1747
24	120	7	0.101	-0.0382	-0.0382	0.3906	-1	-0.1662
24	120	8	0.118	-0.0427	-0.0427	0.4203	-1	-0.0845
24	120	9	0.135	-0.0443	-0.0443	0.4422	-1	-0.1323
24	120	10	0.151	-0.0458	-0.0458	0.4547	-1	-0.3120
24	120	11	0.168	-0.0489	-0.0489	0.4641	-1	-0.0189
24	120	12	0.185	-0.0489	-0.0489	0.4703	-1	-0.0187
24	120	13	0.202	-0.0489	-0.0489	0.4750	-1	-0.0185
24	120	14	0.219	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	15	0.235	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	16	0.252	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	17	0.269	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	18	0.286	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	19	0.302	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	20	0.319	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	21	0.336	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	22	0.353	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	23	0.370	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	24	0.386	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	25	0.403	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	26	0.420	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	27	0.437	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	28	0.453	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	29	0.470	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	30	0.487	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	31	0.504	-0.0489	-0.0489	0.4766	-1	-0.0185
24	120	32	0.521	-0.0489	-0.0489	0.4766	1	-0.0185
24	120	33	0.537	-0.0489	-0.0489	0.4766	1	0.3710
24	120	34	0.554	-0.0397	-0.0397	0.4969	1	0.6864
24	120	35	0.571	0.0229	0.0229	0.5609	1	0.7973
24	120	36	0.588	0.1344	0.1344	0.6469	1	0.9198
24	120	37	0.605	0.2794	0.2794	0.7234	1	0.9827
24	120	38	0.621	0.4015	0.4015	0.7734	1	1.0000
24	120	39	0.638	0.4947	0.4947	0.8031	1	1.0000
24	120	40	0.655	0.5618	0.5618	0.8219	1	1.0000
24	120	41	0.672	0.6061	0.6061	0.8344	1	1.0000
24	120	42	0.689	0.6443	0.6443	0.8469	1	1.0000
24	120	43	0.705	0.6580	0.6580	0.8516	1	0.9971
24	120	44	0.722	0.6794	0.6794	0.8609	1	1.0000
24	120	45	0.739	0.6947	0.6947	0.8641	1	1.0000
24	120	46	0.756	0.7115	0.7115	0.8703	1	1.0000
24	120	47	0.773	0.7191	0.7191	0.8734	1	0.8673
24	120	48	0.789	0.7237	0.7237	0.8766	1	0.8652
24	120	49	0.806	0.7237	0.7237	0.8766	1	0.8652
24	120	50	0.823	0.7237	0.7237	0.8766	1	0.8652
24	120	51	0.840	0.7237	0.7237	0.8766	1	0.8652
24	120	52	0.857	0.7237	0.7237	0.8766	1	0.8652
24	120	53	0.873	0.7237	0.7237	0.8766	1	0.8652
24	120	54	0.890	0.7237	0.7237	0.8766	1	0.8652
24	120	55	0.907	0.7237	0.7237	0.8766	1	0.8652
24	120	56	0.924	0.7237	0.7237	0.8766	1	0.8652
24	120	57	0.940	0.7237	0.7237	0.8766	1	0.8652
24	120	58	0.957	0.7237	0.7237	0.8766	1	0.8652
24	120	59	0.974	0.7237	0.7237	0.8766	1	0.8652
24	120	60	0.991	0.7237	0.7237	0.8766	1	1.0000
24	120	61	1.008	0.7298	0.7298	0.8781	1	0.9976
24	120	62	1.024	0.7435	0.7435	0.8844	1	1.0000
24	120	63	1.041	0.7679	0.7679	0.8922	1	1.0000
24	120	64	1.058	0.7863	0.7863	0.9000	1	0.8361
24	120	65	1.075	0.7924	0.7924	0.9047	1	0.7241
24	120	66	1.092	0.8000	0.8000	0.9125	1	0.9548
24	120	67	1.108	0.8122	0.8122	0.9187	1	0.8941
24	120	68	1.125	0.8351	0.8351	0.9328	1	1.0000
24	120	69	1.142	0.8718	0.8718	0.9453	1	1.0000
24	120	70	1.159	0.8992	0.8992	0.9609	1	1.0000
24	120	71	1.176	0.9237	0.9237	0.9703	1	1.0000
24	120	72	1.192	0.9466	0.9466	0.9781	1	1.0000
24	120	73	1.209	0.9618	0.9618	0.9828	1	1.0000
24	120	74	1.226	0.9740	0.9740	0.9891	1	1.0000
24	120	75	1.243	0.9802	0.9802	0.9906	1	1.0000
24	120	76	1.260	0.9893	0.9893	0.9969	1	1.0000
24	120	77	1.276	0.9969	0.9969	0.9984	1	1.0000
24	120	78	1.293	1.0000	1.0000	1.0000	1	1.0000
24	120	79	1.310	1.0000	1.0000	1.0000	1	1.0000
24	120	80	1.327	1.0000	1.0000	1.0000	1	1.0000
24	120	81	1.344	1.0000	1.0000	1.0000	1	1.0000
24	120	82	1.360	1.0000	1.0000	1.0000	1	1.0000
24	120	83	1.377	1.0000	1.0000	1.0000	1	1.0000
24	120	84	1.394	1.0000	1.0000	1.0000	1	1.0000
24	120	85	1.411	1.0000	1.0000	1.0000	1	1.0000
24	121	1	0.000	0.0000	0.0000	0.0000	-1	-0.1130
24	121	2	0.017	-0.0051	-0.0051	0.0578	-1	-0.0032
24	121	3	0.034	-0.0051	-0.0051	0.1294	-1	-0.0030
24	121	4	0.050	-0.0051	-0.0051	0.1857	-1	-0.0304
24	121	5	0.067	-0.0069	-0.0069	0.2557	-1	-0.1304
24	121	6	0.084	-0.0103	-0.0103	0.2846	-1	-0.2943
24	121	7	0.101	-0.0137	-0.0137	0.2968	-1	-0.3819
24	121	8	0.117	-0.0189	-0.0189	0.3105	-1	-0.3807
24	121	9	0.134	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	10	0.151	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	11	0.168	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	12	0.185	-0.0206	-0.0206	0.3151	-1	-0.3803
24	121	13	0.201	-0.0223	-0.0223	0.3135	-1	-0.3815
24	121	14	0.218	-0.0240	-0.0240	0.3059	-1	-0.3845
24	121	15	0.235	-0.0240	-0.0240	0.2953	-1	-0.3874
24	121	16	0.252	-0.0274	-0.0274	0.2831	-1	-0.3925
24	121	17	0.269	-0.0292	-0.0292	0.2770	-1	-0.3951
24	121	18	0.285	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	19	0.302	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	20	0.319	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	21	0.336	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	22	0.353	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	23	0.369	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	24	0.386	-0.0292	-0.0292	0.2755	-1	-0.3955
24	121	25	0.403	-0.0292	-0.0292	0.2755	1	-0.0147
24	121	26	0.420	-0.0292	-0.0292	0.2816	1	0.2260
24	121	27	0.436	-0.0172	-0.0172	0.3333	1	0.4401
24	121	28	0.453	0.0223	0.0223	0.4170	1	0.7179
24	121	29	0.470	0.1527	0.1527	0.5601	1	0.8853
24	121	30	0.487	0.2744	0.2744	0.6454	1	0.9981
24	121	31	0.504	0.4014	0.4014	0.7078	1	1.0000
24	121	32	0.520	0.5146	0.5146	0.7519	1	1.0000
24	121	33	0.537	0.6038	0.6038	0.7839	1	1.0000
24	121	34	0.554	0.6913	0.6913	0.8082	1	1.0000
24	121	35	0.571	0.7770	0.7770	0.8295	1	1.0000
24	121	36	0.588	0.8473	0.8473	0.8539	1	1.0000
24	121	37	0.604	0.8834	0.8834	0.8752	1	1.0000
24	121	38	0.621	0.9160	0.9160	0.8965	1	1.0000
24	121	39	0.638	0.9331	0.9331	0.9178	1	1.0000
24	121	40	0.655	0.9417	0.9417	0.9315	1	1.0000
24	121	41	0.672	0.9451	0.9451	0.9406	1	1.0000
24	121	42	0.688	0.9468	0.9468	0.9452	1	1.0000
24	121	43	0.705	0.9520	0.9520	0.9543	1	1.0000
24	121	44	0.722	0.9537	0.9537	0.9604	1	1.0000
24	121	45	0.739	0.9623	0.9623	0.9680	1	1.0000
24	121	46	0.756	0.9657	0.9657	0.9756	1	1.0000
24	121	47	0.772	0.9743	0.9743	0.9863	1	1.0000
24	121	48	0.789	0.9897	0.9897	0.9939	1	1.0000
24	121	49	0.806	0.9983	0.9983	1.0000	1	1.0000
24	121	50	0.823	1.0000	1.0000	1.0000	1	1.0000
24	121	51	0.840	1.0000	1.0000	1.0000	1	1.0000
24	121	52	0.857	1.0000	1.0000	1.0000	1	1.0000
24	121	53	0.873	1.0000	1.0000	1.0000	1	1.0000
24	121	54	0.890	1.0000	1.0000	1.0000	1	1.0000
24	121	55	0.907	1.0000	1.0000	1.0000	1	1.0000
24	121	56	0.924	1.0000	1.0000	1.0000	1	1.0000
24	121	57	0.940	1.0000	1.0000	1.0000	1	1.0000
24	121	58	0.957	1.0000	1.0000	1.0000	1	1.0000
24	122	1	0.000	0.0000	0.0000	0.0000	-1	-0.0606
24	122	2	0.017	-0.0032	-0.0032	0.0669	-1	-0.1216
24	122	3	0.034	-0.0111	-0.0111	0.1477	-1	-0.1851
24	122	4	0.050	-0.0223	-0.0223	0.2193	-1	-0.1551
24	122	5	0.067	-0.0318	-0.0318	0.2924	-1	-0.1858
24	122	6	0.084	-0.0446	-0.0446	0.3701	-1	-0.1044
24	122	7	0.101	-0.0462	-0.0462	0.3888	-1	-0.1856
24	122	8	0.118	-0.0478	-0.0478	0.3981	-1	-0.7958
24	122	9	0.134	-0.0494	-0.0494	0.3997	-1	-0.0212
24	122	10	0.151	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	11	0.168	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	12	0.185	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	13	0.202	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	14	0.218	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	15	0.235	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	16	0.252	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	17	0.269	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	18	0.286	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	19	0.302	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	20	0.319	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	21	0.336	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	22	0.353	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	23	0.369	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	24	0.386	-0.0494	-0.0494	0.4028	-1	-0.0211
24	122	25	0.403	-0.0494	-0.0494	0.4028	1	-0.0211
24	122	26	0.420	-0.0494	-0.0494	0.4028	1	-0.0211
24	122	27	0.437	-0.0478	-0.0478	0.4028	1	0.8213
24	122	28	0.453	-0.0239	-0.0239	0.4230	1	0.6110
24	122	29	0.470	0.0175	0.0175	0.4774	1	0.7158
24	122	30	0.487	0.1115	0.1115	0.5739	1	0.7963
24	122	31	0.504	0.2468	0.2468	0.6843	1	0.8156
24	122	32	0.521	0.3949	0.3949	0.7916	1	0.8478
24	122	33	0.537	0.5605	0.5605	0.8896	1	0.9082
24	122	34	0.554	0.7182	0.7182	0.9518	1	0.9651
24	122	35	0.571	0.8567	0.8567	0.9829	1	1.0000
24	122	36	0.588	0.9252	0.9252	0.9938	1	1.0000
24	122	37	0.605	0.9666	0.9666	0.9969	1	1.0000
24	122	38	0.621	0.9873	0.9873	0.9969	1	1.0000
24	122	39	0.638	0.9952	0.9952	0.9969	1	1.0000
24	122	40	0.655	1.0000	1.0000	0.9984	1	1.0000
24	122	41	0.672	1.0000	1.0000	0.9984	1	1.0000
24	122	42	0.689	1.0000	1.0000	0.9984	1	1.0000
24	122	43	0.705	1.0000	1.0000	0.9984	1	1.0000
24	122	44	0.722	1.0000	1.0000	0.9984	1	1.0000
24	122	45	0.739	1.0000	1.0000	1.0000	1	1.0000
24	122	46	0.756	1.0000	1.0000	1.0000	1	1.0000
24	122	47	0.773	1.0000	1.0000	1.0000	1	1.0000
24	122	48	0.789	1.0000	1.0000	1.0000	1	1.0000
24	122	49	0.806	1.0000	1.0000	1.0000	1	1.0000
24	123	1	0.000	-0.0000	0.0000	0.0000	1	0.4223
24	123	2	0.017	-0.0169	0.0169	0.0491	1	0.4321
24	123	3	0.034	-0.0575	0.0575	0.1633	1	0.3937
24	123	4	0.050	-0.0863	0.0863	0.2514	1	0.2933
24	123	5	0.067	-0.1066	0.1066	0.3382	1	0.2237
24	123	6	0.084	-0.1151	0.1151	0.3873	1	0.0507
24	123	7	0.101	-0.1151	0.1151	0.4032	1	0.0495
24	123	8	0.118	-0.1151	0.1151	0.4147	1	0.2705
24	123	9	0.134	-0.1184	0.1184	0.4292	1	0.0490
24	123	10	0.151	-0.1184	0.1184	0.4393	1	0.3542
24	123	11	0.168	-0.1218	0.1218	0.4494	1	0.0488
24	123	12	0.185	-0.1218	0.1218	0.4538	1	0.0485
24	123	13	0.202	-0.1218	0.1218	0.4538	1	0.0485
24	123	14	0.218	-0.1218	0.1218	0.4538	1	0.0485
