houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,1,-0.26,-0.78,1,1,-1.04,55.94,,,,,,,2,['j'],[2.419495011348772],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,4,44,0,,,,,,,,,,,45,1,-0.78,-0.4,1,1,-1.18,55.94,,,,,,,3,['j'],[1.9857807060616324],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,5,45,5,,,,,,,,,,,46,1,0.34,0.76,1,1,1.1,57.04,,,,,,,3,['f'],[1.552045969026949],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,6,46,1,,,,,,,,,,,47,1,-0.86,0.32,1,1,-0.54,57.04,,,,,,,2,['j'],[3.4875402400248277],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,7,47,3,,,,,,,,,,,48,1,-0.88,-0.68,1,3,-3.32,57.04,,,,,,,3,['j'],[1.5354160294264148],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,8,48,6,,,,,,,,,,,49,1,-0.8,-0.76,1,2,-2.36,57.04,,,,,,,2,['j'],[1.6350655648748216],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,1,-0.48,0.68,1,2,-0.28,57.04,,,,,,,1,['j'],[2.7203092164636473],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,0,50,7,,,,,,,,,,,51,1,-0.32,-0.7,1,1,-1.02,57.04,,,,,,,3,['j'],[3.1034928071239847],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,-0.02,0.84,1,2,0.8,57.84,,,,,,,3,['f'],[2.5532529444244574],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,2,52,2,,,,,,,,,,,53,1,-0.46,-0.46,1,2,-1.38,57.84,,,,,,,3,['j'],[2.8866861329115636],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,3,53,4,,,,,,,,,,,54,1,-0.78,0.16,1,1,-0.62,57.84,,,,,,,2,['j'],[3.804576050268224],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,4,54,6,,,,,,,,,,,55,0,-0.14,0.68,1,1,0.54,57.3,,,,,,,2,['j'],[3.637556735659018],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,5,55,9,,,,,,,,,,,56,1,-0.64,0.92,1,1,0.28,57.58,,,,,,,3,['f'],[4.137622838366951],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,6,56,8,,,,,,,,,,,57,1,-0.14,0.92,1,1,0.78,58.36,,,,,,,2,['f'],[1.902263837549981],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,7,57,5,,,,,,,,,,,58,0,-0.06,0.06,1,2,-0.06,58.3,,,,,,,2,['f'],[3.7214918540412327],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,8,58,0,,,,,,,,,,,59,1,-0.74,-0.12,3,1,-1.1,58.3,,,,,,,3,['j'],[2.7368027441043523],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,9,59,1,,,,,,,,,,,60,1,0.58,-0.84,1,1,-0.26,58.3,,,,,,,3,['j'],[2.786176961762976],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,0,60,2,,,,,,,,,,,61,1,-0.34,0.64,1,3,-0.38,58.3,,,,,,,1,['j'],[2.019152959866915],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,1,61,3,,,,,,,,,,,62,1,0.18,0.04,1,1,0.22,58.52,,,,,,,2,['f'],[2.3860407300853694],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,1,-0.38,0.58,1,2,-0.18,58.52,,,,,,,1,['j'],[2.6697914219112135],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,3,63,9,,,,,,,,,,,64,1,0.06,0.68,1,3,0.86,59.38,,,,,,,3,['f'],[3.23715008380168],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,4,64,0,,,,,,,,,,,65,0,-0.42,0.22,2,1,0.02,59.36,,,,,,,1,['j'],[2.936838860223361],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,1,0.74,-0.22,1,1,0.52,59.88,,,,,,,2,['f'],[2.269607115536928],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,6,66,5,,,,,,,,,,,67,1,0.56,-0.3,3,1,-0.34,59.88,,,,,,,1,['j'],[1.4853867940000782],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,7,67,1,,,,,,,,,,,68,1,0.9,-0.84,2,1,-0.78,59.88,,,,,,,2,['j'],[1.4686342639179202],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,1,-0.22,-0.3,3,1,-1.12,59.88,,,,,,,3,['j'],[1.2347974282456562],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,9,69,6,,,,,,,,,,,70,1,-0.06,0.06,1,2,-0.06,59.88,,,,,,,2,['j'],[2.6699834202372585],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,1,-0.68,-0.88,1,1,-1.56,59.88,,,,,,,3,['j'],[1.285614487791463],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,1,71,9,,,,,,,,,,,72,1,-0.02,0.22,1,1,0.2,60.08,,,,,,,3,['f'],[13.647137121657579],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,2,72,0,,,,,,,,,,,73,1,-0.68,0.78,2,3,-0.48,60.08,,,,,,,1,['j'],[2.786441072137677],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,3,73,8,,,,,,,,,,,74,1,-0.62,0.56,1,1,-0.06,60.08,,,,,,,3,['j'],[1.7689325674218708],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,1,0.98,-0.22,1,2,1.74,61.82,,,,,,,2,['f'],[2.353012811305234],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,5,75,1,,,,,,,,,,,76,1,0.34,0.6,3,3,2.82,64.64,,,,,,,2,['f'],[1.3521348471258534],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,6,76,2,,,,,,,,,,,77,1,-0.16,-0.06,3,1,-0.34,64.64,,,,,,,3,['j'],[1.9358346999542846],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,0,-0.1,-0.34,1,1,-0.44,64.2,,,,,,,3,['f'],[2.0026915821799776],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,8,78,7,,,,,,,,,,,79,1,0.58,-0.48,3,2,-0.28,64.2,,,,,,,1,['j'],[1.7190851144514454],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,9,79,3,,,,,,,,,,,80,1,0.12,-0.52,3,1,-1.44,64.2,,,,,,,2,['j'],[1.8190297083601763],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,0,80,4,,,,,,,,,,,81,1,0.52,-0.76,1,1,-0.24,64.2,,,,,,,2,['j'],[6.423380949319835],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,1,81,5,,,,,,,,,,,82,1,-0.98,0.1,1,1,-0.88,64.2,,,,,,,3,['j'],[1.3518986801682331],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,2,82,9,,,,,,,,,,,83,1,0.2,-0.44,1,3,0.16,64.36,,,,,,,1,['f'],[1.7189138483372517],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,3,83,0,,,,,,,,,,,84,1,-0.92,0.78,1,1,-0.14,64.36,,,,,,,3,['j'],[1.8022080708979047],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,4,84,7,,,,,,,,,,,85,1,-0.46,0.88,2,2,0.84,65.2,,,,,,,3,['f'],[4.938680722105346],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,5,85,8,,,,,,,,,,,86,1,-0.56,0.26,3,1,0.22,65.42,,,,,,,1,['f'],[4.271256678624923],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,6,86,1,,,,,,,,,,,87,1,0.7,-0.6,3,2,-0.4,65.42,,,,,,,1,['j'],[1.435239174628805],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,7,87,2,,,,,,,,,,,88,1,0.44,-0.64,1,2,0.24,65.66,,,,,,,1,['f'],[1.7356726882244402],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,8,88,3,,,,,,,,,,,89,1,-0.26,0.46,1,2,-0.06,65.66,,,,,,,1,['j'],[2.002089146117214],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,9,89,6,,,,,,,,,,,90,1,-0.4,0.76,1,3,-0.44,65.66,,,,,,,1,['j'],[2.0860957756158314],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,0,90,3,,,,,,,,,,,91,1,0.86,-1.0,3,1,-2.14,65.66,,,,,,,2,['j'],[4.371280595791177],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,1,91,8,,,,,,,,,,,92,1,0.6,-0.32,3,1,-0.36,65.66,,,,,,,1,['j'],[2.0860780480725225],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,0.72,-0.92,1,1,-0.2,65.66,,,,,,,2,['j'],[1.8522132689795399],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,3,93,2,,,,,,,,,,,94,1,-0.22,0.04,3,1,-0.1,65.66,,,,,,,3,['j'],[3.103126237547258],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,4,94,4,,,,,,,,,,,95,1,-0.78,-0.2,1,1,-0.98,65.66,,,,,,,3,['j'],[9.576818560679385],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,5,95,5,,,,,,,,,,,96,1,-0.86,0.18,2,1,-0.5,65.66,,,,,,,3,['j'],[2.252930303104222],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,6,96,6,,,,,,,,,,,97,1,-0.7,-0.84,1,1,-1.54,65.66,,,,,,,2,['j'],[2.4865243615531654],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,7,97,7,,,,,,,,,,,98,1,0.42,0.36,1,1,0.78,66.44,,,,,,,2,['f'],[1.4355168060137657],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,8,98,9,,,,,,,,,,,99,1,-0.52,1.0,1,2,-0.04,66.44,,,,,,,2,['j'],[2.7703715032439504],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,9,99,0,,,,,,,,,,,100,1,0.76,-0.4,3,1,-0.44,66.44,,,,,,,1,['j'],[3.0033976793129114],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.44,,,,,,,,,,,,['return'],[3.1533330488928186],,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,0,0,3,,,,,,,1,1,0.76,-0.38,1,1,0.38,66.82,,,,,,,2,['f'],[5.589361549977184],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,1,1,2,,,,,,,2,1,0.52,-0.56,3,1,-1.16,66.82,,,,,,,3,['j'],[1.168274364707031],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,2,2,9,,,,,,,3,1,-0.64,0.9,1,1,0.26,67.08,,,,,,,2,['f'],[2.2862379565340234],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,3,3,6,,,,,,,4,1,0.28,-0.22,2,1,-0.16,67.08,,,,,,,3,['j'],[2.202948240978003],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,4,4,4,,,,,,,5,0,0.36,-0.02,1,1,0.34,66.74,,,,,,,2,['j'],[1.4355261204873386],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,5,5,8,,,,,,,6,1,-0.64,0.86,1,1,0.22,66.96,,,,,,,2,['f'],[3.8210440382281377],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,6,6,0,,,,,,,7,1,-0.98,0.42,1,1,-0.56,66.96,,,,,,,2,['j'],[2.1358837361512997],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,7,7,7,,,,,,,8,1,0.6,-0.94,1,1,-0.34,66.96,,,,,,,3,['j'],[1.0182719910189917],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,8,8,5,,,,,,,9,1,0.94,-0.74,2,1,-0.54,66.96,,,,,,,1,['j'],[1.5855834796093404],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,1,-0.66,-0.88,1,1,-1.54,66.96,,,,,,,3,['j'],[1.4353013712716347],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,0,10,5,,,,,,,11,1,-0.2,0.76,1,1,0.56,67.52,,,,,,,3,['f'],[5.422699490467494],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,1,11,2,,,,,,,12,1,0.52,-0.02,1,1,0.5,68.02,,,,,,,3,['f'],[1.9191013997551636],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,2,12,7,,,,,,,13,0,-0.32,0.42,2,3,-0.12,67.9,,,,,,,1,['f'],[2.8029601394664496],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,3,13,4,,,,,,,14,1,0.46,0.76,1,1,1.22,69.12,,,,,,,2,['f'],[1.4015835805657844],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,4,14,9,,,,,,,15,1,-0.66,0.92,2,2,0.52,69.64,,,,,,,2,['f'],[2.669837092871603],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,5,15,6,,,,,,,16,1,-0.34,-0.76,1,1,-1.1,69.64,,,,,,,2,['j'],[1.3016053343708336],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,6,16,3,,,,,,,17,1,-0.52,0.14,1,1,-0.38,69.64,,,,,,,3,['j'],[2.35246145461133],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,7,17,0,,,,,,,18,1,-0.4,0.76,1,3,-0.44,69.64,,,,,,,1,['j'],[1.3351993327232776],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,8,18,1,,,,,,,19,1,0.9,0.98,1,3,3.68,73.32,,,,,,,3,['f'],[1.285166792164091],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,9,19,8,,,,,,,20,1,0.48,0.44,2,1,1.36,74.68,,,,,,,2,['f'],[2.002539545948821],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,0.82,0.92,1,1,1.74,76.42,,,,,,,2,['f'],[0.884775163649465],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,1,21,4,,,,,,,22,1,-1.0,-0.28,1,1,-1.28,76.42,,,,,,,2,['j'],[2.069184298561595],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,2,22,6,,,,,,,23,1,0.3,-0.64,1,3,0.26,76.68,,,,,,,1,['f'],[2.2861093567189528],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,3,23,5,,,,,,,24,1,-1.0,0.22,1,1,-0.78,76.68,,,,,,,2,['j'],[1.5688483766061836],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,4,24,1,,,,,,,25,1,0.4,-0.22,3,1,-0.26,76.68,,,,,,,1,['j'],[1.1850662559481862],,,,,,,2017_Mar_17_1145,59.883980157,test02_TestSegment,001,11,
