houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,0,40,5,,,,,,,,,,,41,0,-0.38,0.12,3,3,-0.78,-44.74,,,,,,,3,['f'],[0.2337122885219287],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,1,41,6,,,,,,,,,,,42,0,-0.34,0.64,1,3,-0.38,-45.12,,,,,,,1,['f'],[13.41655538714258],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,2,42,3,,,,,,,,,,,43,1,-0.8,-0.58,1,1,-1.38,-45.12,,,,,,,3,['j'],[0.1337399633048335],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,3,43,8,,,,,,,,,,,44,0,-0.6,0.28,3,1,0.24,-45.36,,,,,,,1,['j'],[0.46704702697024914],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,0,-0.36,0.68,1,3,-0.4,-45.76,,,,,,,1,['f'],[38.9653661960765],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,5,45,9,,,,,,,,,,,46,1,0.52,-0.32,2,1,-0.12,-45.76,,,,,,,1,['j'],[0.1001160141750006],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,6,46,4,,,,,,,,,,,47,1,-0.92,-0.82,1,3,-3.58,-45.76,,,,,,,2,['j'],[0.2003848811291391],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,7,47,0,,,,,,,,,,,48,1,0.68,-0.36,3,1,-0.4,-45.76,,,,,,,1,['j'],[0.10038726373022655],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,8,48,7,,,,,,,,,,,49,1,0.24,-0.6,1,1,-0.36,-45.76,,,,,,,3,['j'],[0.15019564791145967],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,0,-0.92,0.76,3,1,1.36,-47.12,,,,,,,3,['j'],[2.6834250022438937],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,0,50,2,,,,,,,,,,,51,1,-1.0,0.08,1,1,-0.92,-47.12,,,,,,,2,['j'],[0.6670686536308494],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,1,51,6,,,,,,,,,,,52,1,-0.34,0.24,3,2,0.04,-47.08,,,,,,,1,['f'],[5.716855411155848],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,2,52,1,,,,,,,,,,,53,1,-0.12,0.56,3,1,1.56,-45.52,,,,,,,3,['f'],[0.7335148994825431],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,3,53,5,,,,,,,,,,,54,1,0.22,-0.32,2,3,0.02,-45.5,,,,,,,1,['f'],[0.23371558749931864],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,0,-0.12,-0.98,1,1,-1.1,-46.6,,,,,,,2,['f'],[0.2503703106340254],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,5,55,4,,,,,,,,,,,56,1,-0.4,0.46,1,3,-0.74,-46.6,,,,,,,3,['j'],[0.05020059637899976],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,6,56,8,,,,,,,,,,,57,0,-0.82,0.42,2,1,0.02,-46.62,,,,,,,3,['j'],[0.11682022202148801],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,7,57,7,,,,,,,,,,,58,1,0.94,0.22,1,1,1.16,-45.46,,,,,,,2,['f'],[7.350077251147013],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,8,58,9,,,,,,,,,,,59,0,-0.5,-0.02,1,1,-0.52,-45.98,,,,,,,2,['f'],[0.7336930444653262],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,9,59,3,,,,,,,,,,,60,0,-0.48,0.22,3,1,0.18,-46.16,,,,,,,1,['j'],[0.30045067748142174],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,0,60,9,,,,,,,,,,,61,0,-1.0,0.5,1,1,-0.5,-46.66,,,,,,,3,['f'],[3.066938160598511],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,1,61,4,,,,,,,,,,,62,0,0.78,-0.34,1,2,1.22,-47.88,,,,,,,2,['j'],[0.13371393801207887],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,2,62,3,,,,,,,,,,,63,1,0.42,0.7,1,1,1.12,-46.76,,,,,,,3,['f'],[0.11704491929413052],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,3,63,1,,,,,,,,,,,64,1,-0.46,0.08,1,1,-0.38,-46.76,,,,,,,2,['j'],[0.4668476218939759],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,4,64,5,,,,,,,,,,,65,1,-0.38,0.88,1,1,0.5,-46.26,,,,,,,2,['f'],[1.9834680722779012],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,5,65,6,,,,,,,,,,,66,0,-0.66,0.24,1,3,-1.74,-48.0,,,,,,,2,['f'],[282.47281034707703],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,6,66,0,,,,,,,,,,,67,1,-0.08,-0.44,1,1,-0.52,-48.0,,,,,,,2,['j'],[3.050082932721125],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,7,67,8,,,,,,,,,,,68,0,-0.56,0.66,2,3,-0.36,-48.36,,,,,,,1,['f'],[0.2667735780996736],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,8,68,2,,,,,,,,,,,69,0,0.84,0.78,3,1,3.18,-51.54,,,,,,,2,['j'],[0.21704290324851172],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,9,69,7,,,,,,,,,,,70,0,-0.72,-0.24,3,1,-1.44,-52.98,,,,,,,3,['f'],[0.18372759212797973],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,0,70,3,,,,,,,,,,,71,1,0.52,-0.28,3,1,-0.32,-52.98,,,,,,,1,['j'],[0.21703227319812868],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,0,-0.2,0.4,1,2,1.11022302463e-16,-52.98,,,,,,,1,['j'],[0.21709678661136422],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,2,72,0,,,,,,,,,,,73,1,0.92,-0.52,1,1,0.4,-52.58,,,,,,,3,['f'],[0.21680720937001752],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,3,73,1,,,,,,,,,,,74,0,-0.9,0.88,1,1,-0.02,-52.6,,,,,,,3,['f'],[0.1670534416625742],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,4,74,9,,,,,,,,,,,75,0,-0.84,0.4,3,1,0.36,-52.96,,,,,,,1,['j'],[0.2003878135656123],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,5,75,7,,,,,,,,,,,76,1,0.08,0.82,1,2,0.98,-51.98,,,,,,,2,['f'],[0.3504434380447492],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,6,76,6,,,,,,,,,,,77,1,-0.2,0.38,2,1,0.56,-51.42,,,,,,,3,['f'],[0.21668954571214272],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,7,77,5,,,,,,,,,,,78,0,0.28,-0.98,1,1,-0.7,-52.12,,,,,,,3,['f'],[0.28373693924368126],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,8,78,4,,,,,,,,,,,79,0,0.8,-1.0,1,2,0.6,-52.72,,,,,,,1,['j'],[0.20025108912523137],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,9,79,8,,,,,,,,,,,80,1,-0.44,0.2,3,1,0.16,-52.56,,,,,,,1,['f'],[0.3001398401465849],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,0,80,5,,,,,,,,,,,81,0,-0.76,0.54,1,1,-0.22,-52.78,,,,,,,3,['f'],[0.21683909952116664],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,1,81,7,,,,,,,,,,,82,0,0.14,0.46,1,1,0.6,-53.38,,,,,,,3,['j'],[0.2503904710756615],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,2,82,4,,,,,,,,,,,83,1,-0.66,0.76,1,1,0.1,-53.28,,,,,,,3,['f'],[0.3503441020657192],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,3,83,3,,,,,,,,,,,84,1,0.9,0.88,1,1,1.78,-51.5,,,,,,,3,['f'],[0.3001724634086713],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,4,84,6,,,,,,,,,,,85,0,-0.68,0.28,2,2,-0.8,-52.3,,,,,,,3,['f'],[0.43370532400149386],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,5,85,9,,,,,,,,,,,86,0,0.08,0.06,1,2,0.22,-52.52,,,,,,,2,['j'],[0.3001922572948388],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,6,86,0,,,,,,,,,,,87,0,-0.92,0.48,1,1,-0.44,-52.96,,,,,,,2,['f'],[0.06705032596073579],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,7,87,8,,,,,,,,,,,88,1,-0.52,-0.1,1,1,-0.62,-52.96,,,,,,,3,['j'],[0.1671175885203411],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,8,88,1,,,,,,,,,,,89,1,-0.28,-0.44,1,1,-0.72,-52.96,,,,,,,3,['j'],[0.3670424450610881],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,9,89,2,,,,,,,,,,,90,1,-0.38,0.48,2,3,-0.18,-52.96,,,,,,,1,['j'],[0.1501861175202066],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,0,90,7,,,,,,,,,,,91,1,-0.54,0.44,3,2,0.24,-52.72,,,,,,,1,['f'],[0.0003999098262283951],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,1,91,1,,,,,,,,,,,92,0,-0.66,-0.98,1,1,-1.64,-54.36,,,,,,,3,['f'],[0.5003597722243285],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,2,92,0,,,,,,,,,,,93,0,0.48,0.22,1,2,1.18,-55.54,,,,,,,3,['j'],[0.36699882519314997],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,3,93,9,,,,,,,,,,,94,1,0.96,-0.34,1,3,2.54,-53.0,,,,,,,2,['f'],[1.4503358546062373],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,-0.6,0.5,3,2,0.3,-52.7,,,,,,,1,['f'],[0.3334863083073287],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,5,95,5,,,,,,,,,,,96,1,0.86,-0.06,1,1,0.8,-51.9,,,,,,,3,['f'],[0.6003632544816355],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,6,96,2,,,,,,,,,,,97,0,-0.98,-0.56,2,2,-3.08,-54.98,,,,,,,2,['f'],[0.33335984736913815],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,7,97,4,,,,,,,,,,,98,0,-0.94,0.74,2,1,0.54,-55.52,,,,,,,1,['j'],[0.5500721193966456],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,8,98,6,,,,,,,,,,,99,1,-0.5,0.3,2,1,0.1,-55.42,,,,,,,1,['f'],[0.3503748925504624],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,0.44,0.94,3,3,4.14,-51.28,,,,,,,2,['f'],[0.21707149441499496],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.28,,,,,,,,,,,,['space'],[2.9167615734695573],,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,0,0,8,,,,,,,1,1,-0.7,0.6,3,2,0.4,-50.88,,,,,,,1,['f'],[0.6170319066441152],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,1,1,5,,,,,,,2,0,0.8,-0.6,2,1,-0.4,-51.28,,,,,,,1,['f'],[0.6666947690973757],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,2,2,3,,,,,,,3,0,0.82,-0.22,1,3,2.24,-53.52,,,,,,,3,['j'],[0.3503316392452689],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,0,-0.62,-0.4,1,3,-2.26,-55.78,,,,,,,2,['f'],[0.13337524261442013],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,4,4,1,,,,,,,5,1,0.76,-0.4,3,1,-0.44,-55.78,,,,,,,1,['j'],[0.21703007387986872],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,-0.9,-0.7,1,3,-3.4,-55.78,,,,,,,3,['j'],[0.1668555027936236],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,6,6,0,,,,,,,7,0,-0.48,0.38,3,2,0.18,-55.96,,,,,,,1,['j'],[0.3336912116938038],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,7,7,9,,,,,,,8,0,-0.26,-0.96,1,3,-1.74,-57.7,,,,,,,2,['f'],[0.18369240299216472],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,8,8,4,,,,,,,9,0,-0.82,0.42,1,2,-1.22,-58.92,,,,,,,3,['f'],[0.1334888741839677],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,9,9,6,,,,,,,10,0,-0.62,0.52,3,2,0.32,-59.24,,,,,,,1,['j'],[0.06683625873847632],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,0,10,2,,,,,,,11,0,0.76,-0.42,1,1,0.34,-59.58,,,,,,,3,['j'],[0.1001973890379304],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,1,11,6,,,,,,,12,1,0.78,0.6,1,2,2.16,-57.42,,,,,,,2,['f'],[0.1501868506311439],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,2,12,8,,,,,,,13,0,-0.52,0.72,1,2,-0.32,-57.74,,,,,,,1,['f'],[0.26685421985166613],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,0,-0.34,0.64,1,3,-0.38,-58.12,,,,,,,1,['f'],[0.40037315142399166],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,4,14,9,,,,,,,15,0,-0.52,0.46,1,1,-0.06,-58.18,,,,,,,2,['f'],[0.5003707688229042],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,0,0.16,0.68,1,1,0.84,-59.02,,,,,,,2,['j'],[0.33370330795878544],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,1,0.1,-0.64,1,2,-0.44,-59.02,,,,,,,3,['j'],[0.11705188381165499],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,7,17,7,,,,,,,18,1,-0.78,-0.14,1,3,-2.48,-59.02,,,,,,,2,['j'],[0.5835197563137626],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,8,18,0,,,,,,,19,0,1.0,-0.08,1,1,0.92,-59.94,,,,,,,3,['j'],[0.5668562358987401],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,9,19,3,,,,,,,20,1,-0.12,0.3,2,1,0.48,-59.46,,,,,,,3,['f'],[0.5503569314387278],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,1,0.98,-0.94,1,1,0.04,-59.42,,,,,,,3,['f'],[0.5837418877126765],,,,,,,2017_Mar_16_1232,60.0450098488,test02_TestSegment,001,04,
