houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,1,41,9,,,,,,,,,,,42,1,-0.86,-0.62,1,1,-1.48,1.04,,,,,,,3,['j'],[0.3168790561903734],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,2,42,0,,,,,,,,,,,43,1,-0.36,0.68,1,3,-0.4,1.04,,,,,,,1,['j'],[0.9168775899524917],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,3,43,5,,,,,,,,,,,44,1,0.78,-0.88,2,3,0.58,1.62,,,,,,,1,['f'],[0.4337034953132388],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,4,44,6,,,,,,,,,,,45,1,0.06,0.04,3,2,0.24,1.86,,,,,,,2,['f'],[0.5833553573247627],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,5,45,2,,,,,,,,,,,46,0,-0.68,0.32,3,1,0.28,1.58,,,,,,,1,['j'],[0.25018795235519065],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,6,46,7,,,,,,,,,,,47,0,0.82,-0.72,3,2,-0.52,1.06,,,,,,,1,['f'],[0.4835362534504384],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,7,47,8,,,,,,,,,,,48,1,0.86,-0.78,1,1,0.08,1.14,,,,,,,3,['f'],[1.3502167271217331],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,8,48,1,,,,,,,,,,,49,1,0.92,-0.78,1,3,1.98,3.12,,,,,,,2,['f'],[0.6337390513872379],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,9,49,3,,,,,,,,,,,50,1,0.4,-0.5,2,3,0.2,3.32,,,,,,,1,['f'],[1.13355045755452],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,0,50,6,,,,,,,,,,,51,0,-0.14,-0.6,1,1,-0.74,2.58,,,,,,,2,['f'],[2.150198399249348],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,1,51,0,,,,,,,,,,,52,1,-0.36,0.68,1,3,-0.4,2.58,,,,,,,1,['j'],[1.0335477083717706],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,-0.36,0.12,1,1,-0.24,2.58,,,,,,,2,['j'],[0.2835377196824993],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,3,53,2,,,,,,,,,,,54,0,0.18,0.36,1,1,0.54,2.04,,,,,,,3,['j'],[1.1170561034523416],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,4,54,7,,,,,,,,,,,55,1,-0.7,-0.56,1,1,-1.26,2.04,,,,,,,2,['j'],[0.4502128782623913],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,5,55,8,,,,,,,,,,,56,1,-0.74,0.1,2,1,-0.54,2.04,,,,,,,2,['j'],[3.5835353370566736],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,6,56,1,,,,,,,,,,,57,1,-0.84,0.64,2,1,0.44,2.48,,,,,,,1,['f'],[2.3502115953160683],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,7,57,5,,,,,,,,,,,58,1,0.24,-0.44,1,2,0.04,2.52,,,,,,,1,['f'],[5.633534145752492],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,8,58,3,,,,,,,,,,,59,1,-0.5,0.3,2,1,0.1,2.62,,,,,,,1,['f'],[2.033752980576537],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,9,59,4,,,,,,,,,,,60,1,-0.04,0.14,1,1,0.1,2.72,,,,,,,3,['f'],[1.2000472859144793],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,0,60,6,,,,,,,,,,,61,1,0.32,0.96,2,1,2.24,4.96,,,,,,,2,['f'],[1.300317622066359],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,1,61,1,,,,,,,,,,,62,1,0.32,-0.68,1,3,0.28,5.24,,,,,,,1,['f'],[1.2835461505019339],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,2,62,4,,,,,,,,,,,63,0,0.6,-0.32,3,1,-0.36,4.88,,,,,,,1,['f'],[3.067049597062578],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,3,63,8,,,,,,,,,,,64,0,-0.54,-0.3,1,1,-0.84,4.04,,,,,,,3,['f'],[3.100163301365683],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,4,64,3,,,,,,,,,,,65,0,0.72,-0.86,1,1,-0.14,3.9,,,,,,,2,['f'],[0.7002292817123816],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,5,65,2,,,,,,,,,,,66,0,-0.18,0.54,2,1,0.9,3.0,,,,,,,3,['j'],[1.7501063933159458],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,6,66,5,,,,,,,,,,,67,0,-0.68,0.9,1,1,0.22,2.78,,,,,,,3,['j'],[0.5670611436216859],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,7,67,7,,,,,,,,,,,68,1,0.76,-0.96,1,2,0.56,3.34,,,,,,,1,['f'],[0.7001878607188701],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,8,68,9,,,,,,,,,,,69,0,-0.52,-0.06,1,1,-0.58,2.76,,,,,,,3,['f'],[0.9500257506661001],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,9,69,0,,,,,,,,,,,70,1,0.2,-0.44,1,3,0.16,2.92,,,,,,,1,['f'],[2.533533962472575],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,0,70,2,,,,,,,,,,,71,0,0.58,-0.98,1,1,-0.4,2.52,,,,,,,3,['f'],[3.116848998470232],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,1,71,6,,,,,,,,,,,72,0,-0.24,0.44,1,3,-0.28,2.24,,,,,,,1,['f'],[2.8335381778742885],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,2,72,9,,,,,,,,,,,73,0,-0.36,-0.2,2,3,-1.48,0.76,,,,,,,3,['f'],[4.966904990127659],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,0,-0.76,0.36,3,1,0.32,0.44,,,,,,,1,['j'],[2.8168693424158846],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,4,74,4,,,,,,,,,,,75,0,-0.68,0.12,2,1,-0.44,7.9936057773e-15,,,,,,,3,['f'],[4.066879147823784],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,1,0.86,-0.54,1,1,0.32,0.32,,,,,,,3,['f'],[0.6668648520862916],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,6,76,1,,,,,,,,,,,77,0,0.6,-0.32,3,1,-0.36,-0.04,,,,,,,1,['f'],[0.916888220126566],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,1,-0.8,0.7,3,2,0.5,0.46,,,,,,,1,['f'],[1.8168847378256032],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,8,78,5,,,,,,,,,,,79,1,0.94,0.52,1,1,1.46,1.92,,,,,,,3,['f'],[0.5834957488477812],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,9,79,7,,,,,,,,,,,80,0,0.62,-0.52,3,2,-0.32,1.6,,,,,,,1,['f'],[0.9335541231266689],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,-0.38,-0.12,1,3,-1.26,1.6,,,,,,,3,['j'],[1.2668861124184332],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,1,81,7,,,,,,,,,,,82,0,-0.52,0.24,3,1,0.2,1.4,,,,,,,1,['j'],[2.9049373461602954],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,2,82,2,,,,,,,,,,,83,0,0.6,-0.4,2,1,-0.2,1.2,,,,,,,1,['f'],[0.8835435846049222],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,1,0.46,-0.04,1,1,0.42,1.62,,,,,,,2,['f'],[2.0168719083158066],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,4,84,4,,,,,,,,,,,85,0,-0.32,0.96,1,1,0.64,0.98,,,,,,,2,['j'],[2.450216177283437],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,5,85,6,,,,,,,,,,,86,0,-0.94,0.74,2,1,0.54,0.44,,,,,,,1,['j'],[5.000179979724635],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,6,86,8,,,,,,,,,,,87,1,0.44,-0.54,2,3,0.24,0.68,,,,,,,1,['f'],[1.233734652691055],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,7,87,5,,,,,,,,,,,88,1,-0.68,-0.04,1,1,-0.72,0.68,,,,,,,3,['j'],[1.333515268037445],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,8,88,0,,,,,,,,,,,89,1,0.36,-0.2,3,1,-0.24,0.68,,,,,,,1,['j'],[2.150206096950569],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,9,89,3,,,,,,,,,,,90,1,0.08,0.68,1,1,0.76,1.44,,,,,,,2,['f'],[1.0002045390865533],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,0,0.5,-0.96,1,1,-0.46,0.98,,,,,,,2,['f'],[0.7002083879342536],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,1,91,0,,,,,,,,,,,92,1,-0.12,-0.28,1,3,-0.64,0.98,,,,,,,2,['j'],[3.9002058220285107],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,-0.38,0.28,1,3,-0.86,0.98,,,,,,,3,['j'],[1.0502191097402829],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,0,-0.44,-0.08,2,1,-0.6,0.38,,,,,,,2,['f'],[1.2000109967266326],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,-0.68,-0.38,3,3,-3.18,0.38,,,,,,,2,['j'],[1.6502051805582596],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,5,95,7,,,,,,,,,,,96,0,-0.8,0.7,3,2,0.5,-0.12,,,,,,,1,['j'],[2.483538452797802],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,6,96,6,,,,,,,,,,,97,1,0.36,-0.76,1,3,0.32,0.2,,,,,,,1,['f'],[1.2002177351459977],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,7,97,9,,,,,,,,,,,98,0,0.12,-0.66,1,2,-0.42,-0.22,,,,,,,2,['f'],[5.583374784881016],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,8,98,2,,,,,,,,,,,99,1,0.7,-0.9,1,2,0.5,0.28,,,,,,,1,['f'],[0.6668791478296043],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,9,99,4,,,,,,,,,,,100,0,-0.1,0.62,2,1,1.14,-0.86,,,,,,,3,['j'],[1.7501745730041876],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,,,,,,,,,,,,['return'],[9.500193359082914],,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,0,0,1,,,,,,,1,1,-0.44,-0.06,1,1,-0.5,-0.86,,,,,,,2,['j'],[4.9668709002799005],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,1,1,8,,,,,,,2,1,0.52,-0.62,2,3,0.32,-0.54,,,,,,,1,['f'],[2.1003707729032612],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,2,2,9,,,,,,,3,1,0.82,-0.42,1,2,1.22,0.68,,,,,,,3,['f'],[0.7170953251115861],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,3,3,4,,,,,,,4,0,-0.8,0.38,3,1,0.34,0.34,,,,,,,1,['j'],[0.8335638369026128],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,4,4,0,,,,,,,5,1,0.68,-0.86,1,3,1.18,1.52,,,,,,,3,['f'],[1.9002450436819345],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,5,5,3,,,,,,,6,1,0.04,0.28,2,1,0.6,2.12,,,,,,,2,['f'],[6.7000405046055675],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,6,6,7,,,,,,,7,1,-0.36,-0.16,1,2,-0.88,2.12,,,,,,,3,['j'],[1.900205455473042],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,7,7,2,,,,,,,8,0,0.7,-0.86,1,1,-0.16,1.96,,,,,,,3,['f'],[1.3335629205103032],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,8,8,5,,,,,,,9,0,-0.24,0.1,1,3,-0.62,1.34,,,,,,,2,['f'],[1.366877498323447],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,9,9,6,,,,,,,10,0,-0.9,0.8,3,2,0.6,0.74,,,,,,,1,['j'],[1.0670492304998334],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,0,10,3,,,,,,,11,1,-1.0,0.4,1,1,-0.6,0.74,,,,,,,3,['j'],[1.7670670085426536],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,1,11,1,,,,,,,12,1,-0.24,0.34,1,1,0.1,0.84,,,,,,,2,['f'],[6.350040046403592],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,2,12,4,,,,,,,13,1,-0.62,0.42,2,1,0.22,1.06,,,,,,,1,['f'],[2.516872824715392],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,3,13,0,,,,,,,14,1,0.72,-0.48,1,3,1.68,2.74,,,,,,,3,['f'],[5.217107238226163],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,4,14,2,,,,,,,15,0,0.6,0.08,2,3,1.96,0.78,,,,,,,2,['j'],[3.383549266247428],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,5,15,5,,,,,,,16,1,-0.68,0.32,3,1,0.28,1.06,,,,,,,1,['f'],[2.166843775034067],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,6,16,7,,,,,,,17,0,-0.28,0.52,1,3,-0.32,0.74,,,,,,,1,['f'],[3.516870991916221],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,7,17,8,,,,,,,18,1,-0.46,-0.02,1,1,-0.48,0.74,,,,,,,3,['j'],[3.56711209511559],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,8,18,6,,,,,,,19,1,-0.72,0.18,1,1,-0.54,0.74,,,,,,,3,['j'],[1.4336331162703573],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,9,19,9,,,,,,,20,1,-0.44,0.7,3,1,1.66,2.4,,,,,,,2,['f'],[1.9002296482722159],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,-0.78,-0.7,1,1,-1.48,2.4,,,,,,,3,['j'],[1.0502150776155759],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,1,21,6,,,,,,,22,1,-0.96,-0.54,1,1,-1.5,2.4,,,,,,,2,['j'],[1.083382665856334],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,0.3,-0.4,2,3,0.1,2.5,,,,,,,1,['f'],[0.9835382695237058],,,,,,,2017_Mar_17_1412,60.0181940995,test02_TestSegment,001,17,
