houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,1,41,7,,,,,,,,,,,42,1,0.22,-0.12,1,1,0.1,74.08,,,,,,,2,['f'],[5.266883693868294],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,1,-0.66,0.46,2,1,0.26,74.34,,,,,,,1,['f'],[1.3001331341220066],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,3,43,3,,,,,,,,,,,44,0,-0.12,-0.44,1,2,-0.68,73.66,,,,,,,3,['f'],[11.900186431768816],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,1,-0.72,0.52,2,1,0.32,73.98,,,,,,,1,['f'],[1.6168277570104692],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,5,45,8,,,,,,,,,,,46,1,0.4,-0.24,1,1,0.16,74.14,,,,,,,2,['f'],[1.3668838404701091],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,6,46,5,,,,,,,,,,,47,1,-0.28,0.52,1,3,-0.32,74.14,,,,,,,1,['j'],[1.2668756295752246],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,7,47,2,,,,,,,,,,,48,0,-0.22,-0.14,1,1,-0.36,73.78,,,,,,,3,['f'],[4.317050184792606],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,8,48,0,,,,,,,,,,,49,1,-0.12,-0.8,1,1,-0.92,73.78,,,,,,,2,['j'],[1.650216856127372],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,9,49,6,,,,,,,,,,,50,1,-0.56,0.26,3,1,0.22,74.0,,,,,,,1,['f'],[1.0835291978728492],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,0,50,1,,,,,,,,,,,51,0,-0.52,0.22,2,1,-0.08,73.92,,,,,,,2,['f'],[1.416875482944306],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,-0.46,0.56,2,3,-0.26,73.92,,,,,,,1,['j'],[1.683544006838929],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,0.6,0.08,1,3,1.88,75.8,,,,,,,3,['f'],[1.750135260168463],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,3,53,2,,,,,,,,,,,54,0,-0.54,-0.12,1,1,-0.66,75.14,,,,,,,2,['f'],[4.283613066509133],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,4,54,5,,,,,,,,,,,55,1,0.5,0.76,1,1,1.26,76.4,,,,,,,3,['f'],[0.8502288792515174],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,5,55,4,,,,,,,,,,,56,0,0.76,-0.4,3,1,-0.44,75.96,,,,,,,1,['f'],[2.43352604546817],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,6,56,6,,,,,,,,,,,57,1,-0.52,0.24,3,1,0.2,76.16,,,,,,,1,['f'],[1.4837651150301099],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,7,57,8,,,,,,,,,,,58,1,-0.32,-0.1,3,3,-1.26,76.16,,,,,,,2,['j'],[1.3670169012912083],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,8,58,7,,,,,,,,,,,59,1,0.98,-0.98,1,1,0.0,76.16,,,,,,,3,['f'],[1.967225986358244],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,9,59,0,,,,,,,,,,,60,1,-0.86,0.66,2,1,0.46,76.62,,,,,,,1,['f'],[1.1002219146466814],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,0,60,6,,,,,,,,,,,61,1,-0.68,0.9,1,1,0.22,76.84,,,,,,,2,['f'],[0.8848646445258055],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,1,61,2,,,,,,,,,,,62,1,0.36,0.42,1,2,1.14,77.98,,,,,,,3,['f'],[1.4168622868310194],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,2,62,3,,,,,,,,,,,63,1,-0.68,0.48,2,1,0.28,78.26,,,,,,,1,['f'],[1.0502511660160962],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,3,63,5,,,,,,,,,,,64,1,0.46,-0.3,1,2,0.62,78.88,,,,,,,2,['f'],[1.1168827408109792],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,4,64,9,,,,,,,,,,,65,1,0.86,-0.76,3,2,-0.56,78.88,,,,,,,1,['j'],[1.6501651713333558],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,1,0.8,-0.6,2,1,-0.4,78.88,,,,,,,1,['j'],[2.900397936144145],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,6,66,8,,,,,,,,,,,67,1,-0.98,-0.84,1,1,-1.82,78.88,,,,,,,2,['j'],[1.4170488652016502],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,7,67,1,,,,,,,,,,,68,1,0.5,-0.1,1,1,0.4,79.28,,,,,,,2,['f'],[1.4168593543581665],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,8,68,0,,,,,,,,,,,69,1,-0.7,0.3,1,2,-1.1,79.28,,,,,,,2,['j'],[1.3669219625880942],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,9,69,7,,,,,,,,,,,70,1,-0.7,-0.2,2,1,-1.1,79.28,,,,,,,3,['j'],[5.8835450331971515],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,0,70,8,,,,,,,,,,,71,1,0.98,0.46,3,1,2.36,81.64,,,,,,,2,['f'],[0.6504899423453026],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,0,0.74,-0.76,1,1,-0.02,81.62,,,,,,,2,['f'],[1.3668501170759555],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,2,72,4,,,,,,,,,,,73,1,-0.4,0.2,2,1,0.0,81.62,,,,,,,1,['f'],[1.4337918005185202],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,3,73,7,,,,,,,,,,,74,1,0.86,0.96,1,1,1.82,83.44,,,,,,,2,['f'],[0.5668881658639293],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,4,74,6,,,,,,,,,,,75,1,0.84,-0.12,1,1,0.72,84.16,,,,,,,2,['f'],[0.9167809108039364],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,1,-0.38,0.72,1,3,-0.42,84.16,,,,,,,1,['j'],[1.1500907599402126],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,1,-0.78,0.98,1,2,-0.58,84.16,,,,,,,1,['j'],[1.1501655378961004],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,7,77,3,,,,,,,,,,,78,1,-0.74,0.94,1,2,-0.54,84.16,,,,,,,1,['j'],[1.1335307373956311],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,1,0.84,0.0,1,1,0.84,85.0,,,,,,,2,['f'],[0.7502661216421984],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,9,79,5,,,,,,,,,,,80,1,0.28,-0.6,1,3,0.24,85.24,,,,,,,1,['f'],[1.7169070802920032],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,0,80,0,,,,,,,,,,,81,1,-0.38,0.78,1,1,0.4,85.64,,,,,,,2,['f'],[2.200134087150218],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,1,81,3,,,,,,,,,,,82,0,0.02,-0.5,3,1,-1.48,84.16,,,,,,,3,['f'],[2.383716216107132],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,2,82,6,,,,,,,,,,,83,1,-0.1,-0.74,3,1,-2.32,84.16,,,,,,,3,['j'],[2.2502228676748928],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,3,83,7,,,,,,,,,,,84,1,-0.54,0.28,1,1,-0.26,84.16,,,,,,,3,['j'],[2.700258350581862],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,1,0.14,0.5,1,1,0.64,84.8,,,,,,,3,['f'],[1.5835581560095306],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,-0.46,-0.22,3,1,-1.12,84.8,,,,,,,3,['j'],[4.116881274560001],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,6,86,8,,,,,,,,,,,87,1,0.04,-0.86,1,3,-0.74,84.8,,,,,,,3,['j'],[4.7835452531289775],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,7,87,4,,,,,,,,,,,88,1,-0.84,0.64,2,1,0.44,85.24,,,,,,,1,['f'],[1.1668806147645228],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,8,88,5,,,,,,,,,,,89,1,-0.78,0.88,2,3,-0.58,85.24,,,,,,,1,['j'],[1.5503519696649164],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,9,89,9,,,,,,,,,,,90,0,-0.98,0.32,2,1,-0.34,84.9,,,,,,,3,['f'],[2.2002176625537686],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,0,-0.08,-0.22,1,1,-0.3,84.6,,,,,,,3,['f'],[4.166852756286971],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,1,91,4,,,,,,,,,,,92,1,-0.62,0.82,1,2,-0.42,84.6,,,,,,,1,['j'],[1.2004518935573287],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,2,92,0,,,,,,,,,,,93,1,0.0,0.5,1,2,0.5,85.1,,,,,,,3,['f'],[3.366821158939274],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,3,93,9,,,,,,,,,,,94,1,0.26,0.4,1,1,0.66,85.76,,,,,,,2,['f'],[1.3001492627081461],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,-0.5,-0.36,1,1,-0.86,85.76,,,,,,,3,['j'],[6.266943076363532],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,5,95,5,,,,,,,,,,,96,1,-0.92,0.4,3,1,0.28,86.04,,,,,,,2,['f'],[1.583542393957032],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,6,96,6,,,,,,,,,,,97,1,0.32,-0.68,1,3,0.28,86.32,,,,,,,1,['f'],[1.567096371203661],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,7,97,1,,,,,,,,,,,98,1,-0.42,0.62,1,2,-0.22,86.32,,,,,,,1,['j'],[1.5335445200325921],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,8,98,2,,,,,,,,,,,99,1,0.4,-0.22,3,1,-0.26,86.32,,,,,,,1,['j'],[7.600427554076305],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,9,99,7,,,,,,,,,,,100,1,-0.8,0.38,3,1,0.34,86.66,,,,,,,1,['f'],[0.9669056140701286],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.66,,,,,,,,,,,,['f'],[4.033473041083198],,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,0,0,4,,,,,,,1,1,-0.46,-0.84,1,1,-1.3,86.66,,,,,,,3,['j'],[3.70022316093673],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,1,1,8,,,,,,,2,1,0.24,-0.34,2,3,0.04,86.7,,,,,,,1,['f'],[4.683554637042107],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,2,2,2,,,,,,,3,1,0.48,-0.58,2,3,0.28,86.98,,,,,,,1,['f'],[1.033525092410855],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,3,3,1,,,,,,,4,1,0.8,-0.94,1,2,0.66,87.64,,,,,,,3,['f'],[1.60045871156035],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,4,4,0,,,,,,,5,1,0.34,-0.44,2,3,0.14,87.78,,,,,,,1,['f'],[1.3335786832903977],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,5,5,6,,,,,,,6,1,0.14,0.46,1,2,0.74,88.52,,,,,,,3,['f'],[2.4835499450855423],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,6,6,7,,,,,,,7,1,0.56,-0.66,3,1,-1.42,88.52,,,,,,,2,['j'],[1.3835212068806868],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,7,7,3,,,,,,,8,1,-0.88,-0.46,1,1,-1.34,88.52,,,,,,,2,['j'],[3.200329829531256],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,8,8,5,,,,,,,9,0,0.46,-0.36,3,2,-0.16,88.36,,,,,,,1,['f'],[7.966922842315398],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,9,9,9,,,,,,,10,1,-1.0,-0.16,1,1,-1.16,88.36,,,,,,,2,['j'],[1.2668375074572396],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,0,10,6,,,,,,,11,0,-0.6,0.7,2,3,-0.4,87.96,,,,,,,1,['f'],[3.8500613619107753],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,1,11,5,,,,,,,12,1,0.24,0.24,1,1,0.48,88.44,,,,,,,3,['f'],[1.917096151271835],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,2,12,1,,,,,,,13,1,-0.68,-0.72,3,1,-2.84,88.44,,,,,,,3,['j'],[1.700198601494776],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,3,13,8,,,,,,,14,1,-0.8,0.7,3,2,0.5,88.94,,,,,,,1,['f'],[1.483507057710085],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,4,14,2,,,,,,,15,1,0.66,0.34,1,1,1.0,89.94,,,,,,,3,['f'],[0.900225653545931],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,5,15,0,,,,,,,16,1,-0.38,0.72,1,3,-0.42,89.94,,,,,,,1,['j'],[1.0837604964035563],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,6,16,3,,,,,,,17,0,-0.7,0.42,1,1,-0.28,89.66,,,,,,,3,['f'],[1.566768667747965],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,7,17,7,,,,,,,18,1,-0.3,0.5,2,1,0.7,90.36,,,,,,,3,['f'],[3.050427847309038],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,8,18,4,,,,,,,19,1,0.64,-0.84,1,2,0.44,90.8,,,,,,,1,['f'],[1.2835635810915846],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,9,19,9,,,,,,,20,1,-0.56,-0.12,1,1,-0.68,90.8,,,,,,,2,['j'],[3.216852463054238],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,0,20,4,,,,,,,21,1,0.66,-0.76,2,3,0.46,91.26,,,,,,,1,['f'],[2.0169416101416573],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,1,21,2,,,,,,,22,1,0.34,0.06,1,2,0.74,92.0,,,,,,,2,['f'],[1.2170148485747632],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,2,22,6,,,,,,,23,1,0.14,0.66,1,1,0.8,92.8,,,,,,,2,['f'],[0.7835195940278936],,,,,,,2017_Mar_31_0937,60.0100747204,test02_TestSegment,001,61,
