houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,0,40,8,,,,,,,,,,,41,0,0.84,-1.0,1,1,-0.16,-41.58,,,,,,,2,['f'],[3.0536244059185265],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,1,41,6,,,,,,,,,,,42,1,0.0,0.76,2,1,1.52,-40.06,,,,,,,3,['f'],[2.2525459386670263],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,0,0.7,-0.06,2,1,0.58,-40.64,,,,,,,3,['j'],[2.586271070431394],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,3,43,0,,,,,,,,,,,44,1,-0.92,0.72,2,1,0.52,-40.12,,,,,,,1,['f'],[1.6522915100504179],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,4,44,7,,,,,,,,,,,45,0,-0.76,-0.66,1,1,-1.42,-41.54,,,,,,,2,['f'],[2.2360958127392223],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,5,45,2,,,,,,,,,,,46,0,-0.22,0.4,1,3,-0.26,-41.8,,,,,,,1,['f'],[17.934204303652223],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,6,46,1,,,,,,,,,,,47,1,0.48,-0.26,1,1,0.22,-41.58,,,,,,,3,['f'],[1.3185477498336695],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,7,47,9,,,,,,,,,,,48,1,0.2,-0.34,3,1,-0.82,-41.58,,,,,,,2,['j'],[4.137815699694329],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,-0.24,0.44,1,2,-0.04,-41.58,,,,,,,1,['j'],[2.085734751257405],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,9,49,5,,,,,,,,,,,50,0,0.1,0.18,2,1,0.46,-42.04,,,,,,,2,['j'],[2.402462921862025],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,0,50,8,,,,,,,,,,,51,1,0.52,-0.28,3,1,-0.32,-42.04,,,,,,,1,['j'],[2.0856073566756095],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,1,51,1,,,,,,,,,,,52,1,0.32,-0.68,1,3,0.28,-41.76,,,,,,,1,['f'],[2.169164381673909],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,-0.86,0.68,1,3,-1.9,-41.76,,,,,,,3,['j'],[2.7529242164455354],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,3,53,2,,,,,,,,,,,54,0,0.1,0.46,2,1,1.02,-42.78,,,,,,,3,['j'],[2.4697137407711125],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,1,-0.84,0.4,3,1,0.36,-42.42,,,,,,,1,['f'],[4.738243793573929],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,5,55,7,,,,,,,,,,,56,0,0.66,-0.86,1,2,0.46,-42.88,,,,,,,1,['j'],[3.58767090854235],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,6,56,4,,,,,,,,,,,57,0,-0.56,-0.66,1,3,-2.34,-45.22,,,,,,,2,['f'],[2.4859153871657327],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,7,57,5,,,,,,,,,,,58,0,0.18,0.02,1,1,0.2,-45.42,,,,,,,3,['j'],[2.486553261449444],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,8,58,3,,,,,,,,,,,59,0,-0.58,0.78,1,2,-0.38,-45.8,,,,,,,1,['f'],[5.7067677170052775],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,9,59,6,,,,,,,,,,,60,1,0.36,-0.76,1,3,0.32,-45.48,,,,,,,1,['f'],[1.268032793283055],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,0,60,8,,,,,,,,,,,61,1,0.84,-0.76,1,1,0.08,-45.4,,,,,,,3,['f'],[0.9681417396932375],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,-0.76,0.46,1,1,-0.3,-45.4,,,,,,,3,['j'],[1.9690665522502968],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,2,62,4,,,,,,,,,,,63,1,-0.22,0.78,1,3,0.12,-45.28,,,,,,,2,['f'],[1.8526248992711771],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,3,63,3,,,,,,,,,,,64,0,0.56,-0.46,3,2,-0.26,-45.54,,,,,,,1,['f'],[2.018900067967479],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,4,64,1,,,,,,,,,,,65,1,-0.76,0.96,1,2,-0.56,-45.54,,,,,,,1,['j'],[0.4676583012842457],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,5,65,2,,,,,,,,,,,66,1,-0.4,0.3,3,2,0.1,-45.44,,,,,,,1,['f'],[0.5676843811233994],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,6,66,7,,,,,,,,,,,67,1,0.42,0.36,2,1,1.14,-44.3,,,,,,,3,['f'],[1.7022845694518765],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,7,67,6,,,,,,,,,,,68,1,0.44,-0.78,3,1,-1.9,-44.3,,,,,,,3,['j'],[0.3175568363076309],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,8,68,5,,,,,,,,,,,69,1,-0.72,0.7,1,1,-0.02,-44.3,,,,,,,3,['j'],[0.7843305865389993],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,0,-0.28,-0.62,1,1,-0.9,-45.2,,,,,,,2,['f'],[0.3677626206263085],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,0,70,9,,,,,,,,,,,71,1,-0.7,0.42,2,1,0.14,-45.06,,,,,,,3,['f'],[1.235402053098369],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,1,71,5,,,,,,,,,,,72,1,-0.2,-0.5,1,1,-0.7,-45.06,,,,,,,2,['j'],[0.5510665991241694],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,2,72,3,,,,,,,,,,,73,1,0.52,-0.02,1,1,0.5,-44.56,,,,,,,3,['f'],[1.5849481498007663],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,3,73,1,,,,,,,,,,,74,0,-0.68,0.24,1,1,-0.44,-45.0,,,,,,,3,['f'],[1.8358469726663316],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,4,74,4,,,,,,,,,,,75,1,0.82,0.8,1,1,1.62,-43.38,,,,,,,3,['f'],[1.8357093624799745],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,0,0.76,-0.86,2,3,0.56,-43.94,,,,,,,1,['j'],[1.5520283681253204],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,6,76,8,,,,,,,,,,,77,0,0.16,-0.3,3,1,-0.74,-44.68,,,,,,,2,['f'],[0.4505892299930565],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,1,-0.8,0.38,3,1,0.34,-44.34,,,,,,,1,['f'],[0.10060205958870938],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,8,78,2,,,,,,,,,,,79,0,0.8,-0.38,1,1,0.42,-44.76,,,,,,,2,['j'],[0.6179457503385493],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,9,79,7,,,,,,,,,,,80,0,-0.54,-0.82,1,1,-1.36,-46.12,,,,,,,2,['f'],[0.4673365097914939],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,-0.84,-0.42,1,1,-1.26,-46.12,,,,,,,2,['j'],[5.822480757109588],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,1,81,8,,,,,,,,,,,82,1,-0.36,-0.18,1,1,-0.54,-46.12,,,,,,,3,['j'],[1.5521458475632244],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,2,82,5,,,,,,,,,,,83,1,0.24,-0.24,3,3,0.0,-46.12,,,,,,,2,['f'],[3.2540927011941676],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,1,-0.72,0.94,1,1,0.22,-45.9,,,,,,,2,['f'],[0.684687291366572],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,4,84,0,,,,,,,,,,,85,0,0.22,-0.32,2,3,0.02,-45.92,,,,,,,1,['j'],[0.60110983515915],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,5,85,6,,,,,,,,,,,86,0,0.58,-0.02,1,1,0.56,-46.48,,,,,,,2,['j'],[1.518653691651707],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,1,0.66,-0.04,1,1,0.62,-45.86,,,,,,,2,['f'],[0.4178223819035338],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,0.58,0.32,1,1,0.9,-44.96,,,,,,,2,['f'],[0.7345322245164425],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,8,88,2,,,,,,,,,,,89,0,0.06,0.56,1,1,0.62,-45.58,,,,,,,3,['j'],[0.8181550500230514],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,9,89,7,,,,,,,,,,,90,1,-0.54,0.54,3,1,1.08,-44.5,,,,,,,3,['f'],[0.5010401887848275],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,0,0.42,-0.52,2,3,0.22,-44.72,,,,,,,1,['j'],[1.5523065930901794],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,1,91,9,,,,,,,,,,,92,0,-0.3,0.26,2,1,0.22,-44.94,,,,,,,3,['j'],[0.06749599338218104],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,-0.42,0.32,3,2,0.12,-44.82,,,,,,,1,['f'],[0.38419892543606693],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,1,-0.58,0.8,1,1,0.22,-44.6,,,,,,,2,['f'],[0.5341267251642421],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,4,94,2,,,,,,,,,,,95,1,0.84,0.8,3,1,3.24,-41.36,,,,,,,2,['f'],[0.284127776765672],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,5,95,3,,,,,,,,,,,96,1,0.82,0.92,1,1,1.74,-39.62,,,,,,,3,['f'],[0.6508634287965833],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.84,0.64,2,1,0.44,-39.18,,,,,,,1,['f'],[2.0023955589786055],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,1,-0.12,0.8,2,1,1.48,-37.7,,,,,,,2,['f'],[0.48458705827215454],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,8,98,7,,,,,,,,,,,99,1,0.72,0.3,1,1,1.02,-36.68,,,,,,,3,['f'],[0.5006051242671674],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,9,99,4,,,,,,,,,,,100,1,0.22,-0.48,1,3,0.18,-36.5,,,,,,,1,['f'],[0.25094359123613685],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.5,,,,,,,,,,,,['space'],[1.8858929128327873],,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,0,0,6,,,,,,,1,1,0.86,0.02,1,2,1.74,-34.76,,,,,,,2,['f'],[1.184988651664753],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,1,1,5,,,,,,,2,1,0.76,0.86,1,1,1.62,-33.14,,,,,,,2,['f'],[0.11735024075460387],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,2,2,7,,,,,,,3,1,-0.5,0.4,3,2,0.2,-32.94,,,,,,,1,['f'],[0.45093866371462354],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,3,3,8,,,,,,,4,1,-0.16,0.56,3,1,1.52,-31.42,,,,,,,3,['f'],[0.10075198858248768],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,4,4,0,,,,,,,5,1,-0.3,0.46,1,1,0.16,-31.26,,,,,,,3,['f'],[0.7012182407343062],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,5,5,4,,,,,,,6,1,-0.06,0.96,1,1,0.9,-30.36,,,,,,,3,['f'],[0.7846133183847996],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,6,6,1,,,,,,,7,1,0.32,-0.52,1,2,0.12,-30.24,,,,,,,1,['f'],[0.6840656418644357],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,7,7,9,,,,,,,8,1,0.84,0.82,1,1,1.66,-28.58,,,,,,,3,['f'],[0.7347725916552008],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,8,8,3,,,,,,,9,0,-0.08,0.04,1,1,-0.04,-28.62,,,,,,,2,['f'],[0.5344226771921967],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,9,9,2,,,,,,,10,1,0.5,-0.92,1,2,0.08,-28.54,,,,,,,3,['f'],[0.08401522485655732],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,0,10,5,,,,,,,11,1,-0.12,0.88,1,2,0.64,-27.9,,,,,,,2,['f'],[0.5339575667894678],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,1,11,9,,,,,,,12,0,-0.86,-0.64,1,2,-2.36,-30.26,,,,,,,2,['f'],[0.3842415906037786],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,2,12,4,,,,,,,13,0,-0.84,0.18,1,1,-0.66,-30.92,,,,,,,2,['f'],[0.48435810857336037],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,3,13,6,,,,,,,14,1,-0.44,0.2,3,1,0.16,-30.76,,,,,,,1,['f'],[0.28390062982361997],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,4,14,1,,,,,,,15,1,-0.18,0.34,3,1,0.84,-29.92,,,,,,,3,['f'],[0.30074225371936336],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,5,15,0,,,,,,,16,1,0.94,0.7,1,2,2.58,-27.34,,,,,,,2,['f'],[0.41751651472441154],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,6,16,8,,,,,,,17,1,0.54,-0.74,1,2,0.34,-27.0,,,,,,,1,['f'],[0.050528477200714406],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,7,17,3,,,,,,,18,0,-0.48,-0.52,1,3,-1.96,-28.96,,,,,,,3,['f'],[0.48363189936208073],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,0,-0.76,0.0,1,1,-0.76,-29.72,,,,,,,3,['f'],[0.35044146428845124],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,9,19,2,,,,,,,20,0,-0.54,0.4,3,3,-0.42,-30.14,,,,,,,2,['f'],[0.9346006089690491],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,0,20,3,,,,,,,21,0,0.82,0.4,3,1,2.02,-32.16,,,,,,,3,['j'],[0.08403265147353522],,,,,,,2017_Mar_16_1229,60.1799843776,test02_TestSegment,001,01,
