houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,1,41,8,,,,,,,,,,,42,1,0.76,-0.06,1,1,0.7,88.62,,,,,,,2,['f'],[1.752252690755995],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,2,42,5,,,,,,,,,,,43,1,0.66,-0.36,1,1,0.3,88.92,,,,,,,3,['f'],[2.0523901206688606],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,1,-0.96,0.84,1,1,-0.12,88.92,,,,,,,3,['j'],[2.8197646084590815],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,4,44,4,,,,,,,,,,,45,1,-0.52,0.32,2,1,0.12,89.04,,,,,,,1,['f'],[3.504047181668284],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,5,45,0,,,,,,,,,,,46,0,0.76,-0.86,1,1,-0.1,88.94,,,,,,,2,['f'],[1.334880997230357],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,6,46,6,,,,,,,,,,,47,0,-0.3,-0.08,1,1,-0.38,88.56,,,,,,,2,['f'],[2.052468540452537],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,7,47,2,,,,,,,,,,,48,1,0.7,-0.8,2,3,0.5,89.06,,,,,,,1,['f'],[1.8353812613422633],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,-0.54,0.44,3,2,0.24,89.3,,,,,,,1,['f'],[1.785581397023634],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,9,49,1,,,,,,,,,,,50,1,-0.64,0.54,3,2,0.34,89.64,,,,,,,1,['f'],[1.9356639330944745],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,0,50,9,,,,,,,,,,,51,1,-0.62,-0.94,3,3,-4.68,89.64,,,,,,,2,['j'],[1.6018219227989903],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,1,51,8,,,,,,,,,,,52,1,0.02,0.86,1,2,0.9,90.54,,,,,,,2,['f'],[1.0852269756869646],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,2,52,4,,,,,,,,,,,53,0,-0.32,0.1,1,1,-0.22,90.32,,,,,,,2,['f'],[3.3710292100149672],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,1,0.14,0.38,2,1,0.9,91.22,,,,,,,3,['f'],[13.213259732910956],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,4,54,7,,,,,,,,,,,55,1,0.56,-0.56,2,1,-0.56,91.22,,,,,,,3,['j'],[2.786511317382974],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,5,55,0,,,,,,,,,,,56,1,-0.86,0.3,3,3,-1.68,91.22,,,,,,,3,['j'],[2.5031668370284024],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,6,56,2,,,,,,,,,,,57,0,0.34,-0.24,3,2,-0.04,91.18,,,,,,,1,['f'],[1.5520262649151846],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,7,57,5,,,,,,,,,,,58,1,0.56,-0.66,2,3,0.36,91.54,,,,,,,1,['f'],[3.2536633453928516],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,8,58,6,,,,,,,,,,,59,1,0.6,-0.32,3,1,-0.36,91.54,,,,,,,1,['j'],[4.688551493549312],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,9,59,1,,,,,,,,,,,60,1,0.58,-0.48,3,2,-0.28,91.54,,,,,,,1,['j'],[2.3526399222173495],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,0,60,5,,,,,,,,,,,61,1,0.68,0.76,1,1,1.44,92.98,,,,,,,2,['f'],[1.2519083648367086],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,1,61,1,,,,,,,,,,,62,1,0.48,-0.26,3,1,-0.3,92.98,,,,,,,1,['j'],[1.8187986330376589],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,0,0.6,-0.22,2,1,0.16,92.82,,,,,,,2,['j'],[3.170377334339719],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,3,63,2,,,,,,,,,,,64,1,-0.24,-0.4,1,1,-0.64,92.82,,,,,,,3,['j'],[1.3016742772888392],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,4,64,6,,,,,,,,,,,65,0,0.0,-0.32,1,3,-0.32,92.5,,,,,,,2,['f'],[4.57113995916734],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,1,0.74,-0.52,1,1,0.22,92.72,,,,,,,2,['f'],[2.0691331940397504],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,6,66,3,,,,,,,,,,,67,1,0.02,0.04,1,1,0.06,92.78,,,,,,,2,['f'],[1.6188651546399342],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,7,67,0,,,,,,,,,,,68,1,-0.94,-0.9,1,2,-2.78,92.78,,,,,,,2,['j'],[0.8847036964216386],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,1,-0.34,0.38,2,1,0.42,93.2,,,,,,,3,['f'],[1.3853007083016564],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,1,0.44,-0.82,3,1,-2.02,93.2,,,,,,,2,['j'],[1.7521261975489324],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,0,70,0,,,,,,,,,,,71,1,-0.64,0.54,3,2,0.34,93.54,,,,,,,1,['f'],[3.1864044141038903],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,1,71,8,,,,,,,,,,,72,1,-0.94,-0.04,1,1,-0.98,93.54,,,,,,,3,['j'],[2.352350880733866],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,2,72,2,,,,,,,,,,,73,1,-1.0,0.8,2,1,0.6,94.14,,,,,,,1,['f'],[1.1350331496287254],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,1,-0.42,0.22,2,1,0.02,94.16,,,,,,,1,['f'],[0.9850990402701427],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,1,0.86,-0.26,1,3,2.32,96.48,,,,,,,3,['f'],[1.285354250081582],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,5,75,1,,,,,,,,,,,76,1,-0.52,0.42,3,2,0.22,96.7,,,,,,,1,['f'],[1.8357517271870165],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,6,76,6,,,,,,,,,,,77,0,0.38,-0.8,3,3,-1.26,95.44,,,,,,,3,['f'],[7.6077565874074935],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,7,77,4,,,,,,,,,,,78,0,0.94,0.24,2,1,1.42,94.02,,,,,,,2,['j'],[1.8855125318368664],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,8,78,7,,,,,,,,,,,79,1,-0.6,-0.62,1,1,-1.22,94.02,,,,,,,3,['j'],[1.5019130219443468],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,9,79,9,,,,,,,,,,,80,0,-0.42,0.38,1,1,-0.04,93.98,,,,,,,3,['f'],[1.3352788048432558],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,0,80,9,,,,,,,,,,,81,1,-0.36,-0.48,1,1,-0.84,93.98,,,,,,,3,['j'],[1.1853191564805456],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,1,81,3,,,,,,,,,,,82,1,0.34,0.24,1,1,0.58,94.56,,,,,,,3,['f'],[1.2849444241146557],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,2,82,1,,,,,,,,,,,83,1,-0.32,-0.22,1,1,-0.54,94.56,,,,,,,2,['j'],[1.868790190135769],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,3,83,8,,,,,,,,,,,84,1,0.96,-0.74,1,2,1.18,95.74,,,,,,,3,['f'],[2.386282908519206],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,1,0.56,0.22,1,3,1.9,97.64,,,,,,,3,['f'],[1.5354751847989974],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,5,85,7,,,,,,,,,,,86,1,-0.8,-0.56,1,1,-1.36,97.64,,,,,,,3,['j'],[1.3182406808118685],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,6,86,5,,,,,,,,,,,87,1,-0.58,-0.2,1,1,-0.78,97.64,,,,,,,2,['j'],[3.637071462952008],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,7,87,4,,,,,,,,,,,88,1,0.3,-0.5,1,2,0.1,97.74,,,,,,,1,['f'],[2.0355472949377145],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,8,88,0,,,,,,,,,,,89,1,-0.54,0.64,2,3,-0.34,97.74,,,,,,,1,['j'],[2.4863092888117535],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,9,89,6,,,,,,,,,,,90,1,-0.3,0.78,3,1,2.04,99.78,,,,,,,3,['f'],[1.1180638306977926],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,0,90,9,,,,,,,,,,,91,1,1.0,0.82,1,1,1.82,101.6,,,,,,,3,['f'],[1.1014208101478289],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,1,91,1,,,,,,,,,,,92,1,0.78,-0.58,1,1,0.2,101.8,,,,,,,3,['f'],[4.622202652324631],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,2,92,4,,,,,,,,,,,93,1,-0.2,0.4,1,2,1.11022302463e-16,101.8,,,,,,,1,['f'],[0.9842220006830757],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,1,0.28,0.0,2,1,0.28,102.08,,,,,,,3,['f'],[3.0868046854739077],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,4,94,6,,,,,,,,,,,95,0,-0.82,0.62,2,1,0.42,101.66,,,,,,,1,['j'],[1.067906119809777],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,5,95,3,,,,,,,,,,,96,1,0.54,-0.74,1,2,0.34,102.0,,,,,,,1,['f'],[1.4348572008893825],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.22,-0.58,2,1,-1.38,102.0,,,,,,,2,['j'],[1.8851462724196608],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,7,97,8,,,,,,,,,,,98,1,-0.3,0.7,1,1,0.4,102.4,,,,,,,3,['f'],[1.1183032964545419],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,8,98,2,,,,,,,,,,,99,1,-0.9,-0.98,1,1,-1.88,102.4,,,,,,,3,['j'],[1.5520944690942997],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,9,99,7,,,,,,,,,,,100,1,-0.86,-0.62,1,2,-2.34,102.4,,,,,,,3,['j'],[1.518058782981825],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.4,,,,,,,,,,,,['return'],[22.655942085941206],,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,0,0,9,,,,,,,1,1,-0.4,0.68,1,1,0.28,102.68,,,,,,,2,['f'],[3.5876012020744383],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,1,1,8,,,,,,,2,1,0.1,0.14,1,1,0.24,102.92,,,,,,,2,['f'],[1.0682444365593255],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,2,2,4,,,,,,,3,1,0.48,-0.28,2,1,-0.08,102.92,,,,,,,1,['j'],[1.6018456590609276],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,3,3,1,,,,,,,4,1,-0.22,0.66,1,1,0.44,103.36,,,,,,,2,['f'],[0.9012640907749301],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,4,4,5,,,,,,,5,1,-0.8,0.02,2,3,-2.36,103.36,,,,,,,3,['j'],[0.9515503980801441],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,-0.46,0.66,1,2,-0.26,103.36,,,,,,,1,['j'],[2.58587626741064],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,6,6,3,,,,,,,7,1,0.86,0.7,1,1,1.56,104.92,,,,,,,3,['f'],[0.7014709266950376],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,7,7,0,,,,,,,8,1,0.76,-0.86,2,3,0.56,105.48,,,,,,,1,['f'],[2.553145474397752],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,8,8,6,,,,,,,9,1,0.56,0.56,2,3,2.8,108.28,,,,,,,2,['f'],[0.9850960356852738],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,9,9,2,,,,,,,10,1,-0.34,0.66,1,1,0.32,108.6,,,,,,,2,['f'],[1.318135219735268],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,0,10,6,,,,,,,11,1,0.56,0.4,2,3,2.48,111.08,,,,,,,3,['f'],[0.9681684805400437],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,1,11,2,,,,,,,12,1,0.74,-0.64,3,2,-0.44,111.08,,,,,,,1,['j'],[2.1694041478913277],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,2,12,5,,,,,,,13,1,0.38,-0.8,1,3,0.34,111.42,,,,,,,1,['f'],[3.136847320594825],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,3,13,0,,,,,,,14,1,0.0,0.34,1,1,0.34,111.76,,,,,,,2,['f'],[2.402397421821661],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,4,14,8,,,,,,,15,1,0.24,-0.52,1,3,0.2,111.96,,,,,,,1,['f'],[1.6684501908239326],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,1,0.4,-0.22,3,1,-0.26,111.96,,,,,,,1,['j'],[1.2683287453255616],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,6,16,9,,,,,,,17,1,0.82,-0.38,1,2,1.26,113.22,,,,,,,3,['f'],[1.6852855050819926],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,7,17,4,,,,,,,18,1,0.38,-0.26,1,1,0.12,113.34,,,,,,,3,['f'],[1.6854982299992116],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,1,0.72,-0.52,2,1,-0.32,113.34,,,,,,,1,['j'],[1.4353827035447466],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,9,19,3,,,,,,,20,1,0.22,0.26,1,1,0.48,113.82,,,,,,,3,['f'],[0.9345681594058988],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,0,20,2,,,,,,,21,1,0.5,-0.94,1,3,0.56,114.38,,,,,,,3,['f'],[1.7356730670435354],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,1,21,4,,,,,,,22,1,-0.84,0.4,3,1,0.36,114.74,,,,,,,1,['f'],[1.7189173743972788],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,2,22,6,,,,,,,23,1,0.04,0.78,1,1,0.82,115.56,,,,,,,3,['f'],[1.2684801766226883],,,,,,,2017_Mar_16_1342,60.0855723877,test02_TestSegment,001,05,
