houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,1,41,4,,,,,,,,,,,42,1,-0.52,0.24,3,1,0.2,76.52,,,,,,,1,['f'],[1.4168121594120748],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,2,42,5,,,,,,,,,,,43,1,-0.4,0.5,2,3,-0.2,76.52,,,,,,,1,['j'],[2.1001753977616318],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,3,43,6,,,,,,,,,,,44,1,-0.84,-0.5,1,1,-1.34,76.52,,,,,,,2,['j'],[1.2668806140427478],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,1,0.9,-0.04,1,1,0.86,77.38,,,,,,,3,['f'],[1.8834798035677522],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,5,45,0,,,,,,,,,,,46,1,0.76,0.12,1,1,0.88,78.26,,,,,,,2,['f'],[1.6835318547673523],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,6,46,8,,,,,,,,,,,47,1,0.7,-0.5,2,1,-0.3,78.26,,,,,,,1,['j'],[1.5334342588321306],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,7,47,7,,,,,,,,,,,48,1,-0.96,0.96,2,1,0.96,79.22,,,,,,,3,['f'],[1.4336774697294459],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,0.74,-0.64,3,2,-0.44,79.22,,,,,,,1,['j'],[2.9501294863875955],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,1,-0.36,0.26,3,2,0.06,79.28,,,,,,,1,['f'],[1.4170573864248581],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,0,50,0,,,,,,,,,,,51,1,0.24,-0.52,1,3,0.2,79.48,,,,,,,1,['f'],[1.63349492411362],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,1,51,4,,,,,,,,,,,52,1,0.36,-0.56,1,2,0.16,79.64,,,,,,,1,['f'],[3.6667688140296377],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,0.92,0.78,1,1,1.7,81.34,,,,,,,2,['f'],[1.1334782457561232],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,3,53,7,,,,,,,,,,,54,1,0.74,-0.94,1,2,0.54,81.88,,,,,,,1,['f'],[1.750152946158778],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,4,54,1,,,,,,,,,,,55,1,0.9,0.38,1,1,1.28,83.16,,,,,,,3,['f'],[1.5668023540638387],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,5,55,3,,,,,,,,,,,56,1,0.36,-0.74,1,1,-0.38,83.16,,,,,,,2,['j'],[2.099997983954381],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,6,56,2,,,,,,,,,,,57,1,-0.4,0.02,1,1,-0.38,83.16,,,,,,,3,['j'],[1.4834878678666428],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,7,57,8,,,,,,,,,,,58,1,-0.56,0.76,1,2,-0.36,83.16,,,,,,,1,['j'],[1.6001620184397325],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,8,58,6,,,,,,,,,,,59,1,0.86,-0.76,1,2,0.96,84.12,,,,,,,2,['f'],[1.9166620541363955],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,9,59,5,,,,,,,,,,,60,1,0.38,-0.8,1,3,0.34,84.46,,,,,,,1,['f'],[2.616797130613122],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,0,60,2,,,,,,,,,,,61,1,-0.64,0.74,2,3,-0.44,84.46,,,,,,,1,['j'],[1.8335029883892275],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,1,61,6,,,,,,,,,,,62,1,-0.3,0.52,1,1,0.22,84.68,,,,,,,3,['f'],[3.60009090625681],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,1,0.68,0.26,3,1,1.46,86.14,,,,,,,2,['f'],[1.3001651341328397],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,3,63,5,,,,,,,,,,,64,1,-0.02,-0.72,1,2,-0.76,86.14,,,,,,,2,['j'],[1.61682242306415],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,4,64,0,,,,,,,,,,,65,1,-0.9,0.2,1,1,-0.7,86.14,,,,,,,3,['j'],[1.0501674251281656],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,5,65,9,,,,,,,,,,,66,0,0.36,-0.84,1,1,-0.48,85.66,,,,,,,2,['f'],[5.300070195749868],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,6,66,4,,,,,,,,,,,67,1,0.18,-0.18,1,1,1.11022302463e-16,85.66,,,,,,,3,['f'],[1.4668402927345596],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,7,67,3,,,,,,,,,,,68,1,0.3,-0.64,1,3,0.26,85.92,,,,,,,1,['f'],[1.650301951682195],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,8,68,1,,,,,,,,,,,69,1,-0.4,0.14,1,3,-1.06,85.92,,,,,,,2,['j'],[1.8668036370072514],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,9,69,8,,,,,,,,,,,70,1,0.28,0.38,1,1,0.66,86.58,,,,,,,3,['f'],[1.31683543586405],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,1,-0.24,0.44,1,3,-0.28,86.58,,,,,,,1,['j'],[1.7833395953057334],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,1,71,6,,,,,,,,,,,72,1,0.86,-0.72,1,1,0.14,86.72,,,,,,,2,['f'],[2.0001506551052444],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,2,72,7,,,,,,,,,,,73,1,0.14,0.46,1,1,0.6,87.32,,,,,,,3,['f'],[1.466843958303798],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,3,73,0,,,,,,,,,,,74,1,-0.64,0.84,1,2,-0.44,87.32,,,,,,,1,['j'],[1.5835045462008566],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,4,74,2,,,,,,,,,,,75,1,-0.48,-1.0,1,2,-1.96,87.32,,,,,,,3,['j'],[1.5501573447836563],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,5,75,9,,,,,,,,,,,76,0,0.14,-0.32,1,3,0.1,87.22,,,,,,,3,['j'],[3.2334571686806157],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,6,76,8,,,,,,,,,,,77,1,0.6,-0.8,1,2,0.4,87.62,,,,,,,1,['f'],[1.6501571615226567],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,7,77,1,,,,,,,,,,,78,1,0.46,0.36,2,1,1.18,88.8,,,,,,,2,['f'],[1.1003685735631734],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,8,78,5,,,,,,,,,,,79,1,0.18,0.74,1,1,0.92,89.72,,,,,,,3,['f'],[0.8501971162622795],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,9,79,3,,,,,,,,,,,80,1,0.36,0.1,1,2,0.82,90.54,,,,,,,2,['f'],[1.050193817296531],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,0.22,-0.48,1,3,0.18,90.72,,,,,,,1,['f'],[1.9503318261704408],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,1,81,7,,,,,,,,,,,82,1,-0.44,0.2,3,1,0.16,90.88,,,,,,,1,['f'],[1.4837433584034443],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,2,82,6,,,,,,,,,,,83,0,0.44,-0.24,3,1,-0.28,90.6,,,,,,,1,['f'],[2.0333959535346366],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,1,-0.4,0.6,1,2,-0.2,90.6,,,,,,,1,['j'],[1.9836383397341706],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,1,-0.34,0.54,1,2,-0.14,90.6,,,,,,,1,['j'],[1.6335037214448676],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,5,85,3,,,,,,,,,,,86,1,0.38,0.08,1,3,1.22,91.82,,,,,,,2,['f'],[0.866839193040505],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,6,86,8,,,,,,,,,,,87,1,-0.18,0.14,3,1,0.24,92.06,,,,,,,2,['f'],[1.7501800713944249],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,7,87,4,,,,,,,,,,,88,1,-0.3,-0.96,3,1,-3.18,92.06,,,,,,,2,['j'],[1.150165042548906],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,8,88,0,,,,,,,,,,,89,1,0.88,-0.2,1,3,2.44,94.5,,,,,,,2,['f'],[0.7335346956388094],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,9,89,5,,,,,,,,,,,90,1,-0.84,0.5,1,1,-0.34,94.5,,,,,,,3,['j'],[1.9168222398147918],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,0,90,2,,,,,,,,,,,91,1,0.24,-0.44,1,2,0.04,94.54,,,,,,,1,['f'],[0.9835228741285391],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,1,91,8,,,,,,,,,,,92,0,-0.24,0.62,1,1,0.38,94.16,,,,,,,3,['j'],[4.500083391787484],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,2,92,4,,,,,,,,,,,93,1,0.26,-0.46,1,2,0.06,94.22,,,,,,,1,['f'],[0.9168610948836431],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,3,93,0,,,,,,,,,,,94,1,-0.9,0.44,1,1,-0.46,94.22,,,,,,,3,['j'],[2.6667761451681145],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,4,94,5,,,,,,,,,,,95,1,-0.5,-0.78,1,1,-1.28,94.22,,,,,,,3,['j'],[1.466831861936953],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,1,0.2,-0.4,1,2,0.0,94.22,,,,,,,1,['f'],[1.0667053995421156],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,6,96,9,,,,,,,,,,,97,1,-0.36,-0.02,1,2,-0.74,94.22,,,,,,,2,['j'],[1.5501448818249628],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,7,97,3,,,,,,,,,,,98,1,-0.4,-0.12,1,3,-1.32,94.22,,,,,,,3,['j'],[1.4501457982114516],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,8,98,1,,,,,,,,,,,99,1,0.22,-0.42,1,2,0.02,94.24,,,,,,,1,['f'],[2.0503323760349303],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,9,99,7,,,,,,,,,,,100,1,0.58,0.26,1,1,0.84,95.08,,,,,,,3,['f'],[0.9668371769948862],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.08,,,,,,,,,,,,['space'],[5.300056633132044],,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,0,0,4,,,,,,,1,1,0.9,0.64,1,1,1.54,96.62,,,,,,,3,['f'],[6.416721619782038],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,1,1,3,,,,,,,2,1,-0.1,-0.48,1,1,-0.58,96.62,,,,,,,3,['j'],[0.8002005069283769],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,1,-0.18,0.82,1,1,0.64,97.26,,,,,,,3,['f'],[1.0668303956626914],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,1,0.36,0.16,1,3,1.24,98.5,,,,,,,2,['f'],[1.3835049127810635],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,4,4,6,,,,,,,5,1,0.26,-0.74,1,1,-0.48,98.5,,,,,,,2,['j'],[2.1668019874487072],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,0.4,-0.5,2,3,0.2,98.7,,,,,,,1,['f'],[1.8167843010742217],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,6,6,5,,,,,,,7,0,0.58,-0.68,1,1,-0.1,98.6,,,,,,,2,['f'],[1.4334971234784462],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,7,7,0,,,,,,,8,1,0.38,-0.16,1,1,0.22,98.82,,,,,,,3,['f'],[1.2335077535826713],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,8,8,1,,,,,,,9,1,0.42,0.84,3,2,3.36,102.18,,,,,,,2,['f'],[2.3835294721648097],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,9,9,9,,,,,,,10,1,0.4,-0.2,2,1,1.11022302463e-16,102.18,,,,,,,1,['f'],[5.066933764901478],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,0,10,9,,,,,,,11,1,0.98,-0.78,2,1,-0.58,102.18,,,,,,,1,['j'],[1.4501446985523216],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,1,11,3,,,,,,,12,0,0.08,-0.58,1,1,-0.5,101.68,,,,,,,3,['f'],[2.7667964890715666],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,2,12,1,,,,,,,13,1,0.36,-0.76,1,3,0.32,102.0,,,,,,,1,['f'],[1.5166704849689268],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,3,13,6,,,,,,,14,0,0.58,-0.38,2,1,-0.18,101.82,,,,,,,1,['f'],[2.6167872335063294],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,1,0.72,-0.82,2,3,0.52,102.34,,,,,,,1,['f'],[1.7835100445663556],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,5,15,0,,,,,,,16,1,0.16,0.38,1,3,0.86,103.2,,,,,,,3,['f'],[1.9334639499429613],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,6,16,8,,,,,,,17,0,0.8,-0.92,1,1,-0.12,103.08,,,,,,,2,['f'],[2.183498681348283],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,7,17,2,,,,,,,18,1,0.6,0.9,2,1,2.4,105.48,,,,,,,3,['f'],[1.3668291127542034],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,8,18,5,,,,,,,19,1,-0.34,0.4,1,1,0.06,105.54,,,,,,,3,['f'],[5.16671364713693],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,0,0.4,-0.14,3,1,-0.02,105.52,,,,,,,3,['f'],[1.3834587265737355],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,1,0.4,-0.22,3,1,-0.26,105.52,,,,,,,1,['j'],[2.3001303112250753],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,1,21,6,,,,,,,22,1,0.68,-0.88,1,2,0.48,106.0,,,,,,,1,['f'],[1.3835192085243762],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,0.4,-0.22,3,1,-0.26,106.0,,,,,,,1,['j'],[2.3501595441484824],,,,,,,2017_Mar_31_1100,60.0366855038,test02_TestSegment,001,63,
