houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,0,0.42,-0.48,1,1,-0.06,67.16,,,,,,,3,['f'],[1.501766279048752],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,1,-0.76,0.36,3,1,0.32,67.48,,,,,,,1,['f'],[1.318350283021573],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,3,43,0,,,,,,,,,,,44,1,-0.54,0.78,1,3,-0.84,67.48,,,,,,,3,['j'],[0.7511443931725807],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,4,44,5,,,,,,,,,,,45,1,0.4,-0.66,1,2,0.14,67.62,,,,,,,3,['f'],[1.4018706302740611],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,5,45,7,,,,,,,,,,,46,1,0.44,0.94,1,1,1.38,69.0,,,,,,,2,['f'],[1.2015943835140206],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,6,46,2,,,,,,,,,,,47,1,-0.1,0.78,1,1,0.68,69.68,,,,,,,2,['f'],[2.969971903541591],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,7,47,8,,,,,,,,,,,48,0,0.4,-0.2,2,1,1.11022302463e-16,69.68,,,,,,,1,['j'],[1.6356221998576075],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,8,48,9,,,,,,,,,,,49,1,0.94,-0.8,2,1,-0.66,69.68,,,,,,,3,['j'],[2.369537372200284],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,9,49,3,,,,,,,,,,,50,1,-0.36,0.68,1,3,-0.4,69.68,,,,,,,1,['j'],[1.8858404120546766],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,0,50,0,,,,,,,,,,,51,1,-0.78,0.88,3,1,1.86,71.54,,,,,,,3,['f'],[1.4015103736892343],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,1,51,1,,,,,,,,,,,52,1,0.24,-0.06,1,1,0.18,71.72,,,,,,,3,['f'],[2.1859272762667388],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,0.6,-0.4,2,1,-0.2,71.72,,,,,,,1,['j'],[1.4522383534349501],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,3,53,2,,,,,,,,,,,54,1,0.74,0.46,1,3,2.68,74.4,,,,,,,2,['f'],[0.9011066999519244],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,4,54,4,,,,,,,,,,,55,0,0.6,-0.66,1,1,-0.06,74.34,,,,,,,3,['f'],[1.268444072920829],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,5,55,7,,,,,,,,,,,56,1,-0.66,0.76,2,3,-0.46,74.34,,,,,,,1,['j'],[2.853166427463293],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,6,56,8,,,,,,,,,,,57,1,-0.3,0.56,1,3,-0.34,74.34,,,,,,,1,['j'],[1.4687010900233872],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,7,57,6,,,,,,,,,,,58,0,-0.98,0.92,1,1,-0.06,74.28,,,,,,,3,['f'],[1.952359891263768],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,8,58,3,,,,,,,,,,,59,1,0.66,-0.46,2,1,-0.26,74.28,,,,,,,1,['j'],[1.0183169014635496],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,9,59,5,,,,,,,,,,,60,1,0.54,-0.08,1,1,0.46,74.74,,,,,,,2,['f'],[1.167440912919119],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,0,60,5,,,,,,,,,,,61,1,-0.52,0.24,3,1,0.2,74.94,,,,,,,1,['f'],[1.835669793363195],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,-0.94,-0.48,1,1,-1.42,74.94,,,,,,,3,['j'],[2.085841433610767],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,2,62,1,,,,,,,,,,,63,1,0.88,-0.68,2,1,-0.48,74.94,,,,,,,1,['j'],[1.3357330411090516],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,3,63,7,,,,,,,,,,,64,0,0.02,-0.2,1,2,-0.16,74.78,,,,,,,3,['f'],[1.2346385400160216],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,4,64,9,,,,,,,,,,,65,1,-0.96,0.76,2,1,0.56,75.34,,,,,,,1,['f'],[1.2015664402861148],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,0,-0.58,0.5,3,3,-0.24,75.1,,,,,,,2,['f'],[4.888548496295698],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,6,66,3,,,,,,,,,,,67,0,-0.06,-0.74,1,1,-0.8,74.3,,,,,,,3,['f'],[2.102555057790596],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,7,67,6,,,,,,,,,,,68,1,0.54,-0.64,2,3,0.34,74.64,,,,,,,1,['f'],[1.5186076005920768],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,1,-0.36,-0.04,1,1,-0.4,74.64,,,,,,,2,['j'],[1.0845545452320948],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,9,69,2,,,,,,,,,,,70,1,-0.72,0.58,1,1,-0.14,74.64,,,,,,,3,['j'],[2.1527473098249175],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,0,70,3,,,,,,,,,,,71,1,-0.6,-0.38,1,1,-0.98,74.64,,,,,,,2,['j'],[0.7177841482916847],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,1,71,8,,,,,,,,,,,72,1,-0.38,0.72,1,3,-0.42,74.64,,,,,,,1,['j'],[1.8688981345039792],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,2,72,5,,,,,,,,,,,73,1,0.5,-0.7,1,2,0.3,74.94,,,,,,,1,['f'],[1.0011739138280973],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,3,73,6,,,,,,,,,,,74,1,0.4,-0.22,3,1,-0.26,74.94,,,,,,,1,['j'],[1.0682050836621784],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,4,74,4,,,,,,,,,,,75,0,-0.12,-0.22,1,1,-0.34,74.6,,,,,,,2,['f'],[3.5539292761241086],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,1,0.14,0.56,3,1,1.82,76.42,,,,,,,2,['f'],[1.2183696029242128],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,6,76,7,,,,,,,,,,,77,1,-0.34,0.24,3,2,0.04,76.46,,,,,,,1,['f'],[2.6695181725081056],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,7,77,9,,,,,,,,,,,78,1,-0.76,0.36,3,1,0.32,76.78,,,,,,,1,['f'],[1.1346031753346324],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,1,0.5,0.64,3,1,2.42,79.2,,,,,,,2,['f'],[2.119399684423115],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,9,79,2,,,,,,,,,,,80,1,0.36,-0.6,1,1,-0.24,79.2,,,,,,,3,['j'],[1.635403762338683],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,0,80,3,,,,,,,,,,,81,1,0.6,0.7,1,1,1.3,80.5,,,,,,,3,['f'],[1.9524963020230643],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,1,81,0,,,,,,,,,,,82,1,0.28,-0.6,1,3,0.24,80.74,,,,,,,1,['f'],[1.051471027894877],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,2,82,9,,,,,,,,,,,83,1,0.4,-0.84,1,3,0.36,81.1,,,,,,,1,['f'],[0.8177365848096088],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,3,83,5,,,,,,,,,,,84,1,-0.02,0.86,1,2,0.82,81.92,,,,,,,2,['f'],[1.9853818134288304],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,4,84,8,,,,,,,,,,,85,0,0.02,-0.36,1,2,-0.32,81.6,,,,,,,2,['f'],[1.1850036491523497],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,-0.56,0.74,2,1,0.92,82.52,,,,,,,2,['f'],[0.9011517696199007],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,1,-0.16,0.8,1,1,0.64,83.16,,,,,,,3,['f'],[1.4015608516638167],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,7,87,7,,,,,,,,,,,88,1,-0.26,0.48,1,3,-0.3,83.16,,,,,,,1,['j'],[1.9687604317441583],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,8,88,6,,,,,,,,,,,89,1,-0.36,0.56,1,2,-0.16,83.16,,,,,,,1,['j'],[1.3185380731592886],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,9,89,2,,,,,,,,,,,90,1,-0.26,0.48,1,3,-0.3,83.16,,,,,,,1,['j'],[1.05120571795851],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,0,90,4,,,,,,,,,,,91,1,0.14,-0.58,1,1,-0.44,83.16,,,,,,,3,['j'],[0.9848454847815447],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,1,91,6,,,,,,,,,,,92,0,0.4,-0.2,2,1,1.11022302463e-16,83.16,,,,,,,1,['j'],[1.2349750599823892],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,-0.28,0.38,2,3,-0.08,83.16,,,,,,,1,['j'],[2.3026777674094774],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,1,-0.56,0.26,3,1,0.22,83.38,,,,,,,1,['f'],[1.1682377441320568],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,-0.32,0.6,1,3,-0.36,83.38,,,,,,,1,['j'],[2.586417874263134],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,5,95,2,,,,,,,,,,,96,1,-0.78,0.88,2,3,-0.58,83.38,,,,,,,1,['j'],[2.169288768025581],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,0.58,0.0,1,1,0.58,83.96,,,,,,,2,['f'],[1.301686836348381],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,7,97,9,,,,,,,,,,,98,1,-0.8,-0.6,1,2,-2.2,83.96,,,,,,,2,['j'],[1.0682883122353815],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,8,98,7,,,,,,,,,,,99,1,0.0,0.5,1,1,0.5,84.46,,,,,,,2,['f'],[0.751323469914496],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,0.22,-0.48,1,3,0.18,84.64,,,,,,,1,['f'],[0.9178626896464266],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.64,,,,,,,,,,,,['j'],[24.007512808020692],,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,0,0,0,,,,,,,1,1,-0.22,0.3,3,2,0.46,85.1,,,,,,,3,['f'],[4.621686067141127],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,1,1,1,,,,,,,2,1,0.02,0.44,1,3,0.5,85.6,,,,,,,2,['f'],[3.5372790498659015],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,1,-0.82,0.72,3,2,0.52,86.12,,,,,,,1,['f'],[1.652145029278472],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,3,3,7,,,,,,,4,1,-0.42,0.52,2,3,-0.22,86.12,,,,,,,1,['j'],[2.6032582944026217],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,4,4,2,,,,,,,5,1,0.58,-0.14,1,1,0.44,86.56,,,,,,,2,['f'],[2.2526471651508473],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,5,5,3,,,,,,,6,1,-0.86,0.66,2,1,0.46,87.02,,,,,,,1,['f'],[1.4353504600003362],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,6,6,5,,,,,,,7,1,0.64,-0.36,1,1,0.28,87.3,,,,,,,2,['f'],[0.6348250682349317],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,7,7,6,,,,,,,8,1,0.14,0.4,1,3,0.82,88.12,,,,,,,2,['f'],[1.6520281487028114],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,8,8,4,,,,,,,9,0,0.64,-0.76,1,1,-0.12,88.0,,,,,,,2,['f'],[0.7011630670167506],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,9,9,9,,,,,,,10,1,0.64,0.12,1,3,2.04,90.04,,,,,,,3,['f'],[0.5844297023140825],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,0,10,1,,,,,,,11,1,-0.56,0.36,2,1,0.16,90.2,,,,,,,1,['f'],[1.2182614357443526],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,1,11,7,,,,,,,12,0,-0.42,0.26,1,1,-0.16,90.04,,,,,,,2,['f'],[0.9680873918696307],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,2,12,9,,,,,,,13,1,-0.84,-0.98,1,2,-2.66,90.04,,,,,,,3,['j'],[0.9680666598142125],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,1,0.54,-0.34,2,1,-0.14,90.04,,,,,,,1,['j'],[1.0845608549425378],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,4,14,8,,,,,,,15,1,-0.24,-0.94,1,1,-1.18,90.04,,,,,,,2,['j'],[2.5029113483033143],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,5,15,6,,,,,,,16,1,0.6,-0.32,3,1,-0.36,90.04,,,,,,,1,['j'],[1.184641890169587],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,1,-0.56,0.26,3,1,0.22,90.26,,,,,,,1,['f'],[0.9681525925989263],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,7,17,3,,,,,,,18,1,0.04,-0.32,1,2,-0.24,90.26,,,,,,,2,['j'],[1.118116702127736],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,8,18,2,,,,,,,19,1,0.86,0.96,1,1,1.82,92.08,,,,,,,3,['f'],[0.8345782067626715],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,9,19,0,,,,,,,20,1,1.0,-0.18,1,3,2.82,94.9,,,,,,,2,['f'],[1.0013917504111305],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,0,20,2,,,,,,,21,1,0.44,0.46,1,3,1.78,96.68,,,,,,,3,['f'],[1.1015998820075765],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,1,21,9,,,,,,,22,0,0.06,-0.42,1,1,-0.36,96.32,,,,,,,2,['f'],[1.4185121431364678],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,2,22,0,,,,,,,23,1,0.04,0.38,1,1,0.42,96.74,,,,,,,2,['f'],[1.0182075324119069],,,,,,,2017_Mar_31_1242,60.0014242169,test02_TestSegment,001,68,
