houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,1,41,2,,,,,,,,,,,42,1,-0.64,0.3,3,1,0.26,51.24,,,,,,,1,['f'],[1.5351283267955296],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,2,42,7,,,,,,,,,,,43,1,0.96,0.08,1,1,1.04,52.28,,,,,,,2,['f'],[2.135931527824141],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,3,43,5,,,,,,,,,,,44,1,0.42,0.0,3,3,1.26,53.54,,,,,,,3,['f'],[1.3675561109557748],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,4,44,6,,,,,,,,,,,45,1,-0.7,0.6,3,2,0.4,53.94,,,,,,,1,['f'],[1.4350710282451473],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,5,45,1,,,,,,,,,,,46,1,-0.48,0.62,1,2,-0.34,53.94,,,,,,,2,['j'],[1.084762766957283],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,6,46,8,,,,,,,,,,,47,1,-0.36,0.68,1,3,-0.4,53.94,,,,,,,1,['j'],[1.2181755029596388],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,7,47,4,,,,,,,,,,,48,1,0.2,-0.74,3,2,-1.82,53.94,,,,,,,2,['j'],[1.5187593350419775],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,8,48,9,,,,,,,,,,,49,1,-0.62,-0.98,1,3,-2.84,53.94,,,,,,,2,['j'],[1.0514448875037488],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,9,49,0,,,,,,,,,,,50,1,0.32,0.64,3,1,2.24,56.18,,,,,,,3,['f'],[1.935384863143554],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,0,50,5,,,,,,,,,,,51,1,-0.36,-0.78,1,1,-1.14,56.18,,,,,,,3,['j'],[1.9523779191076756],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,1,51,4,,,,,,,,,,,52,1,0.84,0.06,1,1,0.9,57.08,,,,,,,3,['f'],[1.268074501916999],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,2,52,8,,,,,,,,,,,53,1,-1.0,0.96,3,1,1.88,58.96,,,,,,,3,['f'],[1.2178552080877125],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,3,53,7,,,,,,,,,,,54,1,0.72,-0.04,2,3,2.08,61.04,,,,,,,3,['f'],[1.3520374330400955],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,4,54,9,,,,,,,,,,,55,0,0.64,-0.54,3,2,-0.34,60.7,,,,,,,1,['f'],[1.9368009511381388],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,5,55,6,,,,,,,,,,,56,0,0.02,0.04,1,3,0.1,60.6,,,,,,,3,['j'],[2.786554104764946],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,6,56,2,,,,,,,,,,,57,1,-0.8,0.38,3,1,0.34,60.94,,,,,,,1,['f'],[1.1685505274217576],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,7,57,0,,,,,,,,,,,58,1,0.26,0.78,1,1,1.04,61.98,,,,,,,2,['f'],[1.3688240700575989],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,8,58,1,,,,,,,,,,,59,1,-0.76,-0.5,2,1,-1.76,61.98,,,,,,,2,['j'],[1.0347931589058135],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,9,59,3,,,,,,,,,,,60,1,-0.62,0.72,2,3,-0.42,61.98,,,,,,,1,['j'],[1.5019138070347253],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,0,-0.2,0.4,1,2,1.11022302463e-16,61.98,,,,,,,1,['j'],[2.769881944608642],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,1,61,5,,,,,,,,,,,62,1,-0.64,-0.3,1,3,-2.22,61.98,,,,,,,3,['j'],[1.2189476960920729],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,2,62,9,,,,,,,,,,,63,1,-0.56,0.36,2,1,0.16,62.14,,,,,,,1,['f'],[1.9191447705670726],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,3,63,4,,,,,,,,,,,64,1,0.24,-0.44,1,2,0.04,62.18,,,,,,,1,['f'],[2.1694540234166197],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,4,64,7,,,,,,,,,,,65,1,-0.42,0.44,1,1,0.02,62.2,,,,,,,3,['f'],[2.5863322419463657],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,5,65,3,,,,,,,,,,,66,1,-0.46,-0.9,1,1,-1.36,62.2,,,,,,,3,['j'],[1.2179264181177132],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,6,66,6,,,,,,,,,,,67,1,0.54,0.84,3,2,3.6,65.8,,,,,,,2,['f'],[1.4682119342614897],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,7,67,8,,,,,,,,,,,68,1,0.86,0.24,2,1,1.34,67.14,,,,,,,3,['f'],[0.9847637584898621],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,8,68,0,,,,,,,,,,,69,0,0.04,-0.28,1,1,-0.24,66.9,,,,,,,2,['f'],[2.6029686468536966],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,9,69,2,,,,,,,,,,,70,1,-0.24,-0.48,1,1,-0.72,66.9,,,,,,,3,['j'],[1.4349712741095573],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,0,70,8,,,,,,,,,,,71,1,-0.38,0.22,2,1,0.06,66.96,,,,,,,2,['f'],[1.5185748499934562],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,1,71,1,,,,,,,,,,,72,1,0.66,-0.2,1,1,0.46,67.42,,,,,,,2,['f'],[3.5871705371828284],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,2,72,3,,,,,,,,,,,73,1,-0.4,-0.44,1,1,-0.84,67.42,,,,,,,2,['j'],[1.1683747558272444],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,3,73,9,,,,,,,,,,,74,1,0.3,-0.5,1,2,0.1,67.52,,,,,,,1,['f'],[1.2015282813517842],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,4,74,6,,,,,,,,,,,75,1,-0.74,0.54,2,1,0.34,67.86,,,,,,,1,['f'],[1.168311057408573],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,5,75,2,,,,,,,,,,,76,0,0.32,-0.72,1,1,-0.4,67.46,,,,,,,3,['f'],[2.3189364887657575],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,6,76,5,,,,,,,,,,,77,0,-1.0,0.38,2,1,-0.24,67.22,,,,,,,2,['f'],[1.6521531418256927],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,1,0.86,0.48,1,1,1.34,68.56,,,,,,,3,['f'],[1.6854514910955913],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,8,78,4,,,,,,,,,,,79,1,0.74,-0.32,3,1,-0.22,68.56,,,,,,,2,['j'],[1.7188973683223594],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,9,79,0,,,,,,,,,,,80,0,0.8,-0.12,2,1,0.56,68.0,,,,,,,3,['j'],[0.9847265009011608],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,0,80,4,,,,,,,,,,,81,1,0.9,-0.12,1,1,0.78,68.78,,,,,,,2,['f'],[2.0692269625724293],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,1,81,0,,,,,,,,,,,82,1,0.4,-0.14,1,3,1.06,69.84,,,,,,,2,['f'],[1.5854338538483717],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,2,82,8,,,,,,,,,,,83,1,-0.18,-0.68,1,1,-0.86,69.84,,,,,,,2,['j'],[1.5019684915314429],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,3,83,5,,,,,,,,,,,84,1,0.44,0.94,2,1,2.32,72.16,,,,,,,3,['f'],[1.8522923769487534],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,1,-0.62,0.82,1,2,-0.42,72.16,,,,,,,1,['j'],[4.0053584793931805],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,0.74,-0.12,1,2,1.36,73.52,,,,,,,2,['f'],[1.2852253016026225],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,6,86,3,,,,,,,,,,,87,1,0.0,0.66,1,3,0.66,74.18,,,,,,,2,['f'],[2.3188875131017994],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,7,87,6,,,,,,,,,,,88,1,-0.58,0.48,3,2,0.28,74.46,,,,,,,1,['f'],[1.7179893653665204],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,8,88,7,,,,,,,,,,,89,1,-0.6,0.28,3,1,0.24,74.7,,,,,,,1,['f'],[1.9353316809865646],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,9,89,9,,,,,,,,,,,90,1,0.28,-0.96,1,1,-0.68,74.7,,,,,,,2,['j'],[1.7185761720465962],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,0,90,2,,,,,,,,,,,91,1,-0.78,-0.46,1,1,-1.24,74.7,,,,,,,3,['j'],[1.8021475982677657],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,1,91,4,,,,,,,,,,,92,1,0.2,-0.44,1,3,0.16,74.86,,,,,,,1,['f'],[1.2357824073988013],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,0.84,-0.64,2,1,-0.44,74.86,,,,,,,1,['j'],[1.5180892997595947],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,3,93,7,,,,,,,,,,,94,1,0.66,0.68,1,1,1.34,76.2,,,,,,,3,['f'],[1.1343426728853956],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,4,94,8,,,,,,,,,,,95,1,-0.52,-0.54,1,1,-1.06,76.2,,,,,,,3,['j'],[0.934613270976115],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,5,95,3,,,,,,,,,,,96,1,0.5,0.8,1,1,1.3,77.5,,,,,,,3,['f'],[0.9013068091589957],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,6,96,5,,,,,,,,,,,97,1,0.64,-0.08,1,1,0.56,78.06,,,,,,,3,['f'],[1.4352224622271024],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,1,-0.52,0.24,3,1,0.2,78.26,,,,,,,1,['f'],[1.8018879971350543],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,8,98,9,,,,,,,,,,,99,1,0.94,-0.96,1,3,1.86,80.12,,,,,,,2,['f'],[1.1850141653849278],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,9,99,0,,,,,,,,,,,100,1,0.4,0.66,1,1,1.06,81.18,,,,,,,2,['f'],[1.2184086632332765],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18,,,,,,,,,,,,['space'],[17.517596237943508],,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,0,0,3,,,,,,,1,1,0.72,0.04,1,3,2.2,83.38,,,,,,,3,['f'],[2.8032827521965373],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,1,1,5,,,,,,,2,1,0.5,-0.78,1,1,-0.28,83.38,,,,,,,2,['j'],[12.445729997416493],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,2,2,6,,,,,,,3,1,0.48,-0.68,1,2,0.28,83.66,,,,,,,1,['f'],[3.320300295978086],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,3,3,4,,,,,,,4,1,-0.46,0.4,1,3,-0.98,83.66,,,,,,,3,['j'],[0.8347572834754828],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,4,4,9,,,,,,,5,1,1.0,0.76,1,1,1.76,85.42,,,,,,,2,['f'],[7.674578591395402],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,-0.8,0.38,3,1,0.34,85.76,,,,,,,1,['f'],[1.4518708857067395],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,1,-0.8,-0.5,1,1,-1.3,85.76,,,,,,,2,['j'],[1.852661347045796],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,7,7,2,,,,,,,8,1,0.82,0.12,2,1,1.06,86.82,,,,,,,3,['f'],[1.4352200585126411],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,8,8,0,,,,,,,9,1,-0.68,0.28,1,2,-1.08,86.82,,,,,,,3,['j'],[1.6020708596915938],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,0,0.44,-0.24,3,1,-0.28,86.54,,,,,,,1,['f'],[2.2858292347518727],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,0,10,0,,,,,,,11,1,0.54,-0.66,1,3,0.96,87.5,,,,,,,2,['f'],[1.3188631754892413],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,1,11,4,,,,,,,12,1,-0.26,0.48,1,3,-0.3,87.5,,,,,,,1,['j'],[1.101598680135794],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,0.22,-0.4,1,1,-0.18,87.5,,,,,,,3,['j'],[2.3860860415443312],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,3,13,8,,,,,,,14,1,0.8,0.32,1,1,1.12,88.62,,,,,,,3,['f'],[1.969095148902852],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,4,14,3,,,,,,,15,1,-0.02,-0.76,2,2,-1.56,88.62,,,,,,,3,['j'],[1.6688700711529236],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,0,-0.2,0.86,1,1,0.66,87.96,,,,,,,2,['j'],[1.969579497264931],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,6,16,5,,,,,,,17,1,-0.64,0.3,3,1,0.26,88.22,,,,,,,1,['f'],[1.6851170743757393],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,7,17,7,,,,,,,18,1,-0.08,0.46,2,1,0.84,89.06,,,,,,,2,['f'],[1.1348838089907076],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,8,18,6,,,,,,,19,0,0.64,-0.34,3,1,-0.38,88.68,,,,,,,1,['f'],[0.8015496743901167],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,9,19,9,,,,,,,20,1,-0.32,0.22,3,2,0.02,88.7,,,,,,,1,['f'],[1.4019229110854212],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,0,20,5,,,,,,,21,1,0.0,-0.56,1,1,-0.56,88.7,,,,,,,2,['j'],[2.2693481698515825],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,0.5,-0.4,1,2,0.6,89.3,,,,,,,3,['f'],[1.418506133806659],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,2,22,4,,,,,,,23,1,0.42,-0.52,2,3,0.22,89.52,,,,,,,1,['f'],[1.5349158985482063],,,,,,,2017_Mar_31_0925,59.9231017164,test02_TestSegment,001,59,
