houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,2,42,2,,,,,,,,,,,43,1,-0.14,0.88,1,1,0.74,62.2,,,,,,,2,['f'],[2.9168856542091817],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,3,43,9,,,,,,,,,,,44,1,-0.22,0.4,1,3,-0.26,62.2,,,,,,,1,['j'],[0.8335521070403047],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,4,44,7,,,,,,,,,,,45,1,-0.2,-0.9,1,1,-1.1,62.2,,,,,,,2,['j'],[2.45020518056117],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,5,45,4,,,,,,,,,,,46,1,0.86,-0.36,1,3,2.22,64.42,,,,,,,3,['f'],[0.7333800083142705],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,6,46,6,,,,,,,,,,,47,1,-0.7,-0.42,1,1,-1.12,64.42,,,,,,,2,['j'],[2.2670638927957043],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,7,47,0,,,,,,,,,,,48,1,0.42,0.86,1,2,1.7,66.12,,,,,,,3,['f'],[0.6837019374361262],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,8,48,5,,,,,,,,,,,49,1,-0.54,0.58,2,1,0.62,66.74,,,,,,,2,['f'],[1.7002072882605717],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,9,49,1,,,,,,,,,,,50,1,-0.66,0.56,3,2,0.36,67.1,,,,,,,1,['f'],[1.1502185598947108],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,0,50,4,,,,,,,,,,,51,1,-0.68,-0.66,1,1,-1.34,67.1,,,,,,,3,['j'],[1.3168552299612202],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,0.54,-0.38,1,1,0.16,67.26,,,,,,,2,['f'],[4.150201698299497],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,2,52,6,,,,,,,,,,,53,1,0.4,-0.22,3,1,-0.26,67.26,,,,,,,1,['j'],[2.333732270053588],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,3,53,9,,,,,,,,,,,54,1,-0.44,0.24,2,1,0.04,67.3,,,,,,,1,['f'],[1.6502070133574307],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,4,54,5,,,,,,,,,,,55,1,-0.24,0.34,2,3,-0.04,67.3,,,,,,,1,['j'],[1.0168862040736713],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,5,55,2,,,,,,,,,,,56,1,-0.84,0.14,1,3,-2.38,67.3,,,,,,,3,['j'],[0.7833623219630681],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,6,56,0,,,,,,,,,,,57,1,0.54,-0.56,3,1,-1.14,67.3,,,,,,,2,['j'],[1.5835514655918814],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,7,57,7,,,,,,,,,,,58,1,0.94,-0.52,1,3,2.3,69.6,,,,,,,2,['f'],[1.100197391177062],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,8,58,8,,,,,,,,,,,59,1,0.92,-0.72,2,1,-0.52,69.6,,,,,,,1,['j'],[0.9668511061463505],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,9,59,1,,,,,,,,,,,60,1,0.72,-0.28,1,1,0.44,70.04,,,,,,,3,['f'],[2.9333569151931442],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,0,60,8,,,,,,,,,,,61,1,-0.06,0.94,1,1,0.88,70.92,,,,,,,3,['f'],[3.216712089255452],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,1,61,4,,,,,,,,,,,62,1,0.48,-0.26,3,1,-0.3,70.92,,,,,,,1,['j'],[17.38370908529032],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,2,62,5,,,,,,,,,,,63,1,-0.98,-0.42,1,1,-1.4,70.92,,,,,,,2,['j'],[2.7168761237408035],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,3,63,0,,,,,,,,,,,64,1,0.08,-0.48,2,1,-0.88,70.92,,,,,,,3,['j'],[1.1333851401577704],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,4,64,6,,,,,,,,,,,65,1,-0.44,-0.3,1,1,-0.74,70.92,,,,,,,2,['j'],[1.600047652493231],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,5,65,9,,,,,,,,,,,66,1,0.0,0.76,2,1,1.52,72.44,,,,,,,2,['f'],[1.0335792323458008],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,6,66,2,,,,,,,,,,,67,1,0.46,0.96,1,1,1.42,73.86,,,,,,,3,['f'],[1.9668822635430843],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,7,67,7,,,,,,,,,,,68,1,-0.62,0.82,1,2,-0.42,73.86,,,,,,,1,['j'],[1.0002052721683867],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,8,68,1,,,,,,,,,,,69,1,0.4,-0.92,3,3,-1.56,73.86,,,,,,,2,['j'],[6.766865035344381],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,9,69,3,,,,,,,,,,,70,1,-0.56,0.22,1,3,-1.46,73.86,,,,,,,2,['j'],[1.0168770401505753],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,0,70,0,,,,,,,,,,,71,1,-0.3,0.4,2,3,-0.1,73.86,,,,,,,1,['j'],[0.9668793310993351],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,0,0.46,-0.52,1,1,-0.06,73.8,,,,,,,2,['f'],[4.566866868175566],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,2,72,8,,,,,,,,,,,73,1,0.54,-0.74,1,2,0.34,74.14,,,,,,,1,['f'],[1.5668738327221945],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,1,0.5,-0.6,2,3,0.3,74.44,,,,,,,1,['f'],[0.7002028895658441],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,4,74,1,,,,,,,,,,,75,1,0.92,0.8,1,1,1.72,76.16,,,,,,,2,['f'],[0.950198765785899],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,5,75,7,,,,,,,,,,,76,1,0.22,0.82,1,1,1.04,77.2,,,,,,,2,['f'],[1.5503956071916036],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,0,-0.38,0.6,1,1,0.22,76.98,,,,,,,2,['j'],[5.283536619972438],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,1,0.58,0.26,1,1,0.84,77.82,,,,,,,3,['f'],[1.9002190180472098],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,8,78,5,,,,,,,,,,,79,1,0.16,-0.44,1,1,-0.28,77.82,,,,,,,3,['j'],[6.516866226680577],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,9,79,4,,,,,,,,,,,80,1,-0.96,0.4,1,1,-0.56,77.82,,,,,,,3,['j'],[2.1835382695426233],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,0,80,2,,,,,,,,,,,81,1,-1.0,0.12,1,1,-0.88,77.82,,,,,,,3,['j'],[1.8168532138806768],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,1,81,7,,,,,,,,,,,82,1,0.82,-0.12,1,1,0.7,78.52,,,,,,,2,['f'],[2.433562370657455],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,2,82,1,,,,,,,,,,,83,1,-0.6,0.06,1,1,-0.54,78.52,,,,,,,2,['j'],[1.5668646688573062],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,3,83,6,,,,,,,,,,,84,1,-0.72,0.52,2,1,0.32,78.84,,,,,,,1,['f'],[1.3835338708595373],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,4,84,0,,,,,,,,,,,85,0,0.76,0.0,2,1,0.76,78.08,,,,,,,3,['j'],[17.350175672676414],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,5,85,5,,,,,,,,,,,86,1,-0.62,0.42,2,1,0.22,78.3,,,,,,,1,['f'],[1.1500444450648502],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,1,-0.08,0.38,1,1,0.3,78.6,,,,,,,2,['f'],[3.4668743825750425],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,-0.48,0.32,1,3,-1.12,78.6,,,,,,,3,['j'],[1.200405046052765],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,8,88,9,,,,,,,,,,,89,1,1.0,-0.8,2,1,-0.6,78.6,,,,,,,1,['j'],[3.8501897851820104],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,9,89,8,,,,,,,,,,,90,1,-0.74,0.48,1,1,-0.26,78.6,,,,,,,3,['j'],[2.9002032561111264],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,0,90,0,,,,,,,,,,,91,1,0.38,-0.8,1,3,0.34,78.94,,,,,,,1,['f'],[1.6002001403830945],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,1,91,6,,,,,,,,,,,92,1,0.8,0.04,1,1,0.84,79.78,,,,,,,3,['f'],[2.033548441482708],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,2,92,2,,,,,,,,,,,93,1,0.22,-0.32,2,3,0.02,79.8,,,,,,,1,['f'],[3.017106138577219],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,3,93,1,,,,,,,,,,,94,1,0.34,-0.96,1,3,0.06,79.86,,,,,,,3,['f'],[1.150195466761943],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,4,94,5,,,,,,,,,,,95,1,-0.02,-0.24,1,1,-0.26,79.86,,,,,,,3,['j'],[3.700198124279268],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,5,95,4,,,,,,,,,,,96,1,-0.8,0.9,2,3,-0.6,79.86,,,,,,,1,['j'],[0.9835324045852758],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,6,96,9,,,,,,,,,,,97,0,0.22,-0.48,1,3,0.18,79.68,,,,,,,1,['j'],[2.2001968413824216],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,7,97,7,,,,,,,,,,,98,1,-0.52,0.32,2,1,0.12,79.8,,,,,,,1,['f'],[1.1835349705070257],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,8,98,3,,,,,,,,,,,99,1,0.9,-0.22,1,1,0.68,80.48,,,,,,,3,['f'],[7.266849090112373],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,-0.5,0.3,2,1,0.1,80.58,,,,,,,1,['f'],[1.9502031645388342],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58,,,,,,,,,,,,['return'],[35.73369671404362],,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,0,0,3,,,,,,,1,1,0.32,0.88,1,3,1.84,82.42,,,,,,,3,['f'],[4.983533137710765],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,1,1,4,,,,,,,2,1,0.72,-0.38,3,1,-0.42,82.42,,,,,,,1,['j'],[1.650201881537214],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,2,2,7,,,,,,,3,0,0.14,-0.04,1,1,0.1,82.32,,,,,,,3,['j'],[3.1002234168117866],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,3,3,1,,,,,,,4,1,0.12,-0.58,1,2,-0.34,82.32,,,,,,,2,['j'],[4.3002032561344095],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,4,4,2,,,,,,,5,1,-0.7,0.9,1,2,-0.5,82.32,,,,,,,1,['j'],[2.316869525704533],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,5,5,0,,,,,,,6,1,-0.9,0.16,1,1,-0.74,82.32,,,,,,,2,['j'],[2.716895551304333],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,6,6,9,,,,,,,7,1,-0.76,0.92,1,1,0.16,82.48,,,,,,,2,['f'],[6.700195558427367],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,7,7,5,,,,,,,8,1,-0.16,0.1,1,1,-0.06,82.48,,,,,,,2,['j'],[9.28378477942897],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,8,8,6,,,,,,,9,1,-0.9,0.8,3,2,0.6,83.08,,,,,,,1,['f'],[1.2335319464327767],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,9,9,8,,,,,,,10,1,0.48,0.68,1,2,1.64,84.72,,,,,,,3,['f'],[1.8168726414442062],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,0,10,9,,,,,,,11,1,0.42,-0.36,2,3,0.54,85.26,,,,,,,2,['f'],[1.2835325878695585],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,1,11,5,,,,,,,12,1,0.76,-0.4,3,1,-0.44,85.26,,,,,,,1,['j'],[1.350204630754888],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,2,12,0,,,,,,,13,1,0.22,0.78,1,2,1.22,86.48,,,,,,,3,['f'],[2.0335308467620052],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,3,13,1,,,,,,,14,1,0.48,-0.26,3,1,-0.3,86.48,,,,,,,1,['j'],[2.483402826532256],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,1,0.06,0.5,3,2,1.62,88.1,,,,,,,2,['f'],[2.5668719999375753],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,5,15,6,,,,,,,16,1,0.1,-0.96,1,1,-0.86,88.1,,,,,,,3,['j'],[3.0668751156772487],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,6,16,2,,,,,,,17,1,-0.38,0.28,3,2,0.08,88.18,,,,,,,1,['f'],[1.7835382695193402],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,7,17,8,,,,,,,18,0,0.76,-0.34,2,1,0.08,88.1,,,,,,,2,['j'],[2.383541201998014],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,0.74,-0.94,1,2,0.54,88.64,,,,,,,1,['f'],[1.1502060969360173],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,1,-0.58,0.38,2,1,0.18,88.82,,,,,,,1,['f'],[1.0001330603845417],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,1,0.54,0.02,3,3,1.68,90.5,,,,,,,2,['f'],[4.783546700316947],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,0,-0.16,0.5,1,3,0.02,90.48,,,,,,,2,['j'],[1.2002078381483443],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,2,22,3,,,,,,,23,1,-0.14,-0.56,1,1,-0.7,90.48,,,,,,,3,['j'],[2.566838276688941],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,3,23,4,,,,,,,24,1,0.94,-0.74,2,1,-0.54,90.48,,,,,,,1,['j'],[1.3668595369672403],,,,,,,2017_Mar_21_1615,59.9933806962,test02_TestSegment,001,22,
