houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,1,41,2,,,,,,,,,,,42,1,0.7,0.58,2,1,1.86,66.14,,,,,,,2,['f'],[3.450227193068713],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,2,42,0,,,,,,,,,,,43,1,-0.38,0.28,3,2,0.08,66.22,,,,,,,1,['f'],[5.3170164613984525],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,3,43,4,,,,,,,,,,,44,1,0.18,-0.82,1,1,-0.64,66.22,,,,,,,2,['j'],[1.2836577866692096],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,4,44,8,,,,,,,,,,,45,1,0.84,-0.74,3,2,-0.54,66.22,,,,,,,1,['j'],[1.6168754096725024],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,5,45,9,,,,,,,,,,,46,1,0.56,-0.66,2,3,0.36,66.58,,,,,,,1,['f'],[3.950241855403874],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,6,46,3,,,,,,,,,,,47,1,0.92,-0.24,1,2,1.6,68.18,,,,,,,3,['f'],[1.916723361122422],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,7,47,1,,,,,,,,,,,48,1,-0.26,0.48,1,3,-0.3,68.18,,,,,,,1,['j'],[1.8337663613492623],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,8,48,5,,,,,,,,,,,49,1,-0.92,0.68,3,3,-0.72,68.18,,,,,,,3,['j'],[3.7001696433871984],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,9,49,6,,,,,,,,,,,50,0,-0.08,0.6,1,3,0.36,67.82,,,,,,,3,['j'],[5.033364539674949],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,0,50,2,,,,,,,,,,,51,1,-0.26,0.02,1,1,-0.24,67.82,,,,,,,3,['j'],[2.9668715241132304],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,0.26,0.42,1,3,1.2,69.02,,,,,,,3,['f'],[3.233782709867228],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,2,52,0,,,,,,,,,,,53,1,-0.34,0.64,1,3,-0.38,69.02,,,,,,,1,['j'],[4.300096844846848],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,3,53,8,,,,,,,,,,,54,1,0.88,0.34,1,1,1.22,70.24,,,,,,,3,['f'],[4.4668920513940975],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,4,54,1,,,,,,,,,,,55,1,-0.02,-0.6,1,1,-0.62,70.24,,,,,,,2,['j'],[2.500227266398724],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,5,55,9,,,,,,,,,,,56,1,-0.44,-0.9,1,1,-1.34,70.24,,,,,,,3,['j'],[1.533583008684218],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,6,56,7,,,,,,,,,,,57,1,-0.68,0.62,1,1,-0.06,70.24,,,,,,,2,['j'],[3.0170992303756066],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,7,57,6,,,,,,,,,,,58,1,0.22,-0.82,1,1,-0.6,70.24,,,,,,,2,['j'],[1.5503948570694774],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,1,-0.4,0.18,1,1,-0.22,70.24,,,,,,,2,['j'],[2.883569226076361],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,9,59,4,,,,,,,,,,,60,1,0.74,-0.54,2,1,-0.34,70.24,,,,,,,1,['j'],[2.883576923806686],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,0,0.5,-0.22,3,1,-0.16,70.08,,,,,,,3,['f'],[3.0002144368481822],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,1,61,6,,,,,,,,,,,62,1,0.14,0.58,1,2,0.86,70.94,,,,,,,2,['f'],[2.050389725191053],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,2,62,4,,,,,,,,,,,63,1,-0.36,-0.04,1,1,-0.4,70.94,,,,,,,2,['j'],[3.2002224278403446],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,3,63,0,,,,,,,,,,,64,1,0.84,-0.1,1,1,0.74,71.68,,,,,,,2,['f'],[1.6503946370794438],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,4,64,3,,,,,,,,,,,65,1,-0.88,0.22,2,2,-1.32,71.68,,,,,,,3,['j'],[2.550396323262248],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,5,65,7,,,,,,,,,,,66,1,0.76,0.52,1,1,1.28,72.96,,,,,,,3,['f'],[2.2667180093121715],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,6,66,2,,,,,,,,,,,67,1,0.46,0.28,2,1,1.02,73.98,,,,,,,3,['f'],[3.866868445009459],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,7,67,9,,,,,,,,,,,68,1,0.58,-0.86,1,3,0.88,74.86,,,,,,,2,['f'],[1.9169436628581025],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,8,68,5,,,,,,,,,,,69,1,0.88,0.54,1,1,1.42,76.28,,,,,,,2,['f'],[1.2168246046057902],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,9,69,8,,,,,,,,,,,70,1,0.72,0.02,1,1,0.74,77.02,,,,,,,2,['f'],[2.0837267730385065],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,0,70,7,,,,,,,,,,,71,1,0.52,-0.72,1,2,0.32,77.34,,,,,,,1,['f'],[1.9836998676182702],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,1,-0.94,-0.46,2,1,-1.86,77.34,,,,,,,2,['j'],[1.616888972290326],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,2,72,5,,,,,,,,,,,73,1,-0.74,0.18,1,1,-0.56,77.34,,,,,,,2,['j'],[2.416873283626046],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,3,73,9,,,,,,,,,,,74,1,0.96,0.62,1,2,2.54,79.88,,,,,,,2,['f'],[1.5835475258063525],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,4,74,0,,,,,,,,,,,75,1,0.6,-0.4,2,1,-0.2,79.88,,,,,,,1,['j'],[2.000230198900681],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,5,75,3,,,,,,,,,,,76,1,-0.74,0.32,1,1,-0.42,79.88,,,,,,,3,['j'],[1.6833940843353048],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,6,76,6,,,,,,,,,,,77,1,0.34,-0.72,1,3,0.3,80.18,,,,,,,1,['f'],[6.583564020926133],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,1,-1.0,-0.42,1,1,-1.42,80.18,,,,,,,2,['j'],[1.450406440300867],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,8,78,1,,,,,,,,,,,79,1,-0.9,0.7,2,1,0.5,80.68,,,,,,,1,['f'],[3.500071478949394],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,9,79,4,,,,,,,,,,,80,1,0.12,-0.56,1,1,-0.44,80.68,,,,,,,3,['j'],[2.7168898520758376],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,0,80,4,,,,,,,,,,,81,1,0.32,-0.52,1,2,0.12,80.8,,,,,,,1,['f'],[2.850198454922065],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,1,81,7,,,,,,,,,,,82,1,-0.64,0.3,3,1,0.26,81.06,,,,,,,1,['f'],[1.3504810716840439],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,2,82,0,,,,,,,,,,,83,1,0.58,-0.4,1,1,0.18,81.24,,,,,,,3,['f'],[1.9334857240319252],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,3,83,8,,,,,,,,,,,84,1,0.52,-0.32,2,1,-0.12,81.24,,,,,,,1,['j'],[1.7003969097859226],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,4,84,3,,,,,,,,,,,85,1,0.5,0.88,1,1,1.38,82.62,,,,,,,3,['f'],[1.9502187622128986],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,-0.28,0.76,1,1,0.48,83.1,,,,,,,3,['f'],[2.800453139876481],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,6,86,6,,,,,,,,,,,87,1,0.66,-0.54,1,1,0.12,83.22,,,,,,,2,['f'],[3.5168950572260655],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,7,87,2,,,,,,,,,,,88,1,0.74,-0.84,2,3,0.54,83.76,,,,,,,1,['f'],[1.8835457662935369],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,8,88,5,,,,,,,,,,,89,1,-0.94,0.32,1,1,-0.62,83.76,,,,,,,3,['j'],[2.6504133315756917],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,9,89,9,,,,,,,,,,,90,1,0.22,-0.22,1,1,0.0,83.76,,,,,,,3,['f'],[2.1002178824855946],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,0,90,4,,,,,,,,,,,91,1,-0.54,0.42,1,3,-1.2,83.76,,,,,,,2,['j'],[1.4337228874792345],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,1,91,0,,,,,,,,,,,92,1,0.32,0.44,1,2,1.08,84.84,,,,,,,2,['f'],[1.5502068123896606],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,2,92,1,,,,,,,,,,,93,1,0.64,-0.34,3,1,-0.38,84.84,,,,,,,1,['j'],[1.6835550036048517],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,3,93,7,,,,,,,,,,,94,1,-0.82,0.72,3,2,0.52,85.36,,,,,,,1,['f'],[1.9502576174563728],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,0.9,-0.8,3,2,-0.6,85.36,,,,,,,1,['j'],[2.467073498002719],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,5,95,5,,,,,,,,,,,96,1,-0.38,0.58,1,2,-0.18,85.36,,,,,,,1,['j'],[1.7835914395400323],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,6,96,2,,,,,,,,,,,97,1,-0.42,-0.7,1,1,-1.12,85.36,,,,,,,2,['j'],[1.6003777020378038],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,1,-0.24,-0.02,2,1,-0.28,85.36,,,,,,,3,['j'],[3.6667222614050843],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,8,98,8,,,,,,,,,,,99,0,0.62,-0.62,1,1,-1.11022302463e-16,85.36,,,,,,,3,['f'],[2.666887212835718],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,9,99,9,,,,,,,,,,,100,1,0.56,-0.2,1,1,0.36,85.72,,,,,,,3,['f'],[5.133733444323298],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.72,,,,,,,,,,,,['space'],[55.817181412829086],,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,0,0,7,,,,,,,1,1,0.3,0.86,1,2,1.46,87.18,,,,,,,3,['f'],[4.333748033444863],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,1,1,1,,,,,,,2,1,0.86,0.38,2,3,3.34,90.52,,,,,,,2,['f'],[2.000277118408121],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,2,2,6,,,,,,,3,1,-0.68,0.58,3,2,0.38,90.9,,,,,,,1,['f'],[1.6002101847552694],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,3,3,3,,,,,,,4,1,0.58,-0.34,2,1,-0.1,90.9,,,,,,,3,['j'],[1.5501804202212952],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,4,4,0,,,,,,,5,1,0.54,-0.2,1,3,1.42,92.32,,,,,,,3,['f'],[1.4337382829398848],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,5,5,2,,,,,,,6,1,0.64,-0.34,3,1,-0.38,92.32,,,,,,,1,['j'],[2.767047912173439],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,6,6,9,,,,,,,7,1,-0.1,-0.56,1,1,-0.66,92.32,,,,,,,3,['j'],[2.5668581080972217],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,7,7,5,,,,,,,8,1,-0.92,-0.9,3,1,-3.62,92.32,,,,,,,3,['j'],[2.4670163147966377],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,8,8,4,,,,,,,9,1,0.82,-0.22,1,1,0.6,92.92,,,,,,,3,['f'],[3.183536675700452],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,9,9,8,,,,,,,10,1,0.12,-0.98,1,1,-0.86,92.92,,,,,,,2,['j'],[3.00023423100356],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,0,10,6,,,,,,,11,1,-0.04,-0.96,1,1,-1.0,92.92,,,,,,,2,['j'],[1.2001381193404086],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,1,11,0,,,,,,,12,1,-0.54,0.84,1,1,0.3,93.22,,,,,,,3,['f'],[4.216733698034659],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,-0.26,0.48,1,3,-0.3,93.22,,,,,,,1,['j'],[1.667118511395529],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,3,13,9,,,,,,,14,1,0.68,0.58,3,1,2.42,95.64,,,,,,,3,['f'],[2.333749133103993],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,4,14,3,,,,,,,15,1,0.4,0.62,1,1,1.02,96.66,,,,,,,2,['f'],[2.4837438546237536],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,1,0.62,-0.42,2,1,-0.22,96.66,,,,,,,1,['j'],[2.56686067400733],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,1,0.34,-0.72,1,3,0.3,96.96,,,,,,,1,['f'],[3.700216562836431],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,7,17,7,,,,,,,18,1,-0.68,0.1,1,1,-0.58,96.96,,,,,,,3,['j'],[3.167099816899281],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,8,18,8,,,,,,,19,1,0.88,0.28,1,1,1.16,98.12,,,,,,,2,['f'],[2.116707525739912],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,9,19,5,,,,,,,20,1,0.22,-0.56,1,1,-0.34,98.12,,,,,,,3,['j'],[6.033478906028904],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,0,20,3,,,,,,,21,1,-0.24,-0.52,1,1,-0.76,98.12,,,,,,,2,['j'],[1.150217589281965],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,1,21,8,,,,,,,22,1,-0.76,0.66,3,2,0.46,98.58,,,,,,,1,['f'],[1.700490748800803],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,2,22,6,,,,,,,23,1,0.52,0.24,1,2,1.28,99.86,,,,,,,2,['f'],[2.5335448866244406],,,,,,,2017_Mar_31_1056,60.0158835236,test02_TestSegment,001,64,
