houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,1,-0.24,-0.16,2,1,-0.56,70.58,,,,,,,3,['j'],[5.000160916999448],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,3,43,0,,,,,,,,,,,44,1,-0.72,-0.92,1,2,-2.36,70.58,,,,,,,3,['j'],[1.4337617732817307],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,1,-0.52,0.62,2,3,-0.32,70.58,,,,,,,1,['j'],[3.767024483939167],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,5,45,8,,,,,,,,,,,46,1,-0.4,0.76,1,3,-0.44,70.58,,,,,,,1,['j'],[2.2168640251620673],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,6,46,6,,,,,,,,,,,47,1,0.56,-0.3,3,1,-0.34,70.58,,,,,,,1,['j'],[1.9335057356511243],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,7,47,7,,,,,,,,,,,48,1,-0.4,0.28,2,1,0.16,70.74,,,,,,,3,['f'],[3.6333453684928827],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,8,48,2,,,,,,,,,,,49,1,-0.52,-0.26,1,1,-0.78,70.74,,,,,,,2,['j'],[2.0670305320527405],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,9,49,1,,,,,,,,,,,50,1,0.84,0.06,1,1,0.9,71.64,,,,,,,2,['f'],[3.4003614216926508],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,0,50,1,,,,,,,,,,,51,1,-0.62,0.46,2,1,0.3,71.94,,,,,,,2,['f'],[2.000239359389525],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,1,51,2,,,,,,,,,,,52,1,0.52,-0.72,1,2,0.32,72.26,,,,,,,1,['f'],[2.8335070186294615],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,2,52,7,,,,,,,,,,,53,1,1.0,-0.72,3,2,-0.16,72.26,,,,,,,2,['j'],[1.7668628338724375],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,1,-0.04,0.26,1,1,0.22,72.48,,,,,,,3,['f'],[3.000385614228435],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,1,0.56,-0.3,3,1,-0.34,72.48,,,,,,,1,['j'],[1.700167698203586],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,5,55,8,,,,,,,,,,,56,1,-0.76,0.6,1,3,-1.68,72.48,,,,,,,2,['j'],[1.533697809674777],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,6,56,5,,,,,,,,,,,57,1,0.62,-0.72,2,3,0.42,72.9,,,,,,,1,['f'],[1.9501857509603724],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,7,57,4,,,,,,,,,,,58,1,0.4,-0.84,1,3,0.36,73.26,,,,,,,1,['f'],[2.9501952813589014],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,8,58,6,,,,,,,,,,,59,1,-0.42,0.52,2,3,-0.22,73.26,,,,,,,1,['j'],[1.9835116921458393],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,9,59,9,,,,,,,,,,,60,1,0.8,-0.7,3,2,-0.5,73.26,,,,,,,1,['j'],[1.83354843914276],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,0,60,0,,,,,,,,,,,61,0,-0.62,0.7,1,1,0.08,73.18,,,,,,,2,['j'],[4.600171913567465],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,1,61,7,,,,,,,,,,,62,1,0.38,-0.48,2,3,0.18,73.36,,,,,,,1,['f'],[2.2170451025594957],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,2,62,2,,,,,,,,,,,63,1,0.62,-0.76,1,1,-0.14,73.36,,,,,,,3,['j'],[4.050144147186074],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,3,63,1,,,,,,,,,,,64,1,0.9,-0.8,3,2,-0.6,73.36,,,,,,,1,['j'],[3.383510959043633],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,1,-0.24,-0.3,1,1,-0.54,73.36,,,,,,,3,['j'],[6.8834726542118005],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,5,65,3,,,,,,,,,,,66,1,0.86,-0.66,2,1,-0.46,73.36,,,,,,,1,['j'],[1.7668540365993977],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,6,66,6,,,,,,,,,,,67,1,0.8,0.0,1,2,1.6,74.96,,,,,,,3,['f'],[1.8671188714797609],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,7,67,5,,,,,,,,,,,68,1,0.5,-0.7,1,2,0.3,75.26,,,,,,,1,['f'],[3.200187308830209],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,8,68,4,,,,,,,,,,,69,1,-0.82,0.06,1,1,-0.76,75.26,,,,,,,3,['j'],[3.833469263568986],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,1,0.64,-0.34,3,1,-0.38,75.26,,,,,,,1,['j'],[1.5837169620208442],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,0,70,9,,,,,,,,,,,71,1,-0.54,0.74,1,2,-0.34,75.26,,,,,,,1,['j'],[2.150034364371095],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,1,71,6,,,,,,,,,,,72,1,0.24,-1.0,1,1,-0.76,75.26,,,,,,,3,['j'],[1.683536067896057],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,2,72,0,,,,,,,,,,,73,1,0.78,-0.9,1,1,-0.12,75.26,,,,,,,3,['j'],[4.850205728085712],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,0,-0.1,0.74,1,3,0.44,74.82,,,,,,,3,['j'],[5.566819947154727],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,4,74,8,,,,,,,,,,,75,1,0.76,0.54,1,1,1.3,76.12,,,,,,,3,['f'],[3.2168431316385977],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,5,75,5,,,,,,,,,,,76,1,0.16,-0.76,1,1,-0.6,76.12,,,,,,,3,['j'],[3.3834981296677142],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,6,76,4,,,,,,,,,,,77,1,0.4,-0.22,1,2,0.58,76.7,,,,,,,3,['f'],[2.4835184733965434],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,0,-0.84,0.4,3,1,0.36,76.34,,,,,,,1,['j'],[3.6334978547529317],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,8,78,2,,,,,,,,,,,79,1,-0.9,-0.04,1,1,-0.94,76.34,,,,,,,2,['j'],[2.916841115569696],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,9,79,1,,,,,,,,,,,80,1,0.8,0.5,1,3,2.9,79.24,,,,,,,2,['f'],[1.3837220938294195],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,0,80,6,,,,,,,,,,,81,1,0.9,-0.36,1,2,1.44,80.68,,,,,,,3,['f'],[4.31682938587619],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,1,81,0,,,,,,,,,,,82,1,0.56,0.26,1,3,1.94,82.62,,,,,,,3,['f'],[2.750190516177099],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,2,82,5,,,,,,,,,,,83,1,0.56,0.44,1,1,1.0,83.62,,,,,,,3,['f'],[1.6001898746471852],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,1,0.68,-0.86,1,1,-0.18,83.62,,,,,,,3,['j'],[4.31682278792141],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,4,84,3,,,,,,,,,,,85,1,-0.74,0.42,1,1,-0.32,83.62,,,,,,,3,['j'],[2.2668366252910346],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,5,85,7,,,,,,,,,,,86,1,0.14,0.68,1,1,0.82,84.44,,,,,,,3,['f'],[1.3667015503742732],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,6,86,2,,,,,,,,,,,87,1,-0.44,-0.78,2,1,-2.0,84.44,,,,,,,3,['j'],[1.500182726944331],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,7,87,8,,,,,,,,,,,88,1,0.76,-0.12,1,1,0.64,85.08,,,,,,,2,['f'],[2.4503633461426944],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,8,88,4,,,,,,,,,,,89,1,0.92,0.88,1,1,1.8,86.88,,,,,,,2,['f'],[1.2001825436600484],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,9,89,1,,,,,,,,,,,90,1,-0.32,0.6,1,3,-0.36,86.88,,,,,,,1,['j'],[2.2001814440009184],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,0,90,9,,,,,,,,,,,91,1,0.44,-0.24,2,1,-0.04,86.88,,,,,,,1,['j'],[3.6335059189004824],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,1,91,2,,,,,,,,,,,92,1,-0.92,-0.38,1,1,-1.3,86.88,,,,,,,3,['j'],[2.7503708604490384],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,2,92,7,,,,,,,,,,,93,1,-0.64,-0.18,3,1,-1.18,86.88,,,,,,,2,['j'],[2.016831401910167],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,3,93,0,,,,,,,,,,,94,1,-0.58,0.36,1,1,-0.22,86.88,,,,,,,2,['j'],[2.9670457440661266],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,4,94,4,,,,,,,,,,,95,0,-0.2,0.3,2,3,2.22044604925e-16,86.88,,,,,,,1,['j'],[4.866830760380253],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,5,95,8,,,,,,,,,,,96,1,-0.26,0.46,1,2,-0.06,86.88,,,,,,,1,['j'],[3.1835080265882425],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,6,96,3,,,,,,,,,,,97,1,-0.2,0.4,1,2,1.11022302463e-16,86.88,,,,,,,1,['f'],[2.783685071975924],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,0,0.22,-0.32,2,3,0.02,86.86,,,,,,,1,['j'],[4.400141123100184],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,8,98,5,,,,,,,,,,,99,1,0.14,0.06,1,1,0.2,87.06,,,,,,,2,['f'],[3.133507934922818],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,9,99,1,,,,,,,,,,,100,1,0.2,-0.78,1,1,-0.58,87.06,,,,,,,3,['j'],[3.4002034371951595],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.06,,,,,,,,,,,,['space'],[1.9335101342876442],,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,0,0,5,,,,,,,1,1,0.62,-0.14,1,3,1.72,88.78,,,,,,,2,['f'],[5.083332630805671],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,1,1,8,,,,,,,2,1,0.32,-0.68,1,3,0.28,89.06,,,,,,,1,['f'],[2.4501786031760275],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,2,2,4,,,,,,,3,1,-0.46,-0.78,1,2,-1.7,89.06,,,,,,,2,['j'],[1.7837066986248828],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,3,3,3,,,,,,,4,1,-0.7,0.6,3,2,0.4,89.46,,,,,,,1,['f'],[2.5835545789450407],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,4,4,1,,,,,,,5,1,0.7,0.92,1,3,3.02,92.48,,,,,,,2,['f'],[1.2835496304323897],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,5,5,6,,,,,,,6,1,-0.4,0.76,1,3,-0.44,92.48,,,,,,,1,['j'],[1.6002085689106025],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,6,6,0,,,,,,,7,0,0.98,-0.46,2,1,0.06,92.42,,,,,,,2,['j'],[1.700400459638331],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,7,7,9,,,,,,,8,1,0.36,-0.96,1,1,-0.6,92.42,,,,,,,2,['j'],[2.2668534867698327],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,8,8,7,,,,,,,9,1,0.76,-0.16,1,1,0.6,93.02,,,,,,,2,['f'],[4.833359297539573],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,9,9,2,,,,,,,10,1,0.64,-0.7,1,1,-0.06,93.02,,,,,,,2,['j'],[2.900391662376933],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,0,10,7,,,,,,,11,1,0.06,-0.34,2,1,-0.62,93.02,,,,,,,2,['j'],[3.76685733551858],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,1,11,4,,,,,,,12,1,0.02,0.44,2,1,0.9,93.92,,,,,,,2,['f'],[2.7001757624093443],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,-0.26,0.48,1,3,-0.3,93.92,,,,,,,1,['j'],[2.050379841006361],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,1,0.32,-0.22,3,1,-0.34,93.92,,,,,,,2,['j'],[2.4503915706882253],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,4,14,8,,,,,,,15,1,-0.16,0.44,3,1,1.16,95.08,,,,,,,3,['f'],[2.066695868736133],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,1,-0.68,-0.32,1,1,-1.0,95.08,,,,,,,3,['j'],[1.4835107757826336],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,6,16,9,,,,,,,17,1,0.94,1.0,1,2,2.88,97.96,,,,,,,3,['f'],[2.833517648628913],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,7,17,6,,,,,,,18,1,0.9,-0.7,2,1,-0.5,97.96,,,,,,,1,['j'],[2.6335128834471107],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,-0.58,0.68,2,3,-0.38,97.96,,,,,,,1,['j'],[1.6168779541621916],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,9,19,0,,,,,,,20,0,0.84,-0.82,1,1,0.02,97.94,,,,,,,3,['j'],[1.9335555869038217],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,0,-0.62,0.04,3,2,-1.12,96.82,,,,,,,3,['f'],[1.933543490653392],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,1,21,2,,,,,,,22,1,0.18,0.52,1,1,0.7,97.52,,,,,,,2,['f'],[2.8169083781540394],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,2,22,5,,,,,,,23,1,-1.0,-1.0,1,1,-2.0,97.52,,,,,,,3,['j'],[2.3668327765190043],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,1,-0.92,0.0,1,1,-0.92,97.52,,,,,,,2,['j'],[1.2168757548788562],,,,,,,2017_Mar_31_1256,60.0007697759,test02_TestSegment,001,69,
