Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	40	19	-0.0212	0.0212	0.2842	1	0.0106
92	40	20	-0.0212	0.0212	0.2842	1	0.0106
92	40	21	-0.0212	0.0212	0.2842	1	0.0106
92	40	22	-0.0212	0.0212	0.2842	1	0.0106
92	40	23	-0.0212	0.0212	0.2842	1	0.0106
92	40	24	-0.0212	0.0212	0.2842	1	0.0106
92	40	25	-0.0212	0.0212	0.2842	1	0.0106
92	40	26	-0.0156	0.0156	0.2887	-1	-0.9792
92	40	27	0.1424	-0.1424	0.3572	-1	-1.0000
92	40	28	0.4300	-0.4300	0.4485	-1	-1.0000
92	40	29	0.7664	-0.7664	0.5665	-1	-1.0000
92	40	30	0.8461	-0.8461	0.6195	-1	-1.0000
92	40	31	0.8703	-0.8703	0.6573	-1	-1.0000
92	40	32	0.8851	-0.8851	0.6817	-1	-1.0000
92	40	33	0.8942	-0.8942	0.6965	-1	-1.0000
92	40	34	0.9030	-0.9030	0.7101	-1	-0.6294
92	40	35	0.9039	-0.9039	0.7147	-1	-0.8963
92	40	36	0.9061	-0.9061	0.7193	-1	-0.6304
92	40	37	0.9061	-0.9061	0.7208	-1	-0.6291
92	40	38	0.9061	-0.9061	0.7223	-1	-0.6277
92	40	39	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	40	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	41	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	42	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	43	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	44	0.9061	-0.9061	0.7236	-1	-0.6265
92	40	45	0.9061	-0.9061	0.7236	-3.333333e-01	0.6386
92	40	46	0.8942	-0.8942	0.7236	1	0.8669
92	40	47	0.8441	-0.8441	0.7366	1	0.9706
92	40	48	0.6630	-0.6630	0.7492	1	1.0000
92	40	49	0.1466	-0.1466	0.7754	1	1.0000
92	40	50	-0.6154	0.6154	0.8798	1	1.0000
92	40	51	-0.9153	0.9153	0.9237	1	1.0000
92	40	52	-0.9470	0.9470	0.9286	1	1.0000
92	40	53	-0.9470	0.9470	0.9286	1	1.0000
92	40	54	-0.9470	0.9470	0.9286	1	1.0000
92	40	55	-0.9470	0.9470	0.9286	1	1.0000
92	40	56	-0.9470	0.9470	0.9286	1	1.0000
92	40	57	-0.9470	0.9470	0.9286	1	1.0000
92	40	58	-0.9470	0.9470	0.9286	1	1.0000
92	40	59	-0.9470	0.9470	0.9286	1	1.0000
92	40	60	-0.9470	0.9470	0.9286	1	0.9596
92	40	61	-0.9396	0.9396	0.9286	-1	-1.0000
92	40	62	-0.8775	0.8775	0.9286	-1	-1.0000
92	40	63	-0.7963	0.7963	0.9286	-1	-1.0000
92	40	64	-0.7528	0.7528	0.9286	-1	-1.0000
92	40	65	-0.7366	0.7366	0.9286	-1	-0.8441
92	40	66	-0.7214	0.7214	0.9317	-1	-1.0000
92	40	67	-0.7076	0.7076	0.9317	-1	-1.0000
92	40	68	-0.6944	0.6944	0.9317	-1	-1.0000
92	40	69	-0.6840	0.6840	0.9317	-1	-1.0000
92	40	70	-0.6810	0.6810	0.9317	-1	-1.0000
92	40	71	-0.6788	0.6788	0.9317	-1	-1.0000
92	40	72	-0.6800	0.6800	0.9330	-1	0.5916
92	40	73	-0.6818	0.6818	0.9348	-1	0.5894
92	40	74	-0.6818	0.6818	0.9348	-1	0.5894
92	40	75	-0.6818	0.6818	0.9348	-1	0.5894
92	40	76	-0.6818	0.6818	0.9348	-1	0.5894
92	40	77	-0.6818	0.6818	0.9348	-1	0.3325
92	40	78	-0.6626	0.6626	0.9348	-1	-1.0000
92	40	79	-0.4946	0.4946	0.9348	-1	-1.0000
92	40	80	-0.1418	0.1418	0.9348	-1	-1.0000
92	40	81	0.3765	-0.3765	0.9407	-1	-1.0000
92	40	82	0.6384	-0.6384	0.9452	-1	-1.0000
92	40	83	0.7303	-0.7303	0.9561	-1	-0.8192
92	40	84	0.7421	-0.7421	0.9596	-1	-0.2280
92	40	85	0.7447	-0.7447	0.9612	-1	-0.6701
92	40	86	0.7496	-0.7496	0.9665	-1	-0.3418
92	40	87	0.7515	-0.7515	0.9705	-1	-0.1374
92	40	88	0.7515	-0.7515	0.9739	-1	-0.0297
92	40	89	0.7515	-0.7515	0.9752	-1	-0.0282
92	40	90	0.7515	-0.7515	0.9752	-1	-0.0282
92	40	91	0.7515	-0.7515	0.9752	-1	-0.0282
92	40	92	0.7521	-0.7521	0.9752	-1	-1.0000
92	40	93	0.8023	-0.8023	0.9752	-1	-1.0000
92	40	94	0.9180	-0.9180	0.9756	-1	-1.0000
92	40	95	0.9743	-0.9743	0.9849	-1	-1.0000
92	40	96	0.9894	-0.9894	0.9907	-1	-1.0000
92	40	97	0.9942	-0.9942	0.9940	-1	-1.0000
92	40	98	0.9985	-0.9985	0.9984	-1	-1.0000
92	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	1	0.0000	0.0000	0.0000	-1	-0.2252
92	41	2	0.0047	-0.0047	0.0261	-1	-0.1346
92	41	3	0.0078	-0.0078	0.0539	-1	-0.1340
92	41	4	0.0118	-0.0118	0.0918	-1	-0.1197
92	41	5	0.0185	-0.0185	0.1459	-1	-0.0106
92	41	6	0.0185	-0.0185	0.1887	-1	-0.0102
92	41	7	0.0185	-0.0185	0.2365	-1	-0.0469
92	41	8	0.0199	-0.0199	0.2883	-1	-0.0748
92	41	9	0.0234	-0.0234	0.3435	-1	-0.0685
92	41	10	0.0269	-0.0269	0.4052	-1	-0.0714
92	41	11	0.0295	-0.0295	0.4480	-5.050505e-02	-0.0194
92	41	12	0.0303	-0.0303	0.4838	1	0.0951
92	41	13	0.0280	-0.0280	0.5184	1	0.2449
92	41	14	0.0175	-0.0175	0.5540	1	0.2339
92	41	15	0.0098	-0.0098	0.5811	1	0.2213
92	41	16	0.0039	-0.0039	0.6026	1	0.2401
92	41	17	-0.0007	0.0007	0.6196	1	0.2819
92	41	18	-0.0054	0.0054	0.6327	1	0.2639
92	41	19	-0.0071	0.0071	0.6378	1	0.2607
92	41	20	-0.0083	0.0083	0.6414	1	0.4079
92	41	21	-0.0099	0.0099	0.6449	1	0.6344
92	41	22	-0.0134	0.0134	0.6485	1	0.6336
92	41	23	-0.0149	0.0149	0.6499	1	0.6333
92	41	24	-0.0167	0.0167	0.6518	1	0.6329
92	41	25	-0.0191	0.0191	0.6542	1	0.6324
92	41	26	-0.0214	0.0214	0.6565	1	0.6319
92	41	27	-0.0226	0.0226	0.6578	1	0.6316
92	41	28	-0.0238	0.0238	0.6590	1	0.4630
92	41	29	-0.0250	0.0250	0.6609	1	0.2607
92	41	30	-0.0261	0.0261	0.6644	1	0.2603
92	41	31	-0.0262	0.0262	0.6646	1	0.2603
92	41	32	-0.0262	0.0262	0.6646	1	0.2603
92	41	33	-0.0262	0.0262	0.6646	1	0.4126
92	41	34	-0.0262	0.0262	0.6646	1	0.8887
92	41	35	-0.0285	0.0285	0.6658	1	0.8885
92	41	36	-0.0293	0.0293	0.6661	1	0.8884
92	41	37	-0.0293	0.0293	0.6661	1	0.8884
92	41	38	-0.0293	0.0293	0.6661	1	0.8884
92	41	39	-0.0293	0.0293	0.6661	1	0.8884
92	41	40	-0.0293	0.0293	0.6661	1	0.8884
92	41	41	-0.0293	0.0293	0.6661	1	0.8884
92	41	42	-0.0293	0.0293	0.6661	1	0.8884
92	41	43	-0.0293	0.0293	0.6661	1	0.8884
92	41	44	-0.0293	0.0293	0.6661	1	0.8884
92	41	45	-0.0293	0.0293	0.6661	1	0.8884
92	41	46	-0.0293	0.0293	0.6661	1	0.8884
92	41	47	-0.0293	0.0293	0.6661	1	0.8884
92	41	48	-0.0293	0.0293	0.6661	7.373737e-01	-0.2561
92	41	49	-0.0287	0.0287	0.6661	-7.575758e-01	-0.9963
92	41	50	-0.0261	0.0261	0.6667	-1	-0.9910
92	41	51	-0.0155	0.0155	0.6703	-1	-0.9988
92	41	52	0.0057	-0.0057	0.6728	-1	-1.0000
92	41	53	0.0321	-0.0321	0.6789	-1	-1.0000
92	41	54	0.0643	-0.0643	0.6891	-1	-1.0000
92	41	55	0.1087	-0.1087	0.7022	-1	-1.0000
92	41	56	0.1654	-0.1654	0.7184	-1	-1.0000
92	41	57	0.2381	-0.2381	0.7390	-1	-1.0000
92	41	58	0.3365	-0.3365	0.7673	-1	-1.0000
92	41	59	0.4800	-0.4800	0.8101	-1	-1.0000
92	41	60	0.5624	-0.5624	0.8342	-1	-1.0000
92	41	61	0.6345	-0.6345	0.8554	-1	-1.0000
92	41	62	0.7034	-0.7034	0.8759	-1	-1.0000
92	41	63	0.7723	-0.7723	0.8973	-1	-1.0000
92	41	64	0.8221	-0.8221	0.9118	-1	-1.0000
92	41	65	0.8704	-0.8704	0.9298	-1	-1.0000
92	41	66	0.9104	-0.9104	0.9466	-1	-1.0000
92	41	67	0.9337	-0.9337	0.9561	-1	-1.0000
92	41	68	0.9489	-0.9489	0.9632	-1	-1.0000
92	41	69	0.9601	-0.9601	0.9687	-1	-1.0000
92	41	70	0.9695	-0.9695	0.9731	-1	-1.0000
92	41	71	0.9787	-0.9787	0.9766	-1	-1.0000
92	41	72	0.9857	-0.9857	0.9802	-1	-1.0000
92	41	73	0.9902	-0.9902	0.9829	-1	-1.0000
92	41	74	0.9928	-0.9928	0.9853	-1	-1.0000
92	41	75	0.9939	-0.9939	0.9876	-1	-1.0000
92	41	76	0.9951	-0.9951	0.9887	-1	-1.0000
92	41	77	0.9963	-0.9963	0.9908	-1	-1.0000
92	41	78	0.9974	-0.9974	0.9927	-1	-1.0000
92	41	79	0.9985	-0.9985	0.9939	-1	-1.0000
92	41	80	0.9985	-0.9985	0.9951	-1	-1.0000
92	41	81	0.9994	-0.9994	0.9962	-1	-1.0000
92	41	82	1.0000	-1.0000	0.9969	-1	-1.0000
92	41	83	1.0000	-1.0000	0.9971	-1	-1.0000
92	41	84	1.0000	-1.0000	0.9982	-1	-1.0000
92	41	85	1.0000	-1.0000	0.9994	-1	-1.0000
92	41	86	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	87	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	88	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	89	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	90	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	91	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	92	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	93	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	94	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	42	1	0.0000	0.0000	0.0000	1	0.1918
92	42	2	0.0081	0.0081	0.0536	1	0.1531
92	42	3	0.0144	0.0144	0.1032	1	0.1898
92	42	4	0.0204	0.0204	0.1492	1	0.2690
92	42	5	0.0295	0.0295	0.1916	1	0.3237
92	42	6	0.0379	0.0379	0.2222	1	0.2235
92	42	7	0.0434	0.0434	0.2459	1	0.1504
92	42	8	0.0454	0.0454	0.2635	1	0.1642
92	42	9	0.0464	0.0464	0.2713	1	0.2590
92	42	10	0.0481	0.0481	0.2791	1	0.1715
92	42	11	0.0496	0.0496	0.2853	1	0.0248
92	42	12	0.0496	0.0496	0.2864	1	0.0247
92	42	13	0.0496	0.0496	0.2866	1	0.0247
92	42	14	0.0496	0.0496	0.2866	1	0.0247
92	42	15	0.0496	0.0496	0.2866	1	0.0247
92	42	16	0.0496	0.0496	0.2866	1	0.0247
92	42	17	0.0496	0.0496	0.2866	1	0.0247
92	42	18	0.0496	0.0496	0.2866	1	0.0247
92	42	19	0.0496	0.0496	0.2866	1	0.0247
92	42	20	0.0496	0.0496	0.2866	1	0.0247
92	42	21	0.0496	0.0496	0.2866	1	0.0247
92	42	22	0.0496	0.0496	0.2866	1	0.0247
92	42	23	0.0496	0.0496	0.2866	1	0.0247
92	42	24	0.0496	0.0496	0.2866	1	0.0247
92	42	25	0.0496	0.0496	0.2866	1	0.0247
92	42	26	0.0496	0.0496	0.2866	1	0.0247
92	42	27	0.0496	0.0496	0.2866	1	0.0247
92	42	28	0.0496	0.0496	0.2866	1	0.0247
92	42	29	0.0496	0.0496	0.2866	1	0.0247
92	42	30	0.0496	0.0496	0.2866	1	0.0247
92	42	31	0.0496	0.0496	0.2866	1	0.0247
92	42	32	0.0496	0.0496	0.2866	1	0.0247
92	42	33	0.0496	0.0496	0.2866	1	0.0247
92	42	34	0.0496	0.0496	0.2866	1	0.0247
92	42	35	0.0496	0.0496	0.2866	1	0.0247
92	42	36	0.0496	0.0496	0.2866	1	0.0247
92	42	37	0.0496	0.0496	0.2866	1	0.0247
92	42	38	0.0496	0.0496	0.2866	1	0.0247
92	42	39	0.0496	0.0496	0.2866	1	0.0247
92	42	40	0.0496	0.0496	0.2866	1	0.0247
92	42	41	0.0496	0.0496	0.2866	1	0.0247
92	42	42	0.0496	0.0496	0.2866	1	0.0247
92	42	43	0.0496	0.0496	0.2866	1	0.0247
92	42	44	0.0496	0.0496	0.2866	1	0.0247
92	42	45	0.0496	0.0496	0.2866	1	0.0247
92	42	46	0.0496	0.0496	0.2866	1	0.0247
92	42	47	0.0496	0.0496	0.2866	1	0.0247
92	42	48	0.0496	0.0496	0.2866	1	0.0247
92	42	49	0.0496	0.0496	0.2866	1	0.0247
92	42	50	0.0496	0.0496	0.2866	1	0.0247
92	42	51	0.0496	0.0496	0.2866	1	0.0247
92	42	52	0.0496	0.0496	0.2866	1	0.0247
92	42	53	0.0496	0.0496	0.2875	1	0.1785
92	42	54	0.0498	0.0498	0.2900	1	0.5521
92	42	55	0.0589	0.0589	0.3067	1	0.7270
92	42	56	0.0851	0.0851	0.3380	1	0.8329
92	42	57	0.1293	0.1293	0.3835	1	0.8917
92	42	58	0.1995	0.1995	0.4472	1	0.9341
92	42	59	0.3145	0.3145	0.5387	1	0.9672
92	42	60	0.4541	0.4541	0.6413	1	0.9785
92	42	61	0.6124	0.6124	0.7499	1	0.9630
92	42	62	0.7386	0.7386	0.8392	1	0.9254
92	42	63	0.8489	0.8489	0.9207	1	0.9530
92	42	64	0.9421	0.9421	0.9912	1	1.0000
92	42	65	1.0103	1.0103	1.0426	1	1.0000
92	42	66	1.0435	1.0435	1.0700	1	1.0000
92	42	67	1.0643	1.0643	1.0903	1	1.0000
92	42	68	1.0767	1.0767	1.1061	1	1.0000
92	42	69	1.0777	1.0777	1.1083	1	1.0000
92	42	70	1.0794	1.0794	1.1105	1	1.0000
92	42	71	1.0820	1.0820	1.1128	1	1.0000
92	42	72	1.0861	1.0861	1.1150	1	1.0000
92	42	73	1.0892	1.0892	1.1172	1	1.0000
92	42	74	1.0923	1.0923	1.1195	1	1.0000
92	42	75	1.0951	1.0951	1.1215	1	1.0000
92	42	76	1.0962	1.0962	1.1215	1	1.0000
92	42	77	1.1000	1.1000	1.1239	1	1.0000
92	42	78	1.1042	1.1042	1.1265	1	1.0000
92	42	79	1.1062	1.1062	1.1276	1	1.0000
92	42	80	1.1064	1.1064	1.1277	1	1.0000
92	42	81	1.1064	1.1064	1.1277	1	1.0000
92	42	82	1.1061	1.1061	1.1277	1	1.0000
92	42	83	1.1041	1.1041	1.1277	1	1.0000
92	42	84	1.0931	1.0931	1.1220	1	1.0000
92	42	85	1.0775	1.0775	1.1100	1	1.0000
92	42	86	1.0592	1.0592	1.0899	1	1.0000
92	42	87	1.0409	1.0409	1.0677	1	1.0000
92	42	88	1.0248	1.0248	1.0472	1	1.0000
92	42	89	1.0115	1.0115	1.0286	1	1.0000
92	42	90	1.0034	1.0034	1.0118	1	1.0000
92	42	91	1.0006	1.0006	1.0044	1	1.0000
92	42	92	1.0000	1.0000	1.0011	1	1.0000
92	42	93	1.0000	1.0000	1.0000	1	1.0000
92	42	94	1.0000	1.0000	1.0000	1	1.0000
92	42	95	1.0000	1.0000	1.0000	1	1.0000
92	42	96	1.0000	1.0000	1.0000	1	1.0000
92	42	97	1.0000	1.0000	1.0000	1	1.0000
92	42	98	1.0000	1.0000	1.0000	1	1.0000
92	42	99	1.0000	1.0000	1.0000	1	1.0000
92	42	100	1.0000	1.0000	1.0000	1	1.0000
92	43	1	0.0000	0.0000	0.0000	-1	-0.4837
92	43	2	-0.0234	-0.0234	0.0746	-1	-0.1805
92	43	3	-0.0361	-0.0361	0.1851	-1	-0.1277
92	43	4	-0.0496	-0.0496	0.3213	-1	-0.2293
92	43	5	-0.0603	-0.0603	0.3758	-1	-0.2621
92	43	6	-0.0676	-0.0676	0.4046	-1	-0.2773
92	43	7	-0.0701	-0.0701	0.4117	-1	-0.7770
92	43	8	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	9	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	10	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	11	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	12	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	13	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	14	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	15	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	16	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	17	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	18	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	19	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	20	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	21	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	22	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	23	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	24	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	25	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	26	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	27	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	28	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	29	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	30	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	31	-0.0707	-0.0707	0.4122	-1	-0.7769
92	43	32	-0.0707	-0.0707	0.4122	-1	-0.4902
92	43	33	-0.0819	-0.0819	0.4306	-1	-0.7230
92	43	34	-0.1152	-0.1152	0.4687	-1	-0.8432
92	43	35	-0.1667	-0.1667	0.5108	-1	-0.9063
92	43	36	-0.2502	-0.2502	0.5720	-1	-0.8784
92	43	37	-0.3264	-0.3264	0.6309	-1	-0.8256
92	43	38	-0.3780	-0.3780	0.6752	-1	-0.8086
92	43	39	-0.4168	-0.4168	0.7088	-1	-0.8585
92	43	40	-0.4400	-0.4400	0.7260	-1	-0.9405
92	43	41	-0.4512	-0.4512	0.7327	-1	-0.8850
92	43	42	-0.4547	-0.4547	0.7351	-1	-0.8843
92	43	43	-0.4547	-0.4547	0.7351	-1	-0.9369
92	43	44	-0.4562	-0.4562	0.7351	-1	-1.0000
92	43	45	-0.4562	-0.4562	0.7351	-1	-1.0000
92	43	46	-0.4562	-0.4562	0.7351	-1	-1.0000
92	43	47	-0.4562	-0.4562	0.7351	-1	-1.0000
92	43	48	-0.4562	-0.4562	0.7351	-1	-1.0000
92	43	49	-0.4523	-0.4523	0.7365	2.121212e-01	0.8771
92	43	50	-0.2987	-0.2987	0.7639	1	1.0000
92	43	51	0.0081	0.0081	0.7715	1	1.0000
92	43	52	0.2487	0.2487	0.7915	1	1.0000
92	43	53	0.2873	0.2873	0.7962	1	1.0000
92	43	54	0.2888	0.2888	0.7962	1	1.0000
92	43	55	0.2888	0.2888	0.7962	1	0.7224
92	43	56	0.2919	0.2919	0.7983	1	0.9752
92	43	57	0.3180	0.3180	0.8053	1	1.0000
92	43	58	0.6049	0.6049	0.8323	1	1.0000
92	43	59	0.9878	0.9878	0.8775	1	1.0000
92	43	60	1.1138	1.1138	0.8946	1	1.0000
92	43	61	1.1183	1.1183	0.8950	1	1.0000
92	43	62	1.1183	1.1183	0.8950	1	1.0000
92	43	63	1.1183	1.1183	0.8950	1	1.0000
92	43	64	1.1183	1.1183	0.8953	1	1.0000
92	43	65	1.1171	1.1171	0.8978	1	1.0000
92	43	66	1.1113	1.1113	0.8994	1	1.0000
92	43	67	1.0968	1.0968	0.9044	1	1.0000
92	43	68	1.0844	1.0844	0.9069	1	1.0000
92	43	69	1.0780	1.0780	0.9091	1	1.0000
92	43	70	1.0755	1.0755	0.9091	1	1.0000
92	43	71	1.0724	1.0724	0.9098	1	1.0000
92	43	72	1.0691	1.0691	0.9122	1	1.0000
92	43	73	1.0656	1.0656	0.9142	1	1.0000
92	43	74	1.0626	1.0626	0.9173	1	1.0000
92	43	75	1.0601	1.0601	0.9212	1	1.0000
92	43	76	1.0570	1.0570	0.9262	1	1.0000
92	43	77	1.0505	1.0505	0.9345	1	1.0000
92	43	78	1.0456	1.0456	0.9436	1	1.0000
92	43	79	1.0426	1.0426	0.9476	1	1.0000
92	43	80	1.0415	1.0415	0.9498	1	1.0000
92	43	81	1.0392	1.0392	0.9514	1	1.0000
92	43	82	1.0383	1.0383	0.9531	1	1.0000
92	43	83	1.0347	1.0347	0.9556	1	1.0000
92	43	84	1.0323	1.0323	0.9561	1	1.0000
92	43	85	1.0295	1.0295	0.9590	1	1.0000
92	43	86	1.0261	1.0261	0.9609	1	1.0000
92	43	87	1.0213	1.0213	0.9641	1	1.0000
92	43	88	1.0200	1.0200	0.9667	1	1.0000
92	43	89	1.0169	1.0169	0.9676	1	1.0000
92	43	90	1.0155	1.0155	0.9701	1	1.0000
92	43	91	1.0130	1.0130	0.9751	1	1.0000
92	43	92	1.0105	1.0105	0.9801	1	1.0000
92	43	93	1.0081	1.0081	0.9851	1	1.0000
92	43	94	1.0056	1.0056	0.9876	1	1.0000
92	43	95	1.0046	1.0046	0.9936	1	1.0000
92	43	96	1.0022	1.0022	0.9953	1	1.0000
92	43	97	1.0015	1.0015	0.9956	1	1.0000
92	43	98	1.0015	1.0015	0.9969	1	1.0000
92	43	99	1.0000	1.0000	1.0000	1	1.0000
92	43	100	1.0000	1.0000	1.0000	1	1.0000
92	44	1	0.0000	0.0000	0.0000	1	0.0886
92	44	2	0.0011	0.0011	0.0164	1	0.0589
92	44	3	0.0023	0.0023	0.0419	1	0.0234
92	44	4	0.0029	0.0029	0.0629	1	0.0018
92	44	5	0.0029	0.0029	0.0726	1	0.0018
92	44	6	0.0029	0.0029	0.0802	1	0.0018
92	44	7	0.0029	0.0029	0.0867	1	0.0018
92	44	8	0.0029	0.0029	0.0916	1	0.0018
92	44	9	0.0029	0.0029	0.0958	1	0.1968
92	44	10	0.0029	0.0029	0.1008	1	0.8796
92	44	11	0.0052	0.0052	0.1033	1	0.1982
92	44	12	0.0059	0.0059	0.1059	1	0.0035
92	44	13	0.0059	0.0059	0.1079	1	0.0035
92	44	14	0.0059	0.0059	0.1089	1	0.0035
92	44	15	0.0059	0.0059	0.1089	1	0.0035
92	44	16	0.0059	0.0059	0.1089	1	0.0035
92	44	17	0.0059	0.0059	0.1089	1	0.0035
92	44	18	0.0059	0.0059	0.1089	1	0.0035
92	44	19	0.0059	0.0059	0.1089	1	0.0035
92	44	20	0.0059	0.0059	0.1089	1	0.0035
92	44	21	0.0059	0.0059	0.1089	1	0.0035
92	44	22	0.0059	0.0059	0.1089	1	0.0035
92	44	23	0.0059	0.0059	0.1091	1	0.0035
92	44	24	0.0059	0.0059	0.1104	1	0.0035
92	44	25	0.0059	0.0059	0.1106	1	0.0035
92	44	26	0.0059	0.0059	0.1106	1	0.0035
92	44	27	0.0059	0.0059	0.1106	1	0.0035
92	44	28	0.0059	0.0059	0.1106	1	0.0035
92	44	29	0.0059	0.0059	0.1106	1	0.0035
92	44	30	0.0059	0.0059	0.1106	1	0.0035
92	44	31	0.0059	0.0059	0.1106	1	0.0035
92	44	32	0.0059	0.0059	0.1106	1	0.0035
92	44	33	0.0059	0.0059	0.1106	1	0.0035
92	44	34	0.0059	0.0059	0.1106	1	0.0035
92	44	35	0.0059	0.0059	0.1106	1	0.0035
92	44	36	0.0059	0.0059	0.1106	1	0.0035
92	44	37	0.0059	0.0059	0.1106	1	0.0035
92	44	38	0.0059	0.0059	0.1106	1	0.0035
92	44	39	0.0059	0.0059	0.1106	1	0.0035
92	44	40	0.0059	0.0059	0.1106	1	0.0035
92	44	41	0.0059	0.0059	0.1106	1	0.0035
92	44	42	0.0059	0.0059	0.1106	1	0.0035
92	44	43	0.0059	0.0059	0.1106	1	0.0035
92	44	44	0.0059	0.0059	0.1106	1	0.0035
92	44	45	0.0059	0.0059	0.1106	1	0.0035
92	44	46	0.0059	0.0059	0.1106	1	0.0035
92	44	47	0.0059	0.0059	0.1106	1	0.0035
92	44	48	0.0059	0.0059	0.1106	1	0.0035
92	44	49	0.0059	0.0059	0.1106	1	0.0035
92	44	50	0.0059	0.0059	0.1106	1	0.0035
92	44	51	0.0059	0.0059	0.1106	1	0.0035
92	44	52	0.0059	0.0059	0.1106	1	0.0035
92	44	53	0.0059	0.0059	0.1106	1	0.0035
92	44	54	0.0059	0.0059	0.1106	1	0.0035
92	44	55	0.0059	0.0059	0.1106	1	0.0035
92	44	56	0.0059	0.0059	0.1106	1	0.0035
92	44	57	0.0059	0.0059	0.1106	1	0.0035
92	44	58	0.0059	0.0059	0.1106	1	0.0035
92	44	59	0.0059	0.0059	0.1106	1	0.0035
92	44	60	0.0059	0.0059	0.1106	1	0.0035
92	44	61	0.0059	0.0059	0.1106	1	0.0035
92	44	62	0.0059	0.0059	0.1106	1	0.0035
92	44	63	0.0059	0.0059	0.1106	1	0.2249
92	44	64	0.0059	0.0059	0.1106	1	1.0000
92	44	65	0.0139	0.0139	0.1156	1	1.0000
92	44	66	0.0661	0.0661	0.1577	1	1.0000
92	44	67	0.1605	0.1605	0.2293	1	1.0000
92	44	68	0.3052	0.3052	0.3333	1	1.0000
92	44	69	0.5549	0.5549	0.5154	1	1.0000
92	44	70	0.7054	0.7054	0.6379	1	1.0000
92	44	71	0.8146	0.8146	0.7324	1	1.0000
92	44	72	0.8949	0.8949	0.8054	1	1.0000
92	44	73	0.9499	0.9499	0.8585	1	1.0000
92	44	74	0.9660	0.9660	0.8813	1	1.0000
92	44	75	0.9746	0.9746	0.8959	1	1.0000
92	44	76	0.9789	0.9789	0.9051	1	1.0000
92	44	77	0.9812	0.9812	0.9113	1	1.0000
92	44	78	0.9835	0.9835	0.9164	1	1.0000
92	44	79	0.9858	0.9858	0.9203	1	1.0000
92	44	80	0.9867	0.9867	0.9234	1	1.0000
92	44	81	0.9867	0.9867	0.9256	1	1.0000
92	44	82	0.9867	0.9867	0.9268	1	1.0000
92	44	83	0.9867	0.9867	0.9281	1	1.0000
92	44	84	0.9867	0.9867	0.9303	1	1.0000
92	44	85	0.9867	0.9867	0.9333	1	1.0000
92	44	86	0.9867	0.9867	0.9375	1	1.0000
92	44	87	0.9867	0.9867	0.9438	1	1.0000
92	44	88	0.9867	0.9867	0.9480	1	1.0000
92	44	89	0.9867	0.9867	0.9525	1	1.0000
92	44	90	0.9867	0.9867	0.9575	1	1.0000
92	44	91	0.9867	0.9867	0.9626	1	1.0000
92	44	92	0.9867	0.9867	0.9715	1	1.0000
92	44	93	0.9867	0.9867	0.9785	1	1.0000
