Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	31	15	-0.0973	0.0973	0.2529	1	0.3067
106	31	16	-0.0981	0.0981	0.2557	1	0.1189
106	31	17	-0.0984	0.0984	0.2590	1	0.1117
106	31	18	-0.0984	0.0984	0.2627	1	0.2069
106	31	19	-0.0992	0.0992	0.2681	1	0.1248
106	31	20	-0.0999	0.0999	0.2743	1	0.0919
106	31	21	-0.0999	0.0999	0.2826	1	0.2751
106	31	22	-0.1003	0.1003	0.2880	1	0.2687
106	31	23	-0.1011	0.1011	0.2908	1	0.0852
106	31	24	-0.1013	0.1013	0.2988	1	0.0500
106	31	25	-0.1013	0.1013	0.3078	1	0.0742
106	31	26	-0.1013	0.1013	0.3142	1	0.3130
106	31	27	-0.1030	0.1030	0.3221	1	0.4964
106	31	28	-0.1072	0.1072	0.3323	1	0.5953
106	31	29	-0.1150	0.1150	0.3456	1	0.6665
106	31	30	-0.1243	0.1243	0.3604	1	0.7253
106	31	31	-0.1345	0.1345	0.3733	1	0.7006
106	31	32	-0.1444	0.1444	0.3862	1	0.7118
106	31	33	-0.1537	0.1537	0.3992	1	0.8210
106	31	34	-0.1645	0.1645	0.4110	1	0.7931
106	31	35	-0.1764	0.1764	0.4221	1	0.6614
106	31	36	-0.1839	0.1839	0.4324	1	0.5132
106	31	37	-0.1901	0.1901	0.4425	1	0.3639
106	31	38	-0.1935	0.1935	0.4527	1	0.2229
106	31	39	-0.1957	0.1957	0.4636	1	0.0980
106	31	40	-0.1966	0.1966	0.4756	9.090909e-02	-0.0070
106	31	41	-0.1949	0.1949	0.4945	-1	-0.2483
106	31	42	-0.1922	0.1922	0.5154	-1	-0.5335
106	31	43	-0.1828	0.1828	0.5274	-1	-0.7193
106	31	44	-0.1702	0.1702	0.5394	-1	-0.8741
106	31	45	-0.1507	0.1507	0.5514	-1	-0.9654
106	31	46	-0.1091	0.1091	0.5691	-1	-1.0000
106	31	47	-0.0540	0.0540	0.5903	-1	-1.0000
106	31	48	0.0236	-0.0236	0.6132	-1	-1.0000
106	31	49	0.1044	-0.1044	0.6368	-1	-1.0000
106	31	50	0.1892	-0.1892	0.6627	-1	-1.0000
106	31	51	0.2727	-0.2727	0.6885	-1	-1.0000
106	31	52	0.3549	-0.3549	0.7143	-1	-1.0000
106	31	53	0.4257	-0.4257	0.7358	-1	-1.0000
106	31	54	0.4922	-0.4922	0.7557	-1	-1.0000
106	31	55	0.5439	-0.5439	0.7714	-1	-1.0000
106	31	56	0.5895	-0.5895	0.7857	-1	-1.0000
106	31	57	0.6251	-0.6251	0.7976	-1	-1.0000
106	31	58	0.6556	-0.6556	0.8090	-1	-0.9655
106	31	59	0.6836	-0.6836	0.8201	-1	-0.9142
106	31	60	0.6919	-0.6919	0.8258	-1	-0.8209
106	31	61	0.6980	-0.6980	0.8304	-1	-0.7129
106	31	62	0.6997	-0.6997	0.8322	-1	-0.5671
106	31	63	0.7014	-0.7014	0.8351	-1	-0.4658
106	31	64	0.7031	-0.7031	0.8388	-1	-0.4008
106	31	65	0.7040	-0.7040	0.8417	-1	-0.4397
106	31	66	0.7049	-0.7049	0.8443	-1	-0.4767
106	31	67	0.7057	-0.7057	0.8462	-1	-0.3814
106	31	68	0.7066	-0.7066	0.8488	-1	-0.3654
106	31	69	0.7074	-0.7074	0.8525	-1	-0.4541
106	31	70	0.7083	-0.7083	0.8549	-1	-0.5160
106	31	71	0.7091	-0.7091	0.8567	-1	-0.5670
106	31	72	0.7108	-0.7108	0.8595	-1	-0.5882
106	31	73	0.7128	-0.7128	0.8626	-1	-0.5834
106	31	74	0.7153	-0.7153	0.8663	-1	-0.5208
106	31	75	0.7189	-0.7189	0.8727	-1	-0.5189
106	31	76	0.7232	-0.7232	0.8810	-1	-0.5569
106	31	77	0.7274	-0.7274	0.8877	-1	-0.6656
106	31	78	0.7323	-0.7323	0.8941	-1	-0.7736
106	31	79	0.7399	-0.7399	0.9006	-1	-0.8436
106	31	80	0.7508	-0.7508	0.9079	-1	-0.8893
106	31	81	0.7652	-0.7652	0.9162	-1	-0.9089
106	31	82	0.7829	-0.7829	0.9253	-1	-0.9169
106	31	83	0.8014	-0.8014	0.9344	-1	-0.9199
106	31	84	0.8175	-0.8175	0.9417	-1	-0.9019
106	31	85	0.8339	-0.8339	0.9495	-1	-0.9137
106	31	86	0.8509	-0.8509	0.9578	-1	-0.9779
106	31	87	0.8662	-0.8662	0.9643	-1	-1.0000
106	31	88	0.8806	-0.8806	0.9698	-1	-1.0000
106	31	89	0.8942	-0.8942	0.9762	-1	-1.0000
106	31	90	0.9078	-0.9078	0.9822	-1	-1.0000
106	31	91	0.9213	-0.9213	0.9868	-1	-1.0000
106	31	92	0.9430	-0.9430	0.9914	-1	-1.0000
106	31	93	0.9719	-0.9719	0.9961	-1	-1.0000
106	31	94	0.9860	-0.9860	0.9984	-1	-1.0000
106	31	95	0.9960	-0.9960	1.0000	-1	-1.0000
106	31	96	0.9985	-0.9985	1.0000	-1	-1.0000
106	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	32	1	-0.0000	0.0000	0.0000	1	0.5352
106	32	2	-0.0209	0.0209	0.0468	1	0.5599
106	32	3	-0.0432	0.0432	0.0953	1	0.5810
106	32	4	-0.0700	0.0700	0.1492	1	0.5906
106	32	5	-0.0987	0.0987	0.2055	1	0.5816
106	32	6	-0.1297	0.1297	0.2645	1	0.5512
106	32	7	-0.1583	0.1583	0.3228	1	0.5300
106	32	8	-0.1859	0.1859	0.3807	1	0.5128
106	32	9	-0.2065	0.2065	0.4255	1	0.5148
106	32	10	-0.2255	0.2255	0.4666	1	0.5039
106	32	11	-0.2389	0.2389	0.4941	1	0.4177
106	32	12	-0.2480	0.2480	0.5140	1	0.4052
106	32	13	-0.2505	0.2505	0.5221	1	0.5066
106	32	14	-0.2536	0.2536	0.5290	1	0.6029
106	32	15	-0.2569	0.2569	0.5351	1	0.6961
106	32	16	-0.2595	0.2595	0.5386	1	0.6500
106	32	17	-0.2621	0.2621	0.5417	1	0.5969
106	32	18	-0.2646	0.2646	0.5458	1	0.7096
106	32	19	-0.2679	0.2679	0.5502	1	0.7890
106	32	20	-0.2729	0.2729	0.5553	1	0.7981
106	32	21	-0.2775	0.2775	0.5598	1	0.8266
106	32	22	-0.2816	0.2816	0.5639	1	0.8708
106	32	23	-0.2845	0.2845	0.5663	1	0.8800
106	32	24	-0.2870	0.2870	0.5684	1	0.8789
106	32	25	-0.2895	0.2895	0.5704	1	0.8337
106	32	26	-0.2925	0.2925	0.5730	1	0.8274
106	32	27	-0.2966	0.2966	0.5770	1	0.9379
106	32	28	-0.3012	0.3012	0.5806	1	0.9951
106	32	29	-0.3063	0.3063	0.5837	1	0.9950
106	32	30	-0.3089	0.3089	0.5853	1	0.9950
106	32	31	-0.3106	0.3106	0.5863	1	0.9950
106	32	32	-0.3107	0.3107	0.5863	1	0.9950
106	32	33	-0.3107	0.3107	0.5863	1	0.9048
106	32	34	-0.3107	0.3107	0.5863	1	0.3999
106	32	35	-0.3107	0.3107	0.5872	1	0.1021
106	32	36	-0.3107	0.3107	0.5892	1	0.1016
106	32	37	-0.3107	0.3107	0.5932	1	0.1292
106	32	38	-0.3107	0.3107	0.5983	1	0.1725
106	32	39	-0.3114	0.3114	0.6069	1	0.1373
106	32	40	-0.3121	0.3121	0.6164	1	0.0955
106	32	41	-0.3121	0.3121	0.6286	1	0.0925
106	32	42	-0.3121	0.3121	0.6401	1	0.0896
106	32	43	-0.3121	0.3121	0.6503	1	0.0870
106	32	44	-0.3121	0.3121	0.6611	1	0.1010
106	32	45	-0.3121	0.3121	0.6723	1	0.1272
106	32	46	-0.3128	0.3128	0.6851	1	0.1065
106	32	47	-0.3136	0.3136	0.6982	1	0.0683
106	32	48	-0.3136	0.3136	0.7094	7.777778e-01	-0.1303
106	32	49	-0.3118	0.3118	0.7214	-3.333333e-01	-0.2981
106	32	50	-0.3051	0.3051	0.7357	-1	-0.3815
106	32	51	-0.2955	0.2955	0.7515	-1	-0.4897
106	32	52	-0.2829	0.2829	0.7687	-1	-0.6225
106	32	53	-0.2643	0.2643	0.7846	-1	-0.6889
106	32	54	-0.2434	0.2434	0.7998	-1	-0.7310
106	32	55	-0.2103	0.2103	0.8190	-1	-0.7900
106	32	56	-0.1683	0.1683	0.8403	-1	-0.8497
106	32	57	-0.0913	0.0913	0.8698	-1	-0.9096
106	32	58	-0.0065	0.0065	0.8945	-1	-0.9407
106	32	59	0.0889	-0.0889	0.9129	-1	-0.9333
106	32	60	0.1860	-0.1860	0.9318	-1	-0.9566
106	32	61	0.2839	-0.2839	0.9512	-1	-0.9958
106	32	62	0.3833	-0.3833	0.9551	-1	-1.0000
106	32	63	0.4853	-0.4853	0.9568	-1	-1.0000
106	32	64	0.6041	-0.6041	0.9568	-1	-1.0000
106	32	65	0.6924	-0.6924	0.9568	-1	-1.0000
106	32	66	0.7259	-0.7259	0.9568	-1	-1.0000
106	32	67	0.7510	-0.7510	0.9574	-1	-1.0000
106	32	68	0.7702	-0.7702	0.9585	-1	-1.0000
106	32	69	0.7895	-0.7895	0.9603	-1	-1.0000
106	32	70	0.8088	-0.8088	0.9624	-1	-0.9999
106	32	71	0.8297	-0.8297	0.9654	-1	-0.9988
106	32	72	0.8502	-0.8502	0.9688	-1	-0.9983
106	32	73	0.8694	-0.8694	0.9729	-1	-0.9995
106	32	74	0.8878	-0.8878	0.9759	-1	-1.0000
106	32	75	0.9054	-0.9054	0.9779	-1	-1.0000
106	32	76	0.9185	-0.9185	0.9784	-1	-1.0000
106	32	77	0.9303	-0.9303	0.9784	-1	-1.0000
106	32	78	0.9370	-0.9370	0.9784	-1	-1.0000
106	32	79	0.9430	-0.9430	0.9784	-1	-1.0000
106	32	80	0.9464	-0.9464	0.9784	-1	-1.0000
106	32	81	0.9497	-0.9497	0.9784	-1	-1.0000
106	32	82	0.9531	-0.9531	0.9784	-1	-1.0000
106	32	83	0.9581	-0.9581	0.9784	-1	-1.0000
106	32	84	0.9640	-0.9640	0.9784	-1	-1.0000
106	32	85	0.9675	-0.9675	0.9784	-1	-1.0000
106	32	86	0.9709	-0.9709	0.9787	-1	-1.0000
106	32	87	0.9742	-0.9742	0.9807	-1	-1.0000
106	32	88	0.9763	-0.9763	0.9820	-1	-1.0000
106	32	89	0.9763	-0.9763	0.9820	-1	-1.0000
106	32	90	0.9768	-0.9768	0.9826	-1	-1.0000
106	32	91	0.9777	-0.9777	0.9836	-1	-1.0000
106	32	92	0.9792	-0.9792	0.9838	-1	-1.0000
106	32	93	0.9809	-0.9809	0.9840	-1	-1.0000
106	32	94	0.9835	-0.9835	0.9871	-1	-1.0000
106	32	95	0.9865	-0.9865	0.9904	-1	-1.0000
106	32	96	0.9907	-0.9907	0.9945	-1	-1.0000
106	32	97	0.9939	-0.9939	0.9969	-1	-1.0000
106	32	98	0.9965	-0.9965	0.9980	-1	-1.0000
106	32	99	0.9983	-0.9983	0.9990	-1	-1.0000
106	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	33	1	-0.0000	0.0000	0.0000	1	0.0000
106	33	2	-0.0000	0.0000	0.0658	1	0.1175
106	33	3	-0.0065	0.0065	0.1376	1	0.3180
106	33	4	-0.0211	0.0211	0.2073	1	0.5296
106	33	5	-0.0471	0.0471	0.2637	1	0.6549
106	33	6	-0.0900	0.0900	0.3277	1	0.7785
106	33	7	-0.1439	0.1439	0.3909	1	0.8337
106	33	8	-0.2065	0.2065	0.4542	1	0.8422
106	33	9	-0.2746	0.2746	0.5211	1	0.8635
106	33	10	-0.3237	0.3237	0.5657	1	0.8571
106	33	11	-0.3597	0.3597	0.5979	1	0.8299
106	33	12	-0.3841	0.3841	0.6201	1	0.7897
106	33	13	-0.3991	0.3991	0.6354	1	0.7655
106	33	14	-0.4125	0.4125	0.6497	1	0.6694
106	33	15	-0.4238	0.4238	0.6638	1	0.6124
106	33	16	-0.4331	0.4331	0.6783	1	0.6413
106	33	17	-0.4462	0.4462	0.6971	1	0.8073
106	33	18	-0.4635	0.4635	0.7133	1	0.8197
106	33	19	-0.4807	0.4807	0.7277	1	0.8105
106	33	20	-0.4948	0.4948	0.7406	1	0.8628
106	33	21	-0.5088	0.5088	0.7512	1	0.8671
106	33	22	-0.5189	0.5189	0.7586	1	0.9313
106	33	23	-0.5266	0.5266	0.7638	1	0.9984
106	33	24	-0.5336	0.5336	0.7673	1	0.9999
106	33	25	-0.5425	0.5425	0.7697	1	1.0000
106	33	26	-0.5491	0.5491	0.7714	1	1.0000
106	33	27	-0.5549	0.5549	0.7731	1	0.9922
106	33	28	-0.5629	0.5629	0.7766	1	0.9586
106	33	29	-0.5709	0.5709	0.7812	1	0.9839
106	33	30	-0.5779	0.5779	0.7847	1	0.9576
106	33	31	-0.5845	0.5845	0.7878	1	0.8652
106	33	32	-0.5945	0.5945	0.7948	1	0.7169
106	33	33	-0.6021	0.6021	0.8028	1	0.6840
106	33	34	-0.6119	0.6119	0.8142	1	0.7060
106	33	35	-0.6255	0.6255	0.8297	1	0.7612
106	33	36	-0.6445	0.6445	0.8473	1	0.8143
106	33	37	-0.6650	0.6650	0.8632	1	0.7691
106	33	38	-0.6838	0.6838	0.8780	1	0.7175
106	33	39	-0.6986	0.6986	0.8919	1	0.7116
106	33	40	-0.7076	0.7076	0.9002	1	0.7204
106	33	41	-0.7180	0.7180	0.9092	1	0.7781
106	33	42	-0.7293	0.7293	0.9178	1	0.8645
106	33	43	-0.7414	0.7414	0.9249	1	0.9607
106	33	44	-0.7582	0.7582	0.9308	1	0.9569
106	33	45	-0.7788	0.7788	0.9381	1	0.9593
106	33	46	-0.8006	0.8006	0.9457	1	0.9616
106	33	47	-0.8187	0.8187	0.9516	1	0.9420
106	33	48	-0.8322	0.8322	0.9564	1	0.9794
106	33	49	-0.8410	0.8410	0.9592	1	0.8317
106	33	50	-0.8456	0.8456	0.9608	1	0.5711
106	33	51	-0.8486	0.8486	0.9643	1	0.5620
106	33	52	-0.8508	0.8508	0.9669	1	0.6390
106	33	53	-0.8533	0.8533	0.9692	1	0.7965
106	33	54	-0.8565	0.8565	0.9713	1	1.0000
106	33	55	-0.8615	0.8615	0.9713	1	1.0000
106	33	56	-0.8628	0.8628	0.9713	1	1.0000
106	33	57	-0.8628	0.8628	0.9713	1	1.0000
106	33	58	-0.8628	0.8628	0.9713	1	0.9431
106	33	59	-0.8628	0.8628	0.9713	6.363636e-01	-0.4420
106	33	60	-0.8545	0.8545	0.9729	-8.181818e-01	-0.9398
106	33	61	-0.8310	0.8310	0.9745	-1	-1.0000
106	33	62	-0.7839	0.7839	0.9745	-1	-1.0000
106	33	63	-0.6822	0.6822	0.9745	-1	-1.0000
106	33	64	-0.5642	0.5642	0.9745	-1	-1.0000
106	33	65	-0.4341	0.4341	0.9745	-1	-1.0000
106	33	66	-0.2959	0.2959	0.9745	-1	-1.0000
106	33	67	-0.1540	0.1540	0.9745	-1	-1.0000
106	33	68	0.0075	-0.0075	0.9745	-1	-1.0000
106	33	69	0.1652	-0.1652	0.9745	-1	-0.9981
106	33	70	0.2404	-0.2404	0.9745	-1	-0.9884
106	33	71	0.2887	-0.2887	0.9765	-1	-0.9949
106	33	72	0.3227	-0.3227	0.9777	-1	-0.9551
106	33	73	0.3450	-0.3450	0.9780	-1	-0.8778
106	33	74	0.3550	-0.3550	0.9803	-1	-0.9163
106	33	75	0.3635	-0.3635	0.9818	-1	-0.9011
106	33	76	0.3727	-0.3727	0.9834	-1	-0.9051
106	33	77	0.3839	-0.3839	0.9857	-1	-0.9534
106	33	78	0.3969	-0.3969	0.9869	-1	-0.8860
106	33	79	0.4148	-0.4148	0.9905	-1	-0.9152
106	33	80	0.4393	-0.4393	0.9944	-1	-0.9714
106	33	81	0.4724	-0.4724	0.9968	-1	-0.9996
106	33	82	0.5311	-0.5311	0.9968	-1	-0.9540
106	33	83	0.5669	-0.5669	0.9983	-1	-0.9662
106	33	84	0.5837	-0.5837	1.0000	-1	-1.0000
106	33	85	0.5867	-0.5867	1.0000	-1	-1.0000
106	33	86	0.5870	-0.5870	1.0000	-1	-1.0000
106	33	87	0.5892	-0.5892	1.0000	-1	-1.0000
106	33	88	0.6008	-0.6008	1.0000	-1	-1.0000
106	33	89	0.6419	-0.6419	1.0000	-1	-1.0000
106	33	90	0.7051	-0.7051	1.0000	-1	-1.0000
106	33	91	0.7708	-0.7708	1.0000	-1	-1.0000
106	33	92	0.8340	-0.8340	1.0000	-1	-1.0000
106	33	93	0.8922	-0.8922	1.0000	-1	-1.0000
106	33	94	0.9440	-0.9440	1.0000	-1	-1.0000
106	33	95	0.9813	-0.9813	1.0000	-1	-1.0000
106	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
106	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	1	-0.0000	0.0000	0.0000	1	0.5199
106	34	2	-0.0154	0.0154	0.0375	1	0.4043
106	34	3	-0.0326	0.0326	0.0904	1	0.4429
106	34	4	-0.0601	0.0601	0.1609	1	0.5234
106	34	5	-0.0898	0.0898	0.2262	1	0.5446
106	34	6	-0.1214	0.1214	0.2912	1	0.4823
106	34	7	-0.1388	0.1388	0.3320	1	0.4044
106	34	8	-0.1455	0.1455	0.3496	1	0.2555
106	34	9	-0.1490	0.1490	0.3604	1	0.3725
106	34	10	-0.1559	0.1559	0.3868	1	0.2356
106	34	11	-0.1614	0.1614	0.4190	1	0.3388
106	34	12	-0.1717	0.1717	0.4560	1	0.3158
106	34	13	-0.1826	0.1826	0.4950	1	0.3492
106	34	14	-0.1928	0.1928	0.5290	1	0.3838
106	34	15	-0.2049	0.2049	0.5610	1	0.3713
106	34	16	-0.2142	0.2142	0.5867	1	0.3523
106	34	17	-0.2228	0.2228	0.6110	1	0.3912
106	34	18	-0.2351	0.2351	0.6407	1	0.4495
106	34	19	-0.2521	0.2521	0.6749	1	0.4266
106	34	20	-0.2640	0.2640	0.6999	1	0.3889
106	34	21	-0.2744	0.2744	0.7234	1	0.4896
106	34	22	-0.2909	0.2909	0.7505	1	0.4742
106	34	23	-0.3146	0.3146	0.7882	1	0.5103
106	34	24	-0.3429	0.3429	0.8282	1	0.5099
106	34	25	-0.3751	0.3751	0.8712	1	0.5648
106	34	26	-0.4039	0.4039	0.9018	1	0.6777
106	34	27	-0.4380	0.4380	0.9270	1	0.6147
106	34	28	-0.4536	0.4536	0.9394	1	0.6973
106	34	29	-0.4753	0.4753	0.9529	1	0.7287
106	34	30	-0.4969	0.4969	0.9646	1	0.7711
106	34	31	-0.5170	0.5170	0.9737	1	0.6991
106	34	32	-0.5283	0.5283	0.9796	1	0.8586
106	34	33	-0.5382	0.5382	0.9828	1	0.8172
106	34	34	-0.5530	0.5530	0.9871	1	0.8702
106	34	35	-0.5838	0.5838	0.9946	1	0.8465
106	34	36	-0.6124	0.6124	1.0017	1	0.9284
106	34	37	-0.6421	0.6421	1.0053	1	0.9227
106	34	38	-0.6685	0.6685	1.0088	1	0.9285
106	34	39	-0.6940	0.6940	1.0124	1	0.9760
106	34	40	-0.7192	0.7192	1.0134	1	1.0000
106	34	41	-0.7466	0.7466	1.0134	1	1.0000
106	34	42	-0.7762	0.7762	1.0134	1	1.0000
106	34	43	-0.8077	0.8077	1.0134	1	1.0000
106	34	44	-0.8246	0.8246	1.0134	1	1.0000
106	34	45	-0.8285	0.8285	1.0134	1	1.0000
106	34	46	-0.8321	0.8321	1.0134	1	1.0000
106	34	47	-0.8359	0.8359	1.0134	1	1.0000
106	34	48	-0.8359	0.8359	1.0134	1	1.0000
106	34	49	-0.8359	0.8359	1.0134	1	1.0000
106	34	50	-0.8359	0.8359	1.0134	1	1.0000
106	34	51	-0.8377	0.8377	1.0134	1	1.0000
106	34	52	-0.8402	0.8402	1.0134	1	1.0000
106	34	53	-0.8402	0.8402	1.0134	1	1.0000
106	34	54	-0.8402	0.8402	1.0134	1	1.0000
106	34	55	-0.8402	0.8402	1.0134	1	1.0000
106	34	56	-0.8402	0.8402	1.0134	1	1.0000
106	34	57	-0.8407	0.8407	1.0129	1	1.0000
106	34	58	-0.8417	0.8417	1.0119	1	1.0000
106	34	59	-0.8437	0.8437	1.0108	1	1.0000
106	34	60	-0.8445	0.8445	1.0104	1	1.0000
106	34	61	-0.8445	0.8445	1.0104	1	0.7576
106	34	62	-0.8431	0.8431	1.0104	-4.141414e-01	-1.0000
106	34	63	-0.7975	0.7975	1.0104	-1	-1.0000
106	34	64	-0.6323	0.6323	1.0104	-1	-1.0000
106	34	65	-0.3900	0.3900	1.0104	-1	-1.0000
106	34	66	-0.1235	0.1235	1.0100	-1	-1.0000
106	34	67	0.0737	-0.0737	1.0074	-1	-1.0000
106	34	68	0.2202	-0.2202	1.0074	-1	-1.0000
106	34	69	0.2960	-0.2960	1.0074	-1	-0.8623
106	34	70	0.3173	-0.3173	1.0116	-1	-0.7979
106	34	71	0.3230	-0.3230	1.0136	-1	-0.7684
106	34	72	0.3286	-0.3286	1.0164	-1	-0.6718
106	34	73	0.3378	-0.3378	1.0209	-1	-0.7664
106	34	74	0.3488	-0.3488	1.0256	-1	-0.7370
106	34	75	0.3631	-0.3631	1.0323	-1	-0.8122
106	34	76	0.3822	-0.3822	1.0387	-1	-0.8814
106	34	77	0.4298	-0.4298	1.0485	-1	-1.0000
106	34	78	0.5164	-0.5164	1.0504	-1	-1.0000
106	34	79	0.6409	-0.6409	1.0504	-1	-1.0000
106	34	80	0.7648	-0.7648	1.0504	-1	-1.0000
106	34	81	0.9050	-0.9050	1.0404	-1	-1.0000
106	34	82	1.0354	-1.0354	1.0240	-1	-1.0000
106	34	83	1.1197	-1.1197	1.0193	-1	-1.0000
106	34	84	1.1580	-1.1580	1.0181	-1	-1.0000
106	34	85	1.1640	-1.1640	1.0178	-1	-1.0000
106	34	86	1.1641	-1.1641	1.0178	-1	-1.0000
106	34	87	1.1641	-1.1641	1.0178	-1	-1.0000
106	34	88	1.1641	-1.1641	1.0178	-1	-1.0000
106	34	89	1.1641	-1.1641	1.0178	-1	-1.0000
106	34	90	1.1585	-1.1585	1.0149	-1	-1.0000
106	34	91	1.1274	-1.1274	1.0098	-1	-1.0000
106	34	92	1.0828	-1.0828	1.0057	-1	-1.0000
106	34	93	1.0348	-1.0348	1.0012	-1	-1.0000
106	34	94	1.0059	-1.0059	1.0000	-1	-1.0000
106	34	95	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	96	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	35	1	0.0000	0.0000	0.0000	1	0.0000
106	35	2	0.0000	0.0000	0.0419	1	0.0173
106	35	3	0.0000	0.0000	0.0835	1	0.0374
106	35	4	0.0009	0.0009	0.1129	1	0.1932
106	35	5	0.0020	0.0020	0.1423	1	0.3401
106	35	6	0.0112	0.0112	0.1726	1	0.2729
106	35	7	0.0201	0.0201	0.2024	1	0.2081
106	35	8	0.0243	0.0243	0.2256	1	0.1823
106	35	9	0.0284	0.0284	0.2489	1	0.1554
106	35	10	0.0317	0.0317	0.2738	1	0.1169
106	35	11	0.0349	0.0349	0.2990	1	0.0790
106	35	12	0.0365	0.0365	0.3257	1	0.0463
106	35	13	0.0380	0.0380	0.3522	1	0.0174
106	35	14	0.0380	0.0380	0.3771	1	0.0168
106	35	15	0.0380	0.0380	0.4005	1	0.0163
106	35	16	0.0380	0.0380	0.4138	1	0.0160
106	35	17	0.0380	0.0380	0.4260	1	0.0332
106	35	18	0.0380	0.0380	0.4323	1	0.1430
106	35	19	0.0382	0.0382	0.4380	1	0.2132
106	35	20	0.0390	0.0390	0.4416	1	0.1036
106	35	21	0.0397	0.0397	0.4446	1	0.0873
106	35	22	0.0397	0.0397	0.4455	1	0.4445
106	35	23	0.0399	0.0399	0.4464	1	0.6903
106	35	24	0.0407	0.0407	0.4473	1	0.5410
106	35	25	0.0415	0.0415	0.4484	1	0.4632
106	35	26	0.0424	0.0424	0.4502	1	0.6118
106	35	27	0.0432	0.0432	0.4517	1	0.7217
106	35	28	0.0440	0.0440	0.4526	1	0.7215
106	35	29	0.0449	0.0449	0.4535	1	0.7214
106	35	30	0.0457	0.0457	0.4544	1	0.7213
106	35	31	0.0463	0.0463	0.4550	1	0.6146
106	35	32	0.0463	0.0463	0.4550	1	0.2596
106	35	33	0.0463	0.0463	0.4553	1	0.1316
106	35	34	0.0463	0.0463	0.4562	1	0.4862
106	35	35	0.0466	0.0466	0.4571	1	0.7202
106	35	36	0.0474	0.0474	0.4580	1	0.7200
106	35	37	0.0485	0.0485	0.4592	1	0.7709
106	35	38	0.0502	0.0502	0.4610	1	0.9123
106	35	39	0.0531	0.0531	0.4631	1	1.0000
106	35	40	0.0582	0.0582	0.4658	1	1.0000
106	35	41	0.0625	0.0625	0.4677	1	1.0000
106	35	42	0.0658	0.0658	0.4686	1	1.0000
106	35	43	0.0702	0.0702	0.4703	1	0.9415
106	35	44	0.0761	0.0761	0.4729	1	0.8023
106	35	45	0.0797	0.0797	0.4748	1	0.6909
106	35	46	0.0805	0.0805	0.4757	1	0.6149
106	35	47	0.0829	0.0829	0.4791	1	0.5751
106	35	48	0.0871	0.0871	0.4853	1	0.5779
106	35	49	0.0925	0.0925	0.4932	1	0.6028
106	35	50	0.0991	0.0991	0.5030	1	0.6517
106	35	51	0.1071	0.1071	0.5133	1	0.6776
106	35	52	0.1163	0.1163	0.5240	1	0.6805
106	35	53	0.1272	0.1272	0.5365	1	0.6950
106	35	54	0.1397	0.1397	0.5508	1	0.7203
106	35	55	0.1527	0.1527	0.5645	1	0.7513
106	35	56	0.1660	0.1660	0.5779	1	0.7872
106	35	57	0.1827	0.1827	0.5928	1	0.8145
106	35	58	0.2019	0.2019	0.6088	1	0.8350
106	35	59	0.2370	0.2370	0.6357	1	0.8586
106	35	60	0.2838	0.2838	0.6704	1	0.8843
106	35	61	0.3300	0.3300	0.7014	1	0.9095
106	35	62	0.3759	0.3759	0.7299	1	0.9344
106	35	63	0.4234	0.4234	0.7562	1	0.9558
106	35	64	0.4718	0.4718	0.7811	1	0.9753
106	35	65	0.5192	0.5192	0.8032	1	0.9756
106	35	66	0.5659	0.5659	0.8237	1	0.9650
106	35	67	0.6121	0.6121	0.8448	1	0.9643
106	35	68	0.6580	0.6580	0.8662	1	0.9685
106	35	69	0.7005	0.7005	0.8851	1	0.9761
106	35	70	0.7414	0.7414	0.9029	1	0.9852
106	35	71	0.7712	0.7712	0.9151	1	0.9725
106	35	72	0.7963	0.7963	0.9249	1	0.9504
106	35	73	0.8159	0.8159	0.9335	1	0.9240
106	35	74	0.8335	0.8335	0.9415	1	0.8958
106	35	75	0.8442	0.8442	0.9469	1	0.9301
106	35	76	0.8525	0.8525	0.9513	1	0.9865
106	35	77	0.8634	0.8634	0.9558	1	1.0000
106	35	78	0.8751	0.8751	0.9602	1	1.0000
106	35	79	0.8946	0.8946	0.9668	1	1.0000
106	35	80	0.9163	0.9163	0.9739	1	1.0000
106	35	81	0.9267	0.9267	0.9774	1	1.0000
106	35	82	0.9342	0.9342	0.9801	1	1.0000
106	35	83	0.9383	0.9383	0.9813	1	1.0000
