Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	30	68	1.126	0.9913	-0.9913	0.9836	-1	-1.0000
79	30	69	1.142	0.9971	-0.9971	0.9896	-1	-1.0000
79	30	70	1.159	0.9986	-0.9986	0.9970	-1	-1.0000
79	30	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
79	30	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
79	30	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
79	31	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1364
79	31	2	0.017	0.0039	-0.0039	0.0365	-1	-0.2436
79	31	3	0.034	0.0105	-0.0105	0.0698	-1	-0.2804
79	31	4	0.050	0.0170	-0.0170	0.0984	-1	-0.2865
79	31	5	0.067	0.0196	-0.0196	0.1095	-1	-0.2265
79	31	6	0.084	0.0223	-0.0223	0.1238	-1	-0.0130
79	31	7	0.101	0.0223	-0.0223	0.1302	-1	-0.0129
79	31	8	0.118	0.0223	-0.0223	0.1333	-1	-0.0129
79	31	9	0.134	0.0223	-0.0223	0.1349	-1	-0.0128
79	31	10	0.151	0.0223	-0.0223	0.1381	-1	-0.0128
79	31	11	0.168	0.0223	-0.0223	0.1381	-1	-0.0128
79	31	12	0.185	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	13	0.202	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	14	0.218	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	15	0.235	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	16	0.252	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	17	0.269	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	18	0.286	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	19	0.302	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	20	0.319	0.0223	-0.0223	0.1397	-1	-0.0128
79	31	21	0.336	0.0223	-0.0223	0.1397	-1	1.0000
79	31	22	0.353	0.0196	-0.0196	0.1397	-1	1.0000
79	31	23	0.369	0.0196	-0.0196	0.1397	-1	1.0000
79	31	24	0.386	0.0196	-0.0196	0.1397	-1	-0.8129
79	31	25	0.403	0.0275	-0.0275	0.1492	-1	-1.0000
79	31	26	0.420	0.0955	-0.0955	0.1841	-1	-1.0000
79	31	27	0.437	0.2369	-0.2369	0.2603	-1	-1.0000
79	31	28	0.453	0.4188	-0.4188	0.3714	-1	-1.0000
79	31	29	0.470	0.6126	-0.6126	0.5063	-1	-1.0000
79	31	30	0.487	0.8495	-0.8495	0.6810	-1	-1.0000
79	31	31	0.504	1.0445	-1.0445	0.8302	-1	-1.0000
79	31	32	0.521	1.1832	-1.1832	0.9159	-1	-1.0000
79	31	33	0.537	1.2670	-1.2670	0.9492	-1	-1.0000
79	31	34	0.554	1.2814	-1.2814	0.9667	-1	-1.0000
79	31	35	0.571	1.2814	-1.2814	0.9698	-1	-1.0000
79	31	36	0.588	1.2631	-1.2631	0.9778	-1	-1.0000
79	31	37	0.605	1.2317	-1.2317	0.9889	-1	-1.0000
79	31	38	0.622	1.2094	-1.2094	0.9952	-1	-1.0000
79	31	39	0.638	1.1990	-1.1990	0.9984	-1	-1.0000
79	31	40	0.655	1.1885	-1.1885	1.0032	-1	-1.0000
79	31	41	0.672	1.1767	-1.1767	1.0095	-1	-1.0000
79	31	42	0.689	1.1636	-1.1636	1.0206	-1	-1.0000
79	31	43	0.706	1.1453	-1.1453	1.0286	-1	-1.0000
79	31	44	0.722	1.1165	-1.1165	1.0365	-1	-1.0000
79	31	45	0.739	1.0969	-1.0969	1.0365	-1	-1.0000
79	31	46	0.756	1.0759	-1.0759	1.0238	-1	-1.0000
79	31	47	0.773	1.0550	-1.0550	1.0127	-1	-1.0000
79	31	48	0.790	1.0419	-1.0419	1.0048	-1	-1.0000
79	31	49	0.806	1.0353	-1.0353	1.0016	-1	-1.0000
79	31	50	0.823	1.0262	-1.0262	1.0016	-1	-1.0000
79	31	51	0.840	1.0144	-1.0144	1.0016	-1	-1.0000
79	31	52	0.857	1.0065	-1.0065	1.0016	-1	-1.0000
79	31	53	0.874	1.0013	-1.0013	1.0000	-1	-1.0000
79	31	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
79	31	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
79	31	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
79	32	1	0.000	-0.0000	0.0000	0.0000	1	0.2253
79	32	2	0.017	-0.0134	0.0134	0.0752	1	0.2059
79	32	3	0.034	-0.0215	0.0215	0.1242	1	0.1604
79	32	4	0.050	-0.0242	0.0242	0.1454	1	0.3238
79	32	5	0.067	-0.0269	0.0269	0.1552	1	0.8073
79	32	6	0.084	-0.0296	0.0296	0.1585	1	0.0167
79	32	7	0.101	-0.0296	0.0296	0.1618	1	0.0167
79	32	8	0.118	-0.0296	0.0296	0.1618	1	0.0167
79	32	9	0.134	-0.0296	0.0296	0.1618	1	0.0167
79	32	10	0.151	-0.0296	0.0296	0.1618	1	0.0167
79	32	11	0.168	-0.0296	0.0296	0.1618	1	0.0167
79	32	12	0.185	-0.0296	0.0296	0.1618	1	0.0167
79	32	13	0.202	-0.0296	0.0296	0.1618	1	0.0167
79	32	14	0.218	-0.0296	0.0296	0.1618	1	0.0167
79	32	15	0.235	-0.0296	0.0296	0.1618	1	0.0167
79	32	16	0.252	-0.0296	0.0296	0.1618	1	0.0167
79	32	17	0.269	-0.0296	0.0296	0.1618	1	0.0167
79	32	18	0.285	-0.0296	0.0296	0.1618	1	0.0167
79	32	19	0.302	-0.0296	0.0296	0.1618	1	1.0000
79	32	20	0.319	-0.0309	0.0309	0.1618	1	1.0000
79	32	21	0.336	-0.0309	0.0309	0.1618	1	1.0000
79	32	22	0.353	-0.0309	0.0309	0.1618	1	1.0000
79	32	23	0.369	-0.0309	0.0309	0.1618	1	1.0000
79	32	24	0.386	-0.0309	0.0309	0.1618	-1	-1.0000
79	32	25	0.403	-0.0269	0.0269	0.1618	-1	-1.0000
79	32	26	0.420	0.0067	-0.0067	0.1716	-1	-1.0000
79	32	27	0.437	0.0820	-0.0820	0.2092	-1	-1.0000
79	32	28	0.453	0.1761	-0.1761	0.2745	-1	-1.0000
79	32	29	0.470	0.3065	-0.3065	0.3856	-1	-0.9215
79	32	30	0.487	0.4691	-0.4691	0.5539	-1	-1.0000
79	32	31	0.504	0.6465	-0.6465	0.6797	-1	-1.0000
79	32	32	0.521	0.8011	-0.8011	0.7516	-1	-1.0000
79	32	33	0.537	0.9194	-0.9194	0.7892	-1	-1.0000
79	32	34	0.554	1.0081	-1.0081	0.8317	-1	-1.0000
79	32	35	0.571	1.0242	-1.0242	0.8464	-1	-1.0000
79	32	36	0.588	1.0255	-1.0255	0.8513	-1	-1.0000
79	32	37	0.605	1.0255	-1.0255	0.8562	-1	-1.0000
79	32	38	0.621	1.0175	-1.0175	0.8611	-1	-1.0000
79	32	39	0.638	1.0081	-1.0081	0.8660	-1	-1.0000
79	32	40	0.655	1.0054	-1.0054	0.8709	-1	-1.0000
79	32	41	0.672	1.0094	-1.0094	0.8856	-1	-1.0000
79	32	42	0.689	1.0148	-1.0148	0.9020	-1	-1.0000
79	32	43	0.705	1.0175	-1.0175	0.9199	-1	-1.0000
79	32	44	0.722	1.0188	-1.0188	0.9477	-1	-1.0000
79	32	45	0.739	1.0108	-1.0108	0.9657	-1	-1.0000
79	32	46	0.756	1.0067	-1.0067	0.9771	-1	-1.0000
79	32	47	0.773	1.0040	-1.0040	0.9869	-1	-1.0000
79	32	48	0.789	1.0027	-1.0027	0.9935	-1	-1.0000
79	32	49	0.806	1.0013	-1.0013	0.9984	-1	-1.0000
79	32	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
79	32	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
79	32	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
79	33	2	0.017	-0.0000	0.0000	0.0308	1	-0.0000
79	33	3	0.034	-0.0000	0.0000	0.0486	1	-0.0000
79	33	4	0.050	-0.0000	0.0000	0.0583	1	-0.0000
79	33	5	0.067	-0.0000	0.0000	0.0665	1	-0.0000
79	33	6	0.084	-0.0000	0.0000	0.0713	1	-0.0000
79	33	7	0.101	-0.0000	0.0000	0.0729	1	-0.0000
79	33	8	0.118	-0.0000	0.0000	0.0729	1	-0.0000
79	33	9	0.134	-0.0000	0.0000	0.0729	1	-0.0000
79	33	10	0.151	-0.0000	0.0000	0.0729	1	-0.0000
79	33	11	0.168	-0.0000	0.0000	0.0729	1	-0.0000
79	33	12	0.185	-0.0000	0.0000	0.0729	1	-0.0000
79	33	13	0.202	-0.0000	0.0000	0.0729	1	-0.0000
79	33	14	0.218	-0.0000	0.0000	0.0729	1	1.0000
79	33	15	0.235	-0.0016	0.0016	0.0729	1	0.0010
79	33	16	0.252	-0.0016	0.0016	0.0746	1	1.0000
79	33	17	0.269	-0.0032	0.0032	0.0746	1	0.0019
79	33	18	0.286	-0.0032	0.0032	0.0778	1	0.5564
79	33	19	0.302	-0.0048	0.0048	0.0810	1	0.3864
79	33	20	0.319	-0.0064	0.0064	0.0859	1	0.5553
79	33	21	0.336	-0.0080	0.0080	0.0891	1	0.9401
79	33	22	0.353	-0.0096	0.0096	0.0908	1	0.9400
79	33	23	0.370	-0.0096	0.0096	0.0908	1	0.9400
79	33	24	0.386	-0.0112	0.0112	0.0924	1	1.0000
79	33	25	0.403	-0.0128	0.0128	0.0924	1	1.0000
79	33	26	0.420	-0.0128	0.0128	0.0924	1	1.0000
79	33	27	0.437	-0.0128	0.0128	0.0924	1	0.9410
79	33	28	0.454	-0.0144	0.0144	0.0940	1	0.0086
79	33	29	0.470	-0.0144	0.0144	0.0972	-1	-0.5389
79	33	30	0.487	-0.0016	0.0016	0.1232	-1	-0.8039
79	33	31	0.504	0.0447	-0.0447	0.1799	-1	-0.8393
79	33	32	0.521	0.1470	-0.1470	0.2966	-1	-0.9663
79	33	33	0.538	0.3275	-0.3275	0.4554	-1	-1.0000
79	33	34	0.554	0.5671	-0.5671	0.6386	-1	-1.0000
79	33	35	0.571	0.8195	-0.8195	0.8055	-1	-1.0000
79	33	36	0.588	1.0463	-1.0463	0.9384	-1	-1.0000
79	33	37	0.605	1.1949	-1.1949	1.0243	-1	-1.0000
79	33	38	0.622	1.2732	-1.2732	1.0697	-1	-1.0000
79	33	39	0.638	1.2971	-1.2971	1.0843	-1	-1.0000
79	33	40	0.655	1.2971	-1.2971	1.0908	-1	-1.0000
79	33	41	0.672	1.2955	-1.2955	1.0972	-1	-1.0000
79	33	42	0.689	1.2875	-1.2875	1.1021	-1	-1.0000
79	33	43	0.706	1.2843	-1.2843	1.1037	-1	-1.0000
79	33	44	0.722	1.2796	-1.2796	1.1053	-1	-1.0000
79	33	45	0.739	1.2732	-1.2732	1.1053	-1	-1.0000
79	33	46	0.756	1.2620	-1.2620	1.1053	-1	-1.0000
79	33	47	0.773	1.2428	-1.2428	1.0972	-1	-1.0000
79	33	48	0.790	1.2204	-1.2204	1.0875	-1	-1.0000
79	33	49	0.806	1.1933	-1.1933	1.0778	-1	-1.0000
79	33	50	0.823	1.1534	-1.1534	1.0600	-1	-1.0000
79	33	51	0.840	1.1230	-1.1230	1.0454	-1	-1.0000
79	33	52	0.857	1.1006	-1.1006	1.0308	-1	-1.0000
79	33	53	0.874	1.0799	-1.0799	1.0227	-1	-1.0000
79	33	54	0.890	1.0639	-1.0639	1.0178	-1	-1.0000
79	33	55	0.907	1.0495	-1.0495	1.0130	-1	-1.0000
79	33	56	0.924	1.0383	-1.0383	1.0113	-1	-1.0000
79	33	57	0.941	1.0272	-1.0272	1.0049	-1	-1.0000
79	33	58	0.958	1.0208	-1.0208	1.0032	-1	-1.0000
79	33	59	0.974	1.0128	-1.0128	1.0000	-1	-1.0000
79	33	60	0.991	1.0064	-1.0064	1.0000	-1	-1.0000
79	33	61	1.008	1.0032	-1.0032	1.0000	-1	-1.0000
79	33	62	1.025	1.0016	-1.0016	1.0000	-1	-1.0000
79	33	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
79	33	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
79	34	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3083
79	34	2	0.017	0.0296	-0.0296	0.1200	-1	-0.3757
79	34	3	0.034	0.0624	-0.0624	0.2243	-1	-0.5490
79	34	4	0.050	0.1030	-0.1030	0.3043	-1	-0.7676
79	34	5	0.067	0.1201	-0.1201	0.3252	-1	-0.8094
79	34	6	0.084	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	7	0.101	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	8	0.118	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	9	0.134	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	10	0.151	0.1264	-0.1264	0.3322	-1	-0.8086
79	34	11	0.168	0.1264	-0.1264	0.3322	-1	-1.0000
79	34	12	0.185	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	13	0.202	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	14	0.218	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	15	0.235	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	16	0.252	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	17	0.269	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	18	0.285	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	19	0.302	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	20	0.319	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	21	0.336	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	22	0.353	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	23	0.369	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	24	0.386	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	25	0.403	0.1279	-0.1279	0.3322	-1	-1.0000
79	34	26	0.420	0.1342	-0.1342	0.3357	-1	-1.0000
79	34	27	0.437	0.1934	-0.1934	0.3652	-1	-1.0000
79	34	28	0.453	0.2777	-0.2777	0.4104	-1	-1.0000
79	34	29	0.470	0.4212	-0.4212	0.4974	-1	-1.0000
79	34	30	0.487	0.5725	-0.5725	0.6052	-1	-1.0000
79	34	31	0.504	0.7192	-0.7192	0.7078	-1	-1.0000
79	34	32	0.521	0.8300	-0.8300	0.8087	-1	-1.0000
79	34	33	0.537	0.9002	-0.9002	0.8643	-1	-1.0000
79	34	34	0.554	0.9360	-0.9360	0.8904	-1	-1.0000
79	34	35	0.571	0.9563	-0.9563	0.9026	-1	-1.0000
79	34	36	0.588	0.9579	-0.9579	0.9061	-1	-1.0000
79	34	37	0.605	0.9594	-0.9594	0.9078	-1	-1.0000
79	34	38	0.621	0.9594	-0.9594	0.9078	-1	-1.0000
79	34	39	0.638	0.9610	-0.9610	0.9078	-1	-1.0000
79	34	40	0.655	0.9610	-0.9610	0.9078	-1	-1.0000
79	34	41	0.672	0.9641	-0.9641	0.9113	-1	-1.0000
79	34	42	0.689	0.9688	-0.9688	0.9148	-1	-1.0000
79	34	43	0.705	0.9735	-0.9735	0.9200	-1	-1.0000
79	34	44	0.722	0.9766	-0.9766	0.9270	-1	-1.0000
79	34	45	0.739	0.9813	-0.9813	0.9374	-1	-1.0000
79	34	46	0.756	0.9860	-0.9860	0.9530	-1	-1.0000
79	34	47	0.773	0.9922	-0.9922	0.9687	-1	-1.0000
79	34	48	0.789	0.9953	-0.9953	0.9843	-1	-1.0000
79	34	49	0.806	0.9984	-0.9984	0.9983	-1	-1.0000
79	34	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
79	34	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1466
79	35	2	0.017	0.0133	-0.0133	0.1146	-1	-0.0898
79	35	3	0.034	0.0206	-0.0206	0.2205	-1	-0.1820
79	35	4	0.050	0.0383	-0.0383	0.3333	-1	-0.1891
79	35	5	0.067	0.0457	-0.0457	0.3767	-1	-0.2924
79	35	6	0.084	0.0486	-0.0486	0.3872	-1	-0.3419
79	35	7	0.101	0.0515	-0.0515	0.3958	-1	-0.0223
79	35	8	0.118	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	9	0.134	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	10	0.151	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	11	0.168	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	12	0.185	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	13	0.202	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	14	0.218	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	15	0.235	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	16	0.252	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	17	0.269	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	18	0.285	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	19	0.302	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	20	0.319	0.0515	-0.0515	0.3993	-1	-0.0221
79	35	21	0.336	0.0515	-0.0515	0.3993	-1	1.0000
79	35	22	0.353	0.0515	-0.0515	0.3976	-1	1.0000
79	35	23	0.369	0.0501	-0.0501	0.3872	-1	1.0000
79	35	24	0.386	0.0471	-0.0471	0.3802	-1	1.0000
79	35	25	0.403	0.0471	-0.0471	0.3802	-1	1.0000
79	35	26	0.420	0.0471	-0.0471	0.3802	-1	1.0000
79	35	27	0.437	0.0471	-0.0471	0.3802	-1	1.0000
79	35	28	0.453	0.0471	-0.0471	0.3802	-1	1.0000
79	35	29	0.470	0.0471	-0.0471	0.3802	-1	1.0000
79	35	30	0.487	0.0471	-0.0471	0.3802	-1	1.0000
79	35	31	0.504	0.0471	-0.0471	0.3802	-1	1.0000
79	35	32	0.521	0.0471	-0.0471	0.3802	-1	-0.6081
79	35	33	0.537	0.0648	-0.0648	0.4062	-1	-0.8388
79	35	34	0.554	0.1517	-0.1517	0.4844	-1	-1.0000
79	35	35	0.571	0.3122	-0.3122	0.5747	-1	-1.0000
79	35	36	0.588	0.4816	-0.4816	0.6580	-1	-1.0000
79	35	37	0.605	0.6392	-0.6392	0.7292	-1	-1.0000
79	35	38	0.621	0.7791	-0.7791	0.7882	-1	-1.0000
79	35	39	0.638	0.8866	-0.8866	0.8299	-1	-1.0000
79	35	40	0.655	0.9926	-0.9926	0.8785	-1	-1.0000
79	35	41	0.672	1.0221	-1.0221	0.8924	-1	-1.0000
79	35	42	0.689	1.0368	-1.0368	0.9045	-1	-1.0000
79	35	43	0.705	1.0383	-1.0383	0.9062	-1	-1.0000
79	35	44	0.722	1.0383	-1.0383	0.9097	-1	-1.0000
79	35	45	0.739	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	46	0.756	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	47	0.773	1.0383	-1.0383	0.9115	-1	-1.0000
79	35	48	0.789	1.0398	-1.0398	0.9167	-1	-1.0000
79	35	49	0.806	1.0398	-1.0398	0.9271	-1	-1.0000
79	35	50	0.823	1.0398	-1.0398	0.9514	-1	-1.0000
79	35	51	0.840	1.0324	-1.0324	0.9722	-1	-1.0000
79	35	52	0.857	1.0236	-1.0236	0.9861	-1	-1.0000
79	35	53	0.873	1.0147	-1.0147	0.9931	-1	-1.0000
79	35	54	0.890	1.0088	-1.0088	0.9983	-1	-1.0000
79	35	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
79	35	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
79	36	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2759
79	36	2	0.017	0.0299	-0.0299	0.1356	-1	-0.4600
79	36	3	0.034	0.0806	-0.0806	0.2627	-1	-0.5497
79	36	4	0.050	0.1015	-0.1015	0.3034	-1	-0.7099
79	36	5	0.067	0.1090	-0.1090	0.3136	-1	-0.4825
79	36	6	0.084	0.1119	-0.1119	0.3203	-1	-0.0539
79	36	7	0.101	0.1119	-0.1119	0.3271	-1	-1.0000
79	36	8	0.118	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	9	0.134	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	10	0.151	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	11	0.168	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	12	0.185	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	13	0.201	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	14	0.218	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	15	0.235	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	16	0.252	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	17	0.269	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	18	0.285	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	19	0.302	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	20	0.319	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	21	0.336	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	22	0.353	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	23	0.369	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	24	0.386	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	25	0.403	0.1164	-0.1164	0.3305	-1	-1.0000
79	36	26	0.420	0.1164	-0.1164	0.3305	1	1.0000
79	36	27	0.436	0.1149	-0.1149	0.3305	1	1.0000
79	36	28	0.453	0.1090	-0.1090	0.3220	1	1.0000
79	36	29	0.470	0.1045	-0.1045	0.3136	1	1.0000
79	36	30	0.487	0.1045	-0.1045	0.3136	1	1.0000
79	36	31	0.504	0.1015	-0.1015	0.3136	1	1.0000
79	36	32	0.520	0.1015	-0.1015	0.3136	1	1.0000
79	36	33	0.537	0.1015	-0.1015	0.3136	1	1.0000
79	36	34	0.554	0.1015	-0.1015	0.3136	1	1.0000
79	36	35	0.571	0.1015	-0.1015	0.3136	1	1.0000
79	36	36	0.588	0.1015	-0.1015	0.3136	-1	-0.8245
79	36	37	0.604	0.1299	-0.1299	0.3441	-1	-0.9775
79	36	38	0.621	0.2179	-0.2179	0.4136	-1	-1.0000
79	36	39	0.638	0.4224	-0.4224	0.5492	-1	-1.0000
79	36	40	0.655	0.5821	-0.5821	0.6559	-1	-1.0000
79	36	41	0.672	0.7239	-0.7239	0.7458	-1	-1.0000
79	36	42	0.688	0.8448	-0.8448	0.8102	-1	-1.0000
79	36	43	0.705	0.9373	-0.9373	0.8458	-1	-1.0000
79	36	44	0.722	0.9746	-0.9746	0.8610	-1	-1.0000
79	36	45	0.739	0.9836	-0.9836	0.8661	-1	-1.0000
79	36	46	0.756	0.9836	-0.9836	0.8678	-1	-1.0000
79	36	47	0.772	0.9836	-0.9836	0.8712	-1	-1.0000
79	36	48	0.789	0.9836	-0.9836	0.8797	-1	-1.0000
79	36	49	0.806	0.9866	-0.9866	0.8898	-1	-1.0000
79	36	50	0.823	0.9896	-0.9896	0.8983	-1	-1.0000
79	36	51	0.840	0.9925	-0.9925	0.9017	-1	-1.0000
79	36	52	0.856	0.9925	-0.9925	0.9034	-1	-1.0000
79	36	53	0.873	0.9925	-0.9925	0.9034	-1	-1.0000
79	36	54	0.890	0.9925	-0.9925	0.9051	-1	-1.0000
79	36	55	0.907	0.9940	-0.9940	0.9085	-1	-1.0000
79	36	56	0.924	0.9940	-0.9940	0.9169	-1	-1.0000
79	36	57	0.940	0.9955	-0.9955	0.9288	-1	-1.0000
79	36	58	0.957	0.9955	-0.9955	0.9508	-1	-1.0000
79	36	59	0.974	0.9955	-0.9955	0.9881	-1	-1.0000
79	36	60	0.991	0.9985	-0.9985	0.9966	-1	-1.0000
79	36	61	1.008	0.9985	-0.9985	0.9983	-1	-1.0000
79	36	62	1.024	1.0000	-1.0000	0.9983	-1	-1.0000
79	36	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
79	37	2	0.017	-0.0000	0.0000	0.0352	-1	-0.1378
79	37	3	0.034	0.0015	-0.0015	0.0489	-1	-0.1544
79	37	4	0.050	0.0031	-0.0031	0.0612	-1	-0.0019
79	37	5	0.067	0.0031	-0.0031	0.0688	-1	-0.0019
79	37	6	0.084	0.0031	-0.0031	0.0795	-1	-0.0018
79	37	7	0.101	0.0031	-0.0031	0.0856	-1	-0.0018
79	37	8	0.118	0.0031	-0.0031	0.0902	-1	-0.0018
79	37	9	0.134	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	10	0.151	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	11	0.168	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	12	0.185	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	13	0.202	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	14	0.218	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	15	0.235	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	16	0.252	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	17	0.269	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	18	0.286	0.0031	-0.0031	0.0948	-1	-0.0018
79	37	19	0.302	0.0031	-0.0031	0.0948	-1	1.0000
79	37	20	0.319	0.0015	-0.0015	0.0948	-1	1.0000
79	37	21	0.336	0.0015	-0.0015	0.0948	-1	1.0000
79	37	22	0.353	0.0015	-0.0015	0.0948	-1	1.0000
79	37	23	0.369	0.0015	-0.0015	0.0948	-1	-0.0009
79	37	24	0.386	0.0015	-0.0015	0.0963	-1	-0.1985
79	37	25	0.403	0.0031	-0.0031	0.1055	-1	-1.0000
79	37	26	0.420	0.0321	-0.0321	0.1300	-1	-1.0000
79	37	27	0.437	0.1101	-0.1101	0.1881	-1	-1.0000
79	37	28	0.453	0.2661	-0.2661	0.2936	-1	-1.0000
79	37	29	0.470	0.4480	-0.4480	0.4083	-1	-1.0000
79	37	30	0.487	0.6483	-0.6483	0.5183	-1	-1.0000
79	37	31	0.504	0.8211	-0.8211	0.6024	-1	-1.0000
79	37	32	0.521	1.0596	-1.0596	0.7095	-1	-1.0000
79	37	33	0.537	1.1422	-1.1422	0.7492	-1	-1.0000
79	37	34	0.554	1.1667	-1.1667	0.7676	-1	-1.0000
79	37	35	0.571	1.1713	-1.1713	0.7768	-1	-1.0000
79	37	36	0.588	1.1713	-1.1713	0.7829	-1	-1.0000
79	37	37	0.605	1.1713	-1.1713	0.7890	-1	-1.0000
79	37	38	0.622	1.1697	-1.1697	0.8012	-1	-1.0000
79	37	39	0.638	1.1682	-1.1682	0.8104	-1	-1.0000
79	37	40	0.655	1.1667	-1.1667	0.8257	-1	-1.0000
79	37	41	0.672	1.1667	-1.1667	0.8394	-1	-1.0000
79	37	42	0.689	1.1529	-1.1529	0.8716	-1	-1.0000
79	37	43	0.706	1.1361	-1.1361	0.8960	-1	-1.0000
79	37	44	0.722	1.1131	-1.1131	0.9235	-1	-1.0000
79	37	45	0.739	1.0826	-1.0826	0.9557	-1	-1.0000
79	37	46	0.756	1.0505	-1.0505	0.9755	-1	-1.0000
