Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	37	51	0.8934	-0.8934	0.6349	-1	-1.0000
79	37	52	1.0379	-1.0379	0.6997	-1	-1.0000
79	37	53	1.1022	-1.1022	0.7300	-1	-1.0000
79	37	54	1.1452	-1.1452	0.7515	-1	-1.0000
79	37	55	1.1600	-1.1600	0.7626	-1	-1.0000
79	37	56	1.1682	-1.1682	0.7706	-1	-1.0000
79	37	57	1.1710	-1.1710	0.7762	-1	-1.0000
79	37	58	1.1713	-1.1713	0.7801	-1	-1.0000
79	37	59	1.1713	-1.1713	0.7838	-1	-1.0000
79	37	60	1.1713	-1.1713	0.7875	-1	-1.0000
79	37	61	1.1707	-1.1707	0.7934	-1	-1.0000
79	37	62	1.1698	-1.1698	0.8009	-1	-1.0000
79	37	63	1.1688	-1.1688	0.8065	-1	-1.0000
79	37	64	1.1679	-1.1679	0.8132	-1	-1.0000
79	37	65	1.1670	-1.1670	0.8224	-1	-1.0000
79	37	66	1.1667	-1.1667	0.8311	-1	-1.0000
79	37	67	1.1667	-1.1667	0.8394	-1	-1.0000
79	37	68	1.1583	-1.1583	0.8589	-1	-1.0000
79	37	69	1.1493	-1.1493	0.8767	-1	-1.0000
79	37	70	1.1391	-1.1391	0.8916	-1	-1.0000
79	37	71	1.1264	-1.1264	0.9077	-1	-1.0000
79	37	72	1.1122	-1.1122	0.9245	-1	-1.0000
79	37	73	1.0937	-1.0937	0.9440	-1	-1.0000
79	37	74	1.0748	-1.0748	0.9605	-1	-1.0000
79	37	75	1.0553	-1.0553	0.9725	-1	-1.0000
79	37	76	1.0386	-1.0386	0.9825	-1	-1.0000
79	37	77	1.0234	-1.0234	0.9913	-1	-1.0000
79	37	78	1.0133	-1.0133	0.9959	-1	-1.0000
79	37	79	1.0064	-1.0064	0.9989	-1	-1.0000
79	37	80	1.0036	-1.0036	0.9998	-1	-1.0000
79	37	81	1.0031	-1.0031	1.0007	-1	-1.0000
79	37	82	1.0031	-1.0031	1.0015	-1	-1.0000
79	37	83	1.0031	-1.0031	1.0015	-1	-1.0000
79	37	84	1.0026	-1.0026	1.0015	-1	-1.0000
79	37	85	1.0017	-1.0017	1.0015	-1	-1.0000
79	37	86	1.0015	-1.0015	1.0015	-1	-1.0000
79	37	87	1.0013	-1.0013	1.0015	-1	-1.0000
79	37	88	1.0004	-1.0004	1.0015	-1	-1.0000
79	37	89	1.0000	-1.0000	1.0010	-1	-1.0000
79	37	90	1.0000	-1.0000	1.0001	-1	-1.0000
79	37	91	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	92	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	38	1	0.0000	0.0000	0.0000	1	0.2782
79	38	2	0.0094	0.0094	0.0423	1	0.3213
79	38	3	0.0163	0.0163	0.0702	1	0.2797
79	38	4	0.0210	0.0210	0.0893	1	0.2489
79	38	5	0.0238	0.0238	0.1053	1	0.3309
79	38	6	0.0257	0.0257	0.1123	1	0.2005
79	38	7	0.0270	0.0270	0.1199	1	0.2022
79	38	8	0.0279	0.0279	0.1268	1	0.1988
79	38	9	0.0289	0.0289	0.1314	1	0.0215
79	38	10	0.0289	0.0289	0.1337	1	0.0167
79	38	11	0.0289	0.0289	0.1353	1	0.0167
79	38	12	0.0289	0.0289	0.1361	1	0.0167
79	38	13	0.0289	0.0289	0.1361	1	0.0167
79	38	14	0.0289	0.0289	0.1361	1	0.0167
79	38	15	0.0289	0.0289	0.1361	1	0.0167
79	38	16	0.0289	0.0289	0.1361	1	0.0167
79	38	17	0.0289	0.0289	0.1361	1	0.0167
79	38	18	0.0289	0.0289	0.1361	1	0.0167
79	38	19	0.0289	0.0289	0.1361	1	0.3810
79	38	20	0.0291	0.0291	0.1364	1	0.8182
79	38	21	0.0301	0.0301	0.1375	1	0.8181
79	38	22	0.0302	0.0302	0.1376	1	0.9449
79	38	23	0.0307	0.0307	0.1376	1	1.0000
79	38	24	0.0326	0.0326	0.1373	1	1.0000
79	38	25	0.0373	0.0373	0.1362	1	1.0000
79	38	26	0.0480	0.0480	0.1298	1	1.0000
79	38	27	0.0773	0.0773	0.1143	1	1.0000
79	38	28	0.1177	0.1177	0.0959	1	1.0000
79	38	29	0.1525	0.1525	0.0879	1	1.0000
79	38	30	0.1711	0.1711	0.0872	1	1.0000
79	38	31	0.1848	0.1848	0.0872	1	1.0000
79	38	32	0.1954	0.1954	0.0872	1	1.0000
79	38	33	0.2039	0.2039	0.0872	1	1.0000
79	38	34	0.2056	0.2056	0.0872	1	1.0000
79	38	35	0.2066	0.2066	0.0872	8.585859e-01	0.4874
79	38	36	0.2067	0.2067	0.0891	-6.161616e-01	-0.3434
79	38	37	0.2039	0.2039	0.0983	-1	-0.8325
79	38	38	0.1532	0.1532	0.1446	-1	-0.9629
79	38	39	0.0822	0.0822	0.1997	-1	-0.9823
79	38	40	-0.0141	-0.0141	0.2707	-1	-0.9528
79	38	41	-0.1644	-0.1644	0.3919	-1	-0.9354
79	38	42	-0.2911	-0.2911	0.4972	-1	-0.8944
79	38	43	-0.4017	-0.4017	0.5947	-1	-0.8705
79	38	44	-0.4968	-0.4968	0.6825	-1	-0.8646
79	38	45	-0.5729	-0.5729	0.7499	-1	-0.8558
79	38	46	-0.6289	-0.6289	0.7979	-1	-0.9000
79	38	47	-0.6690	-0.6690	0.8290	-1	-0.9509
79	38	48	-0.6934	-0.6934	0.8446	-1	-0.9921
79	38	49	-0.6999	-0.6999	0.8481	-1	-0.9989
79	38	50	-0.7018	-0.7018	0.8486	-1	-1.0000
79	38	51	-0.7023	-0.7023	0.8486	-1	-1.0000
79	38	52	-0.7023	-0.7023	0.8486	-1	-0.8006
79	38	53	-0.7023	-0.7023	0.8486	-3.131313e-01	0.4293
79	38	54	-0.6976	-0.6976	0.8515	1	0.8639
79	38	55	-0.6760	-0.6760	0.8532	1	1.0000
79	38	56	-0.6297	-0.6297	0.8532	1	1.0000
79	38	57	-0.5386	-0.5386	0.8532	1	1.0000
79	38	58	-0.4071	-0.4071	0.8532	1	1.0000
79	38	59	-0.2396	-0.2396	0.8532	1	1.0000
79	38	60	-0.0378	-0.0378	0.8504	1	1.0000
79	38	61	0.1942	0.1942	0.8299	1	1.0000
79	38	62	0.4216	0.4216	0.8129	1	1.0000
79	38	63	0.6203	0.6203	0.8043	1	1.0000
79	38	64	0.7790	0.7790	0.8043	1	1.0000
79	38	65	0.8832	0.8832	0.8043	1	1.0000
79	38	66	0.9448	0.9448	0.8043	1	1.0000
79	38	67	0.9887	0.9887	0.8043	1	1.0000
79	38	68	1.0222	1.0222	0.8043	1	1.0000
79	38	69	1.0297	1.0297	0.8043	1	1.0000
79	38	70	1.0350	1.0350	0.8043	1	1.0000
79	38	71	1.0393	1.0393	0.8043	1	1.0000
79	38	72	1.0435	1.0435	0.8044	1	1.0000
79	38	73	1.0520	1.0520	0.8055	1	1.0000
79	38	74	1.0675	1.0675	0.8093	1	1.0000
79	38	75	1.0893	1.0893	0.8138	1	1.0000
79	38	76	1.1176	1.1176	0.8192	1	1.0000
79	38	77	1.1580	1.1580	0.8341	1	1.0000
79	38	78	1.1872	1.1872	0.8481	1	1.0000
79	38	79	1.2057	1.2057	0.8604	1	1.0000
79	38	80	1.2134	1.2134	0.8719	1	1.0000
79	38	81	1.2106	1.2106	0.8993	1	1.0000
79	38	82	1.1899	1.1899	0.9217	1	1.0000
79	38	83	1.1586	1.1586	0.9437	1	1.0000
79	38	84	1.1216	1.1216	0.9670	1	1.0000
79	38	85	1.0944	1.0944	0.9784	1	1.0000
79	38	86	1.0752	1.0752	0.9866	1	1.0000
79	38	87	1.0600	1.0600	0.9926	1	1.0000
79	38	88	1.0462	1.0462	0.9970	1	1.0000
79	38	89	1.0396	1.0396	0.9993	1	1.0000
79	38	90	1.0357	1.0357	1.0008	1	1.0000
79	38	91	1.0322	1.0322	1.0019	1	1.0000
79	38	92	1.0275	1.0275	1.0031	1	1.0000
79	38	93	1.0228	1.0228	1.0031	1	1.0000
79	38	94	1.0162	1.0162	1.0031	1	1.0000
79	38	95	1.0106	1.0106	1.0031	1	1.0000
79	38	96	1.0088	1.0088	1.0031	1	1.0000
79	38	97	1.0069	1.0069	1.0031	1	1.0000
79	38	98	1.0044	1.0044	1.0031	1	1.0000
79	38	99	1.0019	1.0019	1.0023	1	1.0000
79	38	100	1.0000	1.0000	1.0000	1	1.0000
79	39	1	-0.0000	0.0000	0.0000	-1	-0.0000
79	39	2	-0.0000	0.0000	0.0123	-1	-0.0000
79	39	3	-0.0000	0.0000	0.0239	-1	0.0000
79	39	4	-0.0000	0.0000	0.0288	-1	0.0000
79	39	5	-0.0000	0.0000	0.0334	-1	0.0000
79	39	6	-0.0000	0.0000	0.0367	-1	0.0000
79	39	7	-0.0000	0.0000	0.0393	-1	0.0000
79	39	8	-0.0000	0.0000	0.0401	-1	0.0000
79	39	9	-0.0000	0.0000	0.0409	-1	0.0000
79	39	10	-0.0000	0.0000	0.0418	-1	0.0000
79	39	11	-0.0000	0.0000	0.0426	-1	0.0000
79	39	12	-0.0000	0.0000	0.0434	-1	0.0000
79	39	13	-0.0000	0.0000	0.0447	-1	-0.0831
79	39	14	-0.0000	0.0000	0.0463	-1	-0.2271
79	39	15	0.0005	-0.0005	0.0491	-1	-0.3047
79	39	16	0.0012	-0.0012	0.0524	-1	-0.3501
79	39	17	0.0020	-0.0020	0.0550	-1	-0.2155
79	39	18	0.0027	-0.0027	0.0575	-1	-0.0271
79	39	19	0.0028	-0.0028	0.0592	-1	-0.2780
79	39	20	0.0028	-0.0028	0.0609	-1	-0.5971
79	39	21	0.0050	-0.0050	0.0649	-1	-0.3038
79	39	22	0.0071	-0.0071	0.0691	-1	-0.0043
79	39	23	0.0071	-0.0071	0.0748	-1	-0.0043
79	39	24	0.0071	-0.0071	0.0806	-1	-0.0187
79	39	25	0.0071	-0.0071	0.0863	-1	-0.1129
79	39	26	0.0072	-0.0072	0.0919	-1	-0.2751
79	39	27	0.0080	-0.0080	0.0968	-1	-0.6417
79	39	28	0.0087	-0.0087	0.1003	-1	-0.8813
79	39	29	0.0095	-0.0095	0.1011	-1	-0.8813
79	39	30	0.0099	-0.0099	0.1016	-1	-0.6779
79	39	31	0.0099	-0.0099	0.1016	-1	-0.2181
79	39	32	0.0099	-0.0099	0.1020	-1	-0.0058
79	39	33	0.0099	-0.0099	0.1028	-1	-0.0058
79	39	34	0.0099	-0.0099	0.1031	-1	-0.3372
79	39	35	0.0099	-0.0099	0.1031	-1	-0.8594
79	39	36	0.0104	-0.0104	0.1031	-1	-1.0000
79	39	37	0.0112	-0.0112	0.1031	-1	-1.0000
79	39	38	0.0119	-0.0119	0.1031	-1	-1.0000
79	39	39	0.0126	-0.0126	0.1031	-1	-1.0000
79	39	40	0.0127	-0.0127	0.1031	-1	-1.0000
79	39	41	0.0127	-0.0127	0.1031	-1	-1.0000
79	39	42	0.0134	-0.0134	0.1031	-1	-1.0000
79	39	43	0.0142	-0.0142	0.1030	-1	-1.0000
79	39	44	0.0149	-0.0149	0.1022	-1	-1.0000
79	39	45	0.0160	-0.0160	0.1016	-1	-1.0000
79	39	46	0.0182	-0.0182	0.1016	-1	-1.0000
79	39	47	0.0236	-0.0236	0.1023	-1	-1.0000
79	39	48	0.0362	-0.0362	0.1048	-1	-1.0000
79	39	49	0.0635	-0.0635	0.1119	-1	-1.0000
79	39	50	0.1124	-0.1124	0.1258	-1	-1.0000
79	39	51	0.1846	-0.1846	0.1468	-1	-1.0000
79	39	52	0.2802	-0.2802	0.1747	-1	-1.0000
79	39	53	0.4164	-0.4164	0.2280	-1	-1.0000
79	39	54	0.5801	-0.5801	0.2986	-1	-1.0000
79	39	55	0.7079	-0.7079	0.3714	-1	-1.0000
79	39	56	0.8198	-0.8198	0.4453	-1	-1.0000
79	39	57	0.9276	-0.9276	0.5263	-1	-1.0000
79	39	58	1.0342	-1.0342	0.6092	-1	-1.0000
79	39	59	1.0996	-1.0996	0.6710	-1	-1.0000
79	39	60	1.1596	-1.1596	0.7301	-1	-1.0000
79	39	61	1.1768	-1.1768	0.7586	-1	-1.0000
79	39	62	1.1922	-1.1922	0.7853	-1	-1.0000
79	39	63	1.1966	-1.1966	0.7967	-1	-1.0000
79	39	64	1.2003	-1.2003	0.8075	-1	-1.0000
79	39	65	1.2003	-1.2003	0.8149	-1	-1.0000
79	39	66	1.1997	-1.1997	0.8234	-1	-1.0000
79	39	67	1.1975	-1.1975	0.8349	-1	-1.0000
79	39	68	1.1944	-1.1944	0.8455	-1	-1.0000
79	39	69	1.1900	-1.1900	0.8545	-1	-1.0000
79	39	70	1.1855	-1.1855	0.8613	-1	-1.0000
79	39	71	1.1811	-1.1811	0.8654	-1	-1.0000
79	39	72	1.1783	-1.1783	0.8676	-1	-1.0000
79	39	73	1.1768	-1.1768	0.8685	-1	-1.0000
79	39	74	1.1749	-1.1749	0.8709	-1	-1.0000
79	39	75	1.1726	-1.1726	0.8742	-1	-1.0000
79	39	76	1.1687	-1.1687	0.8824	-1	-1.0000
79	39	77	1.1643	-1.1643	0.8922	-1	-1.0000
79	39	78	1.1555	-1.1555	0.9056	-1	-1.0000
79	39	79	1.1458	-1.1458	0.9195	-1	-1.0000
79	39	80	1.1306	-1.1306	0.9327	-1	-1.0000
79	39	81	1.1152	-1.1152	0.9456	-1	-1.0000
79	39	82	1.1033	-1.1033	0.9521	-1	-1.0000
79	39	83	1.0910	-1.0910	0.9588	-1	-1.0000
79	39	84	1.0754	-1.0754	0.9662	-1	-1.0000
79	39	85	1.0594	-1.0594	0.9734	-1	-1.0000
79	39	86	1.0416	-1.0416	0.9800	-1	-1.0000
79	39	87	1.0255	-1.0255	0.9865	-1	-1.0000
79	39	88	1.0129	-1.0129	0.9931	-1	-1.0000
79	39	89	1.0044	-1.0044	0.9976	-1	-1.0000
79	39	90	1.0014	-1.0014	0.9992	-1	-1.0000
79	39	91	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	92	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	93	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	94	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	40	1	-0.0000	0.0000	0.0000	-1	-0.0000
79	40	2	-0.0000	0.0000	0.0148	-1	-0.2714
79	40	3	0.0018	-0.0018	0.0275	-1	-0.3302
79	40	4	0.0053	-0.0053	0.0380	-1	-0.1763
79	40	5	0.0065	-0.0065	0.0465	-1	-0.4813
79	40	6	0.0089	-0.0089	0.0539	-1	-0.5152
79	40	7	0.0124	-0.0124	0.0602	-1	-0.2777
79	40	8	0.0136	-0.0136	0.0655	-1	-0.0983
79	40	9	0.0142	-0.0142	0.0703	-1	-0.2153
79	40	10	0.0142	-0.0142	0.0745	-1	-0.6285
79	40	11	0.0166	-0.0166	0.0787	-1	-0.2166
79	40	12	0.0178	-0.0178	0.0824	-1	-0.0107
79	40	13	0.0178	-0.0178	0.0856	-1	-0.0107
79	40	14	0.0178	-0.0178	0.0877	-1	-0.0106
79	40	15	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	16	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	17	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	18	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	19	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	20	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	21	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	22	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	23	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	24	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	25	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	26	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	27	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	28	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	29	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	30	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	31	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	32	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	33	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	34	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	35	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	36	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	37	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	38	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	39	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	40	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	41	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	42	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	43	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	44	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	45	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	46	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	47	0.0178	-0.0178	0.0887	-1	-0.0106
79	40	48	0.0178	-0.0178	0.0893	-1	-0.0106
79	40	49	0.0178	-0.0178	0.0903	-1	-0.0106
79	40	50	0.0178	-0.0178	0.0914	-1	-0.0106
79	40	51	0.0178	-0.0178	0.0924	-1	-0.0106
79	40	52	0.0178	-0.0178	0.0935	-1	-0.0106
79	40	53	0.0178	-0.0178	0.0946	-1	-0.0106
79	40	54	0.0178	-0.0178	0.0977	-1	-0.1336
79	40	55	0.0178	-0.0178	0.1030	-1	-0.3796
79	40	56	0.0201	-0.0201	0.1104	-1	-0.5250
79	40	57	0.0290	-0.0290	0.1284	-1	-0.6251
79	40	58	0.0444	-0.0444	0.1569	-1	-0.6801
79	40	59	0.0681	-0.0681	0.1939	-1	-0.7445
79	40	60	0.1095	-0.1095	0.2504	-1	-0.7590
79	40	61	0.1687	-0.1687	0.3265	-1	-0.7238
79	40	62	0.2445	-0.2445	0.4321	-1	-0.7318
79	40	63	0.3227	-0.3227	0.5362	-1	-0.7259
79	40	64	0.4032	-0.4032	0.6387	-1	-0.7061
79	40	65	0.4778	-0.4778	0.7306	-1	-0.7222
79	40	66	0.5494	-0.5494	0.8104	-1	-0.7803
79	40	67	0.6181	-0.6181	0.8780	-1	-0.8805
79	40	68	0.6655	-0.6655	0.9023	-1	-0.8959
79	40	69	0.7040	-0.7040	0.9208	-1	-0.8437
79	40	70	0.7336	-0.7336	0.9334	-1	-0.7239
79	40	71	0.7478	-0.7478	0.9440	-1	-0.7084
79	40	72	0.7655	-0.7655	0.9572	-1	-0.6907
79	40	73	0.7869	-0.7869	0.9731	-1	-0.6706
79	40	74	0.8046	-0.8046	0.9857	-1	-0.6967
79	40	75	0.8224	-0.8224	0.9968	-1	-0.7878
79	40	76	0.8401	-0.8401	1.0063	-1	-0.9438
79	40	77	0.8567	-0.8567	1.0085	-1	-0.9813
79	40	78	0.8697	-0.8697	1.0111	-1	-1.0000
79	40	79	0.8792	-0.8792	1.0143	-1	-1.0000
79	40	80	0.8840	-0.8840	1.0164	-1	-1.0000
79	40	81	0.8875	-0.8875	1.0174	-1	-1.0000
79	40	82	0.8899	-0.8899	1.0174	-1	-1.0000
79	40	83	0.8922	-0.8922	1.0185	-1	-1.0000
79	40	84	0.8952	-0.8952	1.0190	-1	-1.0000
79	40	85	0.8988	-0.8988	1.0190	-1	-1.0000
79	40	86	0.9070	-0.9070	1.0190	-1	-1.0000
79	40	87	0.9189	-0.9189	1.0174	-1	-1.0000
79	40	88	0.9343	-0.9343	1.0143	-1	-1.0000
79	40	89	0.9461	-0.9461	1.0100	-1	-1.0000
79	40	90	0.9574	-0.9574	1.0058	-1	-1.0000
79	40	91	0.9680	-0.9680	1.0016	-1	-1.0000
79	40	92	0.9728	-0.9728	1.0005	-1	-1.0000
79	40	93	0.9793	-0.9793	1.0000	-1	-1.0000
79	40	94	0.9876	-0.9876	1.0000	-1	-1.0000
79	40	95	0.9911	-0.9911	1.0000	-1	-1.0000
79	40	96	0.9935	-0.9935	1.0000	-1	-1.0000
79	40	97	0.9947	-0.9947	1.0000	-1	-1.0000
79	40	98	0.9970	-0.9970	1.0000	-1	-1.0000
79	40	99	0.9988	-0.9988	1.0000	-1	-1.0000
79	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	41	1	0.0000	0.0000	0.0000	-1	-0.3439
79	41	2	0.0206	-0.0206	0.0744	-1	-0.6213
79	41	3	0.0418	-0.0418	0.1237	-1	-0.8455
79	41	4	0.0641	-0.0641	0.1527	-1	-1.0000
79	41	5	0.0890	-0.0890	0.1701	-1	-1.0000
79	41	6	0.1132	-0.1132	0.1831	-1	-1.0000
79	41	7	0.1333	-0.1333	0.1928	-1	-1.0000
79	41	8	0.1463	-0.1463	0.1986	-1	-1.0000
79	41	9	0.1503	-0.1503	0.2012	-1	-0.9517
79	41	10	0.1524	-0.1524	0.2029	-1	-0.9264
79	41	11	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	12	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	13	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	14	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	15	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	16	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	17	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	18	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	19	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	20	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	21	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	22	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	23	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	24	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	25	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	26	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	27	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	28	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	29	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	30	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	31	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	32	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	33	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	34	0.1534	-0.1534	0.2039	-1	-0.9263
79	41	35	0.1534	-0.1534	0.2039	-1	-0.9293
79	41	36	0.1534	-0.1534	0.2039	-1	-0.9814
79	41	37	0.1576	-0.1576	0.2069	-1	-1.0000
79	41	38	0.1703	-0.1703	0.2161	-1	-1.0000
79	41	39	0.2039	-0.2039	0.2405	-1	-1.0000
79	41	40	0.2905	-0.2905	0.2962	-1	-1.0000
79	41	41	0.4061	-0.4061	0.3664	-1	-1.0000
79	41	42	0.5471	-0.5471	0.4479	-1	-1.0000
79	41	43	0.7169	-0.7169	0.5579	-1	-1.0000
79	41	44	0.9020	-0.9020	0.6717	-1	-1.0000
79	41	45	1.0965	-1.0965	0.7813	-1	-1.0000
79	41	46	1.2808	-1.2808	0.8545	-1	-1.0000
79	41	47	1.3951	-1.3951	0.9079	-1	-1.0000
79	41	48	1.4555	-1.4555	0.9441	-1	-1.0000
79	41	49	1.4555	-1.4555	0.9592	-1	-1.0000
79	41	50	1.4545	-1.4545	0.9648	-1	-1.0000
79	41	51	1.4502	-1.4502	0.9671	-1	-1.0000
79	41	52	1.4421	-1.4421	0.9671	-1	-1.0000
79	41	53	1.4291	-1.4291	0.9671	-1	-1.0000
79	41	54	1.4168	-1.4168	0.9632	-1	-1.0000
79	41	55	1.4044	-1.4044	0.9565	-1	-1.0000
79	41	56	1.3903	-1.3903	0.9472	-1	-1.0000
79	41	57	1.3707	-1.3707	0.9379	-1	-1.0000
79	41	58	1.3468	-1.3468	0.9301	-1	-1.0000
79	41	59	1.3186	-1.3186	0.9243	-1	-1.0000
79	41	60	1.2860	-1.2860	0.9243	-1	-1.0000
79	41	61	1.2444	-1.2444	0.9313	-1	-1.0000
79	41	62	1.1938	-1.1938	0.9442	-1	-1.0000
79	41	63	1.1309	-1.1309	0.9629	-1	-1.0000
79	41	64	1.0438	-1.0438	0.9895	-1	-1.0000
79	41	65	0.9711	-0.9711	1.0107	-1	-1.0000
79	41	66	0.9375	-0.9375	1.0177	-1	-1.0000
79	41	67	0.9131	-0.9131	1.0203	-1	-1.0000
79	41	68	0.8973	-0.8973	1.0220	-1	-1.0000
79	41	69	0.8892	-0.8892	1.0230	-1	-1.0000
79	41	70	0.8859	-0.8859	1.0230	-1	-1.0000
79	41	71	0.8835	-0.8835	1.0238	-1	-1.0000
79	41	72	0.8819	-0.8819	1.0247	-1	-1.0000
79	41	73	0.8819	-0.8819	1.0247	-1	-1.0000
79	41	74	0.8810	-0.8810	1.0257	-1	-1.0000
79	41	75	0.8759	-0.8759	1.0263	-1	-1.0000
79	41	76	0.8664	-0.8664	1.0263	-1	-1.0000
79	41	77	0.8632	-0.8632	1.0263	-1	-1.0000
79	41	78	0.8613	-0.8613	1.0263	-1	-1.0000
79	41	79	0.8604	-0.8604	1.0258	-1	-1.0000
79	41	80	0.8604	-0.8604	1.0235	-1	-1.0000
79	41	81	0.8665	-0.8665	1.0156	-1	-1.0000
79	41	82	0.8741	-0.8741	1.0076	-1	-1.0000
79	41	83	0.8817	-0.8817	1.0018	-1	-1.0000
79	41	84	0.8882	-0.8882	0.9960	-1	-1.0000
79	41	85	0.8984	-0.8984	0.9902	-1	-1.0000
79	41	86	0.9112	-0.9112	0.9852	-1	-1.0000
79	41	87	0.9231	-0.9231	0.9852	-1	-1.0000
79	41	88	0.9343	-0.9343	0.9852	-1	-1.0000
79	41	89	0.9441	-0.9441	0.9852	-1	-1.0000
79	41	90	0.9517	-0.9517	0.9852	-1	-1.0000
79	41	91	0.9593	-0.9593	0.9852	-1	-1.0000
79	41	92	0.9679	-0.9679	0.9869	-1	-1.0000
79	41	93	0.9776	-0.9776	0.9904	-1	-1.0000
79	41	94	0.9863	-0.9863	0.9939	-1	-1.0000
79	41	95	0.9914	-0.9914	0.9966	-1	-1.0000
79	41	96	0.9941	-0.9941	0.9984	-1	-1.0000
79	41	97	0.9952	-0.9952	0.9984	-1	-1.0000
79	41	98	0.9972	-0.9972	0.9984	-1	-1.0000
79	41	99	0.9989	-0.9989	0.9988	-1	-1.0000
79	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	42	1	-0.0000	0.0000	0.0000	1	0.4319
79	42	2	-0.0103	0.0103	0.0291	1	0.4059
79	42	3	-0.0205	0.0205	0.0586	1	0.3821
79	42	4	-0.0308	0.0308	0.0916	1	0.3801
79	42	5	-0.0417	0.0417	0.1267	1	0.3737
79	42	6	-0.0554	0.0554	0.1708	1	0.3492
79	42	7	-0.0661	0.0661	0.2057	1	0.2874
