Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	56	39	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	40	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	41	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	42	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	43	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	44	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	45	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	46	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	47	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	48	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	49	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	50	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	51	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	52	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	53	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	54	-0.0048	-0.0048	0.1841	-1	-0.0027
90	56	55	-0.0048	-0.0048	0.1841	-1	0.2567
90	56	56	-0.0048	-0.0048	0.1841	-5.555556e-01	0.5521
90	56	57	-0.0008	-0.0008	0.1896	2.525253e-01	0.7294
90	56	58	0.0079	0.0079	0.2014	1	0.7700
90	56	59	0.0174	0.0174	0.2142	1	0.8093
90	56	60	0.0441	0.0441	0.2444	1	0.8257
90	56	61	0.0708	0.0708	0.2747	1	0.8421
90	56	62	0.1118	0.1118	0.3182	1	0.8722
90	56	63	0.1612	0.1612	0.3695	1	0.9103
90	56	64	0.2162	0.2162	0.4234	1	0.9453
90	56	65	0.2916	0.2916	0.4865	1	0.9699
90	56	66	0.3669	0.3669	0.5496	1	0.9945
90	56	67	0.4487	0.4487	0.6095	1	0.9995
90	56	68	0.5321	0.5321	0.6687	1	0.9998
90	56	69	0.6136	0.6136	0.7227	1	1.0000
90	56	70	0.6923	0.6923	0.7687	1	1.0000
90	56	71	0.7710	0.7710	0.8148	1	1.0000
90	56	72	0.8211	0.8211	0.8454	1	1.0000
90	56	73	0.8704	0.8704	0.8756	1	1.0000
90	56	74	0.9063	0.9063	0.8996	1	1.0000
90	56	75	0.9317	0.9317	0.9186	1	1.0000
90	56	76	0.9549	0.9549	0.9364	1	1.0000
90	56	77	0.9655	0.9655	0.9462	1	1.0000
90	56	78	0.9762	0.9762	0.9561	1	1.0000
90	56	79	0.9825	0.9825	0.9621	1	1.0000
90	56	80	0.9872	0.9872	0.9667	1	1.0000
90	56	81	0.9908	0.9908	0.9705	1	1.0000
90	56	82	0.9921	0.9921	0.9724	1	1.0000
90	56	83	0.9934	0.9934	0.9744	1	1.0000
90	56	84	0.9936	0.9936	0.9746	1	1.0000
90	56	85	0.9936	0.9936	0.9746	1	1.0000
90	56	86	0.9936	0.9936	0.9749	1	1.0000
90	56	87	0.9936	0.9936	0.9756	1	1.0000
90	56	88	0.9936	0.9936	0.9764	1	1.0000
90	56	89	0.9943	0.9943	0.9797	1	1.0000
90	56	90	0.9949	0.9949	0.9830	1	1.0000
90	56	91	0.9965	0.9965	0.9872	1	1.0000
90	56	92	0.9985	0.9985	0.9918	1	1.0000
90	56	93	1.0000	1.0000	0.9957	1	1.0000
90	56	94	1.0000	1.0000	0.9977	1	1.0000
90	56	95	1.0000	1.0000	0.9997	1	1.0000
90	56	96	1.0000	1.0000	1.0000	1	1.0000
90	56	97	1.0000	1.0000	1.0000	1	1.0000
90	56	98	1.0000	1.0000	1.0000	1	1.0000
90	56	99	1.0000	1.0000	1.0000	1	1.0000
90	56	100	1.0000	1.0000	1.0000	1	1.0000
90	57	1	-0.0000	0.0000	0.0000	1	0.0389
90	57	2	-0.0014	0.0014	0.0457	1	0.1505
90	57	3	-0.0028	0.0028	0.0914	1	0.2620
90	57	4	-0.0110	0.0110	0.1293	1	0.2677
90	57	5	-0.0194	0.0194	0.1670	1	0.2713
90	57	6	-0.0251	0.0251	0.1916	1	0.2844
90	57	7	-0.0307	0.0307	0.2157	1	0.2980
90	57	8	-0.0330	0.0330	0.2247	1	0.1686
90	57	9	-0.0351	0.0351	0.2327	1	0.0299
90	57	10	-0.0353	0.0353	0.2378	1	0.1036
90	57	11	-0.0353	0.0353	0.2426	1	0.1960
90	57	12	-0.0359	0.0359	0.2467	1	0.1226
90	57	13	-0.0366	0.0366	0.2507	1	0.0303
90	57	14	-0.0367	0.0367	0.2554	1	0.0189
90	57	15	-0.0367	0.0367	0.2603	1	0.0188
90	57	16	-0.0367	0.0367	0.2623	1	0.0188
90	57	17	-0.0367	0.0367	0.2639	1	0.0187
90	57	18	-0.0367	0.0367	0.2649	1	0.0187
90	57	19	-0.0367	0.0367	0.2657	1	0.0187
90	57	20	-0.0367	0.0367	0.2658	1	0.0187
90	57	21	-0.0367	0.0367	0.2658	1	0.0187
90	57	22	-0.0367	0.0367	0.2658	1	0.0187
90	57	23	-0.0367	0.0367	0.2658	1	0.0187
90	57	24	-0.0367	0.0367	0.2658	1	0.0187
90	57	25	-0.0367	0.0367	0.2658	1	0.0187
90	57	26	-0.0367	0.0367	0.2658	1	0.0187
90	57	27	-0.0367	0.0367	0.2658	1	0.0187
90	57	28	-0.0367	0.0367	0.2658	1	0.0187
90	57	29	-0.0367	0.0367	0.2658	1	0.0187
90	57	30	-0.0367	0.0367	0.2658	1	0.0187
90	57	31	-0.0367	0.0367	0.2658	1	0.0187
90	57	32	-0.0367	0.0367	0.2658	1	0.0187
90	57	33	-0.0367	0.0367	0.2658	1	0.0187
90	57	34	-0.0367	0.0367	0.2658	1	0.0187
90	57	35	-0.0367	0.0367	0.2658	1	0.0187
90	57	36	-0.0367	0.0367	0.2658	1	0.0187
90	57	37	-0.0367	0.0367	0.2658	1	0.0187
90	57	38	-0.0367	0.0367	0.2658	1	0.0187
90	57	39	-0.0367	0.0367	0.2658	1	0.0187
90	57	40	-0.0367	0.0367	0.2658	1	0.0187
90	57	41	-0.0367	0.0367	0.2658	1	0.0187
90	57	42	-0.0367	0.0367	0.2658	1	0.0187
90	57	43	-0.0367	0.0367	0.2658	1	0.0187
90	57	44	-0.0367	0.0367	0.2658	1	0.0187
90	57	45	-0.0367	0.0367	0.2658	1	0.0187
90	57	46	-0.0367	0.0367	0.2658	1	0.0187
90	57	47	-0.0367	0.0367	0.2658	1	0.0187
90	57	48	-0.0367	0.0367	0.2667	1	-0.0604
90	57	49	-0.0367	0.0367	0.2683	4.545455e-01	-0.2094
90	57	50	-0.0360	0.0360	0.2715	-5.151515e-01	-0.3354
90	57	51	-0.0346	0.0346	0.2763	-1	-0.4394
90	57	52	-0.0329	0.0329	0.2807	-1	-0.5231
90	57	53	-0.0308	0.0308	0.2847	-1	-0.5857
90	57	54	-0.0247	0.0247	0.2940	-1	-0.6112
90	57	55	-0.0143	0.0143	0.3093	-1	-0.5947
90	57	56	-0.0022	0.0022	0.3274	-1	-0.6330
90	57	57	0.0118	-0.0118	0.3490	-1	-0.7383
90	57	58	0.0306	-0.0306	0.3721	-1	-0.7927
90	57	59	0.0557	-0.0557	0.3970	-1	-0.7793
90	57	60	0.0849	-0.0849	0.4264	-1	-0.7951
90	57	61	0.1198	-0.1198	0.4625	-1	-0.8532
90	57	62	0.1640	-0.1640	0.5023	-1	-0.8883
90	57	63	0.2227	-0.2227	0.5481	-1	-0.8870
90	57	64	0.2804	-0.2804	0.5926	-1	-0.8957
90	57	65	0.3364	-0.3364	0.6351	-1	-0.9215
90	57	66	0.3947	-0.3947	0.6768	-1	-0.9480
90	57	67	0.4576	-0.4576	0.7169	-1	-0.9760
90	57	68	0.5196	-0.5196	0.7541	-1	-0.9956
90	57	69	0.5798	-0.5798	0.7854	-1	-0.9982
90	57	70	0.6343	-0.6343	0.8135	-1	-0.9966
90	57	71	0.6763	-0.6763	0.8344	-1	-0.9856
90	57	72	0.7158	-0.7158	0.8545	-1	-0.9805
90	57	73	0.7494	-0.7494	0.8730	-1	-0.9900
90	57	74	0.7820	-0.7820	0.8906	-1	-0.9973
90	57	75	0.8120	-0.8120	0.9058	-1	-0.9989
90	57	76	0.8375	-0.8375	0.9185	-1	-1.0000
90	57	77	0.8487	-0.8487	0.9233	-1	-1.0000
90	57	78	0.8581	-0.8581	0.9276	-1	-1.0000
90	57	79	0.8616	-0.8616	0.9300	-1	-1.0000
90	57	80	0.8650	-0.8650	0.9324	-1	-1.0000
90	57	81	0.8678	-0.8678	0.9348	-1	-1.0000
90	57	82	0.8707	-0.8707	0.9374	-1	-1.0000
90	57	83	0.8742	-0.8742	0.9406	-1	-1.0000
90	57	84	0.8783	-0.8783	0.9439	-1	-1.0000
90	57	85	0.8853	-0.8853	0.9479	-1	-1.0000
90	57	86	0.8921	-0.8921	0.9521	-1	-1.0000
90	57	87	0.8984	-0.8984	0.9569	-1	-1.0000
90	57	88	0.9053	-0.9053	0.9617	-1	-1.0000
90	57	89	0.9165	-0.9165	0.9665	-1	-1.0000
90	57	90	0.9275	-0.9275	0.9712	-1	-1.0000
90	57	91	0.9366	-0.9366	0.9752	-1	-1.0000
90	57	92	0.9458	-0.9458	0.9792	-1	-1.0000
90	57	93	0.9570	-0.9570	0.9824	-1	-1.0000
90	57	94	0.9684	-0.9684	0.9859	-1	-1.0000
90	57	95	0.9831	-0.9831	0.9931	-1	-1.0000
90	57	96	0.9972	-0.9972	1.0000	-1	-1.0000
90	57	97	0.9986	-0.9986	1.0000	-1	-1.0000
90	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	58	1	0.0000	0.0000	0.0000	1	0.3024
90	58	2	0.0090	0.0090	0.0372	1	0.2807
90	58	3	0.0180	0.0180	0.0745	1	0.2590
90	58	4	0.0261	0.0261	0.1107	1	0.2250
90	58	5	0.0330	0.0330	0.1458	1	0.1767
90	58	6	0.0400	0.0400	0.1809	1	0.1283
90	58	7	0.0424	0.0424	0.2048	1	0.0880
90	58	8	0.0445	0.0445	0.2277	1	0.0483
90	58	9	0.0458	0.0458	0.2457	1	-0.0071
90	58	10	0.0458	0.0458	0.2557	1	-0.0877
90	58	11	0.0458	0.0458	0.2657	1	-0.1683
90	58	12	0.0446	0.0446	0.2733	1	-0.1134
90	58	13	0.0432	0.0432	0.2805	1	-0.0340
90	58	14	0.0423	0.0423	0.2857	1	-0.0364
90	58	15	0.0423	0.0423	0.2864	1	-0.2232
90	58	16	0.0423	0.0423	0.2871	1	-0.4100
90	58	17	0.0417	0.0417	0.2884	1	-0.3097
90	58	18	0.0410	0.0410	0.2898	1	-0.1233
90	58	19	0.0405	0.0405	0.2911	1	0.0200
90	58	20	0.0405	0.0405	0.2918	1	0.0200
90	58	21	0.0405	0.0405	0.2925	1	0.0200
90	58	22	0.0405	0.0405	0.2927	1	0.0200
90	58	23	0.0405	0.0405	0.2927	1	0.0200
90	58	24	0.0405	0.0405	0.2927	1	0.0200
90	58	25	0.0405	0.0405	0.2927	1	0.0200
90	58	26	0.0405	0.0405	0.2927	1	0.0200
90	58	27	0.0405	0.0405	0.2927	1	0.0200
90	58	28	0.0405	0.0405	0.2927	1	0.0200
90	58	29	0.0405	0.0405	0.2927	1	0.0200
90	58	30	0.0405	0.0405	0.2927	1	0.0200
90	58	31	0.0405	0.0405	0.2927	1	0.0200
90	58	32	0.0405	0.0405	0.2927	1	0.0200
90	58	33	0.0405	0.0405	0.2927	1	0.0200
90	58	34	0.0405	0.0405	0.2927	1	0.0200
90	58	35	0.0405	0.0405	0.2927	1	0.0200
90	58	36	0.0405	0.0405	0.2927	1	0.0200
90	58	37	0.0405	0.0405	0.2927	1	0.0200
90	58	38	0.0405	0.0405	0.2927	1	0.0200
90	58	39	0.0405	0.0405	0.2927	1	0.0200
90	58	40	0.0405	0.0405	0.2927	1	0.0200
90	58	41	0.0405	0.0405	0.2927	1	0.0200
90	58	42	0.0405	0.0405	0.2927	1	0.0200
90	58	43	0.0405	0.0405	0.2927	1	0.0200
90	58	44	0.0405	0.0405	0.2927	1	0.0200
90	58	45	0.0405	0.0405	0.2927	1	0.0200
90	58	46	0.0405	0.0405	0.2927	1	0.0200
90	58	47	0.0405	0.0405	0.2929	1	0.1388
90	58	48	0.0405	0.0405	0.2937	1	0.5249
90	58	49	0.0405	0.0405	0.2944	1	0.9109
90	58	50	0.0522	0.0522	0.2967	1	1.0000
90	58	51	0.0675	0.0675	0.2996	1	1.0000
90	58	52	0.0859	0.0859	0.3040	1	1.0000
90	58	53	0.1151	0.1151	0.3133	1	1.0000
90	58	54	0.1442	0.1442	0.3226	1	1.0000
90	58	55	0.1805	0.1805	0.3418	1	1.0000
90	58	56	0.2201	0.2201	0.3655	1	1.0000
90	58	57	0.2684	0.2684	0.3960	1	1.0000
90	58	58	0.3648	0.3648	0.4648	1	1.0000
90	58	59	0.4612	0.4612	0.5336	1	1.0000
90	58	60	0.5307	0.5307	0.5847	1	1.0000
90	58	61	0.5834	0.5834	0.6248	1	1.0000
90	58	62	0.6353	0.6353	0.6646	1	1.0000
90	58	63	0.6784	0.6784	0.7004	1	1.0000
90	58	64	0.7214	0.7214	0.7362	1	1.0000
90	58	65	0.7554	0.7554	0.7639	1	0.9733
90	58	66	0.7817	0.7817	0.7847	1	0.9237
90	58	67	0.8081	0.8081	0.8055	1	0.8741
90	58	68	0.8171	0.8171	0.8176	1	0.8745
90	58	69	0.8261	0.8261	0.8298	1	0.8750
90	58	70	0.8335	0.8335	0.8397	1	0.7994
90	58	71	0.8391	0.8391	0.8468	1	0.6351
90	58	72	0.8446	0.8446	0.8540	1	0.4707
90	58	73	0.8457	0.8457	0.8579	1	0.4669
90	58	74	0.8464	0.8464	0.8614	1	0.4764
90	58	75	0.8471	0.8471	0.8647	1	0.5020
90	58	76	0.8478	0.8478	0.8676	1	0.5533
90	58	77	0.8485	0.8485	0.8705	1	0.6046
90	58	78	0.8509	0.8509	0.8764	1	0.7417
90	58	79	0.8537	0.8537	0.8828	1	0.8943
90	58	80	0.8580	0.8580	0.8904	1	1.0000
90	58	81	0.8656	0.8656	0.9004	1	1.0000
90	58	82	0.8732	0.8732	0.9104	1	1.0000
90	58	83	0.8905	0.8905	0.9237	1	1.0000
90	58	84	0.9106	0.9106	0.9381	1	1.0000
90	58	85	0.9296	0.9296	0.9511	1	1.0000
90	58	86	0.9448	0.9448	0.9597	1	1.0000
90	58	87	0.9601	0.9601	0.9683	1	1.0000
90	58	88	0.9710	0.9710	0.9759	1	1.0000
90	58	89	0.9800	0.9800	0.9830	1	1.0000
90	58	90	0.9883	0.9883	0.9896	1	1.0000
90	58	91	0.9925	0.9925	0.9932	1	1.0000
90	58	92	0.9966	0.9966	0.9968	1	1.0000
90	58	93	0.9987	0.9987	0.9986	1	1.0000
90	58	94	0.9994	0.9994	0.9993	1	1.0000
90	58	95	1.0000	1.0000	1.0000	1	1.0000
90	58	96	1.0000	1.0000	1.0000	1	1.0000
90	58	97	1.0000	1.0000	1.0000	1	1.0000
90	58	98	1.0000	1.0000	1.0000	1	1.0000
90	58	99	1.0000	1.0000	1.0000	1	1.0000
90	58	100	1.0000	1.0000	1.0000	1	1.0000
90	59	1	-0.0000	0.0000	0.0000	-1	-0.0000
90	59	2	-0.0000	0.0000	0.0290	-1	-0.0000
90	59	3	-0.0000	0.0000	0.0547	-1	-0.0000
90	59	4	-0.0000	0.0000	0.0754	-1	-0.0197
90	59	5	-0.0000	0.0000	0.0851	-1	-0.1128
90	59	6	0.0009	-0.0009	0.0956	-1	-0.4008
90	59	7	0.0021	-0.0021	0.1027	-1	-0.4134
90	59	8	0.0032	-0.0032	0.1048	-1	-0.0019
90	59	9	0.0032	-0.0032	0.1059	-1	-0.0019
90	59	10	0.0032	-0.0032	0.1070	-1	-0.0019
90	59	11	0.0032	-0.0032	0.1080	-1	-0.0019
90	59	12	0.0032	-0.0032	0.1091	-1	-0.0019
90	59	13	0.0032	-0.0032	0.1102	-1	-0.0019
90	59	14	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	15	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	16	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	17	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	18	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	19	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	20	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	21	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	22	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	23	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	24	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	25	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	26	0.0032	-0.0032	0.1108	-1	-0.0019
90	59	27	0.0032	-0.0032	0.1108	-1	-0.3820
90	59	28	0.0038	-0.0038	0.1119	-1	-0.5333
90	59	29	0.0056	-0.0056	0.1158	-1	-0.4484
90	59	30	0.0126	-0.0126	0.1341	-1	-0.5723
90	59	31	0.0338	-0.0338	0.1732	-1	-0.6591
90	59	32	0.0801	-0.0801	0.2454	-1	-0.7033
90	59	33	0.1673	-0.1673	0.3700	-1	-0.6888
90	59	34	0.2393	-0.2393	0.4726	-1	-0.7816
90	59	35	0.3183	-0.3183	0.5643	-1	-0.8577
90	59	36	0.4025	-0.4025	0.6441	-1	-0.9085
90	59	37	0.4758	-0.4758	0.6999	-1	-0.9366
90	59	38	0.5429	-0.5429	0.7461	-1	-0.9452
90	59	39	0.6047	-0.6047	0.7864	-1	-0.9583
90	59	40	0.6605	-0.6605	0.8219	-1	-0.9920
90	59	41	0.7052	-0.7052	0.8460	-1	-0.9979
90	59	42	0.7454	-0.7454	0.8666	-1	-0.9884
90	59	43	0.7811	-0.7811	0.8845	-1	-0.9715
90	59	44	0.8089	-0.8089	0.9006	-1	-0.9726
90	59	45	0.8314	-0.8314	0.9133	-1	-0.9467
90	59	46	0.8559	-0.8559	0.9280	-1	-0.9461
90	59	47	0.8861	-0.8861	0.9473	-1	-0.9993
90	59	48	0.9037	-0.9037	0.9603	-1	-1.0000
90	59	49	0.9150	-0.9150	0.9694	-1	-1.0000
90	59	50	0.9226	-0.9226	0.9762	-1	-1.0000
90	59	51	0.9331	-0.9331	0.9848	-1	-1.0000
90	59	52	0.9426	-0.9426	0.9926	-1	-1.0000
90	59	53	0.9496	-0.9496	0.9974	-1	-1.0000
90	59	54	0.9530	-0.9530	0.9985	-1	-1.0000
90	59	55	0.9530	-0.9530	0.9985	-1	-1.0000
90	59	56	0.9544	-0.9544	0.9998	-1	-1.0000
90	59	57	0.9570	-0.9570	1.0020	-1	-1.0000
90	59	58	0.9605	-0.9605	1.0041	-1	-1.0000
90	59	59	0.9659	-0.9659	1.0045	-1	-1.0000
90	59	60	0.9712	-0.9712	1.0050	-1	-1.0000
90	59	61	0.9758	-0.9758	1.0060	-1	-1.0000
90	59	62	0.9793	-0.9793	1.0060	-1	-1.0000
90	59	63	0.9843	-0.9843	1.0060	-1	-1.0000
90	59	64	0.9898	-0.9898	1.0060	-1	-1.0000
90	59	65	0.9945	-0.9945	1.0060	-1	-1.0000
90	59	66	0.9951	-0.9951	1.0060	-1	-1.0000
90	59	67	0.9957	-0.9957	1.0060	-1	-1.0000
90	59	68	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	69	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	70	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	71	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	72	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	73	0.9968	-0.9968	1.0060	-1	-1.0000
90	59	74	0.9968	-0.9968	1.0049	-1	-1.0000
90	59	75	0.9969	-0.9969	1.0029	-1	-1.0000
90	59	76	0.9980	-0.9980	1.0018	-1	-1.0000
90	59	77	0.9992	-0.9992	1.0007	-1	-1.0000
90	59	78	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	79	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	80	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	81	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	82	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	83	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	84	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	85	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	86	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	87	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	88	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	89	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	90	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	91	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	92	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	93	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	60	1	0.0000	0.0000	0.0000	-1	-0.1598
90	60	2	-0.0076	-0.0076	0.0604	-1	-0.1635
90	60	3	-0.0152	-0.0152	0.1194	-1	-0.1640
90	60	4	-0.0228	-0.0228	0.1766	-1	-0.1596
90	60	5	-0.0282	-0.0282	0.2172	-1	-0.1191
90	60	6	-0.0321	-0.0321	0.2495	-1	-0.0948
90	60	7	-0.0331	-0.0331	0.2657	-1	-0.1643
90	60	8	-0.0352	-0.0352	0.2825	-1	-0.1949
90	60	9	-0.0380	-0.0380	0.2997	-1	-0.2020
90	60	10	-0.0399	-0.0399	0.3104	-1	-0.2732
90	60	11	-0.0418	-0.0418	0.3194	-1	-0.2374
90	60	12	-0.0437	-0.0437	0.3259	-1	-0.0535
90	60	13	-0.0441	-0.0441	0.3297	-1	-0.4005
90	60	14	-0.0443	-0.0443	0.3324	-1	-0.7578
90	60	15	-0.0452	-0.0452	0.3335	-1	-0.7577
90	60	16	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	17	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	18	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	19	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	20	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	21	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	22	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	23	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	24	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	25	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	26	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	27	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	28	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	29	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	30	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	31	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	32	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	33	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	34	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	35	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	36	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	37	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	38	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	39	-0.0456	-0.0456	0.3339	-1	-0.7576
90	60	40	-0.0456	-0.0456	0.3339	-1	-0.4453
90	60	41	-0.0456	-0.0456	0.3346	-1	-0.0270
90	60	42	-0.0456	-0.0456	0.3432	-1	-0.0962
90	60	43	-0.0461	-0.0461	0.3518	-1	-0.2138
90	60	44	-0.0470	-0.0470	0.3605	-1	-0.3832
90	60	45	-0.0513	-0.0513	0.3720	-1	-0.4351
90	60	46	-0.0566	-0.0566	0.3844	-1	-0.4331
90	60	47	-0.0633	-0.0633	0.3985	-1	-0.3355
90	60	48	-0.0660	-0.0660	0.4050	-1	-0.1852
90	60	49	-0.0669	-0.0669	0.4080	-1	-0.0284
90	60	50	-0.0669	-0.0669	0.4091	-1	-0.0283
90	60	51	-0.0669	-0.0669	0.4107	-1	-0.0283
90	60	52	-0.0669	-0.0669	0.4129	-1	-0.0282
90	60	53	-0.0669	-0.0669	0.4141	-1	-0.0281
90	60	54	-0.0669	-0.0669	0.4148	-1	-0.0281
90	60	55	-0.0669	-0.0669	0.4148	-1	-0.0281
90	60	56	-0.0669	-0.0669	0.4163	-1	-0.0280
90	60	57	-0.0669	-0.0669	0.4186	-1	-0.0132
90	60	58	-0.0669	-0.0669	0.4218	-7.575758e-01	0.1169
90	60	59	-0.0654	-0.0654	0.4301	4.747475e-01	0.3624
90	60	60	-0.0625	-0.0625	0.4430	1	0.7159
90	60	61	-0.0317	-0.0317	0.4728	1	0.8256
90	60	62	0.0075	0.0075	0.5051	1	0.8984
90	60	63	0.0589	0.0589	0.5396	1	0.9387
90	60	64	0.1330	0.1330	0.5827	1	0.9726
90	60	65	0.2179	0.2179	0.6290	1	0.9993
90	60	66	0.3169	0.3169	0.6754	1	0.9938
90	60	67	0.4078	0.4078	0.7189	1	0.9942
90	60	68	0.4916	0.4916	0.7598	1	0.9996
90	60	69	0.5655	0.5655	0.7937	1	0.9937
90	60	70	0.6317	0.6317	0.8246	1	0.9916
90	60	71	0.6841	0.6841	0.8505	1	0.9983
90	60	72	0.7195	0.7195	0.8667	1	1.0000
90	60	73	0.7480	0.7480	0.8794	1	1.0000
90	60	74	0.7708	0.7708	0.8901	1	1.0000
90	60	75	0.7890	0.7890	0.8974	1	1.0000
90	60	76	0.8033	0.8033	0.9017	1	1.0000
90	60	77	0.8148	0.8148	0.9070	1	0.9778
90	60	78	0.8229	0.8229	0.9109	1	0.9710
90	60	79	0.8248	0.8248	0.9120	1	0.9944
90	60	80	0.8346	0.8346	0.9155	1	1.0000
90	60	81	0.8476	0.8476	0.9200	1	1.0000
90	60	82	0.8638	0.8638	0.9254	1	1.0000
90	60	83	0.8837	0.8837	0.9320	1	1.0000
90	60	84	0.9066	0.9066	0.9395	1	1.0000
90	60	85	0.9248	0.9248	0.9460	1	1.0000
90	60	86	0.9401	0.9401	0.9529	1	1.0000
90	60	87	0.9505	0.9505	0.9604	1	1.0000
90	60	88	0.9632	0.9632	0.9680	1	1.0000
90	60	89	0.9753	0.9753	0.9749	1	1.0000
90	60	90	0.9820	0.9820	0.9793	1	1.0000
90	60	91	0.9865	0.9865	0.9829	1	1.0000
90	60	92	0.9893	0.9893	0.9862	1	1.0000
90	60	93	0.9940	0.9940	0.9905	1	1.0000
90	60	94	0.9973	0.9973	0.9944	1	1.0000
90	60	95	0.9983	0.9983	0.9976	1	1.0000
90	60	96	0.9992	0.9992	0.9991	1	1.0000
90	60	97	1.0000	1.0000	1.0000	1	1.0000
90	60	98	1.0000	1.0000	1.0000	1	1.0000
90	60	99	1.0000	1.0000	1.0000	1	1.0000
90	60	100	1.0000	1.0000	1.0000	1	1.0000
90	61	1	0.0000	0.0000	0.0000	1	0.1600
90	61	2	0.0034	0.0034	0.0268	1	0.1523
90	61	3	0.0068	0.0068	0.0536	1	0.1447
90	61	4	0.0096	0.0096	0.0782	1	0.1502
90	61	5	0.0123	0.0123	0.1021	1	0.1600
