Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	94	57	0.939	0.2150	0.2150	0.7696	1	0.0367
39	94	58	0.956	0.2150	0.2150	0.7696	1	0.0367
39	94	59	0.972	0.2150	0.2150	0.7696	1	0.0367
39	94	60	0.989	0.2150	0.2150	0.7696	1	0.0367
39	94	61	1.006	0.2150	0.2150	0.7696	1	0.0367
39	94	62	1.023	0.2150	0.2150	0.7696	1	0.0367
39	94	63	1.040	0.2150	0.2150	0.7696	1	1.0000
39	94	64	1.056	0.2274	0.2274	0.7696	1	0.8881
39	94	65	1.073	0.2819	0.2819	0.7952	1	0.9637
39	94	66	1.090	0.3474	0.3474	0.8174	1	1.0000
39	94	67	1.107	0.4486	0.4486	0.8396	1	1.0000
39	94	68	1.124	0.5903	0.5903	0.8567	1	1.0000
39	94	69	1.140	0.7523	0.7523	0.8635	1	1.0000
39	94	70	1.157	0.9424	0.9424	0.8771	1	1.0000
39	94	71	1.174	1.0125	1.0125	0.8771	1	1.0000
39	94	72	1.191	1.0545	1.0545	0.8771	1	1.0000
39	94	73	1.208	1.0841	1.0841	0.8771	1	1.0000
39	94	74	1.224	1.0950	1.0950	0.8771	1	1.0000
39	94	75	1.241	1.0981	1.0981	0.8788	1	1.0000
39	94	76	1.258	1.0981	1.0981	0.8788	1	1.0000
39	94	77	1.275	1.0997	1.0997	0.8805	1	1.0000
39	94	78	1.292	1.0997	1.0997	0.8823	1	1.0000
39	94	79	1.308	1.0997	1.0997	0.8857	1	1.0000
39	94	80	1.325	1.0997	1.0997	0.8908	1	1.0000
39	94	81	1.342	1.0903	1.0903	0.8959	1	1.0000
39	94	82	1.359	1.0732	1.0732	0.9044	1	1.0000
39	94	83	1.376	1.0576	1.0576	0.9147	1	1.0000
39	94	84	1.393	1.0405	1.0405	0.9266	1	1.0000
39	94	85	1.409	1.0249	1.0249	0.9420	1	1.0000
39	94	86	1.426	1.0187	1.0187	0.9505	1	1.0000
39	94	87	1.443	1.0125	1.0125	0.9590	1	1.0000
39	94	88	1.460	1.0109	1.0109	0.9642	1	1.0000
39	94	89	1.477	1.0093	1.0093	0.9693	1	1.0000
39	94	90	1.493	1.0062	1.0062	0.9795	1	1.0000
39	94	91	1.510	1.0047	1.0047	0.9863	1	1.0000
39	94	92	1.527	1.0016	1.0016	0.9932	1	1.0000
39	94	93	1.544	1.0000	1.0000	0.9983	1	1.0000
39	94	94	1.561	1.0000	1.0000	1.0000	1	1.0000
39	94	95	1.578	1.0000	1.0000	1.0000	1	1.0000
39	94	96	1.594	1.0000	1.0000	1.0000	1	1.0000
39	94	97	1.611	1.0000	1.0000	1.0000	1	1.0000
39	94	98	1.628	1.0000	1.0000	1.0000	1	1.0000
39	94	99	1.645	1.0000	1.0000	1.0000	1	1.0000
39	94	100	1.661	1.0000	1.0000	1.0000	1	1.0000
39	95	1	0.000	0.0000	0.0000	0.0000	1	0.2450
39	95	2	0.017	0.0072	0.0072	0.0368	1	0.1338
39	95	3	0.034	0.0115	0.0115	0.0781	1	0.1633
39	95	4	0.050	0.0172	0.0172	0.1222	1	0.2278
39	95	5	0.067	0.0244	0.0244	0.1605	1	0.0696
39	95	6	0.084	0.0258	0.0258	0.1900	1	0.0142
39	95	7	0.101	0.0258	0.0258	0.2459	1	0.0134
39	95	8	0.118	0.0258	0.0258	0.2828	1	0.0129
39	95	9	0.134	0.0258	0.0258	0.2931	1	0.0127
39	95	10	0.151	0.0258	0.0258	0.3063	1	0.0125
39	95	11	0.168	0.0258	0.0258	0.3093	1	0.0125
39	95	12	0.185	0.0258	0.0258	0.3093	1	0.0125
39	95	13	0.202	0.0258	0.0258	0.3108	1	0.0125
39	95	14	0.218	0.0258	0.0258	0.3108	1	0.0125
39	95	15	0.235	0.0258	0.0258	0.3108	1	0.0125
39	95	16	0.252	0.0258	0.0258	0.3108	1	0.0125
39	95	17	0.269	0.0258	0.0258	0.3122	1	0.0125
39	95	18	0.285	0.0258	0.0258	0.3122	1	0.0125
39	95	19	0.302	0.0258	0.0258	0.3122	1	0.0125
39	95	20	0.319	0.0258	0.0258	0.3122	1	0.0125
39	95	21	0.336	0.0258	0.0258	0.3122	1	0.0125
39	95	22	0.353	0.0258	0.0258	0.3122	1	0.0125
39	95	23	0.369	0.0258	0.0258	0.3122	1	0.0125
39	95	24	0.386	0.0258	0.0258	0.3122	1	0.0125
39	95	25	0.403	0.0258	0.0258	0.3122	1	-0.4557
39	95	26	0.420	0.0244	0.0244	0.3152	1	-0.4555
39	95	27	0.436	0.0244	0.0244	0.3152	1	-0.4555
39	95	28	0.453	0.0244	0.0244	0.3152	1	-0.4555
39	95	29	0.470	0.0244	0.0244	0.3152	1	0.0117
39	95	30	0.487	0.0244	0.0244	0.3166	1	0.0117
39	95	31	0.504	0.0244	0.0244	0.3166	1	0.0117
39	95	32	0.520	0.0244	0.0244	0.3166	1	0.0117
39	95	33	0.537	0.0244	0.0244	0.3166	1	0.0117
39	95	34	0.554	0.0244	0.0244	0.3166	1	0.0117
39	95	35	0.571	0.0244	0.0244	0.3166	1	0.0117
39	95	36	0.588	0.0244	0.0244	0.3166	1	0.0117
39	95	37	0.604	0.0244	0.0244	0.3166	1	0.7738
39	95	38	0.621	0.0459	0.0459	0.3402	1	0.9569
39	95	39	0.638	0.1004	0.1004	0.3814	1	0.9296
39	95	40	0.655	0.1650	0.1650	0.4330	1	0.9502
39	95	41	0.671	0.2582	0.2582	0.5037	1	0.9505
39	95	42	0.688	0.3702	0.3702	0.5876	1	0.9927
39	95	43	0.705	0.4806	0.4806	0.6613	1	1.0000
39	95	44	0.722	0.5610	0.5610	0.7010	1	1.0000
39	95	45	0.739	0.6442	0.6442	0.7364	1	1.0000
39	95	46	0.755	0.7317	0.7317	0.7776	1	1.0000
39	95	47	0.772	0.7834	0.7834	0.7997	1	1.0000
39	95	48	0.789	0.8207	0.8207	0.8174	1	1.0000
39	95	49	0.806	0.8465	0.8465	0.8262	1	1.0000
39	95	50	0.823	0.8824	0.8824	0.8424	1	1.0000
39	95	51	0.839	0.9110	0.9110	0.8542	1	1.0000
39	95	52	0.856	0.9354	0.9354	0.8675	1	1.0000
39	95	53	0.873	0.9555	0.9555	0.8851	1	1.0000
39	95	54	0.890	0.9656	0.9656	0.8999	1	1.0000
39	95	55	0.907	0.9756	0.9756	0.9234	1	1.0000
39	95	56	0.923	0.9900	0.9900	0.9558	1	1.0000
39	95	57	0.940	0.9971	0.9971	0.9779	1	1.0000
39	95	58	0.957	1.0000	1.0000	0.9912	1	1.0000
39	95	59	0.974	1.0000	1.0000	0.9956	1	1.0000
39	95	60	0.991	1.0000	1.0000	0.9985	1	1.0000
39	95	61	1.007	1.0000	1.0000	1.0000	1	1.0000
39	95	62	1.024	1.0000	1.0000	1.0000	1	1.0000
39	95	63	1.041	1.0000	1.0000	1.0000	1	1.0000
39	95	64	1.058	1.0000	1.0000	1.0000	1	1.0000
39	95	65	1.075	1.0000	1.0000	1.0000	1	1.0000
39	96	1	0.000	0.0000	0.0000	0.0000	1	0.1246
39	96	2	0.017	0.0036	0.0036	0.0366	1	0.2514
39	96	3	0.034	0.0126	0.0126	0.0808	1	0.2035
39	96	4	0.050	0.0215	0.0215	0.1357	1	0.1828
39	96	5	0.067	0.0323	0.0323	0.2088	1	0.0175
39	96	6	0.084	0.0323	0.0323	0.2561	1	0.0672
39	96	7	0.101	0.0341	0.0341	0.2942	1	0.0168
39	96	8	0.118	0.0341	0.0341	0.3201	1	0.0163
39	96	9	0.134	0.0341	0.0341	0.3643	1	0.0154
39	96	10	0.151	0.0341	0.0341	0.3841	1	0.0150
39	96	11	0.168	0.0341	0.0341	0.3887	1	0.0149
39	96	12	0.185	0.0341	0.0341	0.3887	1	0.0149
39	96	13	0.202	0.0341	0.0341	0.3887	1	0.0149
39	96	14	0.218	0.0341	0.0341	0.3887	1	0.0149
39	96	15	0.235	0.0341	0.0341	0.3887	1	0.0149
39	96	16	0.252	0.0341	0.0341	0.3887	1	0.0149
39	96	17	0.268	0.0341	0.0341	0.3887	1	0.0149
39	96	18	0.285	0.0341	0.0341	0.3887	1	0.0149
39	96	19	0.302	0.0341	0.0341	0.3887	1	0.0149
39	96	20	0.319	0.0341	0.0341	0.3887	1	0.0149
39	96	21	0.335	0.0341	0.0341	0.3887	1	0.0149
39	96	22	0.352	0.0341	0.0341	0.3887	1	0.0149
39	96	23	0.369	0.0341	0.0341	0.3887	1	0.0149
39	96	24	0.386	0.0341	0.0341	0.3887	1	0.0149
39	96	25	0.402	0.0341	0.0341	0.3887	1	0.0149
39	96	26	0.419	0.0341	0.0341	0.3887	1	0.0149
39	96	27	0.436	0.0341	0.0341	0.3887	1	0.0149
39	96	28	0.453	0.0341	0.0341	0.3887	1	0.0149
39	96	29	0.469	0.0341	0.0341	0.3887	1	0.0149
39	96	30	0.486	0.0341	0.0341	0.3887	1	0.0149
39	96	31	0.503	0.0341	0.0341	0.3887	1	0.0149
39	96	32	0.520	0.0341	0.0341	0.3887	1	0.0149
39	96	33	0.536	0.0341	0.0341	0.3887	1	0.0149
39	96	34	0.553	0.0341	0.0341	0.3887	1	0.0149
39	96	35	0.570	0.0341	0.0341	0.3887	1	0.0149
39	96	36	0.587	0.0341	0.0341	0.3902	1	0.9078
39	96	37	0.603	0.0539	0.0539	0.4055	1	1.0000
39	96	38	0.620	0.1149	0.1149	0.4345	1	1.0000
39	96	39	0.637	0.2442	0.2442	0.4878	1	1.0000
39	96	40	0.654	0.3824	0.3824	0.5396	1	1.0000
39	96	41	0.670	0.5332	0.5332	0.5899	1	1.0000
39	96	42	0.687	0.5781	0.5781	0.6067	1	1.0000
39	96	43	0.704	0.6122	0.6122	0.6220	1	1.0000
39	96	44	0.721	0.6338	0.6338	0.6326	1	1.0000
39	96	45	0.738	0.6750	0.6750	0.6524	1	1.0000
39	96	46	0.754	0.7235	0.7235	0.6753	1	1.0000
39	96	47	0.771	0.7864	0.7864	0.7088	1	1.0000
39	96	48	0.788	0.8205	0.8205	0.7256	1	1.0000
39	96	49	0.805	0.8492	0.8492	0.7424	1	1.0000
39	96	50	0.822	0.8725	0.8725	0.7576	1	1.0000
39	96	51	0.838	0.8905	0.8905	0.7790	1	1.0000
39	96	52	0.855	0.9066	0.9066	0.8018	1	1.0000
39	96	53	0.872	0.9264	0.9264	0.8293	1	1.0000
39	96	54	0.889	0.9390	0.9390	0.8506	1	1.0000
39	96	55	0.906	0.9533	0.9533	0.8689	1	1.0000
39	96	56	0.923	0.9695	0.9695	0.8933	1	1.0000
39	96	57	0.939	0.9856	0.9856	0.9177	1	1.0000
39	96	58	0.956	0.9946	0.9946	0.9375	1	1.0000
39	96	59	0.973	1.0000	1.0000	0.9512	1	1.0000
39	96	60	0.990	1.0000	1.0000	0.9588	1	1.0000
39	96	61	1.007	1.0000	1.0000	0.9726	1	1.0000
39	96	62	1.023	1.0000	1.0000	0.9787	1	1.0000
39	96	63	1.040	1.0000	1.0000	0.9817	1	1.0000
39	96	64	1.057	1.0000	1.0000	0.9909	1	1.0000
39	96	65	1.074	1.0000	1.0000	0.9985	1	1.0000
39	96	66	1.091	1.0000	1.0000	1.0000	1	1.0000
39	96	67	1.107	1.0000	1.0000	1.0000	1	1.0000
39	96	68	1.124	1.0000	1.0000	1.0000	1	1.0000
39	96	69	1.141	1.0000	1.0000	1.0000	1	1.0000
39	96	70	1.158	1.0000	1.0000	1.0000	1	1.0000
39	96	71	1.175	1.0000	1.0000	1.0000	1	1.0000
39	96	72	1.191	1.0000	1.0000	1.0000	1	1.0000
39	96	73	1.208	1.0000	1.0000	1.0000	1	1.0000
39	96	74	1.225	1.0000	1.0000	1.0000	1	1.0000
39	96	75	1.242	1.0000	1.0000	1.0000	1	1.0000
39	96	76	1.258	1.0000	1.0000	1.0000	1	1.0000
39	96	77	1.275	1.0000	1.0000	1.0000	1	1.0000
39	96	78	1.292	1.0000	1.0000	1.0000	1	1.0000
39	97	1	0.000	0.0000	0.0000	0.0000	1	0.2717
39	97	2	0.017	0.0078	0.0078	0.0361	1	0.2821
39	97	3	0.034	0.0156	0.0156	0.0705	1	0.3998
39	97	4	0.050	0.0266	0.0266	0.1034	1	0.4155
39	97	5	0.067	0.0375	0.0375	0.1348	1	0.4093
39	97	6	0.084	0.0516	0.0516	0.1755	1	0.3118
39	97	7	0.101	0.0703	0.0703	0.2492	1	0.3752
39	97	8	0.118	0.0906	0.0906	0.3119	1	0.3314
39	97	9	0.134	0.1000	0.1000	0.3448	1	0.3524
39	97	10	0.151	0.1078	0.1078	0.3699	1	0.3128
39	97	11	0.168	0.1125	0.1125	0.3871	1	0.0496
39	97	12	0.185	0.1125	0.1125	0.3981	1	0.0488
39	97	13	0.202	0.1125	0.1125	0.4044	1	0.0483
39	97	14	0.218	0.1125	0.1125	0.4107	1	0.0479
39	97	15	0.235	0.1125	0.1125	0.4154	1	0.0475
39	97	16	0.252	0.1125	0.1125	0.4185	1	0.0473
39	97	17	0.269	0.1125	0.1125	0.4216	1	0.0471
39	97	18	0.286	0.1125	0.1125	0.4216	1	0.0471
39	97	19	0.302	0.1125	0.1125	0.4263	1	0.0467
39	97	20	0.319	0.1125	0.1125	0.4263	1	0.0467
39	97	21	0.336	0.1125	0.1125	0.4263	1	0.0467
39	97	22	0.353	0.1125	0.1125	0.4263	1	0.0467
39	97	23	0.369	0.1125	0.1125	0.4263	1	0.0467
39	97	24	0.386	0.1125	0.1125	0.4263	1	0.0467
39	97	25	0.403	0.1125	0.1125	0.4263	1	0.0467
39	97	26	0.420	0.1125	0.1125	0.4263	1	0.0467
39	97	27	0.437	0.1125	0.1125	0.4263	1	0.0467
39	97	28	0.453	0.1125	0.1125	0.4263	1	0.0467
39	97	29	0.470	0.1125	0.1125	0.4263	1	0.0467
39	97	30	0.487	0.1125	0.1125	0.4263	1	0.0467
39	97	31	0.504	0.1125	0.1125	0.4263	1	0.0467
39	97	32	0.520	0.1125	0.1125	0.4263	1	0.0467
39	97	33	0.537	0.1125	0.1125	0.4263	1	0.0467
39	97	34	0.554	0.1125	0.1125	0.4263	1	0.0467
39	97	35	0.571	0.1125	0.1125	0.4263	1	0.0467
39	97	36	0.588	0.1125	0.1125	0.4263	1	0.0467
39	97	37	0.604	0.1125	0.1125	0.4263	1	0.0467
39	97	38	0.621	0.1125	0.1125	0.4263	1	0.0467
39	97	39	0.638	0.1125	0.1125	0.4263	1	0.0467
39	97	40	0.655	0.1125	0.1125	0.4279	1	1.0000
39	97	41	0.671	0.1281	0.1281	0.4357	1	1.0000
39	97	42	0.688	0.1531	0.1531	0.4436	1	1.0000
39	97	43	0.705	0.1672	0.1672	0.4483	1	1.0000
39	97	44	0.722	0.1672	0.1672	0.4483	1	1.0000
39	97	45	0.739	0.1672	0.1672	0.4483	1	1.0000
39	97	46	0.755	0.1672	0.1672	0.4483	1	1.0000
39	97	47	0.772	0.1672	0.1672	0.4483	1	1.0000
39	97	48	0.789	0.1672	0.1672	0.4483	1	1.0000
39	97	49	0.806	0.1688	0.1688	0.4483	1	1.0000
39	97	50	0.823	0.1688	0.1688	0.4483	1	1.0000
39	97	51	0.839	0.1688	0.1688	0.4483	1	0.0685
39	97	52	0.856	0.1688	0.1688	0.4498	1	0.5052
39	97	53	0.873	0.1703	0.1703	0.4530	1	0.5046
39	97	54	0.890	0.1703	0.1703	0.4530	1	0.0687
39	97	55	0.907	0.1703	0.1703	0.4561	1	0.0683
39	97	56	0.923	0.1703	0.1703	0.4577	1	0.0681
39	97	57	0.940	0.1703	0.1703	0.4639	1	0.0674
39	97	58	0.957	0.1703	0.1703	0.4687	1	0.0668
39	97	59	0.974	0.1703	0.1703	0.4718	1	0.0665
39	97	60	0.991	0.1703	0.1703	0.4734	1	0.0663
39	97	61	1.007	0.1703	0.1703	0.4781	1	0.0657
39	97	62	1.024	0.1703	0.1703	0.4796	1	0.0655
39	97	63	1.041	0.1703	0.1703	0.4812	1	0.0654
39	97	64	1.058	0.1703	0.1703	0.4812	1	0.0654
39	97	65	1.075	0.1703	0.1703	0.4828	1	0.0652
39	97	66	1.091	0.1703	0.1703	0.4828	1	0.0652
39	97	67	1.108	0.1703	0.1703	0.4828	1	0.0652
39	97	68	1.125	0.1703	0.1703	0.4843	1	0.0650
39	97	69	1.142	0.1703	0.1703	0.4843	1	0.0650
39	97	70	1.158	0.1703	0.1703	0.4859	1	0.0648
39	97	71	1.175	0.1703	0.1703	0.4875	1	0.0646
39	97	72	1.192	0.1703	0.1703	0.4906	1	0.0642
39	97	73	1.209	0.1703	0.1703	0.4922	1	0.0641
39	97	74	1.226	0.1719	0.1719	0.4922	1	0.0647
39	97	75	1.242	0.1719	0.1719	0.4922	1	0.0647
39	97	76	1.259	0.1719	0.1719	0.4953	1	0.4871
39	97	77	1.276	0.1734	0.1734	0.4984	1	0.4107
39	97	78	1.293	0.1766	0.1766	0.5063	1	0.4091
39	97	79	1.310	0.1797	0.1797	0.5141	1	0.7724
39	97	80	1.326	0.1922	0.1922	0.5266	1	0.9895
39	97	81	1.343	0.2156	0.2156	0.5408	1	1.0000
39	97	82	1.360	0.2844	0.2844	0.5705	1	1.0000
39	97	83	1.377	0.3359	0.3359	0.5925	1	1.0000
39	97	84	1.394	0.3797	0.3797	0.6113	1	1.0000
39	97	85	1.410	0.4266	0.4266	0.6348	1	1.0000
39	97	86	1.427	0.4734	0.4734	0.6614	1	1.0000
39	97	87	1.444	0.5125	0.5125	0.6834	1	1.0000
39	97	88	1.461	0.5531	0.5531	0.7038	1	1.0000
39	97	89	1.477	0.5922	0.5922	0.7226	1	1.0000
39	97	90	1.494	0.6281	0.6281	0.7429	1	1.0000
39	97	91	1.511	0.6750	0.6750	0.7649	1	1.0000
39	97	92	1.528	0.7219	0.7219	0.7853	1	1.0000
39	97	93	1.544	0.7500	0.7500	0.7994	1	1.0000
39	97	94	1.561	0.7812	0.7812	0.8119	1	1.0000
39	97	95	1.578	0.8094	0.8094	0.8245	1	1.0000
39	97	96	1.595	0.8516	0.8516	0.8417	1	1.0000
39	97	97	1.611	0.8938	0.8938	0.8589	1	1.0000
39	97	98	1.628	0.9250	0.9250	0.8777	1	1.0000
39	97	99	1.645	0.9547	0.9547	0.8950	1	1.0000
39	97	100	1.662	0.9672	0.9672	0.9075	1	1.0000
39	97	101	1.678	0.9703	0.9703	0.9185	1	1.0000
39	97	102	1.695	0.9734	0.9734	0.9279	1	1.0000
39	97	103	1.712	0.9750	0.9750	0.9389	1	1.0000
39	97	104	1.729	0.9766	0.9766	0.9467	1	1.0000
39	97	105	1.746	0.9828	0.9828	0.9624	1	1.0000
39	97	106	1.762	0.9922	0.9922	0.9781	1	1.0000
39	97	107	1.779	0.9953	0.9953	0.9875	1	1.0000
39	97	108	1.796	0.9984	0.9984	0.9969	1	1.0000
39	97	109	1.813	1.0000	1.0000	1.0000	1	1.0000
39	97	110	1.830	1.0000	1.0000	1.0000	1	1.0000
39	97	111	1.846	1.0000	1.0000	1.0000	1	1.0000
39	97	112	1.863	1.0000	1.0000	1.0000	1	1.0000
39	97	113	1.880	1.0000	1.0000	1.0000	1	1.0000
39	98	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
39	98	2	0.017	0.0000	0.0000	0.0200	-1	0.0000
39	98	3	0.034	0.0000	0.0000	0.0477	-1	0.0000
39	98	4	0.050	0.0000	0.0000	0.1046	-1	0.0000
39	98	5	0.067	0.0000	0.0000	0.1338	-1	0.0000
39	98	6	0.084	0.0000	0.0000	0.1677	-1	-0.1827
39	98	7	0.101	-0.0042	-0.0042	0.1938	-1	-0.2890
39	98	8	0.118	-0.0099	-0.0099	0.2154	-1	-0.3759
39	98	9	0.134	-0.0211	-0.0211	0.2477	-1	-0.4004
39	98	10	0.151	-0.0310	-0.0310	0.2738	-1	-0.5971
39	98	11	0.168	-0.0394	-0.0394	0.2877	-1	-0.5099
39	98	12	0.185	-0.0549	-0.0549	0.3185	-1	-0.5189
39	98	13	0.202	-0.0789	-0.0789	0.3646	-1	-0.5164
39	98	14	0.218	-0.1014	-0.1014	0.4077	-1	-0.4868
39	98	15	0.235	-0.1113	-0.1113	0.4277	-1	-0.3290
39	98	16	0.252	-0.1141	-0.1141	0.4369	-1	-0.5666
39	98	17	0.269	-0.1169	-0.1169	0.4415	-1	-0.0474
39	98	18	0.285	-0.1169	-0.1169	0.4431	-1	-0.0473
39	98	19	0.302	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	20	0.319	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	21	0.336	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	22	0.353	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	23	0.369	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	24	0.386	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	25	0.403	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	26	0.420	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	27	0.437	-0.1169	-0.1169	0.4446	-1	-0.0472
39	98	28	0.453	-0.1169	-0.1169	0.4446	1	-0.0472
39	98	29	0.470	-0.1169	-0.1169	0.4477	1	1.0000
39	98	30	0.487	-0.0986	-0.0986	0.4538	1	1.0000
39	98	31	0.504	-0.0746	-0.0746	0.4615	1	1.0000
39	98	32	0.520	-0.0394	-0.0394	0.4708	1	1.0000
39	98	33	0.537	0.0070	0.0070	0.4892	1	1.0000
39	98	34	0.554	0.1014	0.1014	0.5169	1	1.0000
39	98	35	0.571	0.1606	0.1606	0.5369	1	1.0000
39	98	36	0.588	0.2113	0.2113	0.5569	1	1.0000
39	98	37	0.604	0.2465	0.2465	0.5754	1	1.0000
39	98	38	0.621	0.2817	0.2817	0.5908	1	1.0000
39	98	39	0.638	0.3127	0.3127	0.6062	1	0.9966
39	98	40	0.655	0.3366	0.3366	0.6200	1	0.8943
39	98	41	0.672	0.3592	0.3592	0.6369	1	0.8864
39	98	42	0.688	0.3915	0.3915	0.6615	1	0.8983
39	98	43	0.705	0.4338	0.4338	0.6923	1	0.9342
39	98	44	0.722	0.5282	0.5282	0.7538	1	0.8853
39	98	45	0.739	0.5944	0.5944	0.8015	1	0.7987
39	98	46	0.756	0.6282	0.6282	0.8308	1	0.7685
39	98	47	0.772	0.6592	0.6592	0.8585	1	0.7102
39	98	48	0.789	0.6887	0.6887	0.8877	1	0.6807
39	98	49	0.806	0.7197	0.7197	0.9185	1	0.6840
39	98	50	0.823	0.7577	0.7577	0.9523	1	0.6722
39	98	51	0.840	0.8099	0.8099	0.9938	1	0.6725
39	98	52	0.856	0.8662	0.8662	1.0277	1	1.0000
39	98	53	0.873	0.9014	0.9014	1.0477	1	1.0000
39	98	54	0.890	0.9113	0.9113	1.0538	1	1.0000
39	98	55	0.907	0.9127	0.9127	1.0538	1	1.0000
39	98	56	0.924	0.9268	0.9268	1.0554	1	1.0000
39	98	57	0.940	0.9563	0.9563	1.0615	1	1.0000
39	98	58	0.957	0.9859	0.9859	1.0692	1	1.0000
39	98	59	0.974	1.0014	1.0014	1.0708	1	1.0000
39	98	60	0.991	1.0127	1.0127	1.0708	1	1.0000
39	98	61	1.008	1.0169	1.0169	1.0708	1	1.0000
39	98	62	1.024	1.0197	1.0197	1.0692	1	1.0000
39	98	63	1.041	1.0197	1.0197	1.0631	1	1.0000
39	98	64	1.058	1.0183	1.0183	1.0477	1	1.0000
39	98	65	1.075	1.0155	1.0155	1.0400	1	1.0000
39	98	66	1.092	1.0085	1.0085	1.0231	1	1.0000
39	98	67	1.108	1.0056	1.0056	1.0123	1	1.0000
39	98	68	1.125	1.0042	1.0042	1.0077	1	1.0000
39	98	69	1.142	1.0028	1.0028	1.0015	1	1.0000
39	98	70	1.159	1.0000	1.0000	1.0000	1	1.0000
39	98	71	1.176	1.0000	1.0000	1.0000	1	1.0000
39	98	72	1.192	1.0000	1.0000	1.0000	1	1.0000
39	98	73	1.209	1.0000	1.0000	1.0000	1	1.0000
39	98	74	1.226	1.0000	1.0000	1.0000	1	1.0000
39	99	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2419
39	99	2	0.017	0.0144	-0.0144	0.0749	-1	-0.2806
39	99	3	0.034	0.0272	-0.0272	0.1310	-1	-0.2137
39	99	4	0.050	0.0336	-0.0336	0.1685	-1	-0.3051
39	99	5	0.067	0.0400	-0.0400	0.1934	-1	-0.0219
39	99	6	0.084	0.0400	-0.0400	0.2044	-1	-0.3884
39	99	7	0.101	0.0448	-0.0448	0.2184	-1	-0.3184
39	99	8	0.118	0.0512	-0.0512	0.2418	-1	-0.3448
39	99	9	0.134	0.0592	-0.0592	0.2683	-1	-0.3813
39	99	10	0.151	0.0640	-0.0640	0.2824	-1	-0.3799
39	99	11	0.168	0.0656	-0.0656	0.2871	-1	-0.3794
39	99	12	0.185	0.0656	-0.0656	0.2871	-1	-0.0327
39	99	13	0.202	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	14	0.218	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	15	0.235	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	16	0.252	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	17	0.269	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	18	0.285	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	19	0.302	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	20	0.319	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	21	0.336	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	22	0.353	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	23	0.369	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	24	0.386	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	25	0.403	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	26	0.420	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	27	0.436	0.0656	-0.0656	0.2886	-1	-0.0326
39	99	28	0.453	0.0656	-0.0656	0.2886	-1	-0.8717
39	99	29	0.470	0.0736	-0.0736	0.2964	-1	-0.7191
39	99	30	0.487	0.1392	-0.1392	0.3822	-1	-0.8410
39	99	31	0.504	0.2144	-0.2144	0.4571	-1	-0.9202
39	99	32	0.520	0.3280	-0.3280	0.5507	-1	-0.9855
39	99	33	0.537	0.4880	-0.4880	0.6615	-1	-1.0000
39	99	34	0.554	0.6688	-0.6688	0.7738	-1	-1.0000
39	99	35	0.571	0.8224	-0.8224	0.8627	-1	-1.0000
39	99	36	0.588	0.9264	-0.9264	0.9376	-1	-1.0000
39	99	37	0.604	0.9728	-0.9728	0.9735	-1	-1.0000
39	99	38	0.621	0.9856	-0.9856	0.9891	-1	-1.0000
39	99	39	0.638	0.9872	-0.9872	0.9922	-1	-1.0000
39	99	40	0.655	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	41	0.672	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	42	0.688	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	43	0.705	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	44	0.722	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	45	0.739	0.9888	-0.9888	0.9922	-1	-1.0000
39	99	46	0.755	0.9952	-0.9952	1.0000	-1	-1.0000
39	99	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
39	99	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
39	99	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
39	99	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
39	99	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
39	100	1	0.000	-0.0000	0.0000	0.0000	1	0.2023
39	100	2	0.017	-0.0157	0.0157	0.0983	1	0.2561
