Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	44	89	1.0009	-1.0009	0.9723	-1	-1.0000
46	44	90	1.0014	-1.0014	0.9776	-1	-1.0000
46	44	91	1.0014	-1.0014	0.9835	-1	-1.0000
46	44	92	1.0014	-1.0014	0.9887	-1	-1.0000
46	44	93	1.0014	-1.0014	0.9921	-1	-1.0000
46	44	94	1.0013	-1.0013	0.9950	-1	-1.0000
46	44	95	1.0006	-1.0006	0.9958	-1	-1.0000
46	44	96	1.0000	-1.0000	0.9967	-1	-1.0000
46	44	97	1.0000	-1.0000	0.9984	-1	-1.0000
46	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	45	1	0.0000	0.0000	0.0000	-1	-0.1180
46	45	2	0.0020	-0.0020	0.0211	-1	-0.1077
46	45	3	0.0039	-0.0039	0.0422	-1	-0.0973
46	45	4	0.0053	-0.0053	0.0601	-1	-0.1442
46	45	5	0.0066	-0.0066	0.0774	-1	-0.2013
46	45	6	0.0125	-0.0125	0.1130	-1	-0.2575
46	45	7	0.0203	-0.0203	0.1567	-1	-0.3132
46	45	8	0.0360	-0.0360	0.2176	-1	-0.3314
46	45	9	0.0582	-0.0582	0.2929	-1	-0.3179
46	45	10	0.0786	-0.0786	0.3635	-1	-0.2936
46	45	11	0.0963	-0.0963	0.4267	-1	-0.2521
46	45	12	0.1130	-0.1130	0.4916	-1	-0.2109
46	45	13	0.1267	-0.1267	0.5617	-1	-0.1703
46	45	14	0.1399	-0.1399	0.6310	-1	-0.1335
46	45	15	0.1471	-0.1471	0.6935	-1	-0.1360
46	45	16	0.1542	-0.1542	0.7561	-1	-0.1384
46	45	17	0.1578	-0.1578	0.7805	-1	-0.1185
46	45	18	0.1610	-0.1610	0.8024	-1	-0.0970
46	45	19	0.1623	-0.1623	0.8124	-1	-0.0663
46	45	20	0.1629	-0.1629	0.8192	-1	-0.0331
46	45	21	0.1632	-0.1632	0.8222	-1	-0.0207
46	45	22	0.1632	-0.1632	0.8229	-1	-0.0206
46	45	23	0.1632	-0.1632	0.8233	-1	-0.0206
46	45	24	0.1632	-0.1632	0.8233	-1	-0.0206
46	45	25	0.1632	-0.1632	0.8233	-1	-0.0984
46	45	26	0.1632	-0.1632	0.8233	-1	-0.3371
46	45	27	0.1634	-0.1634	0.8236	-1	-0.5165
46	45	28	0.1647	-0.1647	0.8251	-1	-0.4142
46	45	29	0.1660	-0.1660	0.8266	-1	-0.3163
46	45	30	0.1673	-0.1673	0.8297	-1	-0.4168
46	45	31	0.1686	-0.1686	0.8327	-1	-0.5172
46	45	32	0.1705	-0.1705	0.8350	-1	-0.6018
46	45	33	0.1724	-0.1724	0.8373	-1	-0.6840
46	45	34	0.1753	-0.1753	0.8395	-1	-0.7066
46	45	35	0.1786	-0.1786	0.8418	-1	-0.7057
46	45	36	0.1834	-0.1834	0.8428	-1	-0.7058
46	45	37	0.1892	-0.1892	0.8428	-1	-0.7067
46	45	38	0.1992	-0.1992	0.8415	-1	-0.7090
46	45	39	0.2148	-0.2148	0.8385	-1	-0.7136
46	45	40	0.2459	-0.2459	0.8300	-1	-0.7268
46	45	41	0.3204	-0.3204	0.8059	-1	-0.7647
46	45	42	0.3943	-0.3943	0.7833	-1	-0.8034
46	45	43	0.4636	-0.4636	0.7728	-1	-0.8487
46	45	44	0.5329	-0.5329	0.7622	-1	-0.8940
46	45	45	0.5971	-0.5971	0.7560	-1	-0.9422
46	45	46	0.6612	-0.6612	0.7500	-1	-0.9905
46	45	47	0.7147	-0.7147	0.7488	-1	-1.0000
46	45	48	0.7657	-0.7657	0.7488	-1	-1.0000
46	45	49	0.8056	-0.8056	0.7586	-1	-1.0000
46	45	50	0.8395	-0.8395	0.7737	-1	-1.0000
46	45	51	0.8624	-0.8624	0.7853	-1	-1.0000
46	45	52	0.8742	-0.8742	0.7936	-1	-1.0000
46	45	53	0.8828	-0.8828	0.8006	-1	-1.0000
46	45	54	0.8854	-0.8854	0.8051	-1	-1.0000
46	45	55	0.8879	-0.8879	0.8095	-1	-1.0000
46	45	56	0.8898	-0.8898	0.8133	-1	-1.0000
46	45	57	0.8919	-0.8919	0.8171	-1	-1.0000
46	45	58	0.8965	-0.8965	0.8224	-1	-1.0000
46	45	59	0.9010	-0.9010	0.8276	-1	-1.0000
46	45	60	0.9068	-0.9068	0.8329	-1	-1.0000
46	45	61	0.9127	-0.9127	0.8382	-1	-1.0000
46	45	62	0.9176	-0.9176	0.8440	-1	-1.0000
46	45	63	0.9222	-0.9222	0.8500	-1	-1.0000
46	45	64	0.9252	-0.9252	0.8543	-1	-1.0000
46	45	65	0.9272	-0.9272	0.8573	-1	-1.0000
46	45	66	0.9297	-0.9297	0.8606	-1	-1.0000
46	45	67	0.9330	-0.9330	0.8644	-1	-1.0000
46	45	68	0.9370	-0.9370	0.8688	-1	-1.0000
46	45	69	0.9428	-0.9428	0.8748	-1	-1.0000
46	45	70	0.9489	-0.9489	0.8810	-1	-1.0000
46	45	71	0.9561	-0.9561	0.8886	-1	-1.0000
46	45	72	0.9633	-0.9633	0.8961	-1	-1.0000
46	45	73	0.9685	-0.9685	0.9044	-1	-1.0000
46	45	74	0.9738	-0.9738	0.9127	-1	-1.0000
46	45	75	0.9758	-0.9758	0.9191	-1	-1.0000
46	45	76	0.9771	-0.9771	0.9251	-1	-1.0000
46	45	77	0.9784	-0.9784	0.9306	-1	-1.0000
46	45	78	0.9797	-0.9797	0.9359	-1	-1.0000
46	45	79	0.9810	-0.9810	0.9412	-1	-1.0000
46	45	80	0.9823	-0.9823	0.9464	-1	-1.0000
46	45	81	0.9846	-0.9846	0.9525	-1	-1.0000
46	45	82	0.9885	-0.9885	0.9601	-1	-1.0000
46	45	83	0.9924	-0.9924	0.9678	-1	-1.0000
46	45	84	0.9963	-0.9963	0.9760	-1	-1.0000
46	45	85	1.0000	-1.0000	0.9839	-1	-1.0000
46	45	86	1.0000	-1.0000	0.9862	-1	-1.0000
46	45	87	1.0000	-1.0000	0.9885	-1	-1.0000
46	45	88	1.0000	-1.0000	0.9907	-1	-1.0000
46	45	89	1.0000	-1.0000	0.9930	-1	-1.0000
46	45	90	1.0000	-1.0000	0.9947	-1	-1.0000
46	45	91	1.0000	-1.0000	0.9962	-1	-1.0000
46	45	92	1.0000	-1.0000	0.9972	-1	-1.0000
46	45	93	1.0000	-1.0000	0.9980	-1	-1.0000
46	45	94	1.0000	-1.0000	0.9987	-1	-1.0000
46	45	95	1.0000	-1.0000	0.9995	-1	-1.0000
46	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	1	-0.0000	0.0000	0.0000	-1	0.0000
46	46	2	-0.0000	0.0000	0.0298	-1	-0.0129
46	46	3	-0.0000	0.0000	0.0596	-1	-0.0257
46	46	4	0.0002	-0.0002	0.0864	-1	-0.0421
46	46	5	0.0008	-0.0008	0.1067	-1	-0.0656
46	46	6	0.0013	-0.0013	0.1270	-1	-0.0891
46	46	7	0.0023	-0.0023	0.1432	-1	-0.1101
46	46	8	0.0035	-0.0035	0.1571	-1	-0.1298
46	46	9	0.0046	-0.0046	0.1711	-1	-0.1494
46	46	10	0.0058	-0.0058	0.1801	-1	-0.1340
46	46	11	0.0069	-0.0069	0.1890	-1	-0.1176
46	46	12	0.0079	-0.0079	0.1971	-1	-0.1311
46	46	13	0.0085	-0.0085	0.2035	-1	-0.2154
46	46	14	0.0091	-0.0091	0.2098	-1	-0.2997
46	46	15	0.0100	-0.0100	0.2146	-1	-0.3021
46	46	16	0.0112	-0.0112	0.2184	-1	-0.2548
46	46	17	0.0123	-0.0123	0.2222	-1	-0.2074
46	46	18	0.0129	-0.0129	0.2254	-1	-0.1350
46	46	19	0.0135	-0.0135	0.2286	-1	-0.0612
46	46	20	0.0139	-0.0139	0.2314	-1	-0.0074
46	46	21	0.0139	-0.0139	0.2333	-1	-0.0073
46	46	22	0.0139	-0.0139	0.2352	-1	-0.0073
46	46	23	0.0139	-0.0139	0.2379	-1	-0.0612
46	46	24	0.0139	-0.0139	0.2411	-1	-0.1519
46	46	25	0.0139	-0.0139	0.2442	-1	-0.2425
46	46	26	0.0161	-0.0161	0.2538	-1	-0.3035
46	46	27	0.0184	-0.0184	0.2640	-1	-0.3618
46	46	28	0.0214	-0.0214	0.2749	-1	-0.4238
46	46	29	0.0266	-0.0266	0.2882	-1	-0.4973
46	46	30	0.0318	-0.0318	0.3015	-1	-0.5707
46	46	31	0.0446	-0.0446	0.3239	-1	-0.6255
46	46	32	0.0631	-0.0631	0.3531	-1	-0.6659
46	46	33	0.0816	-0.0816	0.3822	-1	-0.7064
46	46	34	0.1197	-0.1197	0.4295	-1	-0.7408
46	46	35	0.1602	-0.1602	0.4790	-1	-0.7744
46	46	36	0.2012	-0.2012	0.5266	-1	-0.8055
46	46	37	0.2440	-0.2440	0.5672	-1	-0.8269
46	46	38	0.2868	-0.2868	0.6078	-1	-0.8484
46	46	39	0.3303	-0.3303	0.6450	-1	-0.8639
46	46	40	0.3742	-0.3742	0.6793	-1	-0.8745
46	46	41	0.4182	-0.4182	0.7135	-1	-0.8851
46	46	42	0.4557	-0.4557	0.7396	-1	-0.8935
46	46	43	0.4921	-0.4921	0.7643	-1	-0.9015
46	46	44	0.5273	-0.5273	0.7877	-1	-0.9133
46	46	45	0.5568	-0.5568	0.8055	-1	-0.9410
46	46	46	0.5863	-0.5863	0.8233	-1	-0.9688
46	46	47	0.6137	-0.6137	0.8378	-1	-0.9852
46	46	48	0.6391	-0.6391	0.8492	-1	-0.9910
46	46	49	0.6646	-0.6646	0.8606	-1	-0.9967
46	46	50	0.6954	-0.6954	0.8736	-1	-0.9984
46	46	51	0.7272	-0.7272	0.8870	-1	-0.9993
46	46	52	0.7556	-0.7556	0.8987	-1	-0.9993
46	46	53	0.7660	-0.7660	0.9026	-1	-0.9949
46	46	54	0.7764	-0.7764	0.9064	-1	-0.9905
46	46	55	0.7860	-0.7860	0.9102	-1	-0.9904
46	46	56	0.7946	-0.7946	0.9140	-1	-0.9948
46	46	57	0.8033	-0.8033	0.9178	-1	-0.9992
46	46	58	0.8162	-0.8162	0.9206	-1	-1.0000
46	46	59	0.8301	-0.8301	0.9231	-1	-1.0000
46	46	60	0.8450	-0.8450	0.9256	-1	-1.0000
46	46	61	0.8664	-0.8664	0.9282	-1	-1.0000
46	46	62	0.8878	-0.8878	0.9307	-1	-1.0000
46	46	63	0.9066	-0.9066	0.9330	-1	-1.0000
46	46	64	0.9222	-0.9222	0.9349	-1	-1.0000
46	46	65	0.9378	-0.9378	0.9368	-1	-1.0000
46	46	66	0.9457	-0.9457	0.9387	-1	-1.0000
46	46	67	0.9515	-0.9515	0.9406	-1	-1.0000
46	46	68	0.9568	-0.9568	0.9423	-1	-1.0000
46	46	69	0.9579	-0.9579	0.9430	-1	-1.0000
46	46	70	0.9591	-0.9591	0.9436	-1	-1.0000
46	46	71	0.9603	-0.9603	0.9448	-1	-1.0000
46	46	72	0.9614	-0.9614	0.9467	-1	-1.0000
46	46	73	0.9626	-0.9626	0.9486	-1	-1.0000
46	46	74	0.9642	-0.9642	0.9500	-1	-1.0000
46	46	75	0.9659	-0.9659	0.9513	-1	-1.0000
46	46	76	0.9678	-0.9678	0.9530	-1	-1.0000
46	46	77	0.9719	-0.9719	0.9593	-1	-1.0000
46	46	78	0.9759	-0.9759	0.9657	-1	-1.0000
46	46	79	0.9793	-0.9793	0.9705	-1	-1.0000
46	46	80	0.9816	-0.9816	0.9730	-1	-1.0000
46	46	81	0.9839	-0.9839	0.9755	-1	-1.0000
46	46	82	0.9866	-0.9866	0.9781	-1	-1.0000
46	46	83	0.9895	-0.9895	0.9806	-1	-1.0000
46	46	84	0.9923	-0.9923	0.9831	-1	-1.0000
46	46	85	0.9935	-0.9935	0.9844	-1	-1.0000
46	46	86	0.9946	-0.9946	0.9856	-1	-1.0000
46	46	87	0.9958	-0.9958	0.9871	-1	-1.0000
46	46	88	0.9970	-0.9970	0.9890	-1	-1.0000
46	46	89	0.9981	-0.9981	0.9909	-1	-1.0000
46	46	90	0.9989	-0.9989	0.9933	-1	-1.0000
46	46	91	0.9994	-0.9994	0.9958	-1	-1.0000
46	46	92	1.0000	-1.0000	0.9983	-1	-1.0000
46	46	93	1.0000	-1.0000	0.9990	-1	-1.0000
46	46	94	1.0000	-1.0000	0.9996	-1	-1.0000
46	46	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	47	1	0.0000	0.0000	0.0000	-1	-0.1595
46	47	2	0.0057	-0.0057	0.0450	-1	-0.1506
46	47	3	0.0113	-0.0113	0.0900	-1	-0.1416
46	47	4	0.0161	-0.0161	0.1313	-1	-0.1439
46	47	5	0.0205	-0.0205	0.1712	-1	-0.1510
46	47	6	0.0247	-0.0247	0.2069	-1	-0.1606
46	47	7	0.0285	-0.0285	0.2364	-1	-0.1739
46	47	8	0.0322	-0.0322	0.2654	-1	-0.1819
46	47	9	0.0360	-0.0360	0.2890	-1	-0.1390
46	47	10	0.0398	-0.0398	0.3125	-1	-0.0960
46	47	11	0.0411	-0.0411	0.3251	-1	-0.1603
46	47	12	0.0417	-0.0417	0.3347	-1	-0.2531
46	47	13	0.0426	-0.0426	0.3417	-1	-0.2714
46	47	14	0.0439	-0.0439	0.3461	-1	-0.2116
46	47	15	0.0450	-0.0450	0.3506	-1	-0.1515
46	47	16	0.0457	-0.0457	0.3550	-1	-0.0898
46	47	17	0.0463	-0.0463	0.3594	-1	-0.0282
46	47	18	0.0464	-0.0464	0.3632	-1	-0.1011
46	47	19	0.0464	-0.0464	0.3669	-1	-0.1917
46	47	20	0.0467	-0.0467	0.3701	-1	-0.2777
46	47	21	0.0474	-0.0474	0.3731	-1	-0.3604
46	47	22	0.0482	-0.0482	0.3760	-1	-0.3969
46	47	23	0.0494	-0.0494	0.3790	-1	-0.3140
46	47	24	0.0507	-0.0507	0.3819	-1	-0.2311
46	47	25	0.0520	-0.0520	0.3878	-1	-0.3375
46	47	26	0.0532	-0.0532	0.3937	-1	-0.4483
46	47	27	0.0574	-0.0574	0.4030	-1	-0.4529
46	47	28	0.0631	-0.0631	0.4141	-1	-0.4063
46	47	29	0.0706	-0.0706	0.4315	-1	-0.3914
46	47	30	0.0813	-0.0813	0.4595	-1	-0.4300
46	47	31	0.0940	-0.0940	0.4908	-1	-0.4680
46	47	32	0.1324	-0.1324	0.5660	-1	-0.4965
46	47	33	0.1708	-0.1708	0.6413	-1	-0.5250
46	47	34	0.2048	-0.2048	0.6955	-1	-0.5628
46	47	35	0.2376	-0.2376	0.7435	-1	-0.6033
46	47	36	0.2694	-0.2694	0.7838	-1	-0.6277
46	47	37	0.3003	-0.3003	0.8156	-1	-0.6335
46	47	38	0.3319	-0.3319	0.8474	-1	-0.6378
46	47	39	0.3678	-0.3678	0.8798	-1	-0.6345
46	47	40	0.4037	-0.4037	0.9123	-1	-0.6311
46	47	41	0.4407	-0.4407	0.9428	-1	-0.6312
46	47	42	0.4778	-0.4778	0.9731	-1	-0.6319
46	47	43	0.5093	-0.5093	0.9967	-1	-0.6545
46	47	44	0.5364	-0.5364	1.0151	-1	-0.6945
46	47	45	0.5615	-0.5615	1.0315	-1	-0.7338
46	47	46	0.5810	-0.5810	1.0418	-1	-0.7711
46	47	47	0.6005	-0.6005	1.0522	-1	-0.8084
46	47	48	0.6159	-0.6159	1.0590	-1	-0.8888
46	47	49	0.6310	-0.6310	1.0656	-1	-0.9712
46	47	50	0.6452	-0.6452	1.0689	-1	-1.0000
46	47	51	0.6591	-0.6591	1.0703	-1	-1.0000
46	47	52	0.6729	-0.6729	1.0718	-1	-1.0000
46	47	53	0.6868	-0.6868	1.0733	-1	-1.0000
46	47	54	0.7011	-0.7011	1.0747	-1	-1.0000
46	47	55	0.7250	-0.7250	1.0747	-1	-1.0000
46	47	56	0.7490	-0.7490	1.0747	-1	-1.0000
46	47	57	0.7626	-0.7626	1.0747	-1	-1.0000
46	47	58	0.7726	-0.7726	1.0747	-1	-1.0000
46	47	59	0.7813	-0.7813	1.0737	-1	-0.9622
46	47	60	0.7882	-0.7882	1.0715	-1	-0.8767
46	47	61	0.7953	-0.7953	1.0689	-1	-0.7954
46	47	62	0.8028	-0.8028	1.0637	-1	-0.7402
46	47	63	0.8104	-0.8104	1.0586	-1	-0.6849
46	47	64	0.8195	-0.8195	1.0503	-1	-0.6885
46	47	65	0.8289	-0.8289	1.0415	-1	-0.7034
46	47	66	0.8407	-0.8407	1.0318	-1	-0.7776
46	47	67	0.8546	-0.8546	1.0215	-1	-0.9034
46	47	68	0.8670	-0.8670	1.0124	-1	-1.0000
46	47	69	0.8745	-0.8745	1.0072	-1	-1.0000
46	47	70	0.8821	-0.8821	1.0021	-1	-1.0000
46	47	71	0.8861	-0.8861	0.9983	-1	-1.0000
46	47	72	0.8899	-0.8899	0.9946	-1	-1.0000
46	47	73	0.8929	-0.8929	0.9900	-1	-1.0000
46	47	74	0.8954	-0.8954	0.9848	-1	-1.0000
46	47	75	0.8996	-0.8996	0.9796	-1	-1.0000
46	47	76	0.9071	-0.9071	0.9745	-1	-1.0000
46	47	77	0.9146	-0.9146	0.9694	-1	-1.0000
46	47	78	0.9171	-0.9171	0.9687	-1	-1.0000
46	47	79	0.9196	-0.9196	0.9679	-1	-1.0000
46	47	80	0.9217	-0.9217	0.9677	-1	-1.0000
46	47	81	0.9235	-0.9235	0.9677	-1	-1.0000
46	47	82	0.9249	-0.9249	0.9677	-1	-1.0000
46	47	83	0.9255	-0.9255	0.9677	-1	-1.0000
46	47	84	0.9263	-0.9263	0.9679	-1	-1.0000
46	47	85	0.9282	-0.9282	0.9694	-1	-1.0000
46	47	86	0.9301	-0.9301	0.9709	-1	-1.0000
46	47	87	0.9345	-0.9345	0.9729	-1	-1.0000
46	47	88	0.9396	-0.9396	0.9752	-1	-1.0000
46	47	89	0.9472	-0.9472	0.9785	-1	-1.0000
46	47	90	0.9573	-0.9573	0.9829	-1	-1.0000
46	47	91	0.9672	-0.9672	0.9870	-1	-1.0000
46	47	92	0.9766	-0.9766	0.9900	-1	-1.0000
46	47	93	0.9861	-0.9861	0.9929	-1	-1.0000
46	47	94	0.9910	-0.9910	0.9952	-1	-1.0000
46	47	95	0.9954	-0.9954	0.9974	-1	-1.0000
46	47	96	0.9979	-0.9979	0.9987	-1	-1.0000
46	47	97	0.9991	-0.9991	0.9995	-1	-1.0000
46	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	1	-0.0000	0.0000	0.0000	-1	0.0000
46	48	2	-0.0000	0.0000	0.0847	-1	0.0000
46	48	3	-0.0000	0.0000	0.1238	-1	0.0000
46	48	4	-0.0000	0.0000	0.1409	-1	-0.1431
46	48	5	0.0029	-0.0029	0.1599	-1	-0.6449
46	48	6	0.0406	-0.0406	0.2208	-1	-0.6888
46	48	7	0.2420	-0.2420	0.4851	-1	-0.7911
46	48	8	0.3636	-0.3636	0.6128	-1	-0.7291
46	48	9	0.4105	-0.4105	0.6623	-1	-0.8767
46	48	10	0.5282	-0.5282	0.7528	-1	-0.8810
46	48	11	0.5824	-0.5824	0.7978	-1	-0.7775
46	48	12	0.6328	-0.6328	0.8282	-1	-1.0000
46	48	13	0.6646	-0.6646	0.8325	-1	-1.0000
46	48	14	0.6738	-0.6738	0.8369	-1	-0.9698
46	48	15	0.6917	-0.6917	0.8444	-1	-0.8265
46	48	16	0.7047	-0.7047	0.8569	-1	-0.7183
46	48	17	0.7123	-0.7123	0.8650	1	-0.7106
46	48	18	0.7123	-0.7123	0.8663	1	-0.3948
46	48	19	0.7184	-0.7184	0.8797	1	-0.4533
46	48	20	0.7199	-0.7199	0.8882	1	-0.1168
46	48	21	0.7098	-0.7098	0.8979	1	0.8853
46	48	22	0.5008	-0.5008	0.9041	1	1.0000
46	48	23	0.0335	-0.0335	0.8537	1	1.0000
46	48	24	-0.3007	0.3007	0.8029	1	1.0000
46	48	25	-0.4906	0.4906	0.7696	1	1.0000
46	48	26	-0.5701	0.5701	0.7639	1	1.0000
46	48	27	-0.7595	0.7595	0.7610	1	1.0000
46	48	28	-0.9802	0.9802	0.8081	1	1.0000
46	48	29	-1.0401	1.0401	0.8267	1	1.0000
46	48	30	-1.0582	1.0582	0.8417	1	1.0000
46	48	31	-1.0751	1.0751	0.8791	1	1.0000
46	48	32	-1.0978	1.0978	0.9339	1	1.0000
46	48	33	-1.0993	1.0993	1.0047	-1	1.0000
46	48	34	-1.0852	1.0852	1.0623	-1	1.0000
46	48	35	-1.0852	1.0852	1.0734	-1	1.0000
46	48	36	-1.0852	1.0852	1.0748	-1	1.0000
46	48	37	-1.0852	1.0852	1.0748	-1	1.0000
46	48	38	-1.0852	1.0852	1.0748	-1	1.0000
46	48	39	-1.0852	1.0852	1.0734	-1	1.0000
46	48	40	-1.0852	1.0852	1.0482	-1	1.0000
46	48	41	-1.0852	1.0852	1.0394	-1	1.0000
46	48	42	-1.0852	1.0852	1.0320	-1	1.0000
46	48	43	-1.0868	1.0868	1.0244	-1	1.0000
46	48	44	-1.0868	1.0868	1.0244	-1	1.0000
46	48	45	-1.0868	1.0868	1.0244	-1	1.0000
46	48	46	-1.0868	1.0868	1.0244	-1	1.0000
46	48	47	-1.0868	1.0868	1.0244	-1	1.0000
46	48	48	-1.0868	1.0868	1.0244	-1	1.0000
46	48	49	-1.0868	1.0868	1.0244	-1	1.0000
46	48	50	-1.0868	1.0868	1.0244	-1	1.0000
46	48	51	-1.0868	1.0868	1.0244	-1	1.0000
46	48	52	-1.0868	1.0868	1.0244	-1	1.0000
46	48	53	-1.0868	1.0868	1.0235	-1	1.0000
46	48	54	-1.0868	1.0868	1.0228	-1	1.0000
46	48	55	-1.0868	1.0868	1.0228	-1	1.0000
46	48	56	-1.0868	1.0868	1.0228	-1	1.0000
46	48	57	-1.0868	1.0868	1.0228	-1	1.0000
46	48	58	-1.0868	1.0868	1.0228	-1	1.0000
46	48	59	-1.0868	1.0868	1.0228	-1	1.0000
46	48	60	-1.0868	1.0868	1.0228	-1	1.0000
46	48	61	-1.0868	1.0868	1.0228	-1	1.0000
46	48	62	-1.0868	1.0868	1.0228	-1	1.0000
46	48	63	-1.0868	1.0868	1.0228	-1	1.0000
46	48	64	-1.0868	1.0868	1.0228	-1	1.0000
46	48	65	-1.0868	1.0868	1.0228	-1	1.0000
46	48	66	-1.0868	1.0868	1.0228	-1	1.0000
46	48	67	-1.0868	1.0868	1.0228	-1	1.0000
46	48	68	-1.0868	1.0868	1.0228	-1	1.0000
46	48	69	-1.0868	1.0868	1.0228	-1	1.0000
46	48	70	-1.0868	1.0868	1.0228	-1	1.0000
46	48	71	-1.0868	1.0868	1.0228	-1	1.0000
46	48	72	-1.0868	1.0868	1.0228	-1	1.0000
46	48	73	-1.0868	1.0868	1.0228	-1	1.0000
46	48	74	-1.0868	1.0868	1.0228	-1	1.0000
46	48	75	-1.0868	1.0868	1.0228	-1	1.0000
46	48	76	-1.0868	1.0868	1.0228	-1	1.0000
46	48	77	-1.0868	1.0868	1.0228	-1	1.0000
46	48	78	-1.0868	1.0868	1.0228	-1	1.0000
46	48	79	-1.0868	1.0868	1.0228	-1	1.0000
46	48	80	-1.0868	1.0868	1.0228	-1	1.0000
46	48	81	-1.0868	1.0868	1.0228	-1	-0.4419
46	48	82	-0.8326	0.8326	1.0211	-1	-0.9885
46	48	83	-0.0370	0.0370	1.0211	-1	-0.9947
46	48	84	0.5390	-0.5390	0.9680	-1	-0.9988
46	48	85	0.9127	-0.9127	0.9122	-1	-1.0000
46	48	86	0.9482	-0.9482	0.9106	-1	-1.0000
46	48	87	0.9520	-0.9520	0.9135	-1	-1.0000
46	48	88	0.9630	-0.9630	0.9322	-1	-1.0000
46	48	89	0.9691	-0.9691	0.9519	-1	-1.0000
46	48	90	0.9885	-0.9885	0.9808	-1	-1.0000
46	48	91	1.0000	-1.0000	0.9935	-1	-1.0000
46	48	92	1.0000	-1.0000	0.9984	-1	-1.0000
46	48	93	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	94	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	95	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
46	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	49	1	0.0000	0.0000	0.0000	-1	-0.0710
46	49	2	0.0008	-0.0008	0.0147	-1	-0.0690
46	49	3	0.0016	-0.0016	0.0294	-1	-0.0724
46	49	4	0.0025	-0.0025	0.0450	-1	-0.1642
46	49	5	0.0035	-0.0035	0.0601	-1	-0.2397
46	49	6	0.0059	-0.0059	0.0723	-1	-0.1936
46	49	7	0.0081	-0.0081	0.0836	-1	-0.1688
46	49	8	0.0089	-0.0089	0.0901	-1	-0.2433
46	49	9	0.0097	-0.0097	0.0959	-1	-0.2647
46	49	10	0.0106	-0.0106	0.0991	-1	-0.1134
46	49	11	0.0111	-0.0111	0.1021	-1	-0.0066
46	49	12	0.0111	-0.0111	0.1046	-1	-0.0066
46	49	13	0.0111	-0.0111	0.1079	-1	-0.0395
46	49	14	0.0111	-0.0111	0.1128	-1	-0.1328
46	49	15	0.0118	-0.0118	0.1201	-1	-0.1634
46	49	16	0.0135	-0.0135	0.1307	-1	-0.1044
46	49	17	0.0147	-0.0147	0.1432	-1	-0.0576
46	49	18	0.0155	-0.0155	0.1579	-1	-0.0245
46	49	19	0.0159	-0.0159	0.1683	-1	-0.0089
46	49	20	0.0159	-0.0159	0.1748	-1	-0.0089
46	49	21	0.0159	-0.0159	0.1794	-1	-0.0088
46	49	22	0.0159	-0.0159	0.1827	-1	-0.0088
46	49	23	0.0159	-0.0159	0.1854	-1	-0.0088
46	49	24	0.0159	-0.0159	0.1879	-1	-0.0088
46	49	25	0.0159	-0.0159	0.1892	-1	-0.0088
46	49	26	0.0159	-0.0159	0.1900	-1	-0.0088
46	49	27	0.0159	-0.0159	0.1914	-1	-0.0087
46	49	28	0.0159	-0.0159	0.1931	-1	-0.0087
46	49	29	0.0159	-0.0159	0.1954	-1	-0.0087
46	49	30	0.0159	-0.0159	0.1978	-1	-0.0087
46	49	31	0.0159	-0.0159	0.1988	-1	-0.0087
46	49	32	0.0159	-0.0159	0.1996	-1	-0.0087
46	49	33	0.0159	-0.0159	0.2005	-1	-0.0087
46	49	34	0.0159	-0.0159	0.2013	-1	-0.0087
46	49	35	0.0159	-0.0159	0.2021	-1	-0.0087
46	49	36	0.0159	-0.0159	0.2029	-1	-0.0086
46	49	37	0.0159	-0.0159	0.2046	-1	-0.0086
46	49	38	0.0159	-0.0159	0.2063	-1	-0.0086
46	49	39	0.0159	-0.0159	0.2088	-1	-0.0086
46	49	40	0.0159	-0.0159	0.2112	-1	-0.0086
