Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	121	24	0.386	-0.6676	0.6676	0.6623	1	0.8327
77	121	25	0.403	-0.6784	0.6784	0.6783	1	0.9216
77	121	26	0.420	-0.6906	0.6906	0.6928	1	0.9060
77	121	27	0.437	-0.7096	0.7096	0.7159	1	0.8036
77	121	28	0.454	-0.7286	0.7286	0.7449	1	0.7846
77	121	29	0.470	-0.7408	0.7408	0.7638	1	0.8170
77	121	30	0.487	-0.7544	0.7544	0.7826	1	0.7084
77	121	31	0.504	-0.7626	0.7626	0.7971	1	0.9041
77	121	32	0.521	-0.7693	0.7693	0.8043	1	0.6669
77	121	33	0.538	-0.7761	0.7761	0.8174	1	0.7670
77	121	34	0.554	-0.7802	0.7802	0.8232	1	0.8249
77	121	35	0.571	-0.7897	0.7897	0.8348	1	0.6081
77	121	36	0.588	-0.7924	0.7924	0.8406	1	0.7723
77	121	37	0.605	-0.7978	0.7978	0.8478	1	0.6302
77	121	38	0.622	-0.8046	0.8046	0.8609	1	1.0000
77	121	39	0.638	-0.8087	0.8087	0.8638	1	0.5798
77	121	40	0.655	-0.8128	0.8128	0.8725	1	0.7084
77	121	41	0.672	-0.8168	0.8168	0.8783	1	0.7256
77	121	42	0.689	-0.8223	0.8223	0.8855	1	0.6116
77	121	43	0.706	-0.8263	0.8263	0.8928	1	0.7904
77	121	44	0.722	-0.8277	0.8277	0.8942	1	0.7886
77	121	45	0.739	-0.8304	0.8304	0.8971	1	0.4308
77	121	46	0.756	-0.8318	0.8318	0.9014	1	1.0000
77	121	47	0.773	-0.8345	0.8345	0.9029	1	0.6653
77	121	48	0.790	-0.8385	0.8385	0.9087	1	0.1804
77	121	49	0.806	-0.8385	0.8385	0.9116	1	1.0000
77	121	50	0.823	-0.8412	0.8412	0.9130	1	0.1750
77	121	51	0.840	-0.8412	0.8412	0.9159	1	0.1692
77	121	52	0.857	-0.8412	0.8412	0.9159	1	0.5048
77	121	53	0.874	-0.8426	0.8426	0.9188	1	0.4988
77	121	54	0.890	-0.8426	0.8426	0.9188	1	0.4988
77	121	55	0.907	-0.8426	0.8426	0.9188	1	0.4988
77	121	56	0.924	-0.8426	0.8426	0.9188	1	0.4988
77	121	57	0.941	-0.8426	0.8426	0.9188	1	0.4988
77	121	58	0.957	-0.8426	0.8426	0.9188	1	0.4988
77	121	59	0.974	-0.8426	0.8426	0.9188	1	0.4988
77	121	60	0.991	-0.8426	0.8426	0.9188	1	0.4988
77	121	61	1.008	-0.8426	0.8426	0.9188	1	0.4988
77	121	62	1.025	-0.8426	0.8426	0.9188	1	0.4988
77	121	63	1.041	-0.8426	0.8426	0.9188	1	0.4988
77	121	64	1.058	-0.8426	0.8426	0.9188	1	0.4988
77	121	65	1.075	-0.8426	0.8426	0.9188	1	0.4988
77	121	66	1.092	-0.8426	0.8426	0.9188	1	0.4988
77	121	67	1.108	-0.8426	0.8426	0.9188	1	0.4988
77	121	68	1.125	-0.8426	0.8426	0.9188	1	0.4988
77	121	69	1.142	-0.8426	0.8426	0.9188	1	0.4988
77	121	70	1.159	-0.8426	0.8426	0.9188	1	0.4988
77	121	71	1.176	-0.8426	0.8426	0.9188	1	0.4988
77	121	72	1.192	-0.8426	0.8426	0.9188	1	0.4988
77	121	73	1.209	-0.8426	0.8426	0.9188	1	0.4988
77	121	74	1.226	-0.8426	0.8426	0.9188	1	0.4988
77	121	75	1.243	-0.8426	0.8426	0.9188	1	0.4988
77	121	76	1.259	-0.8426	0.8426	0.9188	1	0.4988
77	121	77	1.276	-0.8426	0.8426	0.9188	1	0.4988
77	121	78	1.293	-0.8426	0.8426	0.9188	1	0.4988
77	121	79	1.310	-0.8426	0.8426	0.9188	1	0.4988
77	121	80	1.327	-0.8426	0.8426	0.9188	1	0.4988
77	121	81	1.343	-0.8426	0.8426	0.9188	1	0.4988
77	121	82	1.360	-0.8426	0.8426	0.9188	1	0.4988
77	121	83	1.377	-0.8426	0.8426	0.9188	1	0.4988
77	121	84	1.394	-0.8426	0.8426	0.9188	1	0.4988
77	121	85	1.410	-0.8426	0.8426	0.9188	1	0.4988
77	121	86	1.427	-0.8426	0.8426	0.9188	1	0.4988
77	121	87	1.444	-0.8426	0.8426	0.9188	1	0.4988
77	121	88	1.461	-0.8426	0.8426	0.9188	1	0.4988
77	121	89	1.478	-0.8426	0.8426	0.9188	1	0.4988
77	121	90	1.494	-0.8426	0.8426	0.9188	1	0.4988
77	121	91	1.511	-0.8426	0.8426	0.9188	1	0.4988
77	121	92	1.528	-0.8426	0.8426	0.9188	1	0.4988
77	121	93	1.545	-0.8426	0.8426	0.9188	1	0.4988
77	121	94	1.561	-0.8426	0.8426	0.9188	1	0.4988
77	121	95	1.578	-0.8426	0.8426	0.9188	1	0.4988
77	121	96	1.595	-0.8426	0.8426	0.9188	1	0.4988
77	121	97	1.612	-0.8426	0.8426	0.9188	1	0.4988
77	121	98	1.629	-0.8426	0.8426	0.9188	1	0.4988
77	121	99	1.645	-0.8426	0.8426	0.9188	1	0.4988
77	121	100	1.662	-0.8426	0.8426	0.9188	1	0.4988
77	121	101	1.679	-0.8426	0.8426	0.9188	1	0.4988
77	121	102	1.696	-0.8426	0.8426	0.9188	1	0.4988
77	121	103	1.713	-0.8426	0.8426	0.9188	1	0.4988
77	121	104	1.729	-0.8426	0.8426	0.9188	-1	-0.9659
77	121	105	1.746	-0.8263	0.8263	0.9203	-1	-1.0000
77	121	106	1.763	-0.7246	0.7246	0.9203	-1	-1.0000
77	121	107	1.780	-0.5509	0.5509	0.9203	-1	-1.0000
77	121	108	1.796	-0.3569	0.3569	0.9203	-1	-1.0000
77	121	109	1.813	-0.0407	0.0407	0.9203	-1	-1.0000
77	121	110	1.830	0.1506	-0.1506	0.9203	-1	-1.0000
77	121	111	1.847	0.3379	-0.3379	0.9203	-1	-1.0000
77	121	112	1.864	0.5088	-0.5088	0.9362	-1	-1.0000
77	121	113	1.880	0.6513	-0.6513	0.9536	-1	-0.9632
77	121	114	1.897	0.7585	-0.7585	0.9739	-1	-0.9805
77	121	115	1.914	0.8426	-0.8426	0.9855	-1	-0.9921
77	121	116	1.931	0.8982	-0.8982	0.9913	-1	-1.0000
77	121	117	1.948	0.9349	-0.9349	0.9986	-1	-1.0000
77	121	118	1.964	0.9620	-0.9620	1.0000	-1	-1.0000
77	121	119	1.981	0.9919	-0.9919	1.0000	-1	-1.0000
77	121	120	1.998	0.9973	-0.9973	1.0000	-1	-1.0000
77	121	121	2.015	0.9986	-0.9986	1.0000	-1	-1.0000
77	121	122	2.032	0.9986	-0.9986	1.0000	-1	-1.0000
77	121	123	2.048	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	124	2.065	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	128	2.132	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
77	121	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
77	122	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	122	2	0.017	0.2505	-0.2505	0.0935	-1	-1.0000
77	122	3	0.033	0.4820	-0.4820	0.1987	-1	-1.0000
77	122	4	0.050	0.6471	-0.6471	0.3022	-1	-1.0000
77	122	5	0.067	0.7571	-0.7571	0.4073	-1	-1.0000
77	122	6	0.084	0.8311	-0.8311	0.5058	-1	-1.0000
77	122	7	0.100	0.8767	-0.8767	0.5960	-1	-0.9258
77	122	8	0.117	0.8843	-0.8843	0.6277	-1	-0.8909
77	122	9	0.134	0.8899	-0.8899	0.6544	-1	-0.7848
77	122	10	0.151	0.8918	-0.8918	0.6694	-1	-0.7512
77	122	11	0.168	0.8937	-0.8937	0.6878	-1	-1.0000
77	122	12	0.184	0.9013	-0.9013	0.7045	-1	-0.9139
77	122	13	0.201	0.9051	-0.9051	0.7195	-1	-1.0000
77	122	14	0.218	0.9127	-0.9127	0.7379	-1	-0.6339
77	122	15	0.235	0.9127	-0.9127	0.7446	-1	-1.0000
77	122	16	0.252	0.9165	-0.9165	0.7513	-1	-0.6332
77	122	17	0.268	0.9165	-0.9165	0.7546	-1	-0.9423
77	122	18	0.285	0.9184	-0.9184	0.7613	-1	-0.6292
77	122	19	0.302	0.9184	-0.9184	0.7646	-1	-0.6256
77	122	20	0.319	0.9184	-0.9184	0.7663	-1	-0.6238
77	122	21	0.336	0.9184	-0.9184	0.7730	-1	-0.6162
77	122	22	0.352	0.9184	-0.9184	0.7813	-1	-0.6064
77	122	23	0.369	0.9184	-0.9184	0.7963	1	-0.3192
77	122	24	0.386	0.9146	-0.9146	0.8114	1	-0.1703
77	122	25	0.403	0.9089	-0.9089	0.8264	1	-0.3171
77	122	26	0.419	0.9070	-0.9070	0.8364	1	-0.0574
77	122	27	0.436	0.9032	-0.9032	0.8447	1	-0.1485
77	122	28	0.453	0.8994	-0.8994	0.8564	1	-0.0373
77	122	29	0.470	0.8937	-0.8937	0.8698	1	-0.2267
77	122	30	0.487	0.8918	-0.8918	0.8815	1	0.0614
77	122	31	0.504	0.8861	-0.8861	0.8932	1	-0.1072
77	122	32	0.520	0.8843	-0.8843	0.9015	1	-0.2738
77	122	33	0.537	0.8843	-0.8843	0.9082	1	0.3261
77	122	34	0.554	0.8786	-0.8786	0.9149	1	0.1881
77	122	35	0.571	0.8748	-0.8748	0.9215	1	0.6153
77	122	36	0.587	0.8634	-0.8634	0.9282	1	0.8820
77	122	37	0.604	0.8292	-0.8292	0.9349	1	0.9947
77	122	38	0.621	0.6736	-0.6736	0.9416	1	1.0000
77	122	39	0.638	0.4668	-0.4668	0.9482	1	1.0000
77	122	40	0.655	0.2201	-0.2201	0.9482	1	1.0000
77	122	41	0.672	-0.1006	0.1006	0.9482	1	1.0000
77	122	42	0.688	-0.4194	0.4194	0.9482	1	1.0000
77	122	43	0.705	-0.7078	0.7078	0.9482	1	1.0000
77	122	44	0.722	-0.9298	0.9298	0.9482	1	1.0000
77	122	45	0.739	-1.0816	1.0816	0.9482	1	1.0000
77	122	46	0.756	-1.1575	1.1575	0.9482	1	1.0000
77	122	47	0.772	-1.1935	1.1935	0.9533	1	1.0000
77	122	48	0.789	-1.2011	1.2011	0.9533	1	1.0000
77	122	49	0.806	-1.2011	1.2011	0.9533	1	1.0000
77	122	50	0.823	-1.2011	1.2011	0.9533	1	1.0000
77	122	51	0.840	-1.2011	1.2011	0.9533	1	1.0000
77	122	52	0.856	-1.2011	1.2011	0.9533	1	1.0000
77	122	53	0.873	-1.2011	1.2011	0.9533	1	1.0000
77	122	54	0.890	-1.2030	1.2030	0.9533	1	1.0000
77	122	55	0.907	-1.2106	1.2106	0.9566	1	1.0000
77	122	56	0.923	-1.2258	1.2258	0.9583	1	1.0000
77	122	57	0.940	-1.2581	1.2581	0.9633	1	1.0000
77	122	58	0.957	-1.3017	1.3017	0.9683	1	1.0000
77	122	59	0.974	-1.3036	1.3036	0.9683	-1	-1.0000
77	122	60	0.991	-1.2979	1.2979	0.9683	-1	-1.0000
77	122	61	1.007	-1.2372	1.2372	0.9683	-1	-1.0000
77	122	62	1.024	-1.0892	1.0892	0.9683	-1	-1.0000
77	122	63	1.041	-0.8786	0.8786	0.9683	-1	-1.0000
77	122	64	1.058	-0.6167	0.6167	0.9683	-1	-0.9503
77	122	65	1.075	-0.3017	0.3017	0.9983	-1	-0.9207
77	122	66	1.091	0.0285	-0.0285	1.0401	-1	-0.9575
77	122	67	1.108	0.3416	-0.3416	1.0735	-1	-1.0000
77	122	68	1.125	0.6755	-0.6755	1.1102	-1	-1.0000
77	122	69	1.142	0.8615	-0.8615	1.1369	-1	-1.0000
77	122	70	1.159	0.9886	-0.9886	1.1536	-1	-1.0000
77	122	71	1.175	1.0550	-1.0550	1.1569	-1	-1.0000
77	122	72	1.192	1.0835	-1.0835	1.1569	-1	-1.0000
77	122	73	1.209	1.0930	-1.0930	1.1569	-1	-1.0000
77	122	74	1.226	1.0930	-1.0930	1.1569	-1	-1.0000
77	122	75	1.243	1.0930	-1.0930	1.1569	-1	-1.0000
77	122	76	1.259	1.0949	-1.0949	1.1569	-1	-1.0000
77	122	77	1.276	1.0949	-1.0949	1.1536	-1	-1.0000
77	122	78	1.293	1.0949	-1.0949	1.1352	-1	-1.0000
77	122	79	1.310	1.0949	-1.0949	1.1185	-1	-1.0000
77	122	80	1.327	1.0892	-1.0892	1.0952	-1	-1.0000
77	122	81	1.343	1.0721	-1.0721	1.0684	-1	-1.0000
77	122	82	1.360	1.0531	-1.0531	1.0451	-1	-1.0000
77	122	83	1.377	1.0380	-1.0380	1.0284	-1	-1.0000
77	122	84	1.394	1.0209	-1.0209	1.0134	-1	-1.0000
77	122	85	1.411	1.0076	-1.0076	1.0050	-1	-1.0000
77	122	86	1.427	1.0038	-1.0038	1.0017	-1	-1.0000
77	122	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
77	122	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
77	122	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
77	122	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
77	122	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
77	123	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
77	123	2	0.017	-0.1770	-0.1770	0.1683	-1	-1.0000
77	123	3	0.034	-0.2958	-0.2958	0.2708	-1	-1.0000
77	123	4	0.050	-0.4071	-0.4071	0.3638	-1	-1.0000
77	123	5	0.067	-0.5196	-0.5196	0.4567	-1	-0.9833
77	123	6	0.084	-0.6005	-0.6005	0.5513	-1	-0.8466
77	123	7	0.101	-0.6511	-0.6511	0.6298	-1	-0.9165
77	123	8	0.117	-0.6852	-0.6852	0.6731	-1	-0.7776
77	123	9	0.134	-0.7067	-0.7067	0.7099	-1	-0.6612
77	123	10	0.151	-0.7231	-0.7231	0.7468	-1	-0.6841
77	123	11	0.168	-0.7396	-0.7396	0.7788	-1	-0.5521
77	123	12	0.185	-0.7472	-0.7472	0.7997	-1	-0.6279
77	123	13	0.201	-0.7623	-0.7623	0.8301	-1	-0.6353
77	123	14	0.218	-0.7775	-0.7775	0.8574	-1	-0.6635
77	123	15	0.235	-0.7901	-0.7901	0.8766	-1	-0.6634
77	123	16	0.252	-0.8003	-0.8003	0.8910	-1	-0.6062
77	123	17	0.268	-0.8053	-0.8053	0.8990	-1	-0.4502
77	123	18	0.285	-0.8066	-0.8066	0.9022	-1	-0.1580
77	123	19	0.302	-0.8066	-0.8066	0.9038	-1	-0.5240
77	123	20	0.319	-0.8091	-0.8091	0.9087	-1	-0.1497
77	123	21	0.336	-0.8091	-0.8091	0.9103	-1	-0.3409
77	123	22	0.353	-0.8104	-0.8104	0.9151	-1	-0.1400
77	123	23	0.369	-0.8104	-0.8104	0.9199	-1	-0.1318
77	123	24	0.386	-0.8104	-0.8104	0.9231	-1	-0.1264
77	123	25	0.403	-0.8104	-0.8104	0.9247	-1	-0.1236
77	123	26	0.420	-0.8104	-0.8104	0.9295	-1	-0.1154
77	123	27	0.437	-0.8104	-0.8104	0.9343	1	0.0333
77	123	28	0.453	-0.8091	-0.8091	0.9407	1	0.3802
77	123	29	0.470	-0.8078	-0.8078	0.9423	1	0.3819
77	123	30	0.487	-0.8053	-0.8053	0.9455	1	0.3851
77	123	31	0.504	-0.8040	-0.8040	0.9471	1	0.6240
77	123	32	0.521	-0.7990	-0.7990	0.9503	1	0.6924
77	123	33	0.537	-0.7927	-0.7927	0.9535	1	0.6937
77	123	34	0.554	-0.7927	-0.7927	0.9535	1	1.0000
77	123	35	0.571	-0.7914	-0.7914	0.9535	1	1.0000
77	123	36	0.588	-0.7914	-0.7914	0.9535	1	1.0000
77	123	37	0.604	-0.7914	-0.7914	0.9535	1	1.0000
77	123	38	0.621	-0.7914	-0.7914	0.9535	1	1.0000
77	123	39	0.638	-0.7914	-0.7914	0.9535	1	1.0000
77	123	40	0.655	-0.7914	-0.7914	0.9535	1	1.0000
77	123	41	0.672	-0.7914	-0.7914	0.9535	1	1.0000
77	123	42	0.688	-0.7914	-0.7914	0.9535	1	1.0000
77	123	43	0.705	-0.7914	-0.7914	0.9535	1	1.0000
77	123	44	0.722	-0.7914	-0.7914	0.9535	1	1.0000
77	123	45	0.739	-0.7914	-0.7914	0.9535	1	1.0000
77	123	46	0.755	-0.7914	-0.7914	0.9535	1	1.0000
77	123	47	0.772	-0.7914	-0.7914	0.9535	1	1.0000
77	123	48	0.789	-0.7914	-0.7914	0.9535	1	1.0000
77	123	49	0.806	-0.7914	-0.7914	0.9535	1	1.0000
77	123	50	0.823	-0.7914	-0.7914	0.9535	1	1.0000
77	123	51	0.839	-0.7914	-0.7914	0.9535	1	1.0000
77	123	52	0.856	-0.7914	-0.7914	0.9535	1	1.0000
77	123	53	0.873	-0.7914	-0.7914	0.9535	1	1.0000
77	123	54	0.890	-0.7914	-0.7914	0.9535	1	1.0000
77	123	55	0.906	-0.7914	-0.7914	0.9535	1	0.7115
77	123	56	0.923	-0.7813	-0.7813	0.9583	1	0.9898
77	123	57	0.940	-0.7396	-0.7396	0.9599	1	1.0000
77	123	58	0.957	-0.6410	-0.6410	0.9599	1	1.0000
77	123	59	0.974	-0.5082	-0.5082	0.9599	1	0.9890
77	123	60	0.990	-0.3603	-0.3603	0.9663	1	1.0000
77	123	61	1.007	-0.1922	-0.1922	0.9663	1	1.0000
77	123	62	1.024	-0.0177	-0.0177	0.9663	1	1.0000
77	123	63	1.041	0.2035	0.2035	0.9663	1	1.0000
77	123	64	1.058	0.3123	0.3123	0.9696	1	0.9410
77	123	65	1.074	0.3831	0.3831	0.9792	1	0.9551
77	123	66	1.091	0.4450	0.4450	0.9856	1	0.8709
77	123	67	1.108	0.4867	0.4867	0.9952	1	0.9013
77	123	68	1.125	0.5158	0.5158	1.0000	1	0.9109
77	123	69	1.142	0.5386	0.5386	1.0032	1	0.9619
77	123	70	1.158	0.5626	0.5626	1.0048	1	1.0000
77	123	71	1.175	0.5954	0.5954	1.0048	1	1.0000
77	123	72	1.192	0.6359	0.6359	1.0048	1	1.0000
77	123	73	1.209	0.7244	0.7244	1.0048	1	1.0000
77	123	74	1.226	0.7712	0.7712	1.0048	1	1.0000
77	123	75	1.242	0.8003	0.8003	1.0048	1	1.0000
77	123	76	1.259	0.8243	0.8243	1.0048	1	1.0000
77	123	77	1.276	0.8319	0.8319	1.0048	1	1.0000
77	123	78	1.293	0.8344	0.8344	1.0048	1	1.0000
77	123	79	1.310	0.8357	0.8357	1.0048	1	1.0000
77	123	80	1.326	0.8382	0.8382	1.0048	1	1.0000
77	123	81	1.343	0.8458	0.8458	1.0032	1	1.0000
77	123	82	1.360	0.8647	0.8647	1.0016	1	1.0000
77	123	83	1.377	0.9064	0.9064	1.0016	1	1.0000
77	123	84	1.394	0.9393	0.9393	1.0016	1	1.0000
77	123	85	1.410	0.9621	0.9621	1.0016	1	1.0000
77	123	86	1.427	0.9810	0.9810	1.0016	1	1.0000
77	123	87	1.444	0.9962	0.9962	1.0016	1	1.0000
77	123	88	1.461	1.0000	1.0000	1.0016	1	1.0000
77	123	89	1.478	1.0000	1.0000	1.0000	1	1.0000
77	123	90	1.495	1.0000	1.0000	1.0000	1	1.0000
77	124	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	124	2	0.017	0.1352	-0.1352	0.1003	-1	-1.0000
77	124	3	0.034	0.3156	-0.3156	0.1922	-1	-1.0000
77	124	4	0.050	0.4836	-0.4836	0.2721	-1	-1.0000
77	124	5	0.067	0.6230	-0.6230	0.3401	-1	-1.0000
77	124	6	0.084	0.7664	-0.7664	0.4167	-1	-1.0000
77	124	7	0.101	0.8033	-0.8033	0.4507	-1	-1.0000
77	124	8	0.118	0.8238	-0.8238	0.4796	-1	-0.9379
77	124	9	0.134	0.8320	-0.8320	0.5085	-1	-0.9415
77	124	10	0.151	0.8443	-0.8443	0.5510	-1	-0.8725
77	124	11	0.168	0.8545	-0.8545	0.5952	-1	-0.9916
77	124	12	0.185	0.8689	-0.8689	0.6361	-1	-1.0000
77	124	13	0.202	0.8832	-0.8832	0.6735	-1	-0.9553
77	124	14	0.218	0.8955	-0.8955	0.7126	-1	-1.0000
77	124	15	0.235	0.9098	-0.9098	0.7364	-1	-1.0000
77	124	16	0.252	0.9160	-0.9160	0.7534	-1	-0.6292
77	124	17	0.269	0.9160	-0.9160	0.7585	-1	-0.6239
77	124	18	0.286	0.9160	-0.9160	0.7653	1	0.0416
77	124	19	0.302	0.9057	-0.9057	0.7806	1	0.7006
77	124	20	0.319	0.8852	-0.8852	0.7891	1	0.7982
77	124	21	0.336	0.8320	-0.8320	0.8061	1	0.8943
77	124	22	0.353	0.6803	-0.6803	0.8401	1	0.9473
77	124	23	0.369	0.4734	-0.4734	0.8741	1	0.9927
77	124	24	0.386	0.2070	-0.2070	0.8997	1	0.9727
77	124	25	0.403	-0.0820	0.0820	0.9354	1	0.9840
77	124	26	0.420	-0.5492	0.5492	0.9796	1	0.9508
77	124	27	0.437	-0.7869	0.7869	1.0085	1	0.9534
77	124	28	0.453	-0.9078	0.9078	1.0221	1	0.9184
77	124	29	0.470	-0.9262	0.9262	1.0289	1	1.0000
77	124	30	0.487	-0.9283	0.9283	1.0289	-1	-0.6741
77	124	31	0.504	-0.9180	0.9180	1.0340	-1	-0.9185
77	124	32	0.521	-0.8525	0.8525	1.0425	-1	-0.9931
77	124	33	0.537	-0.6967	0.6967	1.0476	-1	-1.0000
77	124	34	0.554	-0.5020	0.5020	1.0476	-1	-1.0000
77	124	35	0.571	-0.2971	0.2971	1.0476	-1	-1.0000
77	124	36	0.588	0.0656	-0.0656	1.0476	-1	-1.0000
77	124	37	0.605	0.3156	-0.3156	1.0476	-1	-0.9528
77	124	38	0.622	0.5430	-0.5430	1.0799	-1	-1.0000
77	124	39	0.638	0.7131	-0.7131	1.0986	-1	-1.0000
77	124	40	0.655	0.8074	-0.8074	1.1105	-1	-1.0000
77	124	41	0.672	0.8648	-0.8648	1.1156	-1	-1.0000
77	124	42	0.689	0.8934	-0.8934	1.1156	-1	-1.0000
77	124	43	0.706	0.9037	-0.9037	1.1156	-1	-1.0000
77	124	44	0.722	0.9078	-0.9078	1.1156	-1	-1.0000
77	124	45	0.739	0.9098	-0.9098	1.1156	-1	-1.0000
77	124	46	0.756	0.9201	-0.9201	1.1105	-1	-1.0000
77	124	47	0.773	0.9344	-0.9344	1.1003	-1	-1.0000
77	124	48	0.790	0.9529	-0.9529	1.0867	-1	-1.0000
77	124	49	0.806	0.9693	-0.9693	1.0697	-1	-1.0000
77	124	50	0.823	0.9836	-0.9836	1.0510	-1	-1.0000
77	124	51	0.840	0.9898	-0.9898	1.0374	-1	-1.0000
77	124	52	0.857	0.9939	-0.9939	1.0255	-1	-1.0000
77	124	53	0.874	0.9959	-0.9959	1.0136	-1	-1.0000
77	124	54	0.890	0.9959	-0.9959	1.0051	-1	-1.0000
77	124	55	0.907	1.0000	-1.0000	1.0017	-1	-1.0000
77	124	56	0.924	1.0000	-1.0000	1.0017	-1	-1.0000
77	124	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
77	124	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
77	125	1	0.000	0.0000	0.0000	0.0000	-1	-0.8791
77	125	2	0.017	-0.0376	-0.0376	0.0455	-1	-0.8253
77	125	3	0.034	-0.0862	-0.0862	0.1097	-1	-0.8104
77	125	4	0.050	-0.1363	-0.1363	0.1771	-1	-0.7149
77	125	5	0.067	-0.1697	-0.1697	0.2304	-1	-0.6959
77	125	6	0.084	-0.2156	-0.2156	0.3056	-1	-0.6069
77	125	7	0.101	-0.2573	-0.2573	0.3871	-1	-0.6021
77	125	8	0.118	-0.3157	-0.3157	0.4984	-1	-0.5813
77	125	9	0.134	-0.3408	-0.3408	0.5455	-1	-0.4650
77	125	10	0.151	-0.3574	-0.3574	0.5878	-1	-0.4511
77	125	11	0.168	-0.3741	-0.3741	0.6301	-1	-0.5000
77	125	12	0.185	-0.3908	-0.3908	0.6646	-1	-0.5018
77	125	13	0.202	-0.4075	-0.4075	0.6975	-1	-0.5242
77	125	14	0.218	-0.4270	-0.4270	0.7320	-1	-0.4769
77	125	15	0.235	-0.4423	-0.4423	0.7618	-1	-0.4867
77	125	16	0.252	-0.4562	-0.4562	0.7868	-1	-0.4944
77	125	17	0.269	-0.4701	-0.4701	0.8103	-1	-0.4971
77	125	18	0.286	-0.4896	-0.4896	0.8417	-1	-0.4903
77	125	19	0.302	-0.5007	-0.5007	0.8589	-1	-0.4891
77	125	20	0.319	-0.5132	-0.5132	0.8777	-1	-0.5208
77	125	21	0.336	-0.5299	-0.5299	0.8997	-1	-0.5848
77	125	22	0.353	-0.5480	-0.5480	0.9185	-1	-0.5780
77	125	23	0.370	-0.5619	-0.5619	0.9326	-1	-0.6870
77	125	24	0.386	-0.5730	-0.5730	0.9404	-1	-0.5986
77	125	25	0.403	-0.5869	-0.5869	0.9530	-1	-0.6458
77	125	26	0.420	-0.6036	-0.6036	0.9655	-1	-0.5550
77	125	27	0.437	-0.6217	-0.6217	0.9828	-1	-0.6723
77	125	28	0.454	-0.6523	-0.6523	1.0016	-1	-0.6550
77	125	29	0.470	-0.6704	-0.6704	1.0125	-1	-0.7703
77	125	30	0.487	-0.6968	-0.6968	1.0235	-1	-0.7143
77	125	31	0.504	-0.7191	-0.7191	1.0361	-1	-0.9213
77	125	32	0.521	-0.7316	-0.7316	1.0392	-1	-0.7127
77	125	33	0.538	-0.7413	-0.7413	1.0455	-1	-0.9315
77	125	34	0.554	-0.7524	-0.7524	1.0486	-1	-0.7813
77	125	35	0.571	-0.7580	-0.7580	1.0517	-1	-0.7914
77	125	36	0.588	-0.7608	-0.7608	1.0533	-1	-1.0000
77	125	37	0.605	-0.7622	-0.7622	1.0533	-1	-0.5679
77	125	38	0.622	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	39	0.638	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	40	0.655	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	41	0.672	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	42	0.689	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	43	0.705	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	44	0.722	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	45	0.739	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	46	0.756	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	47	0.773	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	48	0.789	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	49	0.806	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	50	0.823	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	51	0.840	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	52	0.856	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	53	0.873	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	54	0.890	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	55	0.907	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	56	0.924	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	57	0.940	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	58	0.957	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	59	0.974	-0.7636	-0.7636	1.0549	-1	-0.5719
77	125	60	0.991	-0.7636	-0.7636	1.0549	-1	-0.5719
