Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	45	3	0.034	0.0324	-0.0324	0.0463	-1	-0.8630
75	45	4	0.050	0.0518	-0.0518	0.0702	-1	-0.8512
75	45	5	0.067	0.0696	-0.0696	0.0925	-1	-0.8229
75	45	6	0.084	0.0841	-0.0841	0.1116	-1	-0.8589
75	45	7	0.101	0.0971	-0.0971	0.1276	-1	-0.7937
75	45	8	0.118	0.1052	-0.1052	0.1388	-1	-0.8202
75	45	9	0.134	0.1100	-0.1100	0.1451	-1	-0.7549
75	45	10	0.151	0.1133	-0.1133	0.1499	-1	-0.9839
75	45	11	0.168	0.1181	-0.1181	0.1547	-1	-0.7551
75	45	12	0.185	0.1214	-0.1214	0.1595	-1	-0.9828
75	45	13	0.202	0.1262	-0.1262	0.1643	-1	-0.8193
75	45	14	0.218	0.1359	-0.1359	0.1770	-1	-1.0000
75	45	15	0.235	0.1505	-0.1505	0.1866	-1	-1.0000
75	45	16	0.252	0.1667	-0.1667	0.2010	-1	-1.0000
75	45	17	0.269	0.1861	-0.1861	0.2185	-1	-1.0000
75	45	18	0.286	0.2087	-0.2087	0.2329	-1	-1.0000
75	45	19	0.303	0.2460	-0.2460	0.2568	-1	-1.0000
75	45	20	0.319	0.2670	-0.2670	0.2743	-1	-1.0000
75	45	21	0.336	0.2977	-0.2977	0.2935	-1	-1.0000
75	45	22	0.353	0.3252	-0.3252	0.3094	-1	-1.0000
75	45	23	0.370	0.3511	-0.3511	0.3254	-1	-1.0000
75	45	24	0.387	0.3819	-0.3819	0.3477	-1	-0.9686
75	45	25	0.403	0.4175	-0.4175	0.3876	-1	-0.8688
75	45	26	0.420	0.4644	-0.4644	0.4514	-1	-0.8147
75	45	27	0.437	0.5113	-0.5113	0.5215	-1	-0.8318
75	45	28	0.454	0.5858	-0.5858	0.6252	-1	-0.7659
75	45	29	0.471	0.6214	-0.6214	0.6794	-1	-0.8552
75	45	30	0.487	0.6553	-0.6553	0.7193	-1	-0.8380
75	45	31	0.504	0.6796	-0.6796	0.7480	-1	-0.8324
75	45	32	0.521	0.6974	-0.6974	0.7687	-1	-0.9987
75	45	33	0.538	0.7120	-0.7120	0.7799	-1	-0.9702
75	45	34	0.555	0.7217	-0.7217	0.7879	-1	-0.9861
75	45	35	0.571	0.7298	-0.7298	0.7943	-1	-0.8926
75	45	36	0.588	0.7379	-0.7379	0.8022	-1	-1.0000
75	45	37	0.605	0.7460	-0.7460	0.8070	-1	-1.0000
75	45	38	0.622	0.7621	-0.7621	0.8150	-1	-1.0000
75	45	39	0.639	0.7702	-0.7702	0.8182	-1	-1.0000
75	45	40	0.655	0.7816	-0.7816	0.8230	-1	-1.0000
75	45	41	0.672	0.7880	-0.7880	0.8262	-1	-1.0000
75	45	42	0.689	0.7961	-0.7961	0.8309	-1	-1.0000
75	45	43	0.706	0.8042	-0.8042	0.8325	-1	-1.0000
75	45	44	0.723	0.8155	-0.8155	0.8389	-1	-1.0000
75	45	45	0.739	0.8285	-0.8285	0.8437	-1	-1.0000
75	45	46	0.756	0.8430	-0.8430	0.8501	-1	-1.0000
75	45	47	0.773	0.8511	-0.8511	0.8533	-1	-1.0000
75	45	48	0.790	0.8673	-0.8673	0.8628	-1	-1.0000
75	45	49	0.807	0.8786	-0.8786	0.8708	-1	-1.0000
75	45	50	0.823	0.8883	-0.8883	0.8788	-1	-1.0000
75	45	51	0.840	0.9029	-0.9029	0.8868	-1	-1.0000
75	45	52	0.857	0.9126	-0.9126	0.8947	-1	-1.0000
75	45	53	0.874	0.9239	-0.9239	0.9059	-1	-1.0000
75	45	54	0.891	0.9369	-0.9369	0.9155	-1	-1.0000
75	45	55	0.908	0.9482	-0.9482	0.9234	-1	-1.0000
75	45	56	0.924	0.9579	-0.9579	0.9330	-1	-1.0000
75	45	57	0.941	0.9660	-0.9660	0.9410	-1	-1.0000
75	45	58	0.958	0.9709	-0.9709	0.9506	-1	-1.0000
75	45	59	0.975	0.9757	-0.9757	0.9553	-1	-1.0000
75	45	60	0.992	0.9822	-0.9822	0.9649	-1	-1.0000
75	45	61	1.008	0.9838	-0.9838	0.9681	-1	-1.0000
75	45	62	1.025	0.9871	-0.9871	0.9745	-1	-1.0000
75	45	63	1.042	0.9887	-0.9887	0.9777	-1	-1.0000
75	45	64	1.059	0.9919	-0.9919	0.9825	-1	-1.0000
75	45	65	1.076	0.9919	-0.9919	0.9856	-1	-1.0000
75	45	66	1.092	0.9935	-0.9935	0.9872	-1	-1.0000
75	45	67	1.109	0.9951	-0.9951	0.9888	-1	-1.0000
75	45	68	1.126	0.9968	-0.9968	0.9936	-1	-1.0000
75	45	69	1.143	0.9968	-0.9968	0.9952	-1	-1.0000
75	45	70	1.160	0.9984	-0.9984	0.9968	-1	-1.0000
75	45	71	1.176	1.0000	-1.0000	0.9984	-1	-1.0000
75	45	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
75	45	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7828
75	46	2	0.017	0.0215	-0.0215	0.0304	-1	-0.8102
75	46	3	0.034	0.0387	-0.0387	0.0536	-1	-0.7985
75	46	4	0.050	0.0587	-0.0587	0.0812	-1	-0.7547
75	46	5	0.067	0.0774	-0.0774	0.1087	-1	-0.9366
75	46	6	0.084	0.1003	-0.1003	0.1333	-1	-0.8163
75	46	7	0.101	0.1189	-0.1189	0.1580	-1	-0.8484
75	46	8	0.118	0.1375	-0.1375	0.1812	-1	-0.9098
75	46	9	0.134	0.1519	-0.1519	0.1971	-1	-1.0000
75	46	10	0.151	0.1662	-0.1662	0.2087	-1	-1.0000
75	46	11	0.168	0.1862	-0.1862	0.2261	-1	-1.0000
75	46	12	0.185	0.2149	-0.2149	0.2493	-1	-1.0000
75	46	13	0.202	0.2407	-0.2407	0.2696	-1	-1.0000
75	46	14	0.218	0.2679	-0.2679	0.2899	-1	-1.0000
75	46	15	0.235	0.3009	-0.3009	0.3116	-1	-1.0000
75	46	16	0.252	0.3324	-0.3324	0.3333	-1	-1.0000
75	46	17	0.269	0.3682	-0.3682	0.3522	-1	-1.0000
75	46	18	0.286	0.3940	-0.3940	0.3681	-1	-1.0000
75	46	19	0.302	0.4255	-0.4255	0.3841	-1	-1.0000
75	46	20	0.319	0.4513	-0.4513	0.4014	-1	-0.9959
75	46	21	0.336	0.4842	-0.4842	0.4377	-1	-0.9495
75	46	22	0.353	0.5444	-0.5444	0.5101	-1	-0.8610
75	46	23	0.370	0.5788	-0.5788	0.5594	-1	-0.8489
75	46	24	0.387	0.6160	-0.6160	0.6130	-1	-0.8220
75	46	25	0.403	0.6375	-0.6375	0.6449	-1	-0.8956
75	46	26	0.420	0.6576	-0.6576	0.6696	-1	-0.9784
75	46	27	0.437	0.6748	-0.6748	0.6870	-1	-0.8764
75	46	28	0.454	0.6862	-0.6862	0.7014	-1	-0.9246
75	46	29	0.471	0.6991	-0.6991	0.7159	-1	-0.8570
75	46	30	0.487	0.7092	-0.7092	0.7290	-1	-0.8946
75	46	31	0.504	0.7178	-0.7178	0.7391	-1	-1.0000
75	46	32	0.521	0.7292	-0.7292	0.7493	-1	-0.9607
75	46	33	0.538	0.7378	-0.7378	0.7580	-1	-0.9595
75	46	34	0.555	0.7479	-0.7479	0.7681	-1	-1.0000
75	46	35	0.571	0.7607	-0.7607	0.7783	-1	-0.9998
75	46	36	0.588	0.7779	-0.7779	0.7942	-1	-1.0000
75	46	37	0.605	0.7966	-0.7966	0.8058	-1	-1.0000
75	46	38	0.622	0.8123	-0.8123	0.8203	-1	-1.0000
75	46	39	0.639	0.8338	-0.8338	0.8406	-1	-1.0000
75	46	40	0.655	0.8553	-0.8553	0.8580	-1	-1.0000
75	46	41	0.672	0.8754	-0.8754	0.8768	-1	-1.0000
75	46	42	0.689	0.9097	-0.9097	0.9058	-1	-1.0000
75	46	43	0.706	0.9284	-0.9284	0.9261	-1	-1.0000
75	46	44	0.723	0.9456	-0.9456	0.9449	-1	-1.0000
75	46	45	0.739	0.9570	-0.9570	0.9623	-1	-1.0000
75	46	46	0.756	0.9713	-0.9713	0.9797	-1	-1.0000
75	46	47	0.773	0.9785	-0.9785	0.9913	-1	-1.0000
75	46	48	0.790	0.9871	-0.9871	1.0014	-1	-1.0000
75	46	49	0.807	0.9957	-0.9957	1.0130	-1	-1.0000
75	46	50	0.823	1.0014	-1.0014	1.0203	-1	-1.0000
75	46	51	0.840	1.0057	-1.0057	1.0261	-1	-1.0000
75	46	52	0.857	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	53	0.874	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	54	0.891	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	55	0.907	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	56	0.924	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	57	0.941	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	58	0.958	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	59	0.975	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	60	0.991	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	61	1.008	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	62	1.025	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	63	1.042	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	64	1.058	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	65	1.075	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	66	1.092	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	67	1.109	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	68	1.126	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	69	1.142	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	70	1.159	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	71	1.176	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	72	1.193	1.0100	-1.0100	1.0333	-1	-1.0000
75	46	73	1.209	1.0086	-1.0086	1.0246	-1	-1.0000
75	46	74	1.226	1.0057	-1.0057	1.0174	-1	-1.0000
75	46	75	1.243	1.0029	-1.0029	1.0087	-1	-1.0000
75	46	76	1.260	1.0000	-1.0000	1.0043	-1	-1.0000
75	46	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	143	2.384	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	144	2.401	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
75	46	147	2.452	1.0000	-1.0000	1.0000	-1	-1.0000
75	47	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
75	47	2	0.017	0.0225	-0.0225	0.0182	-1	-1.0000
75	47	3	0.034	0.0468	-0.0468	0.0424	-1	-0.9449
75	47	4	0.050	0.0730	-0.0730	0.0712	-1	-0.8996
75	47	5	0.067	0.0974	-0.0974	0.1000	-1	-0.7437
75	47	6	0.084	0.1199	-0.1199	0.1348	-1	-0.8173
75	47	7	0.101	0.1479	-0.1479	0.1727	-1	-0.9197
75	47	8	0.118	0.1873	-0.1873	0.2167	-1	-0.9010
75	47	9	0.134	0.2360	-0.2360	0.2727	-1	-0.9625
75	47	10	0.151	0.2790	-0.2790	0.3167	-1	-1.0000
75	47	11	0.168	0.3165	-0.3165	0.3515	-1	-0.9488
75	47	12	0.185	0.3483	-0.3483	0.3848	-1	-1.0000
75	47	13	0.202	0.3820	-0.3820	0.4136	-1	-1.0000
75	47	14	0.218	0.4157	-0.4157	0.4439	-1	-1.0000
75	47	15	0.235	0.4457	-0.4457	0.4667	-1	-1.0000
75	47	16	0.252	0.4794	-0.4794	0.4894	-1	-1.0000
75	47	17	0.269	0.5075	-0.5075	0.5091	-1	-1.0000
75	47	18	0.286	0.5337	-0.5337	0.5258	-1	-1.0000
75	47	19	0.302	0.5749	-0.5749	0.5561	-1	-1.0000
75	47	20	0.319	0.6086	-0.6086	0.5818	-1	-1.0000
75	47	21	0.336	0.6498	-0.6498	0.6242	-1	-0.9577
75	47	22	0.353	0.6873	-0.6873	0.6682	-1	-1.0000
75	47	23	0.370	0.7247	-0.7247	0.7045	-1	-0.9976
75	47	24	0.386	0.7584	-0.7584	0.7409	-1	-0.9554
75	47	25	0.403	0.7828	-0.7828	0.7697	-1	-0.9841
75	47	26	0.420	0.8090	-0.8090	0.7985	-1	-1.0000
75	47	27	0.437	0.8277	-0.8277	0.8182	-1	-0.9823
75	47	28	0.454	0.8539	-0.8539	0.8470	-1	-1.0000
75	47	29	0.471	0.8633	-0.8633	0.8621	-1	-1.0000
75	47	30	0.487	0.8764	-0.8764	0.8742	-1	-1.0000
75	47	31	0.504	0.8858	-0.8858	0.8848	-1	-1.0000
75	47	32	0.521	0.8951	-0.8951	0.8955	-1	-1.0000
75	47	33	0.538	0.9064	-0.9064	0.9061	-1	-1.0000
75	47	34	0.555	0.9157	-0.9157	0.9167	-1	-1.0000
75	47	35	0.571	0.9251	-0.9251	0.9273	-1	-1.0000
75	47	36	0.588	0.9345	-0.9345	0.9364	-1	-1.0000
75	47	37	0.605	0.9419	-0.9419	0.9455	-1	-1.0000
75	47	38	0.622	0.9494	-0.9494	0.9545	-1	-1.0000
75	47	39	0.639	0.9532	-0.9532	0.9591	-1	-1.0000
75	47	40	0.655	0.9551	-0.9551	0.9621	-1	-1.0000
75	47	41	0.672	0.9588	-0.9588	0.9667	-1	-1.0000
75	47	42	0.689	0.9625	-0.9625	0.9712	-1	-1.0000
75	47	43	0.706	0.9682	-0.9682	0.9773	-1	-1.0000
75	47	44	0.723	0.9757	-0.9757	0.9848	-1	-1.0000
75	47	45	0.739	0.9888	-0.9888	0.9924	-1	-1.0000
75	47	46	0.756	0.9944	-0.9944	0.9970	-1	-1.0000
75	47	47	0.773	0.9981	-0.9981	0.9985	-1	-1.0000
75	47	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
75	47	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
75	47	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
75	47	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8032
75	48	2	0.017	0.0174	-0.0174	0.0239	-1	-0.7837
75	48	3	0.034	0.0407	-0.0407	0.0567	-1	-0.7998
75	48	4	0.050	0.0581	-0.0581	0.0806	-1	-0.7318
75	48	5	0.067	0.0727	-0.0727	0.1030	-1	-0.8165
75	48	6	0.084	0.0930	-0.0930	0.1299	-1	-0.9044
75	48	7	0.101	0.1076	-0.1076	0.1463	-1	-0.8699
75	48	8	0.118	0.1163	-0.1163	0.1567	-1	-0.7311
75	48	9	0.134	0.1221	-0.1221	0.1657	-1	-0.8290
75	48	10	0.151	0.1279	-0.1279	0.1731	-1	-0.7930
75	48	11	0.168	0.1323	-0.1323	0.1791	-1	-0.7924
75	48	12	0.185	0.1366	-0.1366	0.1851	-1	-0.8653
75	48	13	0.202	0.1453	-0.1453	0.1955	-1	-0.8646
75	48	14	0.218	0.1541	-0.1541	0.2060	-1	-0.8049
75	48	15	0.235	0.1686	-0.1686	0.2254	-1	-0.6919
75	48	16	0.252	0.2064	-0.2064	0.2881	-1	-0.7817
75	48	17	0.269	0.2515	-0.2515	0.3493	-1	-0.7458
75	48	18	0.286	0.2951	-0.2951	0.4119	-1	-0.7349
75	48	19	0.302	0.3387	-0.3387	0.4746	-1	-0.6966
75	48	20	0.319	0.3779	-0.3779	0.5343	-1	-0.7110
75	48	21	0.336	0.4084	-0.4084	0.5776	-1	-0.6028
75	48	22	0.353	0.4259	-0.4259	0.6090	-1	-0.5695
75	48	23	0.370	0.4360	-0.4360	0.6284	-1	-0.4651
75	48	24	0.386	0.4390	-0.4390	0.6358	-1	-0.1414
75	48	25	0.403	0.4390	-0.4390	0.6373	-1	-0.1409
75	48	26	0.420	0.4390	-0.4390	0.6373	-1	-0.1409
75	48	27	0.437	0.4390	-0.4390	0.6373	-1	-0.8063
75	48	28	0.454	0.4419	-0.4419	0.6403	-1	-0.9761
75	48	29	0.470	0.4462	-0.4462	0.6433	-1	-0.8055
75	48	30	0.487	0.4549	-0.4549	0.6522	-1	-0.8597
75	48	31	0.504	0.4666	-0.4666	0.6627	-1	-0.9214
75	48	32	0.521	0.4840	-0.4840	0.6761	-1	-0.8925
75	48	33	0.538	0.5058	-0.5058	0.6940	-1	-0.9615
75	48	34	0.554	0.5320	-0.5320	0.7119	-1	-0.8805
75	48	35	0.571	0.5552	-0.5552	0.7313	-1	-0.8681
75	48	36	0.588	0.5887	-0.5887	0.7597	-1	-0.8088
75	48	37	0.605	0.6105	-0.6105	0.7806	-1	-0.7937
75	48	38	0.622	0.6366	-0.6366	0.8060	-1	-0.6853
75	48	39	0.639	0.6584	-0.6584	0.8328	-1	-0.6441
75	48	40	0.655	0.6802	-0.6802	0.8612	-1	-0.5780
75	48	41	0.672	0.6977	-0.6977	0.8866	-1	-0.5790
75	48	42	0.689	0.7166	-0.7166	0.9119	-1	-0.4331
75	48	43	0.706	0.7282	-0.7282	0.9343	-1	-0.3856
75	48	44	0.723	0.7355	-0.7355	0.9493	-1	-0.4023
75	48	45	0.739	0.7413	-0.7413	0.9597	-1	-0.3501
75	48	46	0.756	0.7456	-0.7456	0.9687	-1	-0.3369
75	48	47	0.773	0.7471	-0.7471	0.9716	-1	-0.3324
75	48	48	0.790	0.7485	-0.7485	0.9746	-1	-0.3279
75	48	49	0.807	0.7485	-0.7485	0.9746	-1	-0.2359
75	48	50	0.823	0.7500	-0.7500	0.9791	-1	-1.0000
75	48	51	0.840	0.7515	-0.7515	0.9791	-1	-1.0000
75	48	52	0.857	0.7515	-0.7515	0.9791	-1	-1.0000
75	48	53	0.874	0.7515	-0.7515	0.9791	-1	-1.0000
75	48	54	0.890	0.7515	-0.7515	0.9791	-1	-0.7436
75	48	55	0.907	0.7544	-0.7544	0.9806	-1	-1.0000
75	48	56	0.924	0.7834	-0.7834	0.9806	-1	-1.0000
75	48	57	0.941	0.8270	-0.8270	0.9806	-1	-1.0000
75	48	58	0.958	0.8721	-0.8721	0.9806	-1	-1.0000
75	48	59	0.974	0.9142	-0.9142	0.9821	-1	-1.0000
75	48	60	0.991	0.9506	-0.9506	0.9881	-1	-1.0000
75	48	61	1.008	0.9782	-0.9782	0.9940	-1	-1.0000
75	48	62	1.025	0.9927	-0.9927	0.9970	-1	-1.0000
75	48	63	1.042	0.9971	-0.9971	0.9970	-1	-1.0000
75	48	64	1.059	0.9985	-0.9985	0.9985	-1	-1.0000
75	48	65	1.075	0.9985	-0.9985	0.9985	-1	-1.0000
75	48	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
75	48	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
75	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2112
75	49	2	0.017	0.0193	-0.0193	0.1153	-1	-0.3525
75	49	3	0.034	0.0675	-0.0675	0.2776	-1	-0.3368
75	49	4	0.050	0.1109	-0.1109	0.4253	-1	-0.3049
75	49	5	0.067	0.1559	-0.1559	0.5877	-1	-0.3626
75	49	6	0.084	0.1961	-0.1961	0.6916	-1	-0.3929
75	49	7	0.101	0.2106	-0.2106	0.7224	-1	-0.3551
75	49	8	0.118	0.2154	-0.2154	0.7338	-1	-0.3518
75	49	9	0.134	0.2154	-0.2154	0.7338	-1	-0.3518
75	49	10	0.151	0.2154	-0.2154	0.7338	-1	-0.3518
75	49	11	0.168	0.2154	-0.2154	0.7338	-1	-0.3518
75	49	12	0.185	0.2154	-0.2154	0.7338	-1	-0.6436
75	49	13	0.202	0.2170	-0.2170	0.7354	-1	-0.6430
75	49	14	0.218	0.2186	-0.2186	0.7370	-1	-0.3961
75	49	15	0.235	0.2203	-0.2203	0.7403	-1	-0.4899
75	49	16	0.252	0.2235	-0.2235	0.7451	-1	-0.6387
75	49	17	0.269	0.2283	-0.2283	0.7500	-1	-0.4870
75	49	18	0.286	0.2315	-0.2315	0.7549	-1	-0.6347
75	49	19	0.302	0.2347	-0.2347	0.7581	-1	-0.6335
75	49	20	0.319	0.2395	-0.2395	0.7630	-1	-0.7389
75	49	21	0.336	0.2460	-0.2460	0.7679	-1	-0.9524
75	49	22	0.353	0.2588	-0.2588	0.7727	-1	-1.0000
75	49	23	0.370	0.2749	-0.2749	0.7760	-1	-1.0000
75	49	24	0.386	0.3039	-0.3039	0.7776	-1	-1.0000
75	49	25	0.403	0.3473	-0.3473	0.7808	-1	-1.0000
75	49	26	0.420	0.4293	-0.4293	0.7808	-1	-1.0000
75	49	27	0.437	0.5113	-0.5113	0.7841	-1	-1.0000
75	49	28	0.454	0.5788	-0.5788	0.7922	-1	-1.0000
75	49	29	0.470	0.6479	-0.6479	0.8036	-1	-1.0000
75	49	30	0.487	0.7170	-0.7170	0.8182	-1	-1.0000
75	49	31	0.504	0.7781	-0.7781	0.8409	-1	-1.0000
75	49	32	0.521	0.8441	-0.8441	0.8701	-1	-1.0000
75	49	33	0.538	0.8907	-0.8907	0.9058	-1	-1.0000
75	49	34	0.554	0.9260	-0.9260	0.9416	-1	-1.0000
75	49	35	0.571	0.9582	-0.9582	0.9789	-1	-1.0000
