Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
44	28	75	0.9695	-0.9695	1.0739	-1	-1.0000
44	28	76	0.9804	-0.9804	1.0712	-1	-1.0000
44	28	77	0.9886	-0.9886	1.0683	-1	-1.0000
44	28	78	0.9932	-0.9932	1.0654	-1	-1.0000
44	28	79	0.9972	-0.9972	1.0625	-1	-1.0000
44	28	80	0.9990	-0.9990	1.0596	-1	-1.0000
44	28	81	1.0012	-1.0012	1.0576	-1	-1.0000
44	28	82	1.0039	-1.0039	1.0566	-1	-1.0000
44	28	83	1.0067	-1.0067	1.0563	-1	-1.0000
44	28	84	1.0094	-1.0094	1.0563	-1	-1.0000
44	28	85	1.0113	-1.0113	1.0554	-1	-1.0000
44	28	86	1.0129	-1.0129	1.0546	-1	-1.0000
44	28	87	1.0129	-1.0129	1.0546	-1	-1.0000
44	28	88	1.0129	-1.0129	1.0546	-1	-1.0000
44	28	89	1.0129	-1.0129	1.0546	-1	-1.0000
44	28	90	1.0134	-1.0134	1.0540	-1	-1.0000
44	28	91	1.0143	-1.0143	1.0531	-1	-1.0000
44	28	92	1.0137	-1.0137	1.0472	-1	-1.0000
44	28	93	1.0125	-1.0125	1.0401	-1	-1.0000
44	28	94	1.0080	-1.0080	1.0285	-1	-1.0000
44	28	95	1.0040	-1.0040	1.0178	-1	-1.0000
44	28	96	1.0013	-1.0013	1.0092	-1	-1.0000
44	28	97	1.0000	-1.0000	1.0036	-1	-1.0000
44	28	98	1.0000	-1.0000	1.0007	-1	-1.0000
44	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	29	1	-0.0000	0.0000	0.0000	-1	0.0354
44	29	2	-0.0020	0.0020	0.0709	-1	0.0008
44	29	3	-0.0039	0.0039	0.1418	-1	-0.0338
44	29	4	-0.0027	0.0027	0.2081	-1	-0.1003
44	29	5	-0.0001	0.0001	0.2724	-1	-0.1807
44	29	6	0.0075	-0.0075	0.3378	-1	-0.2336
44	29	7	0.0226	-0.0226	0.4050	-1	-0.2445
44	29	8	0.0375	-0.0375	0.4706	-1	-0.2540
44	29	9	0.0507	-0.0507	0.5201	-1	-0.2506
44	29	10	0.0638	-0.0638	0.5696	-1	-0.2472
44	29	11	0.0759	-0.0759	0.6144	-1	-0.2835
44	29	12	0.0877	-0.0877	0.6580	-1	-0.3302
44	29	13	0.1050	-0.1050	0.7055	-1	-0.3712
44	29	14	0.1280	-0.1280	0.7572	-1	-0.4062
44	29	15	0.1541	-0.1541	0.8109	-1	-0.4357
44	29	16	0.1935	-0.1935	0.8729	-1	-0.4414
44	29	17	0.2329	-0.2329	0.9350	-1	-0.4471
44	29	18	0.2782	-0.2782	0.9944	-1	-0.4619
44	29	19	0.3242	-0.3242	1.0535	-1	-0.4779
44	29	20	0.3667	-0.3667	1.1066	-1	-0.4943
44	29	21	0.4068	-0.4068	1.1553	-1	-0.5111
44	29	22	0.4396	-0.4396	1.1960	-1	-0.5064
44	29	23	0.4534	-0.4534	1.2160	-1	-0.4462
44	29	24	0.4672	-0.4672	1.2359	-1	-0.3861
44	29	25	0.4694	-0.4694	1.2414	-1	-0.4072
44	29	26	0.4714	-0.4714	1.2466	-1	-0.4302
44	29	27	0.4725	-0.4725	1.2493	-1	-0.5102
44	29	28	0.4731	-0.4731	1.2508	-1	-0.6176
44	29	29	0.4738	-0.4738	1.2520	-1	-0.6855
44	29	30	0.4744	-0.4744	1.2527	-1	-0.6865
44	29	31	0.4754	-0.4754	1.2534	-1	-0.6969
44	29	32	0.4800	-0.4800	1.2534	-1	-0.8327
44	29	33	0.4846	-0.4846	1.2534	-1	-0.9684
44	29	34	0.4897	-0.4897	1.2528	-1	-0.9084
44	29	35	0.4949	-0.4949	1.2521	-1	-0.7891
44	29	36	0.5023	-0.5023	1.2469	-1	-0.6912
44	29	37	0.5122	-0.5122	1.2365	-1	-0.6181
44	29	38	0.5222	-0.5222	1.2250	-1	-0.5487
44	29	39	0.5334	-0.5334	1.2073	-1	-0.4991
44	29	40	0.5446	-0.5446	1.1895	-1	-0.4495
44	29	41	0.5541	-0.5541	1.1705	-1	-0.4564
44	29	42	0.5633	-0.5633	1.1513	-1	-0.4726
44	29	43	0.5765	-0.5765	1.1276	-1	-0.4942
44	29	44	0.5929	-0.5929	1.1003	-1	-0.5201
44	29	45	0.6088	-0.6088	1.0756	-1	-0.5348
44	29	46	0.6233	-0.6233	1.0586	-1	-0.5171
44	29	47	0.6378	-0.6378	1.0416	-1	-0.4993
44	29	48	0.6604	-0.6604	1.0225	-1	-0.4799
44	29	49	0.6834	-0.6834	1.0033	-1	-0.4604
44	29	50	0.7004	-0.7004	0.9937	-1	-0.4584
44	29	51	0.7142	-0.7142	0.9893	-1	-0.4657
44	29	52	0.7280	-0.7280	0.9861	-1	-0.5400
44	29	53	0.7418	-0.7418	0.9854	-1	-0.7392
44	29	54	0.7557	-0.7557	0.9848	-1	-0.9260
44	29	55	0.7728	-0.7728	0.9878	-1	-0.8605
44	29	56	0.7899	-0.7899	0.9907	-1	-0.7950
44	29	57	0.8065	-0.8065	0.9964	-1	-0.7122
44	29	58	0.8229	-0.8229	1.0031	-1	-0.6234
44	29	59	0.8332	-0.8332	1.0078	-1	-0.5590
44	29	60	0.8359	-0.8359	1.0100	-1	-0.5256
44	29	61	0.8386	-0.8386	1.0124	-1	-0.4985
44	29	62	0.8419	-0.8419	1.0161	-1	-0.5107
44	29	63	0.8452	-0.8452	1.0198	-1	-0.5230
44	29	64	0.8484	-0.8484	1.0235	-1	-0.6977
44	29	65	0.8517	-0.8517	1.0272	-1	-0.9040
44	29	66	0.8568	-0.8568	1.0317	-1	-1.0000
44	29	67	0.8633	-0.8633	1.0368	-1	-1.0000
44	29	68	0.8701	-0.8701	1.0422	-1	-1.0000
44	29	69	0.8773	-0.8773	1.0481	-1	-1.0000
44	29	70	0.8845	-0.8845	1.0540	-1	-1.0000
44	29	71	0.8917	-0.8917	1.0572	-1	-1.0000
44	29	72	0.8990	-0.8990	1.0601	-1	-1.0000
44	29	73	0.9033	-0.9033	1.0612	-1	-1.0000
44	29	74	0.9059	-0.9059	1.0612	-1	-1.0000
44	29	75	0.9094	-0.9094	1.0612	-1	-1.0000
44	29	76	0.9147	-0.9147	1.0612	-1	-1.0000
44	29	77	0.9199	-0.9199	1.0611	-1	-1.0000
44	29	78	0.9245	-0.9245	1.0567	-1	-1.0000
44	29	79	0.9291	-0.9291	1.0523	-1	-1.0000
44	29	80	0.9337	-0.9337	1.0462	-1	-1.0000
44	29	81	0.9383	-0.9383	1.0396	-1	-1.0000
44	29	82	0.9424	-0.9424	1.0326	-1	-1.0000
44	29	83	0.9457	-0.9457	1.0252	-1	-1.0000
44	29	84	0.9489	-0.9489	1.0182	-1	-1.0000
44	29	85	0.9522	-0.9522	1.0138	-1	-1.0000
44	29	86	0.9555	-0.9555	1.0093	-1	-1.0000
44	29	87	0.9577	-0.9577	1.0073	-1	-1.0000
44	29	88	0.9597	-0.9597	1.0058	-1	-1.0000
44	29	89	0.9634	-0.9634	1.0040	-1	-1.0000
44	29	90	0.9686	-0.9686	1.0018	-1	-1.0000
44	29	91	0.9737	-0.9737	1.0000	-1	-1.0000
44	29	92	0.9783	-0.9783	1.0000	-1	-1.0000
44	29	93	0.9829	-0.9829	1.0000	-1	-1.0000
44	29	94	0.9893	-0.9893	1.0000	-1	-1.0000
44	29	95	0.9959	-0.9959	1.0000	-1	-1.0000
44	29	96	0.9989	-0.9989	1.0000	-1	-1.0000
44	29	97	0.9995	-0.9995	1.0000	-1	-1.0000
44	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	1	-0.0000	0.0000	0.0000	1	0.1519
44	30	2	-0.0056	0.0056	0.0465	1	0.2249
44	30	3	-0.0127	0.0127	0.0952	1	0.2908
44	30	4	-0.0263	0.0263	0.1530	1	0.3283
44	30	5	-0.0427	0.0427	0.2150	1	0.3837
44	30	6	-0.0634	0.0634	0.2831	1	0.4657
44	30	7	-0.0922	0.0922	0.3532	1	0.4888
44	30	8	-0.1264	0.1264	0.4244	1	0.4726
44	30	9	-0.1587	0.1587	0.4932	1	0.4411
44	30	10	-0.1905	0.1905	0.5613	1	0.4059
44	30	11	-0.2240	0.2240	0.6419	1	0.4061
44	30	12	-0.2553	0.2553	0.7160	1	0.4074
44	30	13	-0.2784	0.2784	0.7646	1	0.4132
44	30	14	-0.2977	0.2977	0.8036	1	0.4429
44	30	15	-0.3112	0.3112	0.8284	1	0.5086
44	30	16	-0.3238	0.3238	0.8470	1	0.5741
44	30	17	-0.3357	0.3357	0.8614	1	0.6396
44	30	18	-0.3470	0.3470	0.8717	1	0.6324
44	30	19	-0.3582	0.3582	0.8810	1	0.6070
44	30	20	-0.3637	0.3637	0.8862	1	0.7549
44	30	21	-0.3693	0.3693	0.8907	1	0.8742
44	30	22	-0.3749	0.3749	0.8928	1	0.8789
44	30	23	-0.3817	0.3817	0.8953	1	0.8657
44	30	24	-0.3905	0.3905	0.8984	1	0.8256
44	30	25	-0.3992	0.3992	0.9021	1	0.8730
44	30	26	-0.4080	0.4080	0.9062	1	0.9788
44	30	27	-0.4206	0.4206	0.9087	1	0.9998
44	30	28	-0.4341	0.4341	0.9108	1	0.9996
44	30	29	-0.4667	0.4667	0.9159	1	0.9998
44	30	30	-0.4986	0.4986	0.9203	1	1.0000
44	30	31	-0.5272	0.5272	0.9213	1	1.0000
44	30	32	-0.5562	0.5562	0.9219	1	1.0000
44	30	33	-0.5856	0.5856	0.9219	1	1.0000
44	30	34	-0.6160	0.6160	0.9219	1	1.0000
44	30	35	-0.6471	0.6471	0.9219	1	1.0000
44	30	36	-0.6692	0.6692	0.9244	1	0.9110
44	30	37	-0.6891	0.6891	0.9275	1	0.7998
44	30	38	-0.7018	0.7018	0.9347	1	0.6813
44	30	39	-0.7128	0.7128	0.9413	1	0.5586
44	30	40	-0.7168	0.7168	0.9455	1	0.4192
44	30	41	-0.7205	0.7205	0.9508	1	0.3191
44	30	42	-0.7237	0.7237	0.9581	1	0.2779
44	30	43	-0.7268	0.7268	0.9665	1	0.3068
44	30	44	-0.7300	0.7300	0.9758	1	0.3826
44	30	45	-0.7370	0.7370	0.9876	1	0.4736
44	30	46	-0.7450	0.7450	1.0000	1	0.5684
44	30	47	-0.7681	0.7681	1.0186	1	0.6764
44	30	48	-0.7899	0.7899	1.0353	1	0.7612
44	30	49	-0.8066	0.8066	1.0446	1	0.7535
44	30	50	-0.8195	0.8195	1.0523	1	0.7584
44	30	51	-0.8266	0.8266	1.0574	1	0.7822
44	30	52	-0.8300	0.8300	1.0595	3.333333e-01	0.5188
44	30	53	-0.8308	0.8308	1.0595	-7.777778e-01	0.0639
44	30	54	-0.8303	0.8303	1.0628	-1	-0.4466
44	30	55	-0.8295	0.8295	1.0669	-1	-0.9710
44	30	56	-0.8025	0.8025	1.0690	-1	-0.9574
44	30	57	-0.7628	0.7628	1.0727	-1	-0.9443
44	30	58	-0.6729	0.6729	1.0830	-1	-0.9332
44	30	59	-0.5626	0.5626	1.0983	-1	-0.9425
44	30	60	-0.4217	0.4217	1.1210	-1	-0.9822
44	30	61	-0.2579	0.2579	1.1406	-1	-0.9987
44	30	62	-0.0788	0.0788	1.1582	-1	-0.9998
44	30	63	0.0958	-0.0958	1.1634	-1	-1.0000
44	30	64	0.2693	-0.2693	1.1654	-1	-1.0000
44	30	65	0.4500	-0.4500	1.1654	-1	-1.0000
44	30	66	0.6090	-0.6090	1.1654	-1	-1.0000
44	30	67	0.6815	-0.6815	1.1654	-1	-1.0000
44	30	68	0.7408	-0.7408	1.1638	-1	-1.0000
44	30	69	0.7806	-0.7806	1.1596	-1	-1.0000
44	30	70	0.8133	-0.8133	1.1537	-1	-1.0000
44	30	71	0.8411	-0.8411	1.1464	-1	-1.0000
44	30	72	0.8607	-0.8607	1.1367	-1	-1.0000
44	30	73	0.8782	-0.8782	1.1264	-1	-1.0000
44	30	74	0.8886	-0.8886	1.1192	-1	-1.0000
44	30	75	0.8988	-0.8988	1.1117	-1	-1.0000
44	30	76	0.9083	-0.9083	1.1035	-1	-1.0000
44	30	77	0.9175	-0.9175	1.0960	-1	-1.0000
44	30	78	0.9263	-0.9263	1.0898	-1	-1.0000
44	30	79	0.9336	-0.9336	1.0855	-1	-1.0000
44	30	80	0.9400	-0.9400	1.0824	-1	-1.0000
44	30	81	0.9438	-0.9438	1.0801	-1	-1.0000
44	30	82	0.9470	-0.9470	1.0781	-1	-1.0000
44	30	83	0.9526	-0.9526	1.0719	-1	-1.0000
44	30	84	0.9570	-0.9570	1.0663	-1	-1.0000
44	30	85	0.9570	-0.9570	1.0632	-1	-1.0000
44	30	86	0.9583	-0.9583	1.0584	-1	-1.0000
44	30	87	0.9615	-0.9615	1.0512	-1	-1.0000
44	30	88	0.9651	-0.9651	1.0440	-1	-1.0000
44	30	89	0.9691	-0.9691	1.0368	-1	-1.0000
44	30	90	0.9763	-0.9763	1.0287	-1	-1.0000
44	30	91	0.9842	-0.9842	1.0204	-1	-1.0000
44	30	92	0.9922	-0.9922	1.0112	-1	-1.0000
44	30	93	0.9987	-0.9987	1.0033	-1	-1.0000
44	30	94	0.9995	-0.9995	1.0012	-1	-1.0000
44	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
44	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	31	1	0.0000	0.0000	0.0000	1	0.0000
44	31	2	0.7610	0.7610	0.5773	1	1.0000
44	31	3	0.6604	0.6604	0.5725	1	-0.5102
44	31	4	0.2651	0.2651	0.2973	-1	-0.7528
44	31	5	0.9936	0.9936	-0.0956	-1	1.0000
44	31	6	0.2481	0.2481	0.3045	-1	-1.0000
44	31	7	-0.1745	-0.1745	0.4818	1	0.9951
44	31	8	-0.0290	-0.0290	0.4591	1	1.0000
44	31	9	-0.0109	-0.0109	0.3986	1	1.0000
44	31	10	-0.0020	-0.0020	0.3894	1	1.0000
44	31	11	-0.0266	-0.0266	0.4040	1	-0.7404
44	31	12	-0.0321	-0.0321	0.4077	1	-1.0000
44	31	13	-0.0770	-0.0770	0.3793	1	-1.0000
44	31	14	0.0716	0.0716	0.1723	1	-1.0000
44	31	15	0.2542	0.2542	0.0370	1	-1.0000
44	31	16	0.3019	0.3019	0.0110	1	-1.0000
44	31	17	0.3088	0.3088	0.0110	1	-1.0000
44	31	18	0.2397	0.2397	0.1029	1	-0.3347
44	31	19	0.2656	0.2656	0.0454	1	0.1705
44	31	20	0.1951	0.1951	-0.6691	-1	0.1608
44	31	21	-0.1184	-0.1184	-0.6691	-3.030303e-02	-0.0970
44	31	22	0.0062	0.0062	-0.6256	1	1.0000
44	31	23	0.5997	0.5997	-0.6533	1	1.0000
44	31	24	1.1146	1.1146	-0.6691	1	1.0000
44	31	25	1.5602	1.5602	-0.6691	-1	1.0000
44	31	26	1.5602	1.5602	-0.6691	-1	1.0000
44	31	27	1.5602	1.5602	-0.5612	-1	1.0000
44	31	28	1.5602	1.5602	-0.5612	-1	1.0000
44	31	29	1.5602	1.5602	-0.5612	-1	1.0000
44	31	30	1.5602	1.5602	-0.5612	-1	1.0000
44	31	31	1.3901	1.3901	-0.6691	-1	1.0000
44	31	32	0.8544	0.8544	-0.6520	-1	-1.0000
44	31	33	0.8153	0.8153	-0.6380	-1	-0.9946
44	31	34	0.5422	0.5422	-0.6106	-1	-1.0000
44	31	35	0.0681	0.0681	-0.4511	-1	-1.0000
44	31	36	0.0248	0.0248	-0.4271	-1	-1.0000
44	31	37	-0.2773	-0.2773	-0.2210	1	-0.2554
44	31	38	0.2300	0.2300	0.0346	1	1.0000
44	31	39	0.6810	0.6810	0.0786	7.575758e-01	1.0000
44	31	40	0.6847	0.6847	0.0871	-1	0.6947
44	31	41	0.6887	0.6887	0.1059	-1	1.0000
44	31	42	0.6916	0.6916	0.1086	-1	1.0000
44	31	43	0.6968	0.6968	0.1145	-1	0.5352
44	31	44	0.6963	0.6963	0.1248	-1	-0.5211
44	31	45	0.6867	0.6867	0.1371	-1	-0.6326
44	31	46	0.6804	0.6804	0.1371	-1	-0.6689
44	31	47	0.5227	0.5227	0.1408	-1	-1.0000
44	31	48	-0.4500	-0.4500	0.0660	-1	-1.0000
44	31	49	-0.7789	-0.7789	0.3836	1	0.1212
44	31	50	-0.3037	-0.3037	0.6868	1	0.9962
44	31	51	0.5050	0.5050	0.7514	1	1.0000
44	31	52	1.5602	1.5602	0.7514	-1	1.0000
44	31	53	1.5602	1.5602	0.7532	-1	1.0000
44	31	54	1.5325	1.5325	0.7668	-1	0.2326
44	31	55	1.0820	1.0820	0.7861	-1	-1.0000
44	31	56	0.4270	0.4270	0.7971	-1	-1.0000
44	31	57	0.2096	0.2096	0.8186	-1	-0.8921
44	31	58	0.0993	0.0993	0.8903	-1	-0.6956
44	31	59	-0.0287	-0.0287	0.8938	-1	-0.9430
44	31	60	-0.0157	-0.0157	0.5959	1	-1.0000
44	31	61	0.0863	0.0863	0.5184	1	0.9348
44	31	62	0.3224	0.3224	0.7858	1	0.7023
44	31	63	0.9562	0.9562	1.1116	1	1.0000
44	31	64	1.0382	1.0382	1.1258	-1	1.0000
44	31	65	0.9130	0.9130	0.9070	-1	0.3421
44	31	66	0.7530	0.7530	0.8026	1	0.2387
44	31	67	0.7570	0.7570	0.8099	1	0.8162
44	31	68	0.8132	0.8132	0.8725	1	0.7728
44	31	69	0.8545	0.8545	0.9117	1	1.0000
44	31	70	0.8660	0.8660	0.9201	1	0.8433
44	31	71	0.8809	0.8809	0.9349	1	0.7400
44	31	72	0.8876	0.8876	0.9417	-1	0.1699
44	31	73	0.8927	0.8927	0.9498	-1	0.4364
44	31	74	0.9154	0.9154	0.9724	-1	0.6005
44	31	75	0.9277	0.9277	0.9835	-1	0.8602
44	31	76	0.7147	0.7147	0.4356	-1	1.0000
44	31	77	-0.2045	-0.2045	-0.1985	-1	1.0000
44	31	78	-0.8046	-0.8046	-0.0920	-1	-1.0000
44	31	79	-1.0542	-1.0542	0.1408	1	-1.0000
44	31	80	-0.3344	-0.3344	0.0288	1	-1.0000
44	31	81	0.7829	0.7829	-0.2011	-8.787879e-01	-1.0000
44	31	82	0.7382	0.7382	-0.1846	-1	-1.0000
44	31	83	0.6724	0.6724	-0.1846	-1	-1.0000
44	31	84	0.1811	0.1811	-0.1335	-1	-1.0000
44	31	85	-0.2318	-0.2318	-0.0982	-1	-1.0000
44	31	86	-0.3976	-0.3976	-0.0652	1	-1.0000
44	31	87	-0.3907	-0.3907	-0.0978	1	-1.0000
44	31	88	-0.2945	-0.2945	-0.2812	1	-1.0000
44	31	89	-0.0268	-0.0268	-0.6691	1	1.0000
44	31	90	-0.0281	-0.0281	-0.6691	1	0.2250
44	31	91	0.3534	0.3534	0.3784	1	0.7814
44	31	92	1.4696	1.4696	1.3035	1	1.0000
44	31	93	1.4861	1.4861	1.3035	1	1.0000
44	31	94	1.4958	1.4958	1.3035	1	1.0000
44	31	95	1.4917	1.4917	1.2394	1	1.0000
44	31	96	1.2959	1.2959	1.1078	1	1.0000
44	31	97	1.0798	1.0798	1.0650	1	1.0000
44	31	98	1.0040	1.0040	1.0457	1	1.0000
44	31	99	1.0017	1.0017	1.0394	1	1.0000
44	31	100	1.0000	1.0000	1.0000	1	1.0000
44	32	1	-0.0000	0.0000	0.0000	1	0.0000
44	32	2	-0.0000	0.0000	0.0187	1	0.0000
44	32	3	-0.0000	0.0000	0.0371	1	0.0000
44	32	4	-0.0000	0.0000	0.0549	1	0.0000
44	32	5	-0.0000	0.0000	0.0647	1	0.0000
44	32	6	-0.0000	0.0000	0.0701	1	0.0000
44	32	7	-0.0000	0.0000	0.0728	1	-0.3699
44	32	8	0.0005	-0.0005	0.0755	1	-0.5324
44	32	9	0.0020	-0.0020	0.0782	1	-0.1505
44	32	10	0.0026	-0.0026	0.0836	1	0.2345
44	32	11	0.0026	-0.0026	0.0907	1	0.6215
44	32	12	-0.0069	0.0069	0.1070	1	0.6591
44	32	13	-0.0194	0.0194	0.1275	1	0.6869
44	32	14	-0.0390	0.0390	0.1587	1	0.7601
44	32	15	-0.0689	0.0689	0.1991	1	0.8125
44	32	16	-0.1064	0.1064	0.2463	1	0.8495
44	32	17	-0.1573	0.1573	0.3031	1	0.8402
44	32	18	-0.2142	0.2142	0.3665	1	0.8290
44	32	19	-0.2869	0.2869	0.4494	1	0.8298
44	32	20	-0.3567	0.3567	0.5269	1	0.8329
44	32	21	-0.4240	0.4240	0.6000	1	0.8379
44	32	22	-0.4723	0.4723	0.6491	1	0.8104
44	32	23	-0.5121	0.5121	0.6893	1	0.7826
44	32	24	-0.5277	0.5277	0.7062	1	0.7759
44	32	25	-0.5342	0.5342	0.7150	1	0.7712
44	32	26	-0.5319	0.5319	0.7158	1	0.7685
44	32	27	-0.5159	0.5159	0.7160	1	0.7577
44	32	28	-0.4973	0.4973	0.7148	1	0.7467
44	32	29	-0.4793	0.4793	0.7068	1	0.7436
44	32	30	-0.4635	0.4635	0.6979	1	0.7427
44	32	31	-0.4502	0.4502	0.6881	1	0.7442
44	32	32	-0.4438	0.4438	0.6840	1	0.7442
44	32	33	-0.4396	0.4396	0.6816	1	0.7440
44	32	34	-0.4396	0.4396	0.6816	1	0.7440
44	32	35	-0.4396	0.4396	0.6816	1	0.7440
44	32	36	-0.4396	0.4396	0.6816	1	0.7440
44	32	37	-0.4396	0.4396	0.6816	1	0.5439
44	32	38	-0.4397	0.4397	0.6819	1	0.3291
44	32	39	-0.4405	0.4405	0.6855	1	0.6287
44	32	40	-0.4492	0.4492	0.6952	1	0.7826
44	32	41	-0.4696	0.4696	0.7139	1	0.7243
44	32	42	-0.4859	0.4859	0.7313	1	0.7218
44	32	43	-0.5008	0.5008	0.7482	1	0.7374
44	32	44	-0.5156	0.5156	0.7633	1	0.7038
44	32	45	-0.5322	0.5322	0.7811	1	0.6725
44	32	46	-0.5518	0.5518	0.8034	1	0.6452
44	32	47	-0.5664	0.5664	0.8207	1	0.6387
44	32	48	-0.5789	0.5789	0.8357	1	0.6357
44	32	49	-0.5875	0.5875	0.8455	1	0.3101
44	32	50	-0.5932	0.5932	0.8532	5.959596e-01	0.0941
44	32	51	-0.5932	0.5932	0.8568	-5.959596e-01	0.0917
44	32	52	-0.5932	0.5932	0.8592	-1	0.0901
44	32	53	-0.5932	0.5932	0.8610	-1	0.0889
44	32	54	-0.5863	0.5863	0.8619	-1	0.0862
44	32	55	-0.5723	0.5723	0.8625	-1	0.0818
44	32	56	-0.5426	0.5426	0.8625	-1	0.0738
44	32	57	-0.4368	0.4368	0.8625	-1	-0.3294
44	32	58	-0.2859	0.2859	0.8625	-1	-0.9676
44	32	59	-0.1208	0.1208	0.8743	-1	-0.9918
44	32	60	0.0543	-0.0543	0.8909	-1	-0.9811
44	32	61	0.2545	-0.2545	0.9185	-1	-0.9647
44	32	62	0.4450	-0.4450	0.9482	-1	-0.9483
44	32	63	0.6288	-0.6288	0.9794	-1	-0.9320
44	32	64	0.7575	-0.7575	1.0000	-1	-0.9685
44	32	65	0.8662	-0.8662	1.0177	-1	-1.0000
44	32	66	0.9272	-0.9272	1.0293	-1	-1.0000
44	32	67	0.9580	-0.9580	1.0364	-1	-1.0000
44	32	68	0.9650	-0.9650	1.0399	-1	-1.0000
44	32	69	0.9659	-0.9659	1.0404	-1	-1.0000
44	32	70	0.9659	-0.9659	1.0404	-1	-1.0000
44	32	71	0.9659	-0.9659	1.0404	-1	-1.0000
44	32	72	0.9675	-0.9675	1.0404	-1	-1.0000
44	32	73	0.9707	-0.9707	1.0404	-1	-1.0000
44	32	74	0.9897	-0.9897	1.0479	-1	-1.0000
44	32	75	1.0124	-1.0124	1.0580	-1	-1.0000
44	32	76	1.0390	-1.0390	1.0741	-1	-1.0000
44	32	77	1.0648	-1.0648	1.0897	-1	-1.0000
44	32	78	1.0898	-1.0898	1.1048	-1	-1.0000
44	32	79	1.1028	-1.1028	1.1112	-1	-1.0000
44	32	80	1.1120	-1.1120	1.1151	-1	-1.0000
44	32	81	1.1151	-1.1151	1.1151	-1	-1.0000
44	32	82	1.1182	-1.1182	1.1147	-1	-1.0000
44	32	83	1.1214	-1.1214	1.1138	-1	-1.0000
44	32	84	1.1233	-1.1233	1.1080	-1	-1.0000
44	32	85	1.1247	-1.1247	1.1006	-1	-1.0000
44	32	86	1.1247	-1.1247	1.0908	-1	-1.0000
44	32	87	1.1214	-1.1214	1.0799	-1	-1.0000
44	32	88	1.1135	-1.1135	1.0674	-1	-1.0000
44	32	89	1.1005	-1.1005	1.0583	-1	-1.0000
44	32	90	1.0841	-1.0841	1.0497	-1	-1.0000
44	32	91	1.0474	-1.0474	1.0327	-1	-1.0000
44	32	92	1.0219	-1.0219	1.0200	-1	-1.0000
44	32	93	1.0141	-1.0141	1.0138	-1	-1.0000
44	32	94	1.0096	-1.0096	1.0107	-1	-1.0000
44	32	95	1.0065	-1.0065	1.0089	-1	-1.0000
44	32	96	1.0049	-1.0049	1.0062	-1	-1.0000
44	32	97	1.0034	-1.0034	1.0035	-1	-1.0000
44	32	98	1.0018	-1.0018	1.0009	-1	-1.0000
44	32	99	1.0008	-1.0008	1.0000	-1	-1.0000
44	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
44	33	1	0.0000	0.0000	0.0000	-1	0.0000
44	33	2	0.0000	0.0000	0.1051	-1	0.0000
44	33	3	0.0000	0.0000	0.2040	-1	-0.0470
44	33	4	0.0000	0.0000	0.2946	-1	-0.1566
44	33	5	-0.0087	-0.0087	0.3593	-1	-0.2238
44	33	6	-0.0208	-0.0208	0.4204	-1	-0.2910
44	33	7	-0.0381	-0.0381	0.4830	-1	-0.3755
44	33	8	-0.0596	-0.0596	0.5376	-1	-0.4377
44	33	9	-0.0838	-0.0838	0.5888	-1	-0.4901
44	33	10	-0.1132	-0.1132	0.6380	-1	-0.5376
44	33	11	-0.1443	-0.1443	0.6833	-1	-0.5859
44	33	12	-0.1768	-0.1768	0.7258	-1	-0.6347
44	33	13	-0.2163	-0.2163	0.7661	-1	-0.6828
44	33	14	-0.2610	-0.2610	0.8064	-1	-0.7387
44	33	15	-0.3127	-0.3127	0.8466	-1	-0.8051
44	33	16	-0.3965	-0.3965	0.8917	-1	-0.8348
44	33	17	-0.4773	-0.4773	0.9308	-1	-0.8451
44	33	18	-0.5371	-0.5371	0.9532	-1	-0.8221
44	33	19	-0.5954	-0.5954	0.9756	-1	-0.8134
44	33	20	-0.6494	-0.6494	0.9962	-1	-0.8006
44	33	21	-0.6808	-0.6808	1.0062	-1	-0.7281
44	33	22	-0.7058	-0.7058	1.0169	-1	-0.6845
44	33	23	-0.7261	-0.7261	1.0281	-1	-0.6626
44	33	24	-0.7373	-0.7373	1.0359	-1	-0.8412
44	33	25	-0.7475	-0.7475	1.0414	-1	-0.9474
44	33	26	-0.7567	-0.7567	1.0436	-1	-0.9571
44	33	27	-0.7658	-0.7658	1.0439	-1	-0.9625
44	33	28	-0.7755	-0.7755	1.0439	-1	-0.9721
44	33	29	-0.7866	-0.7866	1.0439	-1	-0.9938
44	33	30	-0.8043	-0.8043	1.0447	-1	-0.9972
44	33	31	-0.8295	-0.8295	1.0478	-1	-0.9944
44	33	32	-0.8842	-0.8842	1.0623	-1	-0.9983
44	33	33	-0.9441	-0.9441	1.0781	-1	-1.0000
