Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	35	12	-0.0000	0.0000	1.0879	0	0.0000
25	35	13	-0.0017	0.0017	1.0879	1	0.1703
25	35	14	-0.0081	0.0081	1.0599	1	0.0940
25	35	15	-0.0236	0.0236	0.9780	1	0.1003
25	35	16	-0.0722	0.0722	0.9356	1	0.1060
25	35	17	-0.1809	0.1809	0.9098	1	0.1162
25	35	18	-0.3590	0.3590	0.9039	1	1.0000
25	35	19	-0.6003	0.6003	0.9039	1	1.0000
25	35	20	-0.7308	0.7308	0.8990	1	1.0000
25	35	21	-0.8153	0.8153	0.8990	1	1.0000
25	35	22	-0.8610	0.8610	0.9126	1	0.9170
25	35	23	-0.8786	0.8786	0.9334	1	0.5339
25	35	24	-0.8826	0.8826	0.9487	-1	0.2502
25	35	25	-0.8836	0.8836	0.9587	-1	0.3108
25	35	26	-0.8862	0.8862	0.9796	-1	0.1929
25	35	27	-0.8890	0.8890	0.9972	-1	0.1262
25	35	28	-0.8910	0.8910	1.0093	-1	0.1995
25	35	29	-0.8934	0.8934	1.0220	-1	0.0738
25	35	30	-0.8948	0.8948	1.0446	-1	0.3844
25	35	31	-0.8977	0.8977	1.0604	-1	0.2652
25	35	32	-0.9020	0.9020	1.0822	-1	0.3152
25	35	33	-0.9035	0.9035	1.0958	-1	0.5527
25	35	34	-0.9049	0.9049	1.1097	-1	0.3586
25	35	35	-0.9078	0.9078	1.1224	-1	0.4000
25	35	36	-0.9078	0.9078	1.1321	-1	0.4226
25	35	37	-0.9078	0.9078	1.1381	-1	0.4359
25	35	38	-0.9078	0.9078	1.1401	-1	0.4401
25	35	39	-0.9092	0.9092	1.1466	-1	0.7626
25	35	40	-0.9092	0.9092	1.1514	-1	0.4683
25	35	41	-0.9107	0.9107	1.1547	-1	0.8936
25	35	42	-0.9107	0.9107	1.1547	-1	0.8936
25	35	43	-0.9107	0.9107	1.1547	-1	0.8936
25	35	44	-0.9107	0.9107	1.1547	-1	0.8936
25	35	45	-0.9107	0.9107	1.1529	-1	0.4764
25	35	46	-0.9107	0.9107	1.1330	-1	0.4345
25	35	47	-0.9107	0.9107	1.1157	-1	0.3934
25	35	48	-0.9107	0.9107	1.1068	-1	0.3701
25	35	49	-0.9107	0.9107	1.0963	-1	0.3407
25	35	50	-0.9107	0.9107	1.0907	-1	0.3241
25	35	51	-0.9107	0.9107	1.0849	-1	0.3062
25	35	52	-0.9107	0.9107	1.0796	-1	0.2891
25	35	53	-0.9107	0.9107	1.0756	-1	0.2761
25	35	54	-0.9107	0.9107	1.0700	-1	0.2573
25	35	55	-0.9107	0.9107	1.0583	-1	0.2163
25	35	56	-0.9107	0.9107	1.0443	-1	0.1646
25	35	57	-0.9107	0.9107	1.0350	-1	0.1293
25	35	58	-0.9107	0.9107	1.0281	-1	0.1027
25	35	59	-0.9107	0.9107	1.0261	-1	0.0950
25	35	60	-0.9107	0.9107	1.0261	-1	0.0950
25	35	61	-0.9107	0.9107	1.0261	-1	0.0950
25	35	62	-0.9107	0.9107	1.0261	-1	0.0950
25	35	63	-0.9107	0.9107	1.0261	-1	0.0950
25	35	64	-0.9107	0.9107	1.0261	-1	0.0950
25	35	65	-0.9107	0.9107	1.0261	-1	0.0950
25	35	66	-0.9107	0.9107	1.0261	-1	0.0950
25	35	67	-0.9107	0.9107	1.0261	-1	0.0950
25	35	68	-0.9107	0.9107	1.0261	-1	0.0950
25	35	69	-0.9107	0.9107	1.0261	-1	0.0950
25	35	70	-0.9107	0.9107	1.0261	-1	0.0950
25	35	71	-0.9107	0.9107	1.0261	-1	0.0950
25	35	72	-0.9107	0.9107	1.0261	-1	0.0950
25	35	73	-0.9107	0.9107	1.0261	-1	0.0950
25	35	74	-0.9107	0.9107	1.0261	-1	0.0950
25	35	75	-0.9107	0.9107	1.0261	-1	0.0950
25	35	76	-0.9118	0.9118	1.0248	-1	0.5988
25	35	77	-0.9143	0.9143	1.0244	-1	0.6010
25	35	78	-0.9199	0.9199	1.0244	-1	0.6115
25	35	79	-0.9264	0.9264	1.0244	-1	0.8477
25	35	80	-0.9342	0.9342	1.0261	-1	0.9002
25	35	81	-0.9443	0.9443	1.0283	-1	0.7169
25	35	82	-0.9540	0.9540	1.0293	-1	0.8010
25	35	83	-0.9582	0.9582	1.0309	-1	1.0000
25	35	84	-0.9619	0.9619	1.0318	-1	0.8754
25	35	85	-0.9625	0.9625	1.0326	-1	0.8914
25	35	86	-0.9625	0.9625	1.0326	-1	0.8914
25	35	87	-0.9625	0.9625	1.0326	-1	0.8914
25	35	88	-0.9597	0.9597	1.0306	-1	-0.5828
25	35	89	-0.7903	0.7903	0.9738	-1	-0.7272
25	35	90	-0.3102	0.3102	0.9040	-1	-0.7603
25	35	91	0.1675	-0.1675	0.8860	-1	-0.9058
25	35	92	0.5055	-0.5055	0.9085	-1	-0.9996
25	35	93	0.6050	-0.6050	0.9251	-1	-0.7797
25	35	94	0.6168	-0.6168	0.9295	-1	-0.8777
25	35	95	0.6781	-0.6781	0.9424	-1	-1.0000
25	35	96	0.8479	-0.8479	0.9682	-1	-1.0000
25	35	97	0.9928	-0.9928	0.9960	-1	-1.0000
25	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	36	1	0.0000	0.0000	0.0000	1	-0.0997
25	36	2	-0.0015	-0.0015	0.1727	1	-0.0008
25	36	3	-0.0015	-0.0015	0.5481	1	-0.0005
25	36	4	-0.0015	-0.0015	0.8522	1	0.0125
25	36	5	0.0075	0.0075	1.0482	1	0.0796
25	36	6	0.0116	0.0116	1.0848	1	0.1060
25	36	7	0.0140	0.0140	1.0931	1	0.1832
25	36	8	0.0145	0.0145	1.0968	1	0.0009
25	36	9	0.0145	0.0145	1.0968	1	0.0009
25	36	10	0.0145	0.0145	1.0968	1	0.0009
25	36	11	0.0145	0.0145	1.0968	1	0.0009
25	36	12	0.0145	0.0145	1.0968	1	0.0009
25	36	13	0.0145	0.0145	1.0968	1	0.0009
25	36	14	0.0145	0.0145	1.0968	1	0.0009
25	36	15	0.0145	0.0145	1.0968	1	0.0009
25	36	16	0.0145	0.0145	1.0968	1	0.0009
25	36	17	0.0145	0.0145	1.0968	1	0.0009
25	36	18	0.0145	0.0145	1.0968	1	0.0009
25	36	19	0.0159	0.0159	1.0983	1	0.5045
25	36	20	0.0160	0.0160	1.0984	1	0.5045
25	36	21	0.0189	0.0189	1.0984	1	0.2759
25	36	22	0.0200	0.0200	1.0957	1	0.1384
25	36	23	0.0203	0.0203	1.0937	1	0.0013
25	36	24	0.0211	0.0211	1.0932	1	0.5285
25	36	25	0.0233	0.0233	1.0905	1	0.0014
25	36	26	0.0247	0.0247	1.0892	1	0.0015
25	36	27	0.0262	0.0262	1.0873	1	0.5013
25	36	28	0.0276	0.0276	1.0873	1	0.5013
25	36	29	0.0276	0.0276	1.0873	1	0.5013
25	36	30	0.0291	0.0291	1.0857	1	0.5009
25	36	31	0.0308	0.0308	1.0854	1	0.5009
25	36	32	0.0334	0.0334	1.0825	1	0.5000
25	36	33	0.0334	0.0334	1.0825	1	0.5000
25	36	34	0.0334	0.0334	1.0825	1	0.5000
25	36	35	0.0334	0.0334	1.0810	1	0.0018
25	36	36	0.0334	0.0334	1.0810	1	0.0018
25	36	37	0.0334	0.0334	1.0810	1	0.0018
25	36	38	0.0334	0.0334	1.0810	1	0.0018
25	36	39	0.0334	0.0334	1.0810	1	0.0018
25	36	40	0.0344	0.0344	1.0810	1	0.0019
25	36	41	0.0375	0.0375	1.0810	1	0.0020
25	36	42	0.0378	0.0378	1.0794	1	0.0020
25	36	43	0.0378	0.0378	1.0794	1	0.0020
25	36	44	0.0378	0.0378	1.0794	1	0.0020
25	36	45	0.0378	0.0378	1.0794	1	0.0020
25	36	46	0.0396	0.0396	1.0762	1	0.4981
25	36	47	0.0474	0.0474	1.0688	1	0.6700
25	36	48	0.0700	0.0700	1.0583	1	0.8542
25	36	49	0.1488	0.1488	1.0355	1	0.9277
25	36	50	0.2771	0.2771	1.0177	1	0.8999
25	36	51	0.3906	0.3906	0.9965	1	0.8781
25	36	52	0.4778	0.4778	0.9861	1	0.9894
25	36	53	0.5552	0.5552	0.9857	1	1.0000
25	36	54	0.6460	0.6460	0.9857	1	1.0000
25	36	55	0.7274	0.7274	0.9857	1	1.0000
25	36	56	0.8081	0.8081	0.9857	1	1.0000
25	36	57	0.8655	0.8655	0.9866	1	1.0000
25	36	58	0.8931	0.8931	0.9938	1	1.0000
25	36	59	0.9312	0.9312	0.9968	1	1.0000
25	36	60	0.9754	0.9754	0.9968	1	1.0000
25	36	61	0.9976	0.9976	0.9984	1	1.0000
25	36	62	0.9985	0.9985	0.9984	1	1.0000
25	36	63	0.9985	0.9985	0.9984	1	1.0000
25	36	64	0.9985	0.9985	0.9984	1	1.0000
25	36	65	0.9985	0.9985	0.9984	1	1.0000
25	36	66	0.9985	0.9985	0.9984	1	1.0000
25	36	67	0.9985	0.9985	0.9984	1	1.0000
25	36	68	0.9985	0.9985	0.9984	1	1.0000
25	36	69	0.9985	0.9985	0.9984	1	1.0000
25	36	70	0.9985	0.9985	0.9984	1	1.0000
25	36	71	0.9985	0.9985	0.9984	1	1.0000
25	36	72	0.9985	0.9985	0.9984	1	1.0000
25	36	73	0.9985	0.9985	0.9984	1	1.0000
25	36	74	0.9985	0.9985	0.9984	1	1.0000
25	36	75	0.9985	0.9985	0.9984	1	1.0000
25	36	76	0.9985	0.9985	0.9984	1	1.0000
25	36	77	0.9985	0.9985	0.9984	1	1.0000
25	36	78	0.9985	0.9985	0.9984	1	1.0000
25	36	79	0.9985	0.9985	0.9984	1	1.0000
25	36	80	0.9985	0.9985	0.9984	1	1.0000
25	36	81	0.9985	0.9985	0.9984	1	1.0000
25	36	82	0.9985	0.9985	0.9984	1	1.0000
25	36	83	0.9985	0.9985	0.9984	1	1.0000
25	36	84	0.9985	0.9985	0.9984	1	1.0000
25	36	85	0.9985	0.9985	0.9984	1	1.0000
25	36	86	0.9985	0.9985	0.9984	1	1.0000
25	36	87	0.9985	0.9985	0.9984	1	1.0000
25	36	88	0.9985	0.9985	0.9984	1	1.0000
25	36	89	0.9985	0.9985	0.9984	1	1.0000
25	36	90	0.9985	0.9985	0.9984	1	1.0000
25	36	91	0.9985	0.9985	0.9984	1	1.0000
25	36	92	0.9985	0.9985	0.9984	1	1.0000
25	36	93	0.9985	0.9985	0.9984	1	1.0000
25	36	94	0.9985	0.9985	0.9984	1	1.0000
25	36	95	1.0000	1.0000	1.0000	1	1.0000
25	36	96	1.0000	1.0000	1.0000	1	1.0000
25	36	97	1.0000	1.0000	1.0000	1	1.0000
25	36	98	1.0000	1.0000	1.0000	1	1.0000
25	36	99	1.0000	1.0000	1.0000	1	1.0000
25	36	100	1.0000	1.0000	1.0000	1	1.0000
25	37	1	-0.0000	0.0000	0.0000	0	0.1586
25	37	2	-0.0038	0.0038	0.0301	0	0.1728
25	37	3	-0.0083	0.0083	0.0640	0	0.1429
25	37	4	-0.0140	0.0140	0.1031	0	0.0542
25	37	5	-0.0156	0.0156	0.1379	0	0.0239
25	37	6	-0.0163	0.0163	0.1734	0	0.0091
25	37	7	-0.0163	0.0163	0.2125	0	0.0088
25	37	8	-0.0163	0.0163	0.2637	0	0.0152
25	37	9	-0.0165	0.0165	0.3301	0	0.0215
25	37	10	-0.0184	0.0184	0.4584	0	0.0112
25	37	11	-0.0192	0.0192	0.5626	0	0.0061
25	37	12	-0.0192	0.0192	0.6488	0	0.0049
25	37	13	-0.0192	0.0192	0.7210	0	0.0038
25	37	14	-0.0192	0.0192	0.7957	0	-0.0191
25	37	15	-0.0192	0.0192	0.8739	0	-0.0713
25	37	16	-0.0136	0.0136	0.9331	0	-0.0828
25	37	17	-0.0073	0.0073	0.9853	0	-0.0754
25	37	18	-0.0016	0.0016	1.0273	0	-0.0375
25	37	19	0.0007	-0.0007	1.0558	0	-0.0146
25	37	20	0.0015	-0.0015	1.0783	0	-0.0001
25	37	21	0.0015	-0.0015	1.0974	0	-0.0001
25	37	22	0.0015	-0.0015	1.1112	0	-0.0001
25	37	23	0.0015	-0.0015	1.1213	0	-0.0001
25	37	24	0.0015	-0.0015	1.1263	0	-0.0001
25	37	25	0.0015	-0.0015	1.1309	0	-0.0001
25	37	26	0.0015	-0.0015	1.1349	0	-0.0001
25	37	27	0.0015	-0.0015	1.1363	0	-0.0001
25	37	28	0.0015	-0.0015	1.1370	0	-0.0001
25	37	29	0.0015	-0.0015	1.1370	0	-0.0001
25	37	30	0.0015	-0.0015	1.1370	0	-0.0001
25	37	31	0.0015	-0.0015	1.1370	0	-0.0001
25	37	32	0.0015	-0.0015	1.1370	0	-0.0001
25	37	33	0.0015	-0.0015	1.1370	0	-0.0001
25	37	34	0.0015	-0.0015	1.1370	0	-0.0001
25	37	35	0.0015	-0.0015	1.1370	0	-0.0001
25	37	36	0.0015	-0.0015	1.1370	0	-0.0001
25	37	37	0.0015	-0.0015	1.1370	0	-0.0001
25	37	38	0.0015	-0.0015	1.1370	0	-0.0001
25	37	39	0.0015	-0.0015	1.1370	0	-0.0001
25	37	40	0.0015	-0.0015	1.1370	0	-0.0001
25	37	41	0.0015	-0.0015	1.1370	0	-0.0001
25	37	42	0.0015	-0.0015	1.1370	0	-0.0001
25	37	43	0.0015	-0.0015	1.1370	0	-0.0001
25	37	44	0.0015	-0.0015	1.1370	0	-0.0001
25	37	45	0.0015	-0.0015	1.1370	0	-0.0001
25	37	46	0.0015	-0.0015	1.1380	0	0.0377
25	37	47	0.0011	-0.0011	1.1339	0	0.0431
25	37	48	0.0001	-0.0001	1.1228	0	0.0054
25	37	49	-0.0000	0.0000	1.1032	0	0.0000
25	37	50	-0.0000	0.0000	1.0816	-1.818182e-01	0.0000
25	37	51	-0.0000	0.0000	1.0586	-8.181818e-01	0.0000
25	37	52	-0.0000	0.0000	1.0305	-1	0.0000
25	37	53	0.0003	-0.0003	0.9993	-1	-0.0000
25	37	54	0.0022	-0.0022	0.9612	-1	-0.0001
25	37	55	0.0094	-0.0094	0.9197	-1	-0.0007
25	37	56	0.0207	-0.0207	0.8756	-1	-0.0018
25	37	57	0.0499	-0.0499	0.8115	-1	-0.0074
25	37	58	0.0771	-0.0771	0.7649	-1	-0.0131
25	37	59	0.1015	-0.1015	0.7419	-1	-0.0189
25	37	60	0.1276	-0.1276	0.7283	-1	-0.0253
25	37	61	0.1556	-0.1556	0.7185	-1	-0.0322
25	37	62	0.1876	-0.1876	0.7145	-1	-0.0398
25	37	63	0.2304	-0.2304	0.7134	-1	-0.4775
25	37	64	0.2800	-0.2800	0.7140	-1	-1.0000
25	37	65	0.3449	-0.3449	0.7180	-1	-1.0000
25	37	66	0.4142	-0.4142	0.7323	-1	-1.0000
25	37	67	0.4867	-0.4867	0.7543	-1	-1.0000
25	37	68	0.5526	-0.5526	0.7764	-1	-1.0000
25	37	69	0.6193	-0.6193	0.7967	-1	-1.0000
25	37	70	0.6871	-0.6871	0.8147	-1	-1.0000
25	37	71	0.7387	-0.7387	0.8293	-1	-1.0000
25	37	72	0.7852	-0.7852	0.8431	-1	-1.0000
25	37	73	0.8257	-0.8257	0.8561	-1	-1.0000
25	37	74	0.8420	-0.8420	0.8627	-1	-1.0000
25	37	75	0.8480	-0.8480	0.8664	-1	-1.0000
25	37	76	0.8509	-0.8509	0.8684	-1	-1.0000
25	37	77	0.8526	-0.8526	0.8693	-1	-1.0000
25	37	78	0.8536	-0.8536	0.8693	-1	-1.0000
25	37	79	0.8536	-0.8536	0.8703	-1	-1.0000
25	37	80	0.8548	-0.8548	0.8722	-1	-1.0000
25	37	81	0.8576	-0.8576	0.8752	-1	-1.0000
25	37	82	0.8612	-0.8612	0.8790	-1	-1.0000
25	37	83	0.8650	-0.8650	0.8833	-1	-1.0000
25	37	84	0.8687	-0.8687	0.8883	-1	-1.0000
25	37	85	0.8752	-0.8752	0.8955	-1	-1.0000
25	37	86	0.8833	-0.8833	0.9041	-1	-1.0000
25	37	87	0.8946	-0.8946	0.9161	-1	-1.0000
25	37	88	0.9145	-0.9145	0.9361	-1	-1.0000
25	37	89	0.9408	-0.9408	0.9622	-1	-1.0000
25	37	90	0.9606	-0.9606	0.9762	-1	-1.0000
25	37	91	0.9771	-0.9771	0.9873	-1	-1.0000
25	37	92	0.9894	-0.9894	0.9943	-1	-1.0000
25	37	93	0.9960	-0.9960	0.9979	-1	-1.0000
25	37	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	38	1	0.0000	0.0000	0.0000	-1	0.0000
25	38	2	0.0000	0.0000	0.0821	-1	0.0000
25	38	3	0.0000	0.0000	0.1741	-1	0.0000
25	38	4	0.0000	0.0000	0.2685	-1	-0.0219
25	38	5	0.0000	0.0000	0.3517	-1	-0.1093
25	38	6	-0.0068	-0.0068	0.4179	-1	-0.0995
25	38	7	-0.0126	-0.0126	0.4715	-1	-0.1052
25	38	8	-0.0166	-0.0166	0.5135	-1	-0.1276
25	38	9	-0.0214	-0.0214	0.5466	-1	-0.0608
25	38	10	-0.0233	-0.0233	0.5720	-1	-0.0631
25	38	11	-0.0247	-0.0247	0.5948	-1	-0.0742
25	38	12	-0.0266	-0.0266	0.6176	-1	-0.0614
25	38	13	-0.0285	-0.0285	0.6472	-1	-0.0551
25	38	14	-0.0299	-0.0299	0.6690	-1	-0.0871
25	38	15	-0.0311	-0.0311	0.6850	-1	-0.1196
25	38	16	-0.0330	-0.0330	0.6975	-1	-0.0850
25	38	17	-0.0341	-0.0341	0.7080	-1	-0.0339
25	38	18	-0.0346	-0.0346	0.7194	-1	-0.0069
25	38	19	-0.0346	-0.0346	0.7318	-1	-0.0066
25	38	20	-0.0346	-0.0346	0.7432	-1	-0.0063
25	38	21	-0.0346	-0.0346	0.7555	-1	-0.0326
25	38	22	-0.0349	-0.0349	0.7689	-1	-0.0624
25	38	23	-0.0359	-0.0359	0.7837	-1	-0.0833
25	38	24	-0.0369	-0.0369	0.7928	-1	-0.0266
25	38	25	-0.0372	-0.0372	0.8005	-1	-0.0961
25	38	26	-0.0375	-0.0375	0.8065	-1	-0.1686
25	38	27	-0.0384	-0.0384	0.8099	-1	-0.0233
25	38	28	-0.0386	-0.0386	0.8113	-1	-0.0051
25	38	29	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	30	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	31	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	32	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	33	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	34	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	35	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	36	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	37	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	38	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	39	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	40	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	41	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	42	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	43	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	44	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	45	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	46	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	47	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	48	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	49	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	50	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	51	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	52	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	53	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	54	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	55	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	56	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	57	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	58	-0.0386	-0.0386	0.8119	-1	-0.0051
25	38	59	-0.0386	-0.0386	0.8119	-6.363636e-01	-0.0051
25	38	60	-0.0386	-0.0386	0.8119	8.181818e-01	-0.0051
25	38	61	-0.0386	-0.0386	0.8129	1	-0.0050
25	38	62	-0.0347	-0.0347	0.8135	1	0.3604
25	38	63	-0.0248	-0.0248	0.8135	1	1.0000
25	38	64	0.0004	0.0004	0.8135	1	1.0000
25	38	65	0.0473	0.0473	0.8135	1	1.0000
25	38	66	0.1112	0.1112	0.8135	1	1.0000
25	38	67	0.1915	0.1915	0.8135	1	1.0000
25	38	68	0.2930	0.2930	0.8135	1	1.0000
25	38	69	0.4369	0.4369	0.8149	1	1.0000
25	38	70	0.5890	0.5890	0.8189	1	1.0000
25	38	71	0.6896	0.6896	0.8280	1	1.0000
25	38	72	0.7774	0.7774	0.8421	1	1.0000
25	38	73	0.8495	0.8495	0.8558	1	1.0000
25	38	74	0.9035	0.9035	0.8682	1	1.0000
25	38	75	0.9296	0.9296	0.8796	1	1.0000
25	38	76	0.9471	0.9471	0.8918	1	1.0000
25	38	77	0.9583	0.9583	0.9027	1	1.0000
25	38	78	0.9641	0.9641	0.9107	1	1.0000
25	38	79	0.9680	0.9680	0.9186	1	1.0000
25	38	80	0.9724	0.9724	0.9266	1	1.0000
25	38	81	0.9775	0.9775	0.9349	1	1.0000
25	38	82	0.9833	0.9833	0.9440	1	1.0000
25	38	83	0.9908	0.9908	0.9581	1	1.0000
25	38	84	0.9966	0.9966	0.9689	1	1.0000
25	38	85	1.0000	1.0000	0.9755	1	1.0000
25	38	86	1.0000	1.0000	0.9801	1	1.0000
25	38	87	1.0000	1.0000	0.9863	1	1.0000
25	38	88	1.0000	1.0000	0.9919	1	1.0000
25	38	89	1.0000	1.0000	0.9953	1	1.0000
25	38	90	1.0000	1.0000	0.9976	1	1.0000
25	38	91	1.0000	1.0000	0.9991	1	1.0000
25	38	92	1.0000	1.0000	1.0000	1	1.0000
25	38	93	1.0000	1.0000	1.0000	1	1.0000
25	38	94	1.0000	1.0000	1.0000	1	1.0000
25	38	95	1.0000	1.0000	1.0000	1	1.0000
25	38	96	1.0000	1.0000	1.0000	1	1.0000
25	38	97	1.0000	1.0000	1.0000	1	1.0000
25	38	98	1.0000	1.0000	1.0000	1	1.0000
25	38	99	1.0000	1.0000	1.0000	1	1.0000
25	38	100	1.0000	1.0000	1.0000	1	1.0000
25	39	1	-0.0000	0.0000	0.0000	-1	0.4068
25	39	2	-0.0242	0.0242	0.0732	-1	0.3242
25	39	3	-0.0490	0.0490	0.1666	-1	0.2602
25	39	4	-0.0739	0.0739	0.2785	-1	0.2100
25	39	5	-0.0929	0.0929	0.3904	-1	0.0921
25	39	6	-0.1011	0.1011	0.4943	-1	0.0371
25	39	7	-0.1011	0.1011	0.5913	-1	0.0200
25	39	8	-0.1011	0.1011	0.6784	-1	-0.1004
25	39	9	-0.0837	0.0837	0.7913	-1	-0.1707
25	39	10	-0.0560	0.0560	0.9128	-1	-0.2062
25	39	11	-0.0328	0.0328	0.9860	-1	-0.2218
25	39	12	-0.0152	0.0152	1.0373	-1	-0.2004
25	39	13	-0.0010	0.0010	1.0780	-1	-0.1665
25	39	14	0.0105	-0.0105	1.1232	-1	-0.1637
25	39	15	0.0192	-0.0192	1.1586	-1	-0.1174
25	39	16	0.0254	-0.0254	1.1881	-1	-0.0575
25	39	17	0.0275	-0.0275	1.2118	-1	-0.0151
25	39	18	0.0280	-0.0280	1.2242	-1	-0.0044
25	39	19	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	20	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	21	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	22	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	23	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	24	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	25	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	26	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	27	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	28	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	29	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	30	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	31	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	32	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	33	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	34	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	35	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	36	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	37	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	38	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	39	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	40	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	41	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	42	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	43	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	44	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	45	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	46	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	47	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	48	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	49	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	50	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	51	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	52	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	53	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	54	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	55	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	56	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	57	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	58	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	59	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	60	0.0280	-0.0280	1.2305	-1	-0.0046
25	39	61	0.0280	-0.0280	1.2305	-1	-0.1383
25	39	62	0.0302	-0.0302	1.2233	-1	-0.2538
25	39	63	0.0355	-0.0355	1.2061	-1	-0.3219
25	39	64	0.0476	-0.0476	1.1798	-1	-0.3971
25	39	65	0.0651	-0.0651	1.1499	-1	-0.5053
25	39	66	0.0883	-0.0883	1.1166	-1	-0.6513
25	39	67	0.1249	-0.1249	1.0896	-1	-0.7067
25	39	68	0.1730	-0.1730	1.0605	-1	-0.7251
25	39	69	0.2338	-0.2338	1.0295	-1	-0.7088
25	39	70	0.3570	-0.3570	1.0058	-1	-0.6986
25	39	71	0.4621	-0.4621	0.9899	-1	-0.7007
25	39	72	0.5526	-0.5526	0.9809	-1	-0.7123
25	39	73	0.6432	-0.6432	0.9809	-1	-0.7189
25	39	74	0.7230	-0.7230	0.9809	-1	-0.7285
25	39	75	0.7936	-0.7936	0.9809	-1	-0.7597
25	39	76	0.8494	-0.8494	0.9809	-1	-0.9366
25	39	77	0.8998	-0.8998	0.9837	-1	-1.0000
