Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	23	28	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	29	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	30	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	31	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	32	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	33	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	34	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	35	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	36	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	37	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	38	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	39	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	40	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	41	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	42	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	43	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	44	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	45	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	46	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	47	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	48	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	49	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	50	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	51	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	52	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	53	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	54	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	55	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	56	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	57	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	58	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	59	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	60	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	61	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	62	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	63	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	64	0.0226	-0.0226	0.0741	-1	-0.0137
69	23	65	0.0226	-0.0226	0.0741	-1	-0.5809
69	23	66	0.0289	-0.0289	0.0824	-1	-0.9073
69	23	67	0.0481	-0.0481	0.1015	-1	-1.0000
69	23	68	0.0850	-0.0850	0.1331	-1	-1.0000
69	23	69	0.1409	-0.1409	0.1815	-1	-1.0000
69	23	70	0.2287	-0.2287	0.2622	-1	-1.0000
69	23	71	0.3313	-0.3313	0.3433	-1	-1.0000
69	23	72	0.4446	-0.4446	0.4295	-1	-1.0000
69	23	73	0.5623	-0.5623	0.5214	-1	-1.0000
69	23	74	0.6753	-0.6753	0.6093	-1	-1.0000
69	23	75	0.7967	-0.7967	0.7174	-1	-1.0000
69	23	76	0.8672	-0.8672	0.7827	-1	-1.0000
69	23	77	0.9113	-0.9113	0.8232	-1	-1.0000
69	23	78	0.9402	-0.9402	0.8486	-1	-1.0000
69	23	79	0.9520	-0.9520	0.8598	-1	-1.0000
69	23	80	0.9557	-0.9557	0.8636	-1	-1.0000
69	23	81	0.9574	-0.9574	0.8654	-1	-1.0000
69	23	82	0.9579	-0.9579	0.8659	-1	-1.0000
69	23	83	0.9583	-0.9583	0.8672	-1	-1.0000
69	23	84	0.9596	-0.9596	0.8709	-1	-1.0000
69	23	85	0.9620	-0.9620	0.8734	-1	-1.0000
69	23	86	0.9645	-0.9645	0.8782	-1	-1.0000
69	23	87	0.9684	-0.9684	0.8856	-1	-1.0000
69	23	88	0.9728	-0.9728	0.8940	-1	-1.0000
69	23	89	0.9763	-0.9763	0.9020	-1	-1.0000
69	23	90	0.9787	-0.9787	0.9122	-1	-1.0000
69	23	91	0.9811	-0.9811	0.9236	-1	-1.0000
69	23	92	0.9852	-0.9852	0.9384	-1	-1.0000
69	23	93	0.9900	-0.9900	0.9566	-1	-1.0000
69	23	94	0.9944	-0.9944	0.9751	-1	-1.0000
69	23	95	0.9969	-0.9969	0.9853	-1	-1.0000
69	23	96	0.9970	-0.9970	0.9931	-1	-1.0000
69	23	97	0.9987	-0.9987	0.9980	-1	-1.0000
69	23	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	23	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	23	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	24	1	0.0000	0.0000	0.0000	-1	-0.0988
69	24	2	-0.0014	-0.0014	0.0185	-1	-0.0029
69	24	3	-0.0015	-0.0015	0.0234	-1	-0.0009
69	24	4	-0.0015	-0.0015	0.0265	-1	-0.3553
69	24	5	-0.0028	-0.0028	0.0310	-1	-0.0322
69	24	6	-0.0029	-0.0029	0.0356	-1	-0.0018
69	24	7	-0.0029	-0.0029	0.0389	-1	-0.0018
69	24	8	-0.0029	-0.0029	0.0406	-1	-0.0018
69	24	9	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	10	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	11	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	12	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	13	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	14	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	15	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	16	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	17	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	18	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	19	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	20	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	21	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	22	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	23	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	24	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	25	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	26	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	27	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	28	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	29	-0.0029	-0.0029	0.0408	-1	-0.0018
69	24	30	-0.0029	-0.0029	0.0408	-1	-0.2260
69	24	31	-0.0047	-0.0047	0.0445	-1	-0.5476
69	24	32	-0.0183	-0.0183	0.0731	-1	-0.6498
69	24	33	-0.0558	-0.0558	0.1359	-1	-0.8350
69	24	34	-0.1176	-0.1176	0.2104	-1	-0.8974
69	24	35	-0.2006	-0.2006	0.2995	-1	-0.9514
69	24	36	-0.2907	-0.2907	0.3858	-1	-1.0000
69	24	37	-0.3700	-0.3700	0.4525	-1	-0.9895
69	24	38	-0.4251	-0.4251	0.5001	-1	-0.9675
69	24	39	-0.4565	-0.4565	0.5295	-1	-0.9346
69	24	40	-0.4709	-0.4709	0.5429	-1	-0.6456
69	24	41	-0.4744	-0.4744	0.5482	-1	-0.3483
69	24	42	-0.4746	-0.4746	0.5495	-1	-0.8616
69	24	43	-0.4758	-0.4758	0.5497	-1	-0.1937
69	24	44	-0.4758	-0.4758	0.5510	-1	-0.1932
69	24	45	-0.4758	-0.4758	0.5512	-1	-0.1931
69	24	46	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	47	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	48	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	49	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	50	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	51	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	52	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	53	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	54	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	55	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	56	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	57	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	58	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	59	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	60	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	61	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	62	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	63	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	64	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	65	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	66	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	67	-0.4758	-0.4758	0.5526	-1	-0.1926
69	24	68	-0.4758	-0.4758	0.5526	-1	-0.6459
69	24	69	-0.4768	-0.4768	0.5536	-1	0.2922
69	24	70	-0.4596	-0.4596	0.5570	8.181818e-01	1.0000
69	24	71	-0.3983	-0.3983	0.5727	1	1.0000
69	24	72	-0.2944	-0.2944	0.5904	1	1.0000
69	24	73	-0.1681	-0.1681	0.6094	1	1.0000
69	24	74	-0.0515	-0.0515	0.6366	1	0.9861
69	24	75	0.0747	0.0747	0.6808	1	0.9869
69	24	76	0.2359	0.2359	0.7362	1	0.9988
69	24	77	0.4001	0.4001	0.7901	1	0.9987
69	24	78	0.5534	0.5534	0.8411	1	1.0000
69	24	79	0.6941	0.6941	0.8834	1	1.0000
69	24	80	0.8006	0.8006	0.9157	1	1.0000
69	24	81	0.8662	0.8662	0.9379	1	1.0000
69	24	82	0.8956	0.8956	0.9500	1	1.0000
69	24	83	0.9108	0.9108	0.9587	1	1.0000
69	24	84	0.9184	0.9184	0.9659	1	1.0000
69	24	85	0.9242	0.9242	0.9716	1	1.0000
69	24	86	0.9320	0.9320	0.9767	1	1.0000
69	24	87	0.9460	0.9460	0.9824	1	1.0000
69	24	88	0.9640	0.9640	0.9878	1	1.0000
69	24	89	0.9828	0.9828	0.9944	1	1.0000
69	24	90	0.9950	0.9950	0.9975	1	1.0000
69	24	91	0.9988	0.9988	1.0000	1	1.0000
69	24	92	1.0000	1.0000	1.0000	1	1.0000
69	24	93	1.0000	1.0000	1.0000	1	1.0000
69	24	94	1.0000	1.0000	1.0000	1	1.0000
69	24	95	1.0000	1.0000	1.0000	1	1.0000
69	24	96	1.0000	1.0000	1.0000	1	1.0000
69	24	97	1.0000	1.0000	1.0000	1	1.0000
69	24	98	1.0000	1.0000	1.0000	1	1.0000
69	24	99	1.0000	1.0000	1.0000	1	1.0000
69	24	100	1.0000	1.0000	1.0000	1	1.0000
69	25	1	-0.0000	0.0000	0.0000	-1	-0.0000
69	25	2	-0.0000	0.0000	0.0173	-1	-0.0000
69	25	3	-0.0000	0.0000	0.0323	-1	-0.0000
69	25	4	-0.0000	0.0000	0.0445	-1	-0.0000
69	25	5	-0.0000	0.0000	0.0540	-1	0.0000
69	25	6	-0.0000	0.0000	0.0620	-1	0.0000
69	25	7	-0.0000	0.0000	0.0681	-1	0.0000
69	25	8	-0.0000	0.0000	0.0734	-1	-0.0000
69	25	9	-0.0000	0.0000	0.0777	-1	-0.0000
69	25	10	-0.0000	0.0000	0.0797	-1	-0.0000
69	25	11	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	12	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	13	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	14	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	15	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	16	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	17	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	18	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	19	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	20	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	21	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	22	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	23	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	24	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	25	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	26	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	27	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	28	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	29	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	30	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	31	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	32	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	33	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	34	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	35	-0.0000	0.0000	0.0803	-1	-0.0000
69	25	36	-0.0000	0.0000	0.0803	-1	-0.4817
69	25	37	0.0022	-0.0022	0.0833	-1	-0.7270
69	25	38	0.0075	-0.0075	0.0904	-1	-0.6272
69	25	39	0.0146	-0.0146	0.1029	-1	-0.6579
69	25	40	0.0230	-0.0230	0.1172	-1	-0.6906
69	25	41	0.0335	-0.0335	0.1334	-1	-0.6894
69	25	42	0.0441	-0.0441	0.1497	-1	-0.6972
69	25	43	0.0548	-0.0548	0.1663	-1	-0.7107
69	25	44	0.0664	-0.0664	0.1836	-1	-0.7338
69	25	45	0.0816	-0.0816	0.2051	-1	-0.7557
69	25	46	0.1022	-0.1022	0.2331	-1	-0.7681
69	25	47	0.1453	-0.1453	0.2891	-1	-0.7262
69	25	48	0.1804	-0.1804	0.3372	-1	-0.6884
69	25	49	0.2095	-0.2095	0.3795	-1	-0.6560
69	25	50	0.2305	-0.2305	0.4131	-1	-0.6733
69	25	51	0.2553	-0.2553	0.4508	-1	-0.6815
69	25	52	0.2837	-0.2837	0.4925	-1	-0.6808
69	25	53	0.3232	-0.3232	0.5488	-1	-0.6917
69	25	54	0.3662	-0.3662	0.6075	-1	-0.7003
69	25	55	0.4135	-0.4135	0.6686	-1	-0.7046
69	25	56	0.4591	-0.4591	0.7227	-1	-0.7437
69	25	57	0.5070	-0.5070	0.7740	-1	-0.7742
69	25	58	0.5607	-0.5607	0.8219	-1	-0.7730
69	25	59	0.6015	-0.6015	0.8557	-1	-0.7502
69	25	60	0.6367	-0.6367	0.8841	-1	-0.7144
69	25	61	0.6662	-0.6662	0.9085	-1	-0.6555
69	25	62	0.6985	-0.6985	0.9384	-1	-0.5698
69	25	63	0.7303	-0.7303	0.9697	-1	-0.4748
69	25	64	0.7481	-0.7481	0.9921	-1	-0.4077
69	25	65	0.7636	-0.7636	1.0133	-1	-0.4258
69	25	66	0.7774	-0.7774	1.0337	-1	-0.5057
69	25	67	0.7932	-0.7932	1.0530	-1	-0.5806
69	25	68	0.8079	-0.8079	1.0704	-1	-0.6375
69	25	69	0.8216	-0.8216	1.0857	-1	-0.6752
69	25	70	0.8304	-0.8304	1.0962	-1	-0.7486
69	25	71	0.8396	-0.8396	1.1067	-1	-0.8466
69	25	72	0.8501	-0.8501	1.1179	-1	-0.9793
69	25	73	0.8589	-0.8589	1.1266	-1	-1.0000
69	25	74	0.8658	-0.8658	1.1332	-1	-1.0000
69	25	75	0.8689	-0.8689	1.1362	-1	-1.0000
69	25	76	0.8705	-0.8705	1.1370	-1	-1.0000
69	25	77	0.8713	-0.8713	1.1370	-1	-1.0000
69	25	78	0.8713	-0.8713	1.1370	-1	-1.0000
69	25	79	0.8720	-0.8720	1.1370	-1	-1.0000
69	25	80	0.8738	-0.8738	1.1368	-1	-1.0000
69	25	81	0.8811	-0.8811	1.1347	-1	-1.0000
69	25	82	0.8921	-0.8921	1.1247	-1	-1.0000
69	25	83	0.9059	-0.9059	1.1083	-1	-1.0000
69	25	84	0.9301	-0.9301	1.0869	-1	-1.0000
69	25	85	0.9494	-0.9494	1.0670	-1	-1.0000
69	25	86	0.9631	-0.9631	1.0487	-1	-1.0000
69	25	87	0.9758	-0.9758	1.0341	-1	-1.0000
69	25	88	0.9865	-0.9865	1.0218	-1	-1.0000
69	25	89	0.9938	-0.9938	1.0126	-1	-1.0000
69	25	90	0.9969	-0.9969	1.0060	-1	-1.0000
69	25	91	0.9987	-0.9987	1.0013	-1	-1.0000
69	25	92	0.9997	-0.9997	1.0003	-1	-1.0000
69	25	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	1	0.0000	0.0000	0.0000	-1	-0.2780
69	26	2	0.0037	-0.0037	0.0167	-1	-0.3424
69	26	3	0.0074	-0.0074	0.0303	-1	-0.3390
69	26	4	0.0125	-0.0125	0.0491	-1	-0.3926
69	26	5	0.0182	-0.0182	0.0683	-1	-0.3795
69	26	6	0.0225	-0.0225	0.0803	-1	-0.2756
69	26	7	0.0238	-0.0238	0.0880	-1	-0.6848
69	26	8	0.0262	-0.0262	0.0919	-1	-0.8869
69	26	9	0.0277	-0.0277	0.0938	-1	-0.9342
69	26	10	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	11	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	12	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	13	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	14	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	15	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	16	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	17	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	18	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	19	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	20	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	21	0.0283	-0.0283	0.0944	-1	-0.9342
69	26	22	0.0283	-0.0283	0.0944	-1	-0.9601
69	26	23	0.0289	-0.0289	0.0948	-1	-1.0000
69	26	24	0.0312	-0.0312	0.0960	-1	-1.0000
69	26	25	0.0312	-0.0312	0.0960	-1	-1.0000
69	26	26	0.0334	-0.0334	0.0949	-1	-1.0000
69	26	27	0.0350	-0.0350	0.0895	-1	0.0707
69	26	28	0.0292	-0.0292	0.0801	-1	1.0000
69	26	29	0.0179	-0.0179	0.0712	-1	1.0000
69	26	30	0.0179	-0.0179	0.0712	-1	1.0000
69	26	31	0.0179	-0.0179	0.0712	-1	1.0000
69	26	32	0.0179	-0.0179	0.0712	-1	1.0000
69	26	33	0.0179	-0.0179	0.0712	-1	1.0000
69	26	34	0.0179	-0.0179	0.0712	-1	1.0000
69	26	35	0.0179	-0.0179	0.0712	-1	1.0000
69	26	36	0.0179	-0.0179	0.0712	-1	1.0000
69	26	37	0.0179	-0.0179	0.0712	-1	1.0000
69	26	38	0.0179	-0.0179	0.0712	-1	1.0000
69	26	39	0.0179	-0.0179	0.0712	-1	1.0000
69	26	40	0.0179	-0.0179	0.0712	-1	1.0000
69	26	41	0.0179	-0.0179	0.0712	-1	1.0000
69	26	42	0.0179	-0.0179	0.0712	-1	1.0000
69	26	43	0.0179	-0.0179	0.0712	-1	1.0000
69	26	44	0.0179	-0.0179	0.0712	-1	1.0000
69	26	45	0.0179	-0.0179	0.0712	-1	1.0000
69	26	46	0.0179	-0.0179	0.0712	-1	1.0000
69	26	47	0.0179	-0.0179	0.0712	-1	1.0000
69	26	48	0.0179	-0.0179	0.0712	-1	1.0000
69	26	49	0.0179	-0.0179	0.0712	-1	1.0000
69	26	50	0.0179	-0.0179	0.0712	-1	1.0000
69	26	51	0.0179	-0.0179	0.0712	-1	1.0000
69	26	52	0.0179	-0.0179	0.0712	-1	1.0000
69	26	53	0.0179	-0.0179	0.0712	-1	1.0000
69	26	54	0.0179	-0.0179	0.0712	-1	1.0000
69	26	55	0.0179	-0.0179	0.0712	-1	1.0000
69	26	56	0.0179	-0.0179	0.0712	-1	1.0000
69	26	57	0.0179	-0.0179	0.0712	-1	1.0000
69	26	58	0.0179	-0.0179	0.0712	-1	1.0000
69	26	59	0.0179	-0.0179	0.0712	-1	1.0000
69	26	60	0.0179	-0.0179	0.0712	-1	1.0000
69	26	61	0.0179	-0.0179	0.0712	-1	-0.3939
69	26	62	0.0468	-0.0468	0.0964	-1	-1.0000
69	26	63	0.1303	-0.1303	0.1635	-1	-1.0000
69	26	64	0.2730	-0.2730	0.2685	-1	-1.0000
69	26	65	0.4446	-0.4446	0.3769	-1	-1.0000
69	26	66	0.5395	-0.5395	0.4359	-1	-1.0000
69	26	67	0.6116	-0.6116	0.4814	-1	-1.0000
69	26	68	0.6649	-0.6649	0.5145	-1	-1.0000
69	26	69	0.7021	-0.7021	0.5380	-1	-1.0000
69	26	70	0.7259	-0.7259	0.5547	-1	-1.0000
69	26	71	0.7407	-0.7407	0.5663	-1	-1.0000
69	26	72	0.7495	-0.7495	0.5741	-1	-1.0000
69	26	73	0.7600	-0.7600	0.5857	-1	-1.0000
69	26	74	0.7746	-0.7746	0.6014	-1	-1.0000
69	26	75	0.7918	-0.7918	0.6194	-1	-1.0000
69	26	76	0.8098	-0.8098	0.6381	-1	-1.0000
69	26	77	0.8320	-0.8320	0.6611	-1	-1.0000
69	26	78	0.8391	-0.8391	0.6710	-1	-1.0000
69	26	79	0.8471	-0.8471	0.6828	-1	-1.0000
69	26	80	0.8564	-0.8564	0.7010	-1	-1.0000
69	26	81	0.8670	-0.8670	0.7261	-1	-1.0000
69	26	82	0.8795	-0.8795	0.7557	-1	-1.0000
69	26	83	0.8930	-0.8930	0.7865	-1	-1.0000
69	26	84	0.9088	-0.9088	0.8161	-1	-1.0000
69	26	85	0.9248	-0.9248	0.8456	-1	-1.0000
69	26	86	0.9409	-0.9409	0.8751	-1	-1.0000
69	26	87	0.9569	-0.9569	0.9035	-1	-1.0000
69	26	88	0.9724	-0.9724	0.9294	-1	-1.0000
69	26	89	0.9823	-0.9823	0.9589	-1	-1.0000
69	26	90	0.9900	-0.9900	0.9751	-1	-1.0000
69	26	91	0.9950	-0.9950	0.9858	-1	-1.0000
69	26	92	0.9981	-0.9981	0.9930	-1	-1.0000
69	26	93	1.0000	-1.0000	0.9975	-1	-1.0000
69	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	27	1	0.0000	0.0000	0.0000	-1	-0.1401
69	27	2	0.0027	-0.0027	0.0200	-1	-0.3263
69	27	3	0.0082	-0.0082	0.0390	-1	-0.1786
69	27	4	0.0102	-0.0102	0.0542	-1	-0.4712
69	27	5	0.0139	-0.0139	0.0647	-1	-0.2534
69	27	6	0.0161	-0.0161	0.0751	-1	-0.1686
69	27	7	0.0169	-0.0169	0.0794	-1	-0.5097
69	27	8	0.0186	-0.0186	0.0829	-1	-0.0850
69	27	9	0.0193	-0.0193	0.0855	-1	-0.6197
69	27	10	0.0203	-0.0203	0.0873	-1	-0.6196
69	27	11	0.0203	-0.0203	0.0874	-1	-0.0122
69	27	12	0.0203	-0.0203	0.0904	-1	0.3252
69	27	13	0.0203	-0.0203	0.0894	-1	1.0000
69	27	14	0.0060	-0.0060	0.0658	-1	1.0000
69	27	15	0.0051	-0.0051	0.0643	-1	1.0000
69	27	16	0.0051	-0.0051	0.0643	-1	1.0000
69	27	17	0.0051	-0.0051	0.0643	-1	1.0000
69	27	18	0.0051	-0.0051	0.0643	-1	1.0000
69	27	19	0.0051	-0.0051	0.0643	-1	1.0000
69	27	20	0.0051	-0.0051	0.0643	-1	1.0000
69	27	21	0.0051	-0.0051	0.0643	-1	1.0000
69	27	22	0.0051	-0.0051	0.0643	-1	1.0000
69	27	23	0.0051	-0.0051	0.0643	-1	1.0000
69	27	24	0.0051	-0.0051	0.0643	-1	1.0000
69	27	25	0.0051	-0.0051	0.0643	-1	1.0000
69	27	26	0.0051	-0.0051	0.0643	-1	1.0000
69	27	27	0.0051	-0.0051	0.0643	-1	1.0000
69	27	28	0.0051	-0.0051	0.0643	-1	1.0000
69	27	29	0.0051	-0.0051	0.0643	-1	1.0000
69	27	30	0.0051	-0.0051	0.0643	-1	1.0000
69	27	31	0.0051	-0.0051	0.0643	-1	1.0000
69	27	32	0.0051	-0.0051	0.0643	-1	1.0000
69	27	33	0.0051	-0.0051	0.0643	-1	1.0000
69	27	34	0.0051	-0.0051	0.0643	-1	1.0000
69	27	35	0.0051	-0.0051	0.0643	-1	1.0000
69	27	36	0.0051	-0.0051	0.0643	-1	1.0000
69	27	37	0.0051	-0.0051	0.0643	-1	1.0000
69	27	38	0.0051	-0.0051	0.0643	-1	1.0000
69	27	39	0.0051	-0.0051	0.0643	-1	1.0000
69	27	40	0.0051	-0.0051	0.0643	-1	1.0000
69	27	41	0.0051	-0.0051	0.0643	-1	1.0000
69	27	42	0.0051	-0.0051	0.0643	-1	1.0000
69	27	43	0.0051	-0.0051	0.0643	-1	1.0000
69	27	44	0.0051	-0.0051	0.0643	-1	1.0000
69	27	45	0.0051	-0.0051	0.0643	-1	1.0000
69	27	46	0.0051	-0.0051	0.0643	-1	1.0000
69	27	47	0.0051	-0.0051	0.0643	-1	1.0000
69	27	48	0.0051	-0.0051	0.0643	-1	0.7568
69	27	49	0.0051	-0.0051	0.0652	-1	-0.5199
69	27	50	0.0166	-0.0166	0.0775	-1	-0.9503
69	27	51	0.0363	-0.0363	0.0964	-1	-1.0000
69	27	52	0.0738	-0.0738	0.1252	-1	-0.9155
69	27	53	0.1144	-0.1144	0.1695	-1	-0.8824
69	27	54	0.1541	-0.1541	0.2149	-1	-0.8988
69	27	55	0.1963	-0.1963	0.2633	-1	-0.8290
69	27	56	0.2301	-0.2301	0.3058	-1	-0.8224
69	27	57	0.2483	-0.2483	0.3287	-1	-0.4166
69	27	58	0.2572	-0.2572	0.3682	-1	-0.0061
69	27	59	0.2465	-0.2465	0.4143	9.797980e-01	0.5134
69	27	60	0.1836	-0.1836	0.4857	1	0.7750
69	27	61	0.0777	-0.0777	0.5644	1	0.8381
69	27	62	-0.0309	0.0309	0.6333	1	0.8498
69	27	63	-0.1581	0.1581	0.7104	1	0.8197
69	27	64	-0.2493	0.2493	0.7676	1	0.8135
69	27	65	-0.3376	0.3376	0.8212	1	0.8175
69	27	66	-0.4565	0.4565	0.8862	1	0.8474
69	27	67	-0.5635	0.5635	0.9342	1	0.8134
69	27	68	-0.6063	0.6063	0.9542	1	0.7075
69	27	69	-0.6244	0.6244	0.9654	1	0.6032
69	27	70	-0.6308	0.6308	0.9706	1	0.5689
69	27	71	-0.6349	0.6349	0.9746	1	0.3479
69	27	72	-0.6362	0.6362	0.9770	1	0.3454
69	27	73	-0.6362	0.6362	0.9770	1	0.3454
69	27	74	-0.6362	0.6362	0.9770	1	0.3454
69	27	75	-0.6362	0.6362	0.9770	1	-0.1900
69	27	76	-0.6128	0.6128	0.9804	-9.393939e-01	-0.9772
69	27	77	-0.4757	0.4757	0.9816	-1	-1.0000
69	27	78	-0.1207	0.1207	0.9816	-1	-1.0000
69	27	79	0.3567	-0.3567	0.9816	-1	-1.0000
69	27	80	0.7083	-0.7083	0.9816	-1	-1.0000
