Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	101	51	0.840	0.5922	0.5922	0.8820	1	0.8757
81	101	52	0.857	0.6430	0.6430	0.9068	1	0.9463
81	101	53	0.873	0.6836	0.6836	0.9208	1	0.9746
81	101	54	0.890	0.7373	0.7373	0.9363	1	0.9744
81	101	55	0.907	0.7925	0.7925	0.9519	1	1.0000
81	101	56	0.924	0.8592	0.8592	0.9643	1	1.0000
81	101	57	0.941	0.9057	0.9057	0.9720	1	1.0000
81	101	58	0.957	0.9390	0.9390	0.9829	1	1.0000
81	101	59	0.974	0.9666	0.9666	0.9907	1	1.0000
81	101	60	0.991	0.9797	0.9797	0.9938	1	1.0000
81	101	61	1.008	0.9869	0.9869	0.9953	1	1.0000
81	101	62	1.025	0.9898	0.9898	0.9969	1	1.0000
81	101	63	1.041	0.9913	0.9913	0.9969	1	1.0000
81	101	64	1.058	0.9942	0.9942	0.9984	1	1.0000
81	101	65	1.075	0.9956	0.9956	0.9984	1	1.0000
81	101	66	1.092	0.9971	0.9971	1.0000	1	1.0000
81	101	67	1.109	0.9985	0.9985	1.0000	1	1.0000
81	101	68	1.125	1.0000	1.0000	1.0000	1	1.0000
81	101	69	1.142	1.0000	1.0000	1.0000	1	1.0000
81	101	70	1.159	1.0000	1.0000	1.0000	1	1.0000
81	101	71	1.176	1.0000	1.0000	1.0000	1	1.0000
81	101	72	1.193	1.0000	1.0000	1.0000	1	1.0000
81	101	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	101	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	101	75	1.243	1.0000	1.0000	1.0000	1	1.0000
81	102	1	0.000	-0.0000	0.0000	0.0000	1	0.4079
81	102	2	0.017	-0.0120	0.0120	0.0362	1	0.4429
81	102	3	0.034	-0.0285	0.0285	0.0814	1	0.4489
81	102	4	0.050	-0.0330	0.0330	0.0935	1	0.0197
81	102	5	0.067	-0.0330	0.0330	0.0995	1	0.4463
81	102	6	0.084	-0.0375	0.0375	0.1116	1	0.0221
81	102	7	0.101	-0.0375	0.0375	0.1146	1	0.0220
81	102	8	0.118	-0.0375	0.0375	0.1161	1	0.0220
81	102	9	0.134	-0.0375	0.0375	0.1176	1	0.4001
81	102	10	0.151	-0.0390	0.0390	0.1222	1	0.0228
81	102	11	0.168	-0.0390	0.0390	0.1327	1	0.4284
81	102	12	0.185	-0.0450	0.0450	0.1493	1	0.3076
81	102	13	0.202	-0.0511	0.0511	0.1735	1	0.2520
81	102	14	0.218	-0.0541	0.0541	0.1885	1	0.1044
81	102	15	0.235	-0.0556	0.0556	0.2112	1	0.2630
81	102	16	0.252	-0.0601	0.0601	0.2323	1	0.1153
81	102	17	0.269	-0.0616	0.0616	0.2519	1	0.0319
81	102	18	0.286	-0.0616	0.0616	0.2700	1	0.0313
81	102	19	0.302	-0.0616	0.0616	0.2911	1	0.0305
81	102	20	0.319	-0.0616	0.0616	0.3047	-1	-0.3030
81	102	21	0.336	-0.0571	0.0571	0.3183	-1	-0.1968
81	102	22	0.353	-0.0541	0.0541	0.3318	-1	-0.3754
81	102	23	0.370	-0.0465	0.0465	0.3499	-1	-0.2240
81	102	24	0.386	-0.0435	0.0435	0.3620	-1	-0.4411
81	102	25	0.403	-0.0375	0.0375	0.3741	-1	-0.3953
81	102	26	0.420	-0.0315	0.0315	0.3876	-1	-0.5136
81	102	27	0.437	-0.0225	0.0225	0.4027	-1	-0.6117
81	102	28	0.454	-0.0135	0.0135	0.4148	-1	-0.6727
81	102	29	0.470	-0.0045	0.0045	0.4253	-1	-0.6094
81	102	30	0.487	0.0045	-0.0045	0.4374	-1	-0.7418
81	102	31	0.504	0.0120	-0.0120	0.4449	-1	-0.7408
81	102	32	0.521	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	33	0.538	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	34	0.554	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	35	0.571	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	36	0.588	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	37	0.605	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	38	0.622	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	39	0.638	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	40	0.655	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	41	0.672	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	42	0.689	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	43	0.705	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	44	0.722	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	45	0.739	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	46	0.756	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	47	0.773	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	48	0.789	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	49	0.806	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	50	0.823	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	51	0.840	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	52	0.857	0.0150	-0.0150	0.4480	-1	-0.7404
81	102	53	0.873	0.0165	-0.0165	0.4495	-1	-0.0065
81	102	54	0.890	0.0165	-0.0165	0.4510	-1	-0.0065
81	102	55	0.907	0.0165	-0.0165	0.4540	-1	-0.0065
81	102	56	0.924	0.0165	-0.0165	0.4615	-1	-0.0064
81	102	57	0.941	0.0165	-0.0165	0.4676	1	0.2192
81	102	58	0.957	0.0150	-0.0150	0.4736	1	0.5847
81	102	59	0.974	0.0060	-0.0060	0.4857	1	0.7125
81	102	60	0.991	0.0015	-0.0015	0.4902	1	0.7724
81	102	61	1.008	-0.0105	0.0105	0.5008	1	1.0000
81	102	62	1.025	-0.0345	0.0345	0.5113	1	1.0000
81	102	63	1.041	-0.0781	0.0781	0.5294	1	0.9565
81	102	64	1.058	-0.0991	0.0991	0.5415	1	1.0000
81	102	65	1.075	-0.1156	0.1156	0.5490	1	1.0000
81	102	66	1.092	-0.1201	0.1201	0.5505	1	0.7243
81	102	67	1.109	-0.1216	0.1216	0.5520	1	0.0400
81	102	68	1.125	-0.1216	0.1216	0.5596	-1	-0.3927
81	102	69	1.142	-0.1126	0.1126	0.5762	-1	-0.6902
81	102	70	1.159	-0.0871	0.0871	0.5988	-1	-0.8589
81	102	71	1.176	-0.0345	0.0345	0.6290	-1	-0.9455
81	102	72	1.193	0.0556	-0.0556	0.6682	-1	-0.9947
81	102	73	1.209	0.2868	-0.2868	0.7511	-1	-1.0000
81	102	74	1.226	0.4700	-0.4700	0.8084	-1	-1.0000
81	102	75	1.243	0.6532	-0.6532	0.8597	-1	-1.0000
81	102	76	1.260	0.8363	-0.8363	0.9125	-1	-1.0000
81	102	77	1.277	0.9835	-0.9835	0.9638	-1	-1.0000
81	102	78	1.293	1.0841	-1.0841	1.0106	-1	-1.0000
81	102	79	1.310	1.1697	-1.1697	1.0437	-1	-1.0000
81	102	80	1.327	1.2192	-1.2192	1.0649	-1	-1.0000
81	102	81	1.344	1.2492	-1.2492	1.0739	-1	-1.0000
81	102	82	1.361	1.2643	-1.2643	1.0769	-1	-1.0000
81	102	83	1.377	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	84	1.394	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	85	1.411	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	86	1.428	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	87	1.445	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	88	1.461	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	89	1.478	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	90	1.495	1.2688	-1.2688	1.0784	-1	-1.0000
81	102	91	1.512	1.2598	-1.2598	1.0784	-1	-1.0000
81	102	92	1.528	1.2327	-1.2327	1.0694	-1	-1.0000
81	102	93	1.545	1.1667	-1.1667	1.0422	-1	-1.0000
81	102	94	1.562	1.1201	-1.1201	1.0317	-1	-1.0000
81	102	95	1.579	1.0781	-1.0781	1.0211	-1	-1.0000
81	102	96	1.596	1.0405	-1.0405	1.0090	-1	-1.0000
81	102	97	1.612	1.0135	-1.0135	1.0045	-1	-1.0000
81	102	98	1.629	1.0045	-1.0045	1.0015	-1	-1.0000
81	102	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
81	102	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
81	103	1	0.000	0.0000	0.0000	0.0000	-1	-0.4866
81	103	2	0.017	-0.0287	-0.0287	0.0713	-1	-0.3549
81	103	3	0.034	-0.0472	-0.0472	0.1364	-1	-0.3367
81	103	4	0.050	-0.0556	-0.0556	0.1674	-1	-0.3345
81	103	5	0.067	-0.0607	-0.0607	0.1860	-1	-0.1692
81	103	6	0.084	-0.0624	-0.0624	0.2000	-1	-0.4227
81	103	7	0.101	-0.0658	-0.0658	0.2093	-1	-0.0356
81	103	8	0.118	-0.0658	-0.0658	0.2186	-1	-0.5849
81	103	9	0.134	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	10	0.151	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	11	0.168	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	12	0.185	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	13	0.202	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	14	0.218	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	15	0.235	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	16	0.252	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	17	0.269	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	18	0.285	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	19	0.302	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	20	0.319	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	21	0.336	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	22	0.353	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	23	0.369	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	24	0.386	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	25	0.403	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	26	0.420	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	27	0.436	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	28	0.453	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	29	0.470	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	30	0.487	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	31	0.504	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	32	0.520	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	33	0.537	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	34	0.554	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	35	0.571	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	36	0.587	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	37	0.604	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	38	0.621	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	39	0.638	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	40	0.655	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	41	0.671	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	42	0.688	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	43	0.705	-0.0675	-0.0675	0.2217	-1	-0.5846
81	103	44	0.722	-0.0675	-0.0675	0.2217	-1	-0.0361
81	103	45	0.739	-0.0675	-0.0675	0.2279	1	0.8069
81	103	46	0.755	-0.0405	-0.0405	0.2558	1	0.8843
81	103	47	0.772	0.0169	0.0169	0.3070	1	0.8208
81	103	48	0.789	0.0725	0.0725	0.3628	1	0.9153
81	103	49	0.806	0.1349	0.1349	0.4140	1	0.9601
81	103	50	0.823	0.2125	0.2125	0.4713	1	0.9645
81	103	51	0.839	0.2934	0.2934	0.5302	1	1.0000
81	103	52	0.856	0.3659	0.3659	0.5767	1	1.0000
81	103	53	0.873	0.4486	0.4486	0.6264	1	1.0000
81	103	54	0.890	0.5885	0.5885	0.7023	1	1.0000
81	103	55	0.907	0.6948	0.6948	0.7612	1	1.0000
81	103	56	0.923	0.7740	0.7740	0.8124	1	1.0000
81	103	57	0.940	0.8600	0.8600	0.8667	1	1.0000
81	103	58	0.957	0.9056	0.9056	0.9039	1	1.0000
81	103	59	0.974	0.9393	0.9393	0.9302	1	1.0000
81	103	60	0.991	0.9612	0.9612	0.9550	1	1.0000
81	103	61	1.007	0.9798	0.9798	0.9752	1	1.0000
81	103	62	1.024	0.9916	0.9916	0.9907	1	1.0000
81	103	63	1.041	0.9966	0.9966	0.9969	1	1.0000
81	103	64	1.058	1.0000	1.0000	1.0000	1	1.0000
81	103	65	1.075	1.0000	1.0000	1.0000	1	1.0000
81	103	66	1.091	1.0000	1.0000	1.0000	1	1.0000
81	103	67	1.108	1.0000	1.0000	1.0000	1	1.0000
81	103	68	1.125	1.0000	1.0000	1.0000	1	1.0000
81	103	69	1.142	1.0000	1.0000	1.0000	1	1.0000
81	103	70	1.158	1.0000	1.0000	1.0000	1	1.0000
81	103	71	1.175	1.0000	1.0000	1.0000	1	1.0000
81	103	72	1.192	1.0000	1.0000	1.0000	1	1.0000
81	103	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	103	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	103	75	1.242	1.0000	1.0000	1.0000	1	1.0000
81	103	76	1.259	1.0000	1.0000	1.0000	1	1.0000
81	103	77	1.276	1.0000	1.0000	1.0000	1	1.0000
81	103	78	1.293	1.0000	1.0000	1.0000	1	1.0000
81	103	79	1.310	1.0000	1.0000	1.0000	1	1.0000
81	104	1	0.000	0.0000	0.0000	0.0000	1	0.1326
81	104	2	0.017	0.0040	0.0040	0.0386	1	0.3700
81	104	3	0.034	0.0135	0.0135	0.0696	1	0.2691
81	104	4	0.050	0.0202	0.0202	0.1005	1	0.3087
81	104	5	0.067	0.0296	0.0296	0.1376	1	0.2827
81	104	6	0.084	0.0350	0.0350	0.1607	1	0.2814
81	104	7	0.101	0.0404	0.0404	0.1839	1	0.2856
81	104	8	0.117	0.0444	0.0444	0.2009	1	0.2265
81	104	9	0.134	0.0498	0.0498	0.2303	1	0.2355
81	104	10	0.151	0.0552	0.0552	0.2581	1	0.0951
81	104	11	0.168	0.0565	0.0565	0.2798	1	0.1692
81	104	12	0.185	0.0592	0.0592	0.2998	1	0.1196
81	104	13	0.201	0.0606	0.0606	0.3153	1	0.1410
81	104	14	0.218	0.0619	0.0619	0.3277	1	0.0294
81	104	15	0.235	0.0619	0.0619	0.3354	1	0.0291
81	104	16	0.252	0.0619	0.0619	0.3369	1	0.0290
81	104	17	0.269	0.0619	0.0619	0.3369	1	1.0000
81	104	18	0.285	0.0633	0.0633	0.3369	1	1.0000
81	104	19	0.302	0.0633	0.0633	0.3369	1	1.0000
81	104	20	0.319	0.0633	0.0633	0.3369	1	1.0000
81	104	21	0.336	0.0633	0.0633	0.3369	1	1.0000
81	104	22	0.353	0.0633	0.0633	0.3369	1	1.0000
81	104	23	0.369	0.0633	0.0633	0.3369	1	1.0000
81	104	24	0.386	0.0633	0.0633	0.3369	1	1.0000
81	104	25	0.403	0.0633	0.0633	0.3369	1	1.0000
81	104	26	0.420	0.0633	0.0633	0.3369	1	1.0000
81	104	27	0.436	0.0633	0.0633	0.3369	1	1.0000
81	104	28	0.453	0.0633	0.0633	0.3369	1	1.0000
81	104	29	0.470	0.0633	0.0633	0.3369	1	1.0000
81	104	30	0.487	0.0633	0.0633	0.3369	1	1.0000
81	104	31	0.504	0.0633	0.0633	0.3369	1	1.0000
81	104	32	0.520	0.0633	0.0633	0.3369	1	1.0000
81	104	33	0.537	0.0633	0.0633	0.3369	1	1.0000
81	104	34	0.554	0.0633	0.0633	0.3369	1	1.0000
81	104	35	0.571	0.0633	0.0633	0.3369	1	1.0000
81	104	36	0.587	0.0633	0.0633	0.3369	1	1.0000
81	104	37	0.604	0.0633	0.0633	0.3369	1	1.0000
81	104	38	0.621	0.0633	0.0633	0.3369	1	1.0000
81	104	39	0.638	0.0633	0.0633	0.3369	1	1.0000
81	104	40	0.655	0.0633	0.0633	0.3369	1	1.0000
81	104	41	0.671	0.0633	0.0633	0.3369	1	0.7577
81	104	42	0.688	0.0686	0.0686	0.3431	1	0.8164
81	104	43	0.705	0.0808	0.0808	0.3555	1	0.9153
81	104	44	0.722	0.1104	0.1104	0.3802	1	0.9849
81	104	45	0.739	0.2113	0.2113	0.4529	1	0.9767
81	104	46	0.755	0.3001	0.3001	0.5178	1	0.9367
81	104	47	0.772	0.4011	0.4011	0.5981	1	1.0000
81	104	48	0.789	0.5182	0.5182	0.6677	1	0.9863
81	104	49	0.806	0.6070	0.6070	0.7311	1	1.0000
81	104	50	0.823	0.7052	0.7052	0.7944	1	1.0000
81	104	51	0.839	0.7725	0.7725	0.8408	1	1.0000
81	104	52	0.856	0.8089	0.8089	0.8640	1	0.9715
81	104	53	0.873	0.8412	0.8412	0.8887	1	0.9908
81	104	54	0.890	0.8627	0.8627	0.9042	1	1.0000
81	104	55	0.907	0.8950	0.8950	0.9304	1	1.0000
81	104	56	0.923	0.9219	0.9219	0.9474	1	1.0000
81	104	57	0.940	0.9421	0.9421	0.9614	1	1.0000
81	104	58	0.957	0.9623	0.9623	0.9737	1	1.0000
81	104	59	0.974	0.9704	0.9704	0.9815	1	1.0000
81	104	60	0.991	0.9758	0.9758	0.9845	1	1.0000
81	104	61	1.007	0.9785	0.9785	0.9861	1	1.0000
81	104	62	1.024	0.9825	0.9825	0.9876	1	1.0000
81	104	63	1.041	0.9838	0.9838	0.9892	1	1.0000
81	104	64	1.058	0.9865	0.9865	0.9907	1	1.0000
81	104	65	1.075	0.9919	0.9919	0.9954	1	1.0000
81	104	66	1.091	0.9960	0.9960	0.9969	1	1.0000
81	104	67	1.108	0.9973	0.9973	0.9985	1	1.0000
81	104	68	1.125	0.9987	0.9987	0.9985	1	1.0000
81	104	69	1.142	1.0000	1.0000	1.0000	1	1.0000
81	104	70	1.159	1.0000	1.0000	1.0000	1	1.0000
81	104	71	1.175	1.0000	1.0000	1.0000	1	1.0000
81	104	72	1.192	1.0000	1.0000	1.0000	1	1.0000
81	104	73	1.209	1.0000	1.0000	1.0000	1	1.0000
81	104	74	1.226	1.0000	1.0000	1.0000	1	1.0000
81	104	75	1.242	1.0000	1.0000	1.0000	1	1.0000
81	104	76	1.259	1.0000	1.0000	1.0000	1	1.0000
81	105	1	0.000	-0.0000	0.0000	0.0000	1	0.1184
81	105	2	0.017	-0.0042	0.0042	0.0445	1	0.3756
81	105	3	0.034	-0.0180	0.0180	0.0891	1	0.3080
81	105	4	0.050	-0.0277	0.0277	0.1275	1	0.2252
81	105	5	0.067	-0.0346	0.0346	0.1659	1	0.2999
81	105	6	0.084	-0.0416	0.0416	0.1935	1	0.1189
81	105	7	0.101	-0.0443	0.0443	0.2258	1	0.1872
81	105	8	0.117	-0.0471	0.0471	0.2442	1	0.1862
81	105	9	0.134	-0.0499	0.0499	0.2627	1	0.0996
81	105	10	0.151	-0.0512	0.0512	0.2826	1	0.2270
81	105	11	0.168	-0.0554	0.0554	0.3041	1	0.1308
81	105	12	0.185	-0.0568	0.0568	0.3180	1	0.0273
81	105	13	0.202	-0.0568	0.0568	0.3272	1	0.0269
81	105	14	0.218	-0.0568	0.0568	0.3379	1	0.0266
81	105	15	0.235	-0.0568	0.0568	0.3441	1	0.4545
81	105	16	0.252	-0.0596	0.0596	0.3502	1	0.0274
81	105	17	0.269	-0.0596	0.0596	0.3518	1	0.0274
81	105	18	0.286	-0.0596	0.0596	0.3548	1	0.0273
81	105	19	0.302	-0.0596	0.0596	0.3548	1	0.0273
81	105	20	0.319	-0.0596	0.0596	0.3548	1	0.0273
81	105	21	0.336	-0.0596	0.0596	0.3548	1	0.0273
81	105	22	0.353	-0.0596	0.0596	0.3548	1	0.0273
81	105	23	0.369	-0.0596	0.0596	0.3548	1	0.0273
81	105	24	0.386	-0.0596	0.0596	0.3548	1	0.0273
81	105	25	0.403	-0.0596	0.0596	0.3548	1	0.0273
81	105	26	0.420	-0.0596	0.0596	0.3548	1	0.0273
81	105	27	0.437	-0.0596	0.0596	0.3548	1	0.0273
81	105	28	0.453	-0.0596	0.0596	0.3548	1	0.0273
81	105	29	0.470	-0.0596	0.0596	0.3548	1	0.0273
81	105	30	0.487	-0.0596	0.0596	0.3548	1	0.0273
81	105	31	0.504	-0.0596	0.0596	0.3548	1	0.0273
81	105	32	0.521	-0.0596	0.0596	0.3548	1	0.0273
81	105	33	0.537	-0.0596	0.0596	0.3548	1	0.0273
81	105	34	0.554	-0.0596	0.0596	0.3548	1	0.0273
81	105	35	0.571	-0.0596	0.0596	0.3548	1	0.0273
81	105	36	0.588	-0.0596	0.0596	0.3548	1	0.0273
81	105	37	0.604	-0.0596	0.0596	0.3548	1	0.0273
81	105	38	0.621	-0.0596	0.0596	0.3548	1	0.0273
81	105	39	0.638	-0.0596	0.0596	0.3548	1	0.0273
81	105	40	0.655	-0.0596	0.0596	0.3548	1	0.0273
81	105	41	0.672	-0.0596	0.0596	0.3548	1	0.0273
81	105	42	0.688	-0.0596	0.0596	0.3548	1	0.0273
81	105	43	0.705	-0.0596	0.0596	0.3548	1	0.0273
81	105	44	0.722	-0.0596	0.0596	0.3548	1	0.0273
81	105	45	0.739	-0.0596	0.0596	0.3548	1	0.0273
81	105	46	0.755	-0.0596	0.0596	0.3548	1	0.0273
81	105	47	0.772	-0.0596	0.0596	0.3548	1	0.0273
81	105	48	0.789	-0.0596	0.0596	0.3548	1	0.0273
81	105	49	0.806	-0.0596	0.0596	0.3548	1	0.0273
81	105	50	0.823	-0.0596	0.0596	0.3548	1	0.0273
81	105	51	0.839	-0.0596	0.0596	0.3548	1	0.0273
81	105	52	0.856	-0.0596	0.0596	0.3579	-1	-0.3969
81	105	53	0.873	-0.0554	0.0554	0.3671	-1	-0.7953
81	105	54	0.890	-0.0222	0.0222	0.3978	-1	-0.8001
81	105	55	0.907	0.0471	-0.0471	0.4608	-1	-0.8469
81	105	56	0.923	0.1440	-0.1440	0.5392	-1	-0.8609
81	105	57	0.940	0.2548	-0.2548	0.6237	-1	-0.9005
81	105	58	0.957	0.4723	-0.4723	0.7680	-1	-0.8890
81	105	59	0.974	0.6302	-0.6302	0.8664	-1	-0.8824
81	105	60	0.991	0.7576	-0.7576	0.9370	-1	-0.8092
81	105	61	1.007	0.8449	-0.8449	0.9877	-1	-0.7498
81	105	62	1.024	0.9252	-0.9252	1.0276	-1	-1.0000
81	105	63	1.041	0.9681	-0.9681	1.0492	-1	-1.0000
81	105	64	1.058	0.9848	-0.9848	1.0584	-1	-1.0000
81	105	65	1.075	0.9903	-0.9903	1.0614	-1	-1.0000
81	105	66	1.091	0.9945	-0.9945	1.0645	-1	-1.0000
81	105	67	1.108	0.9945	-0.9945	1.0645	-1	-1.0000
81	105	68	1.125	0.9986	-0.9986	1.0691	-1	-1.0000
81	105	69	1.142	0.9986	-0.9986	1.0691	-1	-1.0000
81	105	70	1.159	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	71	1.175	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	72	1.192	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	73	1.209	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	74	1.226	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	75	1.242	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	76	1.259	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	77	1.276	1.0014	-1.0014	1.0691	-1	-1.0000
81	105	78	1.293	1.0014	-1.0014	1.0630	-1	-1.0000
81	105	79	1.310	1.0014	-1.0014	1.0553	-1	-1.0000
81	105	80	1.326	1.0014	-1.0014	1.0492	-1	-1.0000
81	105	81	1.343	1.0014	-1.0014	1.0384	-1	-1.0000
81	105	82	1.360	1.0014	-1.0014	1.0276	-1	-1.0000
81	105	83	1.377	1.0014	-1.0014	1.0200	-1	-1.0000
81	105	84	1.394	1.0014	-1.0014	1.0108	-1	-1.0000
81	105	85	1.410	1.0014	-1.0014	1.0092	-1	-1.0000
81	105	86	1.427	1.0000	-1.0000	1.0046	-1	-1.0000
81	105	87	1.444	1.0000	-1.0000	1.0046	-1	-1.0000
81	105	88	1.461	1.0000	-1.0000	1.0031	-1	-1.0000
81	105	89	1.478	1.0000	-1.0000	1.0015	-1	-1.0000
81	105	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
81	105	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
81	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
81	106	2	0.017	-0.0000	0.0000	0.0258	-1	0.0000
81	106	3	0.034	-0.0000	0.0000	0.0547	-1	-0.0000
81	106	4	0.050	-0.0000	0.0000	0.0760	-1	-0.0000
81	106	5	0.067	-0.0000	0.0000	0.0942	-1	-0.0000
81	106	6	0.084	-0.0000	0.0000	0.1155	-1	-0.0000
81	106	7	0.101	-0.0000	0.0000	0.1429	-1	-0.0000
81	106	8	0.118	-0.0000	0.0000	0.1657	-1	-0.4000
81	106	9	0.134	0.0072	-0.0072	0.1854	-1	-0.0040
81	106	10	0.151	0.0072	-0.0072	0.2021	-1	-0.3455
81	106	11	0.168	0.0130	-0.0130	0.2204	-1	-0.2635
81	106	12	0.185	0.0159	-0.0159	0.2325	-1	-0.4046
81	106	13	0.202	0.0216	-0.0216	0.2477	-1	-0.3183
81	106	14	0.218	0.0274	-0.0274	0.2675	-1	-0.1148
81	106	15	0.235	0.0289	-0.0289	0.2827	-1	-0.1390
81	106	16	0.252	0.0303	-0.0303	0.2948	-1	-0.1666
