Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	94	37	0.605	0.7251	0.7251	0.9178	1	0.9703
120	94	38	0.622	0.7836	0.7836	0.9380	1	0.9738
120	94	39	0.638	0.8641	0.8641	0.9643	1	1.0000
120	94	40	0.655	0.9305	0.9305	0.9845	1	1.0000
120	94	41	0.672	0.9684	0.9684	0.9953	1	1.0000
120	94	42	0.689	0.9763	0.9763	0.9984	1	1.0000
120	94	43	0.706	0.9763	0.9763	0.9984	1	1.0000
120	94	44	0.722	0.9779	0.9779	1.0000	1	1.0000
120	94	45	0.739	0.9810	0.9810	1.0000	1	1.0000
120	94	46	0.756	0.9858	0.9858	1.0000	1	1.0000
120	94	47	0.773	0.9984	0.9984	1.0000	1	1.0000
120	94	48	0.790	0.9984	0.9984	1.0000	1	1.0000
120	94	49	0.806	0.9984	0.9984	1.0000	1	1.0000
120	94	50	0.823	1.0000	1.0000	1.0000	1	1.0000
120	94	51	0.840	1.0000	1.0000	1.0000	1	1.0000
120	94	52	0.857	1.0000	1.0000	1.0000	1	1.0000
120	95	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2660
120	95	2	0.017	0.0546	-0.0546	0.2574	-1	-0.2231
120	95	3	0.034	0.0880	-0.0880	0.4396	-1	-0.0565
120	95	4	0.050	0.0898	-0.0898	0.5194	-1	-0.2129
120	95	5	0.067	0.0968	-0.0968	0.5535	-1	-0.0316
120	95	6	0.084	0.0968	-0.0968	0.5581	-1	-0.0313
120	95	7	0.101	0.0968	-0.0968	0.5581	-1	-0.0313
120	95	8	0.117	0.0968	-0.0968	0.5581	-1	-0.0313
120	95	9	0.134	0.0968	-0.0968	0.5581	-1	-1.0000
120	95	10	0.151	0.0986	-0.0986	0.5581	-1	-1.0000
120	95	11	0.168	0.1039	-0.1039	0.5376	-1	1.0000
120	95	12	0.185	0.1039	-0.1039	0.5239	-1	1.0000
120	95	13	0.201	0.1039	-0.1039	0.5125	-1	1.0000
120	95	14	0.218	0.1039	-0.1039	0.5125	-1	1.0000
120	95	15	0.235	0.1039	-0.1039	0.5103	-1	1.0000
120	95	16	0.252	0.1039	-0.1039	0.5103	-1	1.0000
120	95	17	0.269	0.1039	-0.1039	0.5103	-1	1.0000
120	95	18	0.285	0.1039	-0.1039	0.5103	-1	1.0000
120	95	19	0.302	0.1039	-0.1039	0.5103	-1	1.0000
120	95	20	0.319	0.1039	-0.1039	0.5103	-1	1.0000
120	95	21	0.336	0.1039	-0.1039	0.5103	-1	1.0000
120	95	22	0.353	0.1039	-0.1039	0.5103	-1	1.0000
120	95	23	0.369	0.1039	-0.1039	0.5103	-1	-1.0000
120	95	24	0.386	0.1074	-0.1074	0.5103	-1	-1.0000
120	95	25	0.403	0.1197	-0.1197	0.5103	-1	-0.8770
120	95	26	0.420	0.1743	-0.1743	0.5513	-1	-1.0000
120	95	27	0.437	0.4155	-0.4155	0.6811	-1	-0.9463
120	95	28	0.453	0.5810	-0.5810	0.7859	-1	-0.9385
120	95	29	0.470	0.7518	-0.7518	0.8907	-1	-0.9326
120	95	30	0.487	0.9085	-0.9085	0.9772	-1	-0.8006
120	95	31	0.504	0.9859	-0.9859	1.0228	-1	-1.0000
120	95	32	0.521	1.0000	-1.0000	1.0319	-1	-1.0000
120	95	33	0.537	1.0053	-1.0053	1.0364	-1	-1.0000
120	95	34	0.554	1.0088	-1.0088	1.0433	-1	-1.0000
120	95	35	0.571	1.0088	-1.0088	1.0433	-1	-1.0000
120	95	36	0.588	1.0088	-1.0088	1.0433	-1	-1.0000
120	95	37	0.605	1.0088	-1.0088	1.0478	-1	-1.0000
120	95	38	0.621	1.0088	-1.0088	1.0478	-1	-1.0000
120	95	39	0.638	1.0088	-1.0088	1.0501	1	1.0000
120	95	40	0.655	1.0018	-1.0018	1.0433	1	1.0000
120	95	41	0.672	0.9806	-0.9806	1.0228	1	1.0000
120	95	42	0.689	0.9595	-0.9595	1.0068	1	1.0000
120	95	43	0.705	0.9542	-0.9542	1.0023	1	1.0000
120	95	44	0.722	0.9525	-0.9525	1.0023	1	1.0000
120	95	45	0.739	0.9525	-0.9525	1.0023	1	1.0000
120	95	46	0.756	0.9525	-0.9525	1.0023	1	1.0000
120	95	47	0.773	0.9525	-0.9525	1.0023	1	1.0000
120	95	48	0.789	0.9525	-0.9525	1.0023	1	1.0000
120	95	49	0.806	0.9507	-0.9507	1.0023	1	-0.0145
120	95	50	0.823	0.9507	-0.9507	1.0068	1	-0.4834
120	95	51	0.840	0.9560	-0.9560	1.0137	1	-1.0000
120	95	52	0.856	0.9577	-0.9577	1.0137	1	-0.3698
120	95	53	0.873	0.9595	-0.9595	1.0182	1	-0.4249
120	95	54	0.890	0.9595	-0.9595	1.0182	1	-0.4249
120	95	55	0.907	0.9595	-0.9595	1.0182	1	-0.4249
120	95	56	0.924	0.9595	-0.9595	1.0182	1	-0.4249
120	95	57	0.940	0.9595	-0.9595	1.0182	1	-0.4249
120	95	58	0.957	0.9595	-0.9595	1.0182	1	-0.1526
120	95	59	0.974	0.9595	-0.9595	1.0205	1	1.0000
120	95	60	0.991	0.9384	-0.9384	1.0205	1	1.0000
120	95	61	1.008	0.9049	-0.9049	1.0205	1	1.0000
120	95	62	1.024	0.8539	-0.8539	1.0205	1	1.0000
120	95	63	1.041	0.7482	-0.7482	1.0205	1	1.0000
120	95	64	1.058	0.5634	-0.5634	1.0205	1	1.0000
120	95	65	1.075	0.3380	-0.3380	1.0137	1	1.0000
120	95	66	1.092	0.0933	-0.0933	1.0137	1	1.0000
120	95	67	1.109	-0.2852	0.2852	1.0137	1	1.0000
120	95	68	1.125	-0.5000	0.5000	1.0137	1	1.0000
120	95	69	1.142	-0.6708	0.6708	1.0137	1	1.0000
120	95	70	1.159	-0.7412	0.7412	1.0137	1	1.0000
120	95	71	1.176	-0.7553	0.7553	1.0137	1	1.0000
120	95	72	1.193	-0.7553	0.7553	1.0137	-1	-0.4612
120	95	73	1.209	-0.7430	0.7430	1.0273	-1	-0.7024
120	95	74	1.226	-0.6567	0.6567	1.0706	-1	-0.8575
120	95	75	1.243	-0.4595	0.4595	1.1207	-1	-0.9234
120	95	76	1.260	-0.2007	0.2007	1.1708	-1	-1.0000
120	95	77	1.277	0.2553	-0.2553	1.2050	-1	-1.0000
120	95	78	1.293	0.5511	-0.5511	1.2050	-1	-1.0000
120	95	79	1.310	0.8187	-0.8187	1.2050	-1	-1.0000
120	95	80	1.327	1.0246	-1.0246	1.2050	-1	-1.0000
120	95	81	1.344	1.1549	-1.1549	1.1959	-1	-1.0000
120	95	82	1.361	1.2201	-1.2201	1.1822	-1	-1.0000
120	95	83	1.377	1.2447	-1.2447	1.1800	-1	-1.0000
120	95	84	1.394	1.2465	-1.2465	1.1777	-1	-1.0000
120	95	85	1.411	1.2465	-1.2465	1.1777	-1	-1.0000
120	95	86	1.428	1.2465	-1.2465	1.1777	-1	-1.0000
120	95	87	1.445	1.2430	-1.2430	1.1595	-1	-1.0000
120	95	88	1.461	1.2218	-1.2218	1.1276	-1	-1.0000
120	95	89	1.478	1.2042	-1.2042	1.1048	-1	-1.0000
120	95	90	1.495	1.1813	-1.1813	1.0866	-1	-1.0000
120	95	91	1.512	1.1655	-1.1655	1.0752	-1	-1.0000
120	95	92	1.529	1.1567	-1.1567	1.0729	-1	-1.0000
120	95	93	1.545	1.1461	-1.1461	1.0729	-1	-1.0000
120	95	94	1.562	1.1338	-1.1338	1.0729	-1	-1.0000
120	95	95	1.579	1.0986	-1.0986	1.0638	-1	-1.0000
120	95	96	1.596	1.0651	-1.0651	1.0569	-1	-1.0000
120	95	97	1.613	1.0387	-1.0387	1.0547	-1	-1.0000
120	95	98	1.629	1.0335	-1.0335	1.0547	-1	-1.0000
120	95	99	1.646	1.0282	-1.0282	1.0524	-1	-1.0000
120	95	100	1.663	1.0246	-1.0246	1.0478	-1	-1.0000
120	95	101	1.680	1.0141	-1.0141	1.0364	-1	-1.0000
120	95	102	1.697	1.0018	-1.0018	1.0251	-1	-1.0000
120	95	103	1.713	0.9859	-0.9859	1.0091	-1	-1.0000
120	95	104	1.730	0.9842	-0.9842	1.0068	-1	-1.0000
120	95	105	1.747	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	106	1.764	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	107	1.781	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	108	1.797	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	109	1.814	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	110	1.831	0.9824	-0.9824	1.0068	-1	-1.0000
120	95	111	1.848	0.9842	-0.9842	1.0046	-1	-1.0000
120	95	112	1.865	0.9842	-0.9842	1.0046	-1	-1.0000
120	95	113	1.881	0.9859	-0.9859	1.0023	-1	-1.0000
120	95	114	1.898	0.9912	-0.9912	1.0023	-1	-1.0000
120	95	115	1.915	0.9930	-0.9930	1.0000	-1	-1.0000
120	95	116	1.932	0.9947	-0.9947	1.0000	-1	-1.0000
120	95	117	1.949	0.9965	-0.9965	1.0000	-1	-1.0000
120	95	118	1.965	0.9965	-0.9965	1.0000	-1	-1.0000
120	95	119	1.982	0.9965	-0.9965	1.0000	-1	-1.0000
120	95	120	1.999	0.9965	-0.9965	1.0000	-1	-1.0000
120	95	121	2.016	0.9982	-0.9982	1.0000	-1	-1.0000
120	95	122	2.033	1.0000	-1.0000	1.0000	-1	-1.0000
120	95	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
120	95	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
120	95	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
120	95	126	2.100	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1292
120	96	2	0.017	0.0030	-0.0030	0.0298	-1	-0.0019
120	96	3	0.034	0.0030	-0.0030	0.0446	-1	-0.5692
120	96	4	0.050	0.0136	-0.0136	0.0661	-1	-0.6777
120	96	5	0.067	0.0288	-0.0288	0.0909	-1	-1.0000
120	96	6	0.084	0.0409	-0.0409	0.1008	-1	-0.9097
120	96	7	0.101	0.0439	-0.0439	0.1041	-1	-1.0000
120	96	8	0.118	0.0470	-0.0470	0.1041	-1	-1.0000
120	96	9	0.134	0.0485	-0.0485	0.1041	-1	-1.0000
120	96	10	0.151	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	11	0.168	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	12	0.185	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	13	0.202	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	14	0.218	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	15	0.235	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	16	0.252	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	17	0.269	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	18	0.286	0.0515	-0.0515	0.1058	-1	-1.0000
120	96	19	0.302	0.0515	-0.0515	0.1058	-1	-0.0305
120	96	20	0.319	0.0515	-0.0515	0.1140	-1	-0.0303
120	96	21	0.336	0.0515	-0.0515	0.1388	-1	0.0671
120	96	22	0.353	0.0470	-0.0470	0.1934	-1	-0.1018
120	96	23	0.370	0.0530	-0.0530	0.2826	-1	-0.4348
120	96	24	0.386	0.1076	-0.1076	0.4165	-1	-0.6909
120	96	25	0.403	0.2439	-0.2439	0.5884	-1	-0.8530
120	96	26	0.420	0.4424	-0.4424	0.7455	-1	-0.9616
120	96	27	0.437	0.6727	-0.6727	0.8645	-1	-1.0000
120	96	28	0.454	0.8758	-0.8758	0.9471	-1	-1.0000
120	96	29	0.470	1.0182	-1.0182	0.9884	-1	-1.0000
120	96	30	0.487	1.1015	-1.1015	1.0165	-1	-1.0000
120	96	31	0.504	1.1167	-1.1167	1.0182	-1	-1.0000
120	96	32	0.521	1.1197	-1.1197	1.0182	-1	-1.0000
120	96	33	0.538	1.1212	-1.1212	1.0198	-1	-1.0000
120	96	34	0.554	1.1212	-1.1212	1.0198	-1	-1.0000
120	96	35	0.571	1.1212	-1.1212	1.0198	-1	-1.0000
120	96	36	0.588	1.1152	-1.1152	1.0198	-1	-1.0000
120	96	37	0.605	1.0909	-1.0909	1.0165	-1	-1.0000
120	96	38	0.622	1.0591	-1.0591	1.0033	-1	-1.0000
120	96	39	0.638	1.0242	-1.0242	0.9802	-1	-1.0000
120	96	40	0.655	0.9985	-0.9985	0.9587	-1	-1.0000
120	96	41	0.672	0.9939	-0.9939	0.9570	-1	-1.0000
120	96	42	0.689	0.9909	-0.9909	0.9554	-1	-1.0000
120	96	43	0.706	0.9833	-0.9833	0.9504	-1	-1.0000
120	96	44	0.722	0.9773	-0.9773	0.9488	-1	-1.0000
120	96	45	0.739	0.9773	-0.9773	0.9471	-1	-1.0000
120	96	46	0.756	0.9773	-0.9773	0.9471	-1	-1.0000
120	96	47	0.773	0.9758	-0.9758	0.9455	-1	-1.0000
120	96	48	0.790	0.9727	-0.9727	0.9455	-1	-1.0000
120	96	49	0.806	0.9712	-0.9712	0.9438	-1	-1.0000
120	96	50	0.823	0.9712	-0.9712	0.9438	-1	-1.0000
120	96	51	0.840	0.9712	-0.9712	0.9438	-1	-1.0000
120	96	52	0.857	0.9712	-0.9712	0.9438	-1	-1.0000
120	96	53	0.874	0.9712	-0.9712	0.9438	-1	-1.0000
120	96	54	0.890	0.9727	-0.9727	0.9537	-1	-1.0000
120	96	55	0.907	0.9818	-0.9818	0.9686	-1	-1.0000
120	96	56	0.924	0.9909	-0.9909	0.9835	-1	-1.0000
120	96	57	0.941	0.9970	-0.9970	0.9934	-1	-1.0000
120	96	58	0.958	0.9985	-0.9985	0.9950	-1	-1.0000
120	96	59	0.974	0.9985	-0.9985	0.9967	-1	-1.0000
120	96	60	0.991	0.9985	-0.9985	0.9983	-1	-1.0000
120	96	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
120	96	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	97	2	0.017	-0.0000	0.0000	0.0424	1	-0.0000
120	97	3	0.034	-0.0000	0.0000	0.0646	1	-0.0000
120	97	4	0.050	-0.0000	0.0000	0.0701	1	0.0000
120	97	5	0.067	-0.0000	0.0000	0.0701	1	0.0000
120	97	6	0.084	-0.0000	0.0000	0.0701	1	0.0000
120	97	7	0.101	-0.0000	0.0000	0.0701	1	0.0000
120	97	8	0.118	-0.0000	0.0000	0.0701	1	0.0000
120	97	9	0.134	-0.0000	0.0000	0.0701	1	0.0000
120	97	10	0.151	-0.0000	0.0000	0.0701	1	0.0000
120	97	11	0.168	-0.0000	0.0000	0.0701	1	0.0000
120	97	12	0.185	-0.0000	0.0000	0.0701	1	0.0000
120	97	13	0.202	-0.0000	0.0000	0.0701	1	0.0000
120	97	14	0.218	-0.0000	0.0000	0.0701	1	0.0000
120	97	15	0.235	-0.0000	0.0000	0.0701	1	1.0000
120	97	16	0.252	-0.0000	0.0000	0.0664	1	1.0000
120	97	17	0.269	-0.0000	0.0000	0.0664	1	1.0000
120	97	18	0.285	-0.0000	0.0000	0.0627	1	1.0000
120	97	19	0.302	-0.0000	0.0000	0.0609	1	1.0000
120	97	20	0.319	-0.0000	0.0000	0.0609	1	1.0000
120	97	21	0.336	-0.0015	0.0015	0.0609	1	1.0000
120	97	22	0.353	-0.0148	0.0148	0.0627	1	1.0000
120	97	23	0.369	-0.0430	0.0430	0.0812	1	1.0000
120	97	24	0.386	-0.0874	0.0874	0.1144	1	0.9636
120	97	25	0.403	-0.1393	0.1393	0.1679	1	0.8360
120	97	26	0.420	-0.1807	0.1807	0.2214	1	0.6283
120	97	27	0.437	-0.2074	0.2074	0.2731	1	0.4647
120	97	28	0.453	-0.2207	0.2207	0.3118	1	0.3538
120	97	29	0.470	-0.2281	0.2281	0.3432	1	0.1100
120	97	30	0.487	-0.2281	0.2281	0.4114	-1	-0.4588
120	97	31	0.504	-0.1689	0.1689	0.5037	-1	-0.6572
120	97	32	0.521	-0.0474	0.0474	0.6236	-1	-0.8159
120	97	33	0.538	0.1348	-0.1348	0.7399	-1	-0.8785
120	97	34	0.554	0.3289	-0.3289	0.8339	-1	-0.9302
120	97	35	0.571	0.5170	-0.5170	0.9004	-1	-0.9166
120	97	36	0.588	0.6933	-0.6933	0.9594	-1	-0.9607
120	97	37	0.605	0.8370	-0.8370	0.9871	-1	-0.9383
120	97	38	0.622	0.9319	-0.9319	1.0037	-1	-1.0000
120	97	39	0.638	1.0000	-1.0000	1.0166	-1	-1.0000
120	97	40	0.655	1.0667	-1.0667	1.0203	-1	-1.0000
120	97	41	0.672	1.0919	-1.0919	1.0240	-1	-1.0000
120	97	42	0.689	1.1007	-1.1007	1.0240	-1	-1.0000
120	97	43	0.706	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	44	0.722	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	45	0.739	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	46	0.756	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	47	0.773	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	48	0.789	1.1022	-1.1022	1.0240	-1	-1.0000
120	97	49	0.806	1.1022	-1.1022	1.0258	-1	-1.0000
120	97	50	0.823	1.1022	-1.1022	1.0277	-1	-1.0000
120	97	51	0.840	1.0978	-1.0978	1.0277	-1	-1.0000
120	97	52	0.857	1.0830	-1.0830	1.0277	-1	-1.0000
120	97	53	0.874	1.0637	-1.0637	1.0277	-1	-1.0000
120	97	54	0.890	1.0504	-1.0504	1.0221	-1	-1.0000
120	97	55	0.907	1.0415	-1.0415	1.0166	-1	-1.0000
120	97	56	0.924	1.0311	-1.0311	1.0129	-1	-1.0000
120	97	57	0.941	1.0207	-1.0207	1.0074	-1	-1.0000
120	97	58	0.958	1.0178	-1.0178	1.0074	-1	-1.0000
120	97	59	0.974	1.0148	-1.0148	1.0074	-1	-1.0000
120	97	60	0.991	1.0133	-1.0133	1.0074	-1	-1.0000
120	97	61	1.008	1.0104	-1.0104	1.0074	-1	-1.0000
120	97	62	1.025	1.0104	-1.0104	1.0074	-1	-1.0000
120	97	63	1.042	1.0104	-1.0104	1.0074	-1	-1.0000
120	97	64	1.058	1.0059	-1.0059	1.0037	-1	-1.0000
120	97	65	1.075	1.0044	-1.0044	1.0000	-1	-1.0000
120	97	66	1.092	1.0030	-1.0030	1.0000	-1	-1.0000
120	97	67	1.109	1.0030	-1.0030	1.0000	-1	-1.0000
120	97	68	1.125	1.0030	-1.0030	1.0000	-1	-1.0000
120	97	69	1.142	1.0015	-1.0015	1.0000	-1	-1.0000
120	97	70	1.159	1.0015	-1.0015	1.0000	-1	-1.0000
120	97	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	124	2.065	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	133	2.216	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	138	2.300	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	143	2.384	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	144	2.401	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	147	2.451	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	148	2.468	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	149	2.485	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	150	2.502	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	151	2.519	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	152	2.535	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	153	2.552	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	154	2.569	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	155	2.586	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	156	2.603	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	157	2.619	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	158	2.636	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	159	2.653	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	160	2.670	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	161	2.686	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	162	2.703	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	163	2.720	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	164	2.737	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	165	2.754	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	166	2.770	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	167	2.787	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	168	2.804	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	169	2.821	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	170	2.838	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	171	2.854	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	172	2.871	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	173	2.888	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	174	2.905	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	175	2.921	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	176	2.938	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	177	2.955	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	178	2.972	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	179	2.989	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	180	3.005	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	181	3.022	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	182	3.039	1.0000	-1.0000	1.0000	-1	-1.0000
120	97	183	3.056	1.0000	-1.0000	1.0000	-1	-1.0000
120	98	1	0.000	0.0000	0.0000	0.0000	-1	-0.1437
120	98	2	0.017	-0.0059	-0.0059	0.0524	-1	-0.0037
