Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	18	93	0.9984	0.9984	1.0000	1	1.0000
36	18	94	0.9996	0.9996	1.0000	1	1.0000
36	18	95	1.0000	1.0000	1.0000	1	1.0000
36	18	96	1.0000	1.0000	1.0000	1	1.0000
36	18	97	1.0000	1.0000	1.0000	1	1.0000
36	18	98	1.0000	1.0000	1.0000	1	1.0000
36	18	99	1.0000	1.0000	1.0000	1	1.0000
36	18	100	1.0000	1.0000	1.0000	1	1.0000
36	19	1	-0.0000	0.0000	0.0000	1	0.4801
36	19	2	-0.0812	0.0812	0.1809	1	0.3935
36	19	3	-0.0961	0.0961	0.2360	1	0.0508
36	19	4	-0.0961	0.0961	0.2393	1	0.0506
36	19	5	-0.0961	0.0961	0.2393	1	0.0506
36	19	6	-0.0961	0.0961	0.2411	1	0.0505
36	19	7	-0.0961	0.0961	0.2411	1	0.0505
36	19	8	-0.0961	0.0961	0.2411	1	0.0505
36	19	9	-0.0961	0.0961	0.2411	1	0.0505
36	19	10	-0.0961	0.0961	0.2411	1	0.0505
36	19	11	-0.0961	0.0961	0.2411	1	0.0505
36	19	12	-0.0961	0.0961	0.2411	1	0.0505
36	19	13	-0.0961	0.0961	0.2411	1	0.0505
36	19	14	-0.0961	0.0961	0.2411	1	0.0505
36	19	15	-0.0961	0.0961	0.2411	1	0.0505
36	19	16	-0.0961	0.0961	0.2411	1	0.0505
36	19	17	-0.0961	0.0961	0.2411	1	0.0505
36	19	18	-0.0964	0.0964	0.2411	1	0.1961
36	19	19	-0.0998	0.0998	0.2440	1	0.7712
36	19	20	-0.1038	0.1038	0.2492	1	0.5248
36	19	21	-0.1048	0.1048	0.2539	-1	-0.0804
36	19	22	-0.0948	0.0948	0.2727	-1	-0.8433
36	19	23	-0.0134	0.0134	0.3304	-1	-1.0000
36	19	24	0.1912	-0.1912	0.4496	-1	-1.0000
36	19	25	0.4469	-0.4469	0.5947	-1	-1.0000
36	19	26	0.7109	-0.7109	0.7366	-1	-1.0000
36	19	27	0.9200	-0.9200	0.8746	-1	-1.0000
36	19	28	0.9899	-0.9899	0.9184	-1	-1.0000
36	19	29	1.0361	-1.0361	0.9474	-1	-1.0000
36	19	30	1.0394	-1.0394	0.9477	-1	-1.0000
36	19	31	1.0422	-1.0422	0.9477	-1	-1.0000
36	19	32	1.0422	-1.0422	0.9477	-1	-1.0000
36	19	33	1.0422	-1.0422	0.9477	-1	-1.0000
36	19	34	1.0437	-1.0437	0.9508	-1	-1.0000
36	19	35	1.0404	-1.0404	0.9604	-1	-1.0000
36	19	36	1.0250	-1.0250	0.9764	-1	-1.0000
36	19	37	1.0115	-1.0115	0.9898	-1	-1.0000
36	19	38	1.0064	-1.0064	0.9944	-1	-1.0000
36	19	39	1.0044	-1.0044	0.9963	-1	-1.0000
36	19	40	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	41	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	42	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	43	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	44	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	45	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	46	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	47	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	48	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	49	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	50	1.0015	-1.0015	0.9981	-1	-1.0000
36	19	51	1.0007	-1.0007	1.0000	-1	-1.0000
36	19	52	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	53	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	54	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	55	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	56	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	57	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	58	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	59	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	60	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	61	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	62	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	63	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	64	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	65	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	66	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	67	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	68	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	69	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	70	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	71	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	72	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	73	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	74	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	75	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	76	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	77	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	78	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	79	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	80	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	81	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	82	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	83	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	84	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	85	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	86	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	87	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	88	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	89	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	90	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	91	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	92	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	20	1	0.0000	0.0000	0.0000	1	0.5424
36	20	2	0.0238	0.0238	0.0525	1	0.6222
36	20	3	0.0462	0.0462	0.0941	1	0.7125
36	20	4	0.0700	0.0700	0.1312	1	0.5394
36	20	5	0.0840	0.0840	0.1620	1	0.6064
36	20	6	0.0938	0.0938	0.1806	1	0.5354
36	20	7	0.0980	0.0980	0.1898	1	0.7280
36	20	8	0.1022	0.1022	0.1960	1	1.0000
36	20	9	0.1050	0.1050	0.1975	1	0.8846
36	20	10	0.1078	0.1078	0.2006	1	0.8844
36	20	11	0.1078	0.1078	0.2006	1	0.8844
36	20	12	0.1078	0.1078	0.2006	1	0.0591
36	20	13	0.1078	0.1078	0.2022	1	0.0590
36	20	14	0.1078	0.1078	0.2022	1	0.0590
36	20	15	0.1078	0.1078	0.2022	1	0.0590
36	20	16	0.1078	0.1078	0.2022	1	0.0590
36	20	17	0.1078	0.1078	0.2022	1	0.0590
36	20	18	0.1078	0.1078	0.2022	1	0.0590
36	20	19	0.1078	0.1078	0.2022	1	0.0590
36	20	20	0.1078	0.1078	0.2022	1	0.0590
36	20	21	0.1078	0.1078	0.2022	1	0.0590
36	20	22	0.1078	0.1078	0.2022	1	0.0590
36	20	23	0.1078	0.1078	0.2022	1	0.0590
36	20	24	0.1078	0.1078	0.2022	1	0.0590
36	20	25	0.1078	0.1078	0.2022	1	0.0590
36	20	26	0.1078	0.1078	0.2022	1	0.0590
36	20	27	0.1078	0.1078	0.2022	1	0.0590
36	20	28	0.1078	0.1078	0.2022	1	0.0590
36	20	29	0.1078	0.1078	0.2022	1	0.0590
36	20	30	0.1078	0.1078	0.2022	1	0.0590
36	20	31	0.1078	0.1078	0.2022	1	0.0590
36	20	32	0.1078	0.1078	0.2022	1	0.0590
36	20	33	0.1078	0.1078	0.2022	1	0.0590
36	20	34	0.1106	0.1106	0.2022	1	0.0606
36	20	35	0.1106	0.1106	0.2037	1	0.8842
36	20	36	0.1120	0.1120	0.2052	1	1.0000
36	20	37	0.1148	0.1148	0.2068	1	0.5379
36	20	38	0.1176	0.1176	0.2130	1	0.8828
36	20	39	0.1218	0.1218	0.2176	1	0.7281
36	20	40	0.1261	0.1261	0.2238	1	0.8813
36	20	41	0.1317	0.1317	0.2299	1	0.8809
36	20	42	0.1359	0.1359	0.2346	1	1.0000
36	20	43	0.1443	0.1443	0.2392	1	1.0000
36	20	44	0.1499	0.1499	0.2438	1	1.0000
36	20	45	0.1583	0.1583	0.2485	1	1.0000
36	20	46	0.1667	0.1667	0.2531	1	1.0000
36	20	47	0.1737	0.1737	0.2593	1	1.0000
36	20	48	0.1877	0.1877	0.2701	1	1.0000
36	20	49	0.1947	0.1947	0.2747	1	1.0000
36	20	50	0.2031	0.2031	0.2809	1	1.0000
36	20	51	0.2157	0.2157	0.2870	1	0.9687
36	20	52	0.2269	0.2269	0.2978	1	1.0000
36	20	53	0.2353	0.2353	0.3009	1	1.0000
36	20	54	0.2423	0.2423	0.3071	1	1.0000
36	20	55	0.2465	0.2465	0.3102	1	0.9023
36	20	56	0.2479	0.2479	0.3117	1	0.9022
36	20	57	0.2493	0.2493	0.3117	1	0.9032
36	20	58	0.2493	0.2493	0.3117	1	0.1258
36	20	59	0.2493	0.2493	0.3133	1	0.1256
36	20	60	0.2493	0.2493	0.3133	1	0.1256
36	20	61	0.2493	0.2493	0.3148	1	0.1253
36	20	62	0.2493	0.2493	0.3179	1	0.1249
36	20	63	0.2493	0.2493	0.3194	1	-0.6485
36	20	64	0.2451	0.2451	0.3241	1	-0.8577
36	20	65	0.2409	0.2409	0.3272	1	-0.4480
36	20	66	0.2381	0.2381	0.3318	1	0.1168
36	20	67	0.2381	0.2381	0.3441	1	0.5534
36	20	68	0.2465	0.2465	0.3627	1	0.8355
36	20	69	0.2689	0.2689	0.3889	1	1.0000
36	20	70	0.3081	0.3081	0.4198	1	1.0000
36	20	71	0.3697	0.3697	0.4583	1	1.0000
36	20	72	0.4412	0.4412	0.5046	1	1.0000
36	20	73	0.5280	0.5280	0.5509	1	1.0000
36	20	74	0.6120	0.6120	0.6049	1	1.0000
36	20	75	0.6919	0.6919	0.6559	1	1.0000
36	20	76	0.7535	0.7535	0.6944	1	1.0000
36	20	77	0.8067	0.8067	0.7299	1	1.0000
36	20	78	0.8319	0.8319	0.7485	1	1.0000
36	20	79	0.8557	0.8557	0.7639	1	1.0000
36	20	80	0.8768	0.8768	0.7778	1	1.0000
36	20	81	0.8978	0.8978	0.7901	1	1.0000
36	20	82	0.9202	0.9202	0.8071	1	1.0000
36	20	83	0.9384	0.9384	0.8210	1	1.0000
36	20	84	0.9538	0.9538	0.8349	1	1.0000
36	20	85	0.9706	0.9706	0.8519	1	1.0000
36	20	86	0.9804	0.9804	0.8627	1	1.0000
36	20	87	0.9874	0.9874	0.8827	1	1.0000
36	20	88	0.9916	0.9916	0.8951	1	1.0000
36	20	89	0.9916	0.9916	0.9043	1	1.0000
36	20	90	0.9916	0.9916	0.9120	1	1.0000
36	20	91	0.9916	0.9916	0.9182	1	1.0000
36	20	92	0.9916	0.9916	0.9290	1	1.0000
36	20	93	0.9916	0.9916	0.9414	1	1.0000
36	20	94	0.9916	0.9916	0.9552	1	1.0000
36	20	95	0.9944	0.9944	0.9691	1	1.0000
36	20	96	0.9986	0.9986	0.9907	1	1.0000
36	20	97	1.0000	1.0000	0.9969	1	1.0000
36	20	98	1.0000	1.0000	1.0000	1	1.0000
36	20	99	1.0000	1.0000	1.0000	1	1.0000
36	20	100	1.0000	1.0000	1.0000	1	1.0000
36	21	1	-0.0000	0.0000	0.0000	1	0.6647
36	21	2	-0.0334	0.0334	0.0580	1	0.7012
36	21	3	-0.0609	0.0609	0.1038	1	0.7263
36	21	4	-0.0830	0.0830	0.1381	1	0.7416
36	21	5	-0.1016	0.1016	0.1656	1	0.7706
36	21	6	-0.1206	0.1206	0.1925	1	0.7902
36	21	7	-0.1397	0.1397	0.2183	1	0.8072
36	21	8	-0.1545	0.1545	0.2376	1	0.8677
36	21	9	-0.1682	0.1682	0.2538	1	0.8567
36	21	10	-0.1802	0.1802	0.2671	1	0.8152
36	21	11	-0.1858	0.1858	0.2742	1	0.8695
36	21	12	-0.1895	0.1895	0.2787	1	0.8879
36	21	13	-0.1918	0.1918	0.2812	1	0.8878
36	21	14	-0.1918	0.1918	0.2812	1	0.8878
36	21	15	-0.1924	0.1924	0.2819	1	0.8877
36	21	16	-0.1932	0.1932	0.2827	1	0.8876
36	21	17	-0.1932	0.1932	0.2827	1	0.8876
36	21	18	-0.1932	0.1932	0.2827	1	0.8876
36	21	19	-0.1932	0.1932	0.2827	1	0.8876
36	21	20	-0.1932	0.1932	0.2827	1	0.8876
36	21	21	-0.1932	0.1932	0.2827	1	0.8876
36	21	22	-0.1932	0.1932	0.2827	1	0.8876
36	21	23	-0.1932	0.1932	0.2827	1	0.8876
36	21	24	-0.1932	0.1932	0.2827	1	0.8876
36	21	25	-0.1932	0.1932	0.2827	1	0.8876
36	21	26	-0.1932	0.1932	0.2827	1	0.8876
36	21	27	-0.1932	0.1932	0.2827	1	0.8876
36	21	28	-0.1924	0.1924	0.2827	1	0.8872
36	21	29	-0.1905	0.1905	0.2827	1	0.8860
36	21	30	-0.1896	0.1896	0.2827	1	0.8853
36	21	31	-0.1845	0.1845	0.2827	1	0.8821
36	21	32	-0.1743	0.1743	0.2827	1	0.8757
36	21	33	-0.1623	0.1623	0.2827	1	0.8683
36	21	34	-0.1521	0.1521	0.2827	1	0.8621
36	21	35	-0.1438	0.1438	0.2827	1	0.8571
36	21	36	-0.1401	0.1401	0.2827	1	0.8549
36	21	37	-0.1369	0.1369	0.2827	1	0.8530
36	21	38	-0.1342	0.1342	0.2827	1	0.8514
36	21	39	-0.1342	0.1342	0.2827	1	0.8514
36	21	40	-0.1342	0.1342	0.2827	2.121212e-01	0.8514
36	21	41	-0.1342	0.1342	0.2827	-1	0.7551
36	21	42	-0.1342	0.1342	0.2827	-1	-0.1669
36	21	43	-0.1331	0.1331	0.2846	-1	-0.1797
36	21	44	-0.1319	0.1319	0.2893	-1	0.3075
36	21	45	-0.1347	0.1347	0.3036	-1	0.5598
36	21	46	-0.1487	0.1487	0.3295	-1	0.6881
36	21	47	-0.1674	0.1674	0.3588	-1	0.7094
36	21	48	-0.1832	0.1832	0.3792	-1	0.5374
36	21	49	-0.1936	0.1936	0.3988	-1	0.3389
36	21	50	-0.2004	0.2004	0.4182	-1	0.0707
36	21	51	-0.2023	0.2023	0.4375	-1	-0.3857
36	21	52	-0.1914	0.1914	0.4584	-1	-0.6863
36	21	53	-0.1685	0.1685	0.4815	-1	-0.8923
36	21	54	-0.1249	0.1249	0.5090	-1	-0.9825
36	21	55	-0.0552	0.0552	0.5389	-1	-1.0000
36	21	56	0.0269	-0.0269	0.5694	-1	-1.0000
36	21	57	0.1215	-0.1215	0.6000	-1	-1.0000
36	21	58	0.2295	-0.2295	0.6339	-1	-1.0000
36	21	59	0.3609	-0.3609	0.6746	-1	-1.0000
36	21	60	0.5278	-0.5278	0.7255	-1	-1.0000
36	21	61	0.6291	-0.6291	0.7655	-1	-1.0000
36	21	62	0.7134	-0.7134	0.8016	-1	-1.0000
36	21	63	0.7848	-0.7848	0.8341	-1	-1.0000
36	21	64	0.8318	-0.8318	0.8524	-1	-1.0000
36	21	65	0.8673	-0.8673	0.8664	-1	-1.0000
36	21	66	0.8914	-0.8914	0.8765	-1	-1.0000
36	21	67	0.9073	-0.9073	0.8807	-1	-1.0000
36	21	68	0.9245	-0.9245	0.8837	-1	-1.0000
36	21	69	0.9433	-0.9433	0.8859	-1	-1.0000
36	21	70	0.9711	-0.9711	0.8931	-1	-1.0000
36	21	71	1.0056	-1.0056	0.9035	-1	-1.0000
36	21	72	1.0441	-1.0441	0.9163	-1	-1.0000
36	21	73	1.0654	-1.0654	0.9234	-1	-1.0000
36	21	74	1.0801	-1.0801	0.9287	-1	-1.0000
36	21	75	1.0890	-1.0890	0.9323	-1	-1.0000
36	21	76	1.0890	-1.0890	0.9323	-1	-1.0000
36	21	77	1.0890	-1.0890	0.9336	-1	-1.0000
36	21	78	1.0883	-1.0883	0.9357	-1	-1.0000
36	21	79	1.0836	-1.0836	0.9377	-1	-1.0000
36	21	80	1.0777	-1.0777	0.9411	-1	-1.0000
36	21	81	1.0707	-1.0707	0.9456	-1	-1.0000
36	21	82	1.0614	-1.0614	0.9517	-1	-1.0000
36	21	83	1.0514	-1.0514	0.9586	-1	-1.0000
36	21	84	1.0417	-1.0417	0.9655	-1	-1.0000
36	21	85	1.0334	-1.0334	0.9716	-1	-1.0000
36	21	86	1.0250	-1.0250	0.9777	-1	-1.0000
36	21	87	1.0175	-1.0175	0.9835	-1	-1.0000
36	21	88	1.0120	-1.0120	0.9886	-1	-1.0000
36	21	89	1.0064	-1.0064	0.9945	-1	-1.0000
36	21	90	1.0024	-1.0024	0.9985	-1	-1.0000
36	21	91	1.0015	-1.0015	0.9985	-1	-1.0000
36	21	92	1.0006	-1.0006	0.9994	-1	-1.0000
36	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	22	1	0.0000	0.0000	0.0000	1	0.6638
36	22	2	0.0394	0.0394	0.0686	1	0.6509
36	22	3	0.0796	0.0796	0.1396	1	0.6982
36	22	4	0.1202	0.1202	0.2071	1	0.8004
36	22	5	0.1608	0.1608	0.2649	1	0.9531
36	22	6	0.2037	0.2037	0.3061	1	0.9317
36	22	7	0.2266	0.2266	0.3283	1	0.9229
36	22	8	0.2356	0.2356	0.3373	1	0.7349
36	22	9	0.2380	0.2380	0.3397	1	0.1319
36	22	10	0.2380	0.2380	0.3409	1	0.1155
36	22	11	0.2380	0.2380	0.3414	1	0.1154
36	22	12	0.2377	0.2377	0.3414	1	0.1152
36	22	13	0.2365	0.2365	0.3414	1	0.1146
36	22	14	0.2364	0.2364	0.3414	1	0.1146
36	22	15	0.2357	0.2357	0.3414	1	0.1142
36	22	16	0.2341	0.2341	0.3414	5.757576e-01	0.1134
36	22	17	0.2318	0.2318	0.3414	-9.191919e-01	0.1121
36	22	18	0.2316	0.2316	0.3414	-1	0.1120
36	22	19	0.2309	0.2309	0.3414	-1	-0.3934
36	22	20	0.2268	0.2268	0.3417	-1	-1.0000
36	22	21	0.2149	0.2149	0.3429	-1	-1.0000
36	22	22	0.1985	0.1985	0.3452	-1	-1.0000
36	22	23	0.1747	0.1747	0.3519	-1	-1.0000
36	22	24	0.1439	0.1439	0.3628	-1	-1.0000
36	22	25	0.1068	0.1068	0.3773	-1	-1.0000
36	22	26	0.0610	0.0610	0.3950	-1	-1.0000
36	22	27	0.0110	0.0110	0.4166	-1	-1.0000
36	22	28	-0.0427	-0.0427	0.4418	-1	-1.0000
36	22	29	-0.1000	-0.1000	0.4707	-1	-1.0000
36	22	30	-0.1562	-0.1562	0.5029	-1	-1.0000
36	22	31	-0.2069	-0.2069	0.5306	-1	-1.0000
36	22	32	-0.2524	-0.2524	0.5530	-1	-0.9850
36	22	33	-0.2942	-0.2942	0.5698	-1	-0.9200
36	22	34	-0.3243	-0.3243	0.5910	-1	-0.9322
36	22	35	-0.3629	-0.3629	0.6187	-1	-0.9659
36	22	36	-0.4071	-0.4071	0.6485	-1	-0.9908
36	22	37	-0.4429	-0.4429	0.6690	-1	-0.9484
36	22	38	-0.4672	-0.4672	0.6852	-1	-0.9355
36	22	39	-0.4905	-0.4905	0.7015	-1	-0.9286
36	22	40	-0.5137	-0.5137	0.7179	-1	-0.9084
36	22	41	-0.5340	-0.5340	0.7323	-1	-0.8301
36	22	42	-0.5481	-0.5481	0.7447	-1	-0.7596
36	22	43	-0.5593	-0.5593	0.7561	-1	-0.7137
36	22	44	-0.5682	-0.5682	0.7663	-1	-0.6842
36	22	45	-0.5742	-0.5742	0.7735	-1	-0.6357
36	22	46	-0.5802	-0.5802	0.7817	-1	-0.6354
36	22	47	-0.5849	-0.5849	0.7883	-1	-0.7778
36	22	48	-0.5895	-0.5895	0.7929	-1	-1.0000
36	22	49	-0.5991	-0.5991	0.7965	-1	-1.0000
36	22	50	-0.6126	-0.6126	0.8001	-1	-1.0000
36	22	51	-0.6312	-0.6312	0.8049	-1	-1.0000
36	22	52	-0.6542	-0.6542	0.8114	-1	-1.0000
36	22	53	-0.6793	-0.6793	0.8198	-1	-1.0000
36	22	54	-0.7034	-0.7034	0.8262	-1	-1.0000
36	22	55	-0.7319	-0.7319	0.8346	-1	-1.0000
36	22	56	-0.7654	-0.7654	0.8452	-1	-1.0000
36	22	57	-0.7988	-0.7988	0.8549	-1	-1.0000
36	22	58	-0.8303	-0.8303	0.8635	-1	-1.0000
36	22	59	-0.8670	-0.8670	0.8736	-1	-1.0000
36	22	60	-0.9069	-0.9069	0.8852	-1	-1.0000
36	22	61	-0.9272	-0.9272	0.8936	-1	-1.0000
36	22	62	-0.9408	-0.9408	0.8992	-1	-1.0000
36	22	63	-0.9478	-0.9478	0.9023	-3.131313e-01	-0.8335
36	22	64	-0.9489	-0.9489	0.9035	1	-0.4265
36	22	65	-0.9489	-0.9489	0.9047	1	0.3034
36	22	66	-0.9461	-0.9461	0.9069	1	0.6309
36	22	67	-0.9356	-0.9356	0.9109	1	0.7749
36	22	68	-0.9149	-0.9149	0.9172	1	0.8323
36	22	69	-0.8815	-0.8815	0.9256	1	0.9172
36	22	70	-0.8278	-0.8278	0.9331	1	0.9425
36	22	71	-0.6948	-0.6948	0.9481	1	0.9524
36	22	72	-0.4673	-0.4673	0.9725	1	0.9652
36	22	73	-0.2572	-0.2572	0.9881	1	0.9759
36	22	74	-0.0479	-0.0479	0.9983	1	0.9907
36	22	75	0.1575	0.1575	1.0032	1	1.0000
36	22	76	0.3555	0.3555	1.0032	1	1.0000
36	22	77	0.5239	0.5239	1.0032	1	1.0000
36	22	78	0.6629	0.6629	1.0032	1	1.0000
36	22	79	0.7817	0.7817	1.0032	1	1.0000
36	22	80	0.8826	0.8826	1.0032	1	1.0000
36	22	81	0.9423	0.9423	1.0032	1	1.0000
36	22	82	0.9785	0.9785	1.0023	1	1.0000
36	22	83	0.9966	0.9966	1.0016	1	1.0000
36	22	84	1.0001	1.0001	1.0015	1	1.0000
36	22	85	1.0013	1.0013	1.0003	1	1.0000
36	22	86	1.0016	1.0016	1.0000	1	1.0000
36	22	87	1.0016	1.0016	1.0000	1	1.0000
36	22	88	1.0016	1.0016	1.0000	1	1.0000
36	22	89	1.0016	1.0016	1.0000	1	1.0000
36	22	90	1.0016	1.0016	1.0000	1	1.0000
36	22	91	1.0016	1.0016	1.0000	1	1.0000
36	22	92	1.0016	1.0016	1.0000	1	1.0000
36	22	93	1.0016	1.0016	1.0000	1	1.0000
36	22	94	1.0016	1.0016	1.0000	1	1.0000
36	22	95	1.0016	1.0016	1.0000	1	1.0000
36	22	96	1.0016	1.0016	1.0000	1	1.0000
36	22	97	1.0004	1.0004	1.0000	1	1.0000
36	22	98	1.0000	1.0000	1.0000	1	1.0000
36	22	99	1.0000	1.0000	1.0000	1	1.0000
36	22	100	1.0000	1.0000	1.0000	1	1.0000
36	23	1	-0.0000	0.0000	0.0000	1	0.2187
36	23	2	-0.0120	0.0120	0.0691	1	0.3601
36	23	3	-0.0265	0.0265	0.1340	1	0.5126
36	23	4	-0.0479	0.0479	0.1871	1	0.6963
36	23	5	-0.0765	0.0765	0.2351	1	0.7941
36	23	6	-0.1117	0.1117	0.2787	1	0.8149
36	23	7	-0.1400	0.1400	0.3118	1	0.7615
36	23	8	-0.1663	0.1663	0.3421	1	0.6902
36	23	9	-0.1877	0.1877	0.3734	1	0.6521
36	23	10	-0.2040	0.2040	0.3974	1	0.6404
36	23	11	-0.2091	0.2091	0.4060	1	0.6859
36	23	12	-0.2133	0.2133	0.4123	1	0.7399
36	23	13	-0.2167	0.2167	0.4170	1	0.8000
36	23	14	-0.2201	0.2201	0.4210	1	0.7436
36	23	15	-0.2235	0.2235	0.4247	1	0.6817
36	23	16	-0.2261	0.2261	0.4285	1	0.7583
36	23	17	-0.2286	0.2286	0.4320	1	0.8065
36	23	18	-0.2312	0.2312	0.4348	1	0.8061
36	23	19	-0.2332	0.2332	0.4359	1	0.8065
36	23	20	-0.2349	0.2349	0.4359	1	0.8075
36	23	21	-0.2359	0.2359	0.4367	1	0.4431
36	23	22	-0.2366	0.2366	0.4378	8.181818e-01	0.1000
36	23	23	-0.2366	0.2366	0.4397	-3.333333e-01	0.0997
36	23	24	-0.2366	0.2366	0.4432	-1	0.0380
36	23	25	-0.2366	0.2366	0.4489	-1	-0.1083
36	23	26	-0.2348	0.2348	0.4571	-1	-0.2475
36	23	27	-0.2323	0.2323	0.4666	-1	-0.3835
36	23	28	-0.2281	0.2281	0.4743	-1	-0.5028
36	23	29	-0.2229	0.2229	0.4823	-1	-0.6226
36	23	30	-0.2143	0.2143	0.4917	-1	-0.7478
36	23	31	-0.2045	0.2045	0.5003	-1	-0.7625
36	23	32	-0.1934	0.1934	0.5079	-1	-0.6545
36	23	33	-0.1804	0.1804	0.5203	-1	-0.6495
36	23	34	-0.1667	0.1667	0.5345	-1	-0.6814
36	23	35	-0.1521	0.1521	0.5478	-1	-0.6648
36	23	36	-0.1378	0.1378	0.5611	-1	-0.6530
36	23	37	-0.1241	0.1241	0.5743	-1	-0.6545
36	23	38	-0.1076	0.1076	0.5901	-1	-0.6741
36	23	39	-0.0888	0.0888	0.6081	-1	-0.7098
36	23	40	-0.0618	0.0618	0.6305	-1	-0.7395
36	23	41	-0.0327	0.0327	0.6540	-1	-0.7679
36	23	42	-0.0045	0.0045	0.6739	-1	-0.8016
36	23	43	0.0287	-0.0287	0.6956	-1	-0.8205
36	23	44	0.0724	-0.0724	0.7211	-1	-0.8071
36	23	45	0.1205	-0.1205	0.7500	-1	-0.8026
36	23	46	0.1719	-0.1719	0.7813	-1	-0.8045
36	23	47	0.2219	-0.2219	0.8101	-1	-0.8285
36	23	48	0.2723	-0.2723	0.8382	-1	-0.8549
36	23	49	0.3289	-0.3289	0.8638	-1	-0.8650
36	23	50	0.3870	-0.3870	0.8887	-1	-0.8740
36	23	51	0.4478	-0.4478	0.9123	-1	-0.8812
36	23	52	0.5065	-0.5065	0.9330	-1	-0.8921
36	23	53	0.5639	-0.5639	0.9520	-1	-0.9053
36	23	54	0.6136	-0.6136	0.9650	-1	-0.9021
36	23	55	0.6606	-0.6606	0.9767	-1	-0.9005
36	23	56	0.6974	-0.6974	0.9852	-1	-0.9173
36	23	57	0.7321	-0.7321	0.9921	-1	-0.9351
36	23	58	0.7638	-0.7638	0.9969	-1	-0.9545
36	23	59	0.8113	-0.8113	1.0009	-1	-0.9761
36	23	60	0.8662	-0.8662	1.0047	-1	-0.9988
