Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	49	87	0.2870	0.2870	0.5643	1	1.0000
74	49	88	0.3575	0.3575	0.5924	1	1.0000
74	49	89	0.4290	0.4290	0.6220	1	1.0000
74	49	90	0.4804	0.4804	0.6461	1	1.0000
74	49	91	0.5292	0.5292	0.6696	1	1.0000
74	49	92	0.5654	0.5654	0.6909	1	1.0000
74	49	93	0.6117	0.6117	0.7199	1	1.0000
74	49	94	0.6782	0.6782	0.7643	1	1.0000
74	49	95	0.7392	0.7392	0.8059	1	0.9976
74	49	96	0.7948	0.7948	0.8447	1	0.9928
74	49	97	0.8481	0.8481	0.8847	1	0.9944
74	49	98	0.9003	0.9003	0.9254	1	0.9992
74	49	99	0.9503	0.9503	0.9630	1	1.0000
74	49	100	1.0000	1.0000	1.0000	1	1.0000
74	50	1	0.0000	0.0000	0.0000	-1	-0.1662
74	50	2	-0.0061	-0.0061	0.0467	-1	-0.1839
74	50	3	-0.0127	-0.0127	0.0930	-1	-0.1810
74	50	4	-0.0198	-0.0198	0.1386	-1	-0.1475
74	50	5	-0.0253	-0.0253	0.1843	-1	-0.1338
74	50	6	-0.0298	-0.0298	0.2246	-1	-0.1275
74	50	7	-0.0318	-0.0318	0.2447	-1	-0.1304
74	50	8	-0.0339	-0.0339	0.2643	-1	-0.1523
74	50	9	-0.0359	-0.0359	0.2834	-1	-0.1840
74	50	10	-0.0390	-0.0390	0.3025	-1	-0.0800
74	50	11	-0.0408	-0.0408	0.3198	-1	-0.0195
74	50	12	-0.0408	-0.0408	0.3347	-1	-0.0191
74	50	13	-0.0408	-0.0408	0.3504	-1	-0.0735
74	50	14	-0.0410	-0.0410	0.3649	-1	-0.1580
74	50	15	-0.0420	-0.0420	0.3744	-1	-0.3057
74	50	16	-0.0443	-0.0443	0.3833	-1	-0.2266
74	50	17	-0.0473	-0.0473	0.3916	-1	-0.0205
74	50	18	-0.0473	-0.0473	0.3948	-1	-0.0204
74	50	19	-0.0473	-0.0473	0.3980	-1	-0.0204
74	50	20	-0.0473	-0.0473	0.4012	-1	-0.0203
74	50	21	-0.0473	-0.0473	0.4026	-1	-0.0202
74	50	22	-0.0473	-0.0473	0.4039	-1	-0.0202
74	50	23	-0.0473	-0.0473	0.4060	-1	-0.0201
74	50	24	-0.0473	-0.0473	0.4102	-6.565657e-01	0.0173
74	50	25	-0.0473	-0.0473	0.4158	5.757576e-01	0.0785
74	50	26	-0.0462	-0.0462	0.4264	1	0.2061
74	50	27	-0.0452	-0.0452	0.4336	1	0.2560
74	50	28	-0.0442	-0.0442	0.4368	1	0.2119
74	50	29	-0.0432	-0.0432	0.4409	1	0.3123
74	50	30	-0.0419	-0.0419	0.4452	1	0.3371
74	50	31	-0.0398	-0.0398	0.4494	1	0.0737
74	50	32	-0.0392	-0.0392	0.4537	1	0.1577
74	50	33	-0.0391	-0.0391	0.4578	1	0.3876
74	50	34	-0.0381	-0.0381	0.4599	1	0.1558
74	50	35	-0.0370	-0.0370	0.4705	1	0.0764
74	50	36	-0.0360	-0.0360	0.4906	1	0.1703
74	50	37	-0.0314	-0.0314	0.5136	1	0.1393
74	50	38	-0.0272	-0.0272	0.5349	1	0.1021
74	50	39	-0.0251	-0.0251	0.5508	1	0.0975
74	50	40	-0.0238	-0.0238	0.5617	1	0.0522
74	50	41	-0.0228	-0.0228	0.5697	1	-0.0071
74	50	42	-0.0228	-0.0228	0.5729	1	-0.0071
74	50	43	-0.0228	-0.0228	0.5751	1	-0.0070
74	50	44	-0.0228	-0.0228	0.5762	1	-0.0070
74	50	45	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	46	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	47	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	48	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	49	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	50	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	51	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	52	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	53	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	54	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	55	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	56	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	57	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	58	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	59	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	60	-0.0228	-0.0228	0.5763	1	-0.0070
74	50	61	-0.0228	-0.0228	0.5763	1	0.5303
74	50	62	-0.0222	-0.0222	0.5766	1	0.9411
74	50	63	-0.0201	-0.0201	0.5777	1	0.9873
74	50	64	-0.0062	-0.0062	0.5787	1	1.0000
74	50	65	0.0168	0.0168	0.5821	1	1.0000
74	50	66	0.0709	0.0709	0.6012	1	1.0000
74	50	67	0.1849	0.1849	0.6356	1	1.0000
74	50	68	0.3514	0.3514	0.6834	1	1.0000
74	50	69	0.4606	0.4606	0.7162	1	1.0000
74	50	70	0.5589	0.5589	0.7470	1	1.0000
74	50	71	0.6437	0.6437	0.7757	1	1.0000
74	50	72	0.7080	0.7080	0.8027	1	1.0000
74	50	73	0.7635	0.7635	0.8282	1	1.0000
74	50	74	0.8084	0.8084	0.8473	1	1.0000
74	50	75	0.8399	0.8399	0.8612	1	1.0000
74	50	76	0.8603	0.8603	0.8707	1	1.0000
74	50	77	0.8769	0.8769	0.8783	1	1.0000
74	50	78	0.8918	0.8918	0.8849	1	1.0000
74	50	79	0.9040	0.9040	0.8902	1	1.0000
74	50	80	0.9163	0.9163	0.8955	1	1.0000
74	50	81	0.9287	0.9287	0.9010	1	1.0000
74	50	82	0.9420	0.9420	0.9074	1	1.0000
74	50	83	0.9541	0.9541	0.9126	1	1.0000
74	50	84	0.9654	0.9654	0.9168	1	1.0000
74	50	85	0.9677	0.9677	0.9180	1	1.0000
74	50	86	0.9690	0.9690	0.9186	1	1.0000
74	50	87	0.9690	0.9690	0.9186	1	1.0000
74	50	88	0.9698	0.9698	0.9195	1	1.0000
74	50	89	0.9708	0.9708	0.9203	1	1.0000
74	50	90	0.9718	0.9718	0.9203	1	1.0000
74	50	91	0.9729	0.9729	0.9216	1	1.0000
74	50	92	0.9739	0.9739	0.9237	1	1.0000
74	50	93	0.9759	0.9759	0.9248	1	1.0000
74	50	94	0.9783	0.9783	0.9283	1	1.0000
74	50	95	0.9814	0.9814	0.9357	1	1.0000
74	50	96	0.9837	0.9837	0.9432	1	1.0000
74	50	97	0.9859	0.9859	0.9506	1	1.0000
74	50	98	0.9890	0.9890	0.9580	1	1.0000
74	50	99	0.9939	0.9939	0.9756	1	1.0000
74	50	100	1.0000	1.0000	1.0000	1	1.0000
74	51	1	0.0000	0.0000	0.0000	1	0.0000
74	51	2	0.0000	0.0000	0.0072	1	0.0537
74	51	3	0.0000	0.0000	0.0144	1	0.1074
74	51	4	0.0001	0.0001	0.0215	1	0.1553
74	51	5	0.0008	0.0008	0.0271	1	0.1430
74	51	6	0.0015	0.0015	0.0326	1	0.1307
74	51	7	0.0021	0.0021	0.0385	1	0.1134
74	51	8	0.0028	0.0028	0.0457	1	0.0728
74	51	9	0.0035	0.0035	0.0529	1	0.0323
74	51	10	0.0040	0.0040	0.0608	1	0.0025
74	51	11	0.0040	0.0040	0.0702	1	0.0025
74	51	12	0.0040	0.0040	0.0796	1	0.0024
74	51	13	0.0040	0.0040	0.0889	1	0.0024
74	51	14	0.0040	0.0040	0.0978	1	0.0024
74	51	15	0.0040	0.0040	0.1067	1	0.0024
74	51	16	0.0040	0.0040	0.1151	1	0.0024
74	51	17	0.0040	0.0040	0.1229	1	0.0024
74	51	18	0.0040	0.0040	0.1306	1	0.0023
74	51	19	0.0040	0.0040	0.1387	1	0.0023
74	51	20	0.0040	0.0040	0.1471	1	0.0023
74	51	21	0.0040	0.0040	0.1554	1	0.0023
74	51	22	0.0040	0.0040	0.1624	1	0.0023
74	51	23	0.0040	0.0040	0.1685	1	0.0023
74	51	24	0.0040	0.0040	0.1746	1	0.0023
74	51	25	0.0040	0.0040	0.1827	1	0.0022
74	51	26	0.0040	0.0040	0.1915	1	0.0022
74	51	27	0.0040	0.0040	0.2004	1	0.0022
74	51	28	0.0040	0.0040	0.2045	1	0.0022
74	51	29	0.0040	0.0040	0.2073	1	0.0022
74	51	30	0.0040	0.0040	0.2100	1	0.0022
74	51	31	0.0040	0.0040	0.2123	1	0.0022
74	51	32	0.0040	0.0040	0.2145	1	0.0022
74	51	33	0.0040	0.0040	0.2168	1	0.0022
74	51	34	0.0040	0.0040	0.2179	1	0.0022
74	51	35	0.0040	0.0040	0.2190	1	0.0022
74	51	36	0.0040	0.0040	0.2201	1	0.0022
74	51	37	0.0040	0.0040	0.2207	1	0.0022
74	51	38	0.0040	0.0040	0.2212	1	0.0022
74	51	39	0.0040	0.0040	0.2217	1	0.0022
74	51	40	0.0040	0.0040	0.2217	1	0.0022
74	51	41	0.0040	0.0040	0.2217	1	0.0022
74	51	42	0.0040	0.0040	0.2217	1	0.0022
74	51	43	0.0040	0.0040	0.2217	1	0.0022
74	51	44	0.0040	0.0040	0.2217	1	0.0022
74	51	45	0.0040	0.0040	0.2217	1	0.0022
74	51	46	0.0040	0.0040	0.2217	1	0.0022
74	51	47	0.0040	0.0040	0.2217	1	0.0022
74	51	48	0.0040	0.0040	0.2217	1	0.0022
74	51	49	0.0040	0.0040	0.2217	1	0.0022
74	51	50	0.0040	0.0040	0.2217	1	0.0022
74	51	51	0.0040	0.0040	0.2217	1	0.0022
74	51	52	0.0040	0.0040	0.2217	1	0.0022
74	51	53	0.0040	0.0040	0.2217	1	0.0022
74	51	54	0.0040	0.0040	0.2217	1	0.0022
74	51	55	0.0040	0.0040	0.2217	1	0.0022
74	51	56	0.0040	0.0040	0.2217	1	0.0022
74	51	57	0.0040	0.0040	0.2217	1	0.0022
74	51	58	0.0040	0.0040	0.2217	1	0.0022
74	51	59	0.0040	0.0040	0.2217	1	0.0022
74	51	60	0.0040	0.0040	0.2217	1	0.0022
74	51	61	0.0040	0.0040	0.2217	1	0.0022
74	51	62	0.0040	0.0040	0.2217	1	0.0022
74	51	63	0.0040	0.0040	0.2217	1	0.0022
74	51	64	0.0040	0.0040	0.2217	1	0.0022
74	51	65	0.0040	0.0040	0.2217	1	0.0022
74	51	66	0.0040	0.0040	0.2217	1	0.1426
74	51	67	0.0040	0.0040	0.2217	1	0.2918
74	51	68	0.0041	0.0041	0.2218	1	0.4366
74	51	69	0.0055	0.0055	0.2251	1	0.4363
74	51	70	0.0069	0.0069	0.2284	1	0.4361
74	51	71	0.0083	0.0083	0.2318	1	0.4476
74	51	72	0.0097	0.0097	0.2351	1	0.5474
74	51	73	0.0110	0.0110	0.2385	1	0.6472
74	51	74	0.0136	0.0136	0.2429	1	0.7315
74	51	75	0.0205	0.0205	0.2518	1	0.7561
74	51	76	0.0275	0.0275	0.2607	1	0.7808
74	51	77	0.0361	0.0361	0.2711	1	0.8063
74	51	78	0.0486	0.0486	0.2850	1	0.8337
74	51	79	0.0611	0.0611	0.2989	1	0.8611
74	51	80	0.0805	0.0805	0.3185	1	0.8806
74	51	81	0.1111	0.1111	0.3474	1	0.8870
74	51	82	0.1417	0.1417	0.3763	1	0.8935
74	51	83	0.1850	0.1850	0.4159	1	0.9109
74	51	84	0.2428	0.2428	0.4676	1	0.9405
74	51	85	0.3005	0.3005	0.5193	1	0.9702
74	51	86	0.3527	0.3527	0.5610	1	0.9856
74	51	87	0.4007	0.4007	0.5949	1	0.9896
74	51	88	0.4487	0.4487	0.6288	1	0.9936
74	51	89	0.4989	0.4989	0.6634	1	0.9961
74	51	90	0.5503	0.5503	0.6984	1	0.9978
74	51	91	0.6018	0.6018	0.7335	1	0.9995
74	51	92	0.6532	0.6532	0.7664	1	1.0000
74	51	93	0.7047	0.7047	0.7986	1	1.0000
74	51	94	0.7561	0.7561	0.8309	1	1.0000
74	51	95	0.8047	0.8047	0.8636	1	1.0000
74	51	96	0.8527	0.8527	0.8964	1	1.0000
74	51	97	0.9006	0.9006	0.9291	1	1.0000
74	51	98	0.9347	0.9347	0.9533	1	1.0000
74	51	99	0.9673	0.9673	0.9767	1	1.0000
74	51	100	1.0000	1.0000	1.0000	1	1.0000
74	52	1	0.0000	0.0000	0.0000	1	0.0847
74	52	2	0.0017	0.0017	0.0252	1	0.1860
74	52	3	0.0038	0.0038	0.0499	1	0.2639
74	52	4	0.0088	0.0088	0.0724	1	0.1877
74	52	5	0.0130	0.0130	0.0932	1	0.1375
74	52	6	0.0146	0.0146	0.1094	1	0.1596
74	52	7	0.0166	0.0166	0.1262	1	0.1876
74	52	8	0.0192	0.0192	0.1442	1	0.2246
74	52	9	0.0226	0.0226	0.1636	1	0.2149
74	52	10	0.0267	0.0267	0.1843	1	0.1633
74	52	11	0.0287	0.0287	0.1960	1	0.1332
74	52	12	0.0296	0.0296	0.2032	1	0.1142
74	52	13	0.0304	0.0304	0.2125	1	0.1247
74	52	14	0.0312	0.0312	0.2224	1	0.1428
74	52	15	0.0321	0.0321	0.2298	1	0.0814
74	52	16	0.0329	0.0329	0.2369	1	0.0173
74	52	17	0.0329	0.0329	0.2423	1	0.0172
74	52	18	0.0329	0.0329	0.2473	1	0.0171
74	52	19	0.0329	0.0329	0.2509	1	0.0170
74	52	20	0.0329	0.0329	0.2539	1	0.0170
74	52	21	0.0329	0.0329	0.2557	1	0.0169
74	52	22	0.0329	0.0329	0.2571	1	0.0169
74	52	23	0.0329	0.0329	0.2580	1	0.0169
74	52	24	0.0329	0.0329	0.2594	1	0.1631
74	52	25	0.0329	0.0329	0.2612	1	0.4130
74	52	26	0.0335	0.0335	0.2630	1	0.3048
74	52	27	0.0343	0.0343	0.2648	1	0.0552
74	52	28	0.0344	0.0344	0.2666	1	0.1635
74	52	29	0.0344	0.0344	0.2684	1	0.3353
74	52	30	0.0353	0.0353	0.2711	1	0.1703
74	52	31	0.0360	0.0360	0.2738	1	0.0329
74	52	32	0.0360	0.0360	0.2765	1	0.1625
74	52	33	0.0362	0.0362	0.2794	1	0.2287
74	52	34	0.0370	0.0370	0.2830	1	0.0993
74	52	35	0.0376	0.0376	0.2863	1	0.0578
74	52	36	0.0376	0.0376	0.2889	1	0.1613
74	52	37	0.0380	0.0380	0.2926	1	0.1595
74	52	38	0.0388	0.0388	0.2970	1	0.0562
74	52	39	0.0391	0.0391	0.3010	1	0.0191
74	52	40	0.0391	0.0391	0.3046	1	0.0191
74	52	41	0.0391	0.0391	0.3102	1	0.0189
74	52	42	0.0391	0.0391	0.3165	1	0.0188
74	52	43	0.0391	0.0391	0.3204	1	0.0187
74	52	44	0.0391	0.0391	0.3239	1	0.0186
74	52	45	0.0391	0.0391	0.3266	1	0.0186
74	52	46	0.0391	0.0391	0.3293	1	0.0185
74	52	47	0.0391	0.0391	0.3320	1	0.0184
74	52	48	0.0391	0.0391	0.3342	1	0.0184
74	52	49	0.0391	0.0391	0.3351	1	0.0184
74	52	50	0.0391	0.0391	0.3360	1	0.0183
74	52	51	0.0391	0.0391	0.3369	1	0.0183
74	52	52	0.0391	0.0391	0.3383	1	0.0183
74	52	53	0.0391	0.0391	0.3401	1	0.0182
74	52	54	0.0391	0.0391	0.3419	1	0.1320
74	52	55	0.0391	0.0391	0.3437	1	0.2950
74	52	56	0.0398	0.0398	0.3462	1	0.2701
74	52	57	0.0407	0.0407	0.3489	1	0.2068
74	52	58	0.0415	0.0415	0.3533	1	0.3340
74	52	59	0.0426	0.0426	0.3582	1	0.4641
74	52	60	0.0468	0.0468	0.3672	1	0.5496
74	52	61	0.0522	0.0522	0.3772	1	0.6253
74	52	62	0.0614	0.0614	0.3907	1	0.6675
74	52	63	0.0757	0.0757	0.4096	1	0.7251
74	52	64	0.0992	0.0992	0.4384	1	0.8103
74	52	65	0.1477	0.1477	0.4843	1	0.8917
74	52	66	0.2223	0.2223	0.5481	1	0.9690
74	52	67	0.2728	0.2728	0.5850	1	0.9988
74	52	68	0.3088	0.3088	0.6057	1	0.9998
74	52	69	0.3398	0.3398	0.6209	1	1.0000
74	52	70	0.3691	0.3691	0.6344	1	1.0000
74	52	71	0.3962	0.3962	0.6463	1	1.0000
74	52	72	0.4231	0.4231	0.6579	1	1.0000
74	52	73	0.4516	0.4516	0.6696	1	1.0000
74	52	74	0.4813	0.4813	0.6821	1	1.0000
74	52	75	0.5182	0.5182	0.6992	1	1.0000
74	52	76	0.5562	0.5562	0.7162	1	1.0000
74	52	77	0.5973	0.5973	0.7333	1	1.0000
74	52	78	0.6401	0.6401	0.7504	1	1.0000
74	52	79	0.6853	0.6853	0.7674	1	1.0000
74	52	80	0.7292	0.7292	0.7889	1	1.0000
74	52	81	0.7719	0.7719	0.8141	1	1.0000
74	52	82	0.8038	0.8038	0.8313	1	1.0000
74	52	83	0.8306	0.8306	0.8448	1	1.0000
74	52	84	0.8425	0.8425	0.8517	1	1.0000
74	52	85	0.8509	0.8509	0.8571	1	1.0000
74	52	86	0.8561	0.8561	0.8616	1	1.0000
74	52	87	0.8612	0.8612	0.8662	1	1.0000
74	52	88	0.8670	0.8670	0.8716	1	1.0000
74	52	89	0.8734	0.8734	0.8775	1	1.0000
74	52	90	0.8818	0.8818	0.8856	1	1.0000
74	52	91	0.8905	0.8905	0.8937	1	1.0000
74	52	92	0.8997	0.8997	0.9018	1	1.0000
74	52	93	0.9097	0.9097	0.9111	1	1.0000
74	52	94	0.9206	0.9206	0.9219	1	1.0000
74	52	95	0.9325	0.9325	0.9327	1	1.0000
74	52	96	0.9450	0.9450	0.9435	1	1.0000
74	52	97	0.9582	0.9582	0.9562	1	1.0000
74	52	98	0.9716	0.9716	0.9697	1	1.0000
74	52	99	0.9858	0.9858	0.9847	1	1.0000
74	52	100	1.0000	1.0000	1.0000	1	1.0000
74	53	1	0.0000	0.0000	0.0000	1	0.3181
74	53	2	0.0098	0.0098	0.0382	1	0.3003
74	53	3	0.0211	0.0211	0.0847	1	0.3159
74	53	4	0.0341	0.0341	0.1403	1	0.3682
74	53	5	0.0440	0.0440	0.1727	1	0.2779
74	53	6	0.0509	0.0509	0.1985	1	0.2457
74	53	7	0.0542	0.0542	0.2170	1	0.2997
74	53	8	0.0574	0.0574	0.2303	1	0.2173
74	53	9	0.0598	0.0598	0.2417	1	0.2452
74	53	10	0.0609	0.0609	0.2509	1	0.4720
74	53	11	0.0620	0.0620	0.2542	1	0.2369
74	53	12	0.0627	0.0627	0.2565	1	0.0323
74	53	13	0.0627	0.0627	0.2588	1	0.0322
74	53	14	0.0627	0.0627	0.2593	1	0.0322
74	53	15	0.0627	0.0627	0.2596	1	0.0322
74	53	16	0.0627	0.0627	0.2608	1	0.0322
74	53	17	0.0627	0.0627	0.2610	1	0.0322
74	53	18	0.0627	0.0627	0.2610	1	0.0322
74	53	19	0.0627	0.0627	0.2610	1	0.0322
74	53	20	0.0627	0.0627	0.2610	1	0.0322
74	53	21	0.0627	0.0627	0.2613	1	0.0322
74	53	22	0.0627	0.0627	0.2624	1	0.0321
74	53	23	0.0627	0.0627	0.2628	1	0.0321
74	53	24	0.0627	0.0627	0.2628	1	0.0321
74	53	25	0.0627	0.0627	0.2628	1	0.0321
74	53	26	0.0627	0.0627	0.2628	1	0.0321
74	53	27	0.0627	0.0627	0.2628	1	0.0321
74	53	28	0.0627	0.0627	0.2628	1	0.0321
74	53	29	0.0627	0.0627	0.2628	1	0.0321
74	53	30	0.0627	0.0627	0.2628	1	0.0321
74	53	31	0.0627	0.0627	0.2628	1	0.0321
74	53	32	0.0627	0.0627	0.2628	1	0.0321
74	53	33	0.0627	0.0627	0.2628	1	0.0321
74	53	34	0.0627	0.0627	0.2628	1	0.0321
74	53	35	0.0627	0.0627	0.2628	1	0.0321
74	53	36	0.0627	0.0627	0.2628	1	0.0321
74	53	37	0.0627	0.0627	0.2628	1	0.0321
74	53	38	0.0627	0.0627	0.2628	1	0.0321
74	53	39	0.0627	0.0627	0.2628	1	0.0321
74	53	40	0.0627	0.0627	0.2628	1	0.0321
74	53	41	0.0627	0.0627	0.2628	1	0.0321
74	53	42	0.0627	0.0627	0.2628	1	0.0321
74	53	43	0.0627	0.0627	0.2628	1	0.0321
74	53	44	0.0627	0.0627	0.2628	1	0.0321
74	53	45	0.0627	0.0627	0.2628	1	0.0321
74	53	46	0.0627	0.0627	0.2628	1	0.0321
74	53	47	0.0627	0.0627	0.2628	1	0.0321
74	53	48	0.0627	0.0627	0.2628	1	0.0321
74	53	49	0.0627	0.0627	0.2628	1	0.0321
74	53	50	0.0627	0.0627	0.2628	1	0.0321
74	53	51	0.0627	0.0627	0.2628	1	0.0321
74	53	52	0.0627	0.0627	0.2628	1	0.0321
74	53	53	0.0627	0.0627	0.2628	1	0.0321
74	53	54	0.0627	0.0627	0.2628	1	0.0321
74	53	55	0.0627	0.0627	0.2628	1	0.4721
74	53	56	0.0631	0.0631	0.2630	1	0.9820
74	53	57	0.0652	0.0652	0.2641	1	0.8756
74	53	58	0.0674	0.0674	0.2660	1	0.8881
74	53	59	0.0700	0.0700	0.2686	1	0.9467
74	53	60	0.0754	0.0754	0.2733	1	0.8690
74	53	61	0.0815	0.0815	0.2793	1	0.7242
74	53	62	0.0879	0.0879	0.2865	1	0.5584
74	53	63	0.0933	0.0933	0.2969	1	0.6763
74	53	64	0.1011	0.1011	0.3086	1	0.6922
74	53	65	0.1107	0.1107	0.3212	1	0.6301
74	53	66	0.1150	0.1150	0.3281	1	0.6993
74	53	67	0.1227	0.1227	0.3386	1	0.7305
74	53	68	0.1335	0.1335	0.3525	1	0.7249
74	53	69	0.1486	0.1486	0.3721	1	0.8832
74	53	70	0.1753	0.1753	0.3971	1	0.9790
74	53	71	0.2154	0.2154	0.4284	1	0.9988
74	53	72	0.2565	0.2565	0.4564	1	1.0000
74	53	73	0.3116	0.3116	0.4924	1	1.0000
74	53	74	0.3863	0.3863	0.5399	1	1.0000
74	53	75	0.4650	0.4650	0.5894	1	1.0000
74	53	76	0.5429	0.5429	0.6358	1	1.0000
74	53	77	0.6187	0.6187	0.6763	1	1.0000
74	53	78	0.6845	0.6845	0.7080	1	1.0000
74	53	79	0.7501	0.7501	0.7407	1	1.0000
74	53	80	0.8195	0.8195	0.7790	1	1.0000
74	53	81	0.8472	0.8472	0.7959	1	1.0000
74	53	82	0.8633	0.8633	0.8068	1	1.0000
74	53	83	0.8763	0.8763	0.8161	1	1.0000
74	53	84	0.8885	0.8885	0.8245	1	1.0000
74	53	85	0.9007	0.9007	0.8342	1	1.0000
74	53	86	0.9137	0.9137	0.8492	1	1.0000
74	53	87	0.9259	0.9259	0.8667	1	1.0000
74	53	88	0.9368	0.9368	0.8840	1	1.0000
74	53	89	0.9433	0.9433	0.8956	1	1.0000
74	53	90	0.9527	0.9527	0.9094	1	1.0000
74	53	91	0.9628	0.9628	0.9237	1	1.0000
74	53	92	0.9682	0.9682	0.9329	1	1.0000
74	53	93	0.9756	0.9756	0.9451	1	1.0000
74	53	94	0.9837	0.9837	0.9582	1	1.0000
74	53	95	0.9859	0.9859	0.9640	1	1.0000
74	53	96	0.9880	0.9880	0.9711	1	1.0000
74	53	97	0.9902	0.9902	0.9791	1	1.0000
74	53	98	0.9935	0.9935	0.9849	1	1.0000
74	53	99	0.9967	0.9967	0.9919	1	1.0000
74	53	100	1.0000	1.0000	1.0000	1	1.0000
74	54	1	0.0000	0.0000	0.0000	1	0.1914
74	54	2	0.0031	0.0031	0.0202	1	0.2183
74	54	3	0.0061	0.0061	0.0403	1	0.2453
74	54	4	0.0099	0.0099	0.0597	1	0.1897
74	54	5	0.0137	0.0137	0.0790	1	0.1324
74	54	6	0.0154	0.0154	0.0943	1	0.1425
74	54	7	0.0169	0.0169	0.1094	1	0.1554
74	54	8	0.0191	0.0191	0.1277	1	0.1640
74	54	9	0.0214	0.0214	0.1462	1	0.1723
74	54	10	0.0230	0.0230	0.1577	1	0.1528
74	54	11	0.0245	0.0245	0.1687	1	0.1308
74	54	12	0.0254	0.0254	0.1766	1	0.2526
74	54	13	0.0261	0.0261	0.1841	1	0.3908
74	54	14	0.0276	0.0276	0.1887	1	0.2376
74	54	15	0.0291	0.0291	0.1929	1	0.0438
74	54	16	0.0293	0.0293	0.1971	1	0.2178
74	54	17	0.0293	0.0293	0.2014	1	0.4531
74	54	18	0.0300	0.0300	0.2034	1	0.2949
74	54	19	0.0307	0.0307	0.2051	1	0.0599
74	54	20	0.0309	0.0309	0.2061	1	0.0167
74	54	21	0.0309	0.0309	0.2070	1	0.0167
74	54	22	0.0309	0.0309	0.2078	1	0.0167
74	54	23	0.0309	0.0309	0.2086	1	0.0167
74	54	24	0.0309	0.0309	0.2088	1	0.0167
74	54	25	0.0309	0.0309	0.2088	1	0.0167
74	54	26	0.0309	0.0309	0.2088	1	0.0167
74	54	27	0.0309	0.0309	0.2088	1	0.0167
74	54	28	0.0309	0.0309	0.2088	1	0.0167
74	54	29	0.0309	0.0309	0.2088	1	0.0167
74	54	30	0.0309	0.0309	0.2088	1	0.0167
74	54	31	0.0309	0.0309	0.2088	1	0.0167
74	54	32	0.0309	0.0309	0.2088	1	0.0167
74	54	33	0.0309	0.0309	0.2088	1	0.0167
74	54	34	0.0309	0.0309	0.2094	1	0.0167
74	54	35	0.0309	0.0309	0.2102	1	0.0166
74	54	36	0.0309	0.0309	0.2105	1	0.0166
74	54	37	0.0309	0.0309	0.2105	1	0.0166
74	54	38	0.0309	0.0309	0.2105	1	0.0166
74	54	39	0.0309	0.0309	0.2105	1	0.0166
74	54	40	0.0309	0.0309	0.2105	1	0.0166
74	54	41	0.0309	0.0309	0.2105	1	0.0166
74	54	42	0.0309	0.0309	0.2105	1	0.0166
74	54	43	0.0309	0.0309	0.2105	1	0.0166
74	54	44	0.0309	0.0309	0.2105	1	0.0166
74	54	45	0.0309	0.0309	0.2105	1	0.0166
74	54	46	0.0309	0.0309	0.2105	1	0.0166
74	54	47	0.0309	0.0309	0.2105	1	0.0166
74	54	48	0.0309	0.0309	0.2105	1	0.0166
74	54	49	0.0309	0.0309	0.2105	1	0.0166
74	54	50	0.0309	0.0309	0.2105	1	0.0166
74	54	51	0.0309	0.0309	0.2105	1	0.0166
74	54	52	0.0309	0.0309	0.2105	1	0.0166
74	54	53	0.0309	0.0309	0.2105	1	0.0166
74	54	54	0.0309	0.0309	0.2105	1	0.0166
74	54	55	0.0309	0.0309	0.2105	1	0.0166
74	54	56	0.0309	0.0309	0.2105	1	0.0166
74	54	57	0.0309	0.0309	0.2105	1	0.0166
74	54	58	0.0309	0.0309	0.2105	1	0.0166
74	54	59	0.0309	0.0309	0.2105	1	0.0166
74	54	60	0.0309	0.0309	0.2109	1	0.0166
74	54	61	0.0309	0.0309	0.2117	1	0.0166
74	54	62	0.0309	0.0309	0.2125	1	0.0166
74	54	63	0.0309	0.0309	0.2134	1	0.0166
74	54	64	0.0309	0.0309	0.2142	1	0.0166
74	54	65	0.0309	0.0309	0.2151	1	0.0166
74	54	66	0.0309	0.0309	0.2156	1	0.0166
74	54	67	0.0309	0.0309	0.2156	1	0.0166
74	54	68	0.0309	0.0309	0.2159	1	0.0434
74	54	69	0.0309	0.0309	0.2167	1	0.1254
74	54	70	0.0311	0.0311	0.2189	1	0.2635
74	54	71	0.0319	0.0319	0.2239	1	0.5285
74	54	72	0.0344	0.0344	0.2301	1	0.7269
74	54	73	0.0412	0.0412	0.2394	1	0.7590
74	54	74	0.0489	0.0489	0.2493	1	0.7854
74	54	75	0.0589	0.0589	0.2611	1	0.7961
74	54	76	0.0727	0.0727	0.2772	1	0.8252
74	54	77	0.0987	0.0987	0.3066	1	0.9112
