Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	63	33	0.538	-0.0050	-0.0050	0.3750	1	0.5506
74	63	34	0.555	0.0151	0.0151	0.4071	1	0.6408
74	63	35	0.572	0.0385	0.0385	0.4375	1	0.6549
74	63	36	0.589	0.0670	0.0670	0.4730	1	0.7641
74	63	37	0.605	0.1106	0.1106	0.5152	1	0.8851
74	63	38	0.622	0.1642	0.1642	0.5541	1	0.9379
74	63	39	0.639	0.2797	0.2797	0.6267	1	0.9939
74	63	40	0.656	0.3886	0.3886	0.6841	1	0.9795
74	63	41	0.673	0.5025	0.5025	0.7466	1	0.9508
74	63	42	0.690	0.6114	0.6114	0.8108	1	0.9272
74	63	43	0.706	0.7085	0.7085	0.8699	1	0.8306
74	63	44	0.723	0.7806	0.7806	0.9240	1	0.8072
74	63	45	0.740	0.8275	0.8275	0.9561	1	0.7349
74	63	46	0.757	0.8576	0.8576	0.9780	1	1.0000
74	63	47	0.774	0.8693	0.8693	0.9899	1	1.0000
74	63	48	0.791	0.8777	0.8777	0.9949	1	1.0000
74	63	49	0.807	0.8794	0.8794	0.9966	1	1.0000
74	63	50	0.824	0.8811	0.8811	0.9966	1	1.0000
74	63	51	0.841	0.8811	0.8811	0.9966	1	1.0000
74	63	52	0.858	0.8811	0.8811	0.9966	1	1.0000
74	63	53	0.875	0.8861	0.8861	0.9966	1	1.0000
74	63	54	0.891	0.8911	0.8911	0.9966	1	1.0000
74	63	55	0.908	0.8978	0.8978	0.9966	1	1.0000
74	63	56	0.925	0.9095	0.9095	0.9966	1	1.0000
74	63	57	0.942	0.9263	0.9263	0.9966	1	1.0000
74	63	58	0.959	0.9598	0.9598	0.9966	1	1.0000
74	63	59	0.976	0.9849	0.9849	0.9966	1	1.0000
74	63	60	0.992	1.0000	1.0000	1.0000	1	1.0000
74	64	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
74	64	2	0.017	-0.0000	0.0000	0.0492	-1	-0.1454
74	64	3	0.034	0.0087	-0.0087	0.1230	-1	-0.1447
74	64	4	0.050	0.0140	-0.0140	0.1670	-1	-0.1769
74	64	5	0.067	0.0192	-0.0192	0.2021	-1	-0.0756
74	64	6	0.084	0.0210	-0.0210	0.2320	-1	-0.0714
74	64	7	0.101	0.0227	-0.0227	0.2636	-1	-0.2720
74	64	8	0.118	0.0297	-0.0297	0.2917	-1	-0.2556
74	64	9	0.134	0.0367	-0.0367	0.3216	-1	-0.0175
74	64	10	0.151	0.0367	-0.0367	0.3322	-1	-0.1433
74	64	11	0.168	0.0385	-0.0385	0.3462	-1	-0.2159
74	64	12	0.185	0.0402	-0.0402	0.3550	-1	-0.4811
74	64	13	0.202	0.0437	-0.0437	0.3620	-1	-0.1837
74	64	14	0.219	0.0455	-0.0455	0.3726	-1	-0.3374
74	64	15	0.235	0.0507	-0.0507	0.3884	-1	-0.2816
74	64	16	0.252	0.0559	-0.0559	0.4077	-1	-0.3687
74	64	17	0.269	0.0612	-0.0612	0.4218	-1	-0.5402
74	64	18	0.286	0.0664	-0.0664	0.4306	-1	-0.2139
74	64	19	0.303	0.0682	-0.0682	0.4394	-1	-0.7672
74	64	20	0.320	0.0699	-0.0699	0.4411	-1	-0.4638
74	64	21	0.336	0.0734	-0.0734	0.4482	-1	-0.0293
74	64	22	0.353	0.0734	-0.0734	0.4517	-1	-0.7624
74	64	23	0.370	0.0752	-0.0752	0.4534	-1	-0.7621
74	64	24	0.387	0.0752	-0.0752	0.4534	-1	-0.0297
74	64	25	0.404	0.0752	-0.0752	0.4569	-1	-1.0000
74	64	26	0.420	0.0769	-0.0769	0.4569	-1	-1.0000
74	64	27	0.437	0.0769	-0.0769	0.4569	-1	-1.0000
74	64	28	0.454	0.0769	-0.0769	0.4569	-1	-1.0000
74	64	29	0.471	0.0769	-0.0769	0.4569	-1	-1.0000
74	64	30	0.488	0.0769	-0.0769	0.4569	-1	-1.0000
74	64	31	0.504	0.0769	-0.0769	0.4569	-1	-0.0302
74	64	32	0.521	0.0769	-0.0769	0.4587	-1	-0.7598
74	64	33	0.538	0.0874	-0.0874	0.4692	-1	-0.7263
74	64	34	0.555	0.1119	-0.1119	0.4956	-1	-0.8387
74	64	35	0.572	0.1626	-0.1626	0.5378	-1	-0.9069
74	64	36	0.589	0.2255	-0.2255	0.5817	-1	-0.8960
74	64	37	0.605	0.3199	-0.3199	0.6485	-1	-0.9485
74	64	38	0.622	0.4580	-0.4580	0.7311	-1	-0.9513
74	64	39	0.639	0.5437	-0.5437	0.7803	-1	-0.9598
74	64	40	0.656	0.6241	-0.6241	0.8243	-1	-0.9781
74	64	41	0.673	0.6661	-0.6661	0.8453	-1	-0.9755
74	64	42	0.689	0.7080	-0.7080	0.8664	-1	-1.0000
74	64	43	0.706	0.7587	-0.7587	0.8875	-1	-1.0000
74	64	44	0.723	0.8007	-0.8007	0.9051	-1	-1.0000
74	64	45	0.740	0.8601	-0.8601	0.9315	-1	-1.0000
74	64	46	0.757	0.8986	-0.8986	0.9438	-1	-1.0000
74	64	47	0.774	0.9231	-0.9231	0.9543	-1	-1.0000
74	64	48	0.790	0.9441	-0.9441	0.9649	-1	-1.0000
74	64	49	0.807	0.9510	-0.9510	0.9684	-1	-1.0000
74	64	50	0.824	0.9668	-0.9668	0.9772	-1	-1.0000
74	64	51	0.841	0.9860	-0.9860	0.9877	-1	-1.0000
74	64	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
74	65	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2080
74	65	2	0.017	0.0169	-0.0169	0.1024	-1	-0.1497
74	65	3	0.034	0.0274	-0.0274	0.1920	-1	-0.2022
74	65	4	0.050	0.0422	-0.0422	0.2797	-1	-0.2318
74	65	5	0.067	0.0570	-0.0570	0.3528	-1	-0.1497
74	65	6	0.084	0.0633	-0.0633	0.4040	-1	-0.2039
74	65	7	0.101	0.0717	-0.0717	0.4497	-1	-0.1184
74	65	8	0.118	0.0738	-0.0738	0.4717	-1	-0.2876
74	65	9	0.135	0.0759	-0.0759	0.4790	-1	-0.2867
74	65	10	0.151	0.0781	-0.0781	0.4863	-1	-0.0291
74	65	11	0.168	0.0781	-0.0781	0.4881	-1	-0.8109
74	65	12	0.185	0.0802	-0.0802	0.4899	-1	-0.0297
74	65	13	0.202	0.0802	-0.0802	0.4936	-1	-0.0295
74	65	14	0.219	0.0802	-0.0802	0.4991	-1	-1.0000
74	65	15	0.236	0.0844	-0.0844	0.5009	-1	-0.0306
74	65	16	0.252	0.0844	-0.0844	0.5027	-1	-0.0305
74	65	17	0.269	0.0844	-0.0844	0.5027	-1	-0.0305
74	65	18	0.286	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	19	0.303	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	20	0.320	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	21	0.336	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	22	0.353	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	23	0.370	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	24	0.387	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	25	0.404	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	26	0.420	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	27	0.437	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	28	0.454	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	29	0.471	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	30	0.488	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	31	0.504	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	32	0.521	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	33	0.538	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	34	0.555	0.0844	-0.0844	0.5046	-1	-0.0304
74	65	35	0.572	0.0844	-0.0844	0.5046	-1	-0.9006
74	65	36	0.588	0.0949	-0.0949	0.5119	-1	-0.9589
74	65	37	0.605	0.1772	-0.1772	0.5612	-1	-0.9774
74	65	38	0.622	0.3481	-0.3481	0.6581	-1	-0.9335
74	65	39	0.639	0.4958	-0.4958	0.7514	-1	-1.0000
74	65	40	0.656	0.6793	-0.6793	0.8410	-1	-0.9883
74	65	41	0.672	0.8249	-0.8249	0.9159	-1	-1.0000
74	65	42	0.689	0.8924	-0.8924	0.9470	-1	-1.0000
74	65	43	0.706	0.9325	-0.9325	0.9671	-1	-1.0000
74	65	44	0.723	0.9599	-0.9599	0.9799	-1	-1.0000
74	65	45	0.740	0.9768	-0.9768	0.9872	-1	-1.0000
74	65	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
74	66	1	0.000	0.0000	0.0000	0.0000	-1	-0.0968
74	66	2	0.017	-0.0042	-0.0042	0.0548	-1	-0.1827
74	66	3	0.034	-0.0125	-0.0125	0.1113	-1	-0.1147
74	66	4	0.050	-0.0167	-0.0167	0.1572	-1	-0.2494
74	66	5	0.067	-0.0264	-0.0264	0.2032	-1	-0.2115
74	66	6	0.084	-0.0334	-0.0334	0.2420	-1	-0.3483
74	66	7	0.101	-0.0417	-0.0417	0.2686	-1	-0.1992
74	66	8	0.118	-0.0459	-0.0459	0.2933	-1	-0.3233
74	66	9	0.134	-0.0501	-0.0501	0.3074	-1	-0.3618
74	66	10	0.151	-0.0542	-0.0542	0.3198	-1	-0.4797
74	66	11	0.168	-0.0584	-0.0584	0.3286	-1	-0.2899
74	66	12	0.185	-0.0598	-0.0598	0.3339	-1	-0.2260
74	66	13	0.202	-0.0612	-0.0612	0.3410	-1	-0.7043
74	66	14	0.219	-0.0640	-0.0640	0.3445	-1	-0.4087
74	66	15	0.235	-0.0668	-0.0668	0.3516	-1	-0.5169
74	66	16	0.252	-0.0695	-0.0695	0.3569	-1	-0.2265
74	66	17	0.269	-0.0709	-0.0709	0.3640	-1	-1.0000
74	66	18	0.286	-0.0737	-0.0737	0.3657	-1	-0.0333
74	66	19	0.303	-0.0737	-0.0737	0.3693	-1	-0.0331
74	66	20	0.319	-0.0737	-0.0737	0.3693	-1	-0.6958
74	66	21	0.336	-0.0751	-0.0751	0.3710	-1	-0.6956
74	66	22	0.353	-0.0765	-0.0765	0.3728	-1	-0.6954
74	66	23	0.370	-0.0765	-0.0765	0.3728	-1	-0.6954
74	66	24	0.387	-0.0779	-0.0779	0.3746	-1	-0.6951
74	66	25	0.403	-0.0779	-0.0779	0.3746	-1	-0.6951
74	66	26	0.420	-0.0779	-0.0779	0.3746	-1	-0.0348
74	66	27	0.437	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	28	0.454	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	29	0.471	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	30	0.488	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	31	0.504	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	32	0.521	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	33	0.538	-0.0779	-0.0779	0.3781	-1	-0.0346
74	66	34	0.555	-0.0779	-0.0779	0.3852	1	0.7506
74	66	35	0.572	-0.0362	-0.0362	0.4258	1	0.8413
74	66	36	0.588	0.0570	0.0570	0.5000	1	0.9822
74	66	37	0.605	0.1905	0.1905	0.5742	1	0.9638
74	66	38	0.622	0.3366	0.3366	0.6590	1	1.0000
74	66	39	0.639	0.4729	0.4729	0.7191	1	1.0000
74	66	40	0.656	0.6092	0.6092	0.7915	1	1.0000
74	66	41	0.672	0.6815	0.6815	0.8286	1	0.9937
74	66	42	0.689	0.7427	0.7427	0.8622	1	1.0000
74	66	43	0.706	0.7914	0.7914	0.8852	1	1.0000
74	66	44	0.723	0.8414	0.8414	0.9117	1	0.9956
74	66	45	0.740	0.8790	0.8790	0.9329	1	1.0000
74	66	46	0.757	0.9207	0.9207	0.9541	1	1.0000
74	66	47	0.773	0.9694	0.9694	0.9806	1	1.0000
74	66	48	0.790	1.0000	1.0000	1.0000	1	1.0000
74	67	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
74	67	2	0.017	0.0000	0.0000	0.0471	1	-0.0000
74	67	3	0.034	0.0000	0.0000	0.0993	1	0.0000
74	67	4	0.050	0.0000	0.0000	0.1414	1	-0.0000
74	67	5	0.067	0.0000	0.0000	0.1734	1	-0.0000
74	67	6	0.084	0.0000	0.0000	0.2003	1	-0.0000
74	67	7	0.101	0.0000	0.0000	0.2155	1	-0.0000
74	67	8	0.118	0.0000	0.0000	0.2273	1	0.0000
74	67	9	0.135	0.0000	0.0000	0.2424	1	-0.0000
74	67	10	0.151	0.0000	0.0000	0.2542	1	-0.0000
74	67	11	0.168	0.0000	0.0000	0.2576	1	-0.0000
74	67	12	0.185	0.0000	0.0000	0.2593	1	-0.0000
74	67	13	0.202	0.0000	0.0000	0.2626	1	-0.0000
74	67	14	0.219	0.0000	0.0000	0.2643	1	-0.0000
74	67	15	0.235	0.0000	0.0000	0.2643	1	-0.0000
74	67	16	0.252	0.0000	0.0000	0.2643	1	-0.0000
74	67	17	0.269	0.0000	0.0000	0.2643	1	-0.0000
74	67	18	0.286	0.0000	0.0000	0.2643	1	-0.0000
74	67	19	0.303	0.0000	0.0000	0.2643	1	-0.0000
74	67	20	0.319	0.0000	0.0000	0.2643	1	-0.0000
74	67	21	0.336	0.0000	0.0000	0.2643	1	-0.0000
74	67	22	0.353	0.0000	0.0000	0.2643	1	-0.0000
74	67	23	0.370	0.0000	0.0000	0.2643	1	-0.0000
74	67	24	0.387	0.0000	0.0000	0.2643	1	-0.0000
74	67	25	0.403	0.0000	0.0000	0.2643	1	-0.0000
74	67	26	0.420	0.0000	0.0000	0.2643	1	-0.0000
74	67	27	0.437	0.0000	0.0000	0.2643	1	-0.0000
74	67	28	0.454	0.0000	0.0000	0.2643	1	-0.0000
74	67	29	0.471	0.0000	0.0000	0.2643	1	-0.0000
74	67	30	0.487	0.0000	0.0000	0.2643	1	-0.0000
74	67	31	0.504	0.0000	0.0000	0.2643	1	-0.0000
74	67	32	0.521	0.0000	0.0000	0.2643	1	-0.0000
74	67	33	0.538	0.0000	0.0000	0.2643	1	-0.0000
74	67	34	0.555	0.0000	0.0000	0.2643	1	-0.0000
74	67	35	0.571	0.0000	0.0000	0.2643	1	-0.0000
74	67	36	0.588	0.0000	0.0000	0.2643	1	-0.0000
74	67	37	0.605	0.0000	0.0000	0.2643	1	-0.0000
74	67	38	0.622	0.0000	0.0000	0.2643	1	0.1664
74	67	39	0.639	0.0013	0.0013	0.2727	1	0.9162
74	67	40	0.656	0.0701	0.0701	0.3316	1	0.9179
74	67	41	0.672	0.1653	0.1653	0.4125	1	0.9917
74	67	42	0.689	0.2804	0.2804	0.4949	1	0.9257
74	67	43	0.706	0.3942	0.3942	0.5892	1	0.9317
74	67	44	0.723	0.5251	0.5251	0.6936	1	0.9889
74	67	45	0.740	0.6468	0.6468	0.7744	1	1.0000
74	67	46	0.756	0.7487	0.7487	0.8249	1	1.0000
74	67	47	0.773	0.7910	0.7910	0.8519	1	1.0000
74	67	48	0.790	0.8360	0.8360	0.8822	1	1.0000
74	67	49	0.807	0.8995	0.8995	0.9242	1	1.0000
74	67	50	0.824	0.9537	0.9537	0.9646	1	1.0000
74	67	51	0.841	1.0000	1.0000	1.0000	1	1.0000
74	68	1	0.000	0.0000	0.0000	0.0000	-1	-0.1973
74	68	2	0.017	-0.0074	-0.0074	0.0471	-1	-0.2273
74	68	3	0.034	-0.0184	-0.0184	0.1076	-1	-0.1470
74	68	4	0.050	-0.0221	-0.0221	0.1395	-1	-0.2479
74	68	5	0.067	-0.0276	-0.0276	0.1664	-1	-0.0155
74	68	6	0.084	-0.0276	-0.0276	0.1782	-1	-0.2377
74	68	7	0.101	-0.0312	-0.0312	0.1966	-1	-0.1524
74	68	8	0.118	-0.0331	-0.0331	0.2118	-1	-0.2352
74	68	9	0.135	-0.0368	-0.0368	0.2303	-1	-0.2166
74	68	10	0.151	-0.0386	-0.0386	0.2403	-1	-0.2161
74	68	11	0.168	-0.0404	-0.0404	0.2504	-1	-0.3089
74	68	12	0.185	-0.0441	-0.0441	0.2639	-1	-0.3078
74	68	13	0.202	-0.0460	-0.0460	0.2706	-1	-0.3952
74	68	14	0.219	-0.0478	-0.0478	0.2756	-1	-0.0241
74	68	15	0.235	-0.0478	-0.0478	0.2790	-1	-0.0240
74	68	16	0.252	-0.0478	-0.0478	0.2840	-1	-0.3431
74	68	17	0.269	-0.0515	-0.0515	0.2958	-1	-0.3044
74	68	18	0.286	-0.0533	-0.0533	0.3025	-1	-0.2502
74	68	19	0.303	-0.0551	-0.0551	0.3109	-1	-0.0267
74	68	20	0.320	-0.0551	-0.0551	0.3210	-1	-0.3855
74	68	21	0.336	-0.0588	-0.0588	0.3311	-1	-0.2475
74	68	22	0.353	-0.0607	-0.0607	0.3395	-1	-0.1388
74	68	23	0.370	-0.0625	-0.0625	0.3563	-1	-0.3464
74	68	24	0.387	-0.0680	-0.0680	0.3731	-1	-0.0304
74	68	25	0.404	-0.0680	-0.0680	0.3849	-1	-0.2921
74	68	26	0.420	-0.0717	-0.0717	0.3983	-1	-0.0309
74	68	27	0.437	-0.0717	-0.0717	0.4118	-1	-0.3222
74	68	28	0.454	-0.0754	-0.0754	0.4235	-1	-0.0313
74	68	29	0.471	-0.0754	-0.0754	0.4336	-1	-0.3626
74	68	30	0.488	-0.0772	-0.0772	0.4387	-1	-0.0313
74	68	31	0.505	-0.0772	-0.0772	0.4403	-1	-0.0312
74	68	32	0.521	-0.0772	-0.0772	0.4437	-1	-0.0310
74	68	33	0.538	-0.0772	-0.0772	0.4487	-1	-0.0307
74	68	34	0.555	-0.0772	-0.0772	0.4504	-1	-0.0307
74	68	35	0.572	-0.0772	-0.0772	0.4538	-1	-0.0305
74	68	36	0.589	-0.0772	-0.0772	0.4605	1	0.5564
74	68	37	0.606	-0.0735	-0.0735	0.4655	1	0.6383
74	68	38	0.622	-0.0588	-0.0588	0.4824	1	0.7382
74	68	39	0.639	-0.0331	-0.0331	0.5059	1	0.8236
74	68	40	0.656	0.0074	0.0074	0.5361	1	0.9793
74	68	41	0.673	0.0717	0.0717	0.5681	1	1.0000
74	68	42	0.690	0.1912	0.1912	0.6168	1	1.0000
74	68	43	0.706	0.2721	0.2721	0.6471	1	1.0000
74	68	44	0.723	0.3382	0.3382	0.6723	1	1.0000
74	68	45	0.740	0.4081	0.4081	0.7025	1	1.0000
74	68	46	0.757	0.5110	0.5110	0.7479	1	1.0000
74	68	47	0.774	0.6140	0.6140	0.7866	1	1.0000
74	68	48	0.791	0.7243	0.7243	0.8471	1	1.0000
74	68	49	0.807	0.8272	0.8272	0.8992	1	1.0000
74	68	50	0.824	0.9301	0.9301	0.9563	1	1.0000
74	68	51	0.841	1.0000	1.0000	1.0000	1	1.0000
74	69	1	0.000	0.0000	0.0000	0.0000	-1	-0.1042
74	69	2	0.017	-0.0079	-0.0079	0.0962	-1	-0.0576
74	69	3	0.034	-0.0110	-0.0110	0.1675	-1	-0.1440
74	69	4	0.050	-0.0205	-0.0205	0.2454	-1	-0.1100
74	69	5	0.067	-0.0252	-0.0252	0.2968	-1	-0.1604
74	69	6	0.084	-0.0300	-0.0300	0.3300	-1	-0.0886
74	69	7	0.101	-0.0315	-0.0315	0.3516	-1	-0.0145
74	69	8	0.118	-0.0315	-0.0315	0.3615	-1	-0.3561
74	69	9	0.135	-0.0363	-0.0363	0.3748	-1	-0.0161
74	69	10	0.151	-0.0363	-0.0363	0.3798	-1	-0.4533
74	69	11	0.168	-0.0379	-0.0379	0.3831	-1	-0.0166
74	69	12	0.185	-0.0379	-0.0379	0.3881	-1	-0.4512
74	69	13	0.202	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	14	0.219	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	15	0.235	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	16	0.252	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	17	0.269	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	18	0.286	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	19	0.303	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	20	0.319	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	21	0.336	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	22	0.353	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	23	0.370	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	24	0.387	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	25	0.403	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	26	0.420	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	27	0.437	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	28	0.454	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	29	0.471	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	30	0.487	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	31	0.504	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	32	0.521	-0.0394	-0.0394	0.3914	-1	-0.4508
74	69	33	0.538	-0.0394	-0.0394	0.3914	-1	-0.0171
74	69	34	0.555	-0.0394	-0.0394	0.3997	1	0.8746
74	69	35	0.571	0.0126	0.0126	0.4395	1	1.0000
74	69	36	0.588	0.1120	0.1120	0.4959	1	1.0000
74	69	37	0.605	0.2334	0.2334	0.5290	1	1.0000
74	69	38	0.622	0.3407	0.3407	0.5672	1	1.0000
74	69	39	0.639	0.4748	0.4748	0.6053	1	1.0000
74	69	40	0.656	0.6199	0.6199	0.6468	1	1.0000
74	69	41	0.672	0.7524	0.7524	0.6932	1	1.0000
74	69	42	0.689	0.7902	0.7902	0.7197	1	1.0000
74	69	43	0.706	0.8139	0.8139	0.7380	1	1.0000
74	69	44	0.723	0.8344	0.8344	0.7546	1	1.0000
74	69	45	0.740	0.8502	0.8502	0.7678	1	1.0000
74	69	46	0.757	0.8675	0.8675	0.7844	1	1.0000
74	69	47	0.773	0.8785	0.8785	0.7960	1	1.0000
74	69	48	0.790	0.8896	0.8896	0.8027	1	1.0000
74	69	49	0.807	0.9006	0.9006	0.8143	1	1.0000
74	69	50	0.824	0.9148	0.9148	0.8292	1	1.0000
74	69	51	0.841	0.9290	0.9290	0.8541	1	1.0000
74	69	52	0.857	0.9432	0.9432	0.8740	1	1.0000
74	69	53	0.874	0.9543	0.9543	0.8872	1	1.0000
74	69	54	0.891	0.9637	0.9637	0.9088	1	1.0000
74	69	55	0.908	0.9716	0.9716	0.9270	1	1.0000
74	69	56	0.925	0.9795	0.9795	0.9502	1	1.0000
74	69	57	0.942	0.9890	0.9890	0.9735	1	1.0000
74	69	58	0.958	1.0000	1.0000	1.0000	1	1.0000
74	70	1	0.000	0.0000	0.0000	0.0000	-1	-0.0585
74	70	2	0.017	-0.0017	-0.0017	0.0371	-1	-0.0011
74	70	3	0.034	-0.0017	-0.0017	0.0708	-1	-0.0010
74	70	4	0.050	-0.0017	-0.0017	0.0978	-1	-0.0010
74	70	5	0.067	-0.0017	-0.0017	0.1113	-1	-0.0010
74	70	6	0.084	-0.0017	-0.0017	0.1349	-1	-0.0010
74	70	7	0.101	-0.0017	-0.0017	0.1551	-1	-0.0010
74	70	8	0.118	-0.0017	-0.0017	0.1602	-1	-0.0010
74	70	9	0.135	-0.0017	-0.0017	0.1703	-1	-0.0010
74	70	10	0.151	-0.0017	-0.0017	0.1821	-1	-0.0009
74	70	11	0.168	-0.0017	-0.0017	0.1872	-1	-0.0009
74	70	12	0.185	-0.0017	-0.0017	0.1956	-1	-0.0009
74	70	13	0.202	-0.0017	-0.0017	0.2057	-1	-0.0009
74	70	14	0.219	-0.0017	-0.0017	0.2209	-1	-0.0009
74	70	15	0.235	-0.0017	-0.0017	0.2361	-1	-0.0009
74	70	16	0.252	-0.0017	-0.0017	0.2614	-1	-0.2145
74	70	17	0.269	-0.0085	-0.0085	0.2951	-1	-0.1096
74	70	18	0.286	-0.0102	-0.0102	0.3120	-1	-0.2255
74	70	19	0.303	-0.0154	-0.0154	0.3356	-1	-0.1004
74	70	20	0.320	-0.0171	-0.0171	0.3541	-1	-0.1340
74	70	21	0.336	-0.0188	-0.0188	0.3676	-1	-0.2759
74	70	22	0.353	-0.0239	-0.0239	0.3862	-1	-0.1742
74	70	23	0.370	-0.0256	-0.0256	0.3963	-1	-0.2522
74	70	24	0.387	-0.0273	-0.0273	0.4030	-1	-0.3842
74	70	25	0.404	-0.0307	-0.0307	0.4115	-1	-0.4070
74	70	26	0.421	-0.0358	-0.0358	0.4233	-1	-0.5815
74	70	27	0.437	-0.0392	-0.0392	0.4283	-1	-0.4618
74	70	28	0.454	-0.0427	-0.0427	0.4351	-1	-0.4609
74	70	29	0.471	-0.0444	-0.0444	0.4384	-1	-0.4604
74	70	30	0.488	-0.0444	-0.0444	0.4384	-1	-0.4604
74	70	31	0.505	-0.0444	-0.0444	0.4384	-1	-0.0179
74	70	32	0.521	-0.0444	-0.0444	0.4401	-1	-0.0179
74	70	33	0.538	-0.0444	-0.0444	0.4452	1	0.4227
74	70	34	0.555	-0.0427	-0.0427	0.4486	1	0.6401
74	70	35	0.572	-0.0341	-0.0341	0.4587	1	0.8418
74	70	36	0.589	0.0034	0.0034	0.4874	1	1.0000
74	70	37	0.605	0.0495	0.0495	0.5093	1	1.0000
74	70	38	0.622	0.1331	0.1331	0.5447	1	1.0000
74	70	39	0.639	0.2235	0.2235	0.5717	1	1.0000
74	70	40	0.656	0.3379	0.3379	0.6037	1	1.0000
74	70	41	0.673	0.4522	0.4522	0.6374	1	1.0000
74	70	42	0.690	0.5410	0.5410	0.6728	1	1.0000
74	70	43	0.706	0.6109	0.6109	0.7032	1	1.0000
74	70	44	0.723	0.6553	0.6553	0.7285	1	1.0000
74	70	45	0.740	0.6911	0.6911	0.7504	1	1.0000
74	70	46	0.757	0.7423	0.7423	0.7791	1	1.0000
74	70	47	0.774	0.7713	0.7713	0.7943	1	1.0000
74	70	48	0.791	0.7969	0.7969	0.8111	1	1.0000
74	70	49	0.807	0.8174	0.8174	0.8229	1	1.0000
74	70	50	0.824	0.8362	0.8362	0.8364	1	1.0000
74	70	51	0.841	0.8498	0.8498	0.8465	1	1.0000
74	70	52	0.858	0.8601	0.8601	0.8533	1	1.0000
74	70	53	0.875	0.8754	0.8754	0.8600	1	1.0000
74	70	54	0.891	0.8857	0.8857	0.8668	1	1.0000
74	70	55	0.908	0.8959	0.8959	0.8702	1	1.0000
74	70	56	0.925	0.9096	0.9096	0.8820	1	1.0000
74	70	57	0.942	0.9147	0.9147	0.8853	1	1.0000
74	70	58	0.959	0.9215	0.9215	0.8938	1	1.0000
74	70	59	0.976	0.9283	0.9283	0.9022	1	1.0000
74	70	60	0.992	0.9386	0.9386	0.9123	1	1.0000
74	70	61	1.009	0.9471	0.9471	0.9224	1	1.0000
74	70	62	1.026	0.9573	0.9573	0.9393	1	1.0000
74	70	63	1.043	0.9659	0.9659	0.9528	1	1.0000
74	70	64	1.060	0.9795	0.9795	0.9713	1	1.0000
74	70	65	1.076	1.0000	1.0000	1.0000	1	1.0000
74	71	1	0.000	0.0000	0.0000	0.0000	-1	-0.2423
74	71	2	0.017	-0.0055	-0.0055	0.0285	-1	-0.3213
74	71	3	0.034	-0.0147	-0.0147	0.0638	-1	-0.3625
74	71	4	0.050	-0.0201	-0.0201	0.0822	-1	-0.4921
74	71	5	0.067	-0.0293	-0.0293	0.1040	-1	-0.2015
74	71	6	0.084	-0.0311	-0.0311	0.1158	-1	-0.6085
74	71	7	0.101	-0.0348	-0.0348	0.1225	-1	-0.0203
74	71	8	0.118	-0.0348	-0.0348	0.1275	-1	-0.4293
