Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	51	74	0.7548	-0.7548	0.8758	-1	-0.9917
9	51	75	0.7744	-0.7744	0.8859	-1	-0.9822
9	51	76	0.8018	-0.8018	0.9005	-1	-0.9721
9	51	77	0.8320	-0.8320	0.9170	-1	-0.9766
9	51	78	0.8649	-0.8649	0.9352	-1	-0.9963
9	51	79	0.8953	-0.8953	0.9491	-1	-1.0000
9	51	80	0.9234	-0.9234	0.9611	-1	-1.0000
9	51	81	0.9406	-0.9406	0.9684	-1	-1.0000
9	51	82	0.9586	-0.9586	0.9757	-1	-1.0000
9	51	83	0.9774	-0.9774	0.9831	-1	-1.0000
9	51	84	0.9889	-0.9889	0.9882	-1	-1.0000
9	51	85	0.9974	-0.9974	0.9924	-1	-1.0000
9	51	86	0.9982	-0.9982	0.9933	-1	-1.0000
9	51	87	0.9990	-0.9990	0.9943	-1	-1.0000
9	51	88	0.9998	-0.9998	0.9952	-1	-1.0000
9	51	89	1.0000	-1.0000	0.9961	-1	-1.0000
9	51	90	1.0000	-1.0000	0.9970	-1	-1.0000
9	51	91	1.0000	-1.0000	0.9979	-1	-1.0000
9	51	92	1.0000	-1.0000	0.9988	-1	-1.0000
9	51	93	1.0000	-1.0000	0.9997	-1	-1.0000
9	51	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	1	-0.0000	0.0000	0.0000	-1	0.4895
9	52	2	-0.0052	0.0052	0.0128	-1	0.5498
9	52	3	-0.0104	0.0104	0.0244	-1	0.4573
9	52	4	-0.0153	0.0153	0.0364	-1	0.3086
9	52	5	-0.0195	0.0195	0.0535	-1	0.3212
9	52	6	-0.0237	0.0237	0.0697	-1	0.2194
9	52	7	-0.0265	0.0265	0.0831	-1	0.1066
9	52	8	-0.0275	0.0275	0.0926	-1	0.0164
9	52	9	-0.0275	0.0275	0.1001	-1	0.0163
9	52	10	-0.0275	0.0275	0.1123	-1	0.0162
9	52	11	-0.0275	0.0275	0.1252	-1	0.0160
9	52	12	-0.0275	0.0275	0.1316	-1	0.0159
9	52	13	-0.0275	0.0275	0.1390	-1	0.0158
9	52	14	-0.0275	0.0275	0.1450	-1	-0.0559
9	52	15	-0.0274	0.0274	0.1496	-1	-0.2092
9	52	16	-0.0253	0.0253	0.1603	-1	-0.2677
9	52	17	-0.0212	0.0212	0.1767	-1	-0.2200
9	52	18	-0.0165	0.0165	0.1968	-1	-0.1663
9	52	19	-0.0134	0.0134	0.2192	-1	-0.2449
9	52	20	-0.0094	0.0094	0.2370	-1	-0.2368
9	52	21	-0.0062	0.0062	0.2505	-1	-0.2353
9	52	22	-0.0043	0.0043	0.2597	-1	-0.2668
9	52	23	-0.0032	0.0032	0.2640	-1	-0.4302
9	52	24	-0.0015	0.0015	0.2682	-1	-0.2429
9	52	25	-0.0000	0.0000	0.2719	-1	-0.0833
9	52	26	-0.0000	0.0000	0.2740	-1	-0.3651
9	52	27	0.0019	-0.0019	0.2790	-1	-0.3836
9	52	28	0.0055	-0.0055	0.2887	-1	-0.4000
9	52	29	0.0107	-0.0107	0.3024	-1	-0.4326
9	52	30	0.0159	-0.0159	0.3141	-1	-0.3886
9	52	31	0.0211	-0.0211	0.3274	-1	-0.4888
9	52	32	0.0253	-0.0253	0.3378	-1	-0.5332
9	52	33	0.0274	-0.0274	0.3411	-1	-0.3430
9	52	34	0.0285	-0.0285	0.3443	-1	-0.1188
9	52	35	0.0289	-0.0289	0.3463	-1	-0.0134
9	52	36	0.0289	-0.0289	0.3475	-1	-0.0134
9	52	37	0.0289	-0.0289	0.3497	-1	-0.0133
9	52	38	0.0289	-0.0289	0.3510	-1	-0.0133
9	52	39	0.0289	-0.0289	0.3525	-1	-0.0133
9	52	40	0.0289	-0.0289	0.3546	-1	-0.0132
9	52	41	0.0289	-0.0289	0.3557	-1	-0.0132
9	52	42	0.0289	-0.0289	0.3574	-1	-0.0132
9	52	43	0.0289	-0.0289	0.3597	-1	-0.0002
9	52	44	0.0289	-0.0289	0.3629	-1	0.0767
9	52	45	0.0281	-0.0281	0.3711	-1	0.0350
9	52	46	0.0275	-0.0275	0.3827	-1	-0.0344
9	52	47	0.0275	-0.0275	0.3977	-1	-0.0929
9	52	48	0.0295	-0.0295	0.4221	-1	-0.3697
9	52	49	0.0421	-0.0421	0.4537	-1	-0.5405
9	52	50	0.0638	-0.0638	0.4907	-1	-0.6357
9	52	51	0.0939	-0.0939	0.5302	-1	-0.7296
9	52	52	0.1324	-0.1324	0.5689	-1	-0.8228
9	52	53	0.1834	-0.1834	0.6100	-1	-0.9137
9	52	54	0.2502	-0.2502	0.6548	-1	-1.0000
9	52	55	0.3415	-0.3415	0.6944	-1	-1.0000
9	52	56	0.4361	-0.4361	0.7332	-1	-1.0000
9	52	57	0.5317	-0.5317	0.7695	-1	-1.0000
9	52	58	0.6240	-0.6240	0.7984	-1	-1.0000
9	52	59	0.7544	-0.7544	0.8379	-1	-1.0000
9	52	60	0.8625	-0.8625	0.8703	-1	-1.0000
9	52	61	0.9311	-0.9311	0.8903	-1	-1.0000
9	52	62	0.9778	-0.9778	0.9053	-1	-1.0000
9	52	63	1.0164	-1.0164	0.9140	-1	-1.0000
9	52	64	1.0501	-1.0501	0.9197	-1	-1.0000
9	52	65	1.0823	-1.0823	0.9261	-1	-1.0000
9	52	66	1.1091	-1.1091	0.9306	-1	-1.0000
9	52	67	1.1312	-1.1312	0.9349	-1	-1.0000
9	52	68	1.1482	-1.1482	0.9392	-1	-1.0000
9	52	69	1.1565	-1.1565	0.9435	-1	-1.0000
9	52	70	1.1606	-1.1606	0.9463	-1	-1.0000
9	52	71	1.1624	-1.1624	0.9490	-1	-1.0000
9	52	72	1.1634	-1.1634	0.9533	-1	-1.0000
9	52	73	1.1635	-1.1635	0.9585	-1	-1.0000
9	52	74	1.1599	-1.1599	0.9644	-1	-1.0000
9	52	75	1.1524	-1.1524	0.9707	-1	-1.0000
9	52	76	1.1420	-1.1420	0.9761	-1	-1.0000
9	52	77	1.1302	-1.1302	0.9814	-1	-1.0000
9	52	78	1.1171	-1.1171	0.9864	-1	-1.0000
9	52	79	1.1025	-1.1025	0.9907	-1	-1.0000
9	52	80	1.0890	-1.0890	0.9930	-1	-1.0000
9	52	81	1.0744	-1.0744	0.9946	-1	-1.0000
9	52	82	1.0592	-1.0592	0.9958	-1	-1.0000
9	52	83	1.0467	-1.0467	0.9979	-1	-1.0000
9	52	84	1.0389	-1.0389	0.9993	-1	-1.0000
9	52	85	1.0333	-1.0333	1.0000	-1	-1.0000
9	52	86	1.0292	-1.0292	1.0000	-1	-1.0000
9	52	87	1.0231	-1.0231	1.0000	-1	-1.0000
9	52	88	1.0168	-1.0168	1.0000	-1	-1.0000
9	52	89	1.0111	-1.0111	1.0000	-1	-1.0000
9	52	90	1.0080	-1.0080	1.0000	-1	-1.0000
9	52	91	1.0049	-1.0049	1.0000	-1	-1.0000
9	52	92	1.0021	-1.0021	1.0000	-1	-1.0000
9	52	93	1.0001	-1.0001	1.0000	-1	-1.0000
9	52	94	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	53	1	0.0000	0.0000	0.0000	1	0.4969
9	53	2	0.0010	0.0010	0.0025	1	0.2114
9	53	3	0.0018	0.0018	0.0047	1	0.0011
9	53	4	0.0018	0.0018	0.0064	1	0.0011
9	53	5	0.0018	0.0018	0.0076	1	0.0011
9	53	6	0.0018	0.0018	0.0084	1	0.0011
9	53	7	0.0018	0.0018	0.0099	1	0.0011
9	53	8	0.0018	0.0018	0.0115	1	0.0011
9	53	9	0.0018	0.0018	0.0115	1	0.0011
9	53	10	0.0018	0.0018	0.0118	1	0.0011
9	53	11	0.0018	0.0018	0.0126	1	0.0011
9	53	12	0.0018	0.0018	0.0129	1	0.0011
9	53	13	0.0018	0.0018	0.0129	1	0.0011
9	53	14	0.0018	0.0018	0.0129	1	0.0011
9	53	15	0.0018	0.0018	0.0129	1	0.0011
9	53	16	0.0018	0.0018	0.0129	1	0.0011
9	53	17	0.0018	0.0018	0.0129	1	0.0011
9	53	18	0.0018	0.0018	0.0129	1	0.0011
9	53	19	0.0018	0.0018	0.0135	1	0.0011
9	53	20	0.0018	0.0018	0.0143	1	0.0011
9	53	21	0.0018	0.0018	0.0144	1	0.0011
9	53	22	0.0018	0.0018	0.0145	1	0.0011
9	53	23	0.0018	0.0018	0.0153	1	0.0011
9	53	24	0.0018	0.0018	0.0158	1	0.0011
9	53	25	0.0018	0.0018	0.0158	1	0.0011
9	53	26	0.0018	0.0018	0.0158	1	0.0011
9	53	27	0.0018	0.0018	0.0158	1	0.0011
9	53	28	0.0018	0.0018	0.0158	1	0.0011
9	53	29	0.0018	0.0018	0.0158	1	0.1222
9	53	30	0.0018	0.0018	0.0158	1	0.6973
9	53	31	0.0023	0.0023	0.0162	1	0.8619
9	53	32	0.0033	0.0033	0.0170	1	0.5704
9	53	33	0.0043	0.0043	0.0191	1	0.4936
9	53	34	0.0053	0.0053	0.0216	1	0.4934
9	53	35	0.0053	0.0053	0.0216	1	0.4934
9	53	36	0.0056	0.0056	0.0222	1	0.5359
9	53	37	0.0066	0.0066	0.0247	1	0.6972
9	53	38	0.0092	0.0092	0.0289	1	0.7148
9	53	39	0.0133	0.0133	0.0347	1	0.6029
9	53	40	0.0174	0.0174	0.0425	1	0.5855
9	53	41	0.0217	0.0217	0.0510	1	0.5936
9	53	42	0.0288	0.0288	0.0651	1	0.6100
9	53	43	0.0359	0.0359	0.0789	1	0.6050
9	53	44	0.0431	0.0431	0.0921	1	0.5536
9	53	45	0.0532	0.0532	0.1135	1	0.5628
9	53	46	0.0654	0.0654	0.1408	1	0.6163
9	53	47	0.0897	0.0897	0.1855	1	0.6797
9	53	48	0.1168	0.1168	0.2332	1	0.7423
9	53	49	0.1485	0.1485	0.2778	1	0.7825
9	53	50	0.1861	0.1861	0.3274	1	0.8084
9	53	51	0.2341	0.2341	0.3853	1	0.8097
9	53	52	0.2853	0.2853	0.4458	1	0.8448
9	53	53	0.3384	0.3384	0.5078	1	0.8997
9	53	54	0.4170	0.4170	0.5810	1	0.9156
9	53	55	0.4929	0.4929	0.6496	1	0.9308
9	53	56	0.5378	0.5378	0.6868	1	0.9662
9	53	57	0.5815	0.5815	0.7205	1	0.9899
9	53	58	0.6233	0.6233	0.7495	1	0.9976
9	53	59	0.6645	0.6645	0.7750	1	1.0000
9	53	60	0.7053	0.7053	0.7990	1	1.0000
9	53	61	0.7403	0.7403	0.8199	1	1.0000
9	53	62	0.7744	0.7744	0.8407	1	1.0000
9	53	63	0.8060	0.8060	0.8622	1	1.0000
9	53	64	0.8372	0.8372	0.8822	1	1.0000
9	53	65	0.8678	0.8678	0.9004	1	1.0000
9	53	66	0.8887	0.8887	0.9161	1	1.0000
9	53	67	0.9060	0.9060	0.9310	1	1.0000
9	53	68	0.9152	0.9152	0.9426	1	1.0000
9	53	69	0.9244	0.9244	0.9540	1	1.0000
9	53	70	0.9336	0.9336	0.9647	1	1.0000
9	53	71	0.9455	0.9455	0.9772	1	1.0000
9	53	72	0.9598	0.9598	0.9913	1	1.0000
9	53	73	0.9660	0.9660	0.9962	1	1.0000
9	53	74	0.9699	0.9699	0.9986	1	1.0000
9	53	75	0.9709	0.9709	0.9994	1	1.0000
9	53	76	0.9716	0.9716	1.0000	1	1.0000
9	53	77	0.9716	0.9716	1.0000	1	1.0000
9	53	78	0.9716	0.9716	1.0000	1	1.0000
9	53	79	0.9716	0.9716	1.0000	1	1.0000
9	53	80	0.9716	0.9716	1.0000	1	1.0000
9	53	81	0.9716	0.9716	1.0000	1	1.0000
9	53	82	0.9716	0.9716	1.0000	1	1.0000
9	53	83	0.9724	0.9724	1.0000	1	1.0000
9	53	84	0.9744	0.9744	1.0000	1	1.0000
9	53	85	0.9758	0.9758	1.0000	1	1.0000
9	53	86	0.9768	0.9768	1.0000	1	1.0000
9	53	87	0.9806	0.9806	1.0000	1	1.0000
9	53	88	0.9850	0.9850	1.0000	1	1.0000
9	53	89	0.9911	0.9911	1.0000	1	1.0000
9	53	90	0.9955	0.9955	1.0000	1	1.0000
9	53	91	0.9976	0.9976	1.0000	1	1.0000
9	53	92	0.9989	0.9989	1.0000	1	1.0000
9	53	93	0.9999	0.9999	1.0000	1	1.0000
9	53	94	1.0000	1.0000	1.0000	1	1.0000
9	53	95	1.0000	1.0000	1.0000	1	1.0000
9	53	96	1.0000	1.0000	1.0000	1	1.0000
9	53	97	1.0000	1.0000	1.0000	1	1.0000
9	53	98	1.0000	1.0000	1.0000	1	1.0000
9	53	99	1.0000	1.0000	1.0000	1	1.0000
9	53	100	1.0000	1.0000	1.0000	1	1.0000
9	54	1	0.0000	0.0000	0.0000	1	0.0000
9	54	2	0.0000	0.0000	0.0014	1	0.5755
9	54	3	0.0014	0.0014	0.0042	1	0.9677
9	54	4	0.0069	0.0069	0.0084	1	1.0000
9	54	5	0.0139	0.0139	0.0139	1	1.0000
9	54	6	0.0273	0.0273	0.0208	1	1.0000
9	54	7	0.0361	0.0361	0.0257	1	1.0000
9	54	8	0.0477	0.0477	0.0321	1	1.0000
9	54	9	0.0608	0.0608	0.0403	1	1.0000
9	54	10	0.0730	0.0730	0.0479	1	1.0000
9	54	11	0.0819	0.0819	0.0541	1	1.0000
9	54	12	0.0883	0.0883	0.0599	1	0.9553
9	54	13	0.0950	0.0950	0.0671	1	0.9068
9	54	14	0.1044	0.1044	0.0785	1	0.9008
9	54	15	0.1167	0.1167	0.0934	1	0.9089
9	54	16	0.1328	0.1328	0.1126	1	0.9130
9	54	17	0.1484	0.1484	0.1311	1	0.9221
9	54	18	0.1561	0.1561	0.1402	1	0.8705
9	54	19	0.1636	0.1636	0.1494	1	0.6243
9	54	20	0.1673	0.1673	0.1565	1	0.4856
9	54	21	0.1687	0.1687	0.1625	1	0.8994
9	54	22	0.1702	0.1702	0.1644	1	0.4185
9	54	23	0.1715	0.1715	0.1685	1	0.1981
9	54	24	0.1716	0.1716	0.1712	1	0.9715
9	54	25	0.1732	0.1732	0.1731	1	0.5969
9	54	26	0.1805	0.1805	0.1888	1	0.6013
9	54	27	0.1892	0.1892	0.2074	1	0.7487
9	54	28	0.2021	0.2021	0.2273	1	0.7371
9	54	29	0.2205	0.2205	0.2563	1	0.8026
9	54	30	0.2532	0.2532	0.3011	1	0.8170
9	54	31	0.2906	0.2906	0.3506	1	0.7672
9	54	32	0.3364	0.3364	0.4172	1	0.6825
9	54	33	0.3855	0.3855	0.5012	1	0.6761
9	54	34	0.4320	0.4320	0.5779	1	0.7085
9	54	35	0.4648	0.4648	0.6260	1	0.6582
9	54	36	0.4847	0.4847	0.6564	1	0.4717
9	54	37	0.4925	0.4925	0.6714	1	0.5256
9	54	38	0.4947	0.4947	0.6764	-1.010101e-02	0.4020
9	54	39	0.4962	0.4962	0.6800	-1	0.1502
9	54	40	0.4962	0.4962	0.6828	-1	0.1489
9	54	41	0.4962	0.4962	0.6857	-1	-0.1088
9	54	42	0.4946	0.4946	0.6890	-1	-0.6238
9	54	43	0.4866	0.4866	0.6942	-1	-0.8744
9	54	44	0.4698	0.4698	0.7002	-1	-0.9783
9	54	45	0.4478	0.4478	0.7047	-1	-0.9358
9	54	46	0.3912	0.3912	0.7171	-1	-1.0000
9	54	47	0.2279	0.2279	0.7406	-1	-1.0000
9	54	48	0.0508	0.0508	0.7674	-1	-1.0000
9	54	49	-0.1582	-0.1582	0.7904	-1	-1.0000
9	54	50	-0.3553	-0.3553	0.7932	-1	-1.0000
9	54	51	-0.5082	-0.5082	0.7932	-1	-1.0000
9	54	52	-0.6097	-0.6097	0.7932	-1	-1.0000
9	54	53	-0.6652	-0.6652	0.7945	-1	-1.0000
9	54	54	-0.6929	-0.6929	0.7946	-1	-1.0000
9	54	55	-0.7139	-0.7139	0.7946	-1	-1.0000
9	54	56	-0.7414	-0.7414	0.7935	-1	-1.0000
9	54	57	-0.7694	-0.7694	0.7910	-1	-1.0000
9	54	58	-0.8044	-0.8044	0.7902	-1	-1.0000
9	54	59	-0.8383	-0.8383	0.7902	-1	-1.0000
9	54	60	-0.8760	-0.8760	0.7902	-1	-1.0000
9	54	61	-0.9255	-0.9255	0.7927	-1	-1.0000
9	54	62	-0.9759	-0.9759	0.7986	-1	-1.0000
9	54	63	-1.0195	-1.0195	0.8065	-1	-1.0000
9	54	64	-1.0575	-1.0575	0.8157	-1	-1.0000
9	54	65	-1.0862	-1.0862	0.8245	-1	-1.0000
9	54	66	-1.1032	-1.1032	0.8316	-2.525253e-01	-1.0000
9	54	67	-1.1108	-1.1108	0.8388	1	-1.0000
9	54	68	-1.1108	-1.1108	0.8459	1	-1.0000
9	54	69	-1.1100	-1.1100	0.8553	1	-0.7821
9	54	70	-1.1013	-1.1013	0.8713	1	-0.0308
9	54	71	-1.0633	-1.0633	0.8905	1	0.4247
9	54	72	-0.9745	-0.9745	0.9208	1	0.7401
9	54	73	-0.8179	-0.8179	0.9620	1	0.8822
9	54	74	-0.6232	-0.6232	1.0000	1	0.9283
9	54	75	-0.3828	-0.3828	1.0284	1	0.9875
9	54	76	-0.1323	-0.1323	1.0384	1	0.9996
9	54	77	0.2309	0.2309	1.0387	1	1.0000
9	54	78	0.4482	0.4482	1.0387	1	0.9846
9	54	79	0.6110	0.6110	1.0248	1	0.9664
9	54	80	0.6971	0.6971	1.0151	1	0.8914
9	54	81	0.7210	0.7210	1.0111	1	0.8703
9	54	82	0.7238	0.7238	1.0104	1	0.8691
9	54	83	0.7238	0.7238	1.0104	1	0.8691
9	54	84	0.7238	0.7238	1.0104	1	0.8691
9	54	85	0.7247	0.7247	1.0104	1	0.9484
9	54	86	0.7322	0.7322	1.0104	1	1.0000
9	54	87	0.7439	0.7439	1.0104	1	1.0000
9	54	88	0.7548	0.7548	1.0104	1	1.0000
9	54	89	0.7677	0.7677	1.0104	1	1.0000
9	54	90	0.7953	0.7953	1.0104	1	0.9845
9	54	91	0.8545	0.8545	1.0066	1	0.9755
9	54	92	0.9296	0.9296	1.0000	1	1.0000
9	54	93	0.9769	0.9769	1.0000	1	1.0000
9	54	94	0.9958	0.9958	1.0000	1	1.0000
9	54	95	0.9970	0.9970	1.0000	1	1.0000
9	54	96	0.9975	0.9975	1.0000	1	1.0000
9	54	97	1.0000	1.0000	1.0000	1	1.0000
9	54	98	1.0000	1.0000	1.0000	1	1.0000
9	54	99	1.0000	1.0000	1.0000	1	1.0000
9	54	100	1.0000	1.0000	1.0000	1	1.0000
9	55	1	0.0000	0.0000	0.0000	1	0.9422
9	55	2	0.0028	0.0028	0.0030	1	0.9720
9	55	3	0.0056	0.0056	0.0061	1	1.0000
9	55	4	0.0102	0.0102	0.0098	1	1.0000
9	55	5	0.0146	0.0146	0.0134	1	1.0000
9	55	6	0.0173	0.0173	0.0157	1	1.0000
9	55	7	0.0204	0.0204	0.0181	1	1.0000
9	55	8	0.0250	0.0250	0.0211	1	1.0000
9	55	9	0.0294	0.0294	0.0240	1	1.0000
9	55	10	0.0331	0.0331	0.0262	1	1.0000
9	55	11	0.0370	0.0370	0.0287	1	1.0000
9	55	12	0.0416	0.0416	0.0317	1	1.0000
9	55	13	0.0455	0.0455	0.0345	1	0.9475
9	55	14	0.0483	0.0483	0.0367	1	0.7986
9	55	15	0.0514	0.0514	0.0406	1	0.7574
9	55	16	0.0551	0.0551	0.0466	1	0.8701
9	55	17	0.0605	0.0605	0.0537	1	0.9342
9	55	18	0.0678	0.0678	0.0620	1	0.9436
9	55	19	0.0771	0.0771	0.0723	1	0.9622
9	55	20	0.0882	0.0882	0.0843	1	0.9890
9	55	21	0.1062	0.1062	0.0995	1	1.0000
9	55	22	0.1292	0.1292	0.1169	1	1.0000
9	55	23	0.1545	0.1545	0.1332	1	1.0000
9	55	24	0.1811	0.1811	0.1491	1	1.0000
9	55	25	0.2045	0.2045	0.1628	1	1.0000
9	55	26	0.2265	0.2265	0.1756	1	1.0000
9	55	27	0.2451	0.2451	0.1867	1	1.0000
9	55	28	0.2625	0.2625	0.1973	1	1.0000
9	55	29	0.2716	0.2716	0.2028	1	1.0000
9	55	30	0.2790	0.2790	0.2074	1	1.0000
9	55	31	0.2831	0.2831	0.2106	1	0.6193
9	55	32	0.2868	0.2868	0.2136	1	0.1879
9	55	33	0.2870	0.2870	0.2166	1	0.2932
9	55	34	0.2870	0.2870	0.2196	1	0.4321
9	55	35	0.2888	0.2888	0.2272	1	0.2927
9	55	36	0.2906	0.2906	0.2345	1	0.1696
9	55	37	0.2906	0.2906	0.2391	1	0.3061
9	55	38	0.2907	0.2907	0.2435	1	0.4472
9	55	39	0.2916	0.2916	0.2473	1	0.6227
9	55	40	0.2925	0.2925	0.2506	1	0.7671
9	55	41	0.2934	0.2934	0.2521	1	0.7669
9	55	42	0.2945	0.2945	0.2540	1	0.7950
9	55	43	0.2964	0.2964	0.2570	1	0.9152
9	55	44	0.3001	0.3001	0.2616	1	1.0000
9	55	45	0.3084	0.3084	0.2699	1	1.0000
9	55	46	0.3202	0.3202	0.2816	1	0.9976
9	55	47	0.3386	0.3386	0.2997	1	0.9908
9	55	48	0.3611	0.3611	0.3231	1	0.9864
9	55	49	0.3896	0.3896	0.3541	1	0.9854
9	55	50	0.4219	0.4219	0.3892	1	0.9886
9	55	51	0.4587	0.4587	0.4292	1	0.9964
9	55	52	0.5143	0.5143	0.4852	1	1.0000
9	55	53	0.5869	0.5869	0.5553	1	1.0000
9	55	54	0.6475	0.6475	0.6144	1	1.0000
9	55	55	0.6999	0.6999	0.6656	1	1.0000
9	55	56	0.7463	0.7463	0.7130	1	1.0000
9	55	57	0.7894	0.7894	0.7583	1	1.0000
9	55	58	0.8203	0.8203	0.7924	1	1.0000
9	55	59	0.8460	0.8460	0.8218	1	1.0000
9	55	60	0.8633	0.8633	0.8420	1	1.0000
9	55	61	0.8780	0.8780	0.8593	1	1.0000
9	55	62	0.8859	0.8859	0.8692	1	1.0000
9	55	63	0.8923	0.8923	0.8775	1	1.0000
9	55	64	0.8955	0.8955	0.8845	1	1.0000
9	55	65	0.8982	0.8982	0.8913	1	1.0000
9	55	66	0.9010	0.9010	0.8959	1	1.0000
9	55	67	0.9037	0.9037	0.9004	1	1.0000
9	55	68	0.9047	0.9047	0.9042	1	1.0000
9	55	69	0.9057	0.9057	0.9080	1	1.0000
9	55	70	0.9084	0.9084	0.9126	1	1.0000
9	55	71	0.9110	0.9110	0.9170	1	1.0000
9	55	72	0.9119	0.9119	0.9208	1	1.0000
9	55	73	0.9135	0.9135	0.9245	1	1.0000
9	55	74	0.9181	0.9181	0.9283	1	1.0000
9	55	75	0.9239	0.9239	0.9331	1	1.0000
9	55	76	0.9340	0.9340	0.9414	1	1.0000
9	55	77	0.9447	0.9447	0.9502	1	1.0000
9	55	78	0.9566	0.9566	0.9600	1	1.0000
9	55	79	0.9673	0.9673	0.9695	1	1.0000
9	55	80	0.9755	0.9755	0.9786	1	1.0000
9	55	81	0.9827	0.9827	0.9858	1	1.0000
9	55	82	0.9882	0.9882	0.9903	1	1.0000
9	55	83	0.9924	0.9924	0.9941	1	1.0000
9	55	84	0.9951	0.9951	0.9971	1	1.0000
9	55	85	0.9974	0.9974	0.9989	1	1.0000
9	55	86	0.9992	0.9992	0.9997	1	1.0000
9	55	87	1.0000	1.0000	1.0000	1	1.0000
9	55	88	1.0000	1.0000	1.0000	1	1.0000
9	55	89	1.0000	1.0000	1.0000	1	1.0000
9	55	90	1.0000	1.0000	1.0000	1	1.0000
9	55	91	1.0000	1.0000	1.0000	1	1.0000
9	55	92	1.0000	1.0000	1.0000	1	1.0000
9	55	93	1.0000	1.0000	1.0000	1	1.0000
9	55	94	1.0000	1.0000	1.0000	1	1.0000
9	55	95	1.0000	1.0000	1.0000	1	1.0000
9	55	96	1.0000	1.0000	1.0000	1	1.0000
9	55	97	1.0000	1.0000	1.0000	1	1.0000
9	55	98	1.0000	1.0000	1.0000	1	1.0000
9	55	99	1.0000	1.0000	1.0000	1	1.0000
9	55	100	1.0000	1.0000	1.0000	1	1.0000
9	56	1	-0.0000	0.0000	0.0000	1	0.8306
9	56	2	-0.0052	0.0052	0.0068	1	0.8517
9	56	3	-0.0104	0.0104	0.0136	1	0.8736
9	56	4	-0.0142	0.0142	0.0182	1	0.9308
9	56	5	-0.0179	0.0179	0.0227	1	0.9829
9	56	6	-0.0209	0.0209	0.0258	1	0.9131
9	56	7	-0.0238	0.0238	0.0288	1	0.8397
9	56	8	-0.0268	0.0268	0.0326	1	0.7078
9	56	9	-0.0297	0.0297	0.0364	1	0.6032
9	56	10	-0.0312	0.0312	0.0394	1	0.8121
9	56	11	-0.0327	0.0327	0.0422	1	0.9792
9	56	12	-0.0342	0.0342	0.0430	1	0.7708
9	56	13	-0.0356	0.0356	0.0439	1	0.5874
9	56	14	-0.0363	0.0363	0.0454	1	0.5873
9	56	15	-0.0371	0.0371	0.0469	1	0.5872
9	56	16	-0.0378	0.0378	0.0484	1	0.5871
9	56	17	-0.0385	0.0385	0.0497	1	0.6189
9	56	18	-0.0385	0.0385	0.0497	1	0.8182
9	56	19	-0.0386	0.0386	0.0498	1	0.9817
9	56	20	-0.0393	0.0393	0.0506	1	0.9817
9	56	21	-0.0401	0.0401	0.0514	1	0.9817
9	56	22	-0.0408	0.0408	0.0521	1	0.9817
9	56	23	-0.0414	0.0414	0.0527	1	0.9817
9	56	24	-0.0414	0.0414	0.0527	1	0.9817
9	56	25	-0.0414	0.0414	0.0527	1	0.8658
9	56	26	-0.0414	0.0414	0.0527	1	0.3828
9	56	27	-0.0414	0.0414	0.0529	1	0.0255
9	56	28	-0.0414	0.0414	0.0537	1	0.0255
9	56	29	-0.0414	0.0414	0.0544	1	0.0254
9	56	30	-0.0414	0.0414	0.0552	1	0.0254
9	56	31	-0.0414	0.0414	0.0560	1	0.0254
9	56	32	-0.0414	0.0414	0.0567	1	0.0254
9	56	33	-0.0414	0.0414	0.0572	1	0.0254
9	56	34	-0.0414	0.0414	0.0572	1	0.0254
9	56	35	-0.0414	0.0414	0.0575	1	0.1889
9	56	36	-0.0414	0.0414	0.0582	1	0.6700
9	56	37	-0.0417	0.0417	0.0590	1	0.9778
9	56	38	-0.0424	0.0424	0.0598	1	0.9778
9	56	39	-0.0432	0.0432	0.0605	1	0.9778
9	56	40	-0.0439	0.0439	0.0613	1	0.9778
9	56	41	-0.0447	0.0447	0.0621	1	0.9823
9	56	42	-0.0454	0.0454	0.0628	1	0.9935
9	56	43	-0.0465	0.0465	0.0636	1	0.7942
9	56	44	-0.0480	0.0480	0.0643	1	0.3042
9	56	45	-0.0488	0.0488	0.0651	1	0.0298
9	56	46	-0.0488	0.0488	0.0659	1	0.0298
9	56	47	-0.0488	0.0488	0.0670	5.353535e-01	0.0297
9	56	48	-0.0488	0.0488	0.0685	-4.747475e-01	0.0297
9	56	49	-0.0488	0.0488	0.0707	-1	-0.0412
9	56	50	-0.0488	0.0488	0.0738	-1	-0.1889
9	56	51	-0.0481	0.0481	0.0783	-1	-0.3657
