Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	124	99	0.9990	0.9990	0.9990	1	1.0000
64	124	100	1.0000	1.0000	1.0000	1	1.0000
64	125	1	0.0000	0.0000	0.0000	1	0.5387
64	125	2	0.0351	0.0351	0.0780	1	0.5801
64	125	3	0.0681	0.0681	0.1494	1	0.6036
64	125	4	0.0926	0.0926	0.1947	1	0.5553
64	125	5	0.1149	0.1149	0.2388	1	0.5309
64	125	6	0.1341	0.1341	0.2811	1	0.5423
64	125	7	0.1513	0.1513	0.3177	1	0.5312
64	125	8	0.1673	0.1673	0.3505	1	0.5051
64	125	9	0.1807	0.1807	0.3801	1	0.4594
64	125	10	0.1935	0.1935	0.4090	1	0.4088
64	125	11	0.1988	0.1988	0.4244	1	0.3992
64	125	12	0.2037	0.2037	0.4387	1	0.3946
64	125	13	0.2069	0.2069	0.4483	1	0.4100
64	125	14	0.2097	0.2097	0.4564	1	0.5194
64	125	15	0.2118	0.2118	0.4622	1	0.7700
64	125	16	0.2133	0.2133	0.4650	1	0.6088
64	125	17	0.2143	0.2143	0.4660	1	0.1730
64	125	18	0.2146	0.2146	0.4677	1	0.0856
64	125	19	0.2146	0.2146	0.4697	1	0.0853
64	125	20	0.2146	0.2146	0.4697	1	0.0853
64	125	21	0.2146	0.2146	0.4697	1	0.0853
64	125	22	0.2146	0.2146	0.4697	1	0.0853
64	125	23	0.2146	0.2146	0.4697	1	0.0853
64	125	24	0.2146	0.2146	0.4697	1	0.0853
64	125	25	0.2146	0.2146	0.4697	1	0.0853
64	125	26	0.2146	0.2146	0.4697	1	0.0853
64	125	27	0.2146	0.2146	0.4697	1	0.0853
64	125	28	0.2146	0.2146	0.4697	1	0.0853
64	125	29	0.2146	0.2146	0.4697	1	0.0853
64	125	30	0.2146	0.2146	0.4697	1	0.0853
64	125	31	0.2146	0.2146	0.4697	1	0.0853
64	125	32	0.2146	0.2146	0.4697	1	0.0853
64	125	33	0.2146	0.2146	0.4697	1	0.0853
64	125	34	0.2146	0.2146	0.4697	1	0.0853
64	125	35	0.2146	0.2146	0.4697	1	0.0853
64	125	36	0.2146	0.2146	0.4697	1	0.0853
64	125	37	0.2146	0.2146	0.4697	1	0.0853
64	125	38	0.2146	0.2146	0.4697	1	0.0853
64	125	39	0.2146	0.2146	0.4701	1	0.1604
64	125	40	0.2146	0.2146	0.4720	1	0.5358
64	125	41	0.2163	0.2163	0.4751	1	0.7025
64	125	42	0.2205	0.2205	0.4799	1	0.5562
64	125	43	0.2241	0.2241	0.4858	1	0.4693
64	125	44	0.2273	0.2273	0.4926	1	0.4220
64	125	45	0.2297	0.2297	0.4986	1	0.6076
64	125	46	0.2318	0.2318	0.5043	1	0.8514
64	125	47	0.2361	0.2361	0.5082	1	0.6835
64	125	48	0.2397	0.2397	0.5117	1	0.4981
64	125	49	0.2407	0.2407	0.5136	1	0.2426
64	125	50	0.2414	0.2414	0.5151	1	0.2578
64	125	51	0.2414	0.2414	0.5161	1	0.6790
64	125	52	0.2420	0.2420	0.5170	1	0.8474
64	125	53	0.2431	0.2431	0.5180	1	0.8473
64	125	54	0.2441	0.2441	0.5190	1	0.8471
64	125	55	0.2452	0.2452	0.5199	1	0.8469
64	125	56	0.2484	0.2484	0.5228	1	0.4272
64	125	57	0.2510	0.2510	0.5253	1	0.1751
64	125	58	0.2510	0.2510	0.5263	1	0.5936
64	125	59	0.2514	0.2514	0.5272	1	0.8447
64	125	60	0.2524	0.2524	0.5282	1	0.8446
64	125	61	0.2529	0.2529	0.5286	1	0.8445
64	125	62	0.2529	0.2529	0.5286	1	0.8445
64	125	63	0.2537	0.2537	0.5294	1	0.8933
64	125	64	0.2548	0.2548	0.5303	1	0.9543
64	125	65	0.2644	0.2644	0.5371	1	0.9538
64	125	66	0.2759	0.2759	0.5452	1	0.9482
64	125	67	0.2950	0.2950	0.5586	1	0.9223
64	125	68	0.3223	0.3223	0.5790	1	0.9232
64	125	69	0.3616	0.3616	0.6099	1	0.9644
64	125	70	0.4163	0.4163	0.6470	1	0.9814
64	125	71	0.4813	0.4813	0.6884	1	0.9823
64	125	72	0.5445	0.5445	0.7283	1	0.9764
64	125	73	0.6073	0.6073	0.7678	1	0.9688
64	125	74	0.6850	0.6850	0.8178	1	0.9625
64	125	75	0.7550	0.7550	0.8629	1	0.9621
64	125	76	0.7944	0.7944	0.8879	1	0.9858
64	125	77	0.8308	0.8308	0.9095	1	1.0000
64	125	78	0.8627	0.8627	0.9259	1	1.0000
64	125	79	0.8851	0.8851	0.9376	1	1.0000
64	125	80	0.9010	0.9010	0.9463	1	1.0000
64	125	81	0.9093	0.9093	0.9519	1	1.0000
64	125	82	0.9157	0.9157	0.9567	1	1.0000
64	125	83	0.9221	0.9221	0.9605	1	1.0000
64	125	84	0.9285	0.9285	0.9638	1	1.0000
64	125	85	0.9349	0.9349	0.9648	1	1.0000
64	125	86	0.9391	0.9391	0.9661	1	1.0000
64	125	87	0.9402	0.9402	0.9680	1	1.0000
64	125	88	0.9425	0.9425	0.9688	1	1.0000
64	125	89	0.9457	0.9457	0.9688	1	1.0000
64	125	90	0.9523	0.9523	0.9711	1	1.0000
64	125	91	0.9598	0.9598	0.9740	1	1.0000
64	125	92	0.9672	0.9672	0.9779	1	1.0000
64	125	93	0.9747	0.9747	0.9823	1	1.0000
64	125	94	0.9821	0.9821	0.9890	1	1.0000
64	125	95	0.9887	0.9887	0.9942	1	1.0000
64	125	96	0.9940	0.9940	0.9971	1	1.0000
64	125	97	0.9974	0.9974	0.9988	1	1.0000
64	125	98	0.9996	0.9996	0.9998	1	1.0000
64	125	99	1.0000	1.0000	1.0000	1	1.0000
64	125	100	1.0000	1.0000	1.0000	1	1.0000
64	126	1	-0.0000	0.0000	0.0000	1	0.6280
64	126	2	-0.0330	0.0330	0.0614	1	0.5567
64	126	3	-0.0563	0.0563	0.1098	1	0.5047
64	126	4	-0.0722	0.0722	0.1468	1	0.4424
64	126	5	-0.0830	0.0830	0.1748	1	0.3745
64	126	6	-0.0898	0.0898	0.1983	1	0.4182
64	126	7	-0.0986	0.0986	0.2241	1	0.3339
64	126	8	-0.1044	0.1044	0.2443	1	0.3019
64	126	9	-0.1075	0.1075	0.2581	1	0.3182
64	126	10	-0.1098	0.1098	0.2672	1	0.3172
64	126	11	-0.1121	0.1121	0.2764	1	0.1149
64	126	12	-0.1127	0.1127	0.2799	1	0.0570
64	126	13	-0.1127	0.1127	0.2807	1	0.0569
64	126	14	-0.1127	0.1127	0.2807	1	0.0569
64	126	15	-0.1127	0.1127	0.2807	1	0.0569
64	126	16	-0.1127	0.1127	0.2807	1	0.0569
64	126	17	-0.1127	0.1127	0.2807	1	0.0569
64	126	18	-0.1127	0.1127	0.2807	1	0.0569
64	126	19	-0.1127	0.1127	0.2807	1	0.0569
64	126	20	-0.1127	0.1127	0.2807	1	0.0569
64	126	21	-0.1127	0.1127	0.2807	1	0.0569
64	126	22	-0.1127	0.1127	0.2807	1	0.0569
64	126	23	-0.1127	0.1127	0.2807	1	0.0569
64	126	24	-0.1127	0.1127	0.2807	1	0.0569
64	126	25	-0.1127	0.1127	0.2807	1	0.0569
64	126	26	-0.1127	0.1127	0.2807	1	0.0569
64	126	27	-0.1127	0.1127	0.2807	1	0.0569
64	126	28	-0.1127	0.1127	0.2807	1	0.0569
64	126	29	-0.1127	0.1127	0.2807	1	0.0569
64	126	30	-0.1127	0.1127	0.2807	1	0.0569
64	126	31	-0.1127	0.1127	0.2807	1	0.0569
64	126	32	-0.1127	0.1127	0.2807	1	0.0569
64	126	33	-0.1127	0.1127	0.2807	1	0.0569
64	126	34	-0.1127	0.1127	0.2807	1	0.0569
64	126	35	-0.1127	0.1127	0.2807	1	0.0569
64	126	36	-0.1127	0.1127	0.2807	1	0.0569
64	126	37	-0.1127	0.1127	0.2807	1	0.0569
64	126	38	-0.1127	0.1127	0.2807	1	0.0569
64	126	39	-0.1127	0.1127	0.2807	1	0.0569
64	126	40	-0.1127	0.1127	0.2807	1	0.0569
64	126	41	-0.1127	0.1127	0.2807	1	0.0569
64	126	42	-0.1127	0.1127	0.2807	1	0.0569
64	126	43	-0.1127	0.1127	0.2807	1	0.0569
64	126	44	-0.1127	0.1127	0.2807	1	0.0569
64	126	45	-0.1127	0.1127	0.2807	1	0.0569
64	126	46	-0.1127	0.1127	0.2807	1	0.0569
64	126	47	-0.1127	0.1127	0.2807	1	0.0569
64	126	48	-0.1127	0.1127	0.2807	1	0.0569
64	126	49	-0.1127	0.1127	0.2807	1	0.0569
64	126	50	-0.1127	0.1127	0.2807	1	0.0569
64	126	51	-0.1127	0.1127	0.2807	1	0.0569
64	126	52	-0.1127	0.1127	0.2807	1	0.0569
64	126	53	-0.1127	0.1127	0.2807	1	0.0569
64	126	54	-0.1127	0.1127	0.2807	1	0.0569
64	126	55	-0.1127	0.1127	0.2807	1	0.0569
64	126	56	-0.1127	0.1127	0.2807	1	0.0569
64	126	57	-0.1127	0.1127	0.2807	1	0.0569
64	126	58	-0.1127	0.1127	0.2807	1	0.0569
64	126	59	-0.1127	0.1127	0.2807	1	0.0569
64	126	60	-0.1127	0.1127	0.2807	1	0.0569
64	126	61	-0.1127	0.1127	0.2807	1	0.0569
64	126	62	-0.1127	0.1127	0.2807	1	0.0569
64	126	63	-0.1127	0.1127	0.2807	1	0.0569
64	126	64	-0.1127	0.1127	0.2807	1	0.0569
64	126	65	-0.1127	0.1127	0.2833	7.373737e-01	-0.5066
64	126	66	-0.1005	0.1005	0.2990	-7.979798e-01	-0.8523
64	126	67	-0.0752	0.0752	0.3204	-1	-0.9810
64	126	68	-0.0366	0.0366	0.3447	-1	-0.9318
64	126	69	0.0146	-0.0146	0.3813	-1	-0.8523
64	126	70	0.0766	-0.0766	0.4347	-1	-0.8903
64	126	71	0.1547	-0.1547	0.4962	-1	-0.9217
64	126	72	0.2396	-0.2396	0.5578	-1	-0.9325
64	126	73	0.3148	-0.3148	0.6101	-1	-0.9407
64	126	74	0.4013	-0.4013	0.6676	-1	-0.9164
64	126	75	0.4911	-0.4911	0.7298	-1	-0.9257
64	126	76	0.5935	-0.5935	0.7972	-1	-0.9195
64	126	77	0.7010	-0.7010	0.8635	-1	-0.8801
64	126	78	0.7500	-0.7500	0.8962	-1	-0.8734
64	126	79	0.7784	-0.7784	0.9143	-1	-0.7934
64	126	80	0.7963	-0.7963	0.9270	-1	-0.7185
64	126	81	0.8075	-0.8075	0.9367	-1	-0.6582
64	126	82	0.8155	-0.8155	0.9445	-1	-0.6012
64	126	83	0.8224	-0.8224	0.9524	-1	-0.5847
64	126	84	0.8300	-0.8300	0.9612	-1	-0.6193
64	126	85	0.8404	-0.8404	0.9714	-1	-0.7672
64	126	86	0.8534	-0.8534	0.9824	-1	-1.0000
64	126	87	0.8625	-0.8625	0.9890	-1	-1.0000
64	126	88	0.8736	-0.8736	0.9955	-1	-1.0000
64	126	89	0.8908	-0.8908	1.0021	-1	-1.0000
64	126	90	0.9092	-0.9092	1.0071	-1	-1.0000
64	126	91	0.9195	-0.9195	1.0084	-1	-1.0000
64	126	92	0.9309	-0.9309	1.0110	-1	-1.0000
64	126	93	0.9422	-0.9422	1.0118	-1	-1.0000
64	126	94	0.9551	-0.9551	1.0118	-1	-1.0000
64	126	95	0.9697	-0.9697	1.0110	-1	-1.0000
64	126	96	0.9834	-0.9834	1.0058	-1	-1.0000
64	126	97	0.9883	-0.9883	1.0039	-1	-1.0000
64	126	98	0.9924	-0.9924	1.0026	-1	-1.0000
64	126	99	0.9966	-0.9966	1.0013	-1	-1.0000
64	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	127	1	0.0000	0.0000	0.0000	1	0.7024
64	127	2	0.0231	0.0231	0.0375	1	0.7406
64	127	3	0.0448	0.0448	0.0710	1	0.7196
64	127	4	0.0655	0.0655	0.1019	1	0.6499
64	127	5	0.0874	0.0874	0.1404	1	0.5911
64	127	6	0.1077	0.1077	0.1802	1	0.5661
64	127	7	0.1256	0.1256	0.2177	1	0.5616
64	127	8	0.1365	0.1365	0.2406	1	0.5606
64	127	9	0.1457	0.1457	0.2597	1	0.5747
64	127	10	0.1545	0.1545	0.2777	1	0.5838
64	127	11	0.1642	0.1642	0.2964	1	0.5624
64	127	12	0.1710	0.1710	0.3101	1	0.6275
64	127	13	0.1771	0.1771	0.3215	1	0.6096
64	127	14	0.1831	0.1831	0.3309	1	0.4022
64	127	15	0.1859	0.1859	0.3393	1	0.5333
64	127	16	0.1889	0.1889	0.3467	1	0.6279
64	127	17	0.1925	0.1925	0.3529	1	0.6268
64	127	18	0.1938	0.1938	0.3551	1	0.6264
64	127	19	0.1943	0.1943	0.3561	1	0.6263
64	127	20	0.1943	0.1943	0.3561	1	0.5993
64	127	21	0.1943	0.1943	0.3561	1	0.2317
64	127	22	0.1943	0.1943	0.3567	1	0.0911
64	127	23	0.1943	0.1943	0.3576	1	0.0910
64	127	24	0.1943	0.1943	0.3576	1	0.0910
64	127	25	0.1943	0.1943	0.3576	1	0.0910
64	127	26	0.1943	0.1943	0.3576	1	0.0910
64	127	27	0.1943	0.1943	0.3576	1	0.0910
64	127	28	0.1943	0.1943	0.3576	1	0.0910
64	127	29	0.1943	0.1943	0.3576	1	0.0910
64	127	30	0.1943	0.1943	0.3576	1	0.0910
64	127	31	0.1943	0.1943	0.3576	1	0.0910
64	127	32	0.1943	0.1943	0.3576	1	0.0910
64	127	33	0.1943	0.1943	0.3576	1	0.0910
64	127	34	0.1943	0.1943	0.3576	1	0.0910
64	127	35	0.1943	0.1943	0.3576	1	0.0910
64	127	36	0.1943	0.1943	0.3576	1	0.0910
64	127	37	0.1943	0.1943	0.3576	1	0.0910
64	127	38	0.1943	0.1943	0.3576	1	0.0910
64	127	39	0.1943	0.1943	0.3576	1	0.0910
64	127	40	0.1943	0.1943	0.3576	1	0.0910
64	127	41	0.1943	0.1943	0.3576	1	0.0910
64	127	42	0.1943	0.1943	0.3576	1	0.0910
64	127	43	0.1943	0.1943	0.3576	1	0.0910
64	127	44	0.1943	0.1943	0.3576	1	0.0910
64	127	45	0.1943	0.1943	0.3576	1	0.0910
64	127	46	0.1943	0.1943	0.3576	1	0.0910
64	127	47	0.1943	0.1943	0.3576	1	0.0910
64	127	48	0.1943	0.1943	0.3576	1	0.0910
64	127	49	0.1943	0.1943	0.3576	1	0.0910
64	127	50	0.1943	0.1943	0.3576	1	0.0910
64	127	51	0.1943	0.1943	0.3576	1	0.0910
64	127	52	0.1943	0.1943	0.3576	1	0.0910
64	127	53	0.1943	0.1943	0.3576	1	0.0910
64	127	54	0.1943	0.1943	0.3576	1	0.0910
64	127	55	0.1943	0.1943	0.3576	1	0.0910
64	127	56	0.1943	0.1943	0.3576	1	0.0910
64	127	57	0.1943	0.1943	0.3576	1	0.0910
64	127	58	0.1943	0.1943	0.3576	1	0.0910
64	127	59	0.1943	0.1943	0.3576	1	0.0910
64	127	60	0.1943	0.1943	0.3576	1	0.0910
64	127	61	0.1943	0.1943	0.3576	1	0.0910
64	127	62	0.1943	0.1943	0.3576	1	0.0910
64	127	63	0.1943	0.1943	0.3576	1	0.0910
64	127	64	0.1943	0.1943	0.3576	1	0.0910
64	127	65	0.1943	0.1943	0.3576	1	0.0910
64	127	66	0.1943	0.1943	0.3576	1	0.0910
64	127	67	0.1943	0.1943	0.3576	1	0.1558
64	127	68	0.1944	0.1944	0.3578	1	0.2960
64	127	69	0.1956	0.1956	0.3640	1	0.6591
64	127	70	0.2107	0.2107	0.3834	1	0.8635
64	127	71	0.2411	0.2411	0.4159	1	0.9448
64	127	72	0.3078	0.3078	0.4742	1	0.9860
64	127	73	0.3938	0.3938	0.5408	1	1.0000
64	127	74	0.4907	0.4907	0.6122	1	1.0000
64	127	75	0.5914	0.5914	0.6861	1	1.0000
64	127	76	0.6994	0.6994	0.7631	1	1.0000
64	127	77	0.7892	0.7892	0.8264	1	0.9941
64	127	78	0.8292	0.8292	0.8545	1	0.9742
64	127	79	0.8499	0.8499	0.8722	1	0.9877
64	127	80	0.8641	0.8641	0.8858	1	1.0000
64	127	81	0.8738	0.8738	0.8962	1	1.0000
64	127	82	0.8813	0.8813	0.9037	1	1.0000
64	127	83	0.8874	0.8874	0.9115	1	1.0000
64	127	84	0.8924	0.8924	0.9199	1	1.0000
64	127	85	0.9008	0.9008	0.9345	1	1.0000
64	127	86	0.9093	0.9093	0.9450	1	1.0000
64	127	87	0.9177	0.9177	0.9523	1	1.0000
64	127	88	0.9250	0.9250	0.9596	1	1.0000
64	127	89	0.9346	0.9346	0.9702	1	1.0000
64	127	90	0.9444	0.9444	0.9813	1	1.0000
64	127	91	0.9492	0.9492	0.9865	1	1.0000
64	127	92	0.9523	0.9523	0.9894	1	1.0000
64	127	93	0.9551	0.9551	0.9912	1	1.0000
64	127	94	0.9587	0.9587	0.9922	1	1.0000
64	127	95	0.9654	0.9654	0.9941	1	1.0000
64	127	96	0.9722	0.9722	0.9958	1	1.0000
64	127	97	0.9783	0.9783	0.9969	1	1.0000
64	127	98	0.9854	0.9854	0.9979	1	1.0000
64	127	99	0.9927	0.9927	0.9990	1	1.0000
64	127	100	1.0000	1.0000	1.0000	1	1.0000
64	128	1	0.0000	0.0000	0.0000	1	0.6393
64	128	2	0.0349	0.0349	0.0635	1	0.6180
64	128	3	0.0649	0.0649	0.1187	1	0.6119
64	128	4	0.0791	0.0791	0.1460	1	0.6555
64	128	5	0.0919	0.0919	0.1693	1	0.6900
64	128	6	0.1032	0.1032	0.1878	1	0.7140
64	128	7	0.1099	0.1099	0.1984	1	0.7341
64	128	8	0.1147	0.1147	0.2054	1	0.7524
64	128	9	0.1168	0.1168	0.2084	1	0.3916
64	128	10	0.1183	0.1183	0.2108	1	0.0643
64	128	11	0.1183	0.1183	0.2116	1	0.0643
64	128	12	0.1183	0.1183	0.2125	1	0.0642
64	128	13	0.1183	0.1183	0.2134	1	0.0642
64	128	14	0.1183	0.1183	0.2143	1	0.0641
64	128	15	0.1183	0.1183	0.2152	1	0.0640
64	128	16	0.1183	0.1183	0.2153	1	0.0640
64	128	17	0.1183	0.1183	0.2153	1	0.0640
64	128	18	0.1183	0.1183	0.2153	1	0.0640
64	128	19	0.1183	0.1183	0.2153	1	0.0640
64	128	20	0.1183	0.1183	0.2153	1	0.0640
64	128	21	0.1183	0.1183	0.2153	1	0.0640
64	128	22	0.1183	0.1183	0.2153	1	0.0640
64	128	23	0.1183	0.1183	0.2153	1	0.0640
64	128	24	0.1183	0.1183	0.2153	1	0.0640
64	128	25	0.1183	0.1183	0.2153	1	0.0640
64	128	26	0.1183	0.1183	0.2153	1	0.0640
64	128	27	0.1183	0.1183	0.2153	1	0.0640
64	128	28	0.1183	0.1183	0.2153	1	0.0640
64	128	29	0.1183	0.1183	0.2153	1	0.0640
64	128	30	0.1183	0.1183	0.2153	1	0.0640
64	128	31	0.1183	0.1183	0.2153	1	0.0640
64	128	32	0.1183	0.1183	0.2153	1	0.0640
64	128	33	0.1183	0.1183	0.2153	1	0.0640
64	128	34	0.1183	0.1183	0.2153	1	0.0640
64	128	35	0.1183	0.1183	0.2153	1	0.0640
64	128	36	0.1183	0.1183	0.2153	1	0.0640
64	128	37	0.1183	0.1183	0.2153	1	0.0640
64	128	38	0.1183	0.1183	0.2153	1	0.0640
64	128	39	0.1183	0.1183	0.2153	1	0.0640
64	128	40	0.1183	0.1183	0.2153	1	0.0640
64	128	41	0.1183	0.1183	0.2153	1	0.0640
64	128	42	0.1183	0.1183	0.2153	1	0.0640
64	128	43	0.1183	0.1183	0.2153	1	0.0640
64	128	44	0.1183	0.1183	0.2153	1	0.0640
64	128	45	0.1183	0.1183	0.2153	1	0.0640
64	128	46	0.1183	0.1183	0.2153	1	0.0640
64	128	47	0.1183	0.1183	0.2153	1	0.0640
64	128	48	0.1183	0.1183	0.2153	1	0.0640
64	128	49	0.1183	0.1183	0.2153	1	0.0640
64	128	50	0.1183	0.1183	0.2153	1	0.0640
64	128	51	0.1183	0.1183	0.2153	1	0.0640
64	128	52	0.1183	0.1183	0.2153	1	0.0640
64	128	53	0.1183	0.1183	0.2153	1	0.0640
64	128	54	0.1183	0.1183	0.2153	1	0.0640
64	128	55	0.1183	0.1183	0.2153	1	0.0640
64	128	56	0.1183	0.1183	0.2153	1	0.1554
64	128	57	0.1183	0.1183	0.2153	1	0.6208
64	128	58	0.1208	0.1208	0.2179	1	0.8880
64	128	59	0.1264	0.1264	0.2241	1	0.8911
64	128	60	0.1445	0.1445	0.2437	1	0.8915
64	128	61	0.1690	0.1690	0.2702	1	0.8905
64	128	62	0.2163	0.2163	0.3211	1	0.9165
64	128	63	0.2703	0.2703	0.3780	1	0.9462
64	128	64	0.3523	0.3523	0.4565	1	0.9790
64	128	65	0.4383	0.4383	0.5335	1	1.0000
64	128	66	0.5317	0.5317	0.6076	1	1.0000
64	128	67	0.6111	0.6111	0.6682	1	1.0000
64	128	68	0.6809	0.6809	0.7194	1	1.0000
64	128	69	0.7266	0.7266	0.7517	1	1.0000
64	128	70	0.7661	0.7661	0.7794	1	1.0000
64	128	71	0.7869	0.7869	0.7961	1	1.0000
64	128	72	0.8054	0.8054	0.8106	1	1.0000
64	128	73	0.8186	0.8186	0.8195	1	1.0000
64	128	74	0.8289	0.8289	0.8274	1	1.0000
64	128	75	0.8364	0.8364	0.8344	1	1.0000
64	128	76	0.8419	0.8419	0.8388	1	1.0000
64	128	77	0.8466	0.8466	0.8424	1	1.0000
64	128	78	0.8494	0.8494	0.8442	1	1.0000
64	128	79	0.8525	0.8525	0.8461	1	1.0000
64	128	80	0.8562	0.8562	0.8488	1	1.0000
64	128	81	0.8609	0.8609	0.8518	1	1.0000
64	128	82	0.8665	0.8665	0.8553	1	1.0000
64	128	83	0.8741	0.8741	0.8613	1	1.0000
64	128	84	0.8826	0.8826	0.8683	1	1.0000
64	128	85	0.8945	0.8945	0.8778	1	1.0000
64	128	86	0.9066	0.9066	0.8876	1	1.0000
64	128	87	0.9179	0.9179	0.8982	1	1.0000
64	128	88	0.9296	0.9296	0.9101	1	1.0000
64	128	89	0.9419	0.9419	0.9243	1	1.0000
64	128	90	0.9530	0.9530	0.9373	1	1.0000
64	128	91	0.9633	0.9633	0.9497	1	1.0000
64	128	92	0.9745	0.9745	0.9642	1	1.0000
64	128	93	0.9853	0.9853	0.9787	1	1.0000
64	128	94	0.9901	0.9901	0.9867	1	1.0000
64	128	95	0.9942	0.9942	0.9933	1	1.0000
64	128	96	0.9970	0.9970	0.9968	1	1.0000
64	128	97	0.9988	0.9988	0.9989	1	1.0000
64	128	98	0.9998	0.9998	0.9998	1	1.0000
64	128	99	1.0000	1.0000	1.0000	1	1.0000
64	128	100	1.0000	1.0000	1.0000	1	1.0000
64	129	1	0.0000	0.0000	0.0000	1	0.3328
64	129	2	0.0105	0.0105	0.0394	1	0.3584
64	129	3	0.0233	0.0233	0.0832	1	0.3533
64	129	4	0.0346	0.0346	0.1223	1	0.3433
64	129	5	0.0466	0.0466	0.1648	1	0.3231
64	129	6	0.0571	0.0571	0.2037	1	0.3224
64	129	7	0.0631	0.0631	0.2268	1	0.3675
64	129	8	0.0672	0.0672	0.2400	1	0.4024
64	129	9	0.0724	0.0724	0.2544	1	0.2590
64	129	10	0.0740	0.0740	0.2615	1	0.3594
64	129	11	0.0753	0.0753	0.2660	1	0.1466
64	129	12	0.0758	0.0758	0.2682	1	0.5048
64	129	13	0.0764	0.0764	0.2695	1	0.8777
64	129	14	0.0773	0.0773	0.2704	1	0.8777
64	129	15	0.0773	0.0773	0.2704	1	0.8777
64	129	16	0.0773	0.0773	0.2704	1	0.8777
64	129	17	0.0773	0.0773	0.2704	1	0.8777
64	129	18	0.0773	0.0773	0.2704	1	0.8777
64	129	19	0.0773	0.0773	0.2704	1	0.8777
64	129	20	0.0773	0.0773	0.2704	1	0.8777
64	129	21	0.0773	0.0773	0.2704	1	0.8777
64	129	22	0.0773	0.0773	0.2704	1	0.8777
64	129	23	0.0773	0.0773	0.2704	1	0.8777
64	129	24	0.0773	0.0773	0.2704	1	0.8777
64	129	25	0.0773	0.0773	0.2704	1	0.8777
64	129	26	0.0773	0.0773	0.2704	1	0.8777
64	129	27	0.0773	0.0773	0.2704	1	0.8777
64	129	28	0.0773	0.0773	0.2704	1	0.8777
64	129	29	0.0773	0.0773	0.2704	1	0.8777
64	129	30	0.0773	0.0773	0.2704	1	0.8777
64	129	31	0.0773	0.0773	0.2704	1	0.8777
64	129	32	0.0773	0.0773	0.2704	1	0.8777
64	129	33	0.0773	0.0773	0.2704	1	0.8777
64	129	34	0.0773	0.0773	0.2704	1	0.8777
64	129	35	0.0773	0.0773	0.2704	1	0.8777
64	129	36	0.0773	0.0773	0.2704	1	0.8777
64	129	37	0.0773	0.0773	0.2704	1	0.8777
64	129	38	0.0773	0.0773	0.2704	1	0.8777
64	129	39	0.0773	0.0773	0.2704	1	0.8777
64	129	40	0.0773	0.0773	0.2704	1	0.8777
64	129	41	0.0773	0.0773	0.2704	1	0.8777
64	129	42	0.0773	0.0773	0.2704	1	0.8777
64	129	43	0.0773	0.0773	0.2704	1	0.8777
64	129	44	0.0773	0.0773	0.2704	1	0.8777
64	129	45	0.0773	0.0773	0.2704	1	0.8777
64	129	46	0.0773	0.0773	0.2704	1	0.8777
64	129	47	0.0773	0.0773	0.2704	1	0.8777
64	129	48	0.0773	0.0773	0.2704	1	0.8777
64	129	49	0.0773	0.0773	0.2704	1	0.8777
64	129	50	0.0773	0.0773	0.2704	1	0.8777
64	129	51	0.0773	0.0773	0.2704	1	0.8777
64	129	52	0.0773	0.0773	0.2704	1	0.8777
64	129	53	0.0773	0.0773	0.2704	1	0.8777
64	129	54	0.0773	0.0773	0.2704	1	0.8777
64	129	55	0.0773	0.0773	0.2704	1	0.8777
64	129	56	0.0773	0.0773	0.2704	1	0.8777
64	129	57	0.0773	0.0773	0.2704	1	0.8777
64	129	58	0.0773	0.0773	0.2704	1	0.8777
64	129	59	0.0773	0.0773	0.2704	1	0.8777
64	129	60	0.0773	0.0773	0.2704	1	0.8777
64	129	61	0.0773	0.0773	0.2704	1	0.8777
64	129	62	0.0773	0.0773	0.2704	1	0.8777
64	129	63	0.0773	0.0773	0.2704	1	0.8777
64	129	64	0.0773	0.0773	0.2704	1	0.8777
64	129	65	0.0773	0.0773	0.2704	1	0.8777
64	129	66	0.0773	0.0773	0.2704	1	0.8777
64	129	67	0.0773	0.0773	0.2704	1	0.8777
64	129	68	0.0773	0.0773	0.2704	1	0.8777
64	129	69	0.0773	0.0773	0.2704	1	0.8670
64	129	70	0.0773	0.0773	0.2704	1	0.7356
64	129	71	0.0809	0.0809	0.2753	1	0.8277
64	129	72	0.1034	0.1034	0.2989	1	0.9362
64	129	73	0.1682	0.1682	0.3542	1	0.9894
64	129	74	0.2820	0.2820	0.4419	1	1.0000
64	129	75	0.4611	0.4611	0.5632	1	1.0000
64	129	76	0.6908	0.6908	0.6989	1	1.0000
64	129	77	0.8112	0.8112	0.7562	1	1.0000
64	129	78	0.9007	0.9007	0.7942	1	1.0000
64	129	79	0.9592	0.9592	0.8243	1	1.0000
64	129	80	0.9913	0.9913	0.8465	1	1.0000
64	129	81	1.0083	1.0083	0.8595	1	1.0000
64	129	82	1.0174	1.0174	0.8662	1	1.0000
64	129	83	1.0233	1.0233	0.8725	1	1.0000
64	129	84	1.0308	1.0308	0.8814	1	1.0000
64	129	85	1.0347	1.0347	0.8880	1	1.0000
64	129	86	1.0374	1.0374	0.8920	1	1.0000
64	129	87	1.0422	1.0422	0.9045	1	1.0000
64	129	88	1.0474	1.0474	0.9189	1	1.0000
64	129	89	1.0513	1.0513	0.9334	1	1.0000
