Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	39	65	1.075	1.0000	1.0000	1.0000	1	1.0000
122	39	66	1.092	1.0000	1.0000	1.0000	1	1.0000
122	39	67	1.109	1.0000	1.0000	1.0000	1	1.0000
122	40	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3461
122	40	2	0.017	0.0512	-0.0512	0.1837	-1	-0.4251
122	40	3	0.034	0.1229	-0.1229	0.3793	-1	-0.3891
122	40	4	0.050	0.1945	-0.1945	0.5833	-1	-0.2947
122	40	5	0.067	0.2577	-0.2577	0.8095	-1	-0.1080
122	40	6	0.084	0.2645	-0.2645	0.8793	-1	-0.0234
122	40	7	0.101	0.2645	-0.2645	0.9116	-1	-0.0169
122	40	8	0.118	0.2645	-0.2645	0.9235	-1	-0.0145
122	40	9	0.134	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	10	0.151	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	11	0.168	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	12	0.185	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	13	0.202	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	14	0.218	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	15	0.235	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	16	0.252	0.2645	-0.2645	0.9269	-1	-0.0138
122	40	17	0.269	0.2645	-0.2645	0.9269	1	1.0000
122	40	18	0.285	0.2560	-0.2560	0.9269	1	1.0000
122	40	19	0.302	0.2389	-0.2389	0.9167	1	1.0000
122	40	20	0.319	0.2014	-0.2014	0.8895	1	1.0000
122	40	21	0.336	0.1519	-0.1519	0.8537	1	1.0000
122	40	22	0.353	0.0904	-0.0904	0.8180	1	1.0000
122	40	23	0.369	0.0495	-0.0495	0.7976	1	1.0000
122	40	24	0.386	0.0392	-0.0392	0.7891	1	1.0000
122	40	25	0.403	0.0341	-0.0341	0.7857	1	1.0000
122	40	26	0.420	0.0307	-0.0307	0.7823	1	1.0000
122	40	27	0.437	0.0205	-0.0205	0.7738	1	1.0000
122	40	28	0.453	0.0017	-0.0017	0.7602	1	1.0000
122	40	29	0.470	-0.0307	0.0307	0.7398	1	1.0000
122	40	30	0.487	-0.0597	0.0597	0.7194	1	1.0000
122	40	31	0.504	-0.0683	0.0683	0.7126	1	1.0000
122	40	32	0.521	-0.0683	0.0683	0.7126	1	1.0000
122	40	33	0.537	-0.0683	0.0683	0.7126	-1	-1.0000
122	40	34	0.554	-0.0478	0.0478	0.7177	-1	-0.8928
122	40	35	0.571	0.0802	-0.0802	0.7721	-1	-0.9723
122	40	36	0.588	0.2457	-0.2457	0.8197	-1	-0.9767
122	40	37	0.605	0.4573	-0.4573	0.8776	-1	-1.0000
122	40	38	0.622	0.6706	-0.6706	0.9082	-1	-1.0000
122	40	39	0.638	0.8549	-0.8549	0.9320	-1	-1.0000
122	40	40	0.655	0.9505	-0.9505	0.9456	-1	-1.0000
122	40	41	0.672	0.9795	-0.9795	0.9541	-1	-1.0000
122	40	42	0.689	0.9881	-0.9881	0.9558	-1	-1.0000
122	40	43	0.706	0.9881	-0.9881	0.9558	-1	-1.0000
122	40	44	0.722	0.9881	-0.9881	0.9558	-1	-1.0000
122	40	45	0.739	0.9881	-0.9881	0.9575	-1	-1.0000
122	40	46	0.756	0.9881	-0.9881	0.9626	-1	-1.0000
122	40	47	0.773	0.9932	-0.9932	0.9796	-1	-1.0000
122	40	48	0.789	0.9949	-0.9949	0.9881	-1	-1.0000
122	40	49	0.806	1.0000	-1.0000	0.9983	-1	-1.0000
122	40	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
122	40	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	41	2	0.017	-0.0000	0.0000	0.1904	-1	0.0000
122	41	3	0.034	-0.0000	0.0000	0.3997	-1	0.0000
122	41	4	0.050	-0.0000	0.0000	0.5557	-1	-0.0000
122	41	5	0.067	-0.0000	0.0000	0.6244	-1	-0.0000
122	41	6	0.084	-0.0000	0.0000	0.6604	-1	-0.0000
122	41	7	0.101	-0.0000	0.0000	0.6672	-1	0.0000
122	41	8	0.118	-0.0000	0.0000	0.6707	-1	-0.0000
122	41	9	0.134	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	10	0.151	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	11	0.168	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	12	0.185	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	13	0.201	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	14	0.218	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	15	0.235	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	16	0.252	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	17	0.269	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	18	0.285	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	19	0.302	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	20	0.319	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	21	0.336	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	22	0.352	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	23	0.369	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	24	0.386	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	25	0.403	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	26	0.420	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	27	0.436	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	28	0.453	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	29	0.470	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	30	0.487	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	31	0.503	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	32	0.520	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	33	0.537	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	34	0.554	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	35	0.571	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	36	0.587	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	37	0.604	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	38	0.621	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	39	0.638	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	40	0.655	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	41	0.671	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	42	0.688	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	43	0.705	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	44	0.722	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	45	0.738	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	46	0.755	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	47	0.772	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	48	0.789	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	49	0.806	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	50	0.822	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	51	0.839	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	52	0.856	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	53	0.873	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	54	0.889	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	55	0.906	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	56	0.923	-0.0000	0.0000	0.6724	-1	-0.0000
122	41	57	0.940	-0.0000	0.0000	0.6724	-1	-0.2274
122	41	58	0.957	0.0070	-0.0070	0.6964	-1	-0.7928
122	41	59	0.973	0.0944	-0.0944	0.7513	-1	-0.9163
122	41	60	0.990	0.2408	-0.2408	0.8096	-1	-1.0000
122	41	61	1.007	0.3746	-0.3746	0.8405	-1	-1.0000
122	41	62	1.024	0.5197	-0.5197	0.8662	-1	-1.0000
122	41	63	1.041	0.6282	-0.6282	0.8816	-1	-1.0000
122	41	64	1.057	0.6845	-0.6845	0.8937	-1	-1.0000
122	41	65	1.074	0.7211	-0.7211	0.9005	-1	-1.0000
122	41	66	1.091	0.7465	-0.7465	0.9039	-1	-1.0000
122	41	67	1.108	0.7634	-0.7634	0.9091	-1	-1.0000
122	41	68	1.125	0.7746	-0.7746	0.9125	-1	-0.8254
122	41	69	1.141	0.7845	-0.7845	0.9194	-1	-0.8733
122	41	70	1.158	0.8254	-0.8254	0.9434	-1	-0.8011
122	41	71	1.175	0.8662	-0.8662	0.9708	-1	-1.0000
122	41	72	1.192	0.8958	-0.8958	0.9794	-1	-1.0000
122	41	73	1.209	0.9254	-0.9254	0.9846	-1	-1.0000
122	41	74	1.225	0.9577	-0.9577	0.9914	-1	-1.0000
122	41	75	1.242	0.9873	-0.9873	0.9949	-1	-1.0000
122	41	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	79	1.309	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
122	41	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
122	42	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0599
122	42	2	0.017	0.0076	-0.0076	0.1613	-1	-0.1438
122	42	3	0.034	0.0289	-0.0289	0.3351	-1	-0.1161
122	42	4	0.050	0.0410	-0.0410	0.4552	-1	-0.1286
122	42	5	0.067	0.0502	-0.0502	0.5305	-1	-0.1105
122	42	6	0.084	0.0532	-0.0532	0.5591	-1	-0.3643
122	42	7	0.101	0.0562	-0.0562	0.5663	-1	-0.0177
122	42	8	0.117	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	9	0.134	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	10	0.151	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	11	0.168	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	12	0.185	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	13	0.201	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	14	0.218	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	15	0.235	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	16	0.252	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	17	0.268	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	18	0.285	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	19	0.302	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	20	0.319	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	21	0.336	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	22	0.352	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	23	0.369	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	24	0.386	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	25	0.403	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	26	0.419	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	27	0.436	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	28	0.453	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	29	0.470	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	30	0.487	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	31	0.503	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	32	0.520	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	33	0.537	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	34	0.554	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	35	0.570	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	36	0.587	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	37	0.604	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	38	0.621	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	39	0.638	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	40	0.654	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	41	0.671	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	42	0.688	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	43	0.705	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	44	0.722	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	45	0.738	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	46	0.755	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	47	0.772	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	48	0.789	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	49	0.805	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	50	0.822	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	51	0.839	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	52	0.856	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	53	0.873	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	54	0.889	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	55	0.906	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	56	0.923	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	57	0.940	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	58	0.956	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	59	0.973	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	60	0.990	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	61	1.007	0.0562	-0.0562	0.5699	-1	-0.0176
122	42	62	1.024	0.0562	-0.0562	0.5699	-1	-0.4428
122	42	63	1.040	0.0669	-0.0669	0.5896	-1	-0.6840
122	42	64	1.057	0.1383	-0.1383	0.6613	-1	-0.8654
122	42	65	1.074	0.2158	-0.2158	0.7079	-1	-0.9901
122	42	66	1.091	0.3131	-0.3131	0.7455	-1	-0.9929
122	42	67	1.108	0.4119	-0.4119	0.7832	-1	-1.0000
122	42	68	1.124	0.4939	-0.4939	0.7993	-1	-1.0000
122	42	69	1.141	0.5502	-0.5502	0.8118	-1	-1.0000
122	42	70	1.158	0.6033	-0.6033	0.8244	-1	-1.0000
122	42	71	1.175	0.6459	-0.6459	0.8387	-1	-0.9356
122	42	72	1.192	0.6778	-0.6778	0.8566	-1	-0.8679
122	42	73	1.208	0.6884	-0.6884	0.8638	-1	-0.6562
122	42	74	1.225	0.6900	-0.6900	0.8656	-1	-1.0000
122	42	75	1.242	0.6915	-0.6915	0.8656	-1	-1.0000
122	42	76	1.259	0.6930	-0.6930	0.8656	-1	-0.6567
122	42	77	1.276	0.6960	-0.6960	0.8692	-1	-0.5111
122	42	78	1.292	0.6991	-0.6991	0.8746	-1	-0.7537
122	42	79	1.309	0.7052	-0.7052	0.8799	-1	-0.6419
122	42	80	1.326	0.7112	-0.7112	0.8871	-1	-0.8371
122	42	81	1.343	0.7219	-0.7219	0.8943	-1	-0.8310
122	42	82	1.360	0.7432	-0.7432	0.9086	-1	-0.8240
122	42	83	1.376	0.7812	-0.7812	0.9337	-1	-0.8658
122	42	84	1.393	0.7948	-0.7948	0.9409	-1	-0.8755
122	42	85	1.410	0.8131	-0.8131	0.9498	-1	-0.8388
122	42	86	1.427	0.8298	-0.8298	0.9588	-1	-0.9659
122	42	87	1.444	0.8480	-0.8480	0.9642	-1	-0.9354
122	42	88	1.460	0.8693	-0.8693	0.9713	-1	-1.0000
122	42	89	1.477	0.8951	-0.8951	0.9821	-1	-1.0000
122	42	90	1.494	0.9392	-0.9392	0.9875	-1	-1.0000
122	42	91	1.511	0.9757	-0.9757	0.9946	-1	-1.0000
122	42	92	1.528	0.9954	-0.9954	1.0000	-1	-1.0000
122	42	93	1.544	1.0000	-1.0000	1.0000	-1	-1.0000
122	42	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
122	42	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
122	42	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
122	42	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1029
122	43	2	0.017	0.0200	-0.0200	0.2474	-1	-0.1325
122	43	3	0.034	0.0417	-0.0417	0.4387	-1	-0.1291
122	43	4	0.050	0.0601	-0.0601	0.5925	-1	-0.1144
122	43	5	0.067	0.0651	-0.0651	0.6362	-1	-0.1360
122	43	6	0.084	0.0684	-0.0684	0.6590	-1	-0.1090
122	43	7	0.101	0.0701	-0.0701	0.6736	-1	-0.0166
122	43	8	0.118	0.0701	-0.0701	0.6798	-1	-0.0162
122	43	9	0.134	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	10	0.151	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	11	0.168	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	12	0.185	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	13	0.202	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	14	0.218	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	15	0.235	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	16	0.252	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	17	0.269	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	18	0.285	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	19	0.302	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	20	0.319	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	21	0.336	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	22	0.353	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	23	0.369	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	24	0.386	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	25	0.403	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	26	0.420	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	27	0.437	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	28	0.453	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	29	0.470	0.0701	-0.0701	0.6819	-1	-0.0161
122	43	30	0.487	0.0701	-0.0701	0.6819	-1	-0.7815
122	43	31	0.504	0.1002	-0.1002	0.7027	-1	-0.8818
122	43	32	0.520	0.1820	-0.1820	0.7443	-1	-0.8823
122	43	33	0.537	0.2538	-0.2538	0.7796	-1	-0.9658
122	43	34	0.554	0.3439	-0.3439	0.8108	-1	-0.9768
122	43	35	0.571	0.3890	-0.3890	0.8254	-1	-1.0000
122	43	36	0.588	0.4190	-0.4190	0.8337	-1	-0.9165
122	43	37	0.604	0.4290	-0.4290	0.8378	-1	-1.0000
122	43	38	0.621	0.4341	-0.4341	0.8378	-1	-0.5526
122	43	39	0.638	0.4357	-0.4357	0.8399	-1	-1.0000
122	43	40	0.655	0.4391	-0.4391	0.8399	-1	-0.9641
122	43	41	0.672	0.4574	-0.4574	0.8462	-1	-0.8653
122	43	42	0.688	0.4908	-0.4908	0.8628	-1	-0.8401
122	43	43	0.705	0.5459	-0.5459	0.8919	-1	-0.8315
122	43	44	0.722	0.6394	-0.6394	0.9397	-1	-0.7791
122	43	45	0.739	0.6861	-0.6861	0.9647	-1	-0.7546
122	43	46	0.756	0.7379	-0.7379	0.9917	-1	-0.8744
122	43	47	0.772	0.7830	-0.7830	1.0021	-1	-0.7232
122	43	48	0.789	0.8180	-0.8180	1.0187	-1	-0.8185
122	43	49	0.806	0.8548	-0.8548	1.0333	-1	-1.0000
122	43	50	0.823	0.8781	-0.8781	1.0353	-1	-1.0000
122	43	51	0.840	0.8898	-0.8898	1.0374	-1	-1.0000
122	43	52	0.857	0.8948	-0.8948	1.0374	-1	-1.0000
122	43	53	0.873	0.8965	-0.8965	1.0395	-1	-1.0000
122	43	54	0.890	0.8998	-0.8998	1.0395	-1	-1.0000
122	43	55	0.907	0.8998	-0.8998	1.0395	-1	-1.0000
122	43	56	0.924	0.9032	-0.9032	1.0395	-1	-1.0000
122	43	57	0.940	0.9048	-0.9048	1.0395	-1	-1.0000
122	43	58	0.957	0.9115	-0.9115	1.0374	-1	-1.0000
122	43	59	0.974	0.9182	-0.9182	1.0333	-1	-1.0000
122	43	60	0.991	0.9299	-0.9299	1.0291	-1	-1.0000
122	43	61	1.008	0.9382	-0.9382	1.0229	-1	-1.0000
122	43	62	1.025	0.9499	-0.9499	1.0166	-1	-1.0000
122	43	63	1.041	0.9699	-0.9699	1.0062	-1	-1.0000
122	43	64	1.058	0.9883	-0.9883	1.0021	-1	-1.0000
122	43	65	1.075	0.9950	-0.9950	1.0021	-1	-1.0000
122	43	66	1.092	0.9983	-0.9983	1.0021	-1	-1.0000
122	43	67	1.109	1.0000	-1.0000	1.0021	-1	-1.0000
122	43	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
122	43	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
122	44	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
122	44	2	0.017	-0.0000	0.0000	0.2614	-1	-0.0396
122	44	3	0.034	0.0081	-0.0081	0.4792	-1	-0.0992
122	44	4	0.050	0.0323	-0.0323	0.7089	-1	-0.0818
122	44	5	0.067	0.0430	-0.0430	0.8198	-1	-0.0717
122	44	6	0.084	0.0470	-0.0470	0.8634	-1	-0.0900
122	44	7	0.101	0.0497	-0.0497	0.8851	-1	-0.1567
122	44	8	0.118	0.0511	-0.0511	0.8911	-1	-0.0038
122	44	9	0.134	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	10	0.151	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	11	0.168	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	12	0.185	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	13	0.202	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	14	0.218	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	15	0.235	0.0511	-0.0511	0.8931	-1	-0.0037
122	44	16	0.252	0.0511	-0.0511	0.8931	-1	-0.4110
122	44	17	0.269	0.0524	-0.0524	0.8950	-1	-1.0000
122	44	18	0.285	0.0578	-0.0578	0.8891	-1	-1.0000
122	44	19	0.302	0.0766	-0.0766	0.8713	-1	-1.0000
122	44	20	0.319	0.1008	-0.1008	0.8495	-1	-1.0000
122	44	21	0.336	0.1290	-0.1290	0.8337	-1	-1.0000
122	44	22	0.353	0.1438	-0.1438	0.8238	-1	-1.0000
122	44	23	0.369	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	24	0.386	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	25	0.403	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	26	0.420	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	27	0.437	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	28	0.453	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	29	0.470	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	30	0.487	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	31	0.504	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	32	0.521	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	33	0.537	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	34	0.554	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	35	0.571	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	36	0.588	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	37	0.604	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	38	0.621	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	39	0.638	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	40	0.655	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	41	0.672	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	42	0.688	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	43	0.705	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	44	0.722	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	45	0.739	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	46	0.756	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	47	0.772	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	48	0.789	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	49	0.806	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	50	0.823	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	51	0.839	0.1478	-0.1478	0.8218	-1	-1.0000
122	44	52	0.856	0.1492	-0.1492	0.8218	-1	-1.0000
122	44	53	0.873	0.1519	-0.1519	0.8218	-1	-1.0000
122	44	54	0.890	0.1546	-0.1546	0.8218	-1	-1.0000
122	44	55	0.907	0.1747	-0.1747	0.8218	-1	-1.0000
122	44	56	0.923	0.2043	-0.2043	0.8218	-1	-1.0000
122	44	57	0.940	0.2473	-0.2473	0.8218	-1	-1.0000
122	44	58	0.957	0.2997	-0.2997	0.8218	-1	-1.0000
122	44	59	0.974	0.3777	-0.3777	0.8218	-1	-1.0000
122	44	60	0.991	0.4422	-0.4422	0.8218	-1	-1.0000
122	44	61	1.007	0.5175	-0.5175	0.8238	-1	-1.0000
122	44	62	1.024	0.5659	-0.5659	0.8337	-1	-1.0000
122	44	63	1.041	0.5981	-0.5981	0.8436	-1	-1.0000
122	44	64	1.058	0.6156	-0.6156	0.8475	-1	-1.0000
122	44	65	1.075	0.6344	-0.6344	0.8515	-1	-0.9906
122	44	66	1.091	0.6532	-0.6532	0.8594	-1	-0.9901
122	44	67	1.108	0.6815	-0.6815	0.8713	-1	-0.9459
122	44	68	1.125	0.7097	-0.7097	0.8851	-1	-1.0000
122	44	69	1.142	0.7487	-0.7487	0.8990	-1	-0.9979
122	44	70	1.159	0.8024	-0.8024	0.9208	-1	-1.0000
122	44	71	1.175	0.8508	-0.8508	0.9287	-1	-1.0000
122	44	72	1.192	0.8965	-0.8965	0.9386	-1	-1.0000
122	44	73	1.209	0.9288	-0.9288	0.9465	-1	-1.0000
122	44	74	1.226	0.9395	-0.9395	0.9485	-1	-1.0000
122	44	75	1.243	0.9435	-0.9435	0.9505	-1	-1.0000
122	44	76	1.259	0.9462	-0.9462	0.9545	-1	-1.0000
