Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	84	64	0.7207	-0.7207	0.8325	-1	-0.8058
126	84	65	0.7539	-0.7539	0.8630	-1	-0.7551
126	84	66	0.7731	-0.7731	0.8829	-1	-0.7071
126	84	67	0.7826	-0.7826	0.8937	-1	-0.5832
126	84	68	0.7890	-0.7890	0.9018	-1	-0.5626
126	84	69	0.7917	-0.7917	0.9067	-1	-0.6639
126	84	70	0.7935	-0.7935	0.9091	-1	-0.6249
126	84	71	0.7955	-0.7955	0.9115	-1	-0.5659
126	84	72	0.7981	-0.7981	0.9155	-1	-0.5353
126	84	73	0.8002	-0.8002	0.9188	-1	-0.6596
126	84	74	0.8019	-0.8019	0.9218	-1	-0.8914
126	84	75	0.8070	-0.8070	0.9247	-1	-0.9592
126	84	76	0.8123	-0.8123	0.9273	-1	-0.9892
126	84	77	0.8175	-0.8175	0.9293	-1	-0.9579
126	84	78	0.8265	-0.8265	0.9334	-1	-0.9718
126	84	79	0.8382	-0.8382	0.9386	-1	-1.0000
126	84	80	0.8618	-0.8618	0.9464	-1	-1.0000
126	84	81	0.8812	-0.8812	0.9529	-1	-1.0000
126	84	82	0.8960	-0.8960	0.9578	-1	-1.0000
126	84	83	0.9100	-0.9100	0.9610	-1	-1.0000
126	84	84	0.9238	-0.9238	0.9647	-1	-1.0000
126	84	85	0.9369	-0.9369	0.9706	-1	-1.0000
126	84	86	0.9478	-0.9478	0.9741	-1	-1.0000
126	84	87	0.9574	-0.9574	0.9760	-1	-1.0000
126	84	88	0.9661	-0.9661	0.9809	-1	-1.0000
126	84	89	0.9749	-0.9749	0.9855	-1	-1.0000
126	84	90	0.9836	-0.9836	0.9894	-1	-1.0000
126	84	91	0.9910	-0.9910	0.9933	-1	-1.0000
126	84	92	0.9974	-0.9974	0.9970	-1	-1.0000
126	84	93	0.9991	-0.9991	0.9990	-1	-1.0000
126	84	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	85	1	0.0000	0.0000	0.0000	-1	-0.0000
126	85	2	0.0000	0.0000	0.0224	-1	-0.0000
126	85	3	0.0000	0.0000	0.0421	-1	-0.0000
126	85	4	0.0000	0.0000	0.0583	-1	-0.0000
126	85	5	0.0000	0.0000	0.0661	-1	-0.0000
126	85	6	0.0000	0.0000	0.0723	-1	-0.0000
126	85	7	0.0000	0.0000	0.0775	-1	-0.0000
126	85	8	0.0000	0.0000	0.0820	-1	-0.0000
126	85	9	0.0000	0.0000	0.0854	-1	-0.0000
126	85	10	0.0000	0.0000	0.0905	-1	-0.0000
126	85	11	0.0000	0.0000	0.0983	-1	-0.0240
126	85	12	0.0000	0.0000	0.1162	-1	-0.2643
126	85	13	-0.0023	-0.0023	0.1295	-1	-0.1763
126	85	14	-0.0047	-0.0047	0.1386	-1	-0.0027
126	85	15	-0.0047	-0.0047	0.1419	-1	-0.0027
126	85	16	-0.0047	-0.0047	0.1434	-1	-0.0027
126	85	17	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	18	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	19	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	20	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	21	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	22	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	23	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	24	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	25	-0.0047	-0.0047	0.1440	-1	-0.0027
126	85	26	-0.0047	-0.0047	0.1440	-1	-0.6776
126	85	27	-0.0053	-0.0053	0.1440	-1	-1.0000
126	85	28	-0.0063	-0.0063	0.1440	-1	-1.0000
126	85	29	-0.0063	-0.0063	0.1440	-1	-1.0000
126	85	30	-0.0063	-0.0063	0.1440	-1	-1.0000
126	85	31	-0.0069	-0.0069	0.1440	-1	-1.0000
126	85	32	-0.0092	-0.0092	0.1440	-1	-1.0000
126	85	33	-0.0104	-0.0104	0.1440	-1	-1.0000
126	85	34	-0.0115	-0.0115	0.1440	-1	-1.0000
126	85	35	-0.0127	-0.0127	0.1439	-1	-1.0000
126	85	36	-0.0149	-0.0149	0.1428	-1	-1.0000
126	85	37	-0.0157	-0.0157	0.1424	-1	-1.0000
126	85	38	-0.0159	-0.0159	0.1424	-1	-1.0000
126	85	39	-0.0170	-0.0170	0.1424	-1	-1.0000
126	85	40	-0.0172	-0.0172	0.1424	-1	-1.0000
126	85	41	-0.0172	-0.0172	0.1424	-1	-1.0000
126	85	42	-0.0172	-0.0172	0.1424	-1	-1.0000
126	85	43	-0.0183	-0.0183	0.1413	-1	-1.0000
126	85	44	-0.0188	-0.0188	0.1408	-1	-1.0000
126	85	45	-0.0190	-0.0190	0.1406	-1	-1.0000
126	85	46	-0.0201	-0.0201	0.1395	-1	-1.0000
126	85	47	-0.0204	-0.0204	0.1392	-1	-1.0000
126	85	48	-0.0204	-0.0204	0.1392	-1	-0.5354
126	85	49	-0.0204	-0.0204	0.1392	-9.090909e-02	0.8788
126	85	50	-0.0183	-0.0183	0.1403	1	0.9119
126	85	51	-0.0078	-0.0078	0.1509	1	0.8472
126	85	52	0.0126	0.0126	0.1730	1	0.8184
126	85	53	0.0503	0.0503	0.2167	1	0.8350
126	85	54	0.1126	0.1126	0.2858	1	0.8407
126	85	55	0.1894	0.1894	0.3698	1	0.8413
126	85	56	0.2736	0.2736	0.4604	1	0.8429
126	85	57	0.3709	0.3709	0.5614	1	0.8369
126	85	58	0.4678	0.4678	0.6596	1	0.8161
126	85	59	0.5606	0.5606	0.7510	1	0.7775
126	85	60	0.6326	0.6326	0.8238	1	0.7510
126	85	61	0.6987	0.6987	0.8878	1	0.7177
126	85	62	0.7554	0.7554	0.9403	1	0.6856
126	85	63	0.7886	0.7886	0.9683	1	0.6779
126	85	64	0.8074	0.8074	0.9825	1	0.7084
126	85	65	0.8182	0.8182	0.9897	1	0.6803
126	85	66	0.8226	0.8226	0.9920	1	0.5267
126	85	67	0.8250	0.8250	0.9942	1	0.5124
126	85	68	0.8260	0.8260	0.9953	1	0.5097
126	85	69	0.8260	0.8260	0.9953	1	0.5097
126	85	70	0.8260	0.8260	0.9953	1	0.5097
126	85	71	0.8260	0.8260	0.9953	1	0.5097
126	85	72	0.8260	0.8260	0.9953	1	0.5097
126	85	73	0.8260	0.8260	0.9953	1	0.5097
126	85	74	0.8260	0.8260	0.9953	1	-0.4205
126	85	75	0.8250	0.8250	0.9942	1	-1.0000
126	85	76	0.8226	0.8226	0.9919	1	-1.0000
126	85	77	0.8171	0.8171	0.9874	1	-1.0000
126	85	78	0.8144	0.8144	0.9808	1	-1.0000
126	85	79	0.8132	0.8132	0.9735	1	-0.6970
126	85	80	0.8121	0.8121	0.9679	1	0.7172
126	85	81	0.8119	0.8119	0.9641	1	1.0000
126	85	82	0.8119	0.8119	0.9616	1	1.0000
126	85	83	0.8119	0.8119	0.9605	1	1.0000
126	85	84	0.8119	0.8119	0.9604	1	1.0000
126	85	85	0.8138	0.8138	0.9604	1	1.0000
126	85	86	0.8179	0.8179	0.9604	1	1.0000
126	85	87	0.8267	0.8267	0.9604	1	1.0000
126	85	88	0.8437	0.8437	0.9637	1	1.0000
126	85	89	0.8647	0.8647	0.9692	1	1.0000
126	85	90	0.8880	0.8880	0.9771	1	1.0000
126	85	91	0.9172	0.9172	0.9859	1	1.0000
126	85	92	0.9444	0.9444	0.9921	1	1.0000
126	85	93	0.9684	0.9684	0.9954	1	1.0000
126	85	94	0.9861	0.9861	0.9977	1	1.0000
126	85	95	0.9958	0.9958	0.9992	1	1.0000
126	85	96	1.0000	1.0000	1.0000	1	1.0000
126	85	97	1.0000	1.0000	1.0000	1	1.0000
126	85	98	1.0000	1.0000	1.0000	1	1.0000
126	85	99	1.0000	1.0000	1.0000	1	1.0000
126	85	100	1.0000	1.0000	1.0000	1	1.0000
126	86	1	0.0000	0.0000	0.0000	-1	-0.1522
126	86	2	0.0025	-0.0025	0.0212	-1	-0.2753
126	86	3	0.0061	-0.0061	0.0380	-1	-0.2686
126	86	4	0.0099	-0.0099	0.0556	-1	-0.2000
126	86	5	0.0126	-0.0126	0.0704	-1	-0.1612
126	86	6	0.0139	-0.0139	0.0807	-1	-0.2238
126	86	7	0.0151	-0.0151	0.0893	-1	-0.3816
126	86	8	0.0164	-0.0164	0.0933	-1	-0.3814
126	86	9	0.0189	-0.0189	0.1010	-1	-0.5613
126	86	10	0.0233	-0.0233	0.1099	-1	-0.4329
126	86	11	0.0269	-0.0269	0.1192	-1	-0.5034
126	86	12	0.0295	-0.0295	0.1264	-1	-0.6380
126	86	13	0.0318	-0.0318	0.1301	-1	-0.6100
126	86	14	0.0330	-0.0330	0.1327	-1	-0.9134
126	86	15	0.0343	-0.0343	0.1340	-1	-0.9133
126	86	16	0.0345	-0.0345	0.1342	-1	-0.9133
126	86	17	0.0345	-0.0345	0.1342	-1	-0.9133
126	86	18	0.0345	-0.0345	0.1342	-1	-0.5343
126	86	19	0.0345	-0.0345	0.1346	-1	-0.0199
126	86	20	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	21	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	22	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	23	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	24	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	25	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	26	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	27	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	28	0.0345	-0.0345	0.1357	-1	-0.0199
126	86	29	0.0345	-0.0345	0.1369	-1	-0.0199
126	86	30	0.0345	-0.0345	0.1382	-1	-0.3357
126	86	31	0.0352	-0.0352	0.1403	-1	-0.7496
126	86	32	0.0401	-0.0401	0.1448	-1	-1.0000
126	86	33	0.0524	-0.0524	0.1537	-1	-1.0000
126	86	34	0.0690	-0.0690	0.1669	-1	-1.0000
126	86	35	0.0906	-0.0906	0.1828	-1	-0.9866
126	86	36	0.1133	-0.1133	0.2030	-1	-0.9952
126	86	37	0.1370	-0.1370	0.2225	-1	-0.9875
126	86	38	0.1623	-0.1623	0.2441	-1	-0.9390
126	86	39	0.1949	-0.1949	0.2772	-1	-0.8494
126	86	40	0.2408	-0.2408	0.3302	-1	-0.7514
126	86	41	0.2777	-0.2777	0.3831	-1	-0.7455
126	86	42	0.3123	-0.3123	0.4324	-1	-0.7829
126	86	43	0.3485	-0.3485	0.4794	-1	-0.7525
126	86	44	0.3847	-0.3847	0.5280	-1	-0.7427
126	86	45	0.4283	-0.4283	0.5866	-1	-0.7419
126	86	46	0.4867	-0.4867	0.6620	-1	-0.7000
126	86	47	0.5543	-0.5543	0.7524	-1	-0.6446
126	86	48	0.6268	-0.6268	0.8530	-1	-0.5654
126	86	49	0.6830	-0.6830	0.9321	-1	-0.5187
126	86	50	0.7269	-0.7269	0.9887	-1	-0.4824
126	86	51	0.7638	-0.7638	1.0330	-1	-0.4887
126	86	52	0.7916	-0.7916	1.0672	-1	-0.5166
126	86	53	0.8043	-0.8043	1.0856	-1	-0.4643
126	86	54	0.8094	-0.8094	1.0948	-1	-0.1671
126	86	55	0.8096	-0.8096	1.1003	-1	-0.3604
126	86	56	0.8106	-0.8106	1.1045	-1	-0.6497
126	86	57	0.8119	-0.8119	1.1069	-1	-0.7751
126	86	58	0.8126	-0.8126	1.1076	-1	-0.7783
126	86	59	0.8126	-0.8126	1.1076	-1	-0.8253
126	86	60	0.8128	-0.8128	1.1075	-1	-0.8788
126	86	61	0.8153	-0.8153	1.1048	-1	0.8182
126	86	62	0.8156	-0.8156	1.0986	-1	-0.5152
126	86	63	0.8174	-0.8174	1.0844	-1	-1.0000
126	86	64	0.8234	-0.8234	1.0686	-1	-1.0000
126	86	65	0.8345	-0.8345	1.0546	-1	-1.0000
126	86	66	0.8496	-0.8496	1.0418	-1	-1.0000
126	86	67	0.8636	-0.8636	1.0312	-1	-1.0000
126	86	68	0.8763	-0.8763	1.0206	-1	-1.0000
126	86	69	0.8880	-0.8880	1.0122	-1	-1.0000
126	86	70	0.8970	-0.8970	1.0077	-1	-1.0000
126	86	71	0.9028	-0.9028	1.0056	-1	-1.0000
126	86	72	0.9063	-0.9063	1.0047	-1	-1.0000
126	86	73	0.9085	-0.9085	1.0047	-1	-1.0000
126	86	74	0.9085	-0.9085	1.0047	-1	-1.0000
126	86	75	0.9085	-0.9085	1.0047	-1	-1.0000
126	86	76	0.9095	-0.9095	1.0047	-1	-1.0000
126	86	77	0.9115	-0.9115	1.0047	-1	-1.0000
126	86	78	0.9170	-0.9170	1.0047	-1	-1.0000
126	86	79	0.9280	-0.9280	1.0047	-1	-1.0000
126	86	80	0.9421	-0.9421	1.0047	-1	-1.0000
126	86	81	0.9573	-0.9573	1.0047	-1	-1.0000
126	86	82	0.9791	-0.9791	1.0047	-1	-1.0000
126	86	83	0.9969	-0.9969	1.0029	-1	-1.0000
126	86	84	1.0058	-1.0058	1.0002	-1	-1.0000
126	86	85	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	86	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	87	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	88	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	89	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	90	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	91	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	92	1.0075	-1.0075	0.9984	-1	-1.0000
126	86	93	1.0072	-1.0072	0.9984	-1	-1.0000
126	86	94	1.0034	-1.0034	0.9984	-1	-1.0000
126	86	95	1.0007	-1.0007	0.9996	-1	-1.0000
126	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	87	1	0.0000	0.0000	0.0000	-1	-0.3485
126	87	2	-0.0070	-0.0070	0.0249	-1	-0.3172
126	87	3	-0.0125	-0.0125	0.0460	-1	-0.2034
126	87	4	-0.0161	-0.0161	0.0646	-1	-0.0730
126	87	5	-0.0173	-0.0173	0.0824	-1	-0.0145
126	87	6	-0.0174	-0.0174	0.1013	-1	-0.0103
126	87	7	-0.0174	-0.0174	0.1216	-1	-0.0101
126	87	8	-0.0174	-0.0174	0.1429	-1	-0.0100
126	87	9	-0.0174	-0.0174	0.1643	-1	-0.0098
126	87	10	-0.0174	-0.0174	0.1815	-1	0.3478
126	87	11	-0.0144	-0.0144	0.1951	-1	0.6668
126	87	12	-0.0090	-0.0090	0.2047	-1	0.7634
126	87	13	-0.0055	-0.0055	0.2083	-1	0.1280
126	87	14	-0.0047	-0.0047	0.2099	-1	-0.0026
126	87	15	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	16	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	17	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	18	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	19	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	20	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	21	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	22	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	23	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	24	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	25	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	26	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	27	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	28	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	29	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	30	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	31	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	32	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	33	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	34	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	35	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	36	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	37	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	38	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	39	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	40	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	41	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	42	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	43	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	44	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	45	-0.0047	-0.0047	0.2106	-1	-0.0026
126	87	46	-0.0047	-0.0047	0.2106	-1	-0.1074
126	87	47	-0.0047	-0.0047	0.2106	-1	-0.5326
126	87	48	-0.0120	-0.0120	0.2233	-1	-0.6658
126	87	49	-0.0258	-0.0258	0.2432	-1	-0.6682
126	87	50	-0.0427	-0.0427	0.2664	-1	-0.6342
126	87	51	-0.0521	-0.0521	0.2818	-1	-0.8134
126	87	52	-0.0566	-0.0566	0.2875	-1	-0.8451
126	87	53	-0.0601	-0.0601	0.2910	-1	-0.8448
126	87	54	-0.0632	-0.0632	0.2942	-1	-0.8445
126	87	55	-0.0632	-0.0632	0.2942	-1	-0.8445
126	87	56	-0.0632	-0.0632	0.2942	-1	-0.8445
126	87	57	-0.0632	-0.0632	0.2942	-1	-0.3042
126	87	58	-0.0631	-0.0631	0.2942	-9.090909e-02	1.0000
126	87	59	-0.0620	-0.0620	0.2942	1	1.0000
126	87	60	-0.0425	-0.0425	0.2966	1	1.0000
126	87	61	-0.0034	-0.0034	0.3045	1	1.0000
126	87	62	0.0583	0.0583	0.3211	1	1.0000
126	87	63	0.1359	0.1359	0.3492	1	1.0000
126	87	64	0.2183	0.2183	0.3872	1	1.0000
126	87	65	0.3000	0.3000	0.4329	1	0.9824
126	87	66	0.3722	0.3722	0.4839	1	0.9147
126	87	67	0.4381	0.4381	0.5477	1	0.8855
126	87	68	0.4887	0.4887	0.5993	1	0.8433
126	87	69	0.5256	0.5256	0.6389	1	0.8004
126	87	70	0.5558	0.5558	0.6756	1	0.8141
126	87	71	0.5813	0.5813	0.7045	1	0.8207
126	87	72	0.6074	0.6074	0.7329	1	0.8171
126	87	73	0.6354	0.6354	0.7625	1	0.7978
126	87	74	0.6633	0.6633	0.7921	1	0.7331
126	87	75	0.6895	0.6895	0.8236	1	0.7771
126	87	76	0.7146	0.7146	0.8512	1	0.7855
126	87	77	0.7389	0.7389	0.8727	1	0.7024
126	87	78	0.7599	0.7599	0.8964	1	0.7314
126	87	79	0.7825	0.7825	0.9184	1	0.7777
126	87	80	0.8046	0.8046	0.9369	1	0.8407
126	87	81	0.8244	0.8244	0.9500	1	0.9216
126	87	82	0.8419	0.8419	0.9572	1	0.9759
126	87	83	0.8594	0.8594	0.9628	1	0.9978
126	87	84	0.8759	0.8759	0.9675	1	1.0000
126	87	85	0.8898	0.8898	0.9723	1	1.0000
126	87	86	0.9017	0.9017	0.9748	1	1.0000
126	87	87	0.9146	0.9146	0.9792	1	1.0000
126	87	88	0.9291	0.9291	0.9849	1	1.0000
126	87	89	0.9454	0.9454	0.9896	1	1.0000
126	87	90	0.9588	0.9588	0.9944	1	1.0000
126	87	91	0.9710	0.9710	0.9980	1	1.0000
126	87	92	0.9820	0.9820	1.0000	1	1.0000
126	87	93	0.9890	0.9890	1.0000	1	1.0000
126	87	94	0.9942	0.9942	1.0000	1	1.0000
126	87	95	0.9973	0.9973	1.0000	1	1.0000
126	87	96	0.9985	0.9985	1.0000	1	1.0000
126	87	97	0.9997	0.9997	1.0000	1	1.0000
126	87	98	1.0000	1.0000	1.0000	1	1.0000
126	87	99	1.0000	1.0000	1.0000	1	1.0000
126	87	100	1.0000	1.0000	1.0000	1	1.0000
126	88	1	-0.0000	0.0000	0.0000	-1	-0.0000
126	88	2	-0.0000	0.0000	0.0214	-1	-0.0686
126	88	3	0.0012	-0.0012	0.0462	-1	-0.1281
126	88	4	0.0040	-0.0040	0.0770	-1	-0.1749
126	88	5	0.0129	-0.0129	0.1390	-1	-0.1681
126	88	6	0.0247	-0.0247	0.2232	-1	-0.1679
126	88	7	0.0376	-0.0376	0.3165	-1	-0.1738
126	88	8	0.0488	-0.0488	0.3912	-1	-0.1895
126	88	9	0.0623	-0.0623	0.4699	-1	-0.1103
126	88	10	0.0729	-0.0729	0.5364	-1	-0.0246
126	88	11	0.0729	-0.0729	0.5652	-1	-0.0231
126	88	12	0.0729	-0.0729	0.5829	-1	-0.0222
126	88	13	0.0729	-0.0729	0.5937	-1	-0.0216
126	88	14	0.0729	-0.0729	0.5969	-1	-0.0214
126	88	15	0.0729	-0.0729	0.5991	-1	-0.0213
126	88	16	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	17	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	18	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	19	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	20	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	21	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	22	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	23	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	24	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	25	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	26	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	27	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	28	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	29	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	30	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	31	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	32	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	33	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	34	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	35	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	36	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	37	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	38	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	39	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	40	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	41	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	42	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	43	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	44	0.0729	-0.0729	0.6003	-1	-0.0212
126	88	45	0.0729	-0.0729	0.6003	-1	-0.2387
126	88	46	0.0729	-0.0729	0.6003	-1	-0.9110
126	88	47	0.0749	-0.0749	0.6003	-1	-1.0000
126	88	48	0.0780	-0.0780	0.6003	-1	-1.0000
126	88	49	0.0825	-0.0825	0.6003	-1	-1.0000
126	88	50	0.0837	-0.0837	0.5993	-1	-1.0000
126	88	51	0.0882	-0.0882	0.5982	-1	-1.0000
126	88	52	0.0971	-0.0971	0.5972	-1	-1.0000
126	88	53	0.1305	-0.1305	0.5972	-1	-1.0000
126	88	54	0.1606	-0.1606	0.6035	-1	-0.9918
126	88	55	0.1876	-0.1876	0.6142	-1	-0.9774
126	88	56	0.2087	-0.2087	0.6248	-1	-0.9602
126	88	57	0.2329	-0.2329	0.6377	-1	-0.9728
126	88	58	0.2646	-0.2646	0.6542	-1	-0.9947
126	88	59	0.3181	-0.3181	0.6798	-1	-0.9990
126	88	60	0.3868	-0.3868	0.7087	-1	-1.0000
126	88	61	0.4593	-0.4593	0.7383	-1	-1.0000
126	88	62	0.5294	-0.5294	0.7671	-1	-1.0000
126	88	63	0.6109	-0.6109	0.8033	-1	-1.0000
126	88	64	0.6904	-0.6904	0.8373	-1	-1.0000
126	88	65	0.7639	-0.7639	0.8661	-1	-1.0000
126	88	66	0.8133	-0.8133	0.8829	-1	-1.0000
126	88	67	0.8476	-0.8476	0.8937	-1	-1.0000
126	88	68	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	69	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	70	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	71	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	72	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	73	0.8671	-0.8671	0.8989	-1	-1.0000
126	88	74	0.8673	-0.8673	0.8989	-1	-1.0000
126	88	75	0.8684	-0.8684	0.8989	-1	-1.0000
126	88	76	0.8696	-0.8696	0.8989	-1	-1.0000
126	88	77	0.8707	-0.8707	0.8986	-1	-1.0000
126	88	78	0.8718	-0.8718	0.8975	-1	-1.0000
126	88	79	0.8720	-0.8720	0.8974	-1	-1.0000
126	88	80	0.8720	-0.8720	0.8974	-1	-1.0000
126	88	81	0.8720	-0.8720	0.8974	-1	-1.0000
126	88	82	0.8730	-0.8730	0.8974	-1	-1.0000
126	88	83	0.8736	-0.8736	0.8974	-1	-1.0000
126	88	84	0.8737	-0.8737	0.8974	-1	-1.0000
126	88	85	0.8826	-0.8826	0.8974	-1	-1.0000
126	88	86	0.8965	-0.8965	0.9015	-1	-1.0000
126	88	87	0.9144	-0.9144	0.9095	-1	-1.0000
126	88	88	0.9334	-0.9334	0.9212	-1	-1.0000
126	88	89	0.9537	-0.9537	0.9371	-1	-1.0000
126	88	90	0.9736	-0.9736	0.9557	-1	-1.0000
126	88	91	0.9881	-0.9881	0.9760	-1	-1.0000
126	88	92	0.9960	-0.9960	0.9892	-1	-1.0000
126	88	93	1.0000	-1.0000	0.9975	-1	-1.0000
126	88	94	1.0000	-1.0000	0.9996	-1	-1.0000
126	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	89	1	0.0000	0.0000	0.0000	-1	-0.4104
126	89	2	0.0234	-0.0234	0.0699	-1	-0.3893
126	89	3	0.0391	-0.0391	0.1184	-1	-0.3273
126	89	4	0.0485	-0.0485	0.1505	-1	-0.2967
126	89	5	0.0530	-0.0530	0.1721	-1	-0.4340
126	89	6	0.0574	-0.0574	0.1848	-1	-0.1849
126	89	7	0.0596	-0.0596	0.1912	-1	-0.0328
126	89	8	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	9	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	10	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	11	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	12	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	13	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	14	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	15	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	16	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	17	0.0596	-0.0596	0.1923	-1	-0.0328
126	89	18	0.0596	-0.0596	0.1923	-1	-0.0328
