Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	5	71	1.1741	1.1741	0.9707	1	1.0000
114	5	72	1.1793	1.1793	0.9821	1	1.0000
114	5	73	1.1834	1.1834	0.9935	1	1.0000
114	5	74	1.1852	1.1852	1.0000	1	1.0000
114	5	75	1.1870	1.1870	1.0066	1	1.0000
114	5	76	1.1888	1.1888	1.0131	1	1.0000
114	5	77	1.1905	1.1905	1.0170	1	1.0000
114	5	78	1.1917	1.1917	1.0194	1	1.0000
114	5	79	1.1917	1.1917	1.0194	1	1.0000
114	5	80	1.1917	1.1917	1.0194	1	1.0000
114	5	81	1.1914	1.1914	1.0197	1	1.0000
114	5	82	1.1896	1.1896	1.0216	1	1.0000
114	5	83	1.1848	1.1848	1.0229	1	1.0000
114	5	84	1.1776	1.1776	1.0239	1	1.0000
114	5	85	1.1653	1.1653	1.0239	1	1.0000
114	5	86	1.1504	1.1504	1.0239	1	1.0000
114	5	87	1.1316	1.1316	1.0239	1	1.0000
114	5	88	1.1093	1.1093	1.0210	1	1.0000
114	5	89	1.0860	1.0860	1.0176	1	1.0000
114	5	90	1.0627	1.0627	1.0157	1	1.0000
114	5	91	1.0420	1.0420	1.0128	1	1.0000
114	5	92	1.0232	1.0232	1.0090	1	1.0000
114	5	93	1.0088	1.0088	1.0034	1	1.0000
114	5	94	1.0000	1.0000	1.0000	1	1.0000
114	5	95	1.0000	1.0000	1.0000	1	1.0000
114	5	96	1.0000	1.0000	1.0000	1	1.0000
114	5	97	1.0000	1.0000	1.0000	1	1.0000
114	5	98	1.0000	1.0000	1.0000	1	1.0000
114	5	99	1.0000	1.0000	1.0000	1	1.0000
114	5	100	1.0000	1.0000	1.0000	1	1.0000
114	6	1	-0.0000	0.0000	0.0000	1	0.3525
114	6	2	-0.0178	0.0178	0.0627	1	0.3079
114	6	3	-0.0354	0.0354	0.1247	1	0.2618
114	6	4	-0.0408	0.0408	0.1504	1	0.1413
114	6	5	-0.0460	0.0460	0.1757	1	0.0322
114	6	6	-0.0460	0.0460	0.1877	1	0.1968
114	6	7	-0.0461	0.0461	0.1991	1	0.3514
114	6	8	-0.0468	0.0468	0.2017	1	0.3512
114	6	9	-0.0475	0.0475	0.2041	1	0.3511
114	6	10	-0.0475	0.0475	0.2041	1	0.3511
114	6	11	-0.0475	0.0475	0.2041	1	0.3511
114	6	12	-0.0475	0.0475	0.2041	1	0.3511
114	6	13	-0.0475	0.0475	0.2041	1	0.3511
114	6	14	-0.0475	0.0475	0.2041	1	0.3511
114	6	15	-0.0475	0.0475	0.2041	1	0.3511
114	6	16	-0.0475	0.0475	0.2041	1	0.3511
114	6	17	-0.0475	0.0475	0.2041	1	0.3511
114	6	18	-0.0475	0.0475	0.2041	1	0.3511
114	6	19	-0.0475	0.0475	0.2041	1	0.3511
114	6	20	-0.0475	0.0475	0.2041	1	0.3511
114	6	21	-0.0475	0.0475	0.2041	1	0.3511
114	6	22	-0.0475	0.0475	0.2041	1	0.3511
114	6	23	-0.0475	0.0475	0.2041	1	0.4057
114	6	24	-0.0475	0.0475	0.2041	1	0.6542
114	6	25	-0.0477	0.0477	0.2043	1	0.8431
114	6	26	-0.0485	0.0485	0.2051	1	0.8430
114	6	27	-0.0491	0.0491	0.2058	1	0.8430
114	6	28	-0.0491	0.0491	0.2058	1	0.8430
114	6	29	-0.0491	0.0491	0.2058	1	0.8430
114	6	30	-0.0491	0.0491	0.2058	1	0.8430
114	6	31	-0.0491	0.0491	0.2058	1	0.8430
114	6	32	-0.0491	0.0491	0.2058	1	0.8430
114	6	33	-0.0491	0.0491	0.2058	1	0.8430
114	6	34	-0.0491	0.0491	0.2058	1	0.8430
114	6	35	-0.0491	0.0491	0.2058	1	0.8430
114	6	36	-0.0491	0.0491	0.2058	1	0.8430
114	6	37	-0.0491	0.0491	0.2058	1	0.8430
114	6	38	-0.0491	0.0491	0.2058	1	0.8430
114	6	39	-0.0491	0.0491	0.2058	1	0.8430
114	6	40	-0.0491	0.0491	0.2058	1	0.8430
114	6	41	-0.0491	0.0491	0.2058	1	0.8430
114	6	42	-0.0491	0.0491	0.2058	1	0.8430
114	6	43	-0.0491	0.0491	0.2058	1	0.8430
114	6	44	-0.0491	0.0491	0.2058	1	0.8430
114	6	45	-0.0491	0.0491	0.2058	1	0.8430
114	6	46	-0.0491	0.0491	0.2058	1	0.8430
114	6	47	-0.0491	0.0491	0.2058	1	0.4807
114	6	48	-0.0491	0.0491	0.2058	4.747475e-01	-0.3070
114	6	49	-0.0465	0.0465	0.2091	-5.151515e-01	-0.7782
114	6	50	-0.0411	0.0411	0.2160	-1	-0.9065
114	6	51	-0.0124	0.0124	0.2400	-1	-0.9615
114	6	52	0.0395	-0.0395	0.2812	-1	-0.9432
114	6	53	0.1128	-0.1128	0.3421	-1	-0.9259
114	6	54	0.2057	-0.2057	0.4211	-1	-0.9094
114	6	55	0.2999	-0.2999	0.5034	-1	-0.9107
114	6	56	0.3952	-0.3952	0.5884	-1	-0.9272
114	6	57	0.4809	-0.4809	0.6600	-1	-0.9529
114	6	58	0.5592	-0.5592	0.7210	-1	-0.9861
114	6	59	0.6482	-0.6482	0.7745	-1	-1.0000
114	6	60	0.7450	-0.7450	0.8226	-1	-1.0000
114	6	61	0.8107	-0.8107	0.8496	-1	-1.0000
114	6	62	0.8556	-0.8556	0.8625	-1	-1.0000
114	6	63	0.8852	-0.8852	0.8727	-1	-1.0000
114	6	64	0.9053	-0.9053	0.8813	-1	-1.0000
114	6	65	0.9180	-0.9180	0.8877	-1	-1.0000
114	6	66	0.9266	-0.9266	0.8928	-1	-1.0000
114	6	67	0.9310	-0.9310	0.8957	-1	-1.0000
114	6	68	0.9333	-0.9333	0.8974	-1	-1.0000
114	6	69	0.9346	-0.9346	0.8985	-1	-1.0000
114	6	70	0.9354	-0.9354	0.8994	-1	-1.0000
114	6	71	0.9356	-0.9356	0.8997	-1	-1.0000
114	6	72	0.9356	-0.9356	0.8997	-1	-1.0000
114	6	73	0.9356	-0.9356	0.8997	-1	-1.0000
114	6	74	0.9356	-0.9356	0.8997	-1	-1.0000
114	6	75	0.9362	-0.9362	0.9003	-1	-1.0000
114	6	76	0.9369	-0.9369	0.9012	-1	-1.0000
114	6	77	0.9377	-0.9377	0.9046	-1	-1.0000
114	6	78	0.9385	-0.9385	0.9089	-1	-1.0000
114	6	79	0.9417	-0.9417	0.9213	-1	-1.0000
114	6	80	0.9455	-0.9455	0.9359	-1	-1.0000
114	6	81	0.9494	-0.9494	0.9456	-1	-1.0000
114	6	82	0.9533	-0.9533	0.9542	-1	-1.0000
114	6	83	0.9553	-0.9553	0.9593	-1	-1.0000
114	6	84	0.9568	-0.9568	0.9636	-1	-1.0000
114	6	85	0.9590	-0.9590	0.9665	-1	-1.0000
114	6	86	0.9613	-0.9613	0.9690	-1	-1.0000
114	6	87	0.9643	-0.9643	0.9731	-1	-1.0000
114	6	88	0.9674	-0.9674	0.9774	-1	-1.0000
114	6	89	0.9705	-0.9705	0.9802	-1	-1.0000
114	6	90	0.9736	-0.9736	0.9827	-1	-1.0000
114	6	91	0.9823	-0.9823	0.9892	-1	-1.0000
114	6	92	0.9916	-0.9916	0.9960	-1	-1.0000
114	6	93	0.9959	-0.9959	0.9982	-1	-1.0000
114	6	94	0.9998	-0.9998	0.9999	-1	-1.0000
114	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	7	1	0.0000	0.0000	0.0000	-1	-0.1373
114	7	2	0.0079	-0.0079	0.0727	-1	-0.0790
114	7	3	0.0139	-0.0139	0.1442	-1	-0.0328
114	7	4	0.0157	-0.0157	0.2127	-1	-0.0157
114	7	5	0.0164	-0.0164	0.2595	-1	-0.0084
114	7	6	0.0164	-0.0164	0.2911	-1	-0.0081
114	7	7	0.0164	-0.0164	0.3126	-1	-0.0079
114	7	8	0.0164	-0.0164	0.3302	-1	-0.0077
114	7	9	0.0164	-0.0164	0.3365	-1	-0.0077
114	7	10	0.0164	-0.0164	0.3409	-1	-0.0076
114	7	11	0.0164	-0.0164	0.3430	-1	-0.0076
114	7	12	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	13	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	14	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	15	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	16	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	17	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	18	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	19	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	20	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	21	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	22	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	23	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	24	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	25	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	26	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	27	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	28	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	29	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	30	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	31	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	32	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	33	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	34	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	35	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	36	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	37	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	38	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	39	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	40	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	41	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	42	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	43	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	44	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	45	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	46	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	47	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	48	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	49	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	50	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	51	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	52	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	53	0.0164	-0.0164	0.3435	-1	-0.0076
114	7	54	0.0164	-0.0164	0.3435	-1	-0.0532
114	7	55	0.0164	-0.0164	0.3435	-1	-0.5824
114	7	56	0.0194	-0.0194	0.3459	-1	-0.9117
114	7	57	0.0273	-0.0273	0.3522	-1	-0.9139
114	7	58	0.0628	-0.0628	0.3805	-1	-0.9047
114	7	59	0.1117	-0.1117	0.4195	-1	-0.8901
114	7	60	0.1979	-0.1979	0.4911	-1	-0.9101
114	7	61	0.2907	-0.2907	0.5657	-1	-0.9370
114	7	62	0.3992	-0.3992	0.6458	-1	-0.9805
114	7	63	0.5071	-0.5071	0.7113	-1	-1.0000
114	7	64	0.6147	-0.6147	0.7650	-1	-1.0000
114	7	65	0.7074	-0.7074	0.7983	-1	-1.0000
114	7	66	0.7919	-0.7919	0.8255	-1	-1.0000
114	7	67	0.8418	-0.8418	0.8381	-1	-1.0000
114	7	68	0.8826	-0.8826	0.8471	-1	-1.0000
114	7	69	0.9114	-0.9114	0.8514	-1	-1.0000
114	7	70	0.9213	-0.9213	0.8525	-1	-1.0000
114	7	71	0.9239	-0.9239	0.8525	-1	-1.0000
114	7	72	0.9239	-0.9239	0.8525	-1	-1.0000
114	7	73	0.9242	-0.9242	0.8528	-1	-1.0000
114	7	74	0.9250	-0.9250	0.8539	-1	-1.0000
114	7	75	0.9254	-0.9254	0.8543	-1	-1.0000
114	7	76	0.9254	-0.9254	0.8543	-1	-1.0000
114	7	77	0.9254	-0.9254	0.8543	-1	-1.0000
114	7	78	0.9257	-0.9257	0.8545	-1	-1.0000
114	7	79	0.9275	-0.9275	0.8556	-1	-1.0000
114	7	80	0.9305	-0.9305	0.8576	-1	-1.0000
114	7	81	0.9348	-0.9348	0.8608	-1	-1.0000
114	7	82	0.9467	-0.9467	0.8721	-1	-1.0000
114	7	83	0.9609	-0.9609	0.8871	-1	-1.0000
114	7	84	0.9784	-0.9784	0.9187	-1	-1.0000
114	7	85	0.9908	-0.9908	0.9423	-1	-1.0000
114	7	86	0.9943	-0.9943	0.9518	-1	-1.0000
114	7	87	0.9955	-0.9955	0.9571	-1	-1.0000
114	7	88	0.9955	-0.9955	0.9603	-1	-1.0000
114	7	89	0.9964	-0.9964	0.9684	-1	-1.0000
114	7	90	0.9972	-0.9972	0.9763	-1	-1.0000
114	7	91	0.9981	-0.9981	0.9827	-1	-1.0000
114	7	92	0.9985	-0.9985	0.9884	-1	-1.0000
114	7	93	0.9985	-0.9985	0.9937	-1	-1.0000
114	7	94	0.9985	-0.9985	0.9963	-1	-1.0000
114	7	95	0.9985	-0.9985	0.9983	-1	-1.0000
114	7	96	0.9985	-0.9985	0.9994	-1	-1.0000
114	7	97	0.9989	-0.9989	1.0000	-1	-1.0000
114	7	98	0.9997	-0.9997	1.0000	-1	-1.0000
114	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	1	0.0000	0.0000	0.0000	-1	-0.0897
114	8	2	0.0036	-0.0036	0.0515	-1	-0.0438
114	8	3	0.0068	-0.0068	0.0993	-1	-0.0040
114	8	4	0.0068	-0.0068	0.1223	-1	-0.0040
114	8	5	0.0068	-0.0068	0.1421	-1	0.0226
114	8	6	0.0068	-0.0068	0.1531	-1	0.1228
114	8	7	0.0064	-0.0064	0.1620	-1	0.1438
114	8	8	0.0055	-0.0055	0.1675	-1	0.0442
114	8	9	0.0051	-0.0051	0.1706	-1	-0.0028
114	8	10	0.0051	-0.0051	0.1715	-1	-0.0028
114	8	11	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	12	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	13	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	14	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	15	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	16	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	17	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	18	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	19	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	20	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	21	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	22	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	23	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	24	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	25	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	26	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	27	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	28	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	29	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	30	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	31	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	32	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	33	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	34	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	35	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	36	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	37	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	38	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	39	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	40	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	41	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	42	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	43	0.0051	-0.0051	0.1718	-1	-0.0028
114	8	44	0.0051	-0.0051	0.1718	-1	-0.0139
114	8	45	0.0051	-0.0051	0.1718	-1	-0.3074
114	8	46	0.0065	-0.0065	0.1745	-1	-0.5727
114	8	47	0.0147	-0.0147	0.1901	-1	-0.7000
114	8	48	0.0311	-0.0311	0.2138	-1	-0.7850
114	8	49	0.0665	-0.0665	0.2561	-1	-0.7722
114	8	50	0.0992	-0.0992	0.2956	-1	-0.8051
114	8	51	0.1283	-0.1283	0.3315	-1	-0.8978
114	8	52	0.1651	-0.1651	0.3679	-1	-0.9568
114	8	53	0.2078	-0.2078	0.4047	-1	-0.9900
114	8	54	0.2702	-0.2702	0.4421	-1	-1.0000
114	8	55	0.3411	-0.3411	0.4799	-1	-1.0000
114	8	56	0.4414	-0.4414	0.5351	-1	-1.0000
114	8	57	0.5478	-0.5478	0.5940	-1	-1.0000
114	8	58	0.5990	-0.5990	0.6228	-1	-1.0000
114	8	59	0.6458	-0.6458	0.6493	-1	-1.0000
114	8	60	0.6703	-0.6703	0.6659	-1	-1.0000
114	8	61	0.6928	-0.6928	0.6810	-1	-1.0000
114	8	62	0.7083	-0.7083	0.6911	-1	-1.0000
114	8	63	0.7234	-0.7234	0.7022	-1	-1.0000
114	8	64	0.7379	-0.7379	0.7151	-1	-1.0000
114	8	65	0.7525	-0.7525	0.7275	-1	-1.0000
114	8	66	0.7670	-0.7670	0.7395	-1	-1.0000
114	8	67	0.7827	-0.7827	0.7537	-1	-1.0000
114	8	68	0.7990	-0.7990	0.7694	-1	-1.0000
114	8	69	0.8161	-0.8161	0.7836	-1	-1.0000
114	8	70	0.8334	-0.8334	0.7974	-1	-1.0000
114	8	71	0.8474	-0.8474	0.8104	-1	-1.0000
114	8	72	0.8610	-0.8610	0.8232	-1	-1.0000
114	8	73	0.8728	-0.8728	0.8324	-1	-1.0000
114	8	74	0.8844	-0.8844	0.8423	-1	-1.0000
114	8	75	0.8944	-0.8944	0.8561	-1	-1.0000
114	8	76	0.9031	-0.9031	0.8688	-1	-1.0000
114	8	77	0.9085	-0.9085	0.8790	-1	-1.0000
114	8	78	0.9136	-0.9136	0.8879	-1	-1.0000
114	8	79	0.9181	-0.9181	0.8953	-1	-1.0000
114	8	80	0.9217	-0.9217	0.9001	-1	-1.0000
114	8	81	0.9244	-0.9244	0.9029	-1	-1.0000
114	8	82	0.9284	-0.9284	0.9075	-1	-1.0000
114	8	83	0.9329	-0.9329	0.9130	-1	-1.0000
114	8	84	0.9426	-0.9426	0.9245	-1	-1.0000
114	8	85	0.9535	-0.9535	0.9374	-1	-1.0000
114	8	86	0.9653	-0.9653	0.9529	-1	-1.0000
114	8	87	0.9767	-0.9767	0.9680	-1	-1.0000
114	8	88	0.9831	-0.9831	0.9763	-1	-1.0000
114	8	89	0.9891	-0.9891	0.9843	-1	-1.0000
114	8	90	0.9936	-0.9936	0.9917	-1	-1.0000
114	8	91	0.9972	-0.9972	0.9972	-1	-1.0000
114	8	92	0.9990	-0.9990	0.9990	-1	-1.0000
114	8	93	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	94	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	95	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	9	1	0.0000	0.0000	0.0000	-1	-0.2594
114	9	2	-0.0028	-0.0028	0.0135	-1	-0.2815
114	9	3	-0.0056	-0.0056	0.0265	-1	-0.3339
114	9	4	-0.0084	-0.0084	0.0382	-1	-0.4500
114	9	5	-0.0106	-0.0106	0.0453	-1	-0.4911
114	9	6	-0.0124	-0.0124	0.0498	-1	-0.4908
114	9	7	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	8	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	9	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	10	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	11	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	12	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	13	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	14	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	15	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	16	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	17	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	18	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	19	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	20	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	21	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	22	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	23	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	24	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	25	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	26	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	27	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	28	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	29	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	30	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	31	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	32	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	33	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	34	-0.0125	-0.0125	0.0499	-1	-0.4908
114	9	35	-0.0125	-0.0125	0.0499	-1	-0.6235
114	9	36	-0.0125	-0.0125	0.0499	-1	-0.9246
114	9	37	-0.0132	-0.0132	0.0506	-8.181818e-01	-0.1375
114	9	38	-0.0125	-0.0125	0.0532	3.535354e-01	0.8982
114	9	39	0.0061	0.0061	0.0739	1	0.9621
114	9	40	0.0494	0.0494	0.1148	1	1.0000
114	9	41	0.1285	0.1285	0.1852	1	1.0000
114	9	42	0.2389	0.2389	0.2864	1	1.0000
114	9	43	0.3626	0.3626	0.3994	1	1.0000
114	9	44	0.5181	0.5181	0.5194	1	1.0000
114	9	45	0.7049	0.7049	0.6514	1	1.0000
114	9	46	0.9442	0.9442	0.8037	1	1.0000
114	9	47	1.0961	1.0961	0.9029	1	1.0000
114	9	48	1.2093	1.2093	0.9785	1	1.0000
114	9	49	1.2959	1.2959	1.0497	1	1.0000
114	9	50	1.3680	1.3680	1.1097	1	1.0000
114	9	51	1.4117	1.4117	1.1475	1	1.0000
114	9	52	1.4321	1.4321	1.1675	1	1.0000
114	9	53	1.4405	1.4405	1.1783	1	1.0000
114	9	54	1.4415	1.4415	1.1803	1	1.0000
114	9	55	1.4422	1.4422	1.1815	1	1.0000
114	9	56	1.4422	1.4422	1.1815	1	1.0000
114	9	57	1.4422	1.4422	1.1815	1	1.0000
114	9	58	1.4422	1.4422	1.1815	1	1.0000
114	9	59	1.4422	1.4422	1.1815	1	1.0000
114	9	60	1.4422	1.4422	1.1815	1	1.0000
114	9	61	1.4422	1.4422	1.1815	1	1.0000
114	9	62	1.4422	1.4422	1.1815	1	1.0000
114	9	63	1.4422	1.4422	1.1815	1	1.0000
114	9	64	1.4422	1.4422	1.1815	1	1.0000
114	9	65	1.4422	1.4422	1.1815	1	1.0000
114	9	66	1.4422	1.4422	1.1815	1	1.0000
114	9	67	1.4422	1.4422	1.1815	1	1.0000
114	9	68	1.4422	1.4422	1.1815	1	1.0000
114	9	69	1.4323	1.4323	1.1792	1	1.0000
114	9	70	1.4149	1.4149	1.1733	1	1.0000
114	9	71	1.3730	1.3730	1.1553	1	1.0000
114	9	72	1.3282	1.3282	1.1382	1	1.0000
114	9	73	1.2807	1.2807	1.1220	1	1.0000
114	9	74	1.2261	1.2261	1.1012	1	1.0000
114	9	75	1.1723	1.1723	1.0800	1	1.0000
114	9	76	1.1285	1.1285	1.0611	1	1.0000
114	9	77	1.0902	1.0902	1.0430	1	1.0000
114	9	78	1.0576	1.0576	1.0259	1	1.0000
114	9	79	1.0296	1.0296	1.0117	1	1.0000
114	9	80	1.0057	1.0057	1.0000	1	1.0000
114	9	81	1.0020	1.0020	1.0000	1	1.0000
114	9	82	1.0000	1.0000	1.0000	1	1.0000
114	9	83	1.0000	1.0000	1.0000	1	1.0000
114	9	84	1.0000	1.0000	1.0000	1	1.0000
114	9	85	1.0000	1.0000	1.0000	1	1.0000
114	9	86	1.0000	1.0000	1.0000	1	1.0000
114	9	87	1.0000	1.0000	1.0000	1	1.0000
114	9	88	1.0000	1.0000	1.0000	1	1.0000
114	9	89	1.0000	1.0000	1.0000	1	1.0000
114	9	90	1.0000	1.0000	1.0000	1	1.0000
114	9	91	1.0000	1.0000	1.0000	1	1.0000
114	9	92	1.0000	1.0000	1.0000	1	1.0000
114	9	93	1.0000	1.0000	1.0000	1	1.0000
114	9	94	1.0000	1.0000	1.0000	1	1.0000
114	9	95	1.0000	1.0000	1.0000	1	1.0000
114	9	96	1.0000	1.0000	1.0000	1	1.0000
114	9	97	1.0000	1.0000	1.0000	1	1.0000
114	9	98	1.0000	1.0000	1.0000	1	1.0000
114	9	99	1.0000	1.0000	1.0000	1	1.0000
114	9	100	1.0000	1.0000	1.0000	1	1.0000
114	10	1	0.0000	0.0000	0.0000	1	0.1589
114	10	2	0.0033	0.0033	0.0265	1	0.0422
114	10	3	0.0044	0.0044	0.0458	1	0.0027
114	10	4	0.0044	0.0044	0.0579	1	0.0027
114	10	5	0.0044	0.0044	0.0627	1	0.0027
114	10	6	0.0044	0.0044	0.0640	1	0.0027
114	10	7	0.0044	0.0044	0.0644	1	0.0027
114	10	8	0.0044	0.0044	0.0644	1	0.0027
114	10	9	0.0044	0.0044	0.0644	1	0.0027
114	10	10	0.0044	0.0044	0.0644	1	0.0027
114	10	11	0.0044	0.0044	0.0644	1	0.0027
114	10	12	0.0044	0.0044	0.0644	1	0.0027
114	10	13	0.0044	0.0044	0.0644	1	0.0027
114	10	14	0.0044	0.0044	0.0644	1	0.0027
114	10	15	0.0044	0.0044	0.0644	1	0.4661
114	10	16	0.0054	0.0054	0.0644	1	1.0000
114	10	17	0.0087	0.0087	0.0644	1	1.0000
114	10	18	0.0131	0.0131	0.0644	1	1.0000
114	10	19	0.0168	0.0168	0.0651	1	1.0000
114	10	20	0.0202	0.0202	0.0663	1	1.0000
114	10	21	0.0235	0.0235	0.0676	1	1.0000
114	10	22	0.0247	0.0247	0.0676	1	1.0000
114	10	23	0.0252	0.0252	0.0676	1	1.0000
114	10	24	0.0252	0.0252	0.0676	1	1.0000
114	10	25	0.0252	0.0252	0.0676	1	1.0000
114	10	26	0.0252	0.0252	0.0676	1	1.0000
114	10	27	0.0252	0.0252	0.0676	1	1.0000
114	10	28	0.0252	0.0252	0.0676	1	0.6833
114	10	29	0.0252	0.0252	0.0676	-2.929293e-01	-0.6187
114	10	30	0.0182	0.0182	0.0774	-1	-0.8416
114	10	31	-0.0204	-0.0204	0.1204	-1	-0.9169
114	10	32	-0.0992	-0.0992	0.2022	-1	-0.9624
