Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	125	34	0.554	0.8710	-0.8710	0.9192	-1	-1.0000
114	125	35	0.571	0.8817	-0.8817	0.9271	-1	-1.0000
114	125	36	0.588	0.8909	-0.8909	0.9366	-1	-1.0000
114	125	37	0.605	0.9063	-0.9063	0.9477	-1	-1.0000
114	125	38	0.621	0.9201	-0.9201	0.9604	-1	-1.0000
114	125	39	0.638	0.9416	-0.9416	0.9762	-1	-1.0000
114	125	40	0.655	0.9662	-0.9662	0.9889	-1	-1.0000
114	125	41	0.672	0.9846	-0.9846	0.9968	-1	-1.0000
114	125	42	0.689	0.9923	-0.9923	1.0000	-1	-1.0000
114	125	43	0.705	0.9985	-0.9985	1.0000	-1	-1.0000
114	125	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
114	125	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
114	126	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
114	126	2	0.017	-0.0000	0.0000	0.0662	1	-0.0000
114	126	3	0.034	-0.0000	0.0000	0.1109	1	-0.0000
114	126	4	0.050	-0.0000	0.0000	0.1325	1	-0.0000
114	126	5	0.067	-0.0000	0.0000	0.1391	1	-0.0000
114	126	6	0.084	-0.0000	0.0000	0.1407	1	-0.0000
114	126	7	0.101	-0.0000	0.0000	0.1407	1	-0.0000
114	126	8	0.118	-0.0000	0.0000	0.1407	1	-0.0000
114	126	9	0.134	-0.0000	0.0000	0.1407	1	-0.0000
114	126	10	0.151	-0.0000	0.0000	0.1407	1	-0.0000
114	126	11	0.168	-0.0000	0.0000	0.1407	1	-0.0000
