Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	26	24	0.386	0.0114	-0.0114	0.1552	-1	-1.0000
45	26	25	0.403	0.0185	-0.0185	0.1581	-1	-1.0000
45	26	26	0.420	0.0384	-0.0384	0.1654	-1	-1.0000
45	26	27	0.437	0.0753	-0.0753	0.1742	-1	-1.0000
45	26	28	0.454	0.1548	-0.1548	0.2079	-1	-1.0000
45	26	29	0.470	0.2699	-0.2699	0.2679	-1	-1.0000
45	26	30	0.487	0.4176	-0.4176	0.3558	-1	-1.0000
45	26	31	0.504	0.6023	-0.6023	0.4890	-1	-1.0000
45	26	32	0.521	0.7926	-0.7926	0.6354	-1	-1.0000
45	26	33	0.538	1.0085	-1.0085	0.8375	-1	-1.0000
45	26	34	0.555	1.1804	-1.1804	0.9956	-1	-1.0000
45	26	35	0.571	1.2940	-1.2940	1.1230	-1	-1.0000
45	26	36	0.588	1.3097	-1.3097	1.1654	-1	-1.0000
45	26	37	0.605	1.3111	-1.3111	1.1816	-1	-1.0000
45	26	38	0.622	1.3111	-1.3111	1.1845	-1	-1.0000
45	26	39	0.639	1.3082	-1.3082	1.1845	-1	-1.0000
45	26	40	0.655	1.3011	-1.3011	1.1786	-1	-1.0000
45	26	41	0.672	1.2969	-1.2969	1.1728	-1	-1.0000
45	26	42	0.689	1.2898	-1.2898	1.1698	-1	-1.0000
45	26	43	0.706	1.2884	-1.2884	1.1684	-1	-1.0000
45	26	44	0.723	1.2827	-1.2827	1.1669	-1	-1.0000
45	26	45	0.739	1.2699	-1.2699	1.1625	-1	-1.0000
45	26	46	0.756	1.2500	-1.2500	1.1537	-1	-1.0000
45	26	47	0.773	1.2230	-1.2230	1.1449	-1	-1.0000
45	26	48	0.790	1.2003	-1.2003	1.1318	-1	-1.0000
45	26	49	0.807	1.1832	-1.1832	1.1230	-1	-1.0000
45	26	50	0.823	1.1747	-1.1747	1.1186	-1	-1.0000
45	26	51	0.840	1.1705	-1.1705	1.1127	-1	-1.0000
45	26	52	0.857	1.1676	-1.1676	1.1113	-1	-1.0000
45	26	53	0.874	1.1648	-1.1648	1.1069	-1	-1.0000
45	26	54	0.891	1.1577	-1.1577	1.0996	-1	-1.0000
45	26	55	0.907	1.1321	-1.1321	1.0761	-1	-1.0000
45	26	56	0.924	1.1151	-1.1151	1.0615	-1	-1.0000
45	26	57	0.941	1.1023	-1.1023	1.0498	-1	-1.0000
45	26	58	0.958	1.0938	-1.0938	1.0425	-1	-1.0000
45	26	59	0.975	1.0895	-1.0895	1.0381	-1	-1.0000
45	26	60	0.991	1.0881	-1.0881	1.0366	-1	-1.0000
45	26	61	1.008	1.0866	-1.0866	1.0351	-1	-1.0000
45	26	62	1.025	1.0838	-1.0838	1.0337	-1	-1.0000
45	26	63	1.042	1.0781	-1.0781	1.0307	-1	-1.0000
45	26	64	1.059	1.0625	-1.0625	1.0234	-1	-1.0000
45	26	65	1.076	1.0327	-1.0327	1.0073	-1	-1.0000
45	26	66	1.092	1.0128	-1.0128	1.0029	-1	-1.0000
45	26	67	1.109	1.0028	-1.0028	1.0000	-1	-1.0000
45	26	68	1.126	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	69	1.143	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	70	1.160	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	1	0.000	-0.0000	0.0000	0.0000	1	0.4556
45	27	2	0.017	-0.0102	0.0102	0.0273	1	0.5783
45	27	3	0.034	-0.0292	0.0292	0.0659	1	0.4956
45	27	4	0.050	-0.0365	0.0365	0.0836	1	0.4424
45	27	5	0.067	-0.0423	0.0423	0.0997	1	0.2917
45	27	6	0.084	-0.0453	0.0453	0.1125	1	0.7706
45	27	7	0.101	-0.0511	0.0511	0.1206	1	0.2929
45	27	8	0.118	-0.0526	0.0526	0.1270	1	0.3754
45	27	9	0.134	-0.0540	0.0540	0.1318	1	0.0313
45	27	10	0.151	-0.0540	0.0540	0.1334	1	0.0313
45	27	11	0.168	-0.0540	0.0540	0.1350	1	0.0312
45	27	12	0.185	-0.0540	0.0540	0.1350	1	0.0312
45	27	13	0.202	-0.0540	0.0540	0.1350	1	0.0312
45	27	14	0.218	-0.0540	0.0540	0.1350	1	0.0312
45	27	15	0.235	-0.0540	0.0540	0.1350	1	0.0312
45	27	16	0.252	-0.0540	0.0540	0.1350	1	0.0312
45	27	17	0.269	-0.0540	0.0540	0.1350	1	0.0312
45	27	18	0.286	-0.0540	0.0540	0.1350	1	0.0312
45	27	19	0.302	-0.0540	0.0540	0.1350	1	0.0312
45	27	20	0.319	-0.0540	0.0540	0.1350	1	0.0312
45	27	21	0.336	-0.0540	0.0540	0.1350	1	0.0312
45	27	22	0.353	-0.0540	0.0540	0.1350	1	0.0312
45	27	23	0.370	-0.0540	0.0540	0.1367	1	0.0312
45	27	24	0.386	-0.0540	0.0540	0.1399	1	-0.8265
45	27	25	0.403	-0.0526	0.0526	0.1415	1	-0.8265
45	27	26	0.420	-0.0526	0.0526	0.1415	1	0.0302
45	27	27	0.437	-0.0526	0.0526	0.1447	1	-0.8247
45	27	28	0.454	-0.0511	0.0511	0.1463	1	-0.4644
45	27	29	0.470	-0.0496	0.0496	0.1495	1	0.0283
45	27	30	0.487	-0.0496	0.0496	0.1527	-1	0.0282
45	27	31	0.504	-0.0496	0.0496	0.1559	-1	-0.3100
45	27	32	0.521	-0.0482	0.0482	0.1608	-1	-0.5971
45	27	33	0.538	-0.0423	0.0423	0.1704	-1	-0.8162
45	27	34	0.554	-0.0321	0.0321	0.1817	-1	-1.0000
45	27	35	0.571	-0.0088	0.0088	0.1977	-1	-1.0000
45	27	36	0.588	0.0336	-0.0336	0.2267	-1	-1.0000
45	27	37	0.605	0.1255	-0.1255	0.2846	-1	-1.0000
45	27	38	0.622	0.2628	-0.2628	0.3553	-1	-1.0000
45	27	39	0.638	0.4365	-0.4365	0.4405	-1	-1.0000
45	27	40	0.655	0.6219	-0.6219	0.5418	-1	-1.0000
45	27	41	0.672	0.7898	-0.7898	0.6399	-1	-1.0000
45	27	42	0.689	0.9255	-0.9255	0.7251	-1	-1.0000
45	27	43	0.706	1.0307	-1.0307	0.8248	-1	-1.0000
45	27	44	0.722	1.0569	-1.0569	0.8633	-1	-1.0000
45	27	45	0.739	1.0628	-1.0628	0.8794	-1	-1.0000
45	27	46	0.756	1.0628	-1.0628	0.8842	-1	-1.0000
45	27	47	0.773	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	48	0.790	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	49	0.806	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	50	0.823	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	51	0.840	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	52	0.857	1.0628	-1.0628	0.8939	-1	-1.0000
45	27	53	0.874	1.0555	-1.0555	0.9068	-1	-1.0000
45	27	54	0.890	1.0453	-1.0453	0.9212	-1	-1.0000
45	27	55	0.907	1.0321	-1.0321	0.9421	-1	-1.0000
45	27	56	0.924	1.0190	-1.0190	0.9582	-1	-1.0000
45	27	57	0.941	1.0102	-1.0102	0.9711	-1	-1.0000
45	27	58	0.958	1.0029	-1.0029	0.9887	-1	-1.0000
45	27	59	0.974	1.0000	-1.0000	0.9968	-1	-1.0000
45	27	60	0.991	1.0000	-1.0000	0.9984	-1	-1.0000
45	27	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1917
45	28	2	0.017	0.0044	-0.0044	0.0291	-1	-0.3296
45	28	3	0.034	0.0118	-0.0118	0.0566	-1	-0.1660
45	28	4	0.050	0.0133	-0.0133	0.0680	-1	-0.0081
45	28	5	0.067	0.0133	-0.0133	0.0712	-1	-0.0080
45	28	6	0.084	0.0133	-0.0133	0.0744	-1	-0.0080
45	28	7	0.101	0.0133	-0.0133	0.0793	-1	-0.0080
45	28	8	0.118	0.0133	-0.0133	0.0825	-1	-0.0080
45	28	9	0.134	0.0133	-0.0133	0.0906	-1	0.2607
45	28	10	0.151	0.0118	-0.0118	0.0971	-1	0.1730
45	28	11	0.168	0.0103	-0.0103	0.1068	-1	-0.0061
45	28	12	0.185	0.0103	-0.0103	0.1100	-1	0.8693
45	28	13	0.202	0.0074	-0.0074	0.1133	-1	-0.0043
45	28	14	0.219	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	15	0.235	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	16	0.252	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	17	0.269	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	18	0.286	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	19	0.302	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	20	0.319	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	21	0.336	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	22	0.353	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	23	0.370	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	24	0.386	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	25	0.403	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	26	0.420	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	27	0.437	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	28	0.453	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	29	0.470	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	30	0.487	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	31	0.504	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	32	0.521	0.0074	-0.0074	0.1149	-1	-0.4743
45	28	33	0.538	0.0162	-0.0162	0.1359	-1	-0.9051
45	28	34	0.554	0.0412	-0.0412	0.1618	-1	-0.9576
45	28	35	0.571	0.0928	-0.0928	0.2104	-1	-1.0000
45	28	36	0.588	0.1870	-0.1870	0.2848	-1	-1.0000
45	28	37	0.605	0.3004	-0.3004	0.3673	-1	-1.0000
45	28	38	0.622	0.4183	-0.4183	0.4725	-1	-1.0000
45	28	39	0.638	0.5538	-0.5538	0.5858	-1	-1.0000
45	28	40	0.655	0.6775	-0.6775	0.6828	-1	-1.0000
45	28	41	0.672	0.7850	-0.7850	0.7654	-1	-1.0000
45	28	42	0.689	0.8630	-0.8630	0.8269	-1	-1.0000
45	28	43	0.706	0.9293	-0.9293	0.8867	-1	-1.0000
45	28	44	0.722	0.9529	-0.9529	0.9078	-1	-1.0000
45	28	45	0.739	0.9779	-0.9779	0.9304	-1	-1.0000
45	28	46	0.756	0.9971	-0.9971	0.9450	-1	-1.0000
45	28	47	0.773	1.0118	-1.0118	0.9579	-1	-1.0000
45	28	48	0.790	1.0221	-1.0221	0.9660	-1	-1.0000
45	28	49	0.806	1.0280	-1.0280	0.9725	-1	-1.0000
45	28	50	0.823	1.0339	-1.0339	0.9773	-1	-1.0000
45	28	51	0.840	1.0368	-1.0368	0.9822	-1	-1.0000
45	28	52	0.857	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	53	0.874	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	54	0.890	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	55	0.907	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	56	0.924	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	57	0.941	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	58	0.958	1.0398	-1.0398	0.9871	-1	-1.0000
45	28	59	0.974	1.0339	-1.0339	0.9919	-1	-1.0000
45	28	60	0.991	1.0236	-1.0236	0.9935	-1	-1.0000
45	28	61	1.008	1.0147	-1.0147	0.9951	-1	-1.0000
45	28	62	1.025	1.0044	-1.0044	0.9984	-1	-1.0000
45	28	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0403
45	29	2	0.017	0.0014	-0.0014	0.0456	-1	-0.0009
45	29	3	0.034	0.0014	-0.0014	0.0739	-1	-0.0009
45	29	4	0.050	0.0014	-0.0014	0.0975	-1	-0.0009
45	29	5	0.067	0.0014	-0.0014	0.1164	-1	-0.0008
45	29	6	0.084	0.0014	-0.0014	0.1226	-1	-0.0008
45	29	7	0.101	0.0014	-0.0014	0.1258	-1	-0.0008
45	29	8	0.118	0.0014	-0.0014	0.1274	-1	-0.0008
45	29	9	0.134	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	10	0.151	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	11	0.168	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	12	0.185	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	13	0.202	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	14	0.218	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	15	0.235	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	16	0.252	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	17	0.269	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	18	0.286	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	19	0.302	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	20	0.319	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	21	0.336	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	22	0.353	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	23	0.370	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	24	0.386	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	25	0.403	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	26	0.420	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	27	0.437	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	28	0.453	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	29	0.470	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	30	0.487	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	31	0.504	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	32	0.520	0.0014	-0.0014	0.1289	-1	-1.0000
45	29	33	0.537	0.0130	-0.0130	0.1368	-1	-1.0000
45	29	34	0.554	0.0448	-0.0448	0.1604	-1	-1.0000
45	29	35	0.571	0.1185	-0.1185	0.2154	-1	-1.0000
45	29	36	0.588	0.2153	-0.2153	0.2925	-1	-1.0000
45	29	37	0.604	0.3483	-0.3483	0.3947	-1	-1.0000
45	29	38	0.621	0.5462	-0.5462	0.5283	-1	-1.0000
45	29	39	0.638	0.6850	-0.6850	0.6116	-1	-1.0000
45	29	40	0.655	0.7977	-0.7977	0.6934	-1	-1.0000
45	29	41	0.672	0.8699	-0.8699	0.7516	-1	-1.0000
45	29	42	0.688	0.9061	-0.9061	0.7846	-1	-1.0000
45	29	43	0.705	0.9205	-0.9205	0.8050	-1	-1.0000
45	29	44	0.722	0.9292	-0.9292	0.8176	-1	-1.0000
45	29	45	0.739	0.9335	-0.9335	0.8255	-1	-1.0000
45	29	46	0.756	0.9393	-0.9393	0.8302	-1	-1.0000
45	29	47	0.772	0.9451	-0.9451	0.8365	-1	-1.0000
45	29	48	0.789	0.9538	-0.9538	0.8459	-1	-1.0000
45	29	49	0.806	0.9595	-0.9595	0.8522	-1	-1.0000
45	29	50	0.823	0.9653	-0.9653	0.8585	-1	-1.0000
45	29	51	0.840	0.9725	-0.9725	0.8679	-1	-1.0000
45	29	52	0.856	0.9769	-0.9769	0.8758	-1	-1.0000
45	29	53	0.873	0.9827	-0.9827	0.8884	-1	-1.0000
45	29	54	0.890	0.9884	-0.9884	0.9009	-1	-1.0000
45	29	55	0.907	0.9928	-0.9928	0.9151	-1	-1.0000
45	29	56	0.924	0.9971	-0.9971	0.9340	-1	-1.0000
45	29	57	0.940	0.9986	-0.9986	0.9623	-1	-1.0000
45	29	58	0.957	0.9986	-0.9986	0.9780	-1	-1.0000
45	29	59	0.974	0.9986	-0.9986	0.9906	-1	-1.0000
45	29	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	1	0.000	-0.0000	0.0000	0.0000	-1	0.0666
45	30	2	0.017	-0.0035	0.0035	0.0664	-1	0.0021
45	30	3	0.034	-0.0035	0.0035	0.1512	-1	-0.1154
45	30	4	0.050	0.0035	-0.0035	0.2193	-1	-0.1654
45	30	5	0.067	0.0104	-0.0104	0.2658	-1	-0.0611
45	30	6	0.084	0.0122	-0.0122	0.2990	-1	-0.2442
45	30	7	0.101	0.0191	-0.0191	0.3289	-1	-0.0090
45	30	8	0.117	0.0191	-0.0191	0.3405	-1	-0.0089
45	30	9	0.134	0.0191	-0.0191	0.3488	-1	-0.0088
45	30	10	0.151	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	11	0.168	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	12	0.185	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	13	0.201	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	14	0.218	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	15	0.235	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	16	0.252	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	17	0.269	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	18	0.285	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	19	0.302	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	20	0.319	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	21	0.336	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	22	0.352	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	23	0.369	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	24	0.386	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	25	0.403	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	26	0.420	0.0191	-0.0191	0.3538	-1	-0.0087
45	30	27	0.436	0.0191	-0.0191	0.3538	-1	-0.0087
45	30	28	0.453	0.0191	-0.0191	0.3571	-1	-0.0087
45	30	29	0.470	0.0191	-0.0191	0.3571	-1	0.8002
45	30	30	0.487	0.0174	-0.0174	0.3588	-1	0.8000
45	30	31	0.504	0.0174	-0.0174	0.3588	-1	-0.0079
45	30	32	0.520	0.0174	-0.0174	0.3605	-1	-0.0079
45	30	33	0.537	0.0174	-0.0174	0.3621	-1	-0.0079
45	30	34	0.554	0.0174	-0.0174	0.3638	-1	-0.0078
45	30	35	0.571	0.0174	-0.0174	0.3671	-1	-0.0078
45	30	36	0.588	0.0174	-0.0174	0.3688	-1	-0.0078
45	30	37	0.604	0.0174	-0.0174	0.3754	-1	-0.1544
45	30	38	0.621	0.0191	-0.0191	0.3870	-1	-0.6521
45	30	39	0.638	0.0435	-0.0435	0.4186	-1	-0.7927
45	30	40	0.655	0.0800	-0.0800	0.4535	-1	-0.8429
45	30	41	0.672	0.1426	-0.1426	0.5066	-1	-0.9347
45	30	42	0.688	0.2557	-0.2557	0.5831	-1	-0.9318
45	30	43	0.705	0.3774	-0.3774	0.6645	-1	-0.8604
45	30	44	0.722	0.4817	-0.4817	0.7458	-1	-0.7963
45	30	45	0.739	0.5722	-0.5722	0.8239	-1	-0.6412
45	30	46	0.756	0.6261	-0.6261	0.8870	-1	-0.3842
45	30	47	0.772	0.6417	-0.6417	0.9219	-1	-0.2912
45	30	48	0.789	0.6487	-0.6487	0.9419	-1	-0.3716
45	30	49	0.806	0.6557	-0.6557	0.9551	-1	-0.5759
45	30	50	0.823	0.6591	-0.6591	0.9585	-1	-0.8751
45	30	51	0.840	0.6643	-0.6643	0.9601	-1	-0.7318
45	30	52	0.857	0.6730	-0.6730	0.9651	-1	-0.9014
45	30	53	0.873	0.6922	-0.6922	0.9701	-1	-0.8603
45	30	54	0.890	0.7235	-0.7235	0.9801	-1	-0.8574
45	30	55	0.907	0.7513	-0.7513	0.9884	-1	-0.8306
45	30	56	0.924	0.7670	-0.7670	0.9934	-1	-0.8969
45	30	57	0.941	0.7757	-0.7757	0.9950	-1	-0.8931
45	30	58	0.957	0.7774	-0.7774	0.9950	-1	-0.8932
45	30	59	0.974	0.7878	-0.7878	0.9950	-1	-0.8939
45	30	60	0.991	0.8104	-0.8104	0.9900	-1	-0.9116
45	30	61	1.008	0.8417	-0.8417	0.9867	-1	-0.9312
45	30	62	1.025	0.8748	-0.8748	0.9867	-1	-1.0000
45	30	63	1.041	0.9113	-0.9113	0.9867	-1	-1.0000
45	30	64	1.058	0.9409	-0.9409	0.9867	-1	-1.0000
45	30	65	1.075	0.9617	-0.9617	0.9867	-1	-1.0000
45	30	66	1.092	0.9809	-0.9809	0.9900	-1	-1.0000
45	30	67	1.109	0.9913	-0.9913	0.9950	-1	-1.0000
45	30	68	1.125	0.9983	-0.9983	0.9983	-1	-1.0000
45	30	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
45	31	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6637
45	31	2	0.017	0.0963	-0.0963	0.1677	-1	-0.7990
45	31	3	0.034	0.2360	-0.2360	0.3511	-1	-0.8824
45	31	4	0.050	0.5056	-0.5056	0.6395	-1	-0.8600
45	31	5	0.067	0.7047	-0.7047	0.8401	-1	-0.7898
45	31	6	0.084	0.8828	-0.8828	1.0110	-1	-1.0000
45	31	7	0.101	1.0161	-1.0161	1.1489	-1	-1.0000
45	31	8	0.118	1.1011	-1.1011	1.1787	-1	-1.0000
45	31	9	0.134	1.1364	-1.1364	1.1787	-1	-1.0000
45	31	10	0.151	1.1493	-1.1493	1.1787	1	-1.0000
45	31	11	0.168	1.1509	-1.1509	1.1787	1	-1.0000
45	31	12	0.185	1.1509	-1.1509	1.1787	1	-1.0000
45	31	13	0.202	1.1509	-1.1509	1.1724	1	-1.0000
45	31	14	0.218	1.1509	-1.1509	1.1583	1	-1.0000
45	31	15	0.235	1.1541	-1.1541	1.1520	1	-1.0000
45	31	16	0.252	1.1541	-1.1541	1.1473	1	-1.0000
45	31	17	0.269	1.1541	-1.1541	1.1473	1	-1.0000
45	31	18	0.286	1.1541	-1.1541	1.1473	1	-1.0000
45	31	19	0.302	1.1541	-1.1541	1.1473	1	-1.0000
45	31	20	0.319	1.1541	-1.1541	1.1473	1	-1.0000
45	31	21	0.336	1.1541	-1.1541	1.1411	1	-1.0000
45	31	22	0.353	1.1429	-1.1429	1.1238	1	-1.0000
45	31	23	0.370	1.1268	-1.1268	1.1066	1	-1.0000
45	31	24	0.386	1.0851	-1.0851	1.0737	1	-1.0000
45	31	25	0.403	1.0610	-1.0610	1.0549	1	-1.0000
45	31	26	0.420	1.0385	-1.0385	1.0376	1	-1.0000
45	31	27	0.437	1.0209	-1.0209	1.0219	1	-1.0000
45	31	28	0.454	1.0096	-1.0096	1.0110	1	-1.0000
45	31	29	0.471	1.0048	-1.0048	1.0063	1	-1.0000
45	31	30	0.487	1.0032	-1.0032	1.0016	1	-1.0000
45	31	31	0.504	1.0000	-1.0000	1.0000	1	-1.0000
45	31	32	0.521	1.0000	-1.0000	1.0000	1	-1.0000
45	31	33	0.538	1.0000	-1.0000	1.0000	1	-1.0000
45	31	34	0.555	1.0000	-1.0000	1.0000	1	-1.0000
45	31	35	0.571	1.0000	-1.0000	1.0000	1	-1.0000
45	31	36	0.588	1.0000	-1.0000	1.0000	1	-1.0000
45	31	37	0.605	1.0000	-1.0000	1.0000	1	-1.0000
45	31	38	0.622	1.0000	-1.0000	1.0000	1	-1.0000
45	31	39	0.638	1.0000	-1.0000	1.0000	1	-1.0000
45	31	40	0.655	1.0000	-1.0000	1.0000	1	-1.0000
45	31	41	0.672	1.0000	-1.0000	1.0000	1	-1.0000
45	31	42	0.689	1.0000	-1.0000	1.0000	1	-1.0000
45	31	43	0.706	1.0000	-1.0000	1.0000	1	-1.0000
45	32	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6588
45	32	2	0.017	0.0400	-0.0400	0.0703	-1	-0.6263
45	32	3	0.034	0.0770	-0.0770	0.1390	-1	-0.6742
45	32	4	0.050	0.1096	-0.1096	0.1933	-1	-0.7030
45	32	5	0.067	0.1363	-0.1363	0.2348	-1	-0.7232
45	32	6	0.084	0.1600	-0.1600	0.2700	-1	-0.5482
45	32	7	0.101	0.1704	-0.1704	0.2923	-1	-0.6227
45	32	8	0.118	0.1793	-0.1793	0.3083	-1	-0.5696
45	32	9	0.134	0.1911	-0.1911	0.3323	-1	-0.7502
45	32	10	0.151	0.1970	-0.1970	0.3403	-1	-0.6623
45	32	11	0.168	0.2059	-0.2059	0.3546	-1	-0.8223
45	32	12	0.185	0.2267	-0.2267	0.3786	-1	-0.9037
45	32	13	0.202	0.2578	-0.2578	0.4089	-1	-1.0000
45	32	14	0.218	0.3067	-0.3067	0.4473	-1	-1.0000
45	32	15	0.235	0.3852	-0.3852	0.5080	-1	-1.0000
45	32	16	0.252	0.4800	-0.4800	0.5719	-1	-1.0000
45	32	17	0.269	0.5807	-0.5807	0.6342	-1	-1.0000
45	32	18	0.286	0.6978	-0.6978	0.7061	-1	-1.0000
45	32	19	0.303	0.7496	-0.7496	0.7364	-1	-1.0000
45	32	20	0.319	0.7822	-0.7822	0.7604	-1	-1.0000
45	32	21	0.336	0.8074	-0.8074	0.7796	-1	-1.0000
45	32	22	0.353	0.8281	-0.8281	0.7955	-1	-1.0000
45	32	23	0.370	0.8430	-0.8430	0.8067	-1	-1.0000
45	32	24	0.386	0.8489	-0.8489	0.8131	-1	-1.0000
45	32	25	0.403	0.8607	-0.8607	0.8227	-1	-1.0000
45	32	26	0.420	0.8756	-0.8756	0.8387	-1	-1.0000
45	32	27	0.437	0.9037	-0.9037	0.8642	-1	-1.0000
45	32	28	0.454	0.9452	-0.9452	0.9073	-1	-1.0000
45	32	29	0.471	0.9689	-0.9689	0.9361	-1	-1.0000
45	32	30	0.487	0.9867	-0.9867	0.9649	-1	-1.0000
45	32	31	0.504	0.9941	-0.9941	0.9856	-1	-1.0000
45	32	32	0.521	0.9985	-0.9985	0.9968	-1	-1.0000
45	32	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
45	32	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
45	32	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
45	32	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
45	32	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
45	32	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
