Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	26	42	0.4161	-0.4161	0.3549	-1	-1.0000
45	26	43	0.5463	-0.5463	0.4486	-1	-1.0000
45	26	44	0.6792	-0.6792	0.5482	-1	-1.0000
45	26	45	0.8166	-0.8166	0.6579	-1	-1.0000
45	26	46	0.9693	-0.9693	0.8007	-1	-1.0000
45	26	47	1.0988	-1.0988	0.9205	-1	-1.0000
45	26	48	1.2068	-1.2068	1.0252	-1	-1.0000
45	26	49	1.2871	-1.2871	1.1153	-1	-1.0000
45	26	50	1.3041	-1.3041	1.1504	-1	-1.0000
45	26	51	1.3102	-1.3102	1.1711	-1	-1.0000
45	26	52	1.3111	-1.3111	1.1817	-1	-1.0000
45	26	53	1.3111	-1.3111	1.1838	-1	-1.0000
45	26	54	1.3097	-1.3097	1.1845	-1	-1.0000
45	26	55	1.3069	-1.3069	1.1834	-1	-1.0000
45	26	56	1.3019	-1.3019	1.1793	-1	-1.0000
45	26	57	1.2986	-1.2986	1.1751	-1	-1.0000
45	26	58	1.2947	-1.2947	1.1719	-1	-1.0000
45	26	59	1.2898	-1.2898	1.1698	-1	-1.0000
45	26	60	1.2888	-1.2888	1.1688	-1	-1.0000
45	26	61	1.2859	-1.2859	1.1678	-1	-1.0000
45	26	62	1.2810	-1.2810	1.1663	-1	-1.0000
45	26	63	1.2720	-1.2720	1.1632	-1	-1.0000
45	26	64	1.2590	-1.2590	1.1577	-1	-1.0000
45	26	65	1.2432	-1.2432	1.1515	-1	-1.0000
45	26	66	1.2241	-1.2241	1.1453	-1	-1.0000
45	26	67	1.2079	-1.2079	1.1362	-1	-1.0000
45	26	68	1.1939	-1.1939	1.1285	-1	-1.0000
45	26	69	1.1825	-1.1825	1.1226	-1	-1.0000
45	26	70	1.1765	-1.1765	1.1195	-1	-1.0000
45	26	71	1.1726	-1.1726	1.1157	-1	-1.0000
45	26	72	1.1699	-1.1699	1.1124	-1	-1.0000
45	26	73	1.1679	-1.1679	1.1114	-1	-1.0000
45	26	74	1.1659	-1.1659	1.1086	-1	-1.0000
45	26	75	1.1625	-1.1625	1.1045	-1	-1.0000
45	26	76	1.1569	-1.1569	1.0989	-1	-1.0000
45	26	77	1.1388	-1.1388	1.0823	-1	-1.0000
45	26	78	1.1245	-1.1245	1.0696	-1	-1.0000
45	26	79	1.1131	-1.1131	1.0597	-1	-1.0000
45	26	80	1.1041	-1.1041	1.0514	-1	-1.0000
45	26	81	1.0975	-1.0975	1.0456	-1	-1.0000
45	26	82	1.0926	-1.0926	1.0413	-1	-1.0000
45	26	83	1.0896	-1.0896	1.0382	-1	-1.0000
45	26	84	1.0885	-1.0885	1.0371	-1	-1.0000
45	26	85	1.0875	-1.0875	1.0360	-1	-1.0000
45	26	86	1.0864	-1.0864	1.0350	-1	-1.0000
45	26	87	1.0844	-1.0844	1.0340	-1	-1.0000
45	26	88	1.0809	-1.0809	1.0322	-1	-1.0000
45	26	89	1.0747	-1.0747	1.0291	-1	-1.0000
45	26	90	1.0636	-1.0636	1.0239	-1	-1.0000
45	26	91	1.0435	-1.0435	1.0132	-1	-1.0000
45	26	92	1.0258	-1.0258	1.0058	-1	-1.0000
45	26	93	1.0123	-1.0123	1.0028	-1	-1.0000
45	26	94	1.0053	-1.0053	1.0007	-1	-1.0000
45	26	95	1.0022	-1.0022	1.0000	-1	-1.0000
45	26	96	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	97	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	98	1.0014	-1.0014	1.0000	-1	-1.0000
45	26	99	1.0010	-1.0010	1.0000	-1	-1.0000
45	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	1	-0.0000	0.0000	0.0000	1	0.4556
45	27	2	-0.0067	0.0067	0.0179	1	0.5362
45	27	3	-0.0162	0.0162	0.0394	1	0.5524
45	27	4	-0.0286	0.0286	0.0647	1	0.4981
45	27	5	-0.0338	0.0338	0.0770	1	0.4623
45	27	6	-0.0381	0.0381	0.0881	1	0.3998
45	27	7	-0.0420	0.0420	0.0987	1	0.3009
45	27	8	-0.0441	0.0441	0.1073	1	0.5772
45	27	9	-0.0467	0.0467	0.1146	1	0.6500
45	27	10	-0.0506	0.0506	0.1198	1	0.3363
45	27	11	-0.0519	0.0519	0.1242	1	0.3396
45	27	12	-0.0529	0.0529	0.1281	1	0.2989
45	27	13	-0.0538	0.0538	0.1312	1	0.0730
45	27	14	-0.0540	0.0540	0.1327	1	0.0313
45	27	15	-0.0540	0.0540	0.1337	1	0.0312
45	27	16	-0.0540	0.0540	0.1348	1	0.0312
45	27	17	-0.0540	0.0540	0.1350	1	0.0312
45	27	18	-0.0540	0.0540	0.1350	1	0.0312
45	27	19	-0.0540	0.0540	0.1350	1	0.0312
45	27	20	-0.0540	0.0540	0.1350	1	0.0312
45	27	21	-0.0540	0.0540	0.1350	1	0.0312
45	27	22	-0.0540	0.0540	0.1350	1	0.0312
45	27	23	-0.0540	0.0540	0.1350	1	0.0312
45	27	24	-0.0540	0.0540	0.1350	1	0.0312
45	27	25	-0.0540	0.0540	0.1350	1	0.0312
45	27	26	-0.0540	0.0540	0.1350	1	0.0312
45	27	27	-0.0540	0.0540	0.1350	1	0.0312
45	27	28	-0.0540	0.0540	0.1350	1	0.0312
45	27	29	-0.0540	0.0540	0.1350	1	0.0312
45	27	30	-0.0540	0.0540	0.1350	1	0.0312
45	27	31	-0.0540	0.0540	0.1350	1	0.0312
45	27	32	-0.0540	0.0540	0.1350	1	0.0312
45	27	33	-0.0540	0.0540	0.1351	1	0.0312
45	27	34	-0.0540	0.0540	0.1361	1	0.0312
45	27	35	-0.0540	0.0540	0.1377	1	-0.2461
45	27	36	-0.0540	0.0540	0.1398	1	-0.8092
45	27	37	-0.0531	0.0531	0.1409	1	-0.8265
45	27	38	-0.0526	0.0526	0.1415	1	-0.5755
45	27	39	-0.0526	0.0526	0.1415	1	-0.0131
45	27	40	-0.0526	0.0526	0.1434	1	-0.4879
45	27	41	-0.0522	0.0522	0.1451	1	-0.7301
45	27	42	-0.0512	0.0512	0.1462	1	-0.4935
45	27	43	-0.0503	0.0503	0.1482	1	-0.1807
45	27	44	-0.0496	0.0496	0.1503	5.353535e-01	0.0283
45	27	45	-0.0496	0.0496	0.1524	-7.777778e-01	0.0283
45	27	46	-0.0496	0.0496	0.1545	-1	-0.1563
45	27	47	-0.0493	0.0493	0.1569	-1	-0.3680
45	27	48	-0.0484	0.0484	0.1601	-1	-0.5565
45	27	49	-0.0452	0.0452	0.1657	-1	-0.7100
45	27	50	-0.0406	0.0406	0.1724	-1	-0.8478
45	27	51	-0.0339	0.0339	0.1797	-1	-0.9684
45	27	52	-0.0208	0.0208	0.1895	-1	-1.0000
45	27	53	-0.0028	0.0028	0.2018	-1	-1.0000
45	27	54	0.0250	-0.0250	0.2208	-1	-1.0000
45	27	55	0.0754	-0.0754	0.2530	-1	-1.0000
45	27	56	0.1408	-0.1408	0.2924	-1	-1.0000
45	27	57	0.2309	-0.2309	0.3389	-1	-1.0000
45	27	58	0.3365	-0.3365	0.3915	-1	-1.0000
45	27	59	0.4515	-0.4515	0.4487	-1	-1.0000
45	27	60	0.5732	-0.5732	0.5152	-1	-1.0000
45	27	61	0.6880	-0.6880	0.5804	-1	-1.0000
45	27	62	0.7966	-0.7966	0.6442	-1	-1.0000
45	27	63	0.8858	-0.8858	0.7001	-1	-1.0000
45	27	64	0.9638	-0.9638	0.7613	-1	-1.0000
45	27	65	1.0312	-1.0312	0.8255	-1	-1.0000
45	27	66	1.0484	-1.0484	0.8509	-1	-1.0000
45	27	67	1.0589	-1.0589	0.8687	-1	-1.0000
45	27	68	1.0627	-1.0627	0.8793	-1	-1.0000
45	27	69	1.0628	-1.0628	0.8825	-1	-1.0000
45	27	70	1.0628	-1.0628	0.8852	-1	-1.0000
45	27	71	1.0628	-1.0628	0.8873	-1	-1.0000
45	27	72	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	73	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	74	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	75	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	76	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	77	1.0628	-1.0628	0.8875	-1	-1.0000
45	27	78	1.0628	-1.0628	0.8910	-1	-1.0000
45	27	79	1.0612	-1.0612	0.8966	-1	-1.0000
45	27	80	1.0564	-1.0564	0.9051	-1	-1.0000
45	27	81	1.0501	-1.0501	0.9144	-1	-1.0000
45	27	82	1.0429	-1.0429	0.9250	-1	-1.0000
45	27	83	1.0342	-1.0342	0.9387	-1	-1.0000
45	27	84	1.0256	-1.0256	0.9501	-1	-1.0000
45	27	85	1.0177	-1.0177	0.9601	-1	-1.0000
45	27	86	1.0119	-1.0119	0.9686	-1	-1.0000
45	27	87	1.0068	-1.0068	0.9793	-1	-1.0000
45	27	88	1.0026	-1.0026	0.9897	-1	-1.0000
45	27	89	1.0006	-1.0006	0.9950	-1	-1.0000
45	27	90	1.0000	-1.0000	0.9975	-1	-1.0000
45	27	91	1.0000	-1.0000	0.9985	-1	-1.0000
45	27	92	1.0000	-1.0000	0.9996	-1	-1.0000
45	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	1	0.0000	0.0000	0.0000	-1	-0.1917
45	28	2	0.0030	-0.0030	0.0197	-1	-0.2850
45	28	3	0.0070	-0.0070	0.0389	-1	-0.2718
45	28	4	0.0118	-0.0118	0.0570	-1	-0.1612
45	28	5	0.0128	-0.0128	0.0646	-1	-0.0543
45	28	6	0.0133	-0.0133	0.0692	-1	-0.0081
45	28	7	0.0133	-0.0133	0.0714	-1	-0.0080
45	28	8	0.0133	-0.0133	0.0736	-1	-0.0080
45	28	9	0.0133	-0.0133	0.0764	-1	-0.0080
45	28	10	0.0133	-0.0133	0.0796	-1	-0.0080
45	28	11	0.0133	-0.0133	0.0818	-1	-0.0080
45	28	12	0.0133	-0.0133	0.0861	-1	0.1115
45	28	13	0.0131	-0.0131	0.0914	-1	0.2501
45	28	14	0.0121	-0.0121	0.0958	-1	0.1907
45	28	15	0.0111	-0.0111	0.1017	-1	0.0880
45	28	16	0.0103	-0.0103	0.1073	-1	0.1266
45	28	17	0.0103	-0.0103	0.1095	-1	0.7190
45	28	18	0.0088	-0.0088	0.1117	-1	0.4281
45	28	19	0.0074	-0.0074	0.1136	-1	-0.0043
45	28	20	0.0074	-0.0074	0.1147	-1	-0.0043
45	28	21	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	22	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	23	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	24	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	25	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	26	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	27	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	28	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	29	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	30	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	31	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	32	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	33	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	34	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	35	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	36	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	37	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	38	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	39	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	40	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	41	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	42	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	43	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	44	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	45	0.0074	-0.0074	0.1149	-1	-0.0043
45	28	46	0.0074	-0.0074	0.1149	-1	-0.2179
45	28	47	0.0085	-0.0085	0.1176	-1	-0.5308
45	28	48	0.0145	-0.0145	0.1319	-1	-0.8224
45	28	49	0.0283	-0.0283	0.1485	-1	-0.9305
45	28	50	0.0496	-0.0496	0.1697	-1	-0.9644
45	28	51	0.0845	-0.0845	0.2025	-1	-0.9931
45	28	52	0.1413	-0.1413	0.2487	-1	-1.0000
45	28	53	0.2088	-0.2088	0.3006	-1	-1.0000
45	28	54	0.2856	-0.2856	0.3565	-1	-1.0000
45	28	55	0.3647	-0.3647	0.4247	-1	-1.0000
45	28	56	0.4484	-0.4484	0.4977	-1	-1.0000
45	28	57	0.5401	-0.5401	0.5743	-1	-1.0000
45	28	58	0.6250	-0.6250	0.6417	-1	-1.0000
45	28	59	0.7046	-0.7046	0.7037	-1	-1.0000
45	28	60	0.7774	-0.7774	0.7595	-1	-1.0000
45	28	61	0.8323	-0.8323	0.8026	-1	-1.0000
45	28	62	0.8818	-0.8818	0.8438	-1	-1.0000
45	28	63	0.9266	-0.9266	0.8843	-1	-1.0000
45	28	64	0.9443	-0.9443	0.9001	-1	-1.0000
45	28	65	0.9607	-0.9607	0.9149	-1	-1.0000
45	28	66	0.9777	-0.9777	0.9302	-1	-1.0000
45	28	67	0.9907	-0.9907	0.9401	-1	-1.0000
45	28	68	1.0021	-1.0021	0.9494	-1	-1.0000
45	28	69	1.0120	-1.0120	0.9581	-1	-1.0000
45	28	70	1.0190	-1.0190	0.9636	-1	-1.0000
45	28	71	1.0243	-1.0243	0.9684	-1	-1.0000
45	28	72	1.0283	-1.0283	0.9727	-1	-1.0000
45	28	73	1.0323	-1.0323	0.9760	-1	-1.0000
45	28	74	1.0351	-1.0351	0.9793	-1	-1.0000
45	28	75	1.0371	-1.0371	0.9825	-1	-1.0000
45	28	76	1.0391	-1.0391	0.9847	-1	-1.0000
45	28	77	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	78	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	79	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	80	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	81	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	82	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	83	1.0398	-1.0398	0.9854	-1	-1.0000
45	28	84	1.0398	-1.0398	0.9857	-1	-1.0000
45	28	85	1.0398	-1.0398	0.9868	-1	-1.0000
45	28	86	1.0367	-1.0367	0.9896	-1	-1.0000
45	28	87	1.0318	-1.0318	0.9922	-1	-1.0000
45	28	88	1.0248	-1.0248	0.9933	-1	-1.0000
45	28	89	1.0187	-1.0187	0.9944	-1	-1.0000
45	28	90	1.0123	-1.0123	0.9959	-1	-1.0000
45	28	91	1.0054	-1.0054	0.9981	-1	-1.0000
45	28	92	1.0018	-1.0018	0.9993	-1	-1.0000
45	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	1	0.0000	0.0000	0.0000	-1	-0.0403
45	29	2	0.0009	-0.0009	0.0290	-1	-0.0152
45	29	3	0.0014	-0.0014	0.0533	-1	-0.0009
45	29	4	0.0014	-0.0014	0.0713	-1	-0.0009
45	29	5	0.0014	-0.0014	0.0868	-1	-0.0009
45	29	6	0.0014	-0.0014	0.1009	-1	-0.0009
45	29	7	0.0014	-0.0014	0.1129	-1	-0.0008
45	29	8	0.0014	-0.0014	0.1192	-1	-0.0008
45	29	9	0.0014	-0.0014	0.1229	-1	-0.0008
45	29	10	0.0014	-0.0014	0.1249	-1	-0.0008
45	29	11	0.0014	-0.0014	0.1264	-1	-0.0008
45	29	12	0.0014	-0.0014	0.1274	-1	-0.0008
45	29	13	0.0014	-0.0014	0.1284	-1	-0.0008
45	29	14	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	15	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	16	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	17	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	18	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	19	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	20	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	21	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	22	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	23	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	24	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	25	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	26	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	27	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	28	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	29	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	30	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	31	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	32	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	33	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	34	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	35	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	36	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	37	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	38	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	39	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	40	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	41	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	42	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	43	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	44	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	45	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	46	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	47	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	48	0.0014	-0.0014	0.1289	-1	-0.0008
45	29	49	0.0014	-0.0014	0.1289	-1	-0.5458
45	29	50	0.0035	-0.0035	0.1304	-1	-1.0000
45	29	51	0.0109	-0.0109	0.1354	-1	-1.0000
45	29	52	0.0275	-0.0275	0.1475	-1	-1.0000
45	29	53	0.0515	-0.0515	0.1654	-1	-1.0000
45	29	54	0.0984	-0.0984	0.2004	-1	-1.0000
45	29	55	0.1537	-0.1537	0.2434	-1	-1.0000
45	29	56	0.2153	-0.2153	0.2925	-1	-1.0000
45	29	57	0.2999	-0.2999	0.3575	-1	-1.0000
45	29	58	0.4023	-0.4023	0.4311	-1	-1.0000
45	29	59	0.5282	-0.5282	0.5162	-1	-1.0000
45	29	60	0.6219	-0.6219	0.5738	-1	-1.0000
45	29	61	0.7055	-0.7055	0.6265	-1	-1.0000
45	29	62	0.7772	-0.7772	0.6785	-1	-1.0000
45	29	63	0.8305	-0.8305	0.7198	-1	-1.0000
45	29	64	0.8732	-0.8732	0.7546	-1	-1.0000
45	29	65	0.8962	-0.8962	0.7756	-1	-1.0000
45	29	66	0.9113	-0.9113	0.7920	-1	-1.0000
45	29	67	0.9205	-0.9205	0.8050	-1	-1.0000
45	29	68	0.9260	-0.9260	0.8130	-1	-1.0000
45	29	69	0.9304	-0.9304	0.8198	-1	-1.0000
45	29	70	0.9331	-0.9331	0.8248	-1	-1.0000
45	29	71	0.9367	-0.9367	0.8280	-1	-1.0000
45	29	72	0.9404	-0.9404	0.8313	-1	-1.0000
45	29	73	0.9440	-0.9440	0.8353	-1	-1.0000
45	29	74	0.9490	-0.9490	0.8408	-1	-1.0000
45	29	75	0.9543	-0.9543	0.8465	-1	-1.0000
45	29	76	0.9580	-0.9580	0.8505	-1	-1.0000
45	29	77	0.9616	-0.9616	0.8545	-1	-1.0000
45	29	78	0.9653	-0.9653	0.8585	-1	-1.0000
45	29	79	0.9699	-0.9699	0.8645	-1	-1.0000
45	29	80	0.9737	-0.9737	0.8701	-1	-1.0000
45	29	81	0.9765	-0.9765	0.8751	-1	-1.0000
45	29	82	0.9800	-0.9800	0.8826	-1	-1.0000
45	29	83	0.9837	-0.9837	0.8907	-1	-1.0000
45	29	84	0.9874	-0.9874	0.8987	-1	-1.0000
45	29	85	0.9904	-0.9904	0.9074	-1	-1.0000
45	29	86	0.9932	-0.9932	0.9168	-1	-1.0000
45	29	87	0.9959	-0.9959	0.9288	-1	-1.0000
45	29	88	0.9976	-0.9976	0.9443	-1	-1.0000
45	29	89	0.9986	-0.9986	0.9623	-1	-1.0000
45	29	90	0.9986	-0.9986	0.9723	-1	-1.0000
45	29	91	0.9986	-0.9986	0.9814	-1	-1.0000
45	29	92	0.9986	-0.9986	0.9894	-1	-1.0000
45	29	93	0.9993	-0.9993	0.9957	-1	-1.0000
45	29	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	30	1	-0.0000	0.0000	0.0000	-1	0.0666
45	30	2	-0.0026	0.0026	0.0490	-1	0.0190
45	30	3	-0.0035	0.0035	0.1067	-1	-0.0537
45	30	4	-0.0020	0.0020	0.1656	-1	-0.1260
45	30	5	0.0031	-0.0031	0.2158	-1	-0.1629
45	30	6	0.0083	-0.0083	0.2512	-1	-0.0938
45	30	7	0.0112	-0.0112	0.2799	-1	-0.1388
45	30	8	0.0133	-0.0133	0.3038	-1	-0.2062
45	30	9	0.0184	-0.0184	0.3259	-1	-0.0328
45	30	10	0.0191	-0.0191	0.3363	-1	-0.0090
45	30	11	0.0191	-0.0191	0.3436	-1	-0.0089
45	30	12	0.0191	-0.0191	0.3490	-1	-0.0088
45	30	13	0.0191	-0.0191	0.3502	-1	-0.0088
45	30	14	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	15	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	16	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	17	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	18	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	19	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	20	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	21	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	22	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	23	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	24	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	25	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	26	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	27	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	28	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	29	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	30	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	31	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	32	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	33	0.0191	-0.0191	0.3505	-1	-0.0088
45	30	34	0.0191	-0.0191	0.3516	-1	-0.0088
45	30	35	0.0191	-0.0191	0.3538	-1	-0.0087
45	30	36	0.0191	-0.0191	0.3538	-1	-0.0087
45	30	37	0.0191	-0.0191	0.3556	-1	-0.0087
45	30	38	0.0191	-0.0191	0.3571	-1	0.2201
45	30	39	0.0191	-0.0191	0.3572	-1	0.8002
45	30	40	0.0178	-0.0178	0.3584	-1	0.8000
45	30	41	0.0174	-0.0174	0.3588	-1	0.4001
45	30	42	0.0174	-0.0174	0.3592	-1	-0.0079
45	30	43	0.0174	-0.0174	0.3604	-1	-0.0079
45	30	44	0.0174	-0.0174	0.3616	-1	-0.0079
45	30	45	0.0174	-0.0174	0.3629	-1	-0.0079
45	30	46	0.0174	-0.0174	0.3644	-1	-0.0078
45	30	47	0.0174	-0.0174	0.3668	-1	-0.0078
45	30	48	0.0174	-0.0174	0.3682	-1	-0.0078
45	30	49	0.0174	-0.0174	0.3714	-1	-0.0655
45	30	50	0.0176	-0.0176	0.3769	-1	-0.2197
45	30	51	0.0189	-0.0189	0.3855	-1	-0.5867
45	30	52	0.0339	-0.0339	0.4062	-1	-0.7373
45	30	53	0.0560	-0.0560	0.4306	-1	-0.8099
45	30	54	0.0851	-0.0851	0.4578	-1	-0.8503
45	30	55	0.1312	-0.1312	0.4970	-1	-0.9180
45	30	56	0.2054	-0.2054	0.5491	-1	-0.9331
45	30	57	0.2913	-0.2913	0.6069	-1	-0.9109
45	30	58	0.3806	-0.3806	0.6669	-1	-0.8584
45	30	59	0.4575	-0.4575	0.7269	-1	-0.8112
45	30	60	0.5274	-0.5274	0.7853	-1	-0.7180
45	30	61	0.5852	-0.5852	0.8392	-1	-0.5789
45	30	62	0.6250	-0.6250	0.8858	-1	-0.3894
45	30	63	0.6373	-0.6373	0.9121	-1	-0.3175
45	30	64	0.6449	-0.6449	0.9310	-1	-0.3277
45	30	65	0.6500	-0.6500	0.9444	-1	-0.4108
45	30	66	0.6552	-0.6552	0.9542	-1	-0.5615
45	30	67	0.6580	-0.6580	0.9574	-1	-0.7754
45	30	68	0.6612	-0.6612	0.9591	-1	-0.8172
45	30	69	0.6656	-0.6656	0.9608	-1	-0.7558
45	30	70	0.6720	-0.6720	0.9645	-1	-0.8809
45	30	71	0.6848	-0.6848	0.9682	-1	-0.8761
45	30	72	0.7032	-0.7032	0.9736	-1	-0.8593
45	30	73	0.7260	-0.7260	0.9808	-1	-0.8549
45	30	74	0.7465	-0.7465	0.9869	-1	-0.8352
45	30	75	0.7602	-0.7602	0.9912	-1	-0.8681
45	30	76	0.7696	-0.7696	0.9939	-1	-0.8958
45	30	77	0.7757	-0.7757	0.9950	-1	-0.8931
45	30	78	0.7770	-0.7770	0.9950	-1	-0.8932
45	30	79	0.7828	-0.7828	0.9950	-1	-0.8936
45	30	80	0.7935	-0.7935	0.9938	-1	-0.8984
45	30	81	0.8102	-0.8102	0.9901	-1	-0.9115
45	30	82	0.8332	-0.8332	0.9876	-1	-0.9258
45	30	83	0.8571	-0.8571	0.9867	-1	-0.9632
45	30	84	0.8822	-0.8822	0.9867	-1	-1.0000
45	30	85	0.9091	-0.9091	0.9867	-1	-1.0000
45	30	86	0.9313	-0.9313	0.9867	-1	-1.0000
45	30	87	0.9495	-0.9495	0.9867	-1	-1.0000
45	30	88	0.9646	-0.9646	0.9872	-1	-1.0000
45	30	89	0.9787	-0.9787	0.9897	-1	-1.0000
45	30	90	0.9874	-0.9874	0.9932	-1	-1.0000
45	30	91	0.9938	-0.9938	0.9962	-1	-1.0000
45	30	92	0.9984	-0.9984	0.9985	-1	-1.0000
45	30	93	0.9997	-0.9997	0.9997	-1	-1.0000
