Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	57	56	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	57	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	58	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	59	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	60	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	61	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	62	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	63	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	64	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	65	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	66	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	67	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	68	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	69	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	70	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	71	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	72	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	73	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	74	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	75	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	76	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	77	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	78	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	79	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	80	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	81	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	82	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	57	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	1	-0.0000	0.0000	0.0000	1	0.0000
11	58	2	-0.0000	0.0000	0.0035	1	-0.2833
11	58	3	0.0007	-0.0007	0.0070	1	-0.1719
11	58	4	0.0014	-0.0014	0.0101	1	-0.0009
11	58	5	0.0014	-0.0014	0.0128	1	-0.0009
11	58	6	0.0014	-0.0014	0.0198	1	-0.0009
11	58	7	0.0014	-0.0014	0.0351	1	-0.0798
11	58	8	0.0024	-0.0024	0.0538	1	-0.0830
11	58	9	0.0041	-0.0041	0.0728	1	-0.0025
11	58	10	0.0041	-0.0041	0.0880	1	-0.0025
11	58	11	0.0041	-0.0041	0.1042	1	-0.0024
11	58	12	0.0041	-0.0041	0.1213	1	0.0594
11	58	13	0.0035	-0.0035	0.1388	1	0.1572
11	58	14	0.0014	-0.0014	0.1563	1	0.2319
11	58	15	-0.0017	0.0017	0.1716	1	0.3066
11	58	16	-0.0055	0.0055	0.1860	1	0.3502
11	58	17	-0.0094	0.0094	0.1983	1	0.3352
11	58	18	-0.0124	0.0124	0.2073	1	0.2395
11	58	19	-0.0134	0.0134	0.2120	1	0.0518
11	58	20	-0.0137	0.0137	0.2167	1	0.0073
11	58	21	-0.0137	0.0137	0.2192	1	0.0073
11	58	22	-0.0137	0.0137	0.2192	1	0.0073
11	58	23	-0.0137	0.0137	0.2192	1	0.0073
11	58	24	-0.0137	0.0137	0.2192	1	0.0073
11	58	25	-0.0137	0.0137	0.2192	1	0.0073
11	58	26	-0.0137	0.0137	0.2192	1	0.0073
11	58	27	-0.0137	0.0137	0.2192	1	0.0073
11	58	28	-0.0137	0.0137	0.2192	1	0.0073
11	58	29	-0.0137	0.0137	0.2192	1	0.0073
11	58	30	-0.0137	0.0137	0.2192	1	0.0073
11	58	31	-0.0137	0.0137	0.2192	1	0.0073
11	58	32	-0.0137	0.0137	0.2192	1	0.0073
11	58	33	-0.0137	0.0137	0.2192	1	0.0073
11	58	34	-0.0137	0.0137	0.2192	1	0.0073
11	58	35	-0.0137	0.0137	0.2192	1	0.0073
11	58	36	-0.0137	0.0137	0.2192	1	0.0073
11	58	37	-0.0137	0.0137	0.2192	1	0.0073
11	58	38	-0.0137	0.0137	0.2192	1	0.0073
11	58	39	-0.0137	0.0137	0.2192	1	0.0073
11	58	40	-0.0137	0.0137	0.2192	1	0.0073
11	58	41	-0.0137	0.0137	0.2192	1	0.0073
11	58	42	-0.0137	0.0137	0.2192	5.050505e-02	0.0073
11	58	43	-0.0137	0.0137	0.2192	-1	-0.0647
11	58	44	-0.0136	0.0136	0.2194	-1	-0.2956
11	58	45	-0.0094	0.0094	0.2346	-1	-0.7582
11	58	46	0.0224	-0.0224	0.2672	-1	-0.9510
11	58	47	0.0833	-0.0833	0.3136	-1	-1.0000
11	58	48	0.1706	-0.1706	0.3699	-1	-1.0000
11	58	49	0.2597	-0.2597	0.4283	-1	-1.0000
11	58	50	0.3522	-0.3522	0.4840	-1	-1.0000
11	58	51	0.4414	-0.4414	0.5342	-1	-1.0000
11	58	52	0.5323	-0.5323	0.5832	-1	-1.0000
11	58	53	0.6477	-0.6477	0.6463	-1	-1.0000
11	58	54	0.7171	-0.7171	0.6917	-1	-1.0000
11	58	55	0.7661	-0.7661	0.7287	-1	-1.0000
11	58	56	0.8059	-0.8059	0.7620	-1	-1.0000
11	58	57	0.8478	-0.8478	0.7971	-1	-1.0000
11	58	58	0.8732	-0.8732	0.8218	-1	-1.0000
11	58	59	0.8905	-0.8905	0.8447	-1	-1.0000
11	58	60	0.9013	-0.9013	0.8634	-1	-1.0000
11	58	61	0.9078	-0.9078	0.8763	-1	-1.0000
11	58	62	0.9173	-0.9173	0.8903	-1	-1.0000
11	58	63	0.9275	-0.9275	0.9034	-1	-1.0000
11	58	64	0.9420	-0.9420	0.9191	-1	-1.0000
11	58	65	0.9634	-0.9634	0.9399	-1	-1.0000
11	58	66	0.9970	-0.9970	0.9715	-1	-1.0000
11	58	67	1.0187	-1.0187	0.9899	-1	-1.0000
11	58	68	1.0386	-1.0386	1.0075	-1	-1.0000
11	58	69	1.0558	-1.0558	1.0244	-1	-1.0000
11	58	70	1.0652	-1.0652	1.0361	-1	-1.0000
11	58	71	1.0706	-1.0706	1.0466	-1	-1.0000
11	58	72	1.0731	-1.0731	1.0525	-1	-1.0000
11	58	73	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	74	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	75	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	76	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	77	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	78	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	79	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	80	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	81	1.0738	-1.0738	1.0548	-1	-1.0000
11	58	82	1.0735	-1.0735	1.0548	-1	-1.0000
11	58	83	1.0725	-1.0725	1.0548	-1	-1.0000
11	58	84	1.0724	-1.0724	1.0559	-1	-1.0000
11	58	85	1.0698	-1.0698	1.0563	-1	-1.0000
11	58	86	1.0621	-1.0621	1.0532	-1	-1.0000
11	58	87	1.0473	-1.0473	1.0437	-1	-1.0000
11	58	88	1.0295	-1.0295	1.0274	-1	-1.0000
11	58	89	1.0155	-1.0155	1.0152	-1	-1.0000
11	58	90	1.0069	-1.0069	1.0072	-1	-1.0000
11	58	91	1.0037	-1.0037	1.0028	-1	-1.0000
11	58	92	1.0006	-1.0006	1.0004	-1	-1.0000
11	58	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	1	0.0000	0.0000	0.0000	-1	-0.2352
11	59	2	0.0040	-0.0040	0.0212	-1	-0.3145
11	59	3	0.0084	-0.0084	0.0405	-1	-0.2556
11	59	4	0.0133	-0.0133	0.0574	-1	-0.0296
11	59	5	0.0138	-0.0138	0.0648	-1	-0.0084
11	59	6	0.0138	-0.0138	0.0700	-1	-0.0084
11	59	7	0.0138	-0.0138	0.0732	-1	-0.0083
11	59	8	0.0138	-0.0138	0.0746	-1	-0.0083
11	59	9	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	10	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	11	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	12	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	13	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	14	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	15	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	16	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	17	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	18	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	19	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	20	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	21	0.0138	-0.0138	0.0754	-1	-0.0083
11	59	22	0.0138	-0.0138	0.0764	-1	-0.0083
11	59	23	0.0138	-0.0138	0.0785	-1	-0.0083
11	59	24	0.0138	-0.0138	0.0827	-1	-0.0083
11	59	25	0.0138	-0.0138	0.0861	-1	-0.0083
11	59	26	0.0138	-0.0138	0.0898	-1	-0.0082
11	59	27	0.0138	-0.0138	0.0951	-1	-0.0082
11	59	28	0.0138	-0.0138	0.0997	-1	0.1552
11	59	29	0.0136	-0.0136	0.1038	-1	0.3151
11	59	30	0.0126	-0.0126	0.1070	-1	0.0833
11	59	31	0.0123	-0.0123	0.1127	-1	-0.0072
11	59	32	0.0123	-0.0123	0.1200	-1	-0.0241
11	59	33	0.0123	-0.0123	0.1253	-1	-0.2949
11	59	34	0.0133	-0.0133	0.1306	-1	-0.5788
11	59	35	0.0153	-0.0153	0.1359	-1	-0.8751
11	59	36	0.0239	-0.0239	0.1453	-1	-0.9568
11	59	37	0.0429	-0.0429	0.1598	-1	-1.0000
11	59	38	0.0755	-0.0755	0.1810	-1	-1.0000
11	59	39	0.1074	-0.1074	0.2031	-1	-1.0000
11	59	40	0.1394	-0.1394	0.2250	-1	-1.0000
11	59	41	0.1720	-0.1720	0.2462	-1	-1.0000
11	59	42	0.2124	-0.2124	0.2715	-1	-1.0000
11	59	43	0.2557	-0.2557	0.2983	-1	-1.0000
11	59	44	0.3012	-0.3012	0.3258	-1	-1.0000
11	59	45	0.3400	-0.3400	0.3497	-1	-1.0000
11	59	46	0.3763	-0.3763	0.3730	-1	-1.0000
11	59	47	0.4169	-0.4169	0.4027	-1	-1.0000
11	59	48	0.4681	-0.4681	0.4330	-1	-1.0000
11	59	49	0.5265	-0.5265	0.4638	-1	-1.0000
11	59	50	0.5849	-0.5849	0.4956	-1	-1.0000
11	59	51	0.6319	-0.6319	0.5210	-1	-1.0000
11	59	52	0.6675	-0.6675	0.5401	-1	-1.0000
11	59	53	0.6966	-0.6966	0.5612	-1	-1.0000
11	59	54	0.7213	-0.7213	0.5794	-1	-1.0000
11	59	55	0.7401	-0.7401	0.5931	-1	-1.0000
11	59	56	0.7529	-0.7529	0.6042	-1	-1.0000
11	59	57	0.7713	-0.7713	0.6201	-1	-1.0000
11	59	58	0.8040	-0.8040	0.6476	-1	-1.0000
11	59	59	0.8450	-0.8450	0.6817	-1	-1.0000
11	59	60	0.8870	-0.8870	0.7159	-1	-1.0000
11	59	61	0.9237	-0.9237	0.7434	-1	-1.0000
11	59	62	0.9450	-0.9450	0.7631	-1	-1.0000
11	59	63	0.9581	-0.9581	0.7782	-1	-1.0000
11	59	64	0.9660	-0.9660	0.7878	-1	-1.0000
11	59	65	0.9751	-0.9751	0.7973	-1	-1.0000
11	59	66	0.9848	-0.9848	0.8068	-1	-1.0000
11	59	67	0.9888	-0.9888	0.8142	-1	-1.0000
11	59	68	0.9951	-0.9951	0.8242	-1	-1.0000
11	59	69	1.0040	-1.0040	0.8369	-1	-1.0000
11	59	70	1.0074	-1.0074	0.8407	-1	-1.0000
11	59	71	1.0092	-1.0092	0.8439	-1	-1.0000
11	59	72	1.0092	-1.0092	0.8470	-1	-1.0000
11	59	73	1.0092	-1.0092	0.8502	-1	-1.0000
11	59	74	1.0092	-1.0092	0.8547	-1	-1.0000
11	59	75	1.0092	-1.0092	0.8621	-1	-1.0000
11	59	76	1.0092	-1.0092	0.8727	-1	-1.0000
11	59	77	1.0092	-1.0092	0.8850	-1	-1.0000
11	59	78	1.0092	-1.0092	0.8998	-1	-1.0000
11	59	79	1.0092	-1.0092	0.9098	-1	-1.0000
11	59	80	1.0092	-1.0092	0.9174	-1	-1.0000
11	59	81	1.0092	-1.0092	0.9270	-1	-1.0000
11	59	82	1.0092	-1.0092	0.9371	-1	-1.0000
11	59	83	1.0091	-1.0091	0.9477	-1	-1.0000
11	59	84	1.0052	-1.0052	0.9594	-1	-1.0000
11	59	85	1.0026	-1.0026	0.9681	-1	-1.0000
11	59	86	1.0016	-1.0016	0.9734	-1	-1.0000
11	59	87	1.0006	-1.0006	0.9806	-1	-1.0000
11	59	88	1.0000	-1.0000	0.9868	-1	-1.0000
11	59	89	1.0000	-1.0000	0.9911	-1	-1.0000
11	59	90	1.0000	-1.0000	0.9953	-1	-1.0000
11	59	91	1.0000	-1.0000	0.9987	-1	-1.0000
11	59	92	1.0000	-1.0000	0.9997	-1	-1.0000
11	59	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	59	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	60	1	-0.0000	0.0000	0.0000	1	0.0000
11	60	2	-0.0000	0.0000	0.0010	1	0.0000
11	60	3	-0.0000	0.0000	0.0025	1	0.0000
11	60	4	-0.0000	0.0000	0.0045	1	0.0000
11	60	5	-0.0000	0.0000	0.0066	1	0.0000
11	60	6	-0.0000	0.0000	0.0114	1	0.1859
11	60	7	-0.0002	0.0002	0.0183	1	0.4701
11	60	8	-0.0022	0.0022	0.0233	1	0.3130
11	60	9	-0.0036	0.0036	0.0283	1	0.1489
11	60	10	-0.0045	0.0045	0.0332	1	0.0028
11	60	11	-0.0045	0.0045	0.0373	1	0.0028
11	60	12	-0.0045	0.0045	0.0406	1	0.0028
11	60	13	-0.0045	0.0045	0.0436	1	0.0028
11	60	14	-0.0045	0.0045	0.0466	1	0.0028
11	60	15	-0.0045	0.0045	0.0546	1	0.0925
11	60	16	-0.0050	0.0050	0.0653	1	0.1863
11	60	17	-0.0070	0.0070	0.0784	1	0.1625
11	60	18	-0.0083	0.0083	0.0877	1	0.2936
11	60	19	-0.0101	0.0101	0.0966	1	0.4528
11	60	20	-0.0142	0.0142	0.1076	1	0.5450
11	60	21	-0.0158	0.0158	0.1115	1	0.3939
11	60	22	-0.0169	0.0169	0.1145	1	0.2664
11	60	23	-0.0179	0.0179	0.1195	1	0.3313
11	60	24	-0.0197	0.0197	0.1262	1	0.1554
11	60	25	-0.0211	0.0211	0.1322	1	0.2356
11	60	26	-0.0211	0.0211	0.1362	1	0.8595
11	60	27	-0.0219	0.0219	0.1376	1	0.3851
11	60	28	-0.0226	0.0226	0.1386	1	0.0130
11	60	29	-0.0226	0.0226	0.1396	1	0.0130
11	60	30	-0.0226	0.0226	0.1397	1	0.0130
11	60	31	-0.0226	0.0226	0.1397	1	0.0130
11	60	32	-0.0226	0.0226	0.1397	1	0.0130
11	60	33	-0.0226	0.0226	0.1397	1	0.0130
11	60	34	-0.0226	0.0226	0.1397	1	0.0130
11	60	35	-0.0226	0.0226	0.1397	1	0.0130
11	60	36	-0.0226	0.0226	0.1397	1	0.0130
11	60	37	-0.0226	0.0226	0.1397	1	0.0130
11	60	38	-0.0226	0.0226	0.1397	1	0.0130
11	60	39	-0.0226	0.0226	0.1397	1	0.0130
11	60	40	-0.0226	0.0226	0.1403	1	0.0130
11	60	41	-0.0226	0.0226	0.1413	1	0.0129
11	60	42	-0.0226	0.0226	0.1423	1	0.0129
11	60	43	-0.0226	0.0226	0.1439	1	0.0129
11	60	44	-0.0226	0.0226	0.1461	1	0.0129
11	60	45	-0.0226	0.0226	0.1491	1	0.0129
11	60	46	-0.0226	0.0226	0.1541	1	0.0128
11	60	47	-0.0226	0.0226	0.1607	7.373737e-01	0.0127
11	60	48	-0.0226	0.0226	0.1698	-6.161616e-01	0.0126
11	60	49	-0.0226	0.0226	0.1767	-1	-0.1863
11	60	50	-0.0211	0.0211	0.1851	-1	-0.4712
11	60	51	-0.0150	0.0150	0.2012	-1	-0.7797
11	60	52	0.0082	-0.0082	0.2273	-1	-0.9245
11	60	53	0.0442	-0.0442	0.2604	-1	-0.9930
11	60	54	0.0991	-0.0991	0.3036	-1	-0.9989
11	60	55	0.1893	-0.1893	0.3623	-1	-1.0000
11	60	56	0.2921	-0.2921	0.4250	-1	-1.0000
11	60	57	0.4030	-0.4030	0.4883	-1	-1.0000
11	60	58	0.5148	-0.5148	0.5542	-1	-1.0000
11	60	59	0.6313	-0.6313	0.6259	-1	-1.0000
11	60	60	0.7554	-0.7554	0.7063	-1	-1.0000
11	60	61	0.7994	-0.7994	0.7408	-1	-1.0000
11	60	62	0.8264	-0.8264	0.7666	-1	-1.0000
11	60	63	0.8426	-0.8426	0.7877	-1	-1.0000
11	60	64	0.8522	-0.8522	0.7994	-1	-1.0000
11	60	65	0.8619	-0.8619	0.8100	-1	-1.0000
11	60	66	0.8720	-0.8720	0.8201	-1	-1.0000
11	60	67	0.8792	-0.8792	0.8271	-1	-1.0000
11	60	68	0.8936	-0.8936	0.8388	-1	-1.0000
11	60	69	0.9148	-0.9148	0.8548	-1	-1.0000
11	60	70	0.9311	-0.9311	0.8678	-1	-1.0000
11	60	71	0.9445	-0.9445	0.8798	-1	-1.0000
11	60	72	0.9551	-0.9551	0.8904	-1	-1.0000
11	60	73	0.9582	-0.9582	0.8954	-1	-1.0000
11	60	74	0.9600	-0.9600	0.8987	-1	-1.0000
11	60	75	0.9609	-0.9609	0.9006	-1	-1.0000
11	60	76	0.9609	-0.9609	0.9016	-1	-1.0000
11	60	77	0.9609	-0.9609	0.9019	-1	-1.0000
11	60	78	0.9612	-0.9612	0.9023	-1	-1.0000
11	60	79	0.9633	-0.9633	0.9043	-1	-1.0000
11	60	80	0.9653	-0.9653	0.9070	-1	-1.0000
11	60	81	0.9676	-0.9676	0.9104	-1	-1.0000
11	60	82	0.9706	-0.9706	0.9154	-1	-1.0000
11	60	83	0.9737	-0.9737	0.9234	-1	-1.0000
11	60	84	0.9767	-0.9767	0.9337	-1	-1.0000
11	60	85	0.9798	-0.9798	0.9478	-1	-1.0000
11	60	86	0.9820	-0.9820	0.9572	-1	-1.0000
11	60	87	0.9841	-0.9841	0.9650	-1	-1.0000
11	60	88	0.9861	-0.9861	0.9720	-1	-1.0000
11	60	89	0.9906	-0.9906	0.9799	-1	-1.0000
11	60	90	0.9954	-0.9954	0.9879	-1	-1.0000
11	60	91	0.9995	-0.9995	0.9959	-1	-1.0000
11	60	92	1.0000	-1.0000	0.9979	-1	-1.0000
11	60	93	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	94	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	95	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	96	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	97	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	98	1.0000	-1.0000	0.9985	-1	-1.0000
11	60	99	1.0000	-1.0000	0.9990	-1	-1.0000
11	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	61	1	-0.0000	0.0000	0.0000	1	0.2184
11	61	2	-0.0008	0.0008	0.0049	1	0.0976
11	61	3	-0.0015	0.0015	0.0097	1	0.0680
11	61	4	-0.0015	0.0015	0.0146	1	0.4033
11	61	5	-0.0022	0.0022	0.0188	1	0.5806
11	61	6	-0.0039	0.0039	0.0220	1	0.5210
11	61	7	-0.0056	0.0056	0.0258	1	0.5131
11	61	8	-0.0072	0.0072	0.0298	1	0.5397
11	61	9	-0.0103	0.0103	0.0364	1	0.3877
11	61	10	-0.0136	0.0136	0.0437	1	0.1909
11	61	11	-0.0153	0.0153	0.0551	1	0.0905
11	61	12	-0.0167	0.0167	0.0659	1	0.0101
11	61	13	-0.0167	0.0167	0.0748	1	0.0101
11	61	14	-0.0167	0.0167	0.0847	1	-0.0062
11	61	15	-0.0167	0.0167	0.0960	1	-0.0467
11	61	16	-0.0162	0.0162	0.1088	1	0.0137
11	61	17	-0.0153	0.0153	0.1226	1	0.1414
11	61	18	-0.0172	0.0172	0.1403	1	0.2065
11	61	19	-0.0197	0.0197	0.1589	1	0.2559
11	61	20	-0.0239	0.0239	0.1783	1	0.1844
11	61	21	-0.0278	0.0278	0.1989	1	0.1306
11	61	22	-0.0303	0.0303	0.2240	1	0.1472
11	61	23	-0.0328	0.0328	0.2468	1	0.1567
11	61	24	-0.0354	0.0354	0.2663	1	0.1558
11	61	25	-0.0369	0.0369	0.2779	1	0.1099
11	61	26	-0.0377	0.0377	0.2844	1	0.0340
11	61	27	-0.0379	0.0379	0.2890	1	-0.2249
11	61	28	-0.0379	0.0379	0.2930	1	-0.5297
11	61	29	-0.0337	0.0337	0.3003	1	-0.3738
11	61	30	-0.0300	0.0300	0.3074	1	-0.2812
11	61	31	-0.0283	0.0283	0.3139	1	-0.4419
11	61	32	-0.0259	0.0259	0.3201	1	-0.4165
11	61	33	-0.0226	0.0226	0.3257	1	-0.1118
11	61	34	-0.0212	0.0212	0.3333	1	0.0100
11	61	35	-0.0212	0.0212	0.3422	1	0.0099
11	61	36	-0.0212	0.0212	0.3473	1	0.0098
11	61	37	-0.0212	0.0212	0.3513	1	0.0097
11	61	38	-0.0212	0.0212	0.3521	1	0.0097
11	61	39	-0.0212	0.0212	0.3528	1	0.0097
11	61	40	-0.0212	0.0212	0.3528	1	0.0097
11	61	41	-0.0212	0.0212	0.3528	1	0.0097
11	61	42	-0.0212	0.0212	0.3528	1	0.0097
11	61	43	-0.0212	0.0212	0.3528	1	0.0097
11	61	44	-0.0212	0.0212	0.3528	1	0.0097
11	61	45	-0.0212	0.0212	0.3528	1	0.0097
11	61	46	-0.0212	0.0212	0.3528	1	0.0097
11	61	47	-0.0212	0.0212	0.3528	1	0.0097
11	61	48	-0.0212	0.0212	0.3529	7.777778e-01	0.0097
11	61	49	-0.0212	0.0212	0.3537	-3.333333e-01	0.0097
11	61	50	-0.0212	0.0212	0.3546	-1	-0.1825
11	61	51	-0.0212	0.0212	0.3554	-1	-0.6629
11	61	52	-0.0167	0.0167	0.3596	-1	-0.8975
11	61	53	-0.0091	0.0091	0.3661	-1	-0.9683
11	61	54	0.0113	-0.0113	0.3797	-1	-0.9902
11	61	55	0.0348	-0.0348	0.3950	-1	-1.0000
11	61	56	0.1005	-0.1005	0.4258	-1	-1.0000
11	61	57	0.1692	-0.1692	0.4593	-1	-1.0000
11	61	58	0.2500	-0.2500	0.5039	-1	-1.0000
11	61	59	0.3335	-0.3335	0.5523	-1	-1.0000
11	61	60	0.4210	-0.4210	0.6066	-1	-1.0000
11	61	61	0.5010	-0.5010	0.6584	-1	-0.9942
11	61	62	0.5759	-0.5759	0.7086	-1	-0.9845
11	61	63	0.6441	-0.6441	0.7569	-1	-0.9618
11	61	64	0.7106	-0.7106	0.8047	-1	-0.9358
11	61	65	0.7737	-0.7737	0.8549	-1	-0.9031
11	61	66	0.8293	-0.8293	0.8993	-1	-0.8906
11	61	67	0.8545	-0.8545	0.9203	-1	-0.9590
11	61	68	0.8747	-0.8747	0.9365	-1	-1.0000
11	61	69	0.8874	-0.8874	0.9454	-1	-1.0000
11	61	70	0.8960	-0.8960	0.9509	-1	-1.0000
11	61	71	0.9019	-0.9019	0.9542	-1	-1.0000
11	61	72	0.9098	-0.9098	0.9574	-1	-1.0000
11	61	73	0.9182	-0.9182	0.9606	-1	-1.0000
11	61	74	0.9266	-0.9266	0.9647	-1	-1.0000
11	61	75	0.9359	-0.9359	0.9691	-1	-1.0000
11	61	76	0.9485	-0.9485	0.9747	-1	-1.0000
11	61	77	0.9628	-0.9628	0.9810	-1	-1.0000
11	61	78	0.9796	-0.9796	0.9883	-1	-1.0000
11	61	79	0.9909	-0.9909	0.9937	-1	-1.0000
11	61	80	0.9985	-0.9985	0.9977	-1	-1.0000
11	61	81	1.0007	-1.0007	0.9985	-1	-1.0000
11	61	82	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	83	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	84	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	85	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	86	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	87	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	88	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	89	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	90	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	91	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	92	1.0015	-1.0015	0.9985	-1	-1.0000
11	61	93	1.0015	-1.0015	0.9987	-1	-1.0000
11	61	94	1.0015	-1.0015	0.9995	-1	-1.0000
11	61	95	1.0015	-1.0015	1.0000	-1	-1.0000
11	61	96	1.0015	-1.0015	1.0000	-1	-1.0000
11	61	97	1.0015	-1.0015	1.0000	-1	-1.0000
11	61	98	1.0015	-1.0015	1.0000	-1	-1.0000
11	61	99	1.0008	-1.0008	1.0000	-1	-1.0000
11	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	62	1	-0.0000	0.0000	0.0000	1	0.3726
11	62	2	-0.0099	0.0099	0.0328	1	0.2251
11	62	3	-0.0165	0.0165	0.0624	1	0.1760
11	62	4	-0.0194	0.0194	0.0886	1	0.2349
11	62	5	-0.0233	0.0233	0.1096	1	0.1646
11	62	6	-0.0260	0.0260	0.1262	1	0.1182
11	62	7	-0.0270	0.0270	0.1371	1	0.1116
11	62	8	-0.0280	0.0280	0.1490	1	0.0545
11	62	9	-0.0286	0.0286	0.1614	1	0.0161
11	62	10	-0.0286	0.0286	0.1746	1	0.0159
11	62	11	-0.0286	0.0286	0.1848	1	0.0158
11	62	12	-0.0286	0.0286	0.1943	1	0.0156
11	62	13	-0.0286	0.0286	0.2030	1	0.0155
