Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	95	20	0.319	-0.0426	-0.0426	0.6312	1	-0.0114
80	95	21	0.336	-0.0426	-0.0426	0.6312	1	-1.0000
80	95	22	0.353	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	23	0.369	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	24	0.386	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	25	0.403	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	26	0.420	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	27	0.436	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	28	0.453	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	29	0.470	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	30	0.487	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	31	0.504	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	32	0.520	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	33	0.537	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	34	0.554	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	35	0.571	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	36	0.587	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	37	0.604	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	38	0.621	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	39	0.638	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	40	0.655	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	41	0.671	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	42	0.688	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	43	0.705	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	44	0.722	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	45	0.738	-0.0444	-0.0444	0.6312	1	-1.0000
80	95	46	0.755	-0.0444	-0.0444	0.6312	1	0.3606
80	95	47	0.772	-0.0426	-0.0426	0.6350	1	1.0000
80	95	48	0.789	-0.0093	-0.0093	0.6426	1	1.0000
80	95	49	0.806	0.1074	0.1074	0.6768	1	1.0000
80	95	50	0.822	0.2259	0.2259	0.7129	1	0.9338
80	95	51	0.839	0.3593	0.3593	0.7757	1	0.9830
80	95	52	0.856	0.5111	0.5111	0.8327	1	0.9940
80	95	53	0.873	0.6519	0.6519	0.8821	1	0.9736
80	95	54	0.890	0.7370	0.7370	0.9144	1	1.0000
80	95	55	0.906	0.7611	0.7611	0.9221	1	1.0000
80	95	56	0.923	0.7630	0.7630	0.9221	1	1.0000
80	95	57	0.940	0.7630	0.7630	0.9221	1	1.0000
80	95	58	0.957	0.7630	0.7630	0.9221	1	0.9914
80	95	59	0.974	0.7685	0.7685	0.9240	1	0.9481
80	95	60	0.990	0.7870	0.7870	0.9316	1	1.0000
80	95	61	1.007	0.8167	0.8167	0.9392	1	1.0000
80	95	62	1.024	0.8407	0.8407	0.9449	1	1.0000
80	95	63	1.041	0.8870	0.8870	0.9601	1	1.0000
80	95	64	1.058	0.9259	0.9259	0.9696	1	1.0000
80	95	65	1.074	0.9648	0.9648	0.9867	1	1.0000
80	95	66	1.091	0.9870	0.9870	0.9962	1	1.0000
80	95	67	1.108	0.9981	0.9981	1.0000	1	1.0000
80	95	68	1.125	1.0000	1.0000	1.0000	1	1.0000
80	95	69	1.142	1.0000	1.0000	1.0000	1	1.0000
80	95	70	1.158	1.0000	1.0000	1.0000	1	1.0000
80	95	71	1.175	1.0000	1.0000	1.0000	1	1.0000
80	96	1	0.000	0.0000	0.0000	0.0000	-1	-0.0194
80	96	2	0.017	-0.0017	-0.0017	0.1127	1	0.1457
80	96	3	0.034	0.0172	0.0172	0.2641	1	0.3300
80	96	4	0.050	0.0686	0.0686	0.4300	1	0.3138
80	96	5	0.067	0.1115	0.1115	0.5684	1	0.2471
80	96	6	0.084	0.1389	0.1389	0.6779	1	0.2222
80	96	7	0.101	0.1732	0.1732	0.8196	1	0.1038
80	96	8	0.118	0.1818	0.1818	0.8953	1	0.0133
80	96	9	0.134	0.1818	0.1818	0.9356	1	0.0080
80	96	10	0.151	0.1818	0.1818	0.9501	1	0.0062
80	96	11	0.168	0.1818	0.1818	0.9517	1	0.0060
80	96	12	0.185	0.1818	0.1818	0.9517	1	0.0060
80	96	13	0.202	0.1818	0.1818	0.9517	1	0.0060
80	96	14	0.218	0.1818	0.1818	0.9517	1	0.0060
80	96	15	0.235	0.1818	0.1818	0.9517	1	0.0060
80	96	16	0.252	0.1818	0.1818	0.9517	1	0.0060
80	96	17	0.269	0.1818	0.1818	0.9517	1	0.0060
80	96	18	0.285	0.1818	0.1818	0.9517	1	0.0060
80	96	19	0.302	0.1818	0.1818	0.9517	1	0.0060
80	96	20	0.319	0.1818	0.1818	0.9517	1	0.0060
80	96	21	0.336	0.1818	0.1818	0.9517	1	0.0060
80	96	22	0.353	0.1818	0.1818	0.9517	1	0.0060
80	96	23	0.369	0.1818	0.1818	0.9517	1	0.0060
80	96	24	0.386	0.1818	0.1818	0.9517	1	0.0060
80	96	25	0.403	0.1818	0.1818	0.9517	1	0.0060
80	96	26	0.420	0.1818	0.1818	0.9517	1	0.0060
80	96	27	0.436	0.1818	0.1818	0.9517	1	0.0060
80	96	28	0.453	0.1818	0.1818	0.9517	1	0.0060
80	96	29	0.470	0.1818	0.1818	0.9517	1	0.0060
80	96	30	0.487	0.1818	0.1818	0.9517	1	0.0060
80	96	31	0.504	0.1818	0.1818	0.9517	1	0.0060
80	96	32	0.520	0.1818	0.1818	0.9517	1	0.0060
80	96	33	0.537	0.1818	0.1818	0.9517	1	0.0060
80	96	34	0.554	0.1818	0.1818	0.9517	1	0.0060
80	96	35	0.571	0.1818	0.1818	0.9533	1	-1.0000
80	96	36	0.587	0.1784	0.1784	0.9533	1	-1.0000
80	96	37	0.604	0.1784	0.1784	0.9533	1	-1.0000
80	96	38	0.621	0.1784	0.1784	0.9533	1	-1.0000
80	96	39	0.638	0.1784	0.1784	0.9533	1	-1.0000
80	96	40	0.655	0.1784	0.1784	0.9533	1	-1.0000
80	96	41	0.671	0.1784	0.1784	0.9533	1	1.0000
80	96	42	0.688	0.2041	0.2041	0.9533	1	1.0000
80	96	43	0.705	0.2727	0.2727	0.9533	1	1.0000
80	96	44	0.722	0.3842	0.3842	0.9501	1	1.0000
80	96	45	0.739	0.5369	0.5369	0.9501	1	1.0000
80	96	46	0.755	0.6792	0.6792	0.9501	1	1.0000
80	96	47	0.772	0.7839	0.7839	0.9501	1	1.0000
80	96	48	0.789	0.8696	0.8696	0.9501	1	1.0000
80	96	49	0.806	0.8988	0.8988	0.9533	1	1.0000
80	96	50	0.823	0.9160	0.9160	0.9614	1	1.0000
80	96	51	0.839	0.9297	0.9297	0.9662	1	1.0000
80	96	52	0.856	0.9365	0.9365	0.9710	1	1.0000
80	96	53	0.873	0.9451	0.9451	0.9758	1	1.0000
80	96	54	0.890	0.9554	0.9554	0.9807	1	1.0000
80	96	55	0.907	0.9674	0.9674	0.9871	1	1.0000
80	96	56	0.923	0.9828	0.9828	0.9936	1	1.0000
80	96	57	0.940	0.9931	0.9931	0.9968	1	1.0000
80	96	58	0.957	1.0000	1.0000	1.0000	1	1.0000
80	96	59	0.974	1.0000	1.0000	1.0000	1	1.0000
80	96	60	0.991	1.0000	1.0000	1.0000	1	1.0000
80	96	61	1.007	1.0000	1.0000	1.0000	1	1.0000
80	96	62	1.024	1.0000	1.0000	1.0000	1	1.0000
80	97	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
80	97	2	0.017	-0.0000	0.0000	0.4574	1	0.0314
80	97	3	0.034	-0.0125	0.0125	0.8274	1	0.1012
80	97	4	0.050	-0.0468	0.0468	1.0717	1	0.1725
80	97	5	0.067	-0.0749	0.0749	1.1794	1	0.3548
80	97	6	0.084	-0.0796	0.0796	1.1883	1	0.3582
80	97	7	0.101	-0.0796	0.0796	1.1883	1	0.3582
80	97	8	0.117	-0.0796	0.0796	1.1883	1	0.3582
80	97	9	0.134	-0.0796	0.0796	1.1883	1	0.3582
80	97	10	0.151	-0.0796	0.0796	1.1883	1	0.3582
80	97	11	0.168	-0.0796	0.0796	1.1883	1	0.3582
80	97	12	0.184	-0.0796	0.0796	1.1883	1	0.3582
80	97	13	0.201	-0.0796	0.0796	1.1883	1	0.3582
80	97	14	0.218	-0.0796	0.0796	1.1883	1	0.3582
80	97	15	0.235	-0.0796	0.0796	1.1883	1	0.3582
80	97	16	0.252	-0.0796	0.0796	1.1883	1	0.3582
80	97	17	0.268	-0.0796	0.0796	1.1883	1	0.3582
80	97	18	0.285	-0.0796	0.0796	1.1883	1	0.3582
80	97	19	0.302	-0.0796	0.0796	1.1883	1	0.3582
80	97	20	0.319	-0.0796	0.0796	1.1883	1	0.3582
80	97	21	0.335	-0.0796	0.0796	1.1883	1	0.3582
80	97	22	0.352	-0.0796	0.0796	1.1883	1	0.3582
80	97	23	0.369	-0.0796	0.0796	1.1883	1	0.3582
80	97	24	0.386	-0.0796	0.0796	1.1883	1	0.3582
80	97	25	0.403	-0.0796	0.0796	1.1883	1	0.3582
80	97	26	0.419	-0.0796	0.0796	1.1883	1	0.3582
80	97	27	0.436	-0.0796	0.0796	1.1883	1	0.3582
80	97	28	0.453	-0.0796	0.0796	1.1883	-1	-1.0000
80	97	29	0.470	-0.0733	0.0733	1.1861	-1	-1.0000
80	97	30	0.486	-0.0499	0.0499	1.1659	-1	-1.0000
80	97	31	0.503	-0.0203	0.0203	1.1480	-1	-1.0000
80	97	32	0.520	0.0109	-0.0109	1.1345	-1	-1.0000
80	97	33	0.537	0.0406	-0.0406	1.1188	-1	-1.0000
80	97	34	0.554	0.0733	-0.0733	1.1054	-1	-1.0000
80	97	35	0.570	0.1326	-0.1326	1.0830	-1	-1.0000
80	97	36	0.587	0.1950	-0.1950	1.0561	-1	-1.0000
80	97	37	0.604	0.3136	-0.3136	1.0224	-1	-1.0000
80	97	38	0.621	0.4852	-0.4852	1.0000	-1	-1.0000
80	97	39	0.638	0.6630	-0.6630	1.0000	-1	-1.0000
80	97	40	0.655	0.8346	-0.8346	1.0000	-1	-1.0000
80	97	41	0.671	0.9485	-0.9485	1.0000	-1	-1.0000
80	97	42	0.688	0.9844	-0.9844	1.0000	-1	-1.0000
80	97	43	0.705	0.9922	-0.9922	1.0000	-1	-1.0000
80	97	44	0.722	0.9922	-0.9922	1.0000	-1	-1.0000
80	97	45	0.738	0.9922	-0.9922	1.0000	-1	-1.0000
80	97	46	0.755	0.9938	-0.9938	1.0000	-1	-1.0000
80	97	47	0.772	0.9969	-0.9969	1.0000	-1	-1.0000
80	97	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
80	97	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
80	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0412
80	98	2	0.017	0.0097	-0.0097	0.3009	-1	-0.1285
80	98	3	0.034	0.0455	-0.0455	0.6000	-1	-0.1706
80	98	4	0.050	0.0844	-0.0844	0.8056	-1	-0.2033
80	98	5	0.067	0.1461	-0.1461	1.0336	-1	-0.1463
80	98	6	0.084	0.1607	-0.1607	1.0991	-1	-0.1408
80	98	7	0.101	0.1640	-0.1640	1.1159	-1	-0.0133
80	98	8	0.118	0.1640	-0.1640	1.1178	-1	-0.0135
80	98	9	0.134	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	10	0.151	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	11	0.168	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	12	0.185	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	13	0.202	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	14	0.218	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	15	0.235	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	16	0.252	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	17	0.269	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	18	0.285	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	19	0.302	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	20	0.319	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	21	0.336	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	22	0.353	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	23	0.369	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	24	0.386	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	25	0.403	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	26	0.420	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	27	0.437	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	28	0.453	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	29	0.470	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	30	0.487	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	31	0.504	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	32	0.520	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	33	0.537	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	34	0.554	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	35	0.571	0.1640	-0.1640	1.1196	-1	-0.0137
80	98	36	0.588	0.1640	-0.1640	1.1196	-1	-1.0000
80	98	37	0.604	0.1753	-0.1753	1.0991	-1	-1.0000
80	98	38	0.621	0.1981	-0.1981	1.0748	-1	-1.0000
80	98	39	0.638	0.2338	-0.2338	1.0617	-1	-1.0000
80	98	40	0.655	0.2841	-0.2841	1.0542	-1	-1.0000
80	98	41	0.672	0.3539	-0.3539	1.0505	-1	-1.0000
80	98	42	0.688	0.4026	-0.4026	1.0505	-1	-1.0000
80	98	43	0.705	0.4383	-0.4383	1.0505	-1	-1.0000
80	98	44	0.722	0.4692	-0.4692	1.0486	-1	-1.0000
80	98	45	0.739	0.5016	-0.5016	1.0393	-1	-1.0000
80	98	46	0.756	0.5584	-0.5584	1.0262	-1	-1.0000
80	98	47	0.772	0.5974	-0.5974	1.0168	-1	-1.0000
80	98	48	0.789	0.6429	-0.6429	1.0168	-1	-1.0000
80	98	49	0.806	0.6916	-0.6916	1.0168	-1	-1.0000
80	98	50	0.823	0.7354	-0.7354	1.0168	-1	-1.0000
80	98	51	0.840	0.7792	-0.7792	1.0168	-1	-1.0000
80	98	52	0.856	0.8198	-0.8198	1.0112	-1	-1.0000
80	98	53	0.873	0.8523	-0.8523	1.0075	-1	-1.0000
80	98	54	0.890	0.8864	-0.8864	1.0000	-1	-1.0000
80	98	55	0.907	0.9123	-0.9123	1.0000	-1	-1.0000
80	98	56	0.924	0.9269	-0.9269	1.0000	-1	-1.0000
80	98	57	0.940	0.9302	-0.9302	1.0000	-1	-1.0000
80	98	58	0.957	0.9351	-0.9351	1.0000	-1	-1.0000
80	98	59	0.974	0.9497	-0.9497	1.0000	-1	-1.0000
80	98	60	0.991	0.9756	-0.9756	1.0000	-1	-1.0000
80	98	61	1.008	0.9951	-0.9951	1.0000	-1	-1.0000
80	98	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
80	98	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
80	98	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
80	98	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
80	98	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
80	99	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
80	99	2	0.017	0.0000	0.0000	0.3360	1	0.0812
80	99	3	0.034	0.0266	0.0266	0.6680	1	0.1695
80	99	4	0.050	0.0833	0.0833	0.9423	1	0.2193
80	99	5	0.067	0.1312	0.1312	1.0835	1	0.2591
80	99	6	0.084	0.1507	0.1507	1.1332	1	0.1669
80	99	7	0.101	0.1525	0.1525	1.1412	1	0.1688
80	99	8	0.118	0.1525	0.1525	1.1412	1	0.1688
80	99	9	0.134	0.1525	0.1525	1.1412	1	0.1688
80	99	10	0.151	0.1525	0.1525	1.1412	1	0.1688
80	99	11	0.168	0.1525	0.1525	1.1412	1	0.1688
80	99	12	0.185	0.1525	0.1525	1.1412	1	0.1688
80	99	13	0.201	0.1525	0.1525	1.1412	1	0.1688
80	99	14	0.218	0.1525	0.1525	1.1412	1	0.1688
80	99	15	0.235	0.1525	0.1525	1.1412	1	0.1688
80	99	16	0.252	0.1525	0.1525	1.1412	1	0.1688
80	99	17	0.269	0.1525	0.1525	1.1412	1	0.1688
80	99	18	0.285	0.1525	0.1525	1.1412	1	0.1688
80	99	19	0.302	0.1525	0.1525	1.1412	1	0.1688
80	99	20	0.319	0.1525	0.1525	1.1412	1	0.1688
80	99	21	0.336	0.1525	0.1525	1.1412	1	0.1688
80	99	22	0.352	0.1525	0.1525	1.1412	1	0.1688
80	99	23	0.369	0.1525	0.1525	1.1412	1	0.1688
80	99	24	0.386	0.1525	0.1525	1.1412	1	0.1688
80	99	25	0.403	0.1525	0.1525	1.1412	1	0.1688
80	99	26	0.420	0.1525	0.1525	1.1412	1	0.1688
80	99	27	0.436	0.1525	0.1525	1.1412	1	0.1688
80	99	28	0.453	0.1525	0.1525	1.1412	1	0.1688
80	99	29	0.470	0.1525	0.1525	1.1412	1	0.1688
80	99	30	0.487	0.1525	0.1525	1.1412	1	0.1688
80	99	31	0.503	0.1525	0.1525	1.1412	1	0.1688
80	99	32	0.520	0.1525	0.1525	1.1412	1	0.1688
80	99	33	0.537	0.1525	0.1525	1.1412	1	0.1688
80	99	34	0.554	0.1525	0.1525	1.1412	1	0.1688
80	99	35	0.571	0.1525	0.1525	1.1412	1	0.1688
80	99	36	0.587	0.1525	0.1525	1.1412	1	0.1688
80	99	37	0.604	0.1525	0.1525	1.1412	1	0.1688
80	99	38	0.621	0.1525	0.1525	1.1412	1	0.1688
80	99	39	0.638	0.1525	0.1525	1.1412	1	0.1688
80	99	40	0.654	0.1525	0.1525	1.1412	1	0.1688
80	99	41	0.671	0.1525	0.1525	1.1412	1	0.1688
80	99	42	0.688	0.1525	0.1525	1.1412	1	1.0000
80	99	43	0.705	0.1596	0.1596	1.1392	1	1.0000
80	99	44	0.722	0.1862	0.1862	1.1093	1	1.0000
80	99	45	0.738	0.2376	0.2376	1.0775	1	1.0000
80	99	46	0.755	0.3333	0.3333	1.0378	1	1.0000
80	99	47	0.772	0.4681	0.4681	1.0099	1	1.0000
80	99	48	0.789	0.5940	0.5940	0.9980	1	1.0000
80	99	49	0.806	0.6879	0.6879	0.9980	1	1.0000
80	99	50	0.822	0.7571	0.7571	0.9980	1	1.0000
80	99	51	0.839	0.8032	0.8032	0.9980	1	1.0000
80	99	52	0.856	0.8262	0.8262	0.9980	1	1.0000
80	99	53	0.873	0.8298	0.8298	0.9980	1	1.0000
80	99	54	0.890	0.8298	0.8298	0.9980	1	0.6808
80	99	55	0.906	0.8333	0.8333	1.0000	1	1.0000
80	99	56	0.923	0.8422	0.8422	1.0000	1	1.0000
80	99	57	0.940	0.8670	0.8670	1.0000	1	1.0000
80	99	58	0.957	0.9060	0.9060	1.0000	1	1.0000
80	99	59	0.974	0.9415	0.9415	1.0000	1	1.0000
80	99	60	0.990	0.9628	0.9628	1.0000	1	1.0000
80	99	61	1.007	0.9681	0.9681	1.0000	1	1.0000
80	99	62	1.024	0.9734	0.9734	1.0000	1	1.0000
80	99	63	1.041	0.9770	0.9770	1.0000	1	1.0000
80	99	64	1.058	0.9858	0.9858	1.0000	1	1.0000
80	99	65	1.074	0.9965	0.9965	1.0000	1	1.0000
80	99	66	1.091	0.9982	0.9982	1.0000	1	1.0000
80	99	67	1.108	1.0000	1.0000	1.0000	1	1.0000
80	99	68	1.125	1.0000	1.0000	1.0000	1	1.0000
80	100	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0943
80	100	2	0.017	0.0155	-0.0155	0.2085	1	0.0281
80	100	3	0.034	0.0039	-0.0039	0.5618	1	0.2119
80	100	4	0.050	-0.0464	0.0464	0.7615	1	0.2426
80	100	5	0.067	-0.0928	0.0928	0.9046	1	0.3456
80	100	6	0.084	-0.1257	0.1257	0.9647	1	0.2309
80	100	7	0.101	-0.1315	0.1315	0.9806	1	0.0017
80	100	8	0.118	-0.1315	0.1315	0.9823	1	0.0015
80	100	9	0.134	-0.1315	0.1315	0.9823	1	0.0015
80	100	10	0.151	-0.1315	0.1315	0.9823	1	0.0015
80	100	11	0.168	-0.1315	0.1315	0.9823	1	0.0015
80	100	12	0.185	-0.1315	0.1315	0.9823	1	0.0015
80	100	13	0.202	-0.1315	0.1315	0.9823	1	0.0015
80	100	14	0.218	-0.1315	0.1315	0.9823	1	0.0015
80	100	15	0.235	-0.1315	0.1315	0.9823	1	0.0015
80	100	16	0.252	-0.1315	0.1315	0.9823	1	0.0015
80	100	17	0.269	-0.1315	0.1315	0.9823	1	0.0015
80	100	18	0.285	-0.1315	0.1315	0.9823	1	0.0015
80	100	19	0.302	-0.1315	0.1315	0.9823	1	0.0015
80	100	20	0.319	-0.1315	0.1315	0.9823	1	0.0015
80	100	21	0.336	-0.1315	0.1315	0.9823	1	0.0015
80	100	22	0.353	-0.1315	0.1315	0.9823	1	0.0015
80	100	23	0.369	-0.1315	0.1315	0.9823	1	0.0015
80	100	24	0.386	-0.1315	0.1315	0.9823	1	0.0015
80	100	25	0.403	-0.1315	0.1315	0.9823	1	0.0015
80	100	26	0.420	-0.1315	0.1315	0.9823	1	0.0015
80	100	27	0.436	-0.1315	0.1315	0.9823	1	0.0015
80	100	28	0.453	-0.1315	0.1315	0.9823	1	0.0015
80	100	29	0.470	-0.1315	0.1315	0.9823	1	0.0015
80	100	30	0.487	-0.1315	0.1315	0.9823	-1	-1.0000
80	100	31	0.504	-0.1296	0.1296	0.9823	-1	-1.0000
80	100	32	0.520	-0.0735	0.0735	0.9788	-1	-1.0000
80	100	33	0.537	0.0619	-0.0619	0.9717	-1	-1.0000
80	100	34	0.554	0.3578	-0.3578	0.9717	-1	-1.0000
80	100	35	0.571	0.5822	-0.5822	0.9717	-1	-1.0000
80	100	36	0.588	0.7853	-0.7853	0.9717	-1	-1.0000
80	100	37	0.604	0.9265	-0.9265	0.9894	-1	-1.0000
80	100	38	0.621	0.9865	-0.9865	0.9982	-1	-1.0000
80	100	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
80	100	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
80	101	2	0.017	-0.0000	0.0000	0.1720	-1	-0.0000
80	101	3	0.034	-0.0000	0.0000	0.4131	-1	-0.0678
80	101	4	0.050	0.0144	-0.0144	0.6170	-1	-0.1963
80	101	5	0.067	0.0403	-0.0403	0.7270	-1	-0.1654
80	101	6	0.084	0.0548	-0.0548	0.7961	-1	-0.1868
80	101	7	0.101	0.0663	-0.0663	0.8422	-1	-0.1944
80	101	8	0.118	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	9	0.134	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	10	0.151	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	11	0.168	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	12	0.185	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	13	0.202	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	14	0.218	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	15	0.235	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	16	0.252	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	17	0.269	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	18	0.285	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	19	0.302	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	20	0.319	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	21	0.336	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	22	0.353	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	23	0.369	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	24	0.386	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	25	0.403	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	26	0.420	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	27	0.436	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	28	0.453	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	29	0.470	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	30	0.487	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	31	0.504	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	32	0.520	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	33	0.537	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	34	0.554	0.0677	-0.0677	0.8475	-1	-0.1936
80	101	35	0.571	0.0677	-0.0677	0.8475	-1	-1.0000
80	101	36	0.587	0.0850	-0.0850	0.8493	-1	-1.0000
80	101	37	0.604	0.2190	-0.2190	0.8635	-1	-0.9886
80	101	38	0.621	0.3948	-0.3948	0.8972	-1	-1.0000
80	101	39	0.638	0.5951	-0.5951	0.9309	-1	-1.0000
80	101	40	0.655	0.7810	-0.7810	0.9610	-1	-0.9933
80	101	41	0.671	0.9222	-0.9222	0.9876	-1	-1.0000
80	101	42	0.688	0.9870	-0.9870	1.0000	-1	-1.0000
80	101	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	46	0.755	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	101	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	102	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2251
80	102	2	0.017	0.0502	-0.0502	0.2811	-1	-0.2333
80	102	3	0.034	0.1090	-0.1090	0.5758	-1	-0.2338
80	102	4	0.050	0.1693	-0.1693	0.8296	-1	-0.1077
80	102	5	0.067	0.2066	-0.2066	1.1346	-1	-0.1280
