Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	63	92	0.9997	-0.9997	0.9945	-1	-1.0000
35	63	93	1.0000	-1.0000	0.9970	-1	-1.0000
35	63	94	1.0000	-1.0000	0.9987	-1	-1.0000
35	63	95	1.0000	-1.0000	0.9997	-1	-1.0000
35	63	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	63	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	63	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	63	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	63	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	64	1	0.0000	0.0000	0.0000	-1	-0.6763
35	64	2	-0.0691	-0.0691	0.1177	-1	-0.8594
35	64	3	-0.1177	-0.1177	0.1763	-1	-0.9972
35	64	4	-0.1621	-0.1621	0.2144	-1	-1.0000
35	64	5	-0.1983	-0.1983	0.2307	-1	-1.0000
35	64	6	-0.2236	-0.2236	0.2419	-1	-1.0000
35	64	7	-0.2314	-0.2314	0.2454	-1	-1.0000
35	64	8	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	9	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	10	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	11	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	12	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	13	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	14	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	15	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	16	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	17	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	18	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	19	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	20	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	21	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	22	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	23	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	24	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	25	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	26	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	27	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	28	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	29	-0.2318	-0.2318	0.2456	-1	-1.0000
35	64	30	-0.2328	-0.2328	0.2456	-1	-0.9446
35	64	31	-0.2410	-0.2410	0.2545	-1	-0.9416
35	64	32	-0.2626	-0.2626	0.2779	-1	-0.8041
35	64	33	-0.2776	-0.2776	0.2976	-1	-0.3364
35	64	34	-0.2807	-0.2807	0.3143	-1	0.3650
35	64	35	-0.2789	-0.2789	0.3222	-1	0.6199
35	64	36	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	37	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	38	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	39	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	40	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	41	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	42	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	43	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	44	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	45	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	46	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	47	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	48	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	49	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	50	-0.2779	-0.2779	0.3233	-1	0.6199
35	64	51	-0.2772	-0.2772	0.3233	-1	0.6202
35	64	52	-0.2765	-0.2765	0.3233	-1	0.6205
35	64	53	-0.2765	-0.2765	0.3233	-1	0.6205
35	64	54	-0.2765	-0.2765	0.3233	-7.070707e-02	0.6205
35	64	55	-0.2765	-0.2765	0.3233	1	0.6205
35	64	56	-0.2772	-0.2772	0.3233	1	0.2414
35	64	57	-0.2785	-0.2785	0.3302	1	-0.1715
35	64	58	-0.2787	-0.2787	0.3526	1	0.1053
35	64	59	-0.2687	-0.2687	0.3879	1	0.4843
35	64	60	-0.2426	-0.2426	0.4255	1	0.7324
35	64	61	-0.2048	-0.2048	0.4572	1	0.9193
35	64	62	-0.1250	-0.1250	0.4913	1	1.0000
35	64	63	-0.0005	-0.0005	0.5291	1	1.0000
35	64	64	0.1220	0.1220	0.5655	1	1.0000
35	64	65	0.2613	0.2613	0.6073	1	1.0000
35	64	66	0.4052	0.4052	0.6415	1	1.0000
35	64	67	0.5531	0.5531	0.6646	1	1.0000
35	64	68	0.7041	0.7041	0.6943	1	1.0000
35	64	69	0.8664	0.8664	0.7375	1	1.0000
35	64	70	1.0166	1.0166	0.7859	1	1.0000
35	64	71	1.1311	1.1311	0.8257	1	1.0000
35	64	72	1.1988	1.1988	0.8571	1	1.0000
35	64	73	1.2205	1.2205	0.8719	1	1.0000
35	64	74	1.2288	1.2288	0.8832	1	1.0000
35	64	75	1.2322	1.2322	0.8899	1	1.0000
35	64	76	1.2336	1.2336	0.8926	1	1.0000
35	64	77	1.2346	1.2346	0.8949	1	1.0000
35	64	78	1.2346	1.2346	0.8996	1	1.0000
35	64	79	1.2343	1.2343	0.9050	1	1.0000
35	64	80	1.2315	1.2315	0.9135	1	1.0000
35	64	81	1.2216	1.2216	0.9284	1	1.0000
35	64	82	1.2058	1.2058	0.9563	1	1.0000
35	64	83	1.1917	1.1917	0.9689	1	1.0000
35	64	84	1.1689	1.1689	0.9807	1	1.0000
35	64	85	1.1433	1.1433	0.9888	1	1.0000
35	64	86	1.1209	1.1209	0.9971	1	1.0000
35	64	87	1.0976	1.0976	0.9986	1	1.0000
35	64	88	1.0750	1.0750	1.0000	1	1.0000
35	64	89	1.0490	1.0490	1.0000	1	1.0000
35	64	90	1.0258	1.0258	1.0000	1	1.0000
35	64	91	1.0063	1.0063	1.0000	1	1.0000
35	64	92	1.0000	1.0000	1.0000	1	1.0000
35	64	93	1.0000	1.0000	1.0000	1	1.0000
35	64	94	1.0000	1.0000	1.0000	1	1.0000
35	64	95	1.0000	1.0000	1.0000	1	1.0000
35	64	96	1.0000	1.0000	1.0000	1	1.0000
35	64	97	1.0000	1.0000	1.0000	1	1.0000
35	64	98	1.0000	1.0000	1.0000	1	1.0000
35	64	99	1.0000	1.0000	1.0000	1	1.0000
35	64	100	1.0000	1.0000	1.0000	1	1.0000
35	65	1	0.0000	0.0000	0.0000	-1	0.0000
35	65	2	0.0864	-0.0864	0.0777	-1	-0.8081
35	65	3	0.1861	-0.1861	0.1491	-1	-1.0000
35	65	4	0.2809	-0.2809	0.2064	-1	-1.0000
35	65	5	0.3605	-0.3605	0.2453	-1	-1.0000
35	65	6	0.4224	-0.4224	0.2650	-1	-1.0000
35	65	7	0.4649	-0.4649	0.2690	-1	-1.0000
35	65	8	0.4835	-0.4835	0.2698	-1	-1.0000
35	65	9	0.4900	-0.4900	0.2698	-1	-1.0000
35	65	10	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	11	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	12	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	13	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	14	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	15	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	16	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	17	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	18	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	19	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	20	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	21	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	22	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	23	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	24	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	25	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	26	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	27	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	28	0.4909	-0.4909	0.2698	-1	-1.0000
35	65	29	0.4898	-0.4898	0.2698	-1	-1.0000
35	65	30	0.4860	-0.4860	0.2698	-1	-0.1313
35	65	31	0.4784	-0.4784	0.2698	-1	1.0000
35	65	32	0.4672	-0.4672	0.2698	-1	1.0000
35	65	33	0.4643	-0.4643	0.2698	-1	1.0000
35	65	34	0.4614	-0.4614	0.2698	-1	1.0000
35	65	35	0.4584	-0.4584	0.2698	-1	1.0000
35	65	36	0.4565	-0.4565	0.2698	-1	0.7531
35	65	37	0.4564	-0.4564	0.2703	-1	0.0913
35	65	38	0.4549	-0.4549	0.2744	-1	-0.2249
35	65	39	0.4547	-0.4547	0.2880	-1	-0.3558
35	65	40	0.4566	-0.4566	0.3091	-1	-0.7060
35	65	41	0.4665	-0.4665	0.3336	-1	-1.0000
35	65	42	0.4899	-0.4899	0.3583	-1	-1.0000
35	65	43	0.5279	-0.5279	0.3842	-1	-1.0000
35	65	44	0.5606	-0.5606	0.4126	-1	-1.0000
35	65	45	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	46	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	47	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	48	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	49	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	50	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	51	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	52	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	53	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	54	0.5707	-0.5707	0.4216	-1	-1.0000
35	65	55	0.5707	-0.5707	0.4216	-1	0.2727
35	65	56	0.5682	-0.5682	0.4223	-1	1.0000
35	65	57	0.5652	-0.5652	0.4233	-1	0.4949
35	65	58	0.5660	-0.5660	0.4238	-1	-1.0000
35	65	59	0.5762	-0.5762	0.4306	-1	-1.0000
35	65	60	0.6098	-0.6098	0.4477	-1	-1.0000
35	65	61	0.6663	-0.6663	0.4790	-1	-1.0000
35	65	62	0.7330	-0.7330	0.5205	-1	-1.0000
35	65	63	0.7955	-0.7955	0.5672	-1	-1.0000
35	65	64	0.8556	-0.8556	0.6258	-1	-1.0000
35	65	65	0.9130	-0.9130	0.6941	-1	-1.0000
35	65	66	0.9739	-0.9739	0.7733	-1	-1.0000
35	65	67	1.0495	-1.0495	0.8758	-1	-1.0000
35	65	68	1.1314	-1.1314	0.9915	-1	-1.0000
35	65	69	1.1578	-1.1578	1.0487	-1	-1.0000
35	65	70	1.1635	-1.1635	1.0778	-1	-1.0000
35	65	71	1.1669	-1.1669	1.1022	-1	-1.0000
35	65	72	1.1685	-1.1685	1.1197	-1	-1.0000
35	65	73	1.1685	-1.1685	1.1288	-1	-1.0000
35	65	74	1.1685	-1.1685	1.1315	-1	-1.0000
35	65	75	1.1685	-1.1685	1.1315	-1	-1.0000
35	65	76	1.1685	-1.1685	1.1315	-1	-1.0000
35	65	77	1.1677	-1.1677	1.1322	-1	-1.0000
35	65	78	1.1667	-1.1667	1.1332	-1	-1.0000
35	65	79	1.1666	-1.1666	1.1332	-1	-1.0000
35	65	80	1.1651	-1.1651	1.1332	-1	-1.0000
35	65	81	1.1625	-1.1625	1.1332	-1	-1.0000
35	65	82	1.1579	-1.1579	1.1309	-1	-1.0000
35	65	83	1.1511	-1.1511	1.1273	-1	-1.0000
35	65	84	1.1422	-1.1422	1.1243	-1	-1.0000
35	65	85	1.1320	-1.1320	1.1189	-1	-1.0000
35	65	86	1.1180	-1.1180	1.1099	-1	-1.0000
35	65	87	1.1042	-1.1042	1.0996	-1	-1.0000
35	65	88	1.0894	-1.0894	1.0876	-1	-1.0000
35	65	89	1.0715	-1.0715	1.0733	-1	-1.0000
35	65	90	1.0510	-1.0510	1.0542	-1	-1.0000
35	65	91	1.0318	-1.0318	1.0351	-1	-1.0000
35	65	92	1.0137	-1.0137	1.0151	-1	-1.0000
35	65	93	1.0024	-1.0024	1.0022	-1	-1.0000
35	65	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	66	1	0.0000	0.0000	0.0000	-1	-0.5859
35	66	2	0.0464	-0.0464	0.0936	-1	-0.6427
35	66	3	0.0952	-0.0952	0.1837	-1	-0.7096
35	66	4	0.1471	-0.1471	0.2690	-1	-0.7900
35	66	5	0.2038	-0.2038	0.3421	-1	-0.9098
35	66	6	0.2599	-0.2599	0.4048	-1	-1.0000
35	66	7	0.3130	-0.3130	0.4463	-1	-1.0000
35	66	8	0.3494	-0.3494	0.4683	-1	-1.0000
35	66	9	0.3782	-0.3782	0.4811	-1	-1.0000
35	66	10	0.4003	-0.4003	0.4859	-1	-1.0000
35	66	11	0.4148	-0.4148	0.4886	-1	-1.0000
35	66	12	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	13	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	14	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	15	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	16	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	17	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	18	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	19	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	20	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	21	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	22	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	23	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	24	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	25	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	26	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	27	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	28	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	29	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	30	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	31	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	32	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	33	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	34	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	35	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	36	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	37	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	38	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	39	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	40	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	41	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	42	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	43	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	44	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	45	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	46	0.4236	-0.4236	0.4898	-1	-1.0000
35	66	47	0.4241	-0.4241	0.4898	-1	-0.9515
35	66	48	0.4252	-0.4252	0.4898	-1	-0.8383
35	66	49	0.4348	-0.4348	0.5019	-1	-0.8549
35	66	50	0.4497	-0.4497	0.5199	-1	-0.8926
35	66	51	0.4740	-0.4740	0.5471	-1	-0.9288
35	66	52	0.5164	-0.5164	0.5896	-1	-0.9524
35	66	53	0.5668	-0.5668	0.6382	-1	-0.9660
35	66	54	0.6209	-0.6209	0.6868	-1	-0.9500
35	66	55	0.6788	-0.6788	0.7401	-1	-0.9633
35	66	56	0.7396	-0.7396	0.7970	-1	-0.9986
35	66	57	0.7926	-0.7926	0.8385	-1	-0.9995
35	66	58	0.8395	-0.8395	0.8713	-1	-1.0000
35	66	59	0.8782	-0.8782	0.8927	-1	-1.0000
35	66	60	0.8941	-0.8941	0.9038	-1	-1.0000
35	66	61	0.9040	-0.9040	0.9116	-1	-1.0000
35	66	62	0.9085	-0.9085	0.9152	-1	-1.0000
35	66	63	0.9113	-0.9113	0.9179	-1	-1.0000
35	66	64	0.9135	-0.9135	0.9201	-1	-1.0000
35	66	65	0.9157	-0.9157	0.9213	-1	-1.0000
35	66	66	0.9186	-0.9186	0.9225	-1	-1.0000
35	66	67	0.9219	-0.9219	0.9236	-1	-1.0000
35	66	68	0.9307	-0.9307	0.9284	-1	-1.0000
35	66	69	0.9386	-0.9386	0.9326	-1	-1.0000
35	66	70	0.9452	-0.9452	0.9362	-1	-1.0000
35	66	71	0.9538	-0.9538	0.9407	-1	-1.0000
35	66	72	0.9610	-0.9610	0.9441	-1	-1.0000
35	66	73	0.9643	-0.9643	0.9441	-1	-1.0000
35	66	74	0.9653	-0.9653	0.9450	-1	-1.0000
35	66	75	0.9658	-0.9658	0.9462	-1	-1.0000
35	66	76	0.9691	-0.9691	0.9474	-1	-1.0000
35	66	77	0.9717	-0.9717	0.9485	-1	-1.0000
35	66	78	0.9740	-0.9740	0.9497	-1	-1.0000
35	66	79	0.9773	-0.9773	0.9533	-1	-1.0000
35	66	80	0.9811	-0.9811	0.9568	-1	-1.0000
35	66	81	0.9855	-0.9855	0.9604	-1	-1.0000
35	66	82	0.9880	-0.9880	0.9629	-1	-1.0000
35	66	83	0.9896	-0.9896	0.9650	-1	-1.0000
35	66	84	0.9896	-0.9896	0.9661	-1	-1.0000
35	66	85	0.9912	-0.9912	0.9682	-1	-1.0000
35	66	86	0.9932	-0.9932	0.9705	-1	-1.0000
35	66	87	0.9943	-0.9943	0.9729	-1	-1.0000
35	66	88	0.9954	-0.9954	0.9766	-1	-1.0000
35	66	89	0.9965	-0.9965	0.9814	-1	-1.0000
35	66	90	0.9987	-0.9987	0.9861	-1	-1.0000
35	66	91	1.0000	-1.0000	0.9898	-1	-1.0000
35	66	92	1.0000	-1.0000	0.9922	-1	-1.0000
35	66	93	1.0000	-1.0000	0.9936	-1	-1.0000
35	66	94	1.0000	-1.0000	0.9951	-1	-1.0000
35	66	95	1.0000	-1.0000	0.9975	-1	-1.0000
35	66	96	1.0000	-1.0000	0.9990	-1	-1.0000
35	66	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	66	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	66	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	66	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	67	1	0.0000	0.0000	0.0000	-1	-0.8699
35	67	2	0.0757	-0.0757	0.0929	-1	-0.9462
35	67	3	0.1434	-0.1434	0.1660	-1	-0.9909
35	67	4	0.2010	-0.2010	0.2141	-1	-1.0000
35	67	5	0.2391	-0.2391	0.2398	-1	-1.0000
35	67	6	0.2655	-0.2655	0.2557	-1	-1.0000
35	67	7	0.2815	-0.2815	0.2652	-1	-1.0000
35	67	8	0.2879	-0.2879	0.2684	-1	-1.0000
35	67	9	0.2950	-0.2950	0.2716	-1	-1.0000
35	67	10	0.3006	-0.3006	0.2745	-1	-1.0000
35	67	11	0.3036	-0.3036	0.2745	-1	-1.0000
35	67	12	0.3066	-0.3066	0.2745	-1	-1.0000
35	67	13	0.3069	-0.3069	0.2745	-1	-1.0000
35	67	14	0.3069	-0.3069	0.2745	-1	-1.0000
35	67	15	0.3069	-0.3069	0.2745	-1	-1.0000
35	67	16	0.3069	-0.3069	0.2745	-1	-0.9917
35	67	17	0.3076	-0.3076	0.2752	-1	-0.9828
35	67	18	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	19	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	20	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	21	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	22	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	23	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	24	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	25	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	26	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	27	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	28	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	29	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	30	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	31	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	32	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	33	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	34	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	35	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	36	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	37	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	38	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	39	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	40	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	41	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	42	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	43	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	44	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	45	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	46	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	47	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	48	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	49	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	50	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	51	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	52	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	53	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	54	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	55	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	56	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	57	0.3086	-0.3086	0.2763	-1	-0.9828
35	67	58	0.3086	-0.3086	0.2763	-1	-0.7847
35	67	59	0.3086	-0.3086	0.2768	-1	-0.2593
35	67	60	0.3088	-0.3088	0.2801	-1	-0.8210
35	67	61	0.3132	-0.3132	0.2866	-1	-0.6791
35	67	62	0.3232	-0.3232	0.3064	-1	-0.6737
35	67	63	0.3385	-0.3385	0.3364	-1	-0.7684
35	67	64	0.3726	-0.3726	0.3889	-1	-0.8293
35	67	65	0.4186	-0.4186	0.4517	-1	-0.8010
35	67	66	0.4683	-0.4683	0.5220	-1	-0.7606
35	67	67	0.5187	-0.5187	0.5977	-1	-0.7325
35	67	68	0.5672	-0.5672	0.6706	-1	-0.6766
35	67	69	0.6087	-0.6087	0.7383	-1	-0.6561
35	67	70	0.6410	-0.6410	0.7889	-1	-0.6448
35	67	71	0.6617	-0.6617	0.8194	-1	-0.6194
35	67	72	0.6784	-0.6784	0.8439	-1	-0.6643
35	67	73	0.7067	-0.7067	0.8783	-1	-0.6195
35	67	74	0.7265	-0.7265	0.9029	-1	-0.6230
35	67	75	0.7413	-0.7413	0.9202	-1	-0.6243
35	67	76	0.7527	-0.7527	0.9325	-1	-0.6069
35	67	77	0.7601	-0.7601	0.9405	-1	-0.6093
35	67	78	0.7686	-0.7686	0.9493	-1	-0.6569
35	67	79	0.7803	-0.7803	0.9599	-1	-0.7334
35	67	80	0.7906	-0.7906	0.9663	-1	-0.6297
35	67	81	0.7980	-0.7980	0.9727	-1	-0.7469
35	67	82	0.8014	-0.8014	0.9747	-1	-0.7543
35	67	83	0.8043	-0.8043	0.9763	-1	-0.8221
35	67	84	0.8083	-0.8083	0.9779	-1	-0.8657
35	67	85	0.8162	-0.8162	0.9804	-1	-0.8764
35	67	86	0.8293	-0.8293	0.9844	-1	-0.9043
35	67	87	0.8467	-0.8467	0.9886	-1	-0.9610
35	67	88	0.8677	-0.8677	0.9915	-1	-1.0000
35	67	89	0.8940	-0.8940	0.9929	-1	-1.0000
35	67	90	0.9177	-0.9177	0.9929	-1	-1.0000
35	67	91	0.9400	-0.9400	0.9929	-1	-1.0000
35	67	92	0.9609	-0.9609	0.9958	-1	-1.0000
35	67	93	0.9840	-0.9840	0.9990	-1	-1.0000
35	67	94	0.9957	-0.9957	1.0000	-1	-1.0000
35	67	95	0.9992	-0.9992	1.0000	-1	-1.0000
35	67	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	67	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	67	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	68	1	0.0000	0.0000	0.0000	-1	-0.9197
35	68	2	0.0232	-0.0232	0.0263	-1	-0.9813
35	68	3	0.0512	-0.0512	0.0551	-1	-0.9881
35	68	4	0.0957	-0.0957	0.1003	-1	-0.9765
35	68	5	0.1448	-0.1448	0.1511	-1	-0.9648
35	68	6	0.1992	-0.1992	0.2084	-1	-0.9786
35	68	7	0.2561	-0.2561	0.2671	-1	-0.9984
35	68	8	0.3053	-0.3053	0.3121	-1	-1.0000
35	68	9	0.3423	-0.3423	0.3370	-1	-1.0000
35	68	10	0.3726	-0.3726	0.3545	-1	-1.0000
35	68	11	0.3808	-0.3808	0.3559	-1	-1.0000
35	68	12	0.3849	-0.3849	0.3587	-1	-1.0000
35	68	13	0.3866	-0.3866	0.3590	-1	-0.3674
35	68	14	0.3869	-0.3869	0.3601	-1	-0.1969
35	68	15	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	16	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	17	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	18	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	19	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	20	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	21	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	22	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	23	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	24	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	25	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	26	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	27	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	28	0.3869	-0.3869	0.3606	-1	-0.1968
35	68	29	0.3869	-0.3869	0.3606	-1	-0.3347
35	68	30	0.3871	-0.3871	0.3607	-1	-1.0000
35	68	31	0.3884	-0.3884	0.3620	-1	-1.0000
35	68	32	0.3898	-0.3898	0.3634	-1	-1.0000
35	68	33	0.3958	-0.3958	0.3696	-1	-0.8530
35	68	34	0.4016	-0.4016	0.3775	-1	-0.7517
35	68	35	0.4079	-0.4079	0.3884	-1	-0.7686
35	68	36	0.4183	-0.4183	0.4052	-1	-0.8277
35	68	37	0.4330	-0.4330	0.4265	-1	-0.8677
35	68	38	0.4514	-0.4514	0.4507	-1	-0.9102
35	68	39	0.4768	-0.4768	0.4813	-1	-0.9636
35	68	40	0.5122	-0.5122	0.5188	-1	-0.9320
35	68	41	0.5463	-0.5463	0.5576	-1	-0.9444
35	68	42	0.5817	-0.5817	0.5964	-1	-0.9581
35	68	43	0.6229	-0.6229	0.6398	-1	-0.9182
35	68	44	0.6732	-0.6732	0.6973	-1	-0.8674
