Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	99	2	0.017	-0.0100	-0.0100	0.0373	-1	-0.2270
85	99	3	0.033	-0.0182	-0.0182	0.0835	-1	-0.3880
85	99	4	0.050	-0.0332	-0.0332	0.1297	-1	-0.3600
85	99	5	0.067	-0.0448	-0.0448	0.1684	-1	-0.4911
85	99	6	0.084	-0.0680	-0.0680	0.2221	-1	-0.5826
85	99	7	0.100	-0.0978	-0.0978	0.2772	-1	-0.7753
85	99	8	0.117	-0.1658	-0.1658	0.3607	-1	-0.8026
85	99	9	0.134	-0.2156	-0.2156	0.4173	-1	-0.8208
85	99	10	0.151	-0.2653	-0.2653	0.4709	-1	-0.7763
85	99	11	0.168	-0.3101	-0.3101	0.5231	-1	-0.7370
85	99	12	0.184	-0.3449	-0.3449	0.5663	-1	-0.8193
85	99	13	0.201	-0.3731	-0.3731	0.5946	-1	-0.7637
85	99	14	0.218	-0.3930	-0.3930	0.6170	-1	-0.8081
85	99	15	0.235	-0.4080	-0.4080	0.6319	-1	-0.4885
85	99	16	0.252	-0.4113	-0.4113	0.6393	-1	-0.1279
85	99	17	0.268	-0.4113	-0.4113	0.6438	-1	-0.1263
85	99	18	0.285	-0.4113	-0.4113	0.6557	-1	-0.1221
85	99	19	0.302	-0.4113	-0.4113	0.6572	-1	0.7698
85	99	20	0.319	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	21	0.336	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	22	0.352	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	23	0.369	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	24	0.386	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	25	0.403	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	26	0.420	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	27	0.436	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	28	0.453	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	29	0.470	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	30	0.487	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	31	0.504	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	32	0.520	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	33	0.537	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	34	0.554	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	35	0.571	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	36	0.587	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	37	0.604	-0.3980	-0.3980	0.6647	-1	0.7695
85	99	38	0.621	-0.3980	-0.3980	0.6647	1	0.8441
85	99	39	0.638	-0.3881	-0.3881	0.6692	1	0.8818
85	99	40	0.655	-0.3466	-0.3466	0.6855	1	0.7344
85	99	41	0.671	-0.3035	-0.3035	0.7124	1	0.8144
85	99	42	0.688	-0.2421	-0.2421	0.7422	1	0.9338
85	99	43	0.705	-0.1675	-0.1675	0.7645	1	1.0000
85	99	44	0.722	-0.0647	-0.0647	0.7794	1	1.0000
85	99	45	0.739	0.0879	0.0879	0.7988	1	1.0000
85	99	46	0.755	0.2587	0.2587	0.8197	1	1.0000
85	99	47	0.772	0.4279	0.4279	0.8405	1	1.0000
85	99	48	0.789	0.6750	0.6750	0.8733	1	1.0000
85	99	49	0.806	0.7960	0.7960	0.8912	1	1.0000
85	99	50	0.823	0.8491	0.8491	0.8972	1	1.0000
85	99	51	0.839	0.8789	0.8789	0.9016	1	1.0000
85	99	52	0.856	0.8905	0.8905	0.9016	1	1.0000
85	99	53	0.873	0.8988	0.8988	0.9016	1	1.0000
85	99	54	0.890	0.9071	0.9071	0.9016	1	1.0000
85	99	55	0.907	0.9254	0.9254	0.9016	1	1.0000
85	99	56	0.923	0.9536	0.9536	0.9031	1	1.0000
85	99	57	0.940	0.9718	0.9718	0.9061	1	1.0000
85	99	58	0.957	0.9768	0.9768	0.9091	1	1.0000
85	99	59	0.974	0.9768	0.9768	0.9091	1	1.0000
85	99	60	0.991	0.9768	0.9768	0.9106	1	1.0000
85	99	61	1.007	0.9768	0.9768	0.9121	1	1.0000
85	99	62	1.024	0.9784	0.9784	0.9165	1	1.0000
85	99	63	1.041	0.9818	0.9818	0.9195	1	1.0000
85	99	64	1.058	0.9818	0.9818	0.9240	1	1.0000
85	99	65	1.075	0.9784	0.9784	0.9240	1	1.0000
85	99	66	1.091	0.9768	0.9768	0.9240	1	1.0000
85	99	67	1.108	0.9768	0.9768	0.9255	1	1.0000
85	99	68	1.125	0.9751	0.9751	0.9270	1	1.0000
85	99	69	1.142	0.9718	0.9718	0.9314	1	1.0000
85	99	70	1.159	0.9701	0.9701	0.9359	1	1.0000
85	99	71	1.175	0.9685	0.9685	0.9389	1	1.0000
85	99	72	1.192	0.9668	0.9668	0.9434	1	1.0000
85	99	73	1.209	0.9652	0.9652	0.9463	1	1.0000
85	99	74	1.226	0.9652	0.9652	0.9493	1	1.0000
85	99	75	1.243	0.9652	0.9652	0.9568	1	1.0000
85	99	76	1.260	0.9652	0.9652	0.9627	1	1.0000
85	99	77	1.276	0.9652	0.9652	0.9687	1	1.0000
85	99	78	1.293	0.9635	0.9635	0.9747	1	1.0000
85	99	79	1.310	0.9635	0.9635	0.9776	1	1.0000
85	99	80	1.327	0.9635	0.9635	0.9776	1	1.0000
85	99	81	1.344	0.9635	0.9635	0.9806	1	1.0000
85	99	82	1.360	0.9552	0.9552	0.9836	1	1.0000
85	99	83	1.377	0.9486	0.9486	0.9866	1	1.0000
85	99	84	1.394	0.9420	0.9420	0.9896	1	1.0000
85	99	85	1.411	0.9386	0.9386	0.9896	1	1.0000
85	99	86	1.428	0.9370	0.9370	0.9911	1	1.0000
85	99	87	1.444	0.9353	0.9353	0.9911	1	1.0000
85	99	88	1.461	0.9353	0.9353	0.9925	1	1.0000
85	99	89	1.478	0.9370	0.9370	0.9940	1	1.0000
85	99	90	1.495	0.9552	0.9552	0.9940	1	1.0000
85	99	91	1.512	0.9751	0.9751	0.9955	1	1.0000
85	99	92	1.528	0.9917	0.9917	1.0000	1	1.0000
85	99	93	1.545	0.9983	0.9983	1.0000	1	1.0000
85	99	94	1.562	1.0000	1.0000	1.0000	1	1.0000
85	99	95	1.579	1.0000	1.0000	1.0000	1	1.0000
85	99	96	1.596	1.0000	1.0000	1.0000	1	1.0000
85	100	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3700
85	100	2	0.017	0.0100	-0.0100	0.0335	-1	-0.3729
85	100	3	0.034	0.0284	-0.0284	0.0942	-1	-0.4698
85	100	4	0.050	0.0468	-0.0468	0.1406	-1	-0.4081
85	100	5	0.067	0.0686	-0.0686	0.2045	-1	-0.4739
85	100	6	0.084	0.0936	-0.0936	0.2652	-1	-0.5110
85	100	7	0.101	0.1187	-0.1187	0.3195	-1	-0.4969
85	100	8	0.117	0.1405	-0.1405	0.3674	-1	-0.5826
85	100	9	0.134	0.1605	-0.1605	0.4026	-1	-0.6847
85	100	10	0.151	0.1873	-0.1873	0.4393	-1	-0.7324
85	100	11	0.168	0.2174	-0.2174	0.4760	-1	-0.7197
85	100	12	0.185	0.2458	-0.2458	0.5112	-1	-0.5918
85	100	13	0.201	0.2692	-0.2692	0.5495	-1	-0.5817
85	100	14	0.218	0.2809	-0.2809	0.5687	-1	-0.4772
85	100	15	0.235	0.2876	-0.2876	0.5831	-1	-0.5524
85	100	16	0.252	0.2960	-0.2960	0.5974	-1	-0.2910
85	100	17	0.269	0.2993	-0.2993	0.6118	-1	-0.4515
85	100	18	0.285	0.3043	-0.3043	0.6230	-1	-0.6543
85	100	19	0.302	0.3144	-0.3144	0.6358	-1	-0.6029
85	100	20	0.319	0.3244	-0.3244	0.6502	-1	-0.7195
85	100	21	0.336	0.3395	-0.3395	0.6661	-1	-0.7575
85	100	22	0.353	0.3562	-0.3562	0.6821	-1	-0.8292
85	100	23	0.369	0.3946	-0.3946	0.7125	-1	-0.8638
85	100	24	0.386	0.4264	-0.4264	0.7348	-1	-0.8938
85	100	25	0.403	0.4565	-0.4565	0.7540	-1	-0.8975
85	100	26	0.420	0.4900	-0.4900	0.7748	-1	-0.9349
85	100	27	0.437	0.5251	-0.5251	0.7939	-1	-1.0000
85	100	28	0.454	0.5786	-0.5786	0.8147	-1	-1.0000
85	100	29	0.470	0.6421	-0.6421	0.8403	-1	-1.0000
85	100	30	0.487	0.7157	-0.7157	0.8690	-1	-1.0000
85	100	31	0.504	0.7709	-0.7709	0.8930	-1	-1.0000
85	100	32	0.521	0.8110	-0.8110	0.9089	-1	-1.0000
85	100	33	0.538	0.8528	-0.8528	0.9281	-1	-1.0000
85	100	34	0.554	0.8746	-0.8746	0.9393	-1	-1.0000
85	100	35	0.571	0.8963	-0.8963	0.9537	-1	-1.0000
85	100	36	0.588	0.9181	-0.9181	0.9633	-1	-1.0000
85	100	37	0.605	0.9448	-0.9448	0.9760	-1	-1.0000
85	100	38	0.622	0.9649	-0.9649	0.9840	-1	-1.0000
85	100	39	0.638	0.9783	-0.9783	0.9920	-1	-1.0000
85	100	40	0.655	0.9866	-0.9866	0.9936	-1	-1.0000
85	100	41	0.672	0.9933	-0.9933	0.9968	-1	-1.0000
85	100	42	0.689	0.9983	-0.9983	0.9984	-1	-1.0000
85	100	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
85	100	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
85	100	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	101	1	0.000	0.0000	0.0000	0.0000	-1	-0.3380
85	101	2	0.017	-0.0271	-0.0271	0.0998	-1	-0.2919
85	101	3	0.034	-0.0502	-0.0502	0.1979	-1	-0.2532
85	101	4	0.050	-0.0692	-0.0692	0.2907	-1	-0.2352
85	101	5	0.067	-0.0787	-0.0787	0.3398	-1	-0.2804
85	101	6	0.084	-0.0868	-0.0868	0.3730	-1	-0.2080
85	101	7	0.101	-0.0896	-0.0896	0.3888	-1	-0.2269
85	101	8	0.118	-0.0909	-0.0909	0.3958	-1	-0.1081
85	101	9	0.134	-0.0923	-0.0923	0.4151	-1	-0.3947
85	101	10	0.151	-0.0950	-0.0950	0.4221	-1	-0.0396
85	101	11	0.168	-0.0950	-0.0950	0.4343	-1	-0.0388
85	101	12	0.185	-0.0950	-0.0950	0.4396	-1	-0.3228
85	101	13	0.202	-0.0977	-0.0977	0.4483	-1	-0.6588
85	101	14	0.218	-0.1004	-0.1004	0.4518	-1	-0.0399
85	101	15	0.235	-0.1004	-0.1004	0.4536	-1	-0.6573
85	101	16	0.252	-0.1018	-0.1018	0.4553	-1	-0.6570
85	101	17	0.269	-0.1018	-0.1018	0.4553	-1	-0.0402
85	101	18	0.286	-0.1018	-0.1018	0.4571	-1	-0.3855
85	101	19	0.302	-0.1031	-0.1031	0.4606	-1	-0.6549
85	101	20	0.319	-0.1045	-0.1045	0.4623	-1	-0.6546
85	101	21	0.336	-0.1058	-0.1058	0.4641	-1	-0.6543
85	101	22	0.353	-0.1072	-0.1072	0.4658	-1	-1.0000
85	101	23	0.370	-0.1099	-0.1099	0.4658	-1	-0.6552
85	101	24	0.386	-0.1126	-0.1126	0.4694	-1	-0.0435
85	101	25	0.403	-0.1126	-0.1126	0.4711	-1	-0.4462
85	101	26	0.420	-0.1167	-0.1167	0.4799	-1	-0.4830
85	101	27	0.437	-0.1194	-0.1194	0.4851	-1	-0.4439
85	101	28	0.454	-0.1275	-0.1275	0.5026	-1	-0.2754
85	101	29	0.470	-0.1316	-0.1316	0.5184	-1	-0.2562
85	101	30	0.487	-0.1370	-0.1370	0.5412	-1	-0.2691
85	101	31	0.504	-0.1438	-0.1438	0.5674	-1	-0.4158
85	101	32	0.521	-0.1574	-0.1574	0.5972	-1	-0.4291
85	101	33	0.538	-0.1710	-0.1710	0.6252	-1	-0.5038
85	101	34	0.554	-0.1913	-0.1913	0.6585	-1	-0.5249
85	101	35	0.571	-0.2157	-0.2157	0.6953	-1	-0.6147
85	101	36	0.588	-0.2415	-0.2415	0.7250	-1	-0.7250
85	101	37	0.605	-0.2809	-0.2809	0.7583	-1	-0.8248
85	101	38	0.622	-0.3826	-0.3826	0.8214	-1	-0.8826
85	101	39	0.639	-0.4640	-0.4640	0.8599	-1	-0.9283
85	101	40	0.655	-0.5536	-0.5536	0.8932	-1	-0.9146
85	101	41	0.672	-0.6336	-0.6336	0.9229	-1	-0.9044
85	101	42	0.689	-0.7164	-0.7164	0.9527	-1	-0.8825
85	101	43	0.706	-0.7612	-0.7612	0.9685	-1	-0.8452
85	101	44	0.723	-0.7843	-0.7843	0.9772	-1	-0.9024
85	101	45	0.739	-0.7910	-0.7910	0.9790	-1	-0.6878
85	101	46	0.756	-0.7938	-0.7938	0.9807	-1	-1.0000
85	101	47	0.773	-0.7951	-0.7951	0.9807	-1	-1.0000
85	101	48	0.790	-0.8019	-0.8019	0.9807	-1	-0.7497
85	101	49	0.807	-0.8087	-0.8087	0.9842	-1	-0.8493
85	101	50	0.823	-0.8141	-0.8141	0.9860	-1	-1.0000
85	101	51	0.840	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	52	0.857	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	53	0.874	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	54	0.891	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	55	0.907	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	56	0.924	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	57	0.941	-0.8168	-0.8168	0.9860	-1	-1.0000
85	101	58	0.958	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	59	0.975	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	60	0.991	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	61	1.008	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	62	1.025	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	63	1.042	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	64	1.058	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	65	1.075	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	66	1.092	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	67	1.109	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	68	1.126	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	69	1.142	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	70	1.159	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	71	1.176	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	72	1.193	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	73	1.209	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	74	1.226	-0.8182	-0.8182	0.9860	-1	-1.0000
85	101	75	1.243	-0.8182	-0.8182	0.9860	1	1.0000
85	101	76	1.260	-0.8168	-0.8168	0.9860	1	1.0000
85	101	77	1.277	-0.7938	-0.7938	0.9860	1	1.0000
85	101	78	1.293	-0.7069	-0.7069	0.9825	1	1.0000
85	101	79	1.310	-0.3487	-0.3487	0.9229	1	1.0000
85	101	80	1.327	0.0041	0.0041	0.9142	1	1.0000
85	101	81	1.344	0.3745	0.3745	0.9142	1	1.0000
85	101	82	1.361	0.7191	0.7191	0.9142	1	1.0000
85	101	83	1.377	0.9471	0.9471	0.9142	1	1.0000
85	101	84	1.394	1.0678	1.0678	0.9142	1	1.0000
85	101	85	1.411	1.0841	1.0841	0.9177	1	1.0000
85	101	86	1.428	1.0841	1.0841	0.9177	1	1.0000
85	101	87	1.445	1.0841	1.0841	0.9177	1	1.0000
85	101	88	1.461	1.0841	1.0841	0.9177	1	1.0000
85	101	89	1.478	1.0841	1.0841	0.9177	1	1.0000
85	101	90	1.495	1.0841	1.0841	0.9177	1	1.0000
85	101	91	1.512	1.0841	1.0841	0.9194	1	1.0000
85	101	92	1.529	1.0841	1.0841	0.9247	1	1.0000
85	101	93	1.545	1.0828	1.0828	0.9317	1	1.0000
85	101	94	1.562	1.0801	1.0801	0.9387	1	1.0000
85	101	95	1.579	1.0706	1.0706	0.9492	1	1.0000
85	101	96	1.596	1.0543	1.0543	0.9580	1	1.0000
85	101	97	1.613	1.0339	1.0339	0.9720	1	1.0000
85	101	98	1.629	1.0163	1.0163	0.9807	1	1.0000
85	101	99	1.646	1.0027	1.0027	0.9930	1	1.0000
85	101	100	1.663	1.0027	1.0027	0.9965	1	1.0000
85	101	101	1.680	1.0000	1.0000	1.0000	1	1.0000
85	101	102	1.697	1.0000	1.0000	1.0000	1	1.0000
85	101	103	1.713	1.0000	1.0000	1.0000	1	1.0000
85	101	104	1.730	1.0000	1.0000	1.0000	1	1.0000
85	102	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	102	2	0.017	-0.0000	0.0000	0.0419	-1	-0.0000
85	102	3	0.034	-0.0000	0.0000	0.0973	-1	-0.0000
85	102	4	0.050	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	5	0.067	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	6	0.084	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	7	0.101	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	8	0.118	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	9	0.134	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	10	0.151	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	11	0.168	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	12	0.185	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	13	0.201	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	14	0.218	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	15	0.235	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	16	0.252	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	17	0.269	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	18	0.285	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	19	0.302	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	20	0.319	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	21	0.336	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	22	0.353	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	23	0.369	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	24	0.386	-0.0000	0.0000	0.1228	-1	-0.0000
85	102	25	0.403	-0.0000	0.0000	0.1228	-1	-0.1166
85	102	26	0.420	0.0030	-0.0030	0.1527	-1	-0.4134
85	102	27	0.436	0.0164	-0.0164	0.1886	-1	-0.4245
85	102	28	0.453	0.0477	-0.0477	0.2695	-1	-0.4767
85	102	29	0.470	0.0924	-0.0924	0.3683	-1	-0.5747
85	102	30	0.487	0.1803	-0.1803	0.5165	-1	-0.7478
85	102	31	0.504	0.2668	-0.2668	0.6078	-1	-0.9254
85	102	32	0.520	0.3905	-0.3905	0.6886	-1	-0.9912
85	102	33	0.537	0.5246	-0.5246	0.7590	-1	-1.0000
85	102	34	0.554	0.6632	-0.6632	0.8189	-1	-1.0000
85	102	35	0.571	0.7914	-0.7914	0.8713	-1	-1.0000
85	102	36	0.588	0.9165	-0.9165	0.9207	-1	-1.0000
85	102	37	0.604	1.0075	-1.0075	0.9461	-1	-1.0000
85	102	38	0.621	1.0879	-1.0879	0.9701	-1	-1.0000
85	102	39	0.638	1.1416	-1.1416	0.9865	-1	-1.0000
85	102	40	0.655	1.1923	-1.1923	1.0105	-1	-1.0000
85	102	41	0.672	1.2131	-1.2131	1.0195	-1	-1.0000
85	102	42	0.689	1.2191	-1.2191	1.0225	-1	-1.0000
85	102	43	0.705	1.2191	-1.2191	1.0240	-1	-1.0000
85	102	44	0.722	1.2191	-1.2191	1.0240	-1	-1.0000
85	102	45	0.739	1.2221	-1.2221	1.0254	-1	-1.0000
85	102	46	0.756	1.2265	-1.2265	1.0269	-1	-1.0000
85	102	47	0.772	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	48	0.789	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	49	0.806	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	50	0.823	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	51	0.840	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	52	0.857	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	53	0.873	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	54	0.890	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	55	0.907	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	56	0.924	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	57	0.940	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	58	0.957	1.2325	-1.2325	1.0284	-1	-1.0000
85	102	59	0.974	1.2325	-1.2325	1.0314	-1	-1.0000
85	102	60	0.991	1.2325	-1.2325	1.0314	-1	-1.0000
85	102	61	1.008	1.2325	-1.2325	1.0329	-1	-1.0000
85	102	62	1.024	1.2235	-1.2235	1.0344	-1	-1.0000
85	102	63	1.041	1.2012	-1.2012	1.0344	-1	-1.0000
85	102	64	1.058	1.1699	-1.1699	1.0344	-1	-1.0000
85	102	65	1.075	1.1237	-1.1237	1.0254	-1	-1.0000
85	102	66	1.092	1.0581	-1.0581	1.0105	-1	-1.0000
85	102	67	1.108	1.0134	-1.0134	1.0015	-1	-1.0000
85	102	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
85	102	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
85	102	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
85	102	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
85	103	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	103	2	0.017	-0.0000	0.0000	0.0644	-1	-0.0672
85	103	3	0.034	0.0052	-0.0052	0.1584	-1	-0.0029
85	103	4	0.050	0.0052	-0.0052	0.2690	-1	-0.1001
85	103	5	0.067	0.0138	-0.0138	0.3630	-1	-0.2903
85	103	6	0.084	0.0380	-0.0380	0.4455	-1	-0.3397
85	103	7	0.101	0.0570	-0.0570	0.4983	-1	-0.1690
85	103	8	0.118	0.0622	-0.0622	0.5297	-1	-0.0212
85	103	9	0.134	0.0622	-0.0622	0.5512	-1	0.1788
85	103	10	0.151	0.0587	-0.0587	0.5660	-1	0.7994
85	103	11	0.168	0.0518	-0.0518	0.5710	-1	0.7987
85	103	12	0.185	0.0518	-0.0518	0.5710	-1	0.7987
85	103	13	0.202	0.0518	-0.0518	0.5710	-1	0.7987
85	103	14	0.218	0.0518	-0.0518	0.5710	-1	0.7987
85	103	15	0.235	0.0518	-0.0518	0.5710	-1	0.7987
85	103	16	0.252	0.0518	-0.0518	0.5710	-1	0.7987
85	103	17	0.269	0.0518	-0.0518	0.5710	-1	0.7987
85	103	18	0.286	0.0518	-0.0518	0.5710	-1	0.7987
85	103	19	0.302	0.0518	-0.0518	0.5710	-1	0.7987
85	103	20	0.319	0.0518	-0.0518	0.5710	-1	0.7987
85	103	21	0.336	0.0518	-0.0518	0.5710	-1	0.7987
85	103	22	0.353	0.0518	-0.0518	0.5710	-1	0.7987
85	103	23	0.369	0.0518	-0.0518	0.5710	-1	0.7987
85	103	24	0.386	0.0518	-0.0518	0.5710	-1	0.7987
85	103	25	0.403	0.0518	-0.0518	0.5710	-1	-0.2124
85	103	26	0.420	0.0553	-0.0553	0.5858	-1	-0.2635
85	103	27	0.437	0.0622	-0.0622	0.6089	-1	-0.5139
85	103	28	0.453	0.0967	-0.0967	0.6601	-1	-0.7534
85	103	29	0.470	0.1744	-0.1744	0.7211	-1	-0.9038
85	103	30	0.487	0.3316	-0.3316	0.7970	-1	-0.9330
85	103	31	0.504	0.4456	-0.4456	0.8432	-1	-0.9268
85	103	32	0.521	0.5458	-0.5458	0.8828	-1	-0.9146
85	103	33	0.537	0.6218	-0.6218	0.9125	-1	-0.8625
85	103	34	0.554	0.6839	-0.6839	0.9406	-1	-0.9062
85	103	35	0.571	0.7185	-0.7185	0.9521	-1	-0.9050
85	103	36	0.588	0.7392	-0.7392	0.9587	-1	-1.0000
85	103	37	0.604	0.7478	-0.7478	0.9587	-1	-1.0000
85	103	38	0.621	0.7530	-0.7530	0.9587	-1	-0.9842
85	103	39	0.638	0.7617	-0.7617	0.9604	-1	-0.8786
85	103	40	0.655	0.7755	-0.7755	0.9653	-1	-0.9351
85	103	41	0.671	0.8014	-0.8014	0.9719	-1	-0.9155
85	103	42	0.688	0.8135	-0.8135	0.9752	-1	-0.8584
85	103	43	0.705	0.8273	-0.8273	0.9802	-1	-1.0000
85	103	44	0.722	0.8463	-0.8463	0.9818	-1	-1.0000
85	103	45	0.738	0.8756	-0.8756	0.9851	-1	-1.0000
85	103	46	0.755	0.9154	-0.9154	0.9901	-1	-1.0000
85	103	47	0.772	0.9534	-0.9534	0.9934	-1	-1.0000
85	103	48	0.789	0.9879	-0.9879	1.0000	-1	-1.0000
85	103	49	0.806	0.9983	-0.9983	1.0000	-1	-1.0000
85	103	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
85	103	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
85	103	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
85	104	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8379
85	104	2	0.017	0.0646	-0.0646	0.0836	-1	-0.7723
85	104	3	0.033	0.1239	-0.1239	0.1689	-1	-0.8195
85	104	4	0.050	0.1957	-0.1957	0.2625	-1	-0.9252
85	104	5	0.067	0.2783	-0.2783	0.3495	-1	-0.7696
85	104	6	0.084	0.3573	-0.3573	0.4615	-1	-0.7747
85	104	7	0.101	0.4470	-0.4470	0.5819	-1	-0.8449
85	104	8	0.118	0.5925	-0.5925	0.7375	-1	-0.8848
85	104	9	0.134	0.6876	-0.6876	0.8194	-1	-0.9365
85	104	10	0.151	0.7846	-0.7846	0.8863	-1	-0.9141
85	104	11	0.168	0.8510	-0.8510	0.9314	-1	-1.0000
85	104	12	0.185	0.9031	-0.9031	0.9682	-1	-1.0000
85	104	13	0.202	0.9390	-0.9390	0.9933	-1	-1.0000
85	104	14	0.218	0.9749	-0.9749	1.0201	-1	-1.0000
85	104	15	0.235	0.9982	-0.9982	1.0385	-1	-1.0000
85	104	16	0.252	1.0072	-1.0072	1.0452	-1	-1.0000
85	104	17	0.269	1.0108	-1.0108	1.0485	-1	-1.0000
85	104	18	0.286	1.0126	-1.0126	1.0535	-1	-1.0000
85	104	19	0.302	1.0144	-1.0144	1.0569	-1	-1.0000
85	104	20	0.319	1.0180	-1.0180	1.0619	-1	-1.0000
85	104	21	0.336	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	22	0.353	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	23	0.370	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	24	0.386	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	25	0.403	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	26	0.420	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	27	0.437	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	28	0.453	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	29	0.470	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	30	0.487	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	31	0.504	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	32	0.521	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	33	0.537	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	34	0.554	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	35	0.571	1.0215	-1.0215	1.0652	-1	-1.0000
85	104	36	0.588	1.0215	-1.0215	1.0652	-1	-1.0000
