Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	58	32	0.521	0.3842	0.3842	0.6817	1	1.0000
67	58	33	0.537	0.5135	0.5135	0.7138	1	1.0000
67	58	34	0.554	0.6535	0.6535	0.7492	1	1.0000
67	58	35	0.571	0.6912	0.6912	0.7605	1	1.0000
67	58	36	0.588	0.7020	0.7020	0.7653	1	1.0000
67	58	37	0.605	0.7145	0.7145	0.7701	1	1.0000
67	58	38	0.622	0.7343	0.7343	0.7781	1	1.0000
67	58	39	0.638	0.7738	0.7738	0.7894	1	1.0000
67	58	40	0.655	0.8133	0.8133	0.8039	1	1.0000
67	58	41	0.672	0.8330	0.8330	0.8151	1	0.9142
67	58	42	0.689	0.8402	0.8402	0.8248	1	0.8883
67	58	43	0.706	0.8743	0.8743	0.8730	1	1.0000
67	58	44	0.722	0.9210	0.9210	0.9325	1	1.0000
67	58	45	0.739	0.9749	0.9749	0.9823	1	1.0000
67	58	46	0.756	0.9982	0.9982	0.9952	1	1.0000
67	58	47	0.773	0.9982	0.9982	0.9968	1	1.0000
67	58	48	0.790	1.0000	1.0000	0.9968	1	1.0000
67	58	49	0.807	1.0000	1.0000	0.9968	1	1.0000
67	58	50	0.823	1.0000	1.0000	0.9984	1	1.0000
67	58	51	0.840	1.0000	1.0000	1.0000	1	1.0000
67	58	52	0.857	1.0000	1.0000	1.0000	1	1.0000
67	58	53	0.874	1.0000	1.0000	1.0000	1	1.0000
67	58	54	0.891	1.0000	1.0000	1.0000	1	1.0000
67	58	55	0.907	1.0000	1.0000	1.0000	1	1.0000
67	58	56	0.924	1.0000	1.0000	1.0000	1	1.0000
67	59	1	0.000	0.0000	0.0000	0.0000	-1	-0.5062
67	59	2	0.017	-0.0193	-0.0193	0.0460	-1	-0.4306
67	59	3	0.034	-0.0386	-0.0386	0.1009	-1	-0.3743
67	59	4	0.050	-0.0435	-0.0435	0.1168	-1	-0.0255
67	59	5	0.067	-0.0435	-0.0435	0.1292	-1	-0.0252
67	59	6	0.084	-0.0435	-0.0435	0.1416	-1	-0.2848
67	59	7	0.101	-0.0467	-0.0467	0.1558	-1	-0.2839
67	59	8	0.117	-0.0499	-0.0499	0.1699	-1	-0.1221
67	59	9	0.134	-0.0515	-0.0515	0.1894	-1	-0.4211
67	59	10	0.151	-0.0580	-0.0580	0.2071	-1	-0.1860
67	59	11	0.168	-0.0612	-0.0612	0.2301	-1	-0.4394
67	59	12	0.185	-0.0709	-0.0709	0.2549	-1	-0.3806
67	59	13	0.202	-0.0837	-0.0837	0.2938	-1	-0.4214
67	59	14	0.218	-0.0918	-0.0918	0.3150	-1	-0.2304
67	59	15	0.235	-0.0950	-0.0950	0.3327	-1	-0.0449
67	59	16	0.252	-0.0950	-0.0950	0.3469	-1	-0.1847
67	59	17	0.269	-0.0982	-0.0982	0.3699	-1	-0.0443
67	59	18	0.286	-0.0982	-0.0982	0.3894	-1	-0.0430
67	59	19	0.302	-0.0982	-0.0982	0.4230	-1	-0.0409
67	59	20	0.319	-0.0982	-0.0982	0.4637	-1	-0.1374
67	59	21	0.336	-0.1014	-0.1014	0.4938	-1	-0.1405
67	59	22	0.353	-0.1031	-0.1031	0.5080	-1	-0.1847
67	59	23	0.370	-0.1063	-0.1063	0.5274	1	0.1892
67	59	24	0.387	-0.1031	-0.1031	0.5398	1	0.5363
67	59	25	0.403	-0.0870	-0.0870	0.5611	1	0.7354
67	59	26	0.420	-0.0483	-0.0483	0.5929	1	0.8821
67	59	27	0.437	0.0435	0.0435	0.6442	1	0.9486
67	59	28	0.454	0.1626	0.1626	0.6973	1	1.0000
67	59	29	0.471	0.2738	0.2738	0.7363	1	1.0000
67	59	30	0.487	0.3736	0.3736	0.7681	1	1.0000
67	59	31	0.504	0.4622	0.4622	0.7947	1	1.0000
67	59	32	0.521	0.5105	0.5105	0.8106	1	1.0000
67	59	33	0.538	0.5684	0.5684	0.8319	1	1.0000
67	59	34	0.555	0.6151	0.6151	0.8496	1	1.0000
67	59	35	0.571	0.6602	0.6602	0.8602	1	1.0000
67	59	36	0.588	0.7021	0.7021	0.8726	1	1.0000
67	59	37	0.605	0.7456	0.7456	0.8885	1	1.0000
67	59	38	0.622	0.7842	0.7842	0.9009	1	1.0000
67	59	39	0.639	0.8213	0.8213	0.9097	1	1.0000
67	59	40	0.655	0.8680	0.8680	0.9239	1	1.0000
67	59	41	0.672	0.9130	0.9130	0.9345	1	1.0000
67	59	42	0.689	0.9549	0.9549	0.9504	1	1.0000
67	59	43	0.706	0.9758	0.9758	0.9628	1	1.0000
67	59	44	0.723	0.9775	0.9775	0.9646	1	1.0000
67	59	45	0.739	0.9791	0.9791	0.9664	1	1.0000
67	59	46	0.756	0.9823	0.9823	0.9699	1	1.0000
67	59	47	0.773	0.9839	0.9839	0.9735	1	1.0000
67	59	48	0.790	0.9887	0.9887	0.9805	1	1.0000
67	59	49	0.807	1.0016	1.0016	0.9912	1	1.0000
67	59	50	0.824	1.0113	1.0113	0.9982	1	1.0000
67	59	51	0.841	1.0113	1.0113	0.9982	1	1.0000
67	59	52	0.857	1.0113	1.0113	0.9982	1	1.0000
67	59	53	0.874	1.0113	1.0113	0.9982	1	1.0000
67	59	54	0.891	1.0113	1.0113	0.9982	1	1.0000
67	59	55	0.908	1.0113	1.0113	0.9982	1	1.0000
67	59	56	0.924	1.0113	1.0113	0.9982	1	1.0000
67	59	57	0.941	1.0113	1.0113	0.9982	1	1.0000
67	59	58	0.958	1.0113	1.0113	0.9982	1	1.0000
67	59	59	0.975	1.0113	1.0113	0.9982	1	1.0000
67	59	60	0.991	1.0113	1.0113	0.9982	1	1.0000
67	59	61	1.008	1.0032	1.0032	1.0000	1	1.0000
67	59	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	59	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	59	64	1.059	1.0000	1.0000	1.0000	1	1.0000
67	60	1	0.000	0.0000	0.0000	0.0000	-1	-0.1679
67	60	2	0.017	-0.0056	-0.0056	0.0420	-1	-0.1568
67	60	3	0.034	-0.0125	-0.0125	0.0980	-1	-0.2629
67	60	4	0.050	-0.0237	-0.0237	0.1493	-1	-0.2679
67	60	5	0.067	-0.0306	-0.0306	0.1804	-1	-0.4543
67	60	6	0.084	-0.0376	-0.0376	0.1975	-1	-0.3007
67	60	7	0.101	-0.0404	-0.0404	0.2084	-1	-0.3439
67	60	8	0.117	-0.0418	-0.0418	0.2131	-1	-0.0225
67	60	9	0.134	-0.0418	-0.0418	0.2286	-1	-0.0221
67	60	10	0.151	-0.0418	-0.0418	0.2504	-1	-0.0216
67	60	11	0.168	-0.0418	-0.0418	0.2799	-1	-0.0210
67	60	12	0.184	-0.0418	-0.0418	0.3033	-1	-0.0204
67	60	13	0.201	-0.0418	-0.0418	0.3188	1	0.1109
67	60	14	0.218	-0.0404	-0.0404	0.3297	1	0.3320
67	60	15	0.235	-0.0348	-0.0348	0.3453	1	0.4088
67	60	16	0.252	-0.0292	-0.0292	0.3577	1	0.8176
67	60	17	0.268	-0.0139	-0.0139	0.3717	1	0.9157
67	60	18	0.285	-0.0056	-0.0056	0.3779	1	0.7176
67	60	19	0.302	-0.0042	-0.0042	0.3795	1	0.7174
67	60	20	0.319	-0.0028	-0.0028	0.3810	1	1.0000
67	60	21	0.336	-0.0014	-0.0014	0.3810	1	0.4135
67	60	22	0.352	0.0014	0.0014	0.3872	1	0.1742
67	60	23	0.369	0.0042	0.0042	0.4028	1	0.3904
67	60	24	0.386	0.0167	0.0167	0.4323	1	0.4213
67	60	25	0.403	0.0334	0.0334	0.4681	1	0.4647
67	60	26	0.419	0.0599	0.0599	0.5179	1	0.5071
67	60	27	0.436	0.0919	0.0919	0.5708	1	0.5635
67	60	28	0.453	0.1476	0.1476	0.6485	1	0.6919
67	60	29	0.470	0.1894	0.1894	0.6890	1	0.8365
67	60	30	0.486	0.2618	0.2618	0.7356	1	0.9209
67	60	31	0.503	0.3301	0.3301	0.7683	1	0.9753
67	60	32	0.520	0.3788	0.3788	0.7869	1	1.0000
67	60	33	0.537	0.4206	0.4206	0.7978	1	1.0000
67	60	34	0.554	0.4513	0.4513	0.8056	1	1.0000
67	60	35	0.571	0.4833	0.4833	0.8103	1	1.0000
67	60	36	0.587	0.5139	0.5139	0.8118	1	1.0000
67	60	37	0.604	0.5571	0.5571	0.8243	1	0.5293
67	60	38	0.621	0.5641	0.5641	0.8351	1	0.5214
67	60	39	0.638	0.5641	0.5641	0.8351	1	0.5214
67	60	40	0.655	0.5641	0.5641	0.8351	1	0.5214
67	60	41	0.671	0.5641	0.5641	0.8351	1	0.5214
67	60	42	0.688	0.5641	0.5641	0.8351	1	0.5214
67	60	43	0.705	0.5641	0.5641	0.8351	1	0.5214
67	60	44	0.722	0.5641	0.5641	0.8351	1	0.5214
67	60	45	0.739	0.5641	0.5641	0.8351	1	0.5214
67	60	46	0.756	0.5641	0.5641	0.8351	1	0.5214
67	60	47	0.772	0.5641	0.5641	0.8351	1	0.5214
67	60	48	0.789	0.5641	0.5641	0.8351	1	0.5214
67	60	49	0.806	0.5641	0.5641	0.8351	1	0.5214
67	60	50	0.823	0.5641	0.5641	0.8351	1	0.5214
67	60	51	0.840	0.5641	0.5641	0.8351	1	0.5214
67	60	52	0.856	0.5641	0.5641	0.8351	1	1.0000
67	60	53	0.873	0.5682	0.5682	0.8336	1	1.0000
67	60	54	0.890	0.5808	0.5808	0.8336	1	1.0000
67	60	55	0.907	0.5905	0.5905	0.8336	1	0.9627
67	60	56	0.924	0.6072	0.6072	0.8414	1	0.7492
67	60	57	0.940	0.6518	0.6518	0.8802	1	0.9301
67	60	58	0.957	0.7270	0.7270	0.9145	1	0.9978
67	60	59	0.974	0.8203	0.8203	0.9440	1	1.0000
67	60	60	0.991	0.8872	0.8872	0.9549	1	1.0000
67	60	61	1.008	0.9248	0.9248	0.9642	1	1.0000
67	60	62	1.024	0.9373	0.9373	0.9689	1	1.0000
67	60	63	1.041	0.9401	0.9401	0.9705	1	1.0000
67	60	64	1.058	0.9415	0.9415	0.9720	1	1.0000
67	60	65	1.075	0.9471	0.9471	0.9782	1	1.0000
67	60	66	1.092	0.9582	0.9582	0.9876	1	1.0000
67	60	67	1.109	0.9958	0.9958	0.9984	1	1.0000
67	60	68	1.125	1.0000	1.0000	1.0000	1	1.0000
67	60	69	1.142	1.0000	1.0000	1.0000	1	1.0000
67	60	70	1.159	1.0000	1.0000	1.0000	1	1.0000
67	60	71	1.176	1.0000	1.0000	1.0000	1	1.0000
67	60	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	60	73	1.209	1.0000	1.0000	1.0000	1	1.0000
67	61	1	0.000	0.0000	0.0000	0.0000	-1	-0.1003
67	61	2	0.017	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	3	0.034	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	4	0.050	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	5	0.067	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	6	0.084	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	7	0.101	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	8	0.117	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	9	0.134	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	10	0.151	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	11	0.168	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	12	0.185	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	13	0.201	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	14	0.218	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	15	0.235	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	16	0.252	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	17	0.269	-0.0016	-0.0016	0.0207	-1	-0.1000
67	61	18	0.285	-0.0016	-0.0016	0.0207	-1	-0.0010
67	61	19	0.302	-0.0016	-0.0016	0.0239	-1	-0.0010
67	61	20	0.319	-0.0016	-0.0016	0.0303	-1	-0.0763
67	61	21	0.336	-0.0033	-0.0033	0.0573	-1	-0.6008
67	61	22	0.353	-0.0278	-0.0278	0.1035	-1	-0.2323
67	61	23	0.369	-0.0441	-0.0441	0.1927	1	0.4209
67	61	24	0.386	-0.0114	-0.0114	0.2707	1	0.6866
67	61	25	0.403	0.0735	0.0735	0.3822	1	0.7579
67	61	26	0.420	0.1732	0.1732	0.4920	1	0.7151
67	61	27	0.437	0.2565	0.2565	0.5892	1	0.7131
67	61	28	0.453	0.3268	0.3268	0.6672	1	0.6842
67	61	29	0.470	0.3905	0.3905	0.7389	1	0.7796
67	61	30	0.487	0.4722	0.4722	0.8057	1	0.7949
67	61	31	0.504	0.6046	0.6046	0.9013	1	0.7892
67	61	32	0.521	0.6863	0.6863	0.9506	1	0.7618
67	61	33	0.538	0.7435	0.7435	0.9825	1	0.6991
67	61	34	0.554	0.7761	0.7761	1.0016	1	0.7321
67	61	35	0.571	0.8007	0.8007	1.0127	1	0.6191
67	61	36	0.588	0.8154	0.8154	1.0239	1	0.9047
67	61	37	0.605	0.8268	0.8268	1.0271	1	0.9216
67	61	38	0.622	0.8382	0.8382	1.0303	1	0.9411
67	61	39	0.638	0.8382	0.8382	1.0303	1	0.9411
67	61	40	0.655	0.8382	0.8382	1.0303	1	0.9411
67	61	41	0.672	0.8382	0.8382	1.0303	1	0.9411
67	61	42	0.689	0.8382	0.8382	1.0303	1	0.9411
67	61	43	0.706	0.8382	0.8382	1.0303	1	1.0000
67	61	44	0.722	0.8399	0.8399	1.0271	1	1.0000
67	61	45	0.739	0.8448	0.8448	1.0127	1	1.0000
67	61	46	0.756	0.8513	0.8513	1.0032	1	1.0000
67	61	47	0.773	0.8562	0.8562	1.0016	1	1.0000
67	61	48	0.790	0.8725	0.8725	1.0016	1	1.0000
67	61	49	0.806	0.9020	0.9020	1.0016	1	1.0000
67	61	50	0.823	0.9412	0.9412	1.0016	1	1.0000
67	61	51	0.840	0.9886	0.9886	1.0016	1	1.0000
67	61	52	0.857	0.9951	0.9951	1.0000	1	1.0000
67	61	53	0.874	0.9967	0.9967	1.0000	1	1.0000
67	61	54	0.891	0.9967	0.9967	1.0000	1	1.0000
67	61	55	0.907	0.9967	0.9967	1.0000	1	1.0000
67	61	56	0.924	0.9967	0.9967	1.0000	1	1.0000
67	61	57	0.941	1.0000	1.0000	1.0000	1	1.0000
67	61	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	61	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	61	60	0.991	1.0000	1.0000	1.0000	1	1.0000
67	61	61	1.008	1.0000	1.0000	1.0000	1	1.0000
67	61	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	61	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	61	64	1.058	1.0000	1.0000	1.0000	1	1.0000
67	62	1	0.000	0.0000	0.0000	0.0000	1	0.2654
67	62	2	0.017	0.0504	0.0504	0.2385	1	0.3043
67	62	3	0.034	0.0870	0.0870	0.3784	1	0.2671
67	62	4	0.050	0.1165	0.1165	0.5040	1	0.2527
67	62	5	0.067	0.1391	0.1391	0.5994	1	0.2425
67	62	6	0.084	0.1530	0.1530	0.6566	1	0.2223
67	62	7	0.101	0.1600	0.1600	0.6868	1	0.1882
67	62	8	0.118	0.1652	0.1652	0.7138	1	0.3557
67	62	9	0.134	0.1757	0.1757	0.7377	1	0.5160
67	62	10	0.151	0.1896	0.1896	0.7568	1	0.4119
67	62	11	0.168	0.1965	0.1965	0.7695	1	0.3421
67	62	12	0.185	0.2035	0.2035	0.7854	1	0.0321
67	62	13	0.202	0.2035	0.2035	0.7886	1	0.0316
67	62	14	0.218	0.2035	0.2035	0.7886	1	0.0316
67	62	15	0.235	0.2035	0.2035	0.7886	1	0.0316
67	62	16	0.252	0.2035	0.2035	0.7886	1	0.0316
67	62	17	0.269	0.2035	0.2035	0.7886	1	0.0316
67	62	18	0.286	0.2035	0.2035	0.7886	1	0.0316
67	62	19	0.302	0.2035	0.2035	0.7886	1	0.0316
67	62	20	0.319	0.2035	0.2035	0.7886	1	0.0316
67	62	21	0.336	0.2035	0.2035	0.7886	1	0.0316
67	62	22	0.353	0.2035	0.2035	0.7886	1	0.0316
67	62	23	0.370	0.2035	0.2035	0.7886	1	0.0316
67	62	24	0.386	0.2035	0.2035	0.7886	1	1.0000
67	62	25	0.403	0.2087	0.2087	0.7854	1	1.0000
67	62	26	0.420	0.2209	0.2209	0.7854	1	1.0000
67	62	27	0.437	0.2678	0.2678	0.7854	1	1.0000
67	62	28	0.454	0.3426	0.3426	0.7949	1	0.9999
67	62	29	0.470	0.4139	0.4139	0.8172	1	0.9325
67	62	30	0.487	0.4522	0.4522	0.8331	1	0.7998
67	62	31	0.504	0.4870	0.4870	0.8553	1	0.8529
67	62	32	0.521	0.5513	0.5513	0.8887	1	0.9037
67	62	33	0.538	0.6191	0.6191	0.9157	1	0.9409
67	62	34	0.555	0.6904	0.6904	0.9380	1	0.9213
67	62	35	0.571	0.7496	0.7496	0.9571	1	0.9384
67	62	36	0.588	0.7913	0.7913	0.9682	1	0.9027
67	62	37	0.605	0.8070	0.8070	0.9730	1	0.9427
67	62	38	0.622	0.8139	0.8139	0.9746	1	0.6890
67	62	39	0.639	0.8209	0.8209	0.9793	1	1.0000
67	62	40	0.655	0.8417	0.8417	0.9809	1	0.9869
67	62	41	0.672	0.8870	0.8870	0.9873	1	1.0000
67	62	42	0.689	0.9600	0.9600	0.9873	1	1.0000
67	62	43	0.706	0.9791	0.9791	0.9873	1	1.0000
67	62	44	0.723	0.9791	0.9791	0.9873	1	1.0000
67	62	45	0.739	0.9791	0.9791	0.9873	1	1.0000
67	62	46	0.756	0.9791	0.9791	0.9873	1	1.0000
67	62	47	0.773	0.9878	0.9878	0.9921	1	1.0000
67	62	48	0.790	1.0000	1.0000	1.0000	1	1.0000
67	62	49	0.807	1.0000	1.0000	1.0000	1	1.0000
67	62	50	0.824	1.0000	1.0000	1.0000	1	1.0000
67	62	51	0.840	1.0000	1.0000	1.0000	1	1.0000
67	62	52	0.857	1.0000	1.0000	1.0000	1	1.0000
67	63	1	0.000	0.0000	0.0000	0.0000	-1	-0.0710
67	63	2	0.017	-0.0032	-0.0032	0.0578	-1	-0.0020
67	63	3	0.034	-0.0032	-0.0032	0.1437	1	0.1511
67	63	4	0.050	0.0113	0.0113	0.2531	1	0.3807
67	63	5	0.067	0.0726	0.0726	0.4219	1	0.5475
67	63	6	0.084	0.1129	0.1129	0.4891	1	0.6729
67	63	7	0.101	0.1516	0.1516	0.5359	1	0.7933
67	63	8	0.118	0.1984	0.1984	0.5781	1	0.9301
67	63	9	0.135	0.2452	0.2452	0.6078	1	1.0000
67	63	10	0.151	0.2887	0.2887	0.6297	1	1.0000
67	63	11	0.168	0.3226	0.3226	0.6391	1	0.9297
67	63	12	0.185	0.3468	0.3468	0.6547	1	0.9275
67	63	13	0.202	0.3468	0.3468	0.6547	1	0.9275
67	63	14	0.219	0.3468	0.3468	0.6547	1	0.9275
67	63	15	0.235	0.3468	0.3468	0.6547	1	0.9275
67	63	16	0.252	0.3468	0.3468	0.6547	1	0.9275
67	63	17	0.269	0.3468	0.3468	0.6547	1	0.9275
67	63	18	0.286	0.3468	0.3468	0.6547	1	0.9275
67	63	19	0.303	0.3468	0.3468	0.6547	1	0.9275
67	63	20	0.319	0.3468	0.3468	0.6547	1	0.9275
67	63	21	0.336	0.3468	0.3468	0.6547	1	0.9275
67	63	22	0.353	0.3468	0.3468	0.6547	1	0.9275
67	63	23	0.370	0.3468	0.3468	0.6547	1	0.9275
67	63	24	0.387	0.3468	0.3468	0.6547	1	0.9275
67	63	25	0.403	0.3468	0.3468	0.6547	1	0.9275
67	63	26	0.420	0.3468	0.3468	0.6547	1	0.9275
67	63	27	0.437	0.3468	0.3468	0.6547	1	1.0000
67	63	28	0.454	0.3484	0.3484	0.6547	1	1.0000
67	63	29	0.471	0.3500	0.3500	0.6531	1	1.0000
67	63	30	0.487	0.3500	0.3500	0.6531	1	1.0000
67	63	31	0.504	0.3500	0.3500	0.6500	1	1.0000
67	63	32	0.521	0.3500	0.3500	0.6500	1	1.0000
67	63	33	0.538	0.3500	0.3500	0.6500	1	1.0000
67	63	34	0.555	0.3500	0.3500	0.6500	1	1.0000
67	63	35	0.571	0.3532	0.3532	0.6500	1	1.0000
67	63	36	0.588	0.3532	0.3532	0.6500	1	1.0000
67	63	37	0.605	0.3532	0.3532	0.6500	1	1.0000
67	63	38	0.622	0.3532	0.3532	0.6500	1	1.0000
67	63	39	0.639	0.3532	0.3532	0.6500	1	1.0000
67	63	40	0.655	0.3532	0.3532	0.6500	1	1.0000
67	63	41	0.672	0.3532	0.3532	0.6500	1	1.0000
67	63	42	0.689	0.3532	0.3532	0.6500	1	1.0000
67	63	43	0.706	0.3532	0.3532	0.6500	1	0.2717
67	63	44	0.722	0.3548	0.3548	0.6578	1	0.3753
67	63	45	0.739	0.3661	0.3661	0.6906	1	0.6284
67	63	46	0.756	0.3903	0.3903	0.7219	1	0.6692
67	63	47	0.773	0.4403	0.4403	0.7781	1	0.7099
67	63	48	0.790	0.5016	0.5016	0.8359	1	0.7147
67	63	49	0.807	0.5548	0.5548	0.8812	1	0.7493
67	63	50	0.823	0.6194	0.6194	0.9266	1	0.7365
67	63	51	0.840	0.6532	0.6532	0.9484	1	0.7846
67	63	52	0.857	0.6935	0.6935	0.9688	1	0.7927
67	63	53	0.874	0.7290	0.7290	0.9844	1	0.8343
67	63	54	0.891	0.7726	0.7726	0.9984	1	0.8395
67	63	55	0.907	0.8258	0.8258	1.0125	1	0.9526
67	63	56	0.924	0.8581	0.8581	1.0172	1	1.0000
67	63	57	0.941	0.8806	0.8806	1.0188	1	1.0000
67	63	58	0.958	0.8919	0.8919	1.0188	1	1.0000
67	63	59	0.975	0.8968	0.8968	1.0188	1	1.0000
67	63	60	0.992	0.9048	0.9048	1.0188	1	1.0000
67	63	61	1.008	0.9177	0.9177	1.0188	1	1.0000
67	63	62	1.025	0.9419	0.9419	1.0125	1	1.0000
67	63	63	1.042	0.9661	0.9661	1.0063	1	1.0000
67	63	64	1.059	0.9887	0.9887	1.0000	1	1.0000
67	63	65	1.076	0.9919	0.9919	1.0000	1	1.0000
67	63	66	1.092	0.9952	0.9952	1.0000	1	1.0000
67	63	67	1.109	0.9952	0.9952	1.0000	1	1.0000
67	63	68	1.126	0.9984	0.9984	1.0000	1	1.0000
67	63	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	63	70	1.160	1.0000	1.0000	1.0000	1	1.0000
67	63	71	1.176	1.0000	1.0000	1.0000	1	1.0000
67	63	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	63	73	1.210	1.0000	1.0000	1.0000	1	1.0000
67	63	74	1.227	1.0000	1.0000	1.0000	1	1.0000
67	64	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
67	64	2	0.017	0.0000	0.0000	0.0329	-1	-0.0000
67	64	3	0.034	0.0000	0.0000	0.0752	-1	-0.0000
67	64	4	0.050	0.0000	0.0000	0.1332	-1	-0.1826
67	64	5	0.067	-0.0104	-0.0104	0.1991	-1	-0.1627
67	64	6	0.084	-0.0190	-0.0190	0.2602	-1	-0.2561
67	64	7	0.101	-0.0311	-0.0311	0.3119	-1	-0.0150
67	64	8	0.118	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	9	0.134	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	10	0.151	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	11	0.168	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	12	0.185	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	13	0.201	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	14	0.218	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	15	0.235	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	16	0.252	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	17	0.268	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	18	0.285	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	19	0.302	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	20	0.319	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	21	0.336	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	22	0.353	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	23	0.369	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	24	0.386	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	25	0.403	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	26	0.420	-0.0311	-0.0311	0.3135	-1	-0.0150
67	64	27	0.436	-0.0311	-0.0311	0.3135	-1	-1.0000
67	64	28	0.453	-0.0329	-0.0329	0.3135	-1	-1.0000
67	64	29	0.470	-0.0536	-0.0536	0.3041	-1	-1.0000
67	64	30	0.487	-0.0588	-0.0588	0.2994	1	1.0000
67	64	31	0.504	-0.0571	-0.0571	0.2994	1	1.0000
67	64	32	0.521	-0.0536	-0.0536	0.3009	1	0.1801
67	64	33	0.537	-0.0502	-0.0502	0.3182	1	0.2235
67	64	34	0.554	-0.0433	-0.0433	0.3464	1	0.4465
67	64	35	0.571	-0.0190	-0.0190	0.3950	1	0.7125
67	64	36	0.588	0.0554	0.0554	0.4765	1	0.8612
67	64	37	0.605	0.1834	0.1834	0.5752	1	0.9471
67	64	38	0.621	0.3426	0.3426	0.6708	1	1.0000
67	64	39	0.638	0.5796	0.5796	0.7774	1	1.0000
67	64	40	0.655	0.7336	0.7336	0.8386	1	1.0000
67	64	41	0.672	0.8183	0.8183	0.8683	1	1.0000
67	64	42	0.688	0.8460	0.8460	0.8746	1	1.0000
67	64	43	0.705	0.8495	0.8495	0.8762	1	1.0000
67	64	44	0.722	0.8495	0.8495	0.8762	1	0.9600
67	64	45	0.739	0.8512	0.8512	0.8777	1	1.0000
67	64	46	0.756	0.8564	0.8564	0.8793	1	1.0000
67	64	47	0.772	0.8806	0.8806	0.8856	1	1.0000
67	64	48	0.789	0.9066	0.9066	0.8871	1	1.0000
67	64	49	0.806	0.9118	0.9118	0.8887	1	1.0000
67	64	50	0.823	0.9118	0.9118	0.8887	1	1.0000
67	64	51	0.840	0.9135	0.9135	0.8903	1	1.0000
67	64	52	0.856	0.9135	0.9135	0.8981	1	1.0000
67	64	53	0.873	0.9152	0.9152	0.9138	1	1.0000
67	64	54	0.890	0.9221	0.9221	0.9279	1	1.0000
67	64	55	0.907	0.9412	0.9412	0.9514	1	1.0000
67	64	56	0.924	0.9619	0.9619	0.9718	1	1.0000
67	64	57	0.941	0.9827	0.9827	0.9906	1	1.0000
67	64	58	0.957	0.9983	0.9983	1.0000	1	1.0000
67	64	59	0.974	1.0000	1.0000	1.0000	1	1.0000
67	64	60	0.991	1.0000	1.0000	1.0000	1	1.0000
67	64	61	1.008	1.0000	1.0000	1.0000	1	1.0000
67	64	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	64	63	1.041	1.0000	1.0000	1.0000	1	1.0000
67	64	64	1.058	1.0000	1.0000	1.0000	1	1.0000
67	64	65	1.075	1.0000	1.0000	1.0000	1	1.0000
67	65	1	0.000	0.0000	0.0000	0.0000	-1	-0.4304
67	65	2	0.017	-0.0171	-0.0171	0.0485	-1	-0.4584
67	65	3	0.034	-0.0324	-0.0324	0.0890	-1	-0.2795
67	65	4	0.050	-0.0410	-0.0410	0.1278	-1	-0.1061
67	65	5	0.067	-0.0427	-0.0427	0.1521	-1	-0.1588
67	65	6	0.084	-0.0461	-0.0461	0.1812	-1	-0.1275
