Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	46	15	-0.0073	-0.0073	0.0245	1	0.5618
17	46	16	0.0285	0.0285	0.0913	1	0.6650
17	46	17	0.1053	0.1053	0.2190	1	0.6380
17	46	18	0.2027	0.2027	0.3876	1	0.5340
17	46	19	0.3257	0.3257	0.6577	1	0.2960
17	46	20	0.4036	0.4036	0.9284	-1.515152e-01	0.0682
17	46	21	0.4146	0.4146	1.1113	-1	0.0389
17	46	22	0.4146	0.4146	1.2097	-1	0.0743
17	46	23	0.4146	0.4146	1.2301	-1	0.0818
17	46	24	0.4029	0.4029	1.2301	-1	0.0786
17	46	25	0.3857	0.3857	1.2301	-1	0.0740
17	46	26	0.3522	0.3522	1.2301	-1	0.0657
17	46	27	0.3142	0.3142	1.2301	-1	0.0569
17	46	28	0.2927	0.2927	1.2301	-1	0.0522
17	46	29	0.2676	0.2676	1.2301	-1	0.0470
17	46	30	0.2383	0.2383	1.2301	-1	-0.8732
17	46	31	0.1918	0.1918	1.2261	-1	-0.9158
17	46	32	0.1188	0.1188	1.2035	-1	-0.9404
17	46	33	0.0330	0.0330	1.1806	-1	-0.9622
17	46	34	-0.0793	-0.0793	1.1549	-1	-1.0000
17	46	35	-0.1971	-0.1971	1.1382	-1	-1.0000
17	46	36	-0.3144	-0.3144	1.1215	-1	-0.9968
17	46	37	-0.4207	-0.4207	1.1061	-1	-0.9440
17	46	38	-0.4909	-0.4909	1.0871	-1	-0.9032
17	46	39	-0.5635	-0.5635	1.0641	-1	-0.8605
17	46	40	-0.6006	-0.6006	1.0505	-1	-0.9739
17	46	41	-0.6374	-0.6374	1.0454	-1	-1.0000
17	46	42	-0.6845	-0.6845	1.0428	-1	-1.0000
17	46	43	-0.7334	-0.7334	1.0379	-1	-0.9824
17	46	44	-0.7710	-0.7710	1.0346	-1	-0.9551
17	46	45	-0.8023	-0.8023	1.0285	-1	-0.9689
17	46	46	-0.8319	-0.8319	1.0244	-1	-0.8969
17	46	47	-0.8463	-0.8463	1.0201	-1	-0.8422
17	46	48	-0.8517	-0.8517	1.0179	-1	-0.7805
17	46	49	-0.8566	-0.8566	1.0162	-1	-0.7762
17	46	50	-0.8604	-0.8604	1.0162	-1	-0.7781
17	46	51	-0.8707	-0.8707	1.0162	-1	-0.7836
17	46	52	-0.8855	-0.8855	1.0162	-1	-0.9036
17	46	53	-0.8979	-0.8979	1.0154	-1	-0.8368
17	46	54	-0.9052	-0.9052	1.0130	-1	-0.5495
17	46	55	-0.9090	-0.9090	1.0090	2.727273e-01	-0.1766
17	46	56	-0.9101	-0.9101	1.0054	1	-0.0186
17	46	57	-0.9101	-0.9101	1.0013	1	-0.0046
17	46	58	-0.9045	-0.9045	0.9925	1	-0.0240
17	46	59	-0.8851	-0.8851	0.9807	1	-0.0517
17	46	60	-0.8532	-0.8532	0.9721	1	-0.0587
17	46	61	-0.8086	-0.8086	0.9681	1	0.8074
17	46	62	-0.7718	-0.7718	0.9676	1	1.0000
17	46	63	-0.7614	-0.7614	0.9676	1	1.0000
17	46	64	-0.7593	-0.7593	0.9676	1	1.0000
17	46	65	-0.7591	-0.7591	0.9676	1	1.0000
17	46	66	-0.7591	-0.7591	0.9676	1	1.0000
17	46	67	-0.7591	-0.7591	0.9676	1	1.0000
17	46	68	-0.7591	-0.7591	0.9676	1	1.0000
17	46	69	-0.7591	-0.7591	0.9676	1	1.0000
17	46	70	-0.7580	-0.7580	0.9674	1	1.0000
17	46	71	-0.7312	-0.7312	0.9641	1	1.0000
17	46	72	-0.5753	-0.5753	0.9449	1	1.0000
17	46	73	-0.2665	-0.2665	0.9078	1	1.0000
17	46	74	0.1614	0.1614	0.8505	1	1.0000
17	46	75	0.6156	0.6156	0.7869	1	1.0000
17	46	76	0.9803	0.9803	0.7369	1	1.0000
17	46	77	1.2298	1.2298	0.7053	1	1.0000
17	46	78	1.3455	1.3455	0.6991	1	1.0000
17	46	79	1.3476	1.3476	0.6991	1	1.0000
17	46	80	1.3476	1.3476	0.6991	1	1.0000
17	46	81	1.3476	1.3476	0.6991	1	1.0000
17	46	82	1.3476	1.3476	0.6991	1	1.0000
17	46	83	1.3476	1.3476	0.6991	1	1.0000
17	46	84	1.3476	1.3476	0.6991	1	1.0000
17	46	85	1.3476	1.3476	0.6991	1	1.0000
17	46	86	1.3476	1.3476	0.6991	1	1.0000
17	46	87	1.3134	1.3134	0.7152	1	1.0000
17	46	88	1.2068	1.2068	0.7641	1	1.0000
17	46	89	1.0833	1.0833	0.8304	1	1.0000
17	46	90	1.0170	1.0170	0.8741	1	1.0000
17	46	91	0.9979	0.9979	0.8942	1	1.0000
17	46	92	0.9954	0.9954	0.9072	1	1.0000
17	46	93	0.9954	0.9954	0.9251	1	1.0000
17	46	94	0.9979	0.9979	0.9461	1	1.0000
17	46	95	0.9998	0.9998	0.9649	1	1.0000
17	46	96	1.0000	1.0000	0.9792	1	1.0000
17	46	97	1.0000	1.0000	0.9942	1	1.0000
17	46	98	1.0000	1.0000	0.9997	1	1.0000
17	46	99	1.0000	1.0000	1.0000	1	1.0000
17	46	100	1.0000	1.0000	1.0000	1	1.0000
17	47	1	0.0000	0.0000	0.0000	-1	0.0000
17	47	2	0.0000	0.0000	0.2240	-1	0.0000
17	47	3	0.0000	0.0000	0.4562	-1	-0.0386
17	47	4	-0.0089	-0.0089	0.6959	-1	-0.0765
17	47	5	-0.0320	-0.0320	0.9488	-1	-0.1653
17	47	6	-0.0706	-0.0706	1.2356	-1	-0.5402
17	47	7	-0.1471	-0.1471	1.3395	-1	-0.6310
17	47	8	-0.1902	-0.1902	1.3701	-1	-0.6598
17	47	9	-0.2093	-0.2093	1.3701	-1	-0.6666
17	47	10	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	11	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	12	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	13	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	14	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	15	-0.2193	-0.2193	1.3701	-1	-0.6703
17	47	16	-0.2182	-0.2182	1.3701	-1	-0.6699
17	47	17	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	18	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	19	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	20	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	21	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	22	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	23	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	24	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	25	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	26	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	27	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	28	-0.2179	-0.2179	1.3701	-1	-0.6698
17	47	29	-0.2178	-0.2178	1.3701	-1	-0.6697
17	47	30	-0.2167	-0.2167	1.3701	-1	-0.6693
17	47	31	-0.2165	-0.2165	1.3701	-1	-0.6692
17	47	32	-0.2165	-0.2165	1.3701	-1	-0.6692
17	47	33	-0.2165	-0.2165	1.3701	-1	-0.6692
17	47	34	-0.2165	-0.2165	1.3701	-1	-0.6692
17	47	35	-0.2165	-0.2165	1.3701	-1	-0.6692
17	47	36	-0.2165	-0.2165	1.3701	-1	-0.3189
17	47	37	-0.2165	-0.2165	1.3687	-1	-0.0604
17	47	38	-0.2165	-0.2165	1.3657	-1	-0.0600
17	47	39	-0.2165	-0.2165	1.3641	-1	-0.0597
17	47	40	-0.2165	-0.2165	1.3610	-1	0.3097
17	47	41	-0.2157	-0.2157	1.3589	3.030303e-02	0.1873
17	47	42	-0.2150	-0.2150	1.3573	1	0.0264
17	47	43	-0.2149	-0.2149	1.3555	1	0.2522
17	47	44	-0.2137	-0.2137	1.3522	1	0.5209
17	47	45	-0.2097	-0.2097	1.3476	1	0.7497
17	47	46	-0.1822	-0.1822	1.3326	1	0.8752
17	47	47	-0.1165	-0.1165	1.3031	1	0.9147
17	47	48	-0.0019	-0.0019	1.2577	1	0.9212
17	47	49	0.1356	0.1356	1.2062	1	0.9705
17	47	50	0.2723	0.2723	1.1670	1	0.9870
17	47	51	0.4008	0.4008	1.1348	1	0.9821
17	47	52	0.5129	0.5129	1.1073	1	0.9750
17	47	53	0.5971	0.5971	1.0847	1	0.9991
17	47	54	0.6320	0.6320	1.0776	1	0.9807
17	47	55	0.6555	0.6555	1.0723	1	0.9884
17	47	56	0.6705	0.6705	1.0688	1	1.0000
17	47	57	0.6824	0.6824	1.0667	1	0.9951
17	47	58	0.7097	0.7097	1.0619	1	0.9633
17	47	59	0.7490	0.7490	1.0514	1	0.9878
17	47	60	0.8194	0.8194	1.0381	1	1.0000
17	47	61	0.9112	0.9112	1.0214	1	1.0000
17	47	62	1.0063	1.0063	1.0011	1	1.0000
17	47	63	1.0700	1.0700	0.9882	1	1.0000
17	47	64	1.0988	1.0988	0.9831	1	1.0000
17	47	65	1.1088	1.1088	0.9816	1	1.0000
17	47	66	1.1097	1.1097	0.9816	1	1.0000
17	47	67	1.1097	1.1097	0.9816	1	1.0000
17	47	68	1.1097	1.1097	0.9816	1	1.0000
17	47	69	1.1097	1.1097	0.9816	1	1.0000
17	47	70	1.1097	1.1097	0.9816	1	1.0000
17	47	71	1.1097	1.1097	0.9816	1	1.0000
17	47	72	1.1097	1.1097	0.9816	1	1.0000
17	47	73	1.1097	1.1097	0.9816	1	1.0000
17	47	74	1.1097	1.1097	0.9816	1	1.0000
17	47	75	1.1097	1.1097	0.9816	1	1.0000
17	47	76	1.1097	1.1097	0.9816	1	1.0000
17	47	77	1.1097	1.1097	0.9816	1	1.0000
17	47	78	1.1097	1.1097	0.9816	1	1.0000
17	47	79	1.1097	1.1097	0.9816	1	1.0000
17	47	80	1.1097	1.1097	0.9816	1	1.0000
17	47	81	1.1097	1.1097	0.9816	1	1.0000
17	47	82	1.1097	1.1097	0.9816	1	1.0000
17	47	83	1.1097	1.1097	0.9816	1	1.0000
17	47	84	1.1097	1.1097	0.9816	1	1.0000
17	47	85	1.1097	1.1097	0.9816	1	1.0000
17	47	86	1.1097	1.1097	0.9816	1	1.0000
17	47	87	1.1097	1.1097	0.9816	1	1.0000
17	47	88	1.1097	1.1097	0.9816	1	1.0000
17	47	89	1.1073	1.1073	0.9816	1	1.0000
17	47	90	1.1000	1.1000	0.9816	1	1.0000
17	47	91	1.0841	1.0841	0.9816	1	1.0000
17	47	92	1.0601	1.0601	0.9873	1	1.0000
17	47	93	1.0372	1.0372	0.9918	1	1.0000
17	47	94	1.0184	1.0184	0.9955	1	1.0000
17	47	95	1.0055	1.0055	1.0000	1	1.0000
17	47	96	1.0021	1.0021	1.0000	1	1.0000
17	47	97	1.0005	1.0005	1.0000	1	1.0000
17	47	98	1.0000	1.0000	1.0000	1	1.0000
17	47	99	1.0000	1.0000	1.0000	1	1.0000
17	47	100	1.0000	1.0000	1.0000	1	1.0000
17	48	1	0.0000	0.0000	0.0000	-1	0.1849
17	48	2	0.0312	0.0312	0.2137	-1	0.1334
17	48	3	0.0641	0.0641	0.5248	-1	-0.0358
17	48	4	0.0455	0.0455	0.8092	-1	-0.1783
17	48	5	-0.0141	-0.0141	1.0380	-1	-0.1651
17	48	6	-0.0750	-0.0750	1.2762	-1	-0.2076
17	48	7	-0.0874	-0.0874	1.2884	-1	-0.2119
17	48	8	-0.0942	-0.0942	1.2884	-1	-0.2134
17	48	9	-0.0977	-0.0977	1.2884	-1	-0.2142
17	48	10	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	11	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	12	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	13	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	14	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	15	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	16	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	17	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	18	-0.0980	-0.0980	1.2884	-1	-0.2142
17	48	19	-0.0966	-0.0966	1.2884	-1	-0.2139
17	48	20	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	21	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	22	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	23	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	24	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	25	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	26	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	27	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	28	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	29	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	30	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	31	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	32	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	33	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	34	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	35	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	36	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	37	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	38	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	39	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	40	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	41	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	42	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	43	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	44	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	45	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	46	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	47	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	48	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	49	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	50	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	51	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	52	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	53	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	54	-0.0963	-0.0963	1.2884	-1	-0.2139
17	48	55	-0.0963	-0.0963	1.2884	-1	-0.4743
17	48	56	-0.1111	-0.1111	1.2786	-1	-0.7938
17	48	57	-0.1426	-0.1426	1.2584	-1	-0.8281
17	48	58	-0.1665	-0.1665	1.2443	-1	-0.8607
17	48	59	-0.1788	-0.1788	1.2381	-1	-0.7585
17	48	60	-0.1834	-0.1834	1.2354	-1	-0.6155
17	48	61	-0.1844	-0.1844	1.2344	-1	-0.6151
17	48	62	-0.1844	-0.1844	1.2344	-1	-0.6151
17	48	63	-0.1844	-0.1844	1.2344	-1	-0.6151
17	48	64	-0.1850	-0.1850	1.2344	-1	-0.6153
17	48	65	-0.1860	-0.1860	1.2344	-1	-0.6155
17	48	66	-0.1860	-0.1860	1.2344	-3.131313e-01	-0.6155
17	48	67	-0.1860	-0.1860	1.2344	1	-0.0770
17	48	68	-0.1807	-0.1807	1.2339	1	1.0000
17	48	69	-0.1263	-0.1263	1.2253	1	1.0000
17	48	70	0.0394	0.0394	1.1994	1	1.0000
17	48	71	0.2742	0.2742	1.1662	1	1.0000
17	48	72	0.5117	0.5117	1.1319	1	1.0000
17	48	73	0.7141	0.7141	1.1044	1	1.0000
17	48	74	0.8318	0.8318	1.0807	1	1.0000
17	48	75	0.8804	0.8804	1.0645	1	1.0000
17	48	76	0.8904	0.8904	1.0603	1	1.0000
17	48	77	0.8904	0.8904	1.0590	1	1.0000
17	48	78	0.8904	0.8904	1.0590	1	1.0000
17	48	79	0.8904	0.8904	1.0590	1	1.0000
17	48	80	0.8904	0.8904	1.0587	1	1.0000
17	48	81	0.8904	0.8904	1.0567	1	1.0000
17	48	82	0.8907	0.8907	1.0530	1	1.0000
17	48	83	0.8920	0.8920	1.0486	1	1.0000
17	48	84	0.8920	0.8920	1.0472	1	1.0000
17	48	85	0.8923	0.8923	1.0465	1	1.0000
17	48	86	0.8942	0.8942	1.0419	1	1.0000
17	48	87	0.8979	0.8979	1.0391	1	1.0000
17	48	88	0.9049	0.9049	1.0293	1	1.0000
17	48	89	0.9155	0.9155	1.0202	1	1.0000
17	48	90	0.9311	0.9311	1.0061	1	1.0000
17	48	91	0.9390	0.9390	0.9998	1	1.0000
17	48	92	0.9439	0.9439	0.9982	1	1.0000
17	48	93	0.9490	0.9490	0.9964	1	1.0000
17	48	94	0.9557	0.9557	0.9933	1	1.0000
17	48	95	0.9640	0.9640	0.9933	1	1.0000
17	48	96	0.9759	0.9759	0.9934	1	1.0000
17	48	97	0.9952	0.9952	0.9967	1	1.0000
17	48	98	1.0000	1.0000	1.0000	1	1.0000
17	48	99	1.0000	1.0000	1.0000	1	1.0000
17	48	100	1.0000	1.0000	1.0000	1	1.0000
17	49	1	-0.0000	0.0000	0.0000	1	0.3008
17	49	2	-0.0358	0.0358	0.1489	1	0.1962
17	49	3	-0.0657	0.0657	0.3294	1	0.1068
17	49	4	-0.0875	0.0875	0.5521	1	0.0374
17	49	5	-0.0907	0.0907	0.7797	1	-0.0000
17	49	6	-0.0882	0.0882	1.0052	1	-0.1053
17	49	7	-0.0794	0.0794	1.2234	1	-0.3933
17	49	8	-0.0632	0.0632	1.3044	1	-0.4842
17	49	9	-0.0453	0.0453	1.3268	1	-0.4950
17	49	10	-0.0357	0.0357	1.3268	1	-0.4972
17	49	11	-0.0286	0.0286	1.3268	1	-0.4988
17	49	12	-0.0234	0.0234	1.3268	1	-0.5000
17	49	13	-0.0234	0.0234	1.3268	1	-0.5000
17	49	14	-0.0237	0.0237	1.3268	1	-0.4999
17	49	15	-0.0246	0.0246	1.3268	1	-0.4997
17	49	16	-0.0270	0.0270	1.3268	1	-0.4992
17	49	17	-0.0286	0.0286	1.3268	1	-0.4988
17	49	18	-0.0277	0.0277	1.3268	1	-0.4990
17	49	19	-0.0244	0.0244	1.3268	1	-0.4998
17	49	20	-0.0206	0.0206	1.3268	1	-0.5007
17	49	21	-0.0206	0.0206	1.3268	1	-0.5007
17	49	22	-0.0206	0.0206	1.3268	1	-0.5007
17	49	23	-0.0206	0.0206	1.3268	1	-0.5007
17	49	24	-0.0197	0.0197	1.3268	1	-0.5009
17	49	25	-0.0192	0.0192	1.3268	1	-0.5010
17	49	26	-0.0192	0.0192	1.3268	1	-0.5010
17	49	27	-0.0192	0.0192	1.3268	1	-0.5010
17	49	28	-0.0192	0.0192	1.3268	1	-0.5010
17	49	29	-0.0192	0.0192	1.3268	1	-0.5010
17	49	30	-0.0186	0.0186	1.3268	1	-0.5011
17	49	31	-0.0176	0.0176	1.3268	1	-0.5014
17	49	32	-0.0159	0.0159	1.3268	1	-0.5018
17	49	33	-0.0141	0.0141	1.3268	1	-0.5022
17	49	34	-0.0124	0.0124	1.3268	1	-0.5026
17	49	35	-0.0124	0.0124	1.3268	1	-0.5026
17	49	36	-0.0120	0.0120	1.3268	1	-0.5027
17	49	37	-0.0111	0.0111	1.3268	1	-0.5029
17	49	38	-0.0110	0.0110	1.3268	1	-0.5029
17	49	39	-0.0107	0.0107	1.3268	1	-0.5030
17	49	40	-0.0099	0.0099	1.3268	1	-0.5032
17	49	41	-0.0096	0.0096	1.3268	1	-0.5032
17	49	42	-0.0095	0.0095	1.3268	1	-0.5032
17	49	43	-0.0086	0.0086	1.3268	1	-0.5035
17	49	44	-0.0082	0.0082	1.3268	1	-0.5035
17	49	45	-0.0082	0.0082	1.3268	1	-0.5035
17	49	46	-0.0082	0.0082	1.3268	1	-0.5035
17	49	47	-0.0082	0.0082	1.3268	1	-0.5035
17	49	48	-0.0082	0.0082	1.3268	1	-0.5035
17	49	49	-0.0082	0.0082	1.3268	1	-0.5035
17	49	50	-0.0082	0.0082	1.3268	1	-0.5035
17	49	51	-0.0082	0.0082	1.3268	1	-0.5035
17	49	52	-0.0082	0.0082	1.3268	1	-0.5035
17	49	53	-0.0082	0.0082	1.3268	1	-0.5035
17	49	54	-0.0082	0.0082	1.3268	1	-0.5035
17	49	55	-0.0082	0.0082	1.3268	1	-0.5035
17	49	56	-0.0082	0.0082	1.3268	1	-0.5035
17	49	57	-0.0082	0.0082	1.3268	1	-0.5035
17	49	58	-0.0082	0.0082	1.3268	1	-0.5035
17	49	59	-0.0082	0.0082	1.3268	1	-0.5035
17	49	60	-0.0082	0.0082	1.3268	-9.090909e-02	-0.5035
17	49	61	-0.0082	0.0082	1.3268	-1	-0.5035
17	49	62	-0.0082	0.0082	1.3268	-1	-0.5035
17	49	63	-0.0045	0.0045	1.3268	-1	-0.7242
17	49	64	0.0024	-0.0024	1.3260	-1	-0.9750
17	49	65	0.0190	-0.0190	1.3203	-1	-0.8770
17	49	66	0.0486	-0.0486	1.3049	-1	-0.8418
17	49	67	0.0879	-0.0879	1.2821	-1	-0.8537
17	49	68	0.1605	-0.1605	1.2435	-1	-0.8343
17	49	69	0.2413	-0.2413	1.1995	-1	-0.8335
17	49	70	0.3330	-0.3330	1.1484	-1	-0.8575
17	49	71	0.4316	-0.4316	1.1041	-1	-0.8213
17	49	72	0.5245	-0.5245	1.0625	-1	-0.7774
17	49	73	0.6005	-0.6005	1.0250	-1	-0.7393
17	49	74	0.6541	-0.6541	0.9932	-1	-0.7452
17	49	75	0.6947	-0.6947	0.9662	-1	-0.7693
17	49	76	0.7113	-0.7113	0.9549	-1	-0.7962
17	49	77	0.7219	-0.7219	0.9487	-1	-0.8119
17	49	78	0.7280	-0.7280	0.9464	-1	-0.8192
17	49	79	0.7341	-0.7341	0.9464	-1	-0.8220
17	49	80	0.7436	-0.7436	0.9464	-1	-0.8266
17	49	81	0.7576	-0.7576	0.9464	-1	-0.8338
17	49	82	0.7753	-0.7753	0.9464	-1	-0.8449
17	49	83	0.7972	-0.7972	0.9464	-1	-0.8800
17	49	84	0.8278	-0.8278	0.9464	-1	-0.9733
17	49	85	0.8578	-0.8578	0.9505	-1	-1.0000
17	49	86	0.8857	-0.8857	0.9557	-1	-1.0000
17	49	87	0.9032	-0.9032	0.9580	-1	-1.0000
17	49	88	0.9127	-0.9127	0.9596	-1	-1.0000
17	49	89	0.9162	-0.9162	0.9607	-1	-1.0000
17	49	90	0.9171	-0.9171	0.9619	-1	-1.0000
17	49	91	0.9183	-0.9183	0.9630	-1	-1.0000
17	49	92	0.9201	-0.9201	0.9641	-1	-1.0000
17	49	93	0.9248	-0.9248	0.9692	-1	-1.0000
17	49	94	0.9366	-0.9366	0.9765	-1	-1.0000
17	49	95	0.9645	-0.9645	0.9878	-1	-1.0000
17	49	96	0.9850	-0.9850	0.9951	-1	-1.0000
17	49	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	49	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	49	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	50	1	-0.0000	0.0000	0.0000	-1	0.0111
17	50	2	-0.0020	0.0020	0.2260	-1	-0.0665
17	50	3	0.0057	-0.0057	0.4136	-1	-0.2064
17	50	4	0.0270	-0.0270	0.5703	-1	-0.3842
17	50	5	0.1048	-0.1048	0.7389	-1	-0.4120
17	50	6	0.2001	-0.2001	0.9090	-1	-0.4554
17	50	7	0.3022	-0.3022	1.0665	-1	-0.5127
17	50	8	0.3890	-0.3890	1.1613	-1	-0.5924
17	50	9	0.4466	-0.4466	1.1878	-1	-0.6262
17	50	10	0.4822	-0.4822	1.1878	-1	-0.6386
17	50	11	0.4881	-0.4881	1.1878	-1	-0.6410
17	50	12	0.4892	-0.4892	1.1878	-1	-0.6414
17	50	13	0.4878	-0.4878	1.1878	-1	-0.2435
17	50	14	0.4839	-0.4839	1.1878	-1	0.8839
17	50	15	0.4764	-0.4764	1.1878	-1	1.0000
17	50	16	0.4668	-0.4668	1.1878	-1	1.0000
17	50	17	0.4550	-0.4550	1.1878	-1	1.0000
17	50	18	0.4470	-0.4470	1.1878	-1	1.0000
17	50	19	0.4355	-0.4355	1.1878	-1	1.0000
17	50	20	0.4209	-0.4209	1.1878	-1	1.0000
17	50	21	0.4081	-0.4081	1.1878	-1	1.0000
17	50	22	0.3965	-0.3965	1.1878	-1	1.0000
17	50	23	0.3867	-0.3867	1.1878	-1	1.0000
17	50	24	0.3828	-0.3828	1.1878	-1	1.0000
17	50	25	0.3802	-0.3802	1.1878	-1	1.0000
17	50	26	0.3788	-0.3788	1.1878	-1	1.0000
17	50	27	0.3788	-0.3788	1.1878	-1	1.0000
17	50	28	0.3788	-0.3788	1.1878	-1	1.0000
17	50	29	0.3788	-0.3788	1.1878	-1	1.0000
17	50	30	0.3788	-0.3788	1.1878	-1	1.0000
17	50	31	0.3779	-0.3779	1.1878	-1	1.0000
17	50	32	0.3769	-0.3769	1.1878	-1	1.0000
17	50	33	0.3759	-0.3759	1.1878	-1	1.0000
17	50	34	0.3759	-0.3759	1.1878	-1	1.0000
17	50	35	0.3759	-0.3759	1.1878	-1	1.0000
17	50	36	0.3759	-0.3759	1.1878	-1	1.0000
17	50	37	0.3759	-0.3759	1.1878	-1	1.0000
17	50	38	0.3729	-0.3729	1.1878	-1	1.0000
17	50	39	0.3670	-0.3670	1.1878	-1	1.0000
17	50	40	0.3552	-0.3552	1.1878	-1	1.0000
17	50	41	0.3318	-0.3318	1.1878	-1	1.0000
17	50	42	0.3050	-0.3050	1.1878	-1	1.0000
17	50	43	0.2843	-0.2843	1.1878	-1	1.0000
17	50	44	0.2629	-0.2629	1.1878	-1	1.0000
17	50	45	0.2406	-0.2406	1.1878	-1	1.0000
17	50	46	0.2169	-0.2169	1.1878	-1	1.0000
17	50	47	0.2129	-0.2129	1.1878	-1	1.0000
17	50	48	0.2123	-0.2123	1.1878	-1	1.0000
17	50	49	0.2123	-0.2123	1.1878	-1	1.0000
17	50	50	0.2123	-0.2123	1.1878	-1	1.0000
17	50	51	0.2123	-0.2123	1.1878	-1	0.4146
17	50	52	0.2125	-0.2125	1.1877	-1	-0.7014
17	50	53	0.2154	-0.2154	1.1855	-1	-0.6299
17	50	54	0.2219	-0.2219	1.1794	-1	-0.6556
17	50	55	0.2331	-0.2331	1.1694	-1	-0.7366
17	50	56	0.2597	-0.2597	1.1518	-1	-0.7339
17	50	57	0.2936	-0.2936	1.1297	-1	-0.7324
17	50	58	0.3339	-0.3339	1.1039	-1	-0.7273
17	50	59	0.3842	-0.3842	1.0731	-1	-0.7082
17	50	60	0.4623	-0.4623	1.0296	-1	-0.6769
17	50	61	0.5408	-0.5408	0.9873	-1	-0.6656
17	50	62	0.6009	-0.6009	0.9564	-1	-0.7074
17	50	63	0.6518	-0.6518	0.9321	-1	-0.7580
17	50	64	0.6956	-0.6956	0.9116	-1	-0.8119
17	50	65	0.7311	-0.7311	0.8950	-1	-0.8687
17	50	66	0.7563	-0.7563	0.8816	-1	-0.9276
17	50	67	0.7800	-0.7800	0.8689	-1	-0.9720
17	50	68	0.8026	-0.8026	0.8569	-1	-1.0000
17	50	69	0.8243	-0.8243	0.8469	-1	-1.0000
17	50	70	0.8539	-0.8539	0.8376	-1	-1.0000
17	50	71	0.8901	-0.8901	0.8292	-1	-1.0000
17	50	72	0.9315	-0.9315	0.8237	-1	-1.0000
17	50	73	0.9624	-0.9624	0.8218	-1	-1.0000
17	50	74	0.9840	-0.9840	0.8216	-1	-1.0000
17	50	75	0.9899	-0.9899	0.8205	-1	-1.0000
