Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	96	1	0.0000	0.0000	0.0000	-1	-0.3921
108	96	2	0.0790	-0.0790	0.2483	-1	-0.4114
108	96	3	0.1464	-0.1464	0.4375	-1	-0.3693
108	96	4	0.1911	-0.1911	0.5700	-1	-0.3431
108	96	5	0.2166	-0.2166	0.6457	-1	-0.2856
108	96	6	0.2221	-0.2221	0.6649	-1	-0.1806
108	96	7	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	8	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	9	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	10	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	11	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	12	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	13	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	14	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	15	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	16	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	17	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	18	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	19	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	20	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	21	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	22	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	23	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	24	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	25	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	26	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	27	0.2239	-0.2239	0.6763	-1	-0.1781
108	96	28	0.2239	-0.2239	0.6763	-1	-0.3328
108	96	29	0.2255	-0.2255	0.6777	-1	-0.8173
108	96	30	0.2519	-0.2519	0.6854	-1	-1.0000
108	96	31	0.3376	-0.3376	0.7074	-1	-0.9807
108	96	32	0.4461	-0.4461	0.7540	-1	-0.9188
108	96	33	0.5592	-0.5592	0.8190	-1	-0.8902
108	96	34	0.6685	-0.6685	0.8833	-1	-0.8867
108	96	35	0.7695	-0.7695	0.9369	-1	-0.8220
108	96	36	0.8358	-0.8358	0.9746	-1	-0.8629
108	96	37	0.8672	-0.8672	0.9908	-1	-1.0000
108	96	38	0.8925	-0.8925	1.0045	-1	-1.0000
108	96	39	0.9094	-0.9094	1.0158	-1	-1.0000
108	96	40	0.9220	-0.9220	1.0217	-1	-1.0000
108	96	41	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	42	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	43	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	44	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	45	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	46	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	47	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	48	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	49	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	50	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	51	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	52	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	53	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	54	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	55	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	56	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	57	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	58	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	59	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	60	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	61	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	62	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	63	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	64	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	65	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	66	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	67	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	68	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	69	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	70	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	71	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	72	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	73	0.9254	-0.9254	1.0217	-1	-1.0000
108	96	74	0.9157	-0.9157	1.0111	-1	-1.0000
108	96	75	0.9039	-0.9039	0.9711	-1	-1.0000
108	96	76	0.8912	-0.8912	0.9315	-1	-1.0000
108	96	77	0.8795	-0.8795	0.8986	-1	-1.0000
108	96	78	0.8754	-0.8754	0.8838	-1	-1.0000
108	96	79	0.8735	-0.8735	0.8816	-1	-1.0000
108	96	80	0.8731	-0.8731	0.8797	-1	-1.0000
108	96	81	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	82	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	83	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	84	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	85	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	86	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	87	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	88	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	89	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	90	0.8731	-0.8731	0.8792	-1	-1.0000
108	96	91	0.8850	-0.8850	0.8924	-1	-1.0000
108	96	92	0.9274	-0.9274	0.9359	-1	-1.0000
108	96	93	0.9639	-0.9639	0.9733	-1	-1.0000
108	96	94	0.9857	-0.9857	0.9895	-1	-1.0000
108	96	95	0.9976	-0.9976	0.9972	-1	-1.0000
108	96	96	0.9999	-0.9999	0.9999	-1	-1.0000
108	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	1	0.0000	0.0000	0.0000	-1	-0.5074
108	97	2	0.0214	-0.0214	0.0507	-1	-0.5439
108	97	3	0.0451	-0.0451	0.1032	-1	-0.5900
108	97	4	0.0713	-0.0713	0.1574	-1	-0.6435
108	97	5	0.1062	-0.1062	0.2179	-1	-0.6665
108	97	6	0.1340	-0.1340	0.2642	-1	-0.6693
108	97	7	0.1558	-0.1558	0.2988	-1	-0.6618
108	97	8	0.1704	-0.1704	0.3225	-1	-0.7068
108	97	9	0.1836	-0.1836	0.3423	-1	-0.5574
108	97	10	0.1947	-0.1947	0.3586	-1	-0.3364
108	97	11	0.1969	-0.1969	0.3683	-1	-0.4484
108	97	12	0.1992	-0.1992	0.3752	-1	-0.3111
108	97	13	0.2010	-0.2010	0.3798	-1	-0.0915
108	97	14	0.2010	-0.2010	0.3809	-1	-0.0913
108	97	15	0.2010	-0.2010	0.3819	-1	-0.0912
108	97	16	0.2010	-0.2010	0.3828	-1	-0.0911
108	97	17	0.2010	-0.2010	0.3828	-1	-0.0911
108	97	18	0.2010	-0.2010	0.3828	-1	-0.0911
108	97	19	0.2010	-0.2010	0.3828	-1	-0.2369
108	97	20	0.2010	-0.2010	0.3828	-1	-0.7797
108	97	21	0.2019	-0.2019	0.3836	-1	-0.8931
108	97	22	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	23	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	24	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	25	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	26	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	27	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	28	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	29	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	30	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	31	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	32	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	33	0.2027	-0.2027	0.3844	-1	-0.8930
108	97	34	0.2027	-0.2027	0.3844	-1	-0.7851
108	97	35	0.2027	-0.2027	0.3844	-1	-0.5735
108	97	36	0.2038	-0.2038	0.3866	-1	-0.8651
108	97	37	0.2152	-0.2152	0.3934	-1	-1.0000
108	97	38	0.2368	-0.2368	0.4049	-1	-1.0000
108	97	39	0.2795	-0.2795	0.4275	-1	-1.0000
108	97	40	0.3320	-0.3320	0.4571	-1	-1.0000
108	97	41	0.3917	-0.3917	0.4914	-1	-1.0000
108	97	42	0.4524	-0.4524	0.5238	-1	-1.0000
108	97	43	0.5054	-0.5054	0.5575	-1	-1.0000
108	97	44	0.5537	-0.5537	0.5924	-1	-1.0000
108	97	45	0.6021	-0.6021	0.6291	-1	-1.0000
108	97	46	0.6429	-0.6429	0.6629	-1	-1.0000
108	97	47	0.6826	-0.6826	0.6978	-1	-1.0000
108	97	48	0.7332	-0.7332	0.7431	-1	-1.0000
108	97	49	0.7854	-0.7854	0.7869	-1	-1.0000
108	97	50	0.8326	-0.8326	0.8265	-1	-1.0000
108	97	51	0.8618	-0.8618	0.8545	-1	-1.0000
108	97	52	0.8893	-0.8893	0.8834	-1	-1.0000
108	97	53	0.9169	-0.9169	0.9113	-1	-1.0000
108	97	54	0.9462	-0.9462	0.9362	-1	-1.0000
108	97	55	0.9555	-0.9555	0.9436	-1	-1.0000
108	97	56	0.9599	-0.9599	0.9475	-1	-1.0000
108	97	57	0.9644	-0.9644	0.9529	-1	-1.0000
108	97	58	0.9689	-0.9689	0.9583	-1	-1.0000
108	97	59	0.9718	-0.9718	0.9621	-1	-1.0000
108	97	60	0.9718	-0.9718	0.9632	-1	-1.0000
108	97	61	0.9718	-0.9718	0.9643	-1	-1.0000
108	97	62	0.9722	-0.9722	0.9658	-1	-1.0000
108	97	63	0.9734	-0.9734	0.9680	-1	-1.0000
108	97	64	0.9745	-0.9745	0.9691	-1	-1.0000
108	97	65	0.9766	-0.9766	0.9722	-1	-1.0000
108	97	66	0.9800	-0.9800	0.9776	-1	-1.0000
108	97	67	0.9812	-0.9812	0.9809	-1	-1.0000
108	97	68	0.9840	-0.9840	0.9857	-1	-1.0000
108	97	69	0.9885	-0.9885	0.9921	-1	-1.0000
108	97	70	0.9918	-0.9918	0.9942	-1	-1.0000
108	97	71	0.9934	-0.9934	0.9958	-1	-1.0000
108	97	72	0.9934	-0.9934	0.9968	-1	-1.0000
108	97	73	0.9946	-0.9946	0.9968	-1	-1.0000
108	97	74	0.9950	-0.9950	0.9975	-1	-1.0000
108	97	75	0.9950	-0.9950	0.9984	-1	-1.0000
108	97	76	0.9950	-0.9950	0.9984	-1	-1.0000
108	97	77	0.9950	-0.9950	0.9984	-1	-1.0000
108	97	78	0.9952	-0.9952	0.9984	-1	-1.0000
108	97	79	0.9963	-0.9963	0.9984	-1	-1.0000
108	97	80	0.9967	-0.9967	0.9984	-1	-1.0000
108	97	81	0.9971	-0.9971	0.9986	-1	-1.0000
108	97	82	0.9994	-0.9994	0.9997	-1	-1.0000
108	97	83	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	84	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	85	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	86	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	87	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	88	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	89	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	90	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	91	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	92	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	93	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	94	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	98	1	0.0000	0.0000	0.0000	-1	-0.7998
108	98	2	0.0475	-0.0475	0.0654	-1	-0.8181
108	98	3	0.0949	-0.0949	0.1307	-1	-0.8364
108	98	4	0.1431	-0.1431	0.1922	-1	-0.8760
108	98	5	0.1914	-0.1914	0.2534	-1	-0.9170
108	98	6	0.2288	-0.2288	0.2944	-1	-0.9551
108	98	7	0.2646	-0.2646	0.3325	-1	-0.9929
108	98	8	0.2826	-0.2826	0.3497	-1	-0.9680
108	98	9	0.2967	-0.2967	0.3621	-1	-0.9286
108	98	10	0.3048	-0.3048	0.3702	-1	-0.9183
108	98	11	0.3111	-0.3111	0.3768	-1	-0.9178
108	98	12	0.3146	-0.3146	0.3805	-1	-0.9175
108	98	13	0.3169	-0.3169	0.3830	-1	-0.9173
108	98	14	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	15	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	16	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	17	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	18	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	19	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	20	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	21	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	22	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	23	0.3178	-0.3178	0.3840	-1	-0.9173
108	98	24	0.3178	-0.3178	0.3840	-1	-0.9298
108	98	25	0.3178	-0.3178	0.3840	-1	-0.9699
108	98	26	0.3180	-0.3180	0.3840	-1	-1.0000
108	98	27	0.3188	-0.3188	0.3840	-1	-1.0000
108	98	28	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	29	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	30	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	31	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	32	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	33	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	34	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	35	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	36	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	37	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	38	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	39	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	40	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	41	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	42	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	43	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	44	0.3194	-0.3194	0.3840	-1	-1.0000
108	98	45	0.3194	-0.3194	0.3840	-1	-0.9728
108	98	46	0.3194	-0.3194	0.3840	-1	-0.9332
108	98	47	0.3228	-0.3228	0.3876	-1	-0.9181
108	98	48	0.3283	-0.3283	0.3934	-1	-0.9176
108	98	49	0.3385	-0.3385	0.4043	-1	-0.9400
108	98	50	0.3525	-0.3525	0.4192	-1	-0.9800
108	98	51	0.3790	-0.3790	0.4440	-1	-0.9966
108	98	52	0.4179	-0.4179	0.4787	-1	-0.9898
108	98	53	0.4732	-0.4732	0.5291	-1	-0.9890
108	98	54	0.5494	-0.5494	0.5994	-1	-0.9958
108	98	55	0.6123	-0.6123	0.6567	-1	-0.9958
108	98	56	0.6528	-0.6528	0.6923	-1	-0.9846
108	98	57	0.6886	-0.6886	0.7242	-1	-0.9804
108	98	58	0.7143	-0.7143	0.7482	-1	-0.9916
108	98	59	0.7394	-0.7394	0.7712	-1	-0.9903
108	98	60	0.7627	-0.7627	0.7910	-1	-0.9515
108	98	61	0.7837	-0.7837	0.8093	-1	-0.9140
108	98	62	0.7946	-0.7946	0.8209	-1	-0.8821
108	98	63	0.8055	-0.8055	0.8327	-1	-0.8498
108	98	64	0.8164	-0.8164	0.8460	-1	-0.8148
108	98	65	0.8271	-0.8271	0.8590	-1	-0.7805
108	98	66	0.8349	-0.8349	0.8698	-1	-0.7579
108	98	67	0.8427	-0.8427	0.8805	-1	-0.7352
108	98	68	0.8489	-0.8489	0.8896	-1	-0.8636
108	98	69	0.8551	-0.8551	0.8987	-1	-0.9920
108	98	70	0.8592	-0.8592	0.9055	-1	-1.0000
108	98	71	0.8631	-0.8631	0.9121	-1	-1.0000
108	98	72	0.8697	-0.8697	0.9188	-1	-1.0000
108	98	73	0.8767	-0.8767	0.9254	-1	-1.0000
108	98	74	0.8812	-0.8812	0.9307	-1	-1.0000
108	98	75	0.8851	-0.8851	0.9356	-1	-1.0000
108	98	76	0.8872	-0.8872	0.9381	-1	-1.0000
108	98	77	0.8888	-0.8888	0.9398	-1	-1.0000
108	98	78	0.8909	-0.8909	0.9414	-1	-1.0000
108	98	79	0.8932	-0.8932	0.9431	-1	-1.0000
108	98	80	0.8960	-0.8960	0.9452	-1	-1.0000
108	98	81	0.8991	-0.8991	0.9477	-1	-1.0000
108	98	82	0.9031	-0.9031	0.9497	-1	-1.0000
108	98	83	0.9078	-0.9078	0.9514	-1	-1.0000
108	98	84	0.9132	-0.9132	0.9543	-1	-1.0000
108	98	85	0.9195	-0.9195	0.9584	-1	-1.0000
108	98	86	0.9264	-0.9264	0.9626	-1	-1.0000
108	98	87	0.9341	-0.9341	0.9667	-1	-1.0000
108	98	88	0.9434	-0.9434	0.9708	-1	-1.0000
108	98	89	0.9551	-0.9551	0.9750	-1	-1.0000
108	98	90	0.9662	-0.9662	0.9796	-1	-1.0000
108	98	91	0.9764	-0.9764	0.9854	-1	-1.0000
108	98	92	0.9849	-0.9849	0.9906	-1	-1.0000
108	98	93	0.9888	-0.9888	0.9939	-1	-1.0000
108	98	94	0.9927	-0.9927	0.9969	-1	-1.0000
108	98	95	0.9966	-0.9966	0.9986	-1	-1.0000
108	98	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	98	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	99	1	0.0000	0.0000	0.0000	-1	-0.5713
108	99	2	0.2096	-0.2096	0.3543	-1	-0.6840
108	99	3	0.2441	-0.2441	0.4067	-1	-0.5809
108	99	4	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	5	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	6	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	7	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	8	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	9	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	10	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	11	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	12	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	13	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	14	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	15	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	16	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	17	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	18	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	19	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	20	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	21	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	22	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	23	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	24	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	25	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	26	0.2447	-0.2447	0.4078	-1	-0.5807
108	99	27	0.2447	-0.2447	0.4078	7.070707e-02	0.6807
108	99	28	0.0112	-0.0112	0.4773	1	1.0000
108	99	29	-0.6682	0.6682	0.6532	1	1.0000
108	99	30	-0.8638	0.8638	0.7027	1	1.0000
108	99	31	-0.8732	0.8732	0.7124	1	0.5472
108	99	32	-0.8732	0.8732	0.7124	1	0.5472
108	99	33	-0.8732	0.8732	0.7124	1	0.5472
108	99	34	-0.8732	0.8732	0.7124	1	0.5472
108	99	35	-0.8732	0.8732	0.7124	1	0.7759
108	99	36	-0.8916	0.8916	0.7374	1	1.0000
108	99	37	-0.9509	0.9509	0.8337	1	1.0000
108	99	38	-0.9701	0.9701	0.8749	1	0.9947
108	99	39	-0.9751	0.9751	0.8847	1	1.0000
108	99	40	-0.9754	0.9754	0.8849	1	1.0000
108	99	41	-0.9754	0.9754	0.8849	1	1.0000
108	99	42	-0.9754	0.9754	0.8849	1	1.0000
108	99	43	-0.9754	0.9754	0.8849	1	1.0000
108	99	44	-0.9754	0.9754	0.8849	1	1.0000
108	99	45	-0.9754	0.9754	0.8849	1	1.0000
108	99	46	-0.9754	0.9754	0.8849	1	1.0000
108	99	47	-0.9754	0.9754	0.8849	1	1.0000
108	99	48	-0.9754	0.9754	0.8849	1	1.0000
108	99	49	-0.9754	0.9754	0.8849	1	1.0000
108	99	50	-0.9754	0.9754	0.8849	1	1.0000
108	99	51	-1.0041	1.0041	0.9029	1	1.0000
108	99	52	-1.1085	1.1085	0.9362	1	1.0000
108	99	53	-1.2010	1.2010	0.9823	1	1.0000
108	99	54	-1.2322	1.2322	1.0116	1	1.0000
108	99	55	-1.2382	1.2382	1.0140	1	1.0000
108	99	56	-1.2500	1.2500	1.0186	1	1.0000
108	99	57	-1.2518	1.2518	1.0186	1	1.0000
108	99	58	-1.2518	1.2518	1.0186	1	1.0000
108	99	59	-1.2518	1.2518	1.0186	1	1.0000
108	99	60	-1.2518	1.2518	1.0186	1	1.0000
108	99	61	-1.2518	1.2518	1.0186	1	1.0000
108	99	62	-1.2518	1.2518	1.0186	1	1.0000
108	99	63	-1.2518	1.2518	1.0186	1	1.0000
108	99	64	-1.2518	1.2518	1.0186	1	1.0000
108	99	65	-1.2518	1.2518	1.0186	1	1.0000
108	99	66	-1.2518	1.2518	1.0186	1	1.0000
108	99	67	-1.2518	1.2518	1.0186	1	1.0000
108	99	68	-1.2518	1.2518	1.0186	1	1.0000
108	99	69	-1.2518	1.2518	1.0186	1	1.0000
108	99	70	-1.2518	1.2518	1.0186	1	1.0000
108	99	71	-1.2518	1.2518	1.0186	1	1.0000
108	99	72	-1.2518	1.2518	1.0186	1	1.0000
108	99	73	-1.2518	1.2518	1.0186	1	1.0000
108	99	74	-1.2518	1.2518	1.0186	1	1.0000
108	99	75	-1.2518	1.2518	1.0186	1	1.0000
108	99	76	-1.2037	1.2037	1.0267	-1	1.0000
108	99	77	-1.1778	1.1778	1.0321	-1	1.0000
108	99	78	-1.1778	1.1778	1.0321	-1	-0.1111
108	99	79	-1.1522	1.1522	1.0321	-1	-1.0000
108	99	80	-1.1444	1.1444	1.0321	-1	-1.0000
108	99	81	-1.1444	1.1444	1.0321	-1	-1.0000
108	99	82	-1.1444	1.1444	1.0321	-1	-1.0000
108	99	83	-1.1444	1.1444	1.0321	-1	-1.0000
108	99	84	-1.1257	1.1257	1.0388	-1	0.5966
108	99	85	-0.7291	0.7291	1.1263	-1	-0.9790
108	99	86	-0.4407	0.4407	1.1464	-1	-0.9622
108	99	87	-0.3241	0.3241	1.1540	-1	-0.9982
108	99	88	-0.1088	0.1088	1.1658	-1	-1.0000
108	99	89	0.1338	-0.1338	1.1517	-1	-1.0000
108	99	90	0.2205	-0.2205	1.1394	-1	0.2323
108	99	91	0.1977	-0.1977	1.0903	1	1.0000
108	99	92	0.1912	-0.1912	1.0645	2.525253e-01	-1.0000
108	99	93	0.4341	-0.4341	1.0465	-1	-1.0000
108	99	94	0.6955	-0.6955	1.0138	-1	-1.0000
108	99	95	0.8049	-0.8049	0.9962	-1	-1.0000
108	99	96	0.8718	-0.8718	0.9854	-1	-1.0000
108	99	97	0.9154	-0.9154	0.9797	-1	-1.0000
108	99	98	0.9559	-0.9559	0.9853	-1	-1.0000
108	99	99	0.9859	-0.9859	0.9955	-1	-1.0000
108	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	100	1	0.0000	0.0000	0.0000	-1	-0.3128
108	100	2	0.0135	-0.0135	0.0539	-1	-0.3350
108	100	3	0.0253	-0.0253	0.0995	-1	-0.3468
108	100	4	0.0340	-0.0340	0.1298	-1	-0.3392
108	100	5	0.0387	-0.0387	0.1461	-1	-0.3490
108	100	6	0.0415	-0.0415	0.1565	-1	-0.3550
108	100	7	0.0444	-0.0444	0.1659	-1	-0.1493
108	100	8	0.0462	-0.0462	0.1724	-1	-0.0258
108	100	9	0.0462	-0.0462	0.1743	-1	-0.0258
108	100	10	0.0462	-0.0462	0.1761	-1	-0.0257
108	100	11	0.0462	-0.0462	0.1779	-1	-0.0257
108	100	12	0.0462	-0.0462	0.1789	-1	-0.0257
108	100	13	0.0462	-0.0462	0.1798	-1	-0.0257
108	100	14	0.0462	-0.0462	0.1808	-1	-0.0256
108	100	15	0.0462	-0.0462	0.1817	-1	-0.0256
108	100	16	0.0462	-0.0462	0.1825	-1	-0.0256
108	100	17	0.0462	-0.0462	0.1825	-1	-0.0256
108	100	18	0.0462	-0.0462	0.1830	-1	-0.0256
108	100	19	0.0462	-0.0462	0.1839	-1	-0.0256
108	100	20	0.0462	-0.0462	0.1849	-1	-0.0255
108	100	21	0.0462	-0.0462	0.1856	-1	-0.0255
108	100	22	0.0462	-0.0462	0.1856	-1	-0.0255
108	100	23	0.0462	-0.0462	0.1862	-1	-0.0255
108	100	24	0.0462	-0.0462	0.1871	-1	-0.0255
108	100	25	0.0462	-0.0462	0.1881	-1	-0.0255
108	100	26	0.0462	-0.0462	0.1890	-1	-0.0254
108	100	27	0.0462	-0.0462	0.1899	-1	-0.0254
108	100	28	0.0462	-0.0462	0.1903	-1	-0.0254
108	100	29	0.0462	-0.0462	0.1903	-1	-0.0254
108	100	30	0.0462	-0.0462	0.1912	-1	-0.0254
108	100	31	0.0462	-0.0462	0.1919	-1	-0.0254
108	100	32	0.0462	-0.0462	0.1919	-1	-0.0254
108	100	33	0.0462	-0.0462	0.1919	-1	-0.0254
108	100	34	0.0462	-0.0462	0.1919	-1	-0.0254
108	100	35	0.0462	-0.0462	0.1928	-1	-0.0253
108	100	36	0.0462	-0.0462	0.1938	-1	-0.0253
108	100	37	0.0462	-0.0462	0.1947	-1	-0.0253
108	100	38	0.0462	-0.0462	0.1957	-1	-0.0253
108	100	39	0.0462	-0.0462	0.1968	-1	-0.0363
108	100	40	0.0462	-0.0462	0.2005	-1	-0.2578
108	100	41	0.0473	-0.0473	0.2062	-1	-0.4004
108	100	42	0.0502	-0.0502	0.2147	-1	-0.4249
108	100	43	0.0531	-0.0531	0.2225	-1	-0.5176
108	100	44	0.0567	-0.0567	0.2309	-1	-0.6293
108	100	45	0.0663	-0.0663	0.2470	-1	-0.7060
108	100	46	0.0786	-0.0786	0.2648	-1	-0.7557
108	100	47	0.0940	-0.0940	0.2846	-1	-0.7724
108	100	48	0.1103	-0.1103	0.3045	-1	-0.7881
108	100	49	0.1259	-0.1259	0.3234	-1	-0.8157
108	100	50	0.1375	-0.1375	0.3366	-1	-0.9127
108	100	51	0.1496	-0.1496	0.3484	-1	-0.9661
108	100	52	0.1621	-0.1621	0.3588	-1	-0.9758
