Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	24	60	0.7353	0.7353	0.8787	1	0.9068
93	24	61	0.7738	0.7738	0.9025	1	0.8775
93	24	62	0.8025	0.8025	0.9200	1	0.8363
93	24	63	0.8168	0.8168	0.9295	1	0.8477
93	24	64	0.8274	0.8274	0.9370	1	0.8721
93	24	65	0.8389	0.8389	0.9437	1	0.9183
93	24	66	0.8497	0.8497	0.9497	1	0.9602
93	24	67	0.8579	0.8579	0.9530	1	0.9851
93	24	68	0.8651	0.8651	0.9567	1	1.0000
93	24	69	0.8709	0.8709	0.9609	1	1.0000
93	24	70	0.8791	0.8791	0.9655	1	1.0000
93	24	71	0.8889	0.8889	0.9705	1	1.0000
93	24	72	0.9013	0.9013	0.9762	1	1.0000
93	24	73	0.9145	0.9145	0.9820	1	1.0000
93	24	74	0.9284	0.9284	0.9862	1	1.0000
93	24	75	0.9422	0.9422	0.9898	1	1.0000
93	24	76	0.9553	0.9553	0.9915	1	1.0000
93	24	77	0.9680	0.9680	0.9935	1	1.0000
93	24	78	0.9803	0.9803	0.9960	1	1.0000
93	24	79	0.9872	0.9872	0.9975	1	1.0000
93	24	80	0.9905	0.9905	0.9983	1	1.0000
93	24	81	0.9918	0.9918	0.9985	1	1.0000
93	24	82	0.9926	0.9926	0.9985	1	1.0000
93	24	83	0.9926	0.9926	0.9985	1	1.0000
93	24	84	0.9928	0.9928	0.9985	1	1.0000
93	24	85	0.9936	0.9936	0.9985	1	1.0000
93	24	86	0.9948	0.9948	0.9985	1	1.0000
93	24	87	0.9964	0.9964	0.9985	1	1.0000
93	24	88	0.9980	0.9980	0.9990	1	1.0000
93	24	89	0.9997	0.9997	0.9998	1	1.0000
93	24	90	1.0000	1.0000	1.0000	1	1.0000
93	24	91	1.0000	1.0000	1.0000	1	1.0000
93	24	92	1.0000	1.0000	1.0000	1	1.0000
93	24	93	1.0000	1.0000	1.0000	1	1.0000
93	24	94	1.0000	1.0000	1.0000	1	1.0000
93	24	95	1.0000	1.0000	1.0000	1	1.0000
93	24	96	1.0000	1.0000	1.0000	1	1.0000
93	24	97	1.0000	1.0000	1.0000	1	1.0000
93	24	98	1.0000	1.0000	1.0000	1	1.0000
93	24	99	1.0000	1.0000	1.0000	1	1.0000
93	24	100	1.0000	1.0000	1.0000	1	1.0000
93	25	1	-0.0000	0.0000	0.0000	1	0.0714
93	25	2	-0.0011	0.0011	0.0199	1	0.0166
93	25	3	-0.0014	0.0014	0.0327	1	0.0009
93	25	4	-0.0014	0.0014	0.0389	1	0.0009
93	25	5	-0.0014	0.0014	0.0401	1	0.0009
93	25	6	-0.0014	0.0014	0.0414	1	0.0009
93	25	7	-0.0014	0.0014	0.0415	1	0.0009
93	25	8	-0.0014	0.0014	0.0415	1	0.0009
93	25	9	-0.0014	0.0014	0.0415	1	0.0009
93	25	10	-0.0014	0.0014	0.0415	1	0.0009
93	25	11	-0.0014	0.0014	0.0415	1	0.0009
93	25	12	-0.0014	0.0014	0.0415	1	0.0009
93	25	13	-0.0014	0.0014	0.0415	1	0.0009
93	25	14	-0.0014	0.0014	0.0415	1	0.0009
93	25	15	-0.0014	0.0014	0.0415	1	0.0009
93	25	16	-0.0014	0.0014	0.0415	1	0.0009
93	25	17	-0.0014	0.0014	0.0415	1	0.0009
93	25	18	-0.0014	0.0014	0.0415	1	0.0009
93	25	19	-0.0014	0.0014	0.0415	1	0.0009
93	25	20	-0.0014	0.0014	0.0415	1	0.0009
93	25	21	-0.0014	0.0014	0.0415	1	0.0009
93	25	22	-0.0014	0.0014	0.0415	1	0.0009
93	25	23	-0.0014	0.0014	0.0415	1	0.0009
93	25	24	-0.0014	0.0014	0.0415	1	0.0009
93	25	25	-0.0014	0.0014	0.0415	1	0.0009
93	25	26	-0.0014	0.0014	0.0415	1	0.0009
93	25	27	-0.0014	0.0014	0.0415	1	0.0009
93	25	28	-0.0014	0.0014	0.0415	1	0.0009
93	25	29	-0.0014	0.0014	0.0428	1	0.0009
93	25	30	-0.0014	0.0014	0.0609	1	0.0009
93	25	31	-0.0014	0.0014	0.0847	1	0.0835
93	25	32	-0.0021	0.0021	0.1069	1	0.2687
93	25	33	-0.0065	0.0065	0.1280	1	0.4087
93	25	34	-0.0282	0.0282	0.1864	1	0.5161
93	25	35	-0.0617	0.0617	0.2574	1	0.5430
93	25	36	-0.1003	0.1003	0.3314	1	0.4820
93	25	37	-0.1349	0.1349	0.4010	1	0.3423
93	25	38	-0.1460	0.1460	0.4382	1	0.3072
93	25	39	-0.1524	0.1524	0.4613	1	0.3157
93	25	40	-0.1569	0.1569	0.4776	1	0.3293
93	25	41	-0.1610	0.1610	0.4915	1	0.3269
93	25	42	-0.1632	0.1632	0.4989	1	0.3255
93	25	43	-0.1664	0.1664	0.5096	1	0.2555
93	25	44	-0.1685	0.1685	0.5179	1	0.1493
93	25	45	-0.1693	0.1693	0.5231	1	0.0600
93	25	46	-0.1693	0.1693	0.5256	1	0.0597
93	25	47	-0.1693	0.1693	0.5256	1	0.7910
93	25	48	-0.1709	0.1709	0.5264	1	0.6224
93	25	49	-0.1726	0.1726	0.5288	1	0.3590
93	25	50	-0.1738	0.1738	0.5323	1	0.4667
93	25	51	-0.1749	0.1749	0.5348	1	0.6801
93	25	52	-0.1760	0.1760	0.5362	1	0.7103
93	25	53	-0.1765	0.1765	0.5367	1	0.7102
93	25	54	-0.1765	0.1765	0.5367	1	0.7102
93	25	55	-0.1765	0.1765	0.5367	1	0.7102
93	25	56	-0.1765	0.1765	0.5367	1	0.7102
93	25	57	-0.1765	0.1765	0.5367	1	0.7102
93	25	58	-0.1765	0.1765	0.5367	1	0.7102
93	25	59	-0.1765	0.1765	0.5367	1	0.7102
93	25	60	-0.1765	0.1765	0.5367	1	0.7102
93	25	61	-0.1765	0.1765	0.5367	1	0.7102
93	25	62	-0.1765	0.1765	0.5367	1	-0.0499
93	25	63	-0.1755	0.1755	0.5367	-1.919192e-01	-1.0000
93	25	64	-0.1722	0.1722	0.5367	-1	-1.0000
93	25	65	-0.1677	0.1677	0.5380	-1	-1.0000
93	25	66	-0.1601	0.1601	0.5392	-1	-1.0000
93	25	67	-0.1425	0.1425	0.5415	-1	-1.0000
93	25	68	-0.1074	0.1074	0.5476	-1	-1.0000
93	25	69	-0.0360	0.0360	0.5674	-1	-1.0000
93	25	70	0.0813	-0.0813	0.6129	-1	-0.9975
93	25	71	0.2260	-0.2260	0.6732	-1	-0.9873
93	25	72	0.3882	-0.3882	0.7441	-1	-0.9743
93	25	73	0.5567	-0.5567	0.8211	-1	-0.9675
93	25	74	0.7754	-0.7754	0.9205	-1	-0.9928
93	25	75	0.9064	-0.9064	0.9693	-1	-1.0000
93	25	76	0.9718	-0.9718	0.9888	-1	-1.0000
93	25	77	0.9936	-0.9936	0.9956	-1	-1.0000
93	25	78	0.9992	-0.9992	0.9980	-1	-1.0000
93	25	79	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	80	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	81	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	82	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	83	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	84	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	85	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	86	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	87	1.0000	-1.0000	0.9984	-1	-1.0000
93	25	88	1.0000	-1.0000	0.9995	-1	-1.0000
93	25	89	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	90	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	91	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	26	1	-0.0000	0.0000	0.0000	-1	-0.0000
93	26	2	-0.0000	0.0000	0.1420	-1	-0.0565
93	26	3	0.0038	-0.0038	0.2723	-1	-0.0968
93	26	4	0.0131	-0.0131	0.3852	-1	-0.1131
93	26	5	0.0209	-0.0209	0.4596	-1	-0.0623
93	26	6	0.0268	-0.0268	0.5151	-1	-0.0094
93	26	7	0.0268	-0.0268	0.5337	-1	-0.0090
93	26	8	0.0268	-0.0268	0.5423	-1	-0.0089
93	26	9	0.0268	-0.0268	0.5446	-1	-0.0088
93	26	10	0.0268	-0.0268	0.5458	-1	-0.0088
93	26	11	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	12	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	13	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	14	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	15	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	16	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	17	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	18	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	19	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	20	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	21	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	22	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	23	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	24	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	25	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	26	0.0268	-0.0268	0.5465	-1	-0.0088
93	26	27	0.0268	-0.0268	0.5465	-1	-0.1756
93	26	28	0.0268	-0.0268	0.5465	-1	-0.5449
93	26	29	0.0276	-0.0276	0.5475	-1	-0.5984
93	26	30	0.0283	-0.0283	0.5483	-1	-0.5982
93	26	31	0.0283	-0.0283	0.5483	-1	-0.5982
93	26	32	0.0283	-0.0283	0.5483	-1	-0.5982
93	26	33	0.0283	-0.0283	0.5483	-1	-0.6144
93	26	34	0.0283	-0.0283	0.5483	-1	-0.8661
93	26	35	0.0287	-0.0287	0.5483	-1	-1.0000
93	26	36	0.0296	-0.0296	0.5483	-1	-1.0000
93	26	37	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	38	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	39	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	40	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	41	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	42	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	43	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	44	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	45	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	46	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	47	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	48	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	49	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	50	0.0298	-0.0298	0.5483	-1	-1.0000
93	26	51	0.0368	-0.0368	0.5507	-1	-0.9674
93	26	52	0.0507	-0.0507	0.5553	-1	-0.9021
93	26	53	0.0555	-0.0555	0.5579	-1	-0.8956
93	26	54	0.0580	-0.0580	0.5595	-1	-0.8954
93	26	55	0.0580	-0.0580	0.5595	-1	-0.8954
93	26	56	0.0580	-0.0580	0.5595	-1	-0.9419
93	26	57	0.0581	-0.0581	0.5595	-1	-0.9889
93	26	58	0.0591	-0.0591	0.5595	-1	-0.8902
93	26	59	0.0629	-0.0629	0.5619	-1	-0.8104
93	26	60	0.0694	-0.0694	0.5665	-1	-0.7481
93	26	61	0.0854	-0.0854	0.5808	-1	-0.7596
93	26	62	0.1057	-0.1057	0.5986	-1	-0.7848
93	26	63	0.1337	-0.1337	0.6219	-1	-0.8251
93	26	64	0.2205	-0.2205	0.6832	-1	-0.8583
93	26	65	0.3292	-0.3292	0.7566	-1	-0.8925
93	26	66	0.4354	-0.4354	0.8148	-1	-0.9521
93	26	67	0.5476	-0.5476	0.8631	-1	-0.9867
93	26	68	0.6650	-0.6650	0.9027	-1	-0.9992
93	26	69	0.7528	-0.7528	0.9194	-1	-1.0000
93	26	70	0.8253	-0.8253	0.9321	-1	-1.0000
93	26	71	0.8719	-0.8719	0.9403	-1	-1.0000
93	26	72	0.8978	-0.8978	0.9450	-1	-1.0000
93	26	73	0.9144	-0.9144	0.9481	-1	-1.0000
93	26	74	0.9190	-0.9190	0.9493	-1	-1.0000
93	26	75	0.9216	-0.9216	0.9498	-1	-1.0000
93	26	76	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	77	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	78	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	79	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	80	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	81	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	82	0.9226	-0.9226	0.9498	-1	-1.0000
93	26	83	0.9242	-0.9242	0.9518	-1	-1.0000
93	26	84	0.9270	-0.9270	0.9553	-1	-1.0000
93	26	85	0.9289	-0.9289	0.9565	-1	-1.0000
93	26	86	0.9308	-0.9308	0.9581	-1	-1.0000
93	26	87	0.9326	-0.9326	0.9604	-1	-1.0000
93	26	88	0.9330	-0.9330	0.9610	-1	-1.0000
93	26	89	0.9334	-0.9334	0.9610	-1	-1.0000
93	26	90	0.9352	-0.9352	0.9610	-1	-1.0000
93	26	91	0.9393	-0.9393	0.9630	-1	-1.0000
93	26	92	0.9449	-0.9449	0.9665	-1	-1.0000
93	26	93	0.9550	-0.9550	0.9746	-1	-1.0000
93	26	94	0.9674	-0.9674	0.9827	-1	-1.0000
93	26	95	0.9833	-0.9833	0.9909	-1	-1.0000
93	26	96	0.9932	-0.9932	0.9962	-1	-1.0000
93	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	1	0.0000	0.0000	0.0000	-1	-0.1668
93	27	2	0.0193	-0.0193	0.1469	-1	-0.1582
93	27	3	0.0339	-0.0339	0.2584	-1	-0.1334
93	27	4	0.0420	-0.0420	0.3229	-1	-0.0871
93	27	5	0.0449	-0.0449	0.3617	-1	-0.0920
93	27	6	0.0467	-0.0467	0.3899	-1	-0.0869
93	27	7	0.0477	-0.0477	0.4021	-1	-0.0352
93	27	8	0.0480	-0.0480	0.4064	-1	-0.0204
93	27	9	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	10	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	11	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	12	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	13	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	14	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	15	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	16	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	17	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	18	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	19	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	20	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	21	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	22	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	23	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	24	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	25	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	26	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	27	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	28	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	29	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	30	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	31	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	32	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	33	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	34	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	35	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	36	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	37	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	38	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	39	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	40	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	41	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	42	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	43	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	44	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	45	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	46	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	47	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	48	0.0480	-0.0480	0.4073	-1	-0.0204
93	27	49	0.0480	-0.0480	0.4073	-1	-0.2788
93	27	50	0.0500	-0.0500	0.4112	-1	-0.5347
93	27	51	0.0572	-0.0572	0.4245	-1	-0.6768
93	27	52	0.0861	-0.0861	0.4585	-1	-0.8191
93	27	53	0.1328	-0.1328	0.5043	-1	-0.9452
93	27	54	0.2336	-0.2336	0.5710	-1	-0.9728
93	27	55	0.3385	-0.3385	0.6353	-1	-0.9902
93	27	56	0.4464	-0.4464	0.6976	-1	-1.0000
93	27	57	0.5533	-0.5533	0.7476	-1	-1.0000
93	27	58	0.6493	-0.6493	0.7862	-1	-1.0000
93	27	59	0.7308	-0.7308	0.8096	-1	-1.0000
93	27	60	0.7642	-0.7642	0.8177	-1	-1.0000
93	27	61	0.7847	-0.7847	0.8217	-1	-1.0000
93	27	62	0.7929	-0.7929	0.8217	-1	-1.0000
93	27	63	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	64	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	65	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	66	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	67	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	68	0.7952	-0.7952	0.8217	-1	-1.0000
93	27	69	0.7961	-0.7961	0.8217	-1	-1.0000
93	27	70	0.7981	-0.7981	0.8217	-1	-1.0000
93	27	71	0.8036	-0.8036	0.8236	-1	-1.0000
93	27	72	0.8106	-0.8106	0.8268	-1	-1.0000
93	27	73	0.8198	-0.8198	0.8323	-1	-1.0000
93	27	74	0.8333	-0.8333	0.8403	-1	-1.0000
93	27	75	0.8484	-0.8484	0.8495	-1	-1.0000
93	27	76	0.8627	-0.8627	0.8606	-1	-1.0000
93	27	77	0.8793	-0.8793	0.8743	-1	-1.0000
93	27	78	0.8976	-0.8976	0.8899	-1	-1.0000
93	27	79	0.9169	-0.9169	0.9088	-1	-1.0000
93	27	80	0.9332	-0.9332	0.9258	-1	-1.0000
93	27	81	0.9455	-0.9455	0.9402	-1	-1.0000
93	27	82	0.9542	-0.9542	0.9499	-1	-1.0000
93	27	83	0.9612	-0.9612	0.9582	-1	-1.0000
93	27	84	0.9652	-0.9652	0.9649	-1	-1.0000
93	27	85	0.9700	-0.9700	0.9708	-1	-1.0000
93	27	86	0.9750	-0.9750	0.9763	-1	-1.0000
93	27	87	0.9791	-0.9791	0.9819	-1	-1.0000
93	27	88	0.9825	-0.9825	0.9855	-1	-1.0000
93	27	89	0.9856	-0.9856	0.9878	-1	-1.0000
93	27	90	0.9917	-0.9917	0.9922	-1	-1.0000
93	27	91	0.9965	-0.9965	0.9962	-1	-1.0000
93	27	92	0.9996	-0.9996	0.9995	-1	-1.0000
93	27	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	1	-0.0000	0.0000	0.0000	1	0.2031
93	28	2	-0.0053	0.0053	0.0330	1	0.1752
93	28	3	-0.0109	0.0109	0.0719	1	0.1260
93	28	4	-0.0171	0.0171	0.1219	1	0.0375
93	28	5	-0.0190	0.0190	0.1679	1	-0.0057
93	28	6	-0.0189	0.0189	0.2112	1	-0.0272
93	28	7	-0.0180	0.0180	0.2367	1	-0.0045
93	28	8	-0.0175	0.0175	0.2617	1	0.0090
93	28	9	-0.0175	0.0175	0.2863	1	0.0087
93	28	10	-0.0175	0.0175	0.2973	1	0.0086
93	28	11	-0.0175	0.0175	0.3033	1	0.0085
93	28	12	-0.0175	0.0175	0.3033	1	0.0085
93	28	13	-0.0175	0.0175	0.3033	1	0.0085
93	28	14	-0.0175	0.0175	0.3033	1	0.0085
93	28	15	-0.0175	0.0175	0.3033	1	0.0085
93	28	16	-0.0175	0.0175	0.3033	1	0.0085
93	28	17	-0.0175	0.0175	0.3033	1	0.0085
93	28	18	-0.0175	0.0175	0.3033	1	0.0085
93	28	19	-0.0175	0.0175	0.3033	1	0.0085
93	28	20	-0.0175	0.0175	0.3033	1	0.0085
93	28	21	-0.0175	0.0175	0.3033	1	0.0085
93	28	22	-0.0175	0.0175	0.3033	1	0.0085
93	28	23	-0.0175	0.0175	0.3033	1	0.0085
93	28	24	-0.0175	0.0175	0.3033	1	0.0085
93	28	25	-0.0175	0.0175	0.3033	1	0.0085
93	28	26	-0.0175	0.0175	0.3033	1	0.0085
93	28	27	-0.0175	0.0175	0.3033	1	0.0085
93	28	28	-0.0175	0.0175	0.3033	1	0.0085
93	28	29	-0.0175	0.0175	0.3033	1	0.0085
93	28	30	-0.0175	0.0175	0.3033	1	0.0085
93	28	31	-0.0175	0.0175	0.3033	1	0.0085
93	28	32	-0.0175	0.0175	0.3033	1	0.0085
93	28	33	-0.0175	0.0175	0.3033	1	0.0085
93	28	34	-0.0175	0.0175	0.3033	1	0.0085
93	28	35	-0.0175	0.0175	0.3033	1	0.0085
93	28	36	-0.0175	0.0175	0.3033	1	0.0085
93	28	37	-0.0175	0.0175	0.3033	1	0.0085
93	28	38	-0.0175	0.0175	0.3033	1	0.0085
93	28	39	-0.0175	0.0175	0.3033	1	0.0085
93	28	40	-0.0175	0.0175	0.3033	1	0.0085
93	28	41	-0.0175	0.0175	0.3033	1	0.0085
93	28	42	-0.0175	0.0175	0.3033	1	0.0085
93	28	43	-0.0175	0.0175	0.3033	1	0.0085
93	28	44	-0.0175	0.0175	0.3033	1	0.0085
93	28	45	-0.0175	0.0175	0.3033	1	0.0085
93	28	46	-0.0175	0.0175	0.3033	1	0.0085
93	28	47	-0.0175	0.0175	0.3033	1	0.0085
93	28	48	-0.0175	0.0175	0.3033	1	0.0085
93	28	49	-0.0175	0.0175	0.3033	1	-0.0254
93	28	50	-0.0175	0.0175	0.3033	5.959596e-01	-0.2516
93	28	51	-0.0166	0.0166	0.3056	-5.959596e-01	-0.5573
93	28	52	-0.0149	0.0149	0.3103	-1	-0.9423
93	28	53	0.0012	-0.0012	0.3207	-1	-0.9851
93	28	54	0.0254	-0.0254	0.3365	-1	-0.9746
93	28	55	0.0723	-0.0723	0.3704	-1	-0.9921
93	28	56	0.1513	-0.1513	0.4168	-1	-1.0000
93	28	57	0.2566	-0.2566	0.4733	-1	-1.0000
93	28	58	0.4614	-0.4614	0.5647	-1	-1.0000
93	28	59	0.6621	-0.6621	0.6507	-1	-1.0000
93	28	60	0.8169	-0.8169	0.7091	-1	-1.0000
93	28	61	0.9431	-0.9431	0.7512	-1	-1.0000
93	28	62	1.0501	-1.0501	0.7823	-1	-1.0000
93	28	63	1.1051	-1.1051	0.7990	-1	-1.0000
93	28	64	1.1461	-1.1461	0.8120	-1	-1.0000
93	28	65	1.1612	-1.1612	0.8176	-1	-1.0000
93	28	66	1.1664	-1.1664	0.8202	-1	-1.0000
93	28	67	1.1664	-1.1664	0.8212	-1	-1.0000
93	28	68	1.1664	-1.1664	0.8230	-1	-1.0000
93	28	69	1.1655	-1.1655	0.8246	-1	-1.0000
93	28	70	1.1628	-1.1628	0.8255	-1	-1.0000
93	28	71	1.1596	-1.1596	0.8258	-1	-1.0000
93	28	72	1.1562	-1.1562	0.8258	-1	-1.0000
93	28	73	1.1553	-1.1553	0.8258	-1	-1.0000
93	28	74	1.1537	-1.1537	0.8266	-1	-1.0000
93	28	75	1.1510	-1.1510	0.8285	-1	-1.0000
93	28	76	1.1490	-1.1490	0.8318	-1	-1.0000
93	28	77	1.1474	-1.1474	0.8354	-1	-1.0000
93	28	78	1.1465	-1.1465	0.8383	-1	-1.0000
93	28	79	1.1440	-1.1440	0.8441	-1	-1.0000
93	28	80	1.1396	-1.1396	0.8535	-1	-1.0000
93	28	81	1.1337	-1.1337	0.8606	-1	-1.0000
93	28	82	1.1271	-1.1271	0.8672	-1	-1.0000
93	28	83	1.1183	-1.1183	0.8738	-1	-1.0000
93	28	84	1.1072	-1.1072	0.8800	-1	-1.0000
93	28	85	1.0940	-1.0940	0.8856	-1	-1.0000
93	28	86	1.0799	-1.0799	0.8953	-1	-1.0000
93	28	87	1.0653	-1.0653	0.9068	-1	-1.0000
93	28	88	1.0484	-1.0484	0.9228	-1	-1.0000
93	28	89	1.0350	-1.0350	0.9393	-1	-1.0000
93	28	90	1.0244	-1.0244	0.9563	-1	-1.0000
93	28	91	1.0130	-1.0130	0.9767	-1	-1.0000
93	28	92	1.0039	-1.0039	0.9934	-1	-1.0000
93	28	93	1.0022	-1.0022	0.9981	-1	-1.0000
93	28	94	1.0009	-1.0009	1.0000	-1	-1.0000
93	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	29	1	0.0000	0.0000	0.0000	-1	-0.0505
93	29	2	-0.0062	-0.0062	0.1562	-1	-0.1515
93	29	3	-0.0141	-0.0141	0.2425	-1	-0.2278
93	29	4	-0.0219	-0.0219	0.2855	-1	-0.2396
93	29	5	-0.0279	-0.0279	0.3097	-1	-0.1635
93	29	6	-0.0291	-0.0291	0.3184	-1	-0.2433
93	29	7	-0.0304	-0.0304	0.3244	-1	-0.2653
93	29	8	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	9	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	10	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	11	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	12	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	13	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	14	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	15	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	16	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	17	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	18	-0.0311	-0.0311	0.3273	-1	-0.2651
93	29	19	-0.0311	-0.0311	0.3273	-1	-0.2651
