Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	49	47	-0.0491	0.0491	0.5192	1	-0.2504
26	49	48	-0.0491	0.0491	0.5192	1	-0.2504
26	49	49	-0.0491	0.0491	0.5192	1	-0.2504
26	49	50	-0.0491	0.0491	0.5192	1	-0.2504
26	49	51	-0.0491	0.0491	0.5192	1	-0.2504
26	49	52	-0.0491	0.0491	0.5192	1	-0.2504
26	49	53	-0.0491	0.0491	0.5192	1	-0.2504
26	49	54	-0.0491	0.0491	0.5192	1	-0.2504
26	49	55	-0.0491	0.0491	0.5192	1	-0.2504
26	49	56	-0.0491	0.0491	0.5192	1	-0.2504
26	49	57	-0.0491	0.0491	0.5192	1	-0.2504
26	49	58	-0.0491	0.0491	0.5192	1	-0.2504
26	49	59	-0.0491	0.0491	0.5192	1	-0.2504
26	49	60	-0.0491	0.0491	0.5192	1	-0.2504
26	49	61	-0.0491	0.0491	0.5192	1	-0.2504
26	49	62	-0.0491	0.0491	0.5192	1	-0.2504
26	49	63	-0.0491	0.0491	0.5192	1	-0.2504
26	49	64	-0.0491	0.0491	0.5192	1	-0.2504
26	49	65	-0.0491	0.0491	0.5192	1	-0.2504
26	49	66	-0.0491	0.0491	0.5192	1	-0.2504
26	49	67	-0.0491	0.0491	0.5192	1	-0.2504
26	49	68	-0.0491	0.0491	0.5192	1	-0.2504
26	49	69	-0.0491	0.0491	0.5192	-4.949495e-01	-0.2504
26	49	70	-0.0491	0.0491	0.5192	-1	-0.8410
26	49	71	-0.0442	0.0442	0.5208	-1	-1.0000
26	49	72	-0.0134	0.0134	0.5212	-1	-1.0000
26	49	73	0.0547	-0.0547	0.5299	-1	-1.0000
26	49	74	0.1359	-0.1359	0.5417	-1	-1.0000
26	49	75	0.2062	-0.2062	0.5575	-1	-1.0000
26	49	76	0.2744	-0.2744	0.5699	-1	-0.9965
26	49	77	0.3454	-0.3454	0.5949	-1	-0.8825
26	49	78	0.3912	-0.3912	0.6327	-1	-0.8377
26	49	79	0.4339	-0.4339	0.6713	-1	-0.8251
26	49	80	0.4907	-0.4907	0.7224	-1	-0.9008
26	49	81	0.5414	-0.5414	0.7586	-1	-0.8717
26	49	82	0.5785	-0.5785	0.7865	-1	-0.8655
26	49	83	0.6082	-0.6082	0.8085	-1	-0.7822
26	49	84	0.6361	-0.6361	0.8333	-1	-0.8266
26	49	85	0.6733	-0.6733	0.8618	-1	-0.8674
26	49	86	0.7124	-0.7124	0.8869	-1	-0.8957
26	49	87	0.7598	-0.7598	0.9137	-1	-0.9119
26	49	88	0.8140	-0.8140	0.9407	-1	-0.9671
26	49	89	0.8583	-0.8583	0.9573	-1	-1.0000
26	49	90	0.8859	-0.8859	0.9673	-1	-1.0000
26	49	91	0.8981	-0.8981	0.9736	-1	-1.0000
26	49	92	0.9043	-0.9043	0.9776	-1	-1.0000
26	49	93	0.9062	-0.9062	0.9788	-1	-1.0000
26	49	94	0.9119	-0.9119	0.9803	-1	-1.0000
26	49	95	0.9339	-0.9339	0.9884	-1	-1.0000
26	49	96	0.9627	-0.9627	0.9936	-1	-1.0000
26	49	97	0.9895	-0.9895	0.9976	-1	-1.0000
26	49	98	0.9967	-0.9967	0.9998	-1	-1.0000
26	49	99	0.9985	-0.9985	1.0000	-1	-1.0000
26	49	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	50	1	0.0000	0.0000	0.0000	1	0.2493
26	50	2	0.0456	0.0456	0.3046	1	0.0222
26	50	3	0.0457	0.0457	0.4477	1	0.0554
26	50	4	0.0514	0.0514	0.5173	1	0.5198
26	50	5	0.0551	0.0551	0.5231	1	0.5188
26	50	6	0.0551	0.0551	0.5231	1	0.5188
26	50	7	0.0551	0.0551	0.5231	1	0.5188
26	50	8	0.0551	0.0551	0.5231	1	0.5188
26	50	9	0.0551	0.0551	0.5231	1	0.5188
26	50	10	0.0551	0.0551	0.5231	1	0.5188
26	50	11	0.0551	0.0551	0.5231	1	0.5188
26	50	12	0.0551	0.0551	0.5231	1	0.5188
26	50	13	0.0551	0.0551	0.5231	1	0.5188
26	50	14	0.0551	0.0551	0.5231	1	0.5188
26	50	15	0.0541	0.0541	0.5231	1	0.5184
26	50	16	0.0306	0.0306	0.5095	1	0.5152
26	50	17	0.0209	0.0209	0.5010	1	0.5150
26	50	18	0.0209	0.0209	0.5010	1	0.5150
26	50	19	0.0209	0.0209	0.5010	1	0.5150
26	50	20	0.0209	0.0209	0.5010	1	0.5150
26	50	21	0.0209	0.0209	0.5010	1	0.5150
26	50	22	0.0209	0.0209	0.5010	1	0.5150
26	50	23	0.0209	0.0209	0.5010	1	0.5150
26	50	24	0.0209	0.0209	0.5010	1	0.5150
26	50	25	0.0209	0.0209	0.5010	1	0.5150
26	50	26	0.0209	0.0209	0.5010	1	0.5150
26	50	27	0.0209	0.0209	0.5010	1	0.5150
26	50	28	0.0209	0.0209	0.5010	1	0.5150
26	50	29	0.0209	0.0209	0.5010	1	0.5150
26	50	30	0.0209	0.0209	0.5010	1	0.5150
26	50	31	0.0209	0.0209	0.5010	1	0.5150
26	50	32	0.0209	0.0209	0.5010	1	0.5150
26	50	33	0.0209	0.0209	0.5010	1	0.5150
26	50	34	0.0209	0.0209	0.5010	1	0.5150
26	50	35	0.0209	0.0209	0.5010	1	0.5150
26	50	36	0.0209	0.0209	0.5010	1	0.5150
26	50	37	0.0209	0.0209	0.5010	1	0.5150
26	50	38	0.0209	0.0209	0.5010	1	0.5150
26	50	39	0.0209	0.0209	0.5010	1	0.5150
26	50	40	0.0209	0.0209	0.5010	1	0.5150
26	50	41	0.0209	0.0209	0.5010	1	0.5150
26	50	42	0.0209	0.0209	0.5010	1	0.5150
26	50	43	0.0209	0.0209	0.5010	1	0.5150
26	50	44	0.0217	0.0217	0.5010	1	0.5153
26	50	45	0.0272	0.0272	0.5037	1	0.6919
26	50	46	0.0432	0.0432	0.5178	1	0.9822
26	50	47	0.0532	0.0532	0.5231	1	0.9821
26	50	48	0.0532	0.0532	0.5231	1	0.9821
26	50	49	0.0532	0.0532	0.5231	1	0.9821
26	50	50	0.0532	0.0532	0.5231	1	0.9821
26	50	51	0.0532	0.0532	0.5231	1	0.9821
26	50	52	0.0532	0.0532	0.5231	1	0.9821
26	50	53	0.0532	0.0532	0.5231	1	0.9821
26	50	54	0.0532	0.0532	0.5231	1	0.9821
26	50	55	0.0532	0.0532	0.5231	1	0.9821
26	50	56	0.0532	0.0532	0.5231	1	0.9821
26	50	57	0.0532	0.0532	0.5231	1	0.9821
26	50	58	0.0532	0.0532	0.5231	1	0.9821
26	50	59	0.0532	0.0532	0.5231	1	0.9821
26	50	60	0.0532	0.0532	0.5231	1	0.9821
26	50	61	0.0532	0.0532	0.5231	1	0.9821
26	50	62	0.0532	0.0532	0.5231	1	0.9821
26	50	63	0.0532	0.0532	0.5231	1	0.9821
26	50	64	0.0532	0.0532	0.5231	1	0.9821
26	50	65	0.0532	0.0532	0.5231	1	0.9821
26	50	66	0.0532	0.0532	0.5231	1	0.9821
26	50	67	0.0532	0.0532	0.5231	1	0.9821
26	50	68	0.0532	0.0532	0.5231	1	0.9821
26	50	69	0.0532	0.0532	0.5231	1	0.9821
26	50	70	0.0532	0.0532	0.5231	1	0.9821
26	50	71	0.0532	0.0532	0.5231	1	0.9821
26	50	72	0.0546	0.0546	0.5231	1	0.7741
26	50	73	0.0805	0.0805	0.5398	1	0.9781
26	50	74	0.2403	0.2403	0.5961	1	1.0000
26	50	75	0.5334	0.5334	0.6544	1	1.0000
26	50	76	0.6461	0.6461	0.6706	1	1.0000
26	50	77	0.6775	0.6775	0.6776	1	1.0000
26	50	78	0.6979	0.6979	0.6801	1	1.0000
26	50	79	0.7121	0.7121	0.6833	1	1.0000
26	50	80	0.7144	0.7144	0.6841	1	0.7798
26	50	81	0.7198	0.7198	0.6914	1	1.0000
26	50	82	0.7487	0.7487	0.7101	1	1.0000
26	50	83	0.7958	0.7958	0.7417	1	1.0000
26	50	84	0.8264	0.8264	0.7808	1	0.9656
26	50	85	0.8964	0.8964	0.8676	1	1.0000
26	50	86	0.9359	0.9359	0.9057	1	1.0000
26	50	87	0.9522	0.9522	0.9270	1	1.0000
26	50	88	0.9577	0.9577	0.9412	1	1.0000
26	50	89	0.9635	0.9635	0.9493	1	1.0000
26	50	90	0.9673	0.9673	0.9515	1	1.0000
26	50	91	0.9713	0.9713	0.9576	1	1.0000
26	50	92	0.9715	0.9715	0.9598	1	1.0000
26	50	93	0.9715	0.9715	0.9598	1	1.0000
26	50	94	0.9733	0.9733	0.9616	1	1.0000
26	50	95	0.9808	0.9808	0.9714	1	1.0000
26	50	96	0.9884	0.9884	0.9816	1	1.0000
26	50	97	0.9942	0.9942	0.9898	1	1.0000
26	50	98	0.9981	0.9981	0.9979	1	1.0000
26	50	99	1.0000	1.0000	1.0000	1	1.0000
26	50	100	1.0000	1.0000	1.0000	1	1.0000
26	51	1	0.0000	0.0000	0.0000	1	0.4949
26	51	2	0.0489	0.0489	0.1194	1	0.5439
26	51	3	0.0999	0.0999	0.2349	1	0.5741
26	51	4	0.1552	0.1552	0.3423	1	0.5646
26	51	5	0.1981	0.1981	0.4244	1	0.5242
26	51	6	0.2341	0.2341	0.4926	1	0.4667
26	51	7	0.2549	0.2549	0.5405	1	0.2854
26	51	8	0.2699	0.2699	0.5813	1	0.1409
26	51	9	0.2717	0.2717	0.6064	1	0.0981
26	51	10	0.2724	0.2724	0.6345	1	0.0775
26	51	11	0.2724	0.2724	0.6646	1	0.0711
26	51	12	0.2724	0.2724	0.6732	1	-0.0124
26	51	13	0.2722	0.2722	0.6797	1	-0.0568
26	51	14	0.2713	0.2713	0.6847	1	0.0293
26	51	15	0.2709	0.2709	0.6874	1	0.0657
26	51	16	0.2709	0.2709	0.6885	1	0.0654
26	51	17	0.2709	0.2709	0.6886	1	0.0654
26	51	18	0.2709	0.2709	0.6886	1	0.0654
26	51	19	0.2709	0.2709	0.6886	1	0.0654
26	51	20	0.2709	0.2709	0.6886	1	0.0654
26	51	21	0.2709	0.2709	0.6886	1	0.0654
26	51	22	0.2709	0.2709	0.6886	1	0.0654
26	51	23	0.2709	0.2709	0.6886	1	0.0654
26	51	24	0.2709	0.2709	0.6886	1	0.0654
26	51	25	0.2709	0.2709	0.6886	1	0.0654
26	51	26	0.2709	0.2709	0.6886	1	0.0654
26	51	27	0.2709	0.2709	0.6886	1	0.0654
26	51	28	0.2709	0.2709	0.6886	1	0.0654
26	51	29	0.2709	0.2709	0.6886	1	0.0654
26	51	30	0.2709	0.2709	0.6886	1	0.0654
26	51	31	0.2709	0.2709	0.6886	1	0.0654
26	51	32	0.2709	0.2709	0.6886	1	0.0654
26	51	33	0.2709	0.2709	0.6886	1	0.0654
26	51	34	0.2709	0.2709	0.6886	1	0.0654
26	51	35	0.2709	0.2709	0.6886	1	0.0654
26	51	36	0.2709	0.2709	0.6886	1	0.0654
26	51	37	0.2709	0.2709	0.6886	1	0.0654
26	51	38	0.2709	0.2709	0.6886	1	0.0654
26	51	39	0.2709	0.2709	0.6886	1	0.0654
26	51	40	0.2709	0.2709	0.6886	1	0.0654
26	51	41	0.2709	0.2709	0.6886	1	0.0654
26	51	42	0.2709	0.2709	0.6886	1	0.0654
26	51	43	0.2709	0.2709	0.6886	1	0.0654
26	51	44	0.2709	0.2709	0.6886	1	0.0654
26	51	45	0.2709	0.2709	0.6886	1	0.0654
26	51	46	0.2709	0.2709	0.6886	1	0.0654
26	51	47	0.2709	0.2709	0.6886	1	-0.1812
26	51	48	0.2709	0.2709	0.6886	1	-0.5300
26	51	49	0.2700	0.2700	0.6896	1	-0.5299
26	51	50	0.2659	0.2659	0.6899	1	-0.5307
26	51	51	0.2558	0.2558	0.6889	1	-0.5330
26	51	52	0.2487	0.2487	0.6859	1	-0.5352
26	51	53	0.2431	0.2431	0.6819	1	-0.5373
26	51	54	0.2494	0.2494	0.6808	1	0.3633
26	51	55	0.2663	0.2663	0.6801	1	1.0000
26	51	56	0.3068	0.3068	0.6801	1	1.0000
26	51	57	0.3735	0.3735	0.6801	1	1.0000
26	51	58	0.4556	0.4556	0.6801	1	1.0000
26	51	59	0.5394	0.5394	0.6801	1	1.0000
26	51	60	0.6236	0.6236	0.6801	1	1.0000
26	51	61	0.7085	0.7085	0.6801	1	1.0000
26	51	62	0.7885	0.7885	0.6801	1	1.0000
26	51	63	0.8650	0.8650	0.6801	1	1.0000
26	51	64	0.9087	0.9087	0.6829	1	1.0000
26	51	65	0.9401	0.9401	0.6857	1	1.0000
26	51	66	0.9419	0.9419	0.6877	1	1.0000
26	51	67	0.9427	0.9427	0.6902	1	1.0000
26	51	68	0.9427	0.9427	0.6932	1	1.0000
26	51	69	0.9395	0.9395	0.6971	1	1.0000
26	51	70	0.9352	0.9352	0.7018	1	1.0000
26	51	71	0.9288	0.9288	0.7088	1	1.0000
26	51	72	0.9242	0.9242	0.7142	1	1.0000
26	51	73	0.9215	0.9215	0.7182	1	1.0000
26	51	74	0.9211	0.9211	0.7223	1	1.0000
26	51	75	0.9211	0.9211	0.7264	1	1.0000
26	51	76	0.9211	0.9211	0.7315	1	1.0000
26	51	77	0.9211	0.9211	0.7360	1	1.0000
26	51	78	0.9211	0.9211	0.7400	1	1.0000
26	51	79	0.9218	0.9218	0.7489	1	1.0000
26	51	80	0.9234	0.9234	0.7599	1	1.0000
26	51	81	0.9289	0.9289	0.7769	1	1.0000
26	51	82	0.9391	0.9391	0.8018	1	1.0000
26	51	83	0.9547	0.9547	0.8359	1	1.0000
26	51	84	0.9647	0.9647	0.8583	1	1.0000
26	51	85	0.9729	0.9729	0.8771	1	1.0000
26	51	86	0.9803	0.9803	0.8931	1	1.0000
26	51	87	0.9861	0.9861	0.9096	1	1.0000
26	51	88	0.9898	0.9898	0.9266	1	1.0000
26	51	89	0.9914	0.9914	0.9400	1	1.0000
26	51	90	0.9924	0.9924	0.9520	1	1.0000
26	51	91	0.9952	0.9952	0.9640	1	1.0000
26	51	92	0.9969	0.9969	0.9745	1	1.0000
26	51	93	0.9969	0.9969	0.9825	1	1.0000
26	51	94	0.9976	0.9976	0.9906	1	1.0000
26	51	95	0.9985	0.9985	0.9984	1	1.0000
26	51	96	0.9994	0.9994	0.9994	1	1.0000
26	51	97	1.0000	1.0000	1.0000	1	1.0000
26	51	98	1.0000	1.0000	1.0000	1	1.0000
26	51	99	1.0000	1.0000	1.0000	1	1.0000
26	51	100	1.0000	1.0000	1.0000	1	1.0000
26	52	1	-0.0000	0.0000	0.0000	1	0.3882
26	52	2	-0.0267	0.0267	0.0849	1	0.4108
26	52	3	-0.0507	0.0507	0.1556	1	0.4083
26	52	4	-0.0748	0.0748	0.2261	1	0.4042
26	52	5	-0.0925	0.0925	0.2778	1	0.3483
26	52	6	-0.1021	0.1021	0.3092	1	0.2912
26	52	7	-0.1090	0.1090	0.3391	1	0.2840
26	52	8	-0.1167	0.1167	0.3671	1	0.0540
26	52	9	-0.1167	0.1167	0.3728	1	0.1448
26	52	10	-0.1205	0.1205	0.4088	1	0.0804
26	52	11	-0.1219	0.1219	0.4323	1	0.0502
26	52	12	-0.1219	0.1219	0.4396	1	0.0497
26	52	13	-0.1219	0.1219	0.4396	1	0.0497
26	52	14	-0.1219	0.1219	0.4396	1	0.0497
26	52	15	-0.1219	0.1219	0.4396	1	0.0497
26	52	16	-0.1219	0.1219	0.4396	1	0.0497
26	52	17	-0.1219	0.1219	0.4396	1	0.0497
26	52	18	-0.1219	0.1219	0.4396	1	0.0497
26	52	19	-0.1219	0.1219	0.4396	1	0.0497
26	52	20	-0.1219	0.1219	0.4396	1	0.0497
26	52	21	-0.1219	0.1219	0.4396	1	0.0497
26	52	22	-0.1219	0.1219	0.4396	1	0.0497
26	52	23	-0.1219	0.1219	0.4396	1	0.0497
26	52	24	-0.1219	0.1219	0.4396	1	0.0497
26	52	25	-0.1219	0.1219	0.4396	1	0.0497
26	52	26	-0.1219	0.1219	0.4396	1	0.0497
26	52	27	-0.1219	0.1219	0.4396	1	0.0497
26	52	28	-0.1219	0.1219	0.4396	1	0.0497
26	52	29	-0.1219	0.1219	0.4396	1	0.0497
26	52	30	-0.1219	0.1219	0.4396	1	0.0497
26	52	31	-0.1219	0.1219	0.4396	1	0.4325
26	52	32	-0.1227	0.1227	0.4409	1	0.5547
26	52	33	-0.1244	0.1244	0.4438	1	0.6399
26	52	34	-0.1297	0.1297	0.4505	1	0.8229
26	52	35	-0.1382	0.1382	0.4598	1	0.9144
26	52	36	-0.1414	0.1414	0.4616	1	0.5538
26	52	37	-0.1426	0.1426	0.4635	1	0.5535
26	52	38	-0.1437	0.1437	0.4637	1	0.5539
26	52	39	-0.1440	0.1440	0.4637	1	0.5540
26	52	40	-0.1440	0.1440	0.4637	1	0.5540
26	52	41	-0.1440	0.1440	0.4637	1	0.5540
26	52	42	-0.1440	0.1440	0.4637	1	0.5540
26	52	43	-0.1440	0.1440	0.4637	1	0.5540
26	52	44	-0.1440	0.1440	0.4637	1	0.5540
26	52	45	-0.1440	0.1440	0.4637	1	0.5540
26	52	46	-0.1440	0.1440	0.4637	1	0.5540
26	52	47	-0.1440	0.1440	0.4637	1	0.5540
26	52	48	-0.1440	0.1440	0.4637	1	0.5540
26	52	49	-0.1440	0.1440	0.4637	1	0.5540
26	52	50	-0.1440	0.1440	0.4637	1	0.5540
26	52	51	-0.1440	0.1440	0.4637	1	0.5540
26	52	52	-0.1440	0.1440	0.4637	1	0.5540
26	52	53	-0.1440	0.1440	0.4637	-2.929293e-01	0.5540
26	52	54	-0.1440	0.1440	0.4637	-1	0.5540
26	52	55	-0.1402	0.1402	0.4613	-1	0.5534
26	52	56	-0.1273	0.1273	0.4527	-1	0.5514
26	52	57	-0.0950	0.0950	0.4363	-1	0.5444
26	52	58	0.0119	-0.0119	0.4250	-1	0.5035
26	52	59	0.1023	-0.1023	0.4242	-1	-0.6969
26	52	60	0.1999	-0.1999	0.4444	-1	-1.0000
26	52	61	0.3101	-0.3101	0.4708	-1	-1.0000
26	52	62	0.4188	-0.4188	0.4956	-1	-1.0000
26	52	63	0.5071	-0.5071	0.5192	-1	-1.0000
26	52	64	0.5663	-0.5663	0.5449	-1	-1.0000
26	52	65	0.5986	-0.5986	0.5637	-1	-1.0000
26	52	66	0.6236	-0.6236	0.5844	-1	-0.9657
26	52	67	0.6412	-0.6412	0.6037	-1	-0.8331
26	52	68	0.6554	-0.6554	0.6260	-1	-0.7822
26	52	69	0.6747	-0.6747	0.6598	-1	-0.8721
26	52	70	0.7043	-0.7043	0.7024	-1	-1.0000
26	52	71	0.7409	-0.7409	0.7381	-1	-1.0000
26	52	72	0.7765	-0.7765	0.7720	-1	-1.0000
26	52	73	0.8185	-0.8185	0.8096	-1	-1.0000
26	52	74	0.8451	-0.8451	0.8325	-1	-1.0000
26	52	75	0.8583	-0.8583	0.8466	-1	-1.0000
26	52	76	0.8625	-0.8625	0.8527	-1	-1.0000
26	52	77	0.8625	-0.8625	0.8544	-1	-1.0000
26	52	78	0.8628	-0.8628	0.8603	-1	-1.0000
26	52	79	0.8650	-0.8650	0.8679	-1	-1.0000
26	52	80	0.8694	-0.8694	0.8736	-1	-1.0000
26	52	81	0.8739	-0.8739	0.8762	-1	-1.0000
26	52	82	0.8769	-0.8769	0.8793	-1	-1.0000
26	52	83	0.8791	-0.8791	0.8813	-1	-1.0000
26	52	84	0.8814	-0.8814	0.8813	-1	-1.0000
26	52	85	0.8837	-0.8837	0.8813	-1	-1.0000
26	52	86	0.8871	-0.8871	0.8813	-1	-1.0000
26	52	87	0.8904	-0.8904	0.8868	-1	-1.0000
26	52	88	0.9010	-0.9010	0.8971	-1	-1.0000
26	52	89	0.9096	-0.9096	0.9060	-1	-1.0000
26	52	90	0.9201	-0.9201	0.9172	-1	-1.0000
26	52	91	0.9367	-0.9367	0.9341	-1	-1.0000
26	52	92	0.9592	-0.9592	0.9563	-1	-1.0000
26	52	93	0.9893	-0.9893	0.9865	-1	-1.0000
26	52	94	0.9984	-0.9984	0.9980	-1	-1.0000
26	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	1	-0.0000	0.0000	0.0000	1	0.1628
26	53	2	-0.0431	0.0431	0.5011	1	0.0845
26	53	3	-0.0484	0.0484	0.5745	1	0.0150
26	53	4	-0.0484	0.0484	0.5745	1	0.0150
26	53	5	-0.0484	0.0484	0.5745	1	0.0150
26	53	6	-0.0484	0.0484	0.5745	1	0.0150
26	53	7	-0.0484	0.0484	0.5745	1	0.0150
26	53	8	-0.0408	0.0408	0.5721	1	0.0127
26	53	9	-0.0151	0.0151	0.5588	1	0.0048
26	53	10	-0.0166	0.0166	0.5588	1	0.0053
26	53	11	-0.0212	0.0212	0.5608	1	0.8676
26	53	12	-0.0227	0.0227	0.5608	1	0.8681
26	53	13	-0.0227	0.0227	0.5608	1	0.8681
26	53	14	-0.0242	0.0242	0.5608	1	0.8576
26	53	15	-0.0280	0.0280	0.5657	1	0.4323
26	53	16	-0.0258	0.0258	0.6106	-1	-0.7035
26	53	17	0.4596	-0.4596	0.7848	-1	-1.0000
26	53	18	0.8902	-0.8902	0.9389	-1	-0.7045
26	53	19	0.8926	-0.8926	0.9893	1	-0.0309
26	53	20	0.8987	-0.8987	1.0199	1	-0.2070
26	53	21	0.9047	-0.9047	1.0476	1	-0.1652
26	53	22	0.9032	-0.9032	1.0529	1	-0.1808
26	53	23	0.9032	-0.9032	1.0529	1	-0.1808
26	53	24	0.9032	-0.9032	1.0529	1	-0.1808
26	53	25	0.9032	-0.9032	1.0529	1	-0.1808
26	53	26	0.9032	-0.9032	1.0529	1	-0.1808
26	53	27	0.9032	-0.9032	1.0529	1	-0.1808
26	53	28	0.9032	-0.9032	1.0529	1	-0.1808
26	53	29	0.9032	-0.9032	1.0529	1	-0.1808
26	53	30	0.9032	-0.9032	1.0529	1	-0.1808
26	53	31	0.9032	-0.9032	1.0529	1	-0.1808
26	53	32	0.9032	-0.9032	1.0529	1	-0.1808
26	53	33	0.8226	-0.8226	1.0442	1	0.9209
26	53	34	-0.0640	0.0640	0.9765	1	1.0000
26	53	35	-0.7605	0.7605	0.8869	-7.979798e-01	1.0000
26	53	36	-0.7625	0.7625	0.8863	-1	1.0000
26	53	37	-0.7630	0.7630	0.8856	-1	1.0000
26	53	38	-0.7453	0.7453	0.8804	-1	-0.1647
26	53	39	-0.0725	0.0725	0.9630	-1	-0.9584
26	53	40	0.5285	-0.5285	0.9667	-1	-0.9820
26	53	41	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	42	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	43	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	44	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	45	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	46	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	47	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	48	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	49	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	50	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	51	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	52	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	53	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	54	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	55	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	56	0.5855	-0.5855	0.9667	-1	-0.9883
26	53	57	0.7114	-0.7114	0.9863	-1	-0.9444
26	53	58	0.7670	-0.7670	0.9863	-1	-0.9516
26	53	59	0.7670	-0.7670	0.9863	-1	-0.9516
26	53	60	0.7670	-0.7670	0.9863	-1	-0.9516
26	53	61	0.7816	-0.7816	0.9863	-1	-0.9541
26	53	62	0.7975	-0.7975	0.9863	-1	-0.9572
26	53	63	0.7988	-0.7988	0.9863	-1	-0.9575
26	53	64	0.7988	-0.7988	0.9863	-1	-0.9575
26	53	65	0.7988	-0.7988	0.9863	-1	-0.9575
26	53	66	0.7988	-0.7988	0.9863	-1	-0.9575
26	53	67	0.7988	-0.7988	0.9863	-1	-0.9575
26	53	68	0.8605	-0.8605	0.9863	-1	-1.0000
26	53	69	0.8805	-0.8805	0.9863	-1	-1.0000
26	53	70	0.8805	-0.8805	0.9863	-1	-1.0000
26	53	71	0.8805	-0.8805	0.9863	-1	-1.0000
26	53	72	0.8805	-0.8805	0.9863	-1	-1.0000
26	53	73	0.8820	-0.8820	0.9863	-1	-1.0000
26	53	74	0.9732	-0.9732	0.9980	-1	-1.0000
26	53	75	0.9958	-0.9958	0.9980	-1	-1.0000
26	53	76	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	77	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	78	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	79	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	80	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	81	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	82	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	83	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	84	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	85	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	86	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	87	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	88	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	89	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	90	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	91	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	92	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	93	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	94	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	95	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	96	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	97	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
26	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	54	1	0.0000	0.0000	0.0000	-1	0.0968
26	54	2	0.0055	0.0055	0.0716	-1	-0.0543
26	54	3	0.0026	0.0026	0.1579	-1	-0.1930
26	54	4	-0.0094	-0.0094	0.2603	-1	-0.3180
26	54	5	-0.0422	-0.0422	0.3698	-1	-0.4081
26	54	6	-0.0850	-0.0850	0.4802	-1	-0.4888
26	54	7	-0.1395	-0.1395	0.5913	-1	-0.5594
26	54	8	-0.1821	-0.1821	0.6542	-1	-0.5524
26	54	9	-0.2131	-0.2131	0.6974	-1	-0.5887
26	54	10	-0.2273	-0.2273	0.7172	-1	-0.7071
26	54	11	-0.2330	-0.2330	0.7231	-1	-0.5559
26	54	12	-0.2370	-0.2370	0.7277	-1	-0.3920
26	54	13	-0.2403	-0.2403	0.7338	-1	-0.2883
26	54	14	-0.2418	-0.2418	0.7380	-1	-0.5844
26	54	15	-0.2432	-0.2432	0.7410	-1	-0.8579
26	54	16	-0.2453	-0.2453	0.7422	-1	-0.8576
26	54	17	-0.2458	-0.2458	0.7425	-1	-0.8575
26	54	18	-0.2458	-0.2458	0.7425	-1	-0.8575
26	54	19	-0.2458	-0.2458	0.7425	-1	-0.8575
26	54	20	-0.2458	-0.2458	0.7425	-1	-0.8575
