Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	19	3	-0.0160	0.0160	0.0395	1	0.3569
60	19	4	-0.0198	0.0198	0.0517	1	0.1294
60	19	5	-0.0210	0.0210	0.0572	1	0.0128
60	19	6	-0.0210	0.0210	0.0585	1	0.0128
60	19	7	-0.0210	0.0210	0.0605	1	0.0947
60	19	8	-0.0211	0.0211	0.0645	1	0.3913
60	19	9	-0.0224	0.0224	0.0685	1	0.3112
60	19	10	-0.0237	0.0237	0.0737	1	0.0676
60	19	11	-0.0240	0.0240	0.0790	1	0.3929
60	19	12	-0.0256	0.0256	0.0843	1	0.2602
60	19	13	-0.0269	0.0269	0.0896	1	0.0161
60	19	14	-0.0269	0.0269	0.0931	1	0.0161
60	19	15	-0.0269	0.0269	0.0936	1	0.0161
60	19	16	-0.0270	0.0270	0.0962	1	0.0161
60	19	17	-0.0283	0.0283	0.0962	1	0.0168
60	19	18	-0.0284	0.0284	0.0974	1	0.3599
60	19	19	-0.0303	0.0303	0.1026	1	0.3624
60	19	20	-0.0322	0.0322	0.1084	1	0.1605
60	19	21	-0.0329	0.0329	0.1137	1	0.1587
60	19	22	-0.0333	0.0333	0.1187	1	0.3019
60	19	23	-0.0344	0.0344	0.1225	1	0.0201
60	19	24	-0.0344	0.0344	0.1251	1	0.0200
60	19	25	-0.0344	0.0344	0.1291	1	0.0200
60	19	26	-0.0344	0.0344	0.1342	1	0.0199
60	19	27	-0.0344	0.0344	0.1421	1	0.0198
60	19	28	-0.0344	0.0344	0.1563	1	0.0195
60	19	29	-0.0344	0.0344	0.1758	1	0.0192
60	19	30	-0.0344	0.0344	0.1968	1	0.0188
60	19	31	-0.0344	0.0344	0.2167	1	0.0185
60	19	32	-0.0344	0.0344	0.2365	1	0.0181
60	19	33	-0.0344	0.0344	0.2796	1	0.0173
60	19	34	-0.0344	0.0344	0.3277	1	0.0163
60	19	35	-0.0344	0.0344	0.3703	1	-0.0786
60	19	36	-0.0314	0.0314	0.4075	1	-0.2124
60	19	37	-0.0233	0.0233	0.4433	1	-0.3025
60	19	38	-0.0122	0.0122	0.4765	1	-0.3314
60	19	39	-0.0045	0.0045	0.4963	1	-0.2816
60	19	40	-0.0019	0.0019	0.5042	1	-0.0340
60	19	41	-0.0015	0.0015	0.5122	1	0.0005
60	19	42	-0.0015	0.0015	0.5164	1	0.1326
60	19	43	-0.0029	0.0029	0.5235	1	0.4126
60	19	44	-0.0145	0.0145	0.5416	1	0.7087
60	19	45	-0.0506	0.0506	0.5749	1	0.8958
60	19	46	-0.1263	0.1263	0.6207	1	1.0000
60	19	47	-0.2602	0.2602	0.6724	1	1.0000
60	19	48	-0.4401	0.4401	0.7380	1	1.0000
60	19	49	-0.6252	0.6252	0.7926	1	1.0000
60	19	50	-0.8027	0.8027	0.8444	1	1.0000
60	19	51	-0.9419	0.9419	0.8848	1	1.0000
60	19	52	-1.0232	1.0232	0.9084	1	1.0000
60	19	53	-1.0529	1.0529	0.9193	6.565657e-01	1.0000
60	19	54	-1.0554	1.0554	0.9206	-1	1.0000
60	19	55	-1.0554	1.0554	0.9206	-1	1.0000
60	19	56	-1.0554	1.0554	0.9206	-1	1.0000
60	19	57	-1.0554	1.0554	0.9206	-1	1.0000
60	19	58	-1.0554	1.0554	0.9214	-1	0.6626
60	19	59	-1.0508	1.0508	0.9257	-1	0.0878
60	19	60	-1.0302	1.0302	0.9363	-1	-0.4500
60	19	61	-0.9738	0.9738	0.9543	-1	-0.8325
60	19	62	-0.8502	0.8502	0.9768	-1	-0.9255
60	19	63	-0.6881	0.6881	0.9968	-1	-0.9380
60	19	64	-0.5093	0.5093	1.0144	-1	-0.9456
60	19	65	-0.2308	0.2308	1.0198	-1	-0.9622
60	19	66	0.0451	-0.0451	1.0277	-1	-0.9850
60	19	67	0.2774	-0.2774	1.0402	-1	-1.0000
60	19	68	0.4975	-0.4975	1.0486	-1	-1.0000
60	19	69	0.6896	-0.6896	1.0534	-1	-1.0000
60	19	70	0.8482	-0.8482	1.0534	-1	-1.0000
60	19	71	0.9839	-0.9839	1.0534	-1	-1.0000
60	19	72	1.0611	-1.0611	1.0534	-1	-1.0000
60	19	73	1.1042	-1.1042	1.0493	-1	-1.0000
60	19	74	1.1275	-1.1275	1.0439	-1	-1.0000
60	19	75	1.1371	-1.1371	1.0412	-1	-1.0000
60	19	76	1.1392	-1.1392	1.0408	-1	-1.0000
60	19	77	1.1392	-1.1392	1.0381	-1	-1.0000
60	19	78	1.1392	-1.1392	1.0355	-1	-1.0000
60	19	79	1.1392	-1.1392	1.0340	-1	-1.0000
60	19	80	1.1392	-1.1392	1.0326	-1	-1.0000
60	19	81	1.1377	-1.1377	1.0298	-1	-1.0000
60	19	82	1.1362	-1.1362	1.0269	-1	-1.0000
60	19	83	1.1362	-1.1362	1.0260	-1	-1.0000
60	19	84	1.1361	-1.1361	1.0260	-1	-1.0000
60	19	85	1.1348	-1.1348	1.0260	-1	-1.0000
60	19	86	1.1347	-1.1347	1.0260	-1	-1.0000
60	19	87	1.1347	-1.1347	1.0260	-1	-1.0000
60	19	88	1.1347	-1.1347	1.0251	-1	-1.0000
60	19	89	1.1321	-1.1321	1.0224	-1	-1.0000
60	19	90	1.1203	-1.1203	1.0155	-1	-1.0000
60	19	91	1.0939	-1.0939	1.0050	-1	-1.0000
60	19	92	1.0564	-1.0564	0.9999	-1	-1.0000
60	19	93	1.0226	-1.0226	0.9986	-1	-1.0000
60	19	94	1.0077	-1.0077	0.9985	-1	-1.0000
60	19	95	1.0025	-1.0025	0.9985	-1	-1.0000
60	19	96	1.0007	-1.0007	0.9993	-1	-1.0000
60	19	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	19	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	19	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	19	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	20	1	-0.0000	0.0000	0.0000	1	0.1621
60	20	2	-0.0021	0.0021	0.0164	1	0.0870
60	20	3	-0.0037	0.0037	0.0386	1	0.0337
60	20	4	-0.0047	0.0047	0.0672	1	0.0043
60	20	5	-0.0048	0.0048	0.0793	1	0.0029
60	20	6	-0.0048	0.0048	0.0892	1	0.0029
60	20	7	-0.0048	0.0048	0.0974	1	0.0028
60	20	8	-0.0048	0.0048	0.1009	1	0.0028
60	20	9	-0.0048	0.0048	0.1032	1	0.0028
60	20	10	-0.0048	0.0048	0.1042	1	0.0028
60	20	11	-0.0048	0.0048	0.1052	1	0.0028
60	20	12	-0.0048	0.0048	0.1059	1	0.0028
60	20	13	-0.0048	0.0048	0.1059	1	0.0028
60	20	14	-0.0048	0.0048	0.1059	1	0.0028
60	20	15	-0.0048	0.0048	0.1062	1	0.0028
60	20	16	-0.0048	0.0048	0.1072	1	0.0028
60	20	17	-0.0048	0.0048	0.1075	1	0.0028
60	20	18	-0.0048	0.0048	0.1075	1	0.0028
60	20	19	-0.0048	0.0048	0.1075	1	0.0028
60	20	20	-0.0048	0.0048	0.1082	1	0.0028
60	20	21	-0.0048	0.0048	0.1090	1	0.0028
60	20	22	-0.0048	0.0048	0.1090	1	0.0028
60	20	23	-0.0048	0.0048	0.1090	1	0.0028
60	20	24	-0.0048	0.0048	0.1090	1	0.0028
60	20	25	-0.0048	0.0048	0.1090	1	0.0028
60	20	26	-0.0048	0.0048	0.1090	1	0.0028
60	20	27	-0.0048	0.0048	0.1090	1	0.0028
60	20	28	-0.0048	0.0048	0.1090	1	0.0028
60	20	29	-0.0048	0.0048	0.1090	1	0.0028
60	20	30	-0.0048	0.0048	0.1092	1	0.0028
60	20	31	-0.0048	0.0048	0.1112	1	0.0028
60	20	32	-0.0048	0.0048	0.1127	1	0.2006
60	20	33	-0.0048	0.0048	0.1137	1	0.5591
60	20	34	-0.0058	0.0058	0.1158	1	0.3489
60	20	35	-0.0069	0.0069	0.1193	1	0.1654
60	20	36	-0.0079	0.0079	0.1245	1	0.0094
60	20	37	-0.0080	0.0080	0.1325	1	0.0046
60	20	38	-0.0080	0.0080	0.1453	1	0.0046
60	20	39	-0.0080	0.0080	0.1637	1	0.0045
60	20	40	-0.0080	0.0080	0.1830	-2.121212e-01	0.0044
60	20	41	-0.0080	0.0080	0.2074	-1	-0.0285
60	20	42	-0.0080	0.0080	0.2391	-1	-0.1108
60	20	43	-0.0025	0.0025	0.2905	-1	-0.2109
60	20	44	0.0101	-0.0101	0.3563	-1	-0.3034
60	20	45	0.0342	-0.0342	0.4432	-1	-0.3772
60	20	46	0.0661	-0.0661	0.5234	-1	-0.4199
60	20	47	0.1028	-0.1028	0.6034	-1	-0.4630
60	20	48	0.1468	-0.1468	0.6862	-1	-0.5213
60	20	49	0.2146	-0.2146	0.7827	-1	-0.5566
60	20	50	0.2988	-0.2988	0.8864	-1	-0.5843
60	20	51	0.4109	-0.4109	0.9999	-1	-0.6082
60	20	52	0.4905	-0.4905	1.0674	-1	-0.6822
60	20	53	0.5590	-0.5590	1.1174	-1	-0.7762
60	20	54	0.6291	-0.6291	1.1634	-1	-0.8785
60	20	55	0.6891	-0.6891	1.2031	-1	-0.9509
60	20	56	0.7430	-0.7430	1.2359	-1	-1.0000
60	20	57	0.7891	-0.7891	1.2492	-1	-1.0000
60	20	58	0.8250	-0.8250	1.2539	-1	-1.0000
60	20	59	0.8535	-0.8535	1.2539	-1	-1.0000
60	20	60	0.8681	-0.8681	1.2539	-1	-1.0000
60	20	61	0.8771	-0.8771	1.2539	-1	-1.0000
60	20	62	0.8824	-0.8824	1.2539	-1	-1.0000
60	20	63	0.8876	-0.8876	1.2539	-1	-1.0000
60	20	64	0.8952	-0.8952	1.2539	-1	-1.0000
60	20	65	0.9046	-0.9046	1.2538	-1	-1.0000
60	20	66	0.9129	-0.9129	1.2497	-1	-1.0000
60	20	67	0.9213	-0.9213	1.2440	-1	-1.0000
60	20	68	0.9297	-0.9297	1.2369	-1	-1.0000
60	20	69	0.9360	-0.9360	1.2206	-1	-1.0000
60	20	70	0.9423	-0.9423	1.2015	-1	-1.0000
60	20	71	0.9486	-0.9486	1.1790	-1	-1.0000
60	20	72	0.9490	-0.9490	1.1536	-1	-1.0000
60	20	73	0.9490	-0.9490	1.1276	-1	-1.0000
60	20	74	0.9490	-0.9490	1.1010	-1	-1.0000
60	20	75	0.9490	-0.9490	1.0735	-1	-1.0000
60	20	76	0.9490	-0.9490	1.0451	-1	-1.0000
60	20	77	0.9490	-0.9490	1.0155	-1	-1.0000
60	20	78	0.9490	-0.9490	0.9936	-1	-1.0000
60	20	79	0.9490	-0.9490	0.9764	-1	-1.0000
60	20	80	0.9490	-0.9490	0.9662	-1	-1.0000
60	20	81	0.9490	-0.9490	0.9642	-1	-1.0000
60	20	82	0.9490	-0.9490	0.9642	-1	-1.0000
60	20	83	0.9490	-0.9490	0.9642	-1	-1.0000
60	20	84	0.9490	-0.9490	0.9642	-1	-1.0000
60	20	85	0.9492	-0.9492	0.9642	-1	-1.0000
60	20	86	0.9503	-0.9503	0.9642	-1	-1.0000
60	20	87	0.9520	-0.9520	0.9642	-1	-1.0000
60	20	88	0.9547	-0.9547	0.9646	-1	-1.0000
60	20	89	0.9600	-0.9600	0.9666	-1	-1.0000
60	20	90	0.9666	-0.9666	0.9713	-1	-1.0000
60	20	91	0.9743	-0.9743	0.9779	-1	-1.0000
60	20	92	0.9848	-0.9848	0.9871	-1	-1.0000
60	20	93	0.9921	-0.9921	0.9932	-1	-1.0000
60	20	94	0.9970	-0.9970	0.9971	-1	-1.0000
60	20	95	0.9991	-0.9991	0.9991	-1	-1.0000
60	20	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	20	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	20	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	20	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	20	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	1	-0.0000	0.0000	0.0000	1	0.3029
60	21	2	-0.0073	0.0073	0.0302	1	0.2893
60	21	3	-0.0137	0.0137	0.0576	1	0.2397
60	21	4	-0.0191	0.0191	0.0855	1	0.2646
60	21	5	-0.0240	0.0240	0.1109	1	0.2952
60	21	6	-0.0285	0.0285	0.1278	1	0.2121
60	21	7	-0.0297	0.0297	0.1351	1	0.2117
60	21	8	-0.0309	0.0309	0.1423	1	0.2114
60	21	9	-0.0313	0.0313	0.1448	1	0.1058
60	21	10	-0.0313	0.0313	0.1453	1	0.0179
60	21	11	-0.0313	0.0313	0.1462	1	0.0179
60	21	12	-0.0313	0.0313	0.1462	1	0.0179
60	21	13	-0.0313	0.0313	0.1462	1	0.0179
60	21	14	-0.0313	0.0313	0.1462	1	0.0179
60	21	15	-0.0313	0.0313	0.1462	1	0.0179
60	21	16	-0.0313	0.0313	0.1462	1	0.0179
60	21	17	-0.0313	0.0313	0.1462	1	0.0179
60	21	18	-0.0313	0.0313	0.1462	1	0.0179
60	21	19	-0.0313	0.0313	0.1462	1	0.0179
60	21	20	-0.0313	0.0313	0.1462	1	0.0179
60	21	21	-0.0313	0.0313	0.1462	1	0.0179
60	21	22	-0.0313	0.0313	0.1462	1	0.0179
60	21	23	-0.0313	0.0313	0.1462	1	0.0179
60	21	24	-0.0313	0.0313	0.1462	1	0.0179
60	21	25	-0.0313	0.0313	0.1462	1	0.0179
60	21	26	-0.0313	0.0313	0.1462	1	0.0179
60	21	27	-0.0313	0.0313	0.1462	1	0.0179
60	21	28	-0.0313	0.0313	0.1462	1	0.0179
60	21	29	-0.0313	0.0313	0.1462	1	0.0179
60	21	30	-0.0313	0.0313	0.1462	1	0.0179
60	21	31	-0.0313	0.0313	0.1462	1	0.0179
60	21	32	-0.0313	0.0313	0.1462	1	0.0179
60	21	33	-0.0313	0.0313	0.1462	1	0.0179
60	21	34	-0.0313	0.0313	0.1462	1	0.0179
60	21	35	-0.0313	0.0313	0.1462	1	0.0179
60	21	36	-0.0313	0.0313	0.1462	1	0.0179
60	21	37	-0.0313	0.0313	0.1462	1	0.0179
60	21	38	-0.0313	0.0313	0.1462	1	0.0179
60	21	39	-0.0313	0.0313	0.1462	1	0.0179
60	21	40	-0.0313	0.0313	0.1462	1	0.0179
60	21	41	-0.0313	0.0313	0.1462	1	0.0179
60	21	42	-0.0313	0.0313	0.1462	1	0.0179
60	21	43	-0.0313	0.0313	0.1462	1	0.0179
60	21	44	-0.0313	0.0313	0.1462	1	0.0179
60	21	45	-0.0313	0.0313	0.1462	1	0.0179
60	21	46	-0.0313	0.0313	0.1462	1	0.6321
60	21	47	-0.0342	0.0342	0.1500	1	0.8726
60	21	48	-0.0379	0.0379	0.1542	1	0.9320
60	21	49	-0.0423	0.0423	0.1586	1	0.9505
60	21	50	-0.0488	0.0488	0.1649	1	0.9327
60	21	51	-0.0586	0.0586	0.1734	1	0.3273
60	21	52	-0.0608	0.0608	0.1797	1	0.0956
60	21	53	-0.0612	0.0612	0.1970	-9.090909e-02	0.0335
60	21	54	-0.0612	0.0612	0.2216	-1	-0.0851
60	21	55	-0.0574	0.0574	0.2546	-1	-0.3220
60	21	56	-0.0403	0.0403	0.3102	-1	-0.4577
60	21	57	-0.0037	0.0037	0.3839	-1	-0.5210
60	21	58	0.0425	-0.0425	0.4623	-1	-0.6106
60	21	59	0.0934	-0.0934	0.5327	-1	-0.7074
60	21	60	0.1569	-0.1569	0.5996	-1	-0.7745
60	21	61	0.2431	-0.2431	0.6745	-1	-0.7826
60	21	62	0.3360	-0.3360	0.7494	-1	-0.7871
60	21	63	0.4255	-0.4255	0.8158	-1	-0.7970
60	21	64	0.5024	-0.5024	0.8673	-1	-0.8259
60	21	65	0.5809	-0.5809	0.9110	-1	-0.8429
60	21	66	0.6569	-0.6569	0.9471	-1	-0.8111
60	21	67	0.6910	-0.6910	0.9616	-1	-0.7009
60	21	68	0.7155	-0.7155	0.9773	-1	-0.6411
60	21	69	0.7361	-0.7361	0.9921	-1	-0.6302
60	21	70	0.7550	-0.7550	1.0052	-1	-0.6485
60	21	71	0.7729	-0.7729	1.0169	-1	-0.7133
60	21	72	0.7887	-0.7887	1.0269	-1	-0.8366
60	21	73	0.7948	-0.7948	1.0293	-1	-0.8779
60	21	74	0.8020	-0.8020	1.0317	-1	-0.8923
60	21	75	0.8118	-0.8118	1.0349	-1	-0.9527
60	21	76	0.8239	-0.8239	1.0380	-1	-1.0000
60	21	77	0.8379	-0.8379	1.0404	-1	-1.0000
60	21	78	0.8537	-0.8537	1.0428	-1	-1.0000
60	21	79	0.8672	-0.8672	1.0428	-1	-1.0000
60	21	80	0.8720	-0.8720	1.0428	-1	-1.0000
60	21	81	0.8752	-0.8752	1.0428	-1	-1.0000
60	21	82	0.8809	-0.8809	1.0412	-1	-1.0000
60	21	83	0.8917	-0.8917	1.0360	-1	-1.0000
60	21	84	0.9113	-0.9113	1.0275	-1	-1.0000
60	21	85	0.9243	-0.9243	1.0212	-1	-1.0000
60	21	86	0.9373	-0.9373	1.0160	-1	-1.0000
60	21	87	0.9497	-0.9497	1.0117	-1	-1.0000
60	21	88	0.9593	-0.9593	1.0086	-1	-1.0000
60	21	89	0.9642	-0.9642	1.0074	-1	-1.0000
60	21	90	0.9837	-0.9837	1.0038	-1	-1.0000
60	21	91	0.9928	-0.9928	1.0020	-1	-1.0000
60	21	92	0.9976	-0.9976	1.0008	-1	-1.0000
60	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	22	1	0.0000	0.0000	0.0000	0	0.0000
60	22	2	0.0000	0.0000	0.0185	0	0.0000
60	22	3	0.0000	0.0000	0.0359	0	0.0000
60	22	4	0.0000	0.0000	0.0507	0	0.0000
60	22	5	0.0000	0.0000	0.0661	0	0.0000
60	22	6	0.0000	0.0000	0.0818	0	0.0000
60	22	7	0.0000	0.0000	0.0951	0	0.0000
60	22	8	0.0000	0.0000	0.1068	0	0.0000
60	22	9	0.0000	0.0000	0.1124	0	0.0000
60	22	10	0.0000	0.0000	0.1153	0	0.0000
60	22	11	0.0000	0.0000	0.1153	0	0.0000
60	22	12	0.0000	0.0000	0.1160	0	0.0000
60	22	13	0.0000	0.0000	0.1169	0	0.0000
60	22	14	0.0000	0.0000	0.1169	0	0.0000
60	22	15	0.0000	0.0000	0.1169	0	0.0000
60	22	16	0.0000	0.0000	0.1169	0	0.0000
60	22	17	0.0000	0.0000	0.1169	0	0.0000
60	22	18	0.0000	0.0000	0.1169	0	0.0000
60	22	19	0.0000	0.0000	0.1169	0	0.0000
60	22	20	0.0000	0.0000	0.1169	0	0.0000
60	22	21	0.0000	0.0000	0.1169	0	0.0000
60	22	22	0.0000	0.0000	0.1169	0	0.0000
60	22	23	0.0000	0.0000	0.1169	0	0.0000
60	22	24	0.0000	0.0000	0.1169	0	0.0000
60	22	25	0.0000	0.0000	0.1169	0	0.0000
60	22	26	0.0000	0.0000	0.1169	0	0.0000
60	22	27	0.0000	0.0000	0.1169	0	0.0000
60	22	28	0.0000	0.0000	0.1169	0	0.0000
60	22	29	0.0000	0.0000	0.1169	0	0.0000
60	22	30	0.0000	0.0000	0.1169	0	0.0000
60	22	31	0.0000	0.0000	0.1169	0	0.0000
60	22	32	0.0000	0.0000	0.1169	0	0.0000
60	22	33	0.0000	0.0000	0.1169	0	0.0000
60	22	34	0.0000	0.0000	0.1169	0	0.0000
60	22	35	0.0000	0.0000	0.1169	0	0.0000
60	22	36	0.0000	0.0000	0.1169	0	0.0000
60	22	37	0.0000	0.0000	0.1169	0	0.0000
60	22	38	0.0000	0.0000	0.1169	0	0.0000
60	22	39	0.0000	0.0000	0.1169	0	0.0000
60	22	40	0.0000	0.0000	0.1169	0	0.0000
60	22	41	0.0000	0.0000	0.1169	0	0.0000
60	22	42	0.0000	0.0000	0.1169	0	0.0000
60	22	43	0.0000	0.0000	0.1169	0	0.0000
60	22	44	0.0000	0.0000	0.1169	0	0.0000
60	22	45	0.0000	0.0000	0.1169	0	0.0000
60	22	46	0.0000	0.0000	0.1175	0	0.0000
60	22	47	0.0000	0.0000	0.1184	0	0.0000
60	22	48	0.0000	0.0000	0.1202	0	0.0000
60	22	49	0.0000	0.0000	0.1224	1.212121e-01	0.0000
60	22	50	0.0000	0.0000	0.1261	7.070707e-01	0.0000
60	22	51	0.0000	0.0000	0.1326	1	0.0748
60	22	52	0.0000	0.0000	0.1418	1	0.2244
60	22	53	0.0035	0.0035	0.1592	1	0.5086
60	22	54	0.0088	0.0088	0.1785	1	0.8101
60	22	55	0.0244	0.0244	0.1970	1	0.9222
60	22	56	0.0494	0.0494	0.2212	1	0.9935
60	22	57	0.0894	0.0894	0.2545	1	0.9984
60	22	58	0.1371	0.1371	0.2922	1	1.0000
60	22	59	0.1884	0.1884	0.3320	1	1.0000
60	22	60	0.2726	0.2726	0.3986	1	1.0000
60	22	61	0.3594	0.3594	0.4664	1	1.0000
60	22	62	0.4509	0.4509	0.5349	1	1.0000
60	22	63	0.5399	0.5399	0.6008	1	1.0000
60	22	64	0.6269	0.6269	0.6647	1	1.0000
60	22	65	0.7463	0.7463	0.7465	1	1.0000
60	22	66	0.8617	0.8617	0.8251	1	1.0000
60	22	67	0.9148	0.9148	0.8631	1	1.0000
60	22	68	0.9559	0.9559	0.8939	1	1.0000
60	22	69	0.9811	0.9811	0.9151	1	1.0000
60	22	70	0.9957	0.9957	0.9284	1	1.0000
60	22	71	1.0059	1.0059	0.9385	1	1.0000
60	22	72	1.0059	1.0059	0.9440	1	1.0000
60	22	73	1.0059	1.0059	0.9493	1	1.0000
60	22	74	1.0059	1.0059	0.9539	1	1.0000
60	22	75	1.0059	1.0059	0.9574	1	1.0000
60	22	76	1.0059	1.0059	0.9602	1	1.0000
60	22	77	1.0059	1.0059	0.9663	1	1.0000
60	22	78	1.0059	1.0059	0.9724	1	1.0000
60	22	79	1.0059	1.0059	0.9771	1	1.0000
60	22	80	1.0059	1.0059	0.9817	1	1.0000
60	22	81	1.0059	1.0059	0.9863	1	1.0000
60	22	82	1.0053	1.0053	0.9895	1	1.0000
60	22	83	1.0044	1.0044	0.9922	1	1.0000
60	22	84	1.0035	1.0035	0.9941	1	1.0000
60	22	85	1.0027	1.0027	0.9959	1	1.0000
60	22	86	1.0018	1.0018	0.9978	1	1.0000
60	22	87	1.0015	1.0015	0.9990	1	1.0000
60	22	88	1.0015	1.0015	1.0000	1	1.0000
60	22	89	1.0015	1.0015	1.0000	1	1.0000
60	22	90	1.0013	1.0013	1.0000	1	1.0000
60	22	91	1.0004	1.0004	1.0000	1	1.0000
60	22	92	1.0000	1.0000	1.0000	1	1.0000
60	22	93	1.0000	1.0000	1.0000	1	1.0000
60	22	94	1.0000	1.0000	1.0000	1	1.0000
60	22	95	1.0000	1.0000	1.0000	1	1.0000
60	22	96	1.0000	1.0000	1.0000	1	1.0000
60	22	97	1.0000	1.0000	1.0000	1	1.0000
60	22	98	1.0000	1.0000	1.0000	1	1.0000
60	22	99	1.0000	1.0000	1.0000	1	1.0000
60	22	100	1.0000	1.0000	1.0000	1	1.0000
60	23	1	0.0000	0.0000	0.0000	1	0.3613
60	23	2	0.0125	0.0125	0.0428	1	0.3355
60	23	3	0.0250	0.0250	0.0871	1	0.3193
60	23	4	0.0375	0.0375	0.1362	1	0.3352
60	23	5	0.0491	0.0491	0.1799	1	0.3888
60	23	6	0.0598	0.0598	0.2173	1	0.4860
60	23	7	0.0681	0.0681	0.2393	1	0.3278
60	23	8	0.0752	0.0752	0.2544	1	0.0584
60	23	9	0.0757	0.0757	0.2580	1	0.3003
60	23	10	0.0760	0.0760	0.2608	1	0.5363
60	23	11	0.0778	0.0778	0.2644	1	0.5358
60	23	12	0.0796	0.0796	0.2680	1	0.4258
60	23	13	0.0813	0.0813	0.2715	1	0.1464
60	23	14	0.0820	0.0820	0.2751	1	0.2151
60	23	15	0.0820	0.0820	0.2787	1	0.4927
60	23	16	0.0828	0.0828	0.2807	1	0.5322
60	23	17	0.0836	0.0836	0.2823	1	0.5320
60	23	18	0.0836	0.0836	0.2823	1	0.5320
60	23	19	0.0836	0.0836	0.2823	1	0.5320
60	23	20	0.0836	0.0836	0.2823	1	0.5320
60	23	21	0.0836	0.0836	0.2823	1	0.5320
60	23	22	0.0836	0.0836	0.2823	1	0.5320
60	23	23	0.0836	0.0836	0.2823	1	0.6832
60	23	24	0.0836	0.0836	0.2824	1	0.8721
60	23	25	0.0845	0.0845	0.2832	1	0.8720
60	23	26	0.0852	0.0852	0.2839	1	0.8425
60	23	27	0.0852	0.0852	0.2839	1	0.7246
60	23	28	0.0860	0.0860	0.2852	1	0.6497
60	23	29	0.0878	0.0878	0.2879	1	0.6211
60	23	30	0.0902	0.0902	0.2918	1	0.6422
60	23	31	0.0929	0.0929	0.2963	1	0.6833
60	23	32	0.0990	0.0990	0.3050	1	0.7963
60	23	33	0.1071	0.1071	0.3152	1	0.9009
60	23	34	0.1241	0.1241	0.3312	1	0.9479
60	23	35	0.1377	0.1377	0.3436	1	0.9812
60	23	36	0.1467	0.1467	0.3508	1	0.9951
60	23	37	0.1544	0.1544	0.3550	1	0.9800
60	23	38	0.1616	0.1616	0.3577	1	0.9488
60	23	39	0.1679	0.1679	0.3627	1	0.9515
60	23	40	0.1746	0.1746	0.3685	1	0.9562
60	23	41	0.1854	0.1854	0.3774	1	0.9361
60	23	42	0.1982	0.1982	0.3884	1	0.9218
60	23	43	0.2151	0.2151	0.4036	1	0.9191
60	23	44	0.2377	0.2377	0.4239	1	0.9380
60	23	45	0.2645	0.2645	0.4479	1	0.9731
60	23	46	0.2862	0.2862	0.4656	1	0.9751
60	23	47	0.3071	0.3071	0.4820	1	0.9698
60	23	48	0.3383	0.3383	0.5069	1	0.9872
60	23	49	0.3715	0.3715	0.5312	1	1.0000
60	23	50	0.4098	0.4098	0.5535	1	1.0000
60	23	51	0.4897	0.4897	0.5954	1	1.0000
60	23	52	0.6110	0.6110	0.6570	1	1.0000
60	23	53	0.7154	0.7154	0.7062	1	1.0000
60	23	54	0.8135	0.8135	0.7508	1	1.0000
60	23	55	0.9220	0.9220	0.7980	1	1.0000
60	23	56	1.0249	1.0249	0.8426	1	1.0000
60	23	57	1.1034	1.1034	0.8765	1	1.0000
60	23	58	1.1574	1.1574	0.9001	1	1.0000
60	23	59	1.1789	1.1789	0.9099	1	1.0000
60	23	60	1.1926	1.1926	0.9191	1	1.0000
60	23	61	1.2024	1.2024	0.9281	1	1.0000
60	23	62	1.2035	1.2035	0.9306	1	1.0000
60	23	63	1.2035	1.2035	0.9323	1	1.0000
60	23	64	1.2035	1.2035	0.9332	1	1.0000
60	23	65	1.2035	1.2035	0.9347	1	1.0000
60	23	66	1.2035	1.2035	0.9374	1	1.0000
60	23	67	1.2014	1.2014	0.9406	1	1.0000
60	23	68	1.1978	1.1978	0.9442	1	1.0000
60	23	69	1.1920	1.1920	0.9492	1	1.0000
60	23	70	1.1859	1.1859	0.9544	1	1.0000
60	23	71	1.1824	1.1824	0.9561	1	1.0000
60	23	72	1.1798	1.1798	0.9574	1	1.0000
60	23	73	1.1798	1.1798	0.9574	1	1.0000
60	23	74	1.1793	1.1793	0.9574	1	1.0000
60	23	75	1.1785	1.1785	0.9574	1	1.0000
60	23	76	1.1782	1.1782	0.9574	1	1.0000
60	23	77	1.1782	1.1782	0.9574	1	1.0000
