Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	179	16	0.252	-0.0870	0.0870	0.4815	1	0.0327
60	179	17	0.269	-0.0870	0.0870	0.4815	1	0.0327
60	179	18	0.286	-0.0870	0.0870	0.4815	1	0.0327
60	179	19	0.302	-0.0870	0.0870	0.4815	1	0.0327
60	179	20	0.319	-0.0870	0.0870	0.4815	1	0.0327
60	179	21	0.336	-0.0870	0.0870	0.4815	1	0.0327
60	179	22	0.353	-0.0870	0.0870	0.4831	1	0.0326
60	179	23	0.370	-0.0870	0.0870	0.4847	1	0.0325
60	179	24	0.386	-0.0870	0.0870	0.4863	-1	0.0325
60	179	25	0.403	-0.0870	0.0870	0.4863	-1	-0.5559
60	179	26	0.420	-0.0857	0.0857	0.4879	-1	-0.3915
60	179	27	0.437	-0.0833	0.0833	0.4928	-1	-0.6233
60	179	28	0.454	-0.0749	0.0749	0.5024	-1	-0.7252
60	179	29	0.470	-0.0483	0.0483	0.5266	-1	-0.8255
60	179	30	0.487	0.0012	-0.0012	0.5620	-1	-0.8621
60	179	31	0.504	0.0761	-0.0761	0.6103	-1	-0.8973
60	179	32	0.521	0.1908	-0.1908	0.6763	-1	-0.9053
60	179	33	0.537	0.2766	-0.2766	0.7230	-1	-0.8789
60	179	34	0.554	0.3804	-0.3804	0.7826	-1	-0.8598
60	179	35	0.571	0.4698	-0.4698	0.8341	-1	-0.8516
60	179	36	0.588	0.5338	-0.5338	0.8696	-1	-0.8090
60	179	37	0.605	0.5688	-0.5688	0.8905	-1	-0.7754
60	179	38	0.621	0.5942	-0.5942	0.9066	-1	-0.7026
60	179	39	0.638	0.6196	-0.6196	0.9259	-1	-0.7274
60	179	40	0.655	0.6461	-0.6461	0.9436	-1	-0.8126
60	179	41	0.672	0.6739	-0.6739	0.9565	-1	-0.8383
60	179	42	0.689	0.6944	-0.6944	0.9646	-1	-0.8281
60	179	43	0.705	0.6969	-0.6969	0.9646	-1	-0.8287
60	179	44	0.722	0.6981	-0.6981	0.9646	-1	-0.8289
60	179	45	0.739	0.6993	-0.6993	0.9646	-1	-0.4606
60	179	46	0.756	0.7005	-0.7005	0.9662	-1	-0.4584
60	179	47	0.773	0.7017	-0.7017	0.9662	-1	-0.4587
60	179	48	0.789	0.7053	-0.7053	0.9662	-1	-0.4593
60	179	49	0.806	0.7126	-0.7126	0.9662	-1	-0.4607
60	179	50	0.823	0.7138	-0.7138	0.9646	-1	-0.4635
60	179	51	0.840	0.7174	-0.7174	0.9597	-1	-0.4720
60	179	52	0.857	0.7548	-0.7548	0.9436	-1	-0.5136
60	179	53	0.873	0.8043	-0.8043	0.9404	-1	-0.5509
60	179	54	0.890	0.8720	-0.8720	0.9404	-1	-1.0000
60	179	55	0.907	0.9420	-0.9420	0.9678	-1	-1.0000
60	179	56	0.924	0.9819	-0.9819	0.9887	-1	-1.0000
60	179	57	0.941	1.0000	-1.0000	0.9984	-1	-1.0000
60	179	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
60	179	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
60	180	1	0.000	0.0000	0.0000	0.0000	1	0.7263
60	180	2	0.017	0.0215	0.0215	0.0335	1	0.6254
60	180	3	0.034	0.0410	0.0410	0.0700	1	0.5254
60	180	4	0.050	0.0762	0.0762	0.1507	1	0.4844
60	180	5	0.067	0.1055	0.1055	0.2237	1	0.3522
60	180	6	0.084	0.1172	0.1172	0.2664	1	0.4438
60	180	7	0.101	0.1309	0.1309	0.3029	1	0.4023
60	180	8	0.118	0.1426	0.1426	0.3379	1	0.3845
60	180	9	0.134	0.1465	0.1465	0.3501	1	0.2817
60	180	10	0.151	0.1484	0.1484	0.3592	1	0.2509
60	180	11	0.168	0.1504	0.1504	0.3699	1	0.5421
60	180	12	0.185	0.1582	0.1582	0.3851	1	0.5141
60	180	13	0.202	0.1641	0.1641	0.3973	1	0.7997
60	180	14	0.218	0.1934	0.1934	0.4292	1	0.7621
60	180	15	0.235	0.2090	0.2090	0.4475	1	0.8648
60	180	16	0.252	0.2383	0.2383	0.4749	1	0.7691
60	180	17	0.269	0.2637	0.2637	0.5038	1	0.7913
60	180	18	0.286	0.2949	0.2949	0.5373	1	0.7880
60	180	19	0.302	0.3379	0.3379	0.5830	1	0.7807
60	180	20	0.319	0.3711	0.3711	0.6180	1	0.9194
60	180	21	0.336	0.4141	0.4141	0.6499	1	0.9923
60	180	22	0.353	0.4590	0.4590	0.6773	1	0.8631
60	180	23	0.370	0.4824	0.4824	0.6971	1	0.6377
60	180	24	0.387	0.4961	0.4961	0.7169	1	0.3207
60	180	25	0.403	0.5000	0.5000	0.7336	1	0.3296
60	180	26	0.420	0.5020	0.5020	0.7412	1	0.1238
60	180	27	0.437	0.5020	0.5020	0.7443	1	0.1223
60	180	28	0.454	0.5020	0.5020	0.7504	1	0.1194
60	180	29	0.471	0.5020	0.5020	0.7565	1	0.1164
60	180	30	0.487	0.5020	0.5020	0.7626	1	0.1134
60	180	31	0.504	0.5020	0.5020	0.7671	1	0.1112
60	180	32	0.521	0.5020	0.5020	0.7747	1	0.4222
60	180	33	0.538	0.5039	0.5039	0.7793	1	0.7663
60	180	34	0.554	0.5195	0.5195	0.7930	1	0.9672
60	180	35	0.571	0.5605	0.5605	0.8128	1	0.9975
60	180	36	0.588	0.6172	0.6172	0.8371	1	1.0000
60	180	37	0.605	0.7207	0.7207	0.8752	1	1.0000
60	180	38	0.622	0.8125	0.8125	0.9041	1	1.0000
60	180	39	0.638	0.8828	0.8828	0.9315	1	1.0000
60	180	40	0.655	0.9395	0.9395	0.9452	1	1.0000
60	180	41	0.672	0.9668	0.9668	0.9559	1	1.0000
60	180	42	0.689	0.9707	0.9707	0.9589	1	1.0000
60	180	43	0.706	0.9746	0.9746	0.9589	1	1.0000
60	180	44	0.722	0.9746	0.9746	0.9589	1	1.0000
60	180	45	0.739	0.9746	0.9746	0.9589	1	1.0000
60	180	46	0.756	0.9746	0.9746	0.9604	1	1.0000
60	180	47	0.773	0.9746	0.9746	0.9604	1	1.0000
60	180	48	0.790	0.9785	0.9785	0.9665	1	1.0000
60	180	49	0.806	0.9844	0.9844	0.9741	1	1.0000
60	180	50	0.823	0.9941	0.9941	0.9863	1	1.0000
60	180	51	0.840	0.9980	0.9980	0.9954	1	1.0000
60	180	52	0.857	0.9980	0.9980	0.9985	1	1.0000
60	180	53	0.874	1.0000	1.0000	1.0000	1	1.0000
60	180	54	0.890	1.0000	1.0000	1.0000	1	1.0000
60	180	55	0.907	1.0000	1.0000	1.0000	1	1.0000
60	180	56	0.924	1.0000	1.0000	1.0000	1	1.0000
60	181	1	0.000	0.0000	0.0000	0.0000	1	0.0000
60	181	2	0.017	-0.0918	-0.0918	-0.3193	1	-0.0683
60	181	3	0.034	-0.1322	-0.1322	-0.5336	1	-0.1051
60	181	4	0.050	-0.1415	-0.1415	-0.6450	1	-0.1155
60	181	5	0.067	-0.1415	-0.1415	-0.6870	1	-0.1165
60	181	6	0.084	-0.1415	-0.1415	-0.6933	1	-0.1167
60	181	7	0.101	-0.1400	-0.1400	-0.6954	1	-0.1154
60	181	8	0.118	-0.1384	-0.1384	-0.6975	1	-0.1142
60	181	9	0.134	-0.1384	-0.1384	-0.6975	1	-0.1142
60	181	10	0.151	-0.1353	-0.1353	-0.6975	1	1.0000
60	181	11	0.168	-0.1322	-0.1322	-0.6954	1	0.3467
60	181	12	0.185	-0.1291	-0.1291	-0.6828	1	0.6242
60	181	13	0.202	-0.1213	-0.1213	-0.6639	1	0.6426
60	181	14	0.219	-0.1151	-0.1151	-0.6492	1	0.3244
60	181	15	0.235	-0.1073	-0.1073	-0.6155	1	0.1977
60	181	16	0.252	-0.0933	-0.0933	-0.5273	1	0.3212
60	181	17	0.269	-0.0591	-0.0591	-0.3803	1	0.2782
60	181	18	0.286	-0.0233	-0.0233	-0.2059	1	0.2960
60	181	19	0.303	0.0062	0.0062	-0.0714	1	0.2353
60	181	20	0.319	0.0202	0.0202	0.0084	1	0.2222
60	181	21	0.336	0.0451	0.0451	0.1576	1	0.1466
60	181	22	0.353	0.0575	0.0575	0.2752	1	0.0444
60	181	23	0.370	0.0591	0.0591	0.3824	1	0.0260
60	181	24	0.387	0.0591	0.0591	0.4580	1	0.0231
60	181	25	0.404	0.0591	0.0591	0.5525	1	0.0192
60	181	26	0.420	0.0591	0.0591	0.7059	1	0.0125
60	181	27	0.437	0.0591	0.0591	0.8571	1	0.0058
60	181	28	0.454	0.0591	0.0591	0.9790	-1	0.0008
60	181	29	0.471	0.0591	0.0591	1.0693	-1	-0.0155
60	181	30	0.488	0.0560	0.0560	1.1828	-1	-0.1313
60	181	31	0.504	0.0327	0.0327	1.3025	-1	-1.0000
60	181	32	0.521	0.0016	0.0016	1.3088	-1	-1.0000
60	181	33	0.538	-0.1011	-0.1011	1.3088	-1	-1.0000
60	181	34	0.555	-0.2411	-0.2411	1.3088	-1	-1.0000
60	181	35	0.572	-0.3670	-0.3670	1.3088	-1	-1.0000
60	181	36	0.588	-0.4339	-0.4339	1.3088	-1	-1.0000
60	181	37	0.605	-0.4743	-0.4743	1.3088	-1	-1.0000
60	181	38	0.622	-0.5008	-0.5008	1.2962	-1	-0.7808
60	181	39	0.639	-0.5334	-0.5334	1.2626	-1	-0.6302
60	181	40	0.656	-0.5754	-0.5754	1.2017	-1	-0.3317
60	181	41	0.672	-0.5956	-0.5956	1.1282	1	-0.0193
60	181	42	0.689	-0.5925	-0.5925	1.0924	1	0.5393
60	181	43	0.706	-0.5443	-0.5443	1.0504	1	0.8553
60	181	44	0.723	-0.3795	-0.3795	1.0084	1	0.8440
60	181	45	0.740	-0.1524	-0.1524	0.9769	1	1.0000
60	181	46	0.756	0.1229	0.1229	0.9769	1	0.9871
60	181	47	0.773	0.3950	0.3950	0.9895	1	0.8807
60	181	48	0.790	0.6703	0.6703	1.0462	1	0.9466
60	181	49	0.807	0.9160	0.9160	1.1008	1	1.0000
60	181	50	0.824	1.0840	1.0840	1.1555	1	1.0000
60	181	51	0.840	1.1742	1.1742	1.1996	1	1.0000
60	181	52	0.857	1.1851	1.1851	1.2080	1	1.0000
60	181	53	0.874	1.1851	1.1851	1.2080	1	1.0000
60	181	54	0.891	1.1851	1.1851	1.2101	1	1.0000
60	181	55	0.908	1.1851	1.1851	1.2101	1	1.0000
60	181	56	0.924	1.1851	1.1851	1.2101	1	1.0000
60	181	57	0.941	1.1820	1.1820	1.2101	1	1.0000
60	181	58	0.958	1.1742	1.1742	1.2101	1	1.0000
60	181	59	0.975	1.1493	1.1493	1.2101	1	1.0000
60	181	60	0.992	1.1058	1.1058	1.2038	1	1.0000
60	181	61	1.008	1.0420	1.0420	1.1702	1	1.0000
60	181	62	1.025	0.9984	0.9984	1.1429	1	1.0000
60	181	63	1.042	0.9705	0.9705	1.1155	1	1.0000
60	181	64	1.059	0.9518	0.9518	1.0987	1	1.0000
60	181	65	1.076	0.9378	0.9378	1.0882	1	1.0000
60	181	66	1.092	0.9378	0.9378	1.0861	1	1.0000
60	181	67	1.109	0.9362	0.9362	1.0861	1	1.0000
60	181	68	1.126	0.9362	0.9362	1.0840	1	1.0000
60	181	69	1.143	0.9362	0.9362	1.0819	1	1.0000
60	181	70	1.160	0.9362	0.9362	1.0819	1	1.0000
60	181	71	1.176	0.9362	0.9362	1.0819	1	1.0000
60	181	72	1.193	0.9362	0.9362	1.0819	1	1.0000
60	181	73	1.210	0.9362	0.9362	1.0819	1	1.0000
60	181	74	1.227	0.9362	0.9362	1.0819	1	1.0000
60	181	75	1.244	0.9362	0.9362	1.0819	1	1.0000
60	181	76	1.260	0.9362	0.9362	1.0819	1	1.0000
60	181	77	1.277	0.9362	0.9362	1.0819	1	1.0000
60	181	78	1.294	0.9362	0.9362	1.0819	1	1.0000
60	181	79	1.311	0.9362	0.9362	1.0819	1	1.0000
60	181	80	1.328	0.9362	0.9362	1.0798	1	1.0000
60	181	81	1.344	0.9642	0.9642	1.0357	1	1.0000
60	181	82	1.361	0.9891	0.9891	1.0084	1	1.0000
60	181	83	1.378	0.9984	0.9984	1.0000	1	1.0000
60	181	84	1.395	1.0000	1.0000	1.0000	1	1.0000
60	181	85	1.412	1.0000	1.0000	1.0000	1	1.0000
60	181	86	1.428	1.0000	1.0000	1.0000	1	1.0000
60	181	87	1.445	1.0000	1.0000	1.0000	1	1.0000
60	181	88	1.462	1.0000	1.0000	1.0000	1	1.0000
60	182	1	0.000	0.0000	0.0000	0.0000	1	0.4457
60	182	2	0.017	0.0672	0.0672	0.1841	1	0.4543
60	182	3	0.034	0.1296	0.1296	0.3454	1	0.4202
60	182	4	0.050	0.1984	0.1984	0.5313	1	0.2553
60	182	5	0.067	0.2128	0.2128	0.5996	1	0.1785
60	182	6	0.084	0.2192	0.2192	0.6471	1	0.1733
60	182	7	0.101	0.2256	0.2256	0.6926	1	0.1132
60	182	8	0.117	0.2272	0.2272	0.7135	1	0.1222
60	182	9	0.134	0.2288	0.2288	0.7306	1	0.4420
60	182	10	0.151	0.2320	0.2320	0.7362	1	0.4401
60	182	11	0.168	0.2320	0.2320	0.7362	1	0.4401
60	182	12	0.185	0.2320	0.2320	0.7362	1	0.4401
60	182	13	0.201	0.2320	0.2320	0.7362	1	0.4401
60	182	14	0.218	0.2320	0.2320	0.7362	1	0.4401
60	182	15	0.235	0.2320	0.2320	0.7362	1	0.4401
60	182	16	0.252	0.2320	0.2320	0.7362	1	0.4401
60	182	17	0.268	0.2320	0.2320	0.7362	1	0.4401
60	182	18	0.285	0.2320	0.2320	0.7362	1	0.4401
60	182	19	0.302	0.2320	0.2320	0.7362	1	0.4401
60	182	20	0.319	0.2320	0.2320	0.7362	1	0.4401
60	182	21	0.336	0.2320	0.2320	0.7362	1	0.4401
60	182	22	0.352	0.2320	0.2320	0.7362	1	0.4401
60	182	23	0.369	0.2320	0.2320	0.7362	1	0.4401
60	182	24	0.386	0.2320	0.2320	0.7362	1	0.4401
60	182	25	0.403	0.2320	0.2320	0.7362	1	0.2059
60	182	26	0.420	0.2336	0.2336	0.7438	1	0.9381
60	182	27	0.436	0.3136	0.3136	0.7780	1	0.8902
60	182	28	0.453	0.4288	0.4288	0.8349	1	0.8613
60	182	29	0.470	0.5776	0.5776	0.9108	1	0.7955
60	182	30	0.487	0.7296	0.7296	0.9943	1	0.7279
60	182	31	0.503	0.8688	0.8688	1.0607	1	1.0000
60	182	32	0.520	0.9760	0.9760	1.1195	1	1.0000
60	182	33	0.537	1.0416	1.0416	1.1518	1	1.0000
60	182	34	0.554	1.0800	1.0800	1.1746	1	1.0000
60	182	35	0.570	1.0912	1.0912	1.1898	1	1.0000
60	182	36	0.587	1.0912	1.0912	1.1917	1	1.0000
60	182	37	0.604	1.0912	1.0912	1.1935	1	1.0000
60	182	38	0.621	1.0944	1.0944	1.1973	1	1.0000
60	182	39	0.637	1.0944	1.0944	1.1973	1	1.0000
60	182	40	0.654	1.0944	1.0944	1.1973	1	1.0000
60	182	41	0.671	1.0944	1.0944	1.1973	1	1.0000
60	182	42	0.688	1.0944	1.0944	1.1973	1	1.0000
60	182	43	0.705	1.0944	1.0944	1.1973	1	1.0000
60	182	44	0.721	1.0944	1.0944	1.1973	1	1.0000
60	182	45	0.738	1.0944	1.0944	1.1973	1	1.0000
60	182	46	0.755	1.0736	1.0736	1.1442	1	1.0000
60	182	47	0.772	1.0352	1.0352	1.0588	1	1.0000
60	182	48	0.788	1.0144	1.0144	1.0171	1	1.0000
60	182	49	0.805	1.0032	1.0032	1.0038	1	1.0000
60	182	50	0.822	1.0000	1.0000	1.0000	1	1.0000
60	182	51	0.839	1.0000	1.0000	1.0000	1	1.0000
60	182	52	0.856	1.0000	1.0000	1.0000	1	1.0000
60	182	53	0.872	1.0000	1.0000	1.0000	1	1.0000
60	182	54	0.889	1.0000	1.0000	1.0000	1	1.0000
60	182	55	0.906	1.0000	1.0000	1.0000	1	1.0000
60	182	56	0.923	1.0000	1.0000	1.0000	1	1.0000
60	182	57	0.940	1.0000	1.0000	1.0000	1	1.0000
60	182	58	0.956	1.0000	1.0000	1.0000	1	1.0000
60	182	59	0.973	1.0000	1.0000	1.0000	1	1.0000
60	182	60	0.990	1.0000	1.0000	1.0000	1	1.0000
60	182	61	1.007	1.0000	1.0000	1.0000	1	1.0000
60	182	62	1.024	1.0000	1.0000	1.0000	1	1.0000
60	182	63	1.040	1.0000	1.0000	1.0000	1	1.0000
60	182	64	1.057	1.0000	1.0000	1.0000	1	1.0000
60	182	65	1.074	1.0000	1.0000	1.0000	1	1.0000
60	183	1	0.000	-0.0000	0.0000	0.0000	1	0.1319
60	183	2	0.017	-0.0098	0.0098	0.0940	1	0.0381
60	183	3	0.034	-0.0140	0.0140	0.2496	1	0.0324
60	183	4	0.050	-0.0154	0.0154	0.3096	1	0.0074
60	183	5	0.067	-0.0154	0.0154	0.3501	1	0.0071
60	183	6	0.084	-0.0154	0.0154	0.3874	1	0.0067
60	183	7	0.101	-0.0154	0.0154	0.4311	1	0.0921
60	183	8	0.118	-0.0182	0.0182	0.4619	1	0.2890
60	183	9	0.135	-0.0237	0.0237	0.4797	1	0.3818
60	183	10	0.151	-0.0279	0.0279	0.4895	1	0.3125
60	183	11	0.168	-0.0307	0.0307	0.4976	1	0.4153
60	183	12	0.185	-0.0377	0.0377	0.5122	1	0.5539
60	183	13	0.202	-0.0433	0.0433	0.5203	1	0.5620
60	183	14	0.218	-0.0559	0.0559	0.5381	1	0.5335
60	183	15	0.235	-0.0698	0.0698	0.5592	1	0.7254
60	183	16	0.252	-0.1006	0.1006	0.5883	1	0.8705
60	183	17	0.269	-0.1425	0.1425	0.6159	1	1.0000
60	183	18	0.285	-0.1983	0.1983	0.6386	1	1.0000
60	183	19	0.302	-0.2709	0.2709	0.6694	1	0.9590
60	183	20	0.319	-0.3338	0.3338	0.7018	1	0.9386
60	183	21	0.336	-0.3994	0.3994	0.7374	1	0.8657
60	183	22	0.353	-0.4609	0.4609	0.7780	1	0.8961
60	183	23	0.369	-0.5112	0.5112	0.8071	1	0.8864
60	183	24	0.386	-0.5726	0.5726	0.8428	1	0.9163
60	183	25	0.403	-0.6243	0.6243	0.8687	1	0.8737
60	183	26	0.420	-0.6592	0.6592	0.8882	1	0.7712
60	183	27	0.437	-0.6858	0.6858	0.9076	1	0.6699
60	183	28	0.454	-0.6997	0.6997	0.9206	1	0.6468
60	183	29	0.470	-0.7151	0.7151	0.9352	1	0.7247
60	183	30	0.487	-0.7332	0.7332	0.9481	1	0.6805
60	183	31	0.504	-0.7416	0.7416	0.9546	1	0.6095
60	183	32	0.521	-0.7486	0.7486	0.9611	1	0.5239
60	183	33	0.538	-0.7542	0.7542	0.9676	1	0.5131
60	183	34	0.554	-0.7584	0.7584	0.9724	1	0.3026
60	183	35	0.571	-0.7598	0.7598	0.9757	1	0.4987
60	183	36	0.588	-0.7612	0.7612	0.9773	-1	0.0270
60	183	37	0.605	-0.7612	0.7612	0.9806	-1	0.0230
60	183	38	0.622	-0.7612	0.7612	0.9822	-1	-0.1619
60	183	39	0.638	-0.7598	0.7598	0.9870	-1	-0.7124
60	183	40	0.655	-0.7430	0.7430	0.9951	-1	-0.9761
60	183	41	0.672	-0.7025	0.7025	0.9968	-1	-0.9757
60	183	42	0.689	-0.6173	0.6173	0.9968	-1	-0.9757
60	183	43	0.706	-0.3897	0.3897	0.9854	-1	-0.9810
60	183	44	0.722	-0.1983	0.1983	0.9611	-1	-0.9951
60	183	45	0.739	0.0084	-0.0084	0.9546	-1	-1.0000
60	183	46	0.756	0.2318	-0.2318	0.9546	-1	-1.0000
60	183	47	0.773	0.4246	-0.4246	0.9546	-1	-1.0000
60	183	48	0.789	0.6006	-0.6006	0.9660	-1	-0.9589
60	183	49	0.806	0.7207	-0.7207	0.9838	-1	-0.9472
60	183	50	0.823	0.8017	-0.8017	0.9951	-1	-0.9264
60	183	51	0.840	0.8464	-0.8464	0.9951	-1	-0.9848
60	183	52	0.857	0.8757	-0.8757	0.9968	-1	-1.0000
60	183	53	0.873	0.8939	-0.8939	0.9968	-1	-1.0000
60	183	54	0.890	0.9064	-0.9064	0.9968	-1	-1.0000
60	183	55	0.907	0.9092	-0.9092	0.9968	-1	-1.0000
60	183	56	0.924	0.9120	-0.9120	0.9984	-1	-1.0000
60	183	57	0.941	0.9190	-0.9190	1.0000	-1	-1.0000
60	183	58	0.957	0.9302	-0.9302	1.0000	-1	-1.0000
60	183	59	0.974	0.9385	-0.9385	1.0000	-1	-1.0000
60	183	60	0.991	0.9455	-0.9455	0.9984	-1	-1.0000
60	183	61	1.008	0.9567	-0.9567	0.9984	-1	-1.0000
60	183	62	1.025	0.9693	-0.9693	0.9984	-1	-1.0000
60	183	63	1.041	0.9874	-0.9874	0.9984	-1	-1.0000
60	183	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
60	183	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
60	183	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
60	183	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
60	183	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
60	184	1	0.000	0.0000	0.0000	0.0000	1	0.1444
60	184	2	0.017	0.0138	0.0138	0.1210	1	0.0272
60	184	3	0.034	0.0153	0.0153	0.2151	1	0.1389
60	184	4	0.050	0.0291	0.0291	0.3311	1	0.1505
60	184	5	0.067	0.0413	0.0413	0.4218	1	0.2024
60	184	6	0.084	0.0628	0.0628	0.5311	1	0.2821
60	184	7	0.101	0.0750	0.0750	0.5714	1	0.2937
60	184	8	0.117	0.0827	0.0827	0.5950	1	0.2735
60	184	9	0.134	0.0873	0.0873	0.6101	1	0.3529
60	184	10	0.151	0.0949	0.0949	0.6286	1	0.3496
60	184	11	0.168	0.1026	0.1026	0.6471	1	0.4708
60	184	12	0.185	0.1087	0.1087	0.6571	1	0.2655
60	184	13	0.201	0.1103	0.1103	0.6622	1	0.3087
60	184	14	0.218	0.1133	0.1133	0.6706	1	0.4643
60	184	15	0.235	0.1225	0.1225	0.6857	1	0.6796
60	184	16	0.252	0.1424	0.1424	0.7042	1	0.7210
60	184	17	0.269	0.1547	0.1547	0.7143	1	0.6525
60	184	18	0.285	0.1685	0.1685	0.7277	1	0.7432
60	184	19	0.302	0.1884	0.1884	0.7429	1	0.6504
60	184	20	0.319	0.2006	0.2006	0.7546	1	0.8926
60	184	21	0.336	0.2328	0.2328	0.7697	1	1.0000
60	184	22	0.353	0.2864	0.2864	0.7815	1	1.0000
60	184	23	0.369	0.3675	0.3675	0.7950	1	1.0000
60	184	24	0.386	0.4763	0.4763	0.8185	1	1.0000
60	184	25	0.403	0.5911	0.5911	0.8370	1	1.0000
60	184	26	0.420	0.7458	0.7458	0.8571	1	1.0000
60	184	27	0.437	0.8285	0.8285	0.8706	1	1.0000
60	184	28	0.453	0.8851	0.8851	0.8824	1	1.0000
60	184	29	0.470	0.9280	0.9280	0.8958	1	1.0000
60	184	30	0.487	0.9602	0.9602	0.9059	1	1.0000
60	184	31	0.504	0.9908	0.9908	0.9193	1	1.0000
60	184	32	0.521	1.0046	1.0046	0.9277	1	1.0000
60	184	33	0.537	1.0168	1.0168	0.9378	1	1.0000
60	184	34	0.554	1.0230	1.0230	0.9445	1	1.0000
60	184	35	0.571	1.0230	1.0230	0.9462	1	1.0000
60	184	36	0.588	1.0230	1.0230	0.9496	1	1.0000
60	184	37	0.605	1.0230	1.0230	0.9513	1	1.0000
60	184	38	0.621	1.0230	1.0230	0.9513	1	1.0000
60	184	39	0.638	1.0230	1.0230	0.9513	1	1.0000
60	184	40	0.655	1.0230	1.0230	0.9513	1	1.0000
60	184	41	0.672	1.0230	1.0230	0.9513	1	1.0000
60	184	42	0.689	1.0230	1.0230	0.9513	1	1.0000
60	184	43	0.705	1.0230	1.0230	0.9513	1	1.0000
60	184	44	0.722	1.0230	1.0230	0.9546	1	1.0000
60	184	45	0.739	1.0230	1.0230	0.9546	1	1.0000
60	184	46	0.756	1.0199	1.0199	0.9630	1	1.0000
60	184	47	0.773	1.0184	1.0184	0.9697	1	1.0000
60	184	48	0.789	1.0092	1.0092	0.9815	1	1.0000
60	184	49	0.806	1.0077	1.0077	0.9832	1	1.0000
60	184	50	0.823	1.0061	1.0061	0.9916	1	1.0000
60	184	51	0.840	1.0015	1.0015	0.9966	1	1.0000
60	184	52	0.857	1.0015	1.0015	0.9983	1	1.0000
60	184	53	0.873	1.0000	1.0000	1.0000	1	1.0000
60	184	54	0.890	1.0000	1.0000	1.0000	1	1.0000
60	184	55	0.907	1.0000	1.0000	1.0000	1	1.0000
60	185	1	0.000	-0.0000	0.0000	0.0000	1	0.3063
60	185	2	0.017	-0.0116	0.0116	0.0473	1	0.3378
60	185	3	0.034	-0.0333	0.0333	0.1265	1	0.2152
60	185	4	0.050	-0.0536	0.0536	0.2470	1	0.1717
60	185	5	0.067	-0.0667	0.0667	0.3445	1	0.2066
60	185	6	0.084	-0.0841	0.0841	0.4436	1	0.3143
60	185	7	0.101	-0.1130	0.1130	0.5381	1	0.2197
60	185	8	0.118	-0.1261	0.1261	0.6006	1	0.2571
60	185	9	0.134	-0.1623	0.1623	0.7363	1	0.2343
60	185	10	0.151	-0.1768	0.1768	0.7896	1	0.2682
60	185	11	0.168	-0.1841	0.1841	0.8110	1	0.3472
60	185	12	0.185	-0.1884	0.1884	0.8201	1	0.0245
60	185	13	0.202	-0.1884	0.1884	0.8232	1	0.2449
60	185	14	0.218	-0.1899	0.1899	0.8277	1	0.2055
60	185	15	0.235	-0.1942	0.1942	0.8445	1	0.1246
60	185	16	0.252	-0.1971	0.1971	0.8643	1	0.0191
60	185	17	0.269	-0.1971	0.1971	0.8689	1	0.0184
60	185	18	0.286	-0.1971	0.1971	0.8720	1	0.0179
60	185	19	0.302	-0.1971	0.1971	0.8720	1	0.0179
60	185	20	0.319	-0.1971	0.1971	0.8720	1	0.0179
60	185	21	0.336	-0.1971	0.1971	0.8720	1	0.0179
60	185	22	0.353	-0.1971	0.1971	0.8720	1	0.0179
60	185	23	0.370	-0.1971	0.1971	0.8750	1	0.0175
60	185	24	0.386	-0.1942	0.1942	0.8750	1	0.0172
60	185	25	0.403	-0.1942	0.1942	0.8750	1	0.0172
60	185	26	0.420	-0.1942	0.1942	0.8750	1	0.0172
60	185	27	0.437	-0.1942	0.1942	0.8750	1	0.0172
60	185	28	0.454	-0.1942	0.1942	0.8750	1	0.0172
60	185	29	0.470	-0.1942	0.1942	0.8750	1	-0.5101
60	185	30	0.487	-0.1928	0.1928	0.8765	1	-0.5098
60	185	31	0.504	-0.2116	0.2116	0.8841	1	0.9512
60	185	32	0.521	-0.2739	0.2739	0.8979	1	0.9711
60	185	33	0.538	-0.3319	0.3319	0.9085	1	1.0000
60	185	34	0.554	-0.4000	0.4000	0.9177	1	0.9863
60	185	35	0.571	-0.4290	0.4290	0.9223	1	0.5424
60	185	36	0.588	-0.4333	0.4333	0.9268	1	0.5394
60	185	37	0.605	-0.4319	0.4319	0.9284	-1	0.5380
60	185	38	0.622	-0.4319	0.4319	0.9284	-1	-0.8369
60	185	39	0.638	-0.4014	0.4014	0.9375	-1	-0.9442
60	185	40	0.655	-0.3304	0.3304	0.9466	-1	-0.9418
60	185	41	0.672	-0.1899	0.1899	0.9466	-1	-0.9450
60	185	42	0.689	-0.0101	0.0101	0.9466	-1	-0.9504
60	185	43	0.706	0.2145	-0.2145	0.9466	-1	-0.9602
