Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	110	22	0.352	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	23	0.369	-0.2693	-0.2693	0.6558	-1	-0.6869
129	110	24	0.386	-0.2693	-0.2693	0.6558	-1	-0.4897
129	110	25	0.403	-0.2705	-0.2705	0.6580	-1	-0.4890
129	110	26	0.420	-0.2705	-0.2705	0.6580	-1	-0.4890
129	110	27	0.436	-0.2705	-0.2705	0.6580	-1	-0.6784
129	110	28	0.453	-0.3140	-0.3140	0.7056	-1	-0.6431
129	110	29	0.470	-0.3913	-0.3913	0.7944	-1	-0.5539
129	110	30	0.487	-0.4686	-0.4686	0.8961	-1	-0.5241
129	110	31	0.504	-0.5423	-0.5423	0.9848	-1	-0.4706
129	110	32	0.520	-0.6159	-0.6159	1.0693	-1	-0.6094
129	110	33	0.537	-0.6486	-0.6486	1.0996	-1	-0.8965
129	110	34	0.554	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	35	0.571	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	36	0.588	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	37	0.604	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	38	0.621	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	39	0.638	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	40	0.655	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	41	0.672	-0.6534	-0.6534	1.1017	-1	-0.9028
129	110	42	0.688	-0.6534	-0.6534	1.1017	1	0.8739
129	110	43	0.705	-0.6087	-0.6087	1.1126	1	1.0000
129	110	44	0.722	-0.5302	-0.5302	1.1169	1	1.0000
129	110	45	0.739	-0.3732	-0.3732	1.1169	1	1.0000
129	110	46	0.755	-0.2391	-0.2391	1.1169	1	1.0000
129	110	47	0.772	-0.0918	-0.0918	1.1169	1	1.0000
129	110	48	0.789	0.0580	0.0580	1.1169	1	1.0000
129	110	49	0.806	0.1896	0.1896	1.1147	1	1.0000
129	110	50	0.823	0.2911	0.2911	1.0823	1	1.0000
129	110	51	0.840	0.3273	0.3273	1.0736	1	1.0000
129	110	52	0.856	0.3382	0.3382	1.0671	1	1.0000
129	110	53	0.873	0.3394	0.3394	1.0671	1	1.0000
129	110	54	0.890	0.3394	0.3394	1.0671	-1	-1.0000
129	110	55	0.907	0.2874	0.2874	1.0584	-1	-1.0000
129	110	56	0.924	0.1884	0.1884	1.0476	-1	-1.0000
129	110	57	0.940	0.0640	0.0640	1.0476	-1	-1.0000
129	110	58	0.957	-0.0604	-0.0604	1.0476	-1	-1.0000
129	110	59	0.974	-0.1775	-0.1775	1.0476	-1	-1.0000
129	110	60	0.991	-0.2705	-0.2705	1.0476	-1	-1.0000
129	110	61	1.008	-0.3321	-0.3321	1.0476	-1	-1.0000
129	110	62	1.024	-0.3478	-0.3478	1.0476	-1	-1.0000
129	110	63	1.041	-0.3478	-0.3478	1.0476	-1	-1.0000
129	110	64	1.058	-0.3478	-0.3478	1.0476	1	1.0000
129	110	65	1.075	-0.3357	-0.3357	1.0455	1	1.0000
129	110	66	1.092	-0.3092	-0.3092	1.0346	1	1.0000
129	110	67	1.108	-0.2826	-0.2826	1.0303	1	1.0000
129	110	68	1.125	-0.2597	-0.2597	1.0303	1	1.0000
129	110	69	1.142	-0.2283	-0.2283	1.0281	1	1.0000
129	110	70	1.159	-0.2101	-0.2101	1.0281	1	1.0000
129	110	71	1.176	-0.2053	-0.2053	1.0260	1	1.0000
129	110	72	1.192	-0.2053	-0.2053	1.0260	1	1.0000
129	110	73	1.209	-0.2053	-0.2053	1.0260	1	1.0000
129	110	74	1.226	-0.2053	-0.2053	1.0260	1	-1.0000
129	110	75	1.243	-0.2114	-0.2114	1.0260	1	-1.0000
129	110	76	1.259	-0.2138	-0.2138	1.0260	1	-1.0000
129	110	77	1.276	-0.2138	-0.2138	1.0260	1	-1.0000
129	110	78	1.293	-0.2138	-0.2138	1.0260	1	-1.0000
129	110	79	1.310	-0.2150	-0.2150	1.0238	1	1.0000
129	110	80	1.327	-0.1981	-0.1981	1.0130	1	1.0000
129	110	81	1.343	-0.1534	-0.1534	1.0000	1	1.0000
129	110	82	1.360	-0.0713	-0.0713	0.9913	1	1.0000
129	110	83	1.377	0.0483	0.0483	0.9913	1	1.0000
129	110	84	1.394	0.1896	0.1896	0.9913	1	1.0000
129	110	85	1.411	0.3768	0.3768	0.9913	1	1.0000
129	110	86	1.427	0.4807	0.4807	0.9913	1	1.0000
129	110	87	1.444	0.5411	0.5411	0.9913	1	1.0000
129	110	88	1.461	0.5713	0.5713	0.9913	1	1.0000
129	110	89	1.478	0.5833	0.5833	0.9913	1	1.0000
129	110	90	1.495	0.5870	0.5870	0.9913	1	1.0000
129	110	91	1.512	0.5882	0.5882	0.9913	1	1.0000
129	110	92	1.528	0.5906	0.5906	0.9913	1	1.0000
129	110	93	1.545	0.5990	0.5990	0.9913	1	1.0000
129	110	94	1.562	0.6159	0.6159	0.9870	1	1.0000
129	110	95	1.579	0.6558	0.6558	0.9762	1	1.0000
129	110	96	1.596	0.6872	0.6872	0.9675	1	1.0000
129	110	97	1.612	0.7428	0.7428	0.9567	1	1.0000
129	110	98	1.629	0.8200	0.8200	0.9372	1	1.0000
129	110	99	1.646	0.8768	0.8768	0.9242	1	1.0000
129	110	100	1.663	0.9384	0.9384	0.9242	1	1.0000
129	110	101	1.680	0.9710	0.9710	0.9242	1	1.0000
129	110	102	1.696	0.9903	0.9903	0.9286	1	1.0000
129	110	103	1.713	0.9940	0.9940	0.9351	1	1.0000
129	110	104	1.730	0.9940	0.9940	0.9351	1	1.0000
129	110	105	1.747	0.9940	0.9940	0.9351	1	1.0000
129	110	106	1.764	0.9952	0.9952	0.9372	1	1.0000
129	110	107	1.780	0.9988	0.9988	0.9524	1	1.0000
129	110	108	1.797	1.0024	1.0024	0.9632	1	1.0000
129	110	109	1.814	1.0048	1.0048	0.9740	1	1.0000
129	110	110	1.831	1.0048	1.0048	0.9762	1	1.0000
129	110	111	1.848	1.0048	1.0048	0.9784	1	1.0000
129	110	112	1.864	1.0048	1.0048	0.9805	1	1.0000
129	110	113	1.881	1.0048	1.0048	0.9913	1	1.0000
129	110	114	1.898	1.0048	1.0048	0.9913	1	1.0000
129	110	115	1.915	1.0024	1.0024	0.9957	1	1.0000
129	110	116	1.932	1.0012	1.0012	1.0000	1	1.0000
129	110	117	1.948	1.0000	1.0000	1.0000	1	1.0000
129	110	118	1.965	1.0000	1.0000	1.0000	1	1.0000
129	110	119	1.982	1.0000	1.0000	1.0000	1	1.0000
129	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7236
129	111	2	0.017	0.0586	-0.0586	0.0917	-1	-0.8625
129	111	3	0.034	0.1341	-0.1341	0.1834	-1	-1.0000
129	111	4	0.050	0.2142	-0.2142	0.2526	-1	-1.0000
129	111	5	0.067	0.2804	-0.2804	0.2976	-1	-1.0000
129	111	6	0.084	0.3436	-0.3436	0.3374	-1	-1.0000
129	111	7	0.101	0.3652	-0.3652	0.3512	-1	-0.9507
129	111	8	0.118	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	9	0.134	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	10	0.151	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	11	0.168	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	12	0.185	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	13	0.202	0.3698	-0.3698	0.3564	-1	-0.9504
129	111	14	0.218	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	15	0.235	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	16	0.252	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	17	0.269	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	18	0.285	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	19	0.302	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	20	0.319	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	21	0.336	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	22	0.353	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	23	0.369	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	24	0.386	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	25	0.403	0.3713	-0.3713	0.3581	-1	-0.9503
129	111	26	0.420	0.3713	-0.3713	0.3581	-1	-0.8959
129	111	27	0.437	0.3852	-0.3852	0.3754	-1	-0.8667
129	111	28	0.453	0.5008	-0.5008	0.5277	-1	-0.7419
129	111	29	0.470	0.6025	-0.6025	0.6955	-1	-0.5483
129	111	30	0.487	0.6410	-0.6410	0.7872	-1	-0.5388
129	111	31	0.504	0.6549	-0.6549	0.8149	-1	-0.4973
129	111	32	0.521	0.6687	-0.6687	0.8443	-1	-0.5221
129	111	33	0.537	0.6841	-0.6841	0.8720	-1	-0.4754
129	111	34	0.554	0.6995	-0.6995	0.9014	-1	-0.4258
129	111	35	0.571	0.7149	-0.7149	0.9325	-1	-0.4558
129	111	36	0.588	0.7257	-0.7257	0.9498	-1	-0.5482
129	111	37	0.605	0.7288	-0.7288	0.9533	-1	-1.0000
129	111	38	0.621	0.7304	-0.7304	0.9533	-1	-1.0000
129	111	39	0.638	0.7304	-0.7304	0.9533	-1	-1.0000
129	111	40	0.655	0.7304	-0.7304	0.9533	-1	-0.0491
129	111	41	0.672	0.7304	-0.7304	0.9550	-1	-0.0472
129	111	42	0.689	0.7304	-0.7304	0.9550	-1	-1.0000
129	111	43	0.705	0.7365	-0.7365	0.9550	-1	-1.0000
129	111	44	0.722	0.7396	-0.7396	0.9550	-1	-0.3338
129	111	45	0.739	0.7411	-0.7411	0.9585	-1	-1.0000
129	111	46	0.756	0.7442	-0.7442	0.9585	-1	-1.0000
129	111	47	0.773	0.7889	-0.7889	0.9516	-1	-1.0000
129	111	48	0.789	0.8536	-0.8536	0.9446	-1	-1.0000
129	111	49	0.806	0.9615	-0.9615	0.9412	-1	-1.0000
129	111	50	0.823	1.0786	-1.0786	0.9360	-1	-1.0000
129	111	51	0.840	1.0847	-1.0847	0.9360	-1	-1.0000
129	111	52	0.857	1.0847	-1.0847	0.9360	-1	-1.0000
129	111	53	0.873	1.0847	-1.0847	0.9360	-1	-1.0000
129	111	54	0.890	1.0878	-1.0878	0.9360	-1	-1.0000
129	111	55	0.907	1.0878	-1.0878	0.9412	-1	-1.0000
129	111	56	0.924	1.0878	-1.0878	0.9446	-1	-1.0000
129	111	57	0.941	1.0878	-1.0878	0.9550	-1	-1.0000
129	111	58	0.957	1.0878	-1.0878	0.9567	-1	-1.0000
129	111	59	0.974	1.0863	-1.0863	0.9602	-1	-1.0000
129	111	60	0.991	1.0770	-1.0770	0.9671	-1	-1.0000
129	111	61	1.008	1.0570	-1.0570	0.9913	-1	-1.0000
129	111	62	1.025	1.0462	-1.0462	1.0000	-1	-1.0000
129	111	63	1.041	1.0370	-1.0370	1.0069	-1	-1.0000
129	111	64	1.058	1.0277	-1.0277	1.0087	-1	-1.0000
129	111	65	1.075	1.0247	-1.0247	1.0087	-1	-1.0000
129	111	66	1.092	1.0169	-1.0169	1.0087	-1	-1.0000
129	111	67	1.109	1.0092	-1.0092	1.0069	-1	-1.0000
129	111	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	111	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4046
129	112	2	0.017	0.0495	-0.0495	0.1504	-1	-0.5399
129	112	3	0.034	0.1004	-0.1004	0.2579	-1	-0.6808
129	112	4	0.050	0.1529	-0.1529	0.3372	-1	-0.7146
129	112	5	0.067	0.1709	-0.1709	0.3620	-1	-0.7621
129	112	6	0.084	0.1829	-0.1829	0.3769	-1	-0.8179
129	112	7	0.101	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	8	0.118	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	9	0.134	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	10	0.151	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	11	0.168	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	12	0.185	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	13	0.202	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	14	0.218	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	15	0.235	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	16	0.252	0.1844	-0.1844	0.3785	-1	-0.8177
129	112	17	0.269	0.1844	-0.1844	0.3785	-1	-0.0837
129	112	18	0.285	0.1844	-0.1844	0.3802	-1	-0.6247
129	112	19	0.302	0.1874	-0.1874	0.3851	1	0.0101
129	112	20	0.319	0.1844	-0.1844	0.4165	1	0.5366
129	112	21	0.336	0.1454	-0.1454	0.4694	1	0.8424
129	112	22	0.353	0.0495	-0.0495	0.5355	1	1.0000
129	112	23	0.369	-0.0510	0.0510	0.5736	1	1.0000
129	112	24	0.386	-0.1799	0.1799	0.6083	1	1.0000
129	112	25	0.403	-0.3313	0.3313	0.6413	1	1.0000
129	112	26	0.420	-0.4753	0.4753	0.6612	1	1.0000
129	112	27	0.437	-0.5892	0.5892	0.6810	1	1.0000
129	112	28	0.453	-0.6732	0.6732	0.6942	1	1.0000
129	112	29	0.470	-0.7226	0.7226	0.6975	1	1.0000
129	112	30	0.487	-0.7286	0.7286	0.6975	1	1.0000
129	112	31	0.504	-0.7286	0.7286	0.6975	1	1.0000
129	112	32	0.521	-0.7286	0.7286	0.6975	-1	-1.0000
129	112	33	0.537	-0.6927	0.6927	0.6975	-1	-1.0000
129	112	34	0.554	-0.5097	0.5097	0.6975	-1	-1.0000
129	112	35	0.571	-0.2729	0.2729	0.6975	-1	-1.0000
129	112	36	0.588	-0.0165	0.0165	0.7041	-1	-1.0000
129	112	37	0.605	0.2609	-0.2609	0.7421	-1	-1.0000
129	112	38	0.621	0.5307	-0.5307	0.7868	-1	-1.0000
129	112	39	0.638	0.7676	-0.7676	0.8215	-1	-1.0000
129	112	40	0.655	0.9295	-0.9295	0.8463	-1	-1.0000
129	112	41	0.672	0.9625	-0.9625	0.8529	-1	-1.0000
129	112	42	0.689	0.9625	-0.9625	0.8529	-1	-1.0000
129	112	43	0.705	0.9625	-0.9625	0.8529	1	0.9808
129	112	44	0.722	0.9265	-0.9265	0.8562	1	1.0000
129	112	45	0.739	0.8471	-0.8471	0.8579	1	1.0000
129	112	46	0.756	0.7691	-0.7691	0.8628	1	1.0000
129	112	47	0.773	0.7106	-0.7106	0.8628	1	1.0000
129	112	48	0.789	0.6627	-0.6627	0.8628	1	0.9983
129	112	49	0.806	0.6432	-0.6432	0.8645	1	1.0000
129	112	50	0.823	0.6387	-0.6387	0.8645	1	1.0000
129	112	51	0.840	0.6387	-0.6387	0.8645	1	1.0000
129	112	52	0.857	0.6387	-0.6387	0.8645	1	1.0000
129	112	53	0.873	0.6387	-0.6387	0.8645	1	1.0000
129	112	54	0.890	0.6387	-0.6387	0.8645	1	1.0000
129	112	55	0.907	0.6387	-0.6387	0.8645	1	-0.1023
129	112	56	0.924	0.6387	-0.6387	0.8678	-1	-1.0000
129	112	57	0.941	0.6762	-0.6762	0.8727	-1	-1.0000
129	112	58	0.957	0.7286	-0.7286	0.8876	-1	-1.0000
129	112	59	0.974	0.8036	-0.8036	0.9140	-1	-1.0000
129	112	60	0.991	0.9100	-0.9100	0.9554	-1	-1.0000
129	112	61	1.008	0.9805	-0.9805	0.9884	-1	-1.0000
129	112	62	1.025	0.9985	-0.9985	1.0000	-1	-1.0000
129	112	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	112	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6174
129	113	2	0.017	0.0806	-0.0806	0.1530	-1	-0.6734
129	113	3	0.034	0.1389	-0.1389	0.2495	-1	-0.6731
129	113	4	0.050	0.1715	-0.1715	0.3024	-1	-1.0000
129	113	5	0.067	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	6	0.084	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	7	0.101	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	8	0.118	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	9	0.134	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	10	0.151	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	11	0.168	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	12	0.185	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	13	0.202	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	14	0.218	0.1767	-0.1767	0.3060	-1	-1.0000
129	113	15	0.235	0.1767	-0.1767	0.3060	-1	-0.0878
129	113	16	0.252	0.1767	-0.1767	0.3078	-1	-0.4931
129	113	17	0.269	0.1990	-0.1990	0.3625	-1	-0.5534
129	113	18	0.285	0.2830	-0.2830	0.5337	-1	-0.5974
129	113	19	0.302	0.4031	-0.4031	0.7304	-1	-0.6858
129	113	20	0.319	0.5472	-0.5472	0.8852	-1	-0.6863
129	113	21	0.336	0.6552	-0.6552	0.9745	-1	-0.6578
129	113	22	0.353	0.7170	-0.7170	1.0164	-1	-0.6717
129	113	23	0.369	0.7719	-0.7719	1.0510	-1	-0.8568
129	113	24	0.386	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	25	0.403	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	26	0.420	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	27	0.437	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	28	0.453	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	29	0.470	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	30	0.487	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	31	0.504	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	32	0.521	0.7959	-0.7959	1.0619	-1	-0.9058
129	113	33	0.537	0.7959	-0.7959	1.0619	-1	-1.0000
129	113	34	0.554	0.8010	-0.8010	1.0619	-1	-1.0000
129	113	35	0.571	0.8559	-0.8559	1.0455	-1	-1.0000
129	113	36	0.588	0.9039	-0.9039	1.0310	-1	-1.0000
129	113	37	0.605	0.9520	-0.9520	1.0164	-1	-1.0000
129	113	38	0.621	0.9897	-0.9897	1.0036	-1	-1.0000
129	113	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
129	113	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8546
129	114	2	0.017	0.0295	-0.0295	0.0371	-1	-1.0000
129	114	3	0.034	0.0629	-0.0629	0.0668	-1	-1.0000
129	114	4	0.050	0.0963	-0.0963	0.0983	-1	-1.0000
129	114	5	0.067	0.1100	-0.1100	0.1095	-1	-1.0000
129	114	6	0.084	0.1179	-0.1179	0.1150	-1	-0.6477
129	114	7	0.101	0.1198	-0.1198	0.1187	-1	-1.0000
129	114	8	0.117	0.1218	-0.1218	0.1206	-1	-0.6478
129	114	9	0.134	0.1238	-0.1238	0.1243	-1	-0.0727
129	114	10	0.151	0.1238	-0.1238	0.1262	-1	-0.7972
129	114	11	0.168	0.1277	-0.1277	0.1317	-1	-0.6927
129	114	12	0.185	0.1611	-0.1611	0.1892	-1	-0.7569
129	114	13	0.201	0.1945	-0.1945	0.2393	-1	-0.8004
129	114	14	0.218	0.2475	-0.2475	0.3117	-1	-0.8045
129	114	15	0.235	0.3340	-0.3340	0.4267	-1	-0.8463
129	114	16	0.252	0.4538	-0.4538	0.5677	-1	-0.8974
129	114	17	0.269	0.5697	-0.5697	0.6827	-1	-0.9432
129	114	18	0.286	0.6621	-0.6621	0.7607	-1	-0.9639
129	114	19	0.302	0.7387	-0.7387	0.8200	-1	-0.8738
129	114	20	0.319	0.7701	-0.7701	0.8497	-1	-0.8565
129	114	21	0.336	0.7819	-0.7819	0.8609	-1	-0.7952
129	114	22	0.353	0.7957	-0.7957	0.8757	-1	-0.9629
129	114	23	0.370	0.8094	-0.8094	0.8850	-1	-0.9676
129	114	24	0.386	0.8291	-0.8291	0.8980	-1	-0.9609
129	114	25	0.403	0.8625	-0.8625	0.9202	-1	-1.0000
129	114	26	0.420	0.9175	-0.9175	0.9518	-1	-1.0000
129	114	27	0.437	0.9607	-0.9607	0.9777	-1	-1.0000
129	114	28	0.454	0.9921	-0.9921	0.9963	-1	-1.0000
129	114	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
129	114	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
129	115	2	0.017	0.0449	-0.0449	0.0327	-1	-1.0000
129	115	3	0.034	0.0743	-0.0743	0.0523	-1	-1.0000
129	115	4	0.050	0.0933	-0.0933	0.0670	-1	-1.0000
129	115	5	0.067	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	6	0.084	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	7	0.101	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	8	0.118	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	9	0.134	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	10	0.151	0.0984	-0.0984	0.0703	-1	-1.0000
129	115	11	0.168	0.1019	-0.1019	0.0735	-1	-0.6544
129	115	12	0.185	0.1157	-0.1157	0.0997	-1	-0.8445
129	115	13	0.201	0.1416	-0.1416	0.1340	-1	-0.8651
129	115	14	0.218	0.1917	-0.1917	0.1977	-1	-0.8619
129	115	15	0.235	0.2573	-0.2573	0.2810	-1	-0.8131
129	115	16	0.252	0.3333	-0.3333	0.3856	-1	-0.8115
129	115	17	0.269	0.4162	-0.4162	0.4967	-1	-0.8580
129	115	18	0.285	0.4922	-0.4922	0.5850	-1	-0.8402
129	115	19	0.302	0.5302	-0.5302	0.6291	-1	-1.0000
129	115	20	0.319	0.5544	-0.5544	0.6454	-1	-0.9593
129	115	21	0.336	0.5769	-0.5769	0.6650	-1	-1.0000
129	115	22	0.353	0.5838	-0.5838	0.6699	-1	-1.0000
129	115	23	0.370	0.5855	-0.5855	0.6699	-1	-1.0000
129	115	24	0.386	0.5889	-0.5889	0.6716	-1	-0.7501
129	115	25	0.403	0.5924	-0.5924	0.6765	-1	-0.7977
129	115	26	0.420	0.6028	-0.6028	0.6895	-1	-0.8550
129	115	27	0.437	0.6252	-0.6252	0.7141	-1	-0.8753
129	115	28	0.454	0.6684	-0.6684	0.7582	-1	-1.0000
129	115	29	0.470	0.7340	-0.7340	0.8039	-1	-1.0000
129	115	30	0.487	0.8031	-0.8031	0.8513	-1	-1.0000
129	115	31	0.504	0.9050	-0.9050	0.9216	-1	-1.0000
129	115	32	0.521	0.9672	-0.9672	0.9706	-1	-1.0000
129	115	33	0.538	0.9931	-0.9931	0.9935	-1	-1.0000
129	115	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	115	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
129	116	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
129	116	2	0.017	0.1239	-0.1239	0.1227	-1	-1.0000
129	116	3	0.034	0.2289	-0.2289	0.2106	-1	-1.0000
129	116	4	0.050	0.3287	-0.3287	0.2883	-1	-1.0000
129	116	5	0.067	0.3890	-0.3890	0.3272	-1	-1.0000
129	116	6	0.084	0.4200	-0.4200	0.3415	-1	-1.0000
129	116	7	0.101	0.4234	-0.4234	0.3436	-1	-1.0000
129	116	8	0.118	0.4234	-0.4234	0.3436	-1	-0.2248
129	116	9	0.134	0.4234	-0.4234	0.3456	-1	-0.2243
129	116	10	0.151	0.4234	-0.4234	0.3456	-1	-1.0000
129	116	11	0.168	0.4269	-0.4269	0.3456	-1	-0.8397
129	116	12	0.185	0.4544	-0.4544	0.3885	-1	-0.8660
129	116	13	0.202	0.5301	-0.5301	0.4990	-1	-0.8710
129	116	14	0.218	0.6317	-0.6317	0.6401	-1	-0.9549
129	116	15	0.235	0.7418	-0.7418	0.7587	-1	-0.9913
129	116	16	0.252	0.8985	-0.8985	0.9080	-1	-1.0000
129	116	17	0.269	0.9673	-0.9673	0.9632	-1	-1.0000
129	116	18	0.286	0.9897	-0.9897	0.9857	-1	-1.0000
129	116	19	0.302	0.9983	-0.9983	0.9959	-1	-1.0000
129	116	20	0.319	0.9983	-0.9983	0.9959	-1	-1.0000
129	116	21	0.336	0.9983	-0.9983	0.9959	-1	-1.0000
129	116	22	0.353	0.9983	-0.9983	0.9959	-1	-1.0000
129	116	23	0.370	0.9983	-0.9983	0.9959	-1	-1.0000
129	116	24	0.386	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	25	0.403	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	26	0.420	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	27	0.437	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	28	0.454	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	29	0.470	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	30	0.487	1.0000	-1.0000	0.9980	-1	-1.0000
129	116	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
129	116	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
129	116	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
